Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G31-G79	G31	G79	enet	2				0.019070090236352318	0.019070090236352318	2.0	0.019070090236352318	0.019070090236352318	2.0
G52-G67	G52	G67	enet	2				0.01905373850786956	0.01905373850786956	2.0	0.01905373850786956	0.01905373850786956	2.0
G26-G50	G26	G50	enet	2				-0.019005949196649486	0.019005949196649486	2.0	-0.019005949196649486	0.019005949196649486	2.0
G69-G73	G69	G73	enet	2				-0.01895965035184438	0.01895965035184438	2.0	-0.01895965035184438	0.01895965035184438	2.0
G44-G30	G44	G30	enet	2				0.018922831445110543	0.018922831445110543	2.0	0.018922831445110543	0.018922831445110543	2.0
G22-G68	G22	G68	enet	2				-0.018884756117235047	0.018884756117235047	2.0	-0.018884756117235047	0.018884756117235047	2.0
G94-G14	G94	G14	enet	2				-0.018875800076495444	0.018875800076495444	2.0	-0.018875800076495444	0.018875800076495444	2.0
G43-G54	G43	G54	enet	2				0.018831555583515142	0.018831555583515142	2.0	0.018831555583515142	0.018831555583515142	2.0
G40-G27	G40	G27	enet	2				-0.018828822097423252	0.018828822097423252	2.0	-0.018828822097423252	0.018828822097423252	2.0
G7-G63	G7	G63	enet	2				-0.018808067034883497	0.018808067034883497	2.0	-0.018808067034883497	0.018808067034883497	2.0
G29-G92	G29	G92	enet	2				0.018801005728511285	0.018801005728511285	2.0	0.018801005728511285	0.018801005728511285	2.0
G100-G38	G100	G38	enet	2				0.01878851181604038	0.01878851181604038	2.0	0.01878851181604038	0.01878851181604038	2.0
G49-G92	G49	G92	enet	2				-0.018661581403600597	0.018661581403600597	2.0	-0.018661581403600597	0.018661581403600597	2.0
G26-G3	G26	G3	enet	2				0.018624908625743657	0.018624908625743657	2.0	0.018624908625743657	0.018624908625743657	2.0
G56-G64	G56	G64	enet	2				-0.018571103251992297	0.018571103251992297	2.0	-0.018571103251992297	0.018571103251992297	2.0
G21-G55	G21	G55	enet	2				0.018568544825289187	0.018568544825289187	2.0	0.018568544825289187	0.018568544825289187	2.0
G68-G89	G68	G89	enet	2				0.01855905681097014	0.01855905681097014	2.0	0.01855905681097014	0.01855905681097014	2.0
G21-G19	G21	G19	enet	2				0.01847963069235705	0.01847963069235705	2.0	0.01847963069235705	0.01847963069235705	2.0
G63-G76	G63	G76	enet	2				-0.018473976239489605	0.018473976239489605	2.0	-0.018473976239489605	0.018473976239489605	2.0
G70-G49	G70	G49	enet	2				0.018473475043134666	0.018473475043134666	2.0	0.018473475043134666	0.018473475043134666	2.0
G53-G39	G53	G39	enet	2				-0.018455386616606353	0.018455386616606353	2.0	-0.018455386616606353	0.018455386616606353	2.0
G69-G74	G69	G74	enet	2				-0.018332681622234403	0.018332681622234403	2.0	-0.018332681622234403	0.018332681622234403	2.0
G68-G18	G68	G18	enet	2				-0.0181496349215906	0.0181496349215906	2.0	-0.0181496349215906	0.0181496349215906	2.0
G39-G46	G39	G46	enet	2				0.0181275737742984	0.0181275737742984	2.0	0.0181275737742984	0.0181275737742984	2.0
G29-G52	G29	G52	enet	2				0.01810112913163813	0.01810112913163813	2.0	0.01810112913163813	0.01810112913163813	2.0
G57-G3	G57	G3	enet	2				0.018031367899668447	0.018031367899668447	2.0	0.018031367899668447	0.018031367899668447	2.0
G64-G74	G64	G74	enet	2				-0.018013506950945515	0.018013506950945515	2.0	-0.018013506950945515	0.018013506950945515	2.0
G89-G2	G89	G2	enet	2				0.017973135920754862	0.017973135920754862	2.0	0.017973135920754862	0.017973135920754862	2.0
G89-G80	G89	G80	enet	2				0.017811764373669197	0.017811764373669197	2.0	0.017811764373669197	0.017811764373669197	2.0
G43-G56	G43	G56	enet	2				0.017792126302467497	0.017792126302467497	2.0	0.017792126302467497	0.017792126302467497	2.0
G41-G48	G41	G48	enet	2				0.017786673945560088	0.017786673945560088	2.0	0.017786673945560088	0.017786673945560088	2.0
G57-G27	G57	G27	enet	2				0.017766088288696604	0.017766088288696604	2.0	0.017766088288696604	0.017766088288696604	2.0
G80-G41	G80	G41	enet	2				-0.017764930787650315	0.017764930787650315	2.0	-0.017764930787650315	0.017764930787650315	2.0
G71-G86	G71	G86	enet	2				0.017749689663985893	0.017749689663985893	2.0	0.017749689663985893	0.017749689663985893	2.0
G8-G69	G8	G69	enet	2				-0.01774683358736472	0.01774683358736472	2.0	-0.01774683358736472	0.01774683358736472	2.0
G72-G39	G72	G39	enet	2				-0.017726375991189067	0.017726375991189067	2.0	-0.017726375991189067	0.017726375991189067	2.0
G77-G33	G77	G33	enet	2				0.017720159291814076	0.017720159291814076	2.0	0.017720159291814076	0.017720159291814076	2.0
G55-G64	G55	G64	enet	2				-0.017710451035282276	0.017710451035282276	2.0	-0.017710451035282276	0.017710451035282276	2.0
G87-G42	G87	G42	enet	2				-0.017706463624793774	0.017706463624793774	2.0	-0.017706463624793774	0.017706463624793774	2.0
G17-G35	G17	G35	enet	2				-0.017664379851809665	0.017664379851809665	2.0	-0.017664379851809665	0.017664379851809665	2.0
G90-G94	G90	G94	enet	2				-0.017602965645985923	0.017602965645985923	2.0	-0.017602965645985923	0.017602965645985923	2.0
G88-G17	G88	G17	enet	2				-0.01757423153207751	0.01757423153207751	2.0	-0.01757423153207751	0.01757423153207751	2.0
G94-G5	G94	G5	enet	2				-0.017510128660031554	0.017510128660031554	2.0	-0.017510128660031554	0.017510128660031554	2.0
G28-G70	G28	G70	enet	2				-0.017496859022753157	0.017496859022753157	2.0	-0.017496859022753157	0.017496859022753157	2.0
G7-G98	G7	G98	enet	2				-0.017442813546813752	0.017442813546813752	2.0	-0.017442813546813752	0.017442813546813752	2.0
G46-G48	G46	G48	enet	2				0.017409931410622116	0.017409931410622116	2.0	0.017409931410622116	0.017409931410622116	2.0
G72-G43	G72	G43	enet	2				-0.01740910768468849	0.01740910768468849	2.0	-0.01740910768468849	0.01740910768468849	2.0
G19-G98	G19	G98	enet	2				0.017398109772527065	0.017398109772527065	2.0	0.017398109772527065	0.017398109772527065	2.0
G53-G27	G53	G27	enet	2				-0.017386058572851054	0.017386058572851054	2.0	-0.017386058572851054	0.017386058572851054	2.0
G8-G44	G8	G44	enet	2				-0.017366423757245456	0.017366423757245456	2.0	-0.017366423757245456	0.017366423757245456	2.0
G55-G83	G55	G83	enet	2				-0.017346474502027757	0.017346474502027757	2.0	-0.017346474502027757	0.017346474502027757	2.0
G95-G74	G95	G74	enet	2				0.01732588259940178	0.01732588259940178	2.0	0.01732588259940178	0.01732588259940178	2.0
G27-G51	G27	G51	enet	2				-0.017307237909323054	0.017307237909323054	2.0	-0.017307237909323054	0.017307237909323054	2.0
G63-G52	G63	G52	enet	2				-0.017226336022578746	0.017226336022578746	2.0	-0.017226336022578746	0.017226336022578746	2.0
G35-G47	G35	G47	enet	2				0.01718046828906613	0.01718046828906613	2.0	0.01718046828906613	0.01718046828906613	2.0
G96-G41	G96	G41	enet	2				-0.017173751332534862	0.017173751332534862	2.0	-0.017173751332534862	0.017173751332534862	2.0
G51-G87	G51	G87	enet	2				-0.01716509512474223	0.01716509512474223	2.0	-0.01716509512474223	0.01716509512474223	2.0
G59-G77	G59	G77	enet	2				0.017097212534163204	0.017097212534163204	2.0	0.017097212534163204	0.017097212534163204	2.0
G49-G70	G49	G70	enet	2				-0.017070586301703716	0.017070586301703716	2.0	-0.017070586301703716	0.017070586301703716	2.0
G98-G96	G98	G96	enet	2				-0.017055041473794937	0.017055041473794937	2.0	-0.017055041473794937	0.017055041473794937	2.0
G21-G78	G21	G78	enet	2				-0.017049665512518995	0.017049665512518995	2.0	-0.017049665512518995	0.017049665512518995	2.0
G62-G65	G62	G65	enet	2				-0.0170343877427132	0.0170343877427132	2.0	-0.0170343877427132	0.0170343877427132	2.0
G12-G84	G12	G84	enet	2				-0.017008526004939115	0.017008526004939115	2.0	-0.017008526004939115	0.017008526004939115	2.0
G83-G60	G83	G60	enet	2				-0.016956934681215174	0.016956934681215174	2.0	-0.016956934681215174	0.016956934681215174	2.0
G88-G22	G88	G22	enet	2				-0.01693119409616005	0.01693119409616005	2.0	-0.01693119409616005	0.01693119409616005	2.0
G77-G67	G77	G67	enet	2				-0.01687075101144734	0.01687075101144734	2.0	-0.01687075101144734	0.01687075101144734	2.0
G18-G39	G18	G39	enet	2				0.016706989020548485	0.016706989020548485	2.0	0.016706989020548485	0.016706989020548485	2.0
G76-G64	G76	G64	enet	2				0.016646201507170267	0.016646201507170267	2.0	0.016646201507170267	0.016646201507170267	2.0
G48-G75	G48	G75	enet	2				0.016603161251770616	0.016603161251770616	2.0	0.016603161251770616	0.016603161251770616	2.0
G12-G65	G12	G65	enet	2				-0.016588599606814587	0.016588599606814587	2.0	-0.016588599606814587	0.016588599606814587	2.0
G51-G93	G51	G93	enet	2				0.016580969111848393	0.016580969111848393	2.0	0.016580969111848393	0.016580969111848393	2.0
G35-G85	G35	G85	enet	2				-0.01654361565607377	0.01654361565607377	2.0	-0.01654361565607377	0.01654361565607377	2.0
G29-G39	G29	G39	enet	2				-0.016488488762900273	0.016488488762900273	2.0	-0.016488488762900273	0.016488488762900273	2.0
G90-G24	G90	G24	enet	2				0.016481225784292914	0.016481225784292914	2.0	0.016481225784292914	0.016481225784292914	2.0
G12-G4	G12	G4	enet	2				0.016399151468808815	0.016399151468808815	2.0	0.016399151468808815	0.016399151468808815	2.0
G26-G71	G26	G71	enet	2				0.016348724920600136	0.016348724920600136	2.0	0.016348724920600136	0.016348724920600136	2.0
G7-G44	G7	G44	enet	2				0.016344826675143337	0.016344826675143337	2.0	0.016344826675143337	0.016344826675143337	2.0
G24-G77	G24	G77	enet	2				0.016326858422822006	0.016326858422822006	2.0	0.016326858422822006	0.016326858422822006	2.0
G89-G75	G89	G75	enet	2				-0.0162975707407193	0.0162975707407193	2.0	-0.0162975707407193	0.0162975707407193	2.0
G75-G81	G75	G81	enet	2				-0.01626415290641026	0.01626415290641026	2.0	-0.01626415290641026	0.01626415290641026	2.0
G45-G22	G45	G22	enet	2				-0.01618738494112538	0.01618738494112538	2.0	-0.01618738494112538	0.01618738494112538	2.0
G54-G52	G54	G52	enet	2				-0.01618096515003422	0.01618096515003422	2.0	-0.01618096515003422	0.01618096515003422	2.0
G85-G2	G85	G2	enet	2				-0.016136428212925272	0.016136428212925272	2.0	-0.016136428212925272	0.016136428212925272	2.0
G90-G97	G90	G97	enet	2				-0.016113765205138113	0.016113765205138113	2.0	-0.016113765205138113	0.016113765205138113	2.0
G25-G80	G25	G80	enet	2				0.016105188342248784	0.016105188342248784	2.0	0.016105188342248784	0.016105188342248784	2.0
G60-G27	G60	G27	enet	2				-0.01594434361211766	0.01594434361211766	2.0	-0.01594434361211766	0.01594434361211766	2.0
G44-G87	G44	G87	enet	2				0.01594340248919027	0.01594340248919027	2.0	0.01594340248919027	0.01594340248919027	2.0
G68-G82	G68	G82	enet	2				-0.015772949628082258	0.015772949628082258	2.0	-0.015772949628082258	0.015772949628082258	2.0
G23-G90	G23	G90	enet	2				-0.01574183640911348	0.01574183640911348	2.0	-0.01574183640911348	0.01574183640911348	2.0
G94-G77	G94	G77	enet	2				-0.015738546694601296	0.015738546694601296	2.0	-0.015738546694601296	0.015738546694601296	2.0
G30-G97	G30	G97	enet	2				0.015730405105809028	0.015730405105809028	2.0	0.015730405105809028	0.015730405105809028	2.0
G86-G94	G86	G94	enet	2				-0.015713255098085726	0.015713255098085726	2.0	-0.015713255098085726	0.015713255098085726	2.0
G76-G50	G76	G50	enet	2				0.015709555576341225	0.015709555576341225	2.0	0.015709555576341225	0.015709555576341225	2.0
G43-G51	G43	G51	enet	2				-0.01568953464986384	0.01568953464986384	2.0	-0.01568953464986384	0.01568953464986384	2.0
G47-G86	G47	G86	enet	2				-0.01564885824341228	0.01564885824341228	2.0	-0.01564885824341228	0.01564885824341228	2.0
G47-G87	G47	G87	enet	2				-0.015625952374775445	0.015625952374775445	2.0	-0.015625952374775445	0.015625952374775445	2.0
G24-G53	G24	G53	enet	2				-0.01560816259342932	0.01560816259342932	2.0	-0.01560816259342932	0.01560816259342932	2.0
G16-G45	G16	G45	enet	2				0.01559678396438667	0.01559678396438667	2.0	0.01559678396438667	0.01559678396438667	2.0
G64-G65	G64	G65	enet	2				0.01557927934017124	0.01557927934017124	2.0	0.01557927934017124	0.01557927934017124	2.0
G27-G50	G27	G50	enet	2				0.01556590087101368	0.01556590087101368	2.0	0.01556590087101368	0.01556590087101368	2.0
G36-G79	G36	G79	enet	2				-0.0155295316321562	0.0155295316321562	2.0	-0.0155295316321562	0.0155295316321562	2.0
G24-G17	G24	G17	enet	2				0.015505624512899366	0.015505624512899366	2.0	0.015505624512899366	0.015505624512899366	2.0
G66-G21	G66	G21	enet	2				-0.015501000714736113	0.015501000714736113	2.0	-0.015501000714736113	0.015501000714736113	2.0
G10-G29	G10	G29	enet	2				-0.015454876776228093	0.015454876776228093	2.0	-0.015454876776228093	0.015454876776228093	2.0
G46-G12	G46	G12	enet	2				-0.01544659280142352	0.01544659280142352	2.0	-0.01544659280142352	0.01544659280142352	2.0
G27-G98	G27	G98	enet	2				0.015418690619018722	0.015418690619018722	2.0	0.015418690619018722	0.015418690619018722	2.0
G65-G98	G65	G98	enet	2				-0.015405062076091255	0.015405062076091255	2.0	-0.015405062076091255	0.015405062076091255	2.0
G66-G52	G66	G52	enet	2				0.015396515601960472	0.015396515601960472	2.0	0.015396515601960472	0.015396515601960472	2.0
G26-G22	G26	G22	enet	2				-0.015388619600075322	0.015388619600075322	2.0	-0.015388619600075322	0.015388619600075322	2.0
G50-G48	G50	G48	enet	2				0.015340445978928762	0.015340445978928762	2.0	0.015340445978928762	0.015340445978928762	2.0
G91-G64	G91	G64	enet	2				0.015336083258493165	0.015336083258493165	2.0	0.015336083258493165	0.015336083258493165	2.0
G48-G94	G48	G94	enet	2				0.015334190194031469	0.015334190194031469	2.0	0.015334190194031469	0.015334190194031469	2.0
G61-G60	G61	G60	enet	2				-0.01532740329088974	0.01532740329088974	2.0	-0.01532740329088974	0.01532740329088974	2.0
G18-G17	G18	G17	enet	2				-0.015315287270821747	0.015315287270821747	2.0	-0.015315287270821747	0.015315287270821747	2.0
G57-G34	G57	G34	enet	2				-0.015314773749786802	0.015314773749786802	2.0	-0.015314773749786802	0.015314773749786802	2.0
G1-G98	G1	G98	enet	2				0.015289289484352783	0.015289289484352783	2.0	0.015289289484352783	0.015289289484352783	2.0
G88-G44	G88	G44	enet	2				0.015271574198949622	0.015271574198949622	2.0	0.015271574198949622	0.015271574198949622	2.0
G75-G63	G75	G63	enet	2				0.015237948404454114	0.015237948404454114	2.0	0.015237948404454114	0.015237948404454114	2.0
G79-G10	G79	G10	enet	2				0.015196810185562579	0.015196810185562579	2.0	0.015196810185562579	0.015196810185562579	2.0
G4-G50	G4	G50	enet	2				-0.015150639489393006	0.015150639489393006	2.0	-0.015150639489393006	0.015150639489393006	2.0
G43-G84	G43	G84	enet	2				-0.015138574431082052	0.015138574431082052	2.0	-0.015138574431082052	0.015138574431082052	2.0
G74-G33	G74	G33	enet	2				-0.015098611194900574	0.015098611194900574	2.0	-0.015098611194900574	0.015098611194900574	2.0
G47-G21	G47	G21	enet	2				0.015083862598492426	0.015083862598492426	2.0	0.015083862598492426	0.015083862598492426	2.0
G25-G24	G25	G24	enet	2				0.015075755696101326	0.015075755696101326	2.0	0.015075755696101326	0.015075755696101326	2.0
G45-G70	G45	G70	enet	2				-0.015060180377496435	0.015060180377496435	2.0	-0.015060180377496435	0.015060180377496435	2.0
G98-G12	G98	G12	enet	2				-0.01504082851078195	0.01504082851078195	2.0	-0.01504082851078195	0.01504082851078195	2.0
G67-G12	G67	G12	enet	2				0.014948972481432529	0.014948972481432529	2.0	0.014948972481432529	0.014948972481432529	2.0
G75-G68	G75	G68	enet	2				-0.014932667545583088	0.014932667545583088	2.0	-0.014932667545583088	0.014932667545583088	2.0
G68-G85	G68	G85	enet	2				0.01489975390316412	0.01489975390316412	2.0	0.01489975390316412	0.01489975390316412	2.0
G89-G86	G89	G86	enet	2				0.014874782453187099	0.014874782453187099	2.0	0.014874782453187099	0.014874782453187099	2.0
G10-G94	G10	G94	enet	2				0.014868749096286833	0.014868749096286833	2.0	0.014868749096286833	0.014868749096286833	2.0
G62-G12	G62	G12	enet	2				-0.014851260928937833	0.014851260928937833	2.0	-0.014851260928937833	0.014851260928937833	2.0
G60-G39	G60	G39	enet	2				0.014839690997861182	0.014839690997861182	2.0	0.014839690997861182	0.014839690997861182	2.0
G70-G90	G70	G90	enet	2				-0.014805604472665112	0.014805604472665112	2.0	-0.014805604472665112	0.014805604472665112	2.0
G8-G65	G8	G65	enet	2				0.014770766499892292	0.014770766499892292	2.0	0.014770766499892292	0.014770766499892292	2.0
G42-G31	G42	G31	enet	2				0.014743411331237122	0.014743411331237122	2.0	0.014743411331237122	0.014743411331237122	2.0
G94-G59	G94	G59	enet	2				-0.014740620063234696	0.014740620063234696	2.0	-0.014740620063234696	0.014740620063234696	2.0
G71-G4	G71	G4	enet	2				0.014645957876070936	0.014645957876070936	2.0	0.014645957876070936	0.014645957876070936	2.0
G23-G53	G23	G53	enet	2				0.014644629994416923	0.014644629994416923	2.0	0.014644629994416923	0.014644629994416923	2.0
G30-G74	G30	G74	enet	2				0.014622823906706378	0.014622823906706378	2.0	0.014622823906706378	0.014622823906706378	2.0
G88-G41	G88	G41	enet	2				-0.01455502167376306	0.01455502167376306	2.0	-0.01455502167376306	0.01455502167376306	2.0
G94-G9	G94	G9	enet	2				-0.014522023015218849	0.014522023015218849	2.0	-0.014522023015218849	0.014522023015218849	2.0
G80-G30	G80	G30	enet	2				-0.01449279554992188	0.01449279554992188	2.0	-0.01449279554992188	0.01449279554992188	2.0
G71-G67	G71	G67	enet	2				0.014454326453006415	0.014454326453006415	2.0	0.014454326453006415	0.014454326453006415	2.0
G75-G28	G75	G28	enet	2				-0.014438230980523752	0.014438230980523752	2.0	-0.014438230980523752	0.014438230980523752	2.0
G4-G97	G4	G97	enet	2				0.014411341302138312	0.014411341302138312	2.0	0.014411341302138312	0.014411341302138312	2.0
G62-G7	G62	G7	enet	2				-0.01437641662597826	0.01437641662597826	2.0	-0.01437641662597826	0.01437641662597826	2.0
G88-G64	G88	G64	enet	2				0.014348475947743283	0.014348475947743283	2.0	0.014348475947743283	0.014348475947743283	2.0
G18-G10	G18	G10	enet	2				-0.014323679935550601	0.014323679935550601	2.0	-0.014323679935550601	0.014323679935550601	2.0
G10-G73	G10	G73	enet	2				0.01432112812661733	0.01432112812661733	2.0	0.01432112812661733	0.01432112812661733	2.0
G90-G33	G90	G33	enet	2				0.014266188039372399	0.014266188039372399	2.0	0.014266188039372399	0.014266188039372399	2.0
G36-G88	G36	G88	enet	2				-0.014262232530267187	0.014262232530267187	2.0	-0.014262232530267187	0.014262232530267187	2.0
G26-G16	G26	G16	enet	2				-0.01425869377969459	0.01425869377969459	2.0	-0.01425869377969459	0.01425869377969459	2.0
G62-G72	G62	G72	enet	2				0.014248332683436804	0.014248332683436804	2.0	0.014248332683436804	0.014248332683436804	2.0
G73-G88	G73	G88	enet	2				-0.014220443661898294	0.014220443661898294	2.0	-0.014220443661898294	0.014220443661898294	2.0
G72-G21	G72	G21	enet	2				0.014174178747767613	0.014174178747767613	2.0	0.014174178747767613	0.014174178747767613	2.0
G90-G65	G90	G65	enet	2				0.014145235011458967	0.014145235011458967	2.0	0.014145235011458967	0.014145235011458967	2.0
G65-G93	G65	G93	enet	2				-0.014136960209676964	0.014136960209676964	2.0	-0.014136960209676964	0.014136960209676964	2.0
G47-G42	G47	G42	enet	2				-0.014122793541552426	0.014122793541552426	2.0	-0.014122793541552426	0.014122793541552426	2.0
G66-G44	G66	G44	enet	2				-0.014056173385759999	0.014056173385759999	2.0	-0.014056173385759999	0.014056173385759999	2.0
G57-G39	G57	G39	enet	2				0.014020124703145946	0.014020124703145946	2.0	0.014020124703145946	0.014020124703145946	2.0
G74-G31	G74	G31	enet	2				0.013996793067105948	0.013996793067105948	2.0	0.013996793067105948	0.013996793067105948	2.0
G1-G42	G1	G42	enet	2				0.013982160658627835	0.013982160658627835	2.0	0.013982160658627835	0.013982160658627835	2.0
G31-G21	G31	G21	enet	2				-0.013967139224295022	0.013967139224295022	2.0	-0.013967139224295022	0.013967139224295022	2.0
G45-G93	G45	G93	enet	2				-0.013956352728723257	0.013956352728723257	2.0	-0.013956352728723257	0.013956352728723257	2.0
G30-G10	G30	G10	enet	2				0.013773029414417414	0.013773029414417414	2.0	0.013773029414417414	0.013773029414417414	2.0
G68-G39	G68	G39	enet	2				-0.01372653164171644	0.01372653164171644	2.0	-0.01372653164171644	0.01372653164171644	2.0
G39-G43	G39	G43	enet	2				-0.013717927008919483	0.013717927008919483	2.0	-0.013717927008919483	0.013717927008919483	2.0
G69-G62	G69	G62	enet	2				-0.013695061444388727	0.013695061444388727	2.0	-0.013695061444388727	0.013695061444388727	2.0
G42-G50	G42	G50	enet	2				-0.013661125034253215	0.013661125034253215	2.0	-0.013661125034253215	0.013661125034253215	2.0
G48-G22	G48	G22	enet	2				0.01363268296952684	0.01363268296952684	2.0	0.01363268296952684	0.01363268296952684	2.0
G62-G77	G62	G77	enet	2				0.013515078477763294	0.013515078477763294	2.0	0.013515078477763294	0.013515078477763294	2.0
G67-G76	G67	G76	enet	2				-0.013511682006163853	0.013511682006163853	2.0	-0.013511682006163853	0.013511682006163853	2.0
G40-G77	G40	G77	enet	2				0.013509675273545579	0.013509675273545579	2.0	0.013509675273545579	0.013509675273545579	2.0
G72-G50	G72	G50	enet	2				0.013499318688766162	0.013499318688766162	2.0	0.013499318688766162	0.013499318688766162	2.0
G61-G97	G61	G97	enet	2				0.013470040834725213	0.013470040834725213	2.0	0.013470040834725213	0.013470040834725213	2.0
G26-G66	G26	G66	enet	2				0.013390243797831068	0.013390243797831068	2.0	0.013390243797831068	0.013390243797831068	2.0
G35-G10	G35	G10	enet	2				-0.0133851376582941	0.0133851376582941	2.0	-0.0133851376582941	0.0133851376582941	2.0
G5-G47	G5	G47	enet	2				0.013374324834299338	0.013374324834299338	2.0	0.013374324834299338	0.013374324834299338	2.0
G68-G25	G68	G25	enet	2				0.013279466313064862	0.013279466313064862	2.0	0.013279466313064862	0.013279466313064862	2.0
G80-G65	G80	G65	enet	2				-0.013253333129844506	0.013253333129844506	2.0	-0.013253333129844506	0.013253333129844506	2.0
G3-G75	G3	G75	enet	2				0.013240912928236996	0.013240912928236996	2.0	0.013240912928236996	0.013240912928236996	2.0
G47-G23	G47	G23	enet	2				-0.013194667165455733	0.013194667165455733	2.0	-0.013194667165455733	0.013194667165455733	2.0
G46-G90	G46	G90	enet	2				-0.013174292389418855	0.013174292389418855	2.0	-0.013174292389418855	0.013174292389418855	2.0
G16-G99	G16	G99	enet	2				0.013163249159642114	0.013163249159642114	2.0	0.013163249159642114	0.013163249159642114	2.0
G75-G36	G75	G36	enet	2				0.013109750204522213	0.013109750204522213	2.0	0.013109750204522213	0.013109750204522213	2.0
G65-G3	G65	G3	enet	2				-0.013109157105622358	0.013109157105622358	2.0	-0.013109157105622358	0.013109157105622358	2.0
G68-G76	G68	G76	enet	2				-0.013091747902425328	0.013091747902425328	2.0	-0.013091747902425328	0.013091747902425328	2.0
G90-G81	G90	G81	enet	2				0.013075407738697828	0.013075407738697828	2.0	0.013075407738697828	0.013075407738697828	2.0
G42-G55	G42	G55	enet	2				-0.01302467702656321	0.01302467702656321	2.0	-0.01302467702656321	0.01302467702656321	2.0
G67-G19	G67	G19	enet	2				0.013017437904918844	0.013017437904918844	2.0	0.013017437904918844	0.013017437904918844	2.0
G72-G54	G72	G54	enet	2				-0.013006574340353726	0.013006574340353726	2.0	-0.013006574340353726	0.013006574340353726	2.0
G94-G90	G94	G90	enet	2				0.012967270531778971	0.012967270531778971	2.0	0.012967270531778971	0.012967270531778971	2.0
G67-G3	G67	G3	enet	2				0.01294192373928261	0.01294192373928261	2.0	0.01294192373928261	0.01294192373928261	2.0
G54-G18	G54	G18	enet	2				-0.012908434410243228	0.012908434410243228	2.0	-0.012908434410243228	0.012908434410243228	2.0
G100-G84	G100	G84	enet	2				0.012890118185497639	0.012890118185497639	2.0	0.012890118185497639	0.012890118185497639	2.0
G53-G3	G53	G3	enet	2				-0.012880573412437174	0.012880573412437174	2.0	-0.012880573412437174	0.012880573412437174	2.0
G16-G63	G16	G63	enet	2				-0.012800714620927571	0.012800714620927571	2.0	-0.012800714620927571	0.012800714620927571	2.0
G35-G37	G35	G37	enet	2				-0.012752740367273547	0.012752740367273547	2.0	-0.012752740367273547	0.012752740367273547	2.0
G10-G88	G10	G88	enet	2				-0.012732757737452345	0.012732757737452345	2.0	-0.012732757737452345	0.012732757737452345	2.0
G88-G68	G88	G68	enet	2				0.012724731426882617	0.012724731426882617	2.0	0.012724731426882617	0.012724731426882617	2.0
G93-G92	G93	G92	enet	2				0.012695228768039302	0.012695228768039302	2.0	0.012695228768039302	0.012695228768039302	2.0
G74-G94	G74	G94	enet	2				0.01268769079977338	0.01268769079977338	2.0	0.01268769079977338	0.01268769079977338	2.0
G36-G35	G36	G35	enet	2				-0.012576835670160071	0.012576835670160071	2.0	-0.012576835670160071	0.012576835670160071	2.0
G58-G26	G58	G26	enet	2				0.012513028758075235	0.012513028758075235	2.0	0.012513028758075235	0.012513028758075235	2.0
G23-G91	G23	G91	enet	2				-0.012482453742999862	0.012482453742999862	2.0	-0.012482453742999862	0.012482453742999862	2.0
G12-G40	G12	G40	enet	2				0.012451515471211273	0.012451515471211273	2.0	0.012451515471211273	0.012451515471211273	2.0
G95-G69	G95	G69	enet	2				-0.012420662955110672	0.012420662955110672	2.0	-0.012420662955110672	0.012420662955110672	2.0
G18-G70	G18	G70	enet	2				0.012362795360551428	0.012362795360551428	2.0	0.012362795360551428	0.012362795360551428	2.0
G82-G92	G82	G92	enet	2				0.012353330367922258	0.012353330367922258	2.0	0.012353330367922258	0.012353330367922258	2.0
G56-G79	G56	G79	enet	2				0.012340122388709858	0.012340122388709858	2.0	0.012340122388709858	0.012340122388709858	2.0
G7-G39	G7	G39	enet	2				-0.012303012681461138	0.012303012681461138	2.0	-0.012303012681461138	0.012303012681461138	2.0
G79-G59	G79	G59	enet	2				0.01229727751413098	0.01229727751413098	2.0	0.01229727751413098	0.01229727751413098	2.0
G24-G67	G24	G67	enet	2				-0.012248642226885324	0.012248642226885324	2.0	-0.012248642226885324	0.012248642226885324	2.0
G80-G27	G80	G27	enet	2				-0.012171312493471734	0.012171312493471734	2.0	-0.012171312493471734	0.012171312493471734	2.0
G90-G45	G90	G45	enet	2				0.012155160247446667	0.012155160247446667	2.0	0.012155160247446667	0.012155160247446667	2.0
G9-G78	G9	G78	enet	2				-0.012138665079227453	0.012138665079227453	2.0	-0.012138665079227453	0.012138665079227453	2.0
G34-G33	G34	G33	enet	2				0.012134633275887577	0.012134633275887577	2.0	0.012134633275887577	0.012134633275887577	2.0
G17-G67	G17	G67	enet	2				0.012110071459412852	0.012110071459412852	2.0	0.012110071459412852	0.012110071459412852	2.0
G40-G53	G40	G53	enet	2				-0.012039949321026575	0.012039949321026575	2.0	-0.012039949321026575	0.012039949321026575	2.0
G36-G50	G36	G50	enet	2				-0.01203193431012823	0.01203193431012823	2.0	-0.01203193431012823	0.01203193431012823	2.0
G16-G100	G16	G100	enet	2				0.012024568101724344	0.012024568101724344	2.0	0.012024568101724344	0.012024568101724344	2.0
G22-G52	G22	G52	enet	2				-0.011998012600541261	0.011998012600541261	2.0	-0.011998012600541261	0.011998012600541261	2.0
G17-G16	G17	G16	enet	2				0.011944666535155812	0.011944666535155812	2.0	0.011944666535155812	0.011944666535155812	2.0
