Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G8-G26	G8	G26	enet	2	-0.1140648792152613	0.1140648792152613	1.0	-0.04453876039368496	0.04453876039368496	2.0	-0.1140648792152613	0.1140648792152613	1.0
G46-G48	G46	G48	enet	2	0.11394010958128208	0.11394010958128208	1.0	0.032050366811973714	0.032050366811973714	2.0	0.11394010958128208	0.11394010958128208	1.0
G99-G75	G99	G75	enet	2	-0.11387445643365196	0.11387445643365196	1.0				-0.11387445643365196	0.11387445643365196	1.0
G60-G18	G60	G18	enet	2	0.11378638110572444	0.11378638110572444	1.0				0.11378638110572444	0.11378638110572444	1.0
G5-G65	G5	G65	enet	2	0.11288262425778714	0.11288262425778714	1.0				0.11288262425778714	0.11288262425778714	1.0
G66-G1	G66	G1	enet	2	0.11277720964553843	0.11277720964553843	1.0				0.11277720964553843	0.11277720964553843	1.0
G67-G26	G67	G26	enet	2	-0.11268132198816981	0.11268132198816981	1.0				-0.11268132198816981	0.11268132198816981	1.0
G43-G52	G43	G52	enet	2	0.11239604601439948	0.11239604601439948	1.0				0.11239604601439948	0.11239604601439948	1.0
G85-G19	G85	G19	enet	2	-0.11229133457702403	0.11229133457702403	1.0	-0.07818169905772737	0.07818169905772737	2.0	-0.11229133457702403	0.11229133457702403	1.0
G62-G27	G62	G27	enet	2	-0.11221931464616561	0.11221931464616561	1.0				-0.11221931464616561	0.11221931464616561	1.0
G89-G25	G89	G25	enet	2	-0.11196171690478703	0.11196171690478703	1.0				-0.11196171690478703	0.11196171690478703	1.0
G39-G36	G39	G36	enet	2	-0.11161512090673598	0.11161512090673598	1.0				-0.11161512090673598	0.11161512090673598	1.0
G7-G36	G7	G36	enet	2	0.1112799880476386	0.1112799880476386	1.0				0.1112799880476386	0.1112799880476386	1.0
G27-G37	G27	G37	enet	2	0.11112498115222438	0.11112498115222438	1.0				0.11112498115222438	0.11112498115222438	1.0
G1-G53	G1	G53	enet	2	0.11111397063701994	0.11111397063701994	1.0				0.11111397063701994	0.11111397063701994	1.0
G35-G36	G35	G36	enet	2	-0.11084173629410997	0.11084173629410997	1.0	0.12327934991519326	0.12327934991519326	2.0	0.12327934991519326	0.12327934991519326	2.0
G41-G42	G41	G42	enet	2	-0.1107997070568887	0.1107997070568887	1.0				-0.1107997070568887	0.1107997070568887	1.0
G16-G83	G16	G83	enet	2	-0.11073857083556088	0.11073857083556088	1.0				-0.11073857083556088	0.11073857083556088	1.0
G91-G94	G91	G94	enet	2	0.11072381845940263	0.11072381845940263	1.0				0.11072381845940263	0.11072381845940263	1.0
G68-G65	G68	G65	enet	2	-0.1106987111780669	0.1106987111780669	1.0				-0.1106987111780669	0.1106987111780669	1.0
G33-G7	G33	G7	enet	2	-0.11041940597657607	0.11041940597657607	1.0				-0.11041940597657607	0.11041940597657607	1.0
G51-G81	G51	G81	enet	2	-0.11016706551359194	0.11016706551359194	1.0				-0.11016706551359194	0.11016706551359194	1.0
G79-G75	G79	G75	enet	2	-0.10979659440737431	0.10979659440737431	1.0				-0.10979659440737431	0.10979659440737431	1.0
G92-G45	G92	G45	enet	2	0.10914434036055254	0.10914434036055254	1.0	0.11616204277851525	0.11616204277851525	2.0	0.11616204277851525	0.11616204277851525	2.0
G17-G85	G17	G85	enet	2	0.10907053185577004	0.10907053185577004	1.0	0.00042516926060088623	0.00042516926060088623	2.0	0.10907053185577004	0.10907053185577004	1.0
G44-G62	G44	G62	enet	2	0.10863950850206695	0.10863950850206695	1.0				0.10863950850206695	0.10863950850206695	1.0
G84-G8	G84	G8	enet	2	-0.10862145229200522	0.10862145229200522	1.0				-0.10862145229200522	0.10862145229200522	1.0
G49-G58	G49	G58	enet	2	-0.10849184449458815	0.10849184449458815	1.0				-0.10849184449458815	0.10849184449458815	1.0
G45-G95	G45	G95	enet	2	0.10827379977736258	0.10827379977736258	1.0				0.10827379977736258	0.10827379977736258	1.0
G83-G71	G83	G71	enet	2	0.10817118882791267	0.10817118882791267	1.0				0.10817118882791267	0.10817118882791267	1.0
G62-G91	G62	G91	enet	2	0.10815835169652326	0.10815835169652326	1.0				0.10815835169652326	0.10815835169652326	1.0
G99-G7	G99	G7	enet	2	0.10786163640188803	0.10786163640188803	1.0				0.10786163640188803	0.10786163640188803	1.0
G52-G99	G52	G99	enet	2	0.10771965890671388	0.10771965890671388	1.0	0.007802041256001438	0.007802041256001438	2.0	0.10771965890671388	0.10771965890671388	1.0
G95-G35	G95	G35	enet	2	-0.10767497363822656	0.10767497363822656	1.0				-0.10767497363822656	0.10767497363822656	1.0
G61-G90	G61	G90	enet	2	-0.10750614720705919	0.10750614720705919	1.0				-0.10750614720705919	0.10750614720705919	1.0
G57-G53	G57	G53	enet	2	-0.10733001687221626	0.10733001687221626	1.0				-0.10733001687221626	0.10733001687221626	1.0
G39-G93	G39	G93	enet	2	0.10729984611426814	0.10729984611426814	1.0				0.10729984611426814	0.10729984611426814	1.0
G51-G62	G51	G62	enet	2	0.10721090126750342	0.10721090126750342	1.0	-0.033102024863372916	0.033102024863372916	2.0	0.10721090126750342	0.10721090126750342	1.0
G85-G76	G85	G76	enet	2	0.10715156572628615	0.10715156572628615	1.0	-0.00338786734485042	0.00338786734485042	2.0	0.10715156572628615	0.10715156572628615	1.0
G62-G93	G62	G93	enet	2	0.10648291958362993	0.10648291958362993	1.0				0.10648291958362993	0.10648291958362993	1.0
G70-G67	G70	G67	enet	2	-0.1062777268068318	0.1062777268068318	1.0				-0.1062777268068318	0.1062777268068318	1.0
G91-G100	G91	G100	enet	2	-0.10618747973917736	0.10618747973917736	1.0	-0.010687183793937235	0.010687183793937235	2.0	-0.10618747973917736	0.10618747973917736	1.0
G35-G42	G35	G42	enet	2	0.10598430876892448	0.10598430876892448	1.0				0.10598430876892448	0.10598430876892448	1.0
G68-G40	G68	G40	enet	2	-0.10566614004138403	0.10566614004138403	1.0				-0.10566614004138403	0.10566614004138403	1.0
G85-G87	G85	G87	enet	2	-0.1054436916481467	0.1054436916481467	1.0	-0.15315657069490482	0.15315657069490482	2.0	-0.15315657069490482	0.15315657069490482	2.0
G95-G58	G95	G58	enet	2	0.10522176105725155	0.10522176105725155	1.0				0.10522176105725155	0.10522176105725155	1.0
G39-G51	G39	G51	enet	2	0.10500125454932495	0.10500125454932495	1.0				0.10500125454932495	0.10500125454932495	1.0
G77-G46	G77	G46	enet	2	0.1048067548713904	0.1048067548713904	1.0	0.03150649397163295	0.03150649397163295	2.0	0.1048067548713904	0.1048067548713904	1.0
G53-G4	G53	G4	enet	2	-0.10469304103495002	0.10469304103495002	1.0	-0.05453972179781229	0.05453972179781229	2.0	-0.10469304103495002	0.10469304103495002	1.0
G42-G36	G42	G36	enet	2	0.10405189294855322	0.10405189294855322	1.0				0.10405189294855322	0.10405189294855322	1.0
G75-G64	G75	G64	enet	2	-0.10402154618288667	0.10402154618288667	1.0				-0.10402154618288667	0.10402154618288667	1.0
G63-G80	G63	G80	enet	2	-0.10346275311707752	0.10346275311707752	1.0				-0.10346275311707752	0.10346275311707752	1.0
G51-G75	G51	G75	enet	2	0.1032673851763857	0.1032673851763857	1.0				0.1032673851763857	0.1032673851763857	1.0
G93-G65	G93	G65	enet	2	-0.10326025384695571	0.10326025384695571	1.0				-0.10326025384695571	0.10326025384695571	1.0
G12-G64	G12	G64	enet	2	-0.1032468988786591	0.1032468988786591	1.0				-0.1032468988786591	0.1032468988786591	1.0
G1-G67	G1	G67	enet	2	0.10314757996136571	0.10314757996136571	1.0				0.10314757996136571	0.10314757996136571	1.0
G37-G8	G37	G8	enet	2	-0.10289803805886374	0.10289803805886374	1.0	-0.009451107281450627	0.009451107281450627	2.0	-0.10289803805886374	0.10289803805886374	1.0
G72-G91	G72	G91	enet	2	-0.10278384819596474	0.10278384819596474	1.0				-0.10278384819596474	0.10278384819596474	1.0
G54-G27	G54	G27	enet	2	0.10243527069863531	0.10243527069863531	1.0				0.10243527069863531	0.10243527069863531	1.0
G45-G23	G45	G23	enet	2	0.1019599092329975	0.1019599092329975	1.0				0.1019599092329975	0.1019599092329975	1.0
G85-G12	G85	G12	enet	2	-0.10191364807172867	0.10191364807172867	1.0				-0.10191364807172867	0.10191364807172867	1.0
G60-G52	G60	G52	enet	2	0.10189396912144669	0.10189396912144669	1.0	0.041314434375119134	0.041314434375119134	2.0	0.10189396912144669	0.10189396912144669	1.0
G85-G23	G85	G23	enet	2	0.10183726612514321	0.10183726612514321	1.0				0.10183726612514321	0.10183726612514321	1.0
G90-G39	G90	G39	enet	2	-0.10141400031420848	0.10141400031420848	1.0	-0.04074453263892161	0.04074453263892161	2.0	-0.10141400031420848	0.10141400031420848	1.0
G90-G89	G90	G89	enet	2	-0.10133037126012515	0.10133037126012515	1.0	-0.026118489333773243	0.026118489333773243	2.0	-0.10133037126012515	0.10133037126012515	1.0
G46-G26	G46	G26	enet	2	0.10126651993010434	0.10126651993010434	1.0				0.10126651993010434	0.10126651993010434	1.0
G62-G26	G62	G26	enet	2	0.1012641963221393	0.1012641963221393	1.0	-0.055094041437028105	0.055094041437028105	2.0	0.1012641963221393	0.1012641963221393	1.0
G93-G28	G93	G28	enet	2	-0.1012051951723925	0.1012051951723925	1.0				-0.1012051951723925	0.1012051951723925	1.0
G91-G17	G91	G17	enet	2	-0.10112975195116919	0.10112975195116919	1.0	-0.04062510401023123	0.04062510401023123	2.0	-0.10112975195116919	0.10112975195116919	1.0
G76-G98	G76	G98	enet	2	-0.10068204168952327	0.10068204168952327	1.0				-0.10068204168952327	0.10068204168952327	1.0
G36-G16	G36	G16	enet	2	-0.10064670773629354	0.10064670773629354	1.0				-0.10064670773629354	0.10064670773629354	1.0
G77-G12	G77	G12	enet	2	-0.10039012302442324	0.10039012302442324	1.0				-0.10039012302442324	0.10039012302442324	1.0
G73-G89	G73	G89	enet	2	0.10034713913965372	0.10034713913965372	1.0				0.10034713913965372	0.10034713913965372	1.0
G85-G80	G85	G80	enet	2	-0.10034213725957779	0.10034213725957779	1.0	-0.034385759014573816	0.034385759014573816	2.0	-0.10034213725957779	0.10034213725957779	1.0
G51-G100	G51	G100	enet	2	0.10033575346650503	0.10033575346650503	1.0	0.013336252612518633	0.013336252612518633	2.0	0.10033575346650503	0.10033575346650503	1.0
G35-G7	G35	G7	enet	2	-0.10002962695096973	0.10002962695096973	1.0	-0.012819047442335299	0.012819047442335299	2.0	-0.10002962695096973	0.10002962695096973	1.0
G40-G10	G40	G10	enet	2	0.09981914145035743	0.09981914145035743	1.0				0.09981914145035743	0.09981914145035743	1.0
G81-G96	G81	G96	enet	2	-0.09962757285801066	0.09962757285801066	1.0				-0.09962757285801066	0.09962757285801066	1.0
G48-G62	G48	G62	enet	2	-0.09962602719464456	0.09962602719464456	1.0	-0.00862991089444058	0.00862991089444058	2.0	-0.09962602719464456	0.09962602719464456	1.0
G10-G37	G10	G37	enet	2	0.09939781652407415	0.09939781652407415	1.0	0.05436264826410718	0.05436264826410718	2.0	0.09939781652407415	0.09939781652407415	1.0
G33-G18	G33	G18	enet	2	0.09932442549886779	0.09932442549886779	1.0				0.09932442549886779	0.09932442549886779	1.0
G44-G45	G44	G45	enet	2	0.09922218662677364	0.09922218662677364	1.0				0.09922218662677364	0.09922218662677364	1.0
G57-G22	G57	G22	enet	2	0.09921711943847614	0.09921711943847614	1.0				0.09921711943847614	0.09921711943847614	1.0
G23-G27	G23	G27	enet	2	0.09902240090954799	0.09902240090954799	1.0				0.09902240090954799	0.09902240090954799	1.0
G61-G24	G61	G24	enet	2	0.09891152258399612	0.09891152258399612	1.0				0.09891152258399612	0.09891152258399612	1.0
G100-G4	G100	G4	enet	2	0.09879877450575972	0.09879877450575972	1.0				0.09879877450575972	0.09879877450575972	1.0
G98-G81	G98	G81	enet	2	0.09873301159528333	0.09873301159528333	1.0				0.09873301159528333	0.09873301159528333	1.0
G78-G83	G78	G83	enet	2	0.0986209590385279	0.0986209590385279	1.0				0.0986209590385279	0.0986209590385279	1.0
G90-G99	G90	G99	enet	2	0.09861263551040549	0.09861263551040549	1.0	0.05078168199773786	0.05078168199773786	2.0	0.09861263551040549	0.09861263551040549	1.0
G71-G57	G71	G57	enet	2	0.09858711056027328	0.09858711056027328	1.0				0.09858711056027328	0.09858711056027328	1.0
G45-G40	G45	G40	enet	2	-0.09857500184129869	0.09857500184129869	1.0	-0.07555534426775598	0.07555534426775598	2.0	-0.09857500184129869	0.09857500184129869	1.0
G41-G66	G41	G66	enet	2	-0.09855082990864031	0.09855082990864031	1.0				-0.09855082990864031	0.09855082990864031	1.0
G80-G89	G80	G89	enet	2	-0.09807206511921233	0.09807206511921233	1.0	-0.0012268409251649005	0.0012268409251649005	2.0	-0.09807206511921233	0.09807206511921233	1.0
G74-G7	G74	G7	enet	2	-0.09801637041463679	0.09801637041463679	1.0	0.05096787337146825	0.05096787337146825	2.0	-0.09801637041463679	0.09801637041463679	1.0
G16-G42	G16	G42	enet	2	-0.09800462179094638	0.09800462179094638	1.0				-0.09800462179094638	0.09800462179094638	1.0
G29-G94	G29	G94	enet	2	0.09781387257530812	0.09781387257530812	1.0	-0.03887220584623767	0.03887220584623767	2.0	0.09781387257530812	0.09781387257530812	1.0
G72-G60	G72	G60	enet	2	0.09732534715172052	0.09732534715172052	1.0				0.09732534715172052	0.09732534715172052	1.0
G10-G14	G10	G14	enet	2	-0.09728302978775935	0.09728302978775935	1.0				-0.09728302978775935	0.09728302978775935	1.0
G7-G49	G7	G49	enet	2	0.0971243434134417	0.0971243434134417	1.0	-0.022212792715753875	0.022212792715753875	2.0	0.0971243434134417	0.0971243434134417	1.0
G23-G68	G23	G68	enet	2	0.09705110847491029	0.09705110847491029	1.0				0.09705110847491029	0.09705110847491029	1.0
G49-G96	G49	G96	enet	2	-0.09644768086413974	0.09644768086413974	1.0				-0.09644768086413974	0.09644768086413974	1.0
G80-G91	G80	G91	enet	2	0.09643345387495021	0.09643345387495021	1.0	0.03825966594613584	0.03825966594613584	2.0	0.09643345387495021	0.09643345387495021	1.0
G68-G58	G68	G58	enet	2	-0.09613093371563806	0.09613093371563806	1.0				-0.09613093371563806	0.09613093371563806	1.0
G81-G72	G81	G72	enet	2	0.09569952287063443	0.09569952287063443	1.0				0.09569952287063443	0.09569952287063443	1.0
G56-G89	G56	G89	enet	2	0.09517820157293808	0.09517820157293808	1.0	0.005125618134575672	0.005125618134575672	2.0	0.09517820157293808	0.09517820157293808	1.0
G77-G84	G77	G84	enet	2	-0.09478271871389714	0.09478271871389714	1.0				-0.09478271871389714	0.09478271871389714	1.0
G81-G37	G81	G37	enet	2	-0.09440857974599941	0.09440857974599941	1.0	0.025982756492370057	0.025982756492370057	2.0	-0.09440857974599941	0.09440857974599941	1.0
G68-G96	G68	G96	enet	2	-0.09422714075901902	0.09422714075901902	1.0				-0.09422714075901902	0.09422714075901902	1.0
G98-G86	G98	G86	enet	2	0.09407031919206318	0.09407031919206318	1.0				0.09407031919206318	0.09407031919206318	1.0
G77-G64	G77	G64	enet	2	0.09395263328718792	0.09395263328718792	1.0				0.09395263328718792	0.09395263328718792	1.0
G53-G29	G53	G29	enet	2	0.09378685295289654	0.09378685295289654	1.0				0.09378685295289654	0.09378685295289654	1.0
G99-G98	G99	G98	enet	2	0.09371990961092563	0.09371990961092563	1.0	-0.044123071012184475	0.044123071012184475	2.0	0.09371990961092563	0.09371990961092563	1.0
G14-G10	G14	G10	enet	2	-0.09366689574254279	0.09366689574254279	1.0				-0.09366689574254279	0.09366689574254279	1.0
G1-G26	G1	G26	enet	2	0.09348444475584679	0.09348444475584679	1.0				0.09348444475584679	0.09348444475584679	1.0
G36-G65	G36	G65	enet	2	0.092876000589213	0.092876000589213	1.0				0.092876000589213	0.092876000589213	1.0
G78-G93	G78	G93	enet	2	0.09281169728087439	0.09281169728087439	1.0				0.09281169728087439	0.09281169728087439	1.0
G65-G48	G65	G48	enet	2	0.09277036605480365	0.09277036605480365	1.0				0.09277036605480365	0.09277036605480365	1.0
G21-G42	G21	G42	enet	2	-0.09268192328811208	0.09268192328811208	1.0				-0.09268192328811208	0.09268192328811208	1.0
G39-G67	G39	G67	enet	2	-0.09257808681550565	0.09257808681550565	1.0	-0.006424487059601705	0.006424487059601705	2.0	-0.09257808681550565	0.09257808681550565	1.0
G21-G55	G21	G55	enet	2	-0.09257417012376329	0.09257417012376329	1.0				-0.09257417012376329	0.09257417012376329	1.0
G90-G85	G90	G85	enet	2	0.09256433347971223	0.09256433347971223	1.0				0.09256433347971223	0.09256433347971223	1.0
G29-G76	G29	G76	enet	2	-0.09238062848378664	0.09238062848378664	1.0				-0.09238062848378664	0.09238062848378664	1.0
G69-G10	G69	G10	enet	2	0.09227177329328949	0.09227177329328949	1.0				0.09227177329328949	0.09227177329328949	1.0
G52-G7	G52	G7	enet	2	-0.09212706443618215	0.09212706443618215	1.0	-0.11244426537089515	0.11244426537089515	2.0	-0.11244426537089515	0.11244426537089515	2.0
G31-G89	G31	G89	enet	2	0.09210357588275686	0.09210357588275686	1.0				0.09210357588275686	0.09210357588275686	1.0
G42-G76	G42	G76	enet	2	0.09178727103834715	0.09178727103834715	1.0				0.09178727103834715	0.09178727103834715	1.0
G71-G89	G71	G89	enet	2	0.09146958859940706	0.09146958859940706	1.0				0.09146958859940706	0.09146958859940706	1.0
G87-G86	G87	G86	enet	2	-0.09142111672723391	0.09142111672723391	1.0	-0.04614112270936269	0.04614112270936269	2.0	-0.09142111672723391	0.09142111672723391	1.0
G43-G12	G43	G12	enet	2	0.09115749320255645	0.09115749320255645	1.0				0.09115749320255645	0.09115749320255645	1.0
G84-G82	G84	G82	enet	2	0.0909717504661714	0.0909717504661714	1.0				0.0909717504661714	0.0909717504661714	1.0
G90-G64	G90	G64	enet	2	-0.09096738903914395	0.09096738903914395	1.0				-0.09096738903914395	0.09096738903914395	1.0
G100-G94	G100	G94	enet	2	0.09087771490911276	0.09087771490911276	1.0				0.09087771490911276	0.09087771490911276	1.0
G30-G84	G30	G84	enet	2	0.09062120212768453	0.09062120212768453	1.0				0.09062120212768453	0.09062120212768453	1.0
G68-G83	G68	G83	enet	2	-0.09054173849890716	0.09054173849890716	1.0				-0.09054173849890716	0.09054173849890716	1.0
G16-G51	G16	G51	enet	2	0.09050347358614588	0.09050347358614588	1.0				0.09050347358614588	0.09050347358614588	1.0
G5-G84	G5	G84	enet	2	-0.0904896336972967	0.0904896336972967	1.0	-0.01087025011821218	0.01087025011821218	2.0	-0.0904896336972967	0.0904896336972967	1.0
G98-G67	G98	G67	enet	2	-0.09038945745048992	0.09038945745048992	1.0	-0.007100135463921196	0.007100135463921196	2.0	-0.09038945745048992	0.09038945745048992	1.0
G93-G40	G93	G40	enet	2	-0.09032417194284022	0.09032417194284022	1.0				-0.09032417194284022	0.09032417194284022	1.0
G29-G74	G29	G74	enet	2	0.09019895105401654	0.09019895105401654	1.0				0.09019895105401654	0.09019895105401654	1.0
G26-G46	G26	G46	enet	2	0.08984614889703126	0.08984614889703126	1.0	0.09425614294746458	0.09425614294746458	2.0	0.09425614294746458	0.09425614294746458	2.0
G83-G85	G83	G85	enet	2	0.0896168516531668	0.0896168516531668	1.0	0.01884680433971762	0.01884680433971762	2.0	0.0896168516531668	0.0896168516531668	1.0
G9-G81	G9	G81	enet	2	0.08951249233777395	0.08951249233777395	1.0				0.08951249233777395	0.08951249233777395	1.0
G16-G39	G16	G39	enet	2	0.08928961716100747	0.08928961716100747	1.0				0.08928961716100747	0.08928961716100747	1.0
G57-G67	G57	G67	enet	2	0.08896441983574076	0.08896441983574076	1.0				0.08896441983574076	0.08896441983574076	1.0
G41-G31	G41	G31	enet	2	0.08877390397238599	0.08877390397238599	1.0				0.08877390397238599	0.08877390397238599	1.0
G24-G43	G24	G43	enet	2	0.08875131297750127	0.08875131297750127	1.0	0.012360936179671642	0.012360936179671642	2.0	0.08875131297750127	0.08875131297750127	1.0
G26-G21	G26	G21	enet	2	-0.0887313557218419	0.0887313557218419	1.0				-0.0887313557218419	0.0887313557218419	1.0
G45-G73	G45	G73	enet	2	0.08832480394556556	0.08832480394556556	1.0				0.08832480394556556	0.08832480394556556	1.0
G63-G59	G63	G59	enet	2	-0.08827607231083147	0.08827607231083147	1.0	-0.02280870716578184	0.02280870716578184	2.0	-0.08827607231083147	0.08827607231083147	1.0
G27-G42	G27	G42	enet	2	0.08821876817591509	0.08821876817591509	1.0	-0.008804226237321551	0.008804226237321551	2.0	0.08821876817591509	0.08821876817591509	1.0
G56-G93	G56	G93	enet	2	0.08804406944478001	0.08804406944478001	1.0	0.05759753660473127	0.05759753660473127	2.0	0.08804406944478001	0.08804406944478001	1.0
G53-G7	G53	G7	enet	2	0.08803110447509009	0.08803110447509009	1.0	0.12359817144376226	0.12359817144376226	2.0	0.12359817144376226	0.12359817144376226	2.0
G93-G95	G93	G95	enet	2	0.08783073516698572	0.08783073516698572	1.0	0.14107962431885324	0.14107962431885324	2.0	0.14107962431885324	0.14107962431885324	2.0
