Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G73-G68	G73	G68	enet	2				0.01450837216142781	0.01450837216142781	2.0	0.01450837216142781	0.01450837216142781	2.0
G48-G94	G48	G94	enet	2				-0.014505531813606226	0.014505531813606226	2.0	-0.014505531813606226	0.014505531813606226	2.0
G74-G95	G74	G95	enet	2				-0.014491927233327508	0.014491927233327508	2.0	-0.014491927233327508	0.014491927233327508	2.0
G1-G62	G1	G62	enet	2				0.01442143623795047	0.01442143623795047	2.0	0.01442143623795047	0.01442143623795047	2.0
G89-G70	G89	G70	enet	2				-0.014365592879581094	0.014365592879581094	2.0	-0.014365592879581094	0.014365592879581094	2.0
G30-G67	G30	G67	enet	2				0.014360797327389744	0.014360797327389744	2.0	0.014360797327389744	0.014360797327389744	2.0
G18-G80	G18	G80	enet	2				0.014355594768163966	0.014355594768163966	2.0	0.014355594768163966	0.014355594768163966	2.0
G30-G73	G30	G73	enet	2				0.014354436123212428	0.014354436123212428	2.0	0.014354436123212428	0.014354436123212428	2.0
G67-G18	G67	G18	enet	2				-0.014298388973229471	0.014298388973229471	2.0	-0.014298388973229471	0.014298388973229471	2.0
G98-G93	G98	G93	enet	2				0.014297579894155383	0.014297579894155383	2.0	0.014297579894155383	0.014297579894155383	2.0
G100-G42	G100	G42	enet	2				0.01418377642514029	0.01418377642514029	2.0	0.01418377642514029	0.01418377642514029	2.0
G46-G96	G46	G96	enet	2				0.014174990209863465	0.014174990209863465	2.0	0.014174990209863465	0.014174990209863465	2.0
G28-G76	G28	G76	enet	2				0.014159673024930756	0.014159673024930756	2.0	0.014159673024930756	0.014159673024930756	2.0
G18-G84	G18	G84	enet	2				0.014097878414911887	0.014097878414911887	2.0	0.014097878414911887	0.014097878414911887	2.0
G83-G53	G83	G53	enet	2				-0.014074425543124639	0.014074425543124639	2.0	-0.014074425543124639	0.014074425543124639	2.0
G62-G17	G62	G17	enet	2				-0.014063468289014738	0.014063468289014738	2.0	-0.014063468289014738	0.014063468289014738	2.0
G96-G65	G96	G65	enet	2				0.01403457774954108	0.01403457774954108	2.0	0.01403457774954108	0.01403457774954108	2.0
G62-G30	G62	G30	enet	2				0.01402807217921946	0.01402807217921946	2.0	0.01402807217921946	0.01402807217921946	2.0
G42-G61	G42	G61	enet	2				-0.014015504179553197	0.014015504179553197	2.0	-0.014015504179553197	0.014015504179553197	2.0
G95-G72	G95	G72	enet	2				-0.01399660121959219	0.01399660121959219	2.0	-0.01399660121959219	0.01399660121959219	2.0
G10-G99	G10	G99	enet	2				0.013975001880749257	0.013975001880749257	2.0	0.013975001880749257	0.013975001880749257	2.0
G75-G40	G75	G40	enet	2				-0.013964629640412316	0.013964629640412316	2.0	-0.013964629640412316	0.013964629640412316	2.0
G42-G65	G42	G65	enet	2				-0.013954521980066857	0.013954521980066857	2.0	-0.013954521980066857	0.013954521980066857	2.0
G69-G28	G69	G28	enet	2				0.013879967645617068	0.013879967645617068	2.0	0.013879967645617068	0.013879967645617068	2.0
G63-G90	G63	G90	enet	2				-0.013870859231275815	0.013870859231275815	2.0	-0.013870859231275815	0.013870859231275815	2.0
G52-G93	G52	G93	enet	2				-0.013828174153842271	0.013828174153842271	2.0	-0.013828174153842271	0.013828174153842271	2.0
G60-G62	G60	G62	enet	2				-0.01382018490006822	0.01382018490006822	2.0	-0.01382018490006822	0.01382018490006822	2.0
G83-G79	G83	G79	enet	2				-0.013785635420778814	0.013785635420778814	2.0	-0.013785635420778814	0.013785635420778814	2.0
G64-G81	G64	G81	enet	2				0.013768276717167224	0.013768276717167224	2.0	0.013768276717167224	0.013768276717167224	2.0
G71-G17	G71	G17	enet	2				0.01376321250159822	0.01376321250159822	2.0	0.01376321250159822	0.01376321250159822	2.0
G69-G76	G69	G76	enet	2				-0.01370195137944358	0.01370195137944358	2.0	-0.01370195137944358	0.01370195137944358	2.0
G55-G33	G55	G33	enet	2				0.013691105631726328	0.013691105631726328	2.0	0.013691105631726328	0.013691105631726328	2.0
G82-G69	G82	G69	enet	2				0.013665043487784806	0.013665043487784806	2.0	0.013665043487784806	0.013665043487784806	2.0
G80-G25	G80	G25	enet	2				0.013664812647246487	0.013664812647246487	2.0	0.013664812647246487	0.013664812647246487	2.0
G81-G27	G81	G27	enet	2				0.013638511934133487	0.013638511934133487	2.0	0.013638511934133487	0.013638511934133487	2.0
G47-G80	G47	G80	enet	2				-0.01363594609397755	0.01363594609397755	2.0	-0.01363594609397755	0.01363594609397755	2.0
G88-G67	G88	G67	enet	2				0.013635427987650592	0.013635427987650592	2.0	0.013635427987650592	0.013635427987650592	2.0
G7-G69	G7	G69	enet	2				-0.013634745721102914	0.013634745721102914	2.0	-0.013634745721102914	0.013634745721102914	2.0
G93-G97	G93	G97	enet	2				0.013589700264037809	0.013589700264037809	2.0	0.013589700264037809	0.013589700264037809	2.0
G83-G74	G83	G74	enet	2				0.01352342616041601	0.01352342616041601	2.0	0.01352342616041601	0.01352342616041601	2.0
G29-G36	G29	G36	enet	2				-0.01350285946007761	0.01350285946007761	2.0	-0.01350285946007761	0.01350285946007761	2.0
G71-G39	G71	G39	enet	2				0.0134975904063156	0.0134975904063156	2.0	0.0134975904063156	0.0134975904063156	2.0
G34-G36	G34	G36	enet	2				-0.013497094279885494	0.013497094279885494	2.0	-0.013497094279885494	0.013497094279885494	2.0
G49-G63	G49	G63	enet	2				0.013388030286641673	0.013388030286641673	2.0	0.013388030286641673	0.013388030286641673	2.0
G34-G67	G34	G67	enet	2				0.013387733718455076	0.013387733718455076	2.0	0.013387733718455076	0.013387733718455076	2.0
G66-G25	G66	G25	enet	2				-0.013353996816721812	0.013353996816721812	2.0	-0.013353996816721812	0.013353996816721812	2.0
G61-G94	G61	G94	enet	2				0.013351946123433716	0.013351946123433716	2.0	0.013351946123433716	0.013351946123433716	2.0
G89-G83	G89	G83	enet	2				-0.013321672273672707	0.013321672273672707	2.0	-0.013321672273672707	0.013321672273672707	2.0
G37-G84	G37	G84	enet	2				-0.013313088442158784	0.013313088442158784	2.0	-0.013313088442158784	0.013313088442158784	2.0
G34-G3	G34	G3	enet	2				0.013297871671360668	0.013297871671360668	2.0	0.013297871671360668	0.013297871671360668	2.0
G9-G84	G9	G84	enet	2				-0.01324207829108667	0.01324207829108667	2.0	-0.01324207829108667	0.01324207829108667	2.0
G91-G88	G91	G88	enet	2				-0.013241504884277758	0.013241504884277758	2.0	-0.013241504884277758	0.013241504884277758	2.0
G93-G12	G93	G12	enet	2				0.013198587601907154	0.013198587601907154	2.0	0.013198587601907154	0.013198587601907154	2.0
G73-G66	G73	G66	enet	2				-0.013191295068425112	0.013191295068425112	2.0	-0.013191295068425112	0.013191295068425112	2.0
G55-G46	G55	G46	enet	2				-0.013179800818369627	0.013179800818369627	2.0	-0.013179800818369627	0.013179800818369627	2.0
G49-G9	G49	G9	enet	2				-0.013165930963862456	0.013165930963862456	2.0	-0.013165930963862456	0.013165930963862456	2.0
G100-G74	G100	G74	enet	2				-0.013160667807461248	0.013160667807461248	2.0	-0.013160667807461248	0.013160667807461248	2.0
G27-G38	G27	G38	enet	2				0.013124542675121805	0.013124542675121805	2.0	0.013124542675121805	0.013124542675121805	2.0
G81-G59	G81	G59	enet	2				-0.013103273080049698	0.013103273080049698	2.0	-0.013103273080049698	0.013103273080049698	2.0
G56-G43	G56	G43	enet	2				-0.01304059955345317	0.01304059955345317	2.0	-0.01304059955345317	0.01304059955345317	2.0
G81-G31	G81	G31	enet	2				-0.013037629605471838	0.013037629605471838	2.0	-0.013037629605471838	0.013037629605471838	2.0
G54-G79	G54	G79	enet	2				0.012991828305875483	0.012991828305875483	2.0	0.012991828305875483	0.012991828305875483	2.0
G43-G68	G43	G68	enet	2				-0.01288542940750421	0.01288542940750421	2.0	-0.01288542940750421	0.01288542940750421	2.0
G63-G2	G63	G2	enet	2				-0.012867205565726698	0.012867205565726698	2.0	-0.012867205565726698	0.012867205565726698	2.0
G93-G24	G93	G24	enet	2				-0.012844371957637863	0.012844371957637863	2.0	-0.012844371957637863	0.012844371957637863	2.0
G74-G5	G74	G5	enet	2				-0.012823189626430349	0.012823189626430349	2.0	-0.012823189626430349	0.012823189626430349	2.0
G61-G89	G61	G89	enet	2				-0.012735137800939334	0.012735137800939334	2.0	-0.012735137800939334	0.012735137800939334	2.0
G21-G77	G21	G77	enet	2				-0.012732712089990822	0.012732712089990822	2.0	-0.012732712089990822	0.012732712089990822	2.0
G57-G98	G57	G98	enet	2				-0.012697641579902533	0.012697641579902533	2.0	-0.012697641579902533	0.012697641579902533	2.0
G90-G60	G90	G60	enet	2				-0.012671805956155678	0.012671805956155678	2.0	-0.012671805956155678	0.012671805956155678	2.0
G57-G39	G57	G39	enet	2				0.012666159725125251	0.012666159725125251	2.0	0.012666159725125251	0.012666159725125251	2.0
G98-G31	G98	G31	enet	2				-0.012642911121342384	0.012642911121342384	2.0	-0.012642911121342384	0.012642911121342384	2.0
G89-G23	G89	G23	enet	2				-0.012568117214643815	0.012568117214643815	2.0	-0.012568117214643815	0.012568117214643815	2.0
G28-G63	G28	G63	enet	2				0.012558273625086868	0.012558273625086868	2.0	0.012558273625086868	0.012558273625086868	2.0
G46-G41	G46	G41	enet	2				0.012523790647833273	0.012523790647833273	2.0	0.012523790647833273	0.012523790647833273	2.0
G55-G34	G55	G34	enet	2				-0.012514371410940294	0.012514371410940294	2.0	-0.012514371410940294	0.012514371410940294	2.0
G34-G93	G34	G93	enet	2				0.012470721146602847	0.012470721146602847	2.0	0.012470721146602847	0.012470721146602847	2.0
G76-G41	G76	G41	enet	2				0.012443040993401336	0.012443040993401336	2.0	0.012443040993401336	0.012443040993401336	2.0
G90-G35	G90	G35	enet	2				-0.012429342952266055	0.012429342952266055	2.0	-0.012429342952266055	0.012429342952266055	2.0
G44-G77	G44	G77	enet	2				0.01240932216479053	0.01240932216479053	2.0	0.01240932216479053	0.01240932216479053	2.0
G48-G21	G48	G21	enet	2				0.012403036351197069	0.012403036351197069	2.0	0.012403036351197069	0.012403036351197069	2.0
G53-G38	G53	G38	enet	2				-0.012328529485444656	0.012328529485444656	2.0	-0.012328529485444656	0.012328529485444656	2.0
G8-G25	G8	G25	enet	2				0.012278470106905729	0.012278470106905729	2.0	0.012278470106905729	0.012278470106905729	2.0
G48-G83	G48	G83	enet	2				-0.01226954321729035	0.01226954321729035	2.0	-0.01226954321729035	0.01226954321729035	2.0
G19-G73	G19	G73	enet	2				-0.01226393942832399	0.01226393942832399	2.0	-0.01226393942832399	0.01226393942832399	2.0
G43-G30	G43	G30	enet	2				-0.012257317575931653	0.012257317575931653	2.0	-0.012257317575931653	0.012257317575931653	2.0
G33-G75	G33	G75	enet	2				0.012242918057228045	0.012242918057228045	2.0	0.012242918057228045	0.012242918057228045	2.0
G10-G27	G10	G27	enet	2				-0.012175905868326694	0.012175905868326694	2.0	-0.012175905868326694	0.012175905868326694	2.0
G92-G75	G92	G75	enet	2				0.012167466712262263	0.012167466712262263	2.0	0.012167466712262263	0.012167466712262263	2.0
G3-G17	G3	G17	enet	2				-0.012161725650745357	0.012161725650745357	2.0	-0.012161725650745357	0.012161725650745357	2.0
G83-G68	G83	G68	enet	2				0.012161254656873554	0.012161254656873554	2.0	0.012161254656873554	0.012161254656873554	2.0
G7-G18	G7	G18	enet	2				0.012147009505805426	0.012147009505805426	2.0	0.012147009505805426	0.012147009505805426	2.0
G76-G70	G76	G70	enet	2				0.012138010702675582	0.012138010702675582	2.0	0.012138010702675582	0.012138010702675582	2.0
G23-G99	G23	G99	enet	2				-0.012137614076598868	0.012137614076598868	2.0	-0.012137614076598868	0.012137614076598868	2.0
G10-G39	G10	G39	enet	2				-0.012098276472804615	0.012098276472804615	2.0	-0.012098276472804615	0.012098276472804615	2.0
G21-G97	G21	G97	enet	2				-0.012094900006674583	0.012094900006674583	2.0	-0.012094900006674583	0.012094900006674583	2.0
G12-G43	G12	G43	enet	2				0.012083936342475362	0.012083936342475362	2.0	0.012083936342475362	0.012083936342475362	2.0
G19-G89	G19	G89	enet	2				0.012079559427706046	0.012079559427706046	2.0	0.012079559427706046	0.012079559427706046	2.0
G93-G60	G93	G60	enet	2				-0.012057321430922563	0.012057321430922563	2.0	-0.012057321430922563	0.012057321430922563	2.0
G20-G44	G20	G44	enet	2				0.012055706341545177	0.012055706341545177	2.0	0.012055706341545177	0.012055706341545177	2.0
G29-G57	G29	G57	enet	2				-0.012040244914413023	0.012040244914413023	2.0	-0.012040244914413023	0.012040244914413023	2.0
G68-G50	G68	G50	enet	2				0.012011298218678275	0.012011298218678275	2.0	0.012011298218678275	0.012011298218678275	2.0
G40-G4	G40	G4	enet	2				0.01195135092585932	0.01195135092585932	2.0	0.01195135092585932	0.01195135092585932	2.0
G16-G33	G16	G33	enet	2				-0.01189585387369963	0.01189585387369963	2.0	-0.01189585387369963	0.01189585387369963	2.0
G30-G65	G30	G65	enet	2				0.011854064977784023	0.011854064977784023	2.0	0.011854064977784023	0.011854064977784023	2.0
G100-G53	G100	G53	enet	2				0.011828145451468302	0.011828145451468302	2.0	0.011828145451468302	0.011828145451468302	2.0
G99-G6	G99	G6	enet	2				-0.011827355179094964	0.011827355179094964	2.0	-0.011827355179094964	0.011827355179094964	2.0
G28-G44	G28	G44	enet	2				0.011824949505398035	0.011824949505398035	2.0	0.011824949505398035	0.011824949505398035	2.0
G3-G5	G3	G5	enet	2				0.01178200576998783	0.01178200576998783	2.0	0.01178200576998783	0.01178200576998783	2.0
G88-G69	G88	G69	enet	2				0.011721716841043346	0.011721716841043346	2.0	0.011721716841043346	0.011721716841043346	2.0
G24-G64	G24	G64	enet	2				-0.01167908177992645	0.01167908177992645	2.0	-0.01167908177992645	0.01167908177992645	2.0
G65-G53	G65	G53	enet	2				0.011665439937280303	0.011665439937280303	2.0	0.011665439937280303	0.011665439937280303	2.0
G30-G81	G30	G81	enet	2				-0.011607455997988094	0.011607455997988094	2.0	-0.011607455997988094	0.011607455997988094	2.0
G51-G61	G51	G61	enet	2				0.011578033734921108	0.011578033734921108	2.0	0.011578033734921108	0.011578033734921108	2.0
G3-G67	G3	G67	enet	2				-0.011546511971611944	0.011546511971611944	2.0	-0.011546511971611944	0.011546511971611944	2.0
G87-G75	G87	G75	enet	2				0.011495714181361921	0.011495714181361921	2.0	0.011495714181361921	0.011495714181361921	2.0
G84-G22	G84	G22	enet	2				-0.011468654099418668	0.011468654099418668	2.0	-0.011468654099418668	0.011468654099418668	2.0
G80-G56	G80	G56	enet	2				0.0114676092188144	0.0114676092188144	2.0	0.0114676092188144	0.0114676092188144	2.0
G30-G42	G30	G42	enet	2				0.011458811781221573	0.011458811781221573	2.0	0.011458811781221573	0.011458811781221573	2.0
G36-G84	G36	G84	enet	2				-0.01134138537915641	0.01134138537915641	2.0	-0.01134138537915641	0.01134138537915641	2.0
G16-G9	G16	G9	enet	2				0.011288934897075182	0.011288934897075182	2.0	0.011288934897075182	0.011288934897075182	2.0
G24-G36	G24	G36	enet	2				-0.011234848085777294	0.011234848085777294	2.0	-0.011234848085777294	0.011234848085777294	2.0
G57-G35	G57	G35	enet	2				-0.011230413725254303	0.011230413725254303	2.0	-0.011230413725254303	0.011230413725254303	2.0
G19-G20	G19	G20	enet	2				0.011221423225164279	0.011221423225164279	2.0	0.011221423225164279	0.011221423225164279	2.0
G52-G22	G52	G22	enet	2				-0.011219065181155823	0.011219065181155823	2.0	-0.011219065181155823	0.011219065181155823	2.0
G16-G7	G16	G7	enet	2				-0.01119835174270738	0.01119835174270738	2.0	-0.01119835174270738	0.01119835174270738	2.0
G96-G77	G96	G77	enet	2				-0.011180167719453599	0.011180167719453599	2.0	-0.011180167719453599	0.011180167719453599	2.0
G81-G38	G81	G38	enet	2				-0.011172566058726408	0.011172566058726408	2.0	-0.011172566058726408	0.011172566058726408	2.0
G40-G100	G40	G100	enet	2				0.011162429504390652	0.011162429504390652	2.0	0.011162429504390652	0.011162429504390652	2.0
G76-G86	G76	G86	enet	2				0.011129877799170282	0.011129877799170282	2.0	0.011129877799170282	0.011129877799170282	2.0
G72-G48	G72	G48	enet	2				-0.011107673534402377	0.011107673534402377	2.0	-0.011107673534402377	0.011107673534402377	2.0
G84-G5	G84	G5	enet	2				-0.011025618472101937	0.011025618472101937	2.0	-0.011025618472101937	0.011025618472101937	2.0
G88-G95	G88	G95	enet	2				-0.010954323841921144	0.010954323841921144	2.0	-0.010954323841921144	0.010954323841921144	2.0
G43-G24	G43	G24	enet	2				-0.010892213267006052	0.010892213267006052	2.0	-0.010892213267006052	0.010892213267006052	2.0
G39-G35	G39	G35	enet	2				0.010873263710103078	0.010873263710103078	2.0	0.010873263710103078	0.010873263710103078	2.0
G84-G28	G84	G28	enet	2				0.010769411999671553	0.010769411999671553	2.0	0.010769411999671553	0.010769411999671553	2.0
G93-G53	G93	G53	enet	2				-0.010762769602159198	0.010762769602159198	2.0	-0.010762769602159198	0.010762769602159198	2.0
G74-G100	G74	G100	enet	2				0.010731626756897612	0.010731626756897612	2.0	0.010731626756897612	0.010731626756897612	2.0
G73-G49	G73	G49	enet	2				0.010726246629091775	0.010726246629091775	2.0	0.010726246629091775	0.010726246629091775	2.0
G85-G45	G85	G45	enet	2				0.010723812410124309	0.010723812410124309	2.0	0.010723812410124309	0.010723812410124309	2.0
G76-G82	G76	G82	enet	2				0.010685240949635548	0.010685240949635548	2.0	0.010685240949635548	0.010685240949635548	2.0
G94-G75	G94	G75	enet	2				0.01067290181345945	0.01067290181345945	2.0	0.01067290181345945	0.01067290181345945	2.0
G50-G56	G50	G56	enet	2				-0.010659392935367041	0.010659392935367041	2.0	-0.010659392935367041	0.010659392935367041	2.0
G90-G47	G90	G47	enet	2				0.010625835707626164	0.010625835707626164	2.0	0.010625835707626164	0.010625835707626164	2.0
G43-G47	G43	G47	enet	2				-0.010593206307438307	0.010593206307438307	2.0	-0.010593206307438307	0.010593206307438307	2.0
G47-G19	G47	G19	enet	2				-0.010587099051292724	0.010587099051292724	2.0	-0.010587099051292724	0.010587099051292724	2.0
G39-G68	G39	G68	enet	2				0.010507227922361115	0.010507227922361115	2.0	0.010507227922361115	0.010507227922361115	2.0
G45-G1	G45	G1	enet	2				0.01047751135836696	0.01047751135836696	2.0	0.01047751135836696	0.01047751135836696	2.0
G95-G5	G95	G5	enet	2				-0.01047141691042946	0.01047141691042946	2.0	-0.01047141691042946	0.01047141691042946	2.0
G21-G45	G21	G45	enet	2				-0.010454612938250446	0.010454612938250446	2.0	-0.010454612938250446	0.010454612938250446	2.0
G37-G44	G37	G44	enet	2				0.010408897819759922	0.010408897819759922	2.0	0.010408897819759922	0.010408897819759922	2.0
G96-G19	G96	G19	enet	2				-0.010369621284981857	0.010369621284981857	2.0	-0.010369621284981857	0.010369621284981857	2.0
G91-G41	G91	G41	enet	2				-0.01036548785824321	0.01036548785824321	2.0	-0.01036548785824321	0.01036548785824321	2.0
G79-G55	G79	G55	enet	2				0.01031064019743581	0.01031064019743581	2.0	0.01031064019743581	0.01031064019743581	2.0
G94-G31	G94	G31	enet	2				-0.010304791967187973	0.010304791967187973	2.0	-0.010304791967187973	0.010304791967187973	2.0
G7-G66	G7	G66	enet	2				0.01020219775333796	0.01020219775333796	2.0	0.01020219775333796	0.01020219775333796	2.0
G91-G92	G91	G92	enet	2				0.010183026276277136	0.010183026276277136	2.0	0.010183026276277136	0.010183026276277136	2.0
G92-G86	G92	G86	enet	2				-0.010113038181509838	0.010113038181509838	2.0	-0.010113038181509838	0.010113038181509838	2.0
G99-G27	G99	G27	enet	2				0.010099345538032463	0.010099345538032463	2.0	0.010099345538032463	0.010099345538032463	2.0
G69-G88	G69	G88	enet	2				-0.01007513063868855	0.01007513063868855	2.0	-0.01007513063868855	0.01007513063868855	2.0
G10-G5	G10	G5	enet	2				0.010060486316039776	0.010060486316039776	2.0	0.010060486316039776	0.010060486316039776	2.0
G42-G2	G42	G2	enet	2				-0.010015551151427703	0.010015551151427703	2.0	-0.010015551151427703	0.010015551151427703	2.0
G93-G19	G93	G19	enet	2				0.010011895607032703	0.010011895607032703	2.0	0.010011895607032703	0.010011895607032703	2.0
G53-G87	G53	G87	enet	2				0.010011779408418372	0.010011779408418372	2.0	0.010011779408418372	0.010011779408418372	2.0
G36-G16	G36	G16	enet	2				-0.010010613102190077	0.010010613102190077	2.0	-0.010010613102190077	0.010010613102190077	2.0
G80-G87	G80	G87	enet	2				-0.009993161217422811	0.009993161217422811	2.0	-0.009993161217422811	0.009993161217422811	2.0
G91-G84	G91	G84	enet	2				0.009969250687310968	0.009969250687310968	2.0	0.009969250687310968	0.009969250687310968	2.0
G69-G16	G69	G16	enet	2				-0.009945139099276318	0.009945139099276318	2.0	-0.009945139099276318	0.009945139099276318	2.0
G46-G24	G46	G24	enet	2				-0.00992924205244104	0.00992924205244104	2.0	-0.00992924205244104	0.00992924205244104	2.0
G28-G82	G28	G82	enet	2				0.009874196215612224	0.009874196215612224	2.0	0.009874196215612224	0.009874196215612224	2.0
G35-G44	G35	G44	enet	2				-0.009837310402232085	0.009837310402232085	2.0	-0.009837310402232085	0.009837310402232085	2.0
G69-G38	G69	G38	enet	2				0.00983596554887493	0.00983596554887493	2.0	0.00983596554887493	0.00983596554887493	2.0
G68-G59	G68	G59	enet	2				0.009803942844064944	0.009803942844064944	2.0	0.009803942844064944	0.009803942844064944	2.0
G62-G1	G62	G1	enet	2				-0.009803468225649488	0.009803468225649488	2.0	-0.009803468225649488	0.009803468225649488	2.0
G37-G21	G37	G21	enet	2				0.009785230240526334	0.009785230240526334	2.0	0.009785230240526334	0.009785230240526334	2.0
G64-G6	G64	G6	enet	2				0.009750570758589787	0.009750570758589787	2.0	0.009750570758589787	0.009750570758589787	2.0
G44-G71	G44	G71	enet	2				-0.009717210089914054	0.009717210089914054	2.0	-0.009717210089914054	0.009717210089914054	2.0
G2-G77	G2	G77	enet	2				-0.009706944770715473	0.009706944770715473	2.0	-0.009706944770715473	0.009706944770715473	2.0
G77-G5	G77	G5	enet	2				0.009697772033752253	0.009697772033752253	2.0	0.009697772033752253	0.009697772033752253	2.0
G65-G54	G65	G54	enet	2				-0.009619010436138116	0.009619010436138116	2.0	-0.009619010436138116	0.009619010436138116	2.0
G88-G83	G88	G83	enet	2				0.009615010454979603	0.009615010454979603	2.0	0.009615010454979603	0.009615010454979603	2.0
G47-G21	G47	G21	enet	2				0.009613677317418719	0.009613677317418719	2.0	0.009613677317418719	0.009613677317418719	2.0
G50-G46	G50	G46	enet	2				0.00954834787140166	0.00954834787140166	2.0	0.00954834787140166	0.00954834787140166	2.0
G57-G76	G57	G76	enet	2				-0.009493765119595063	0.009493765119595063	2.0	-0.009493765119595063	0.009493765119595063	2.0
G76-G68	G76	G68	enet	2				0.009462993413310564	0.009462993413310564	2.0	0.009462993413310564	0.009462993413310564	2.0
G1-G5	G1	G5	enet	2				0.00938432935113391	0.00938432935113391	2.0	0.00938432935113391	0.00938432935113391	2.0
G30-G15	G30	G15	enet	2				0.009373694910746697	0.009373694910746697	2.0	0.009373694910746697	0.009373694910746697	2.0
G40-G48	G40	G48	enet	2				-0.00933421345913829	0.00933421345913829	2.0	-0.00933421345913829	0.00933421345913829	2.0
G69-G27	G69	G27	enet	2				0.009294607693368668	0.009294607693368668	2.0	0.009294607693368668	0.009294607693368668	2.0
G51-G39	G51	G39	enet	2				0.009278231707282496	0.009278231707282496	2.0	0.009278231707282496	0.009278231707282496	2.0
G100-G54	G100	G54	enet	2				-0.009276388184551678	0.009276388184551678	2.0	-0.009276388184551678	0.009276388184551678	2.0
G52-G51	G52	G51	enet	2				0.009271999453165428	0.009271999453165428	2.0	0.009271999453165428	0.009271999453165428	2.0
G68-G28	G68	G28	enet	2				-0.009219189195193897	0.009219189195193897	2.0	-0.009219189195193897	0.009219189195193897	2.0
G90-G87	G90	G87	enet	2				-0.009206741748533922	0.009206741748533922	2.0	-0.009206741748533922	0.009206741748533922	2.0
G54-G39	G54	G39	enet	2				-0.009181546975031705	0.009181546975031705	2.0	-0.009181546975031705	0.009181546975031705	2.0
G40-G71	G40	G71	enet	2				-0.009174327982355762	0.009174327982355762	2.0	-0.009174327982355762	0.009174327982355762	2.0
G9-G62	G9	G62	enet	2				-0.009167939084234905	0.009167939084234905	2.0	-0.009167939084234905	0.009167939084234905	2.0
G37-G86	G37	G86	enet	2				0.009164332687744924	0.009164332687744924	2.0	0.009164332687744924	0.009164332687744924	2.0
G80-G9	G80	G9	enet	2				-0.009103327012102641	0.009103327012102641	2.0	-0.009103327012102641	0.009103327012102641	2.0
G44-G52	G44	G52	enet	2				-0.009102634215424812	0.009102634215424812	2.0	-0.009102634215424812	0.009102634215424812	2.0
G85-G59	G85	G59	enet	2				-0.009099019164739828	0.009099019164739828	2.0	-0.009099019164739828	0.009099019164739828	2.0
G71-G31	G71	G31	enet	2				0.009090942622052251	0.009090942622052251	2.0	0.009090942622052251	0.009090942622052251	2.0
G4-G62	G4	G62	enet	2				0.009028098650738614	0.009028098650738614	2.0	0.009028098650738614	0.009028098650738614	2.0
G18-G41	G18	G41	enet	2				0.008998663304222719	0.008998663304222719	2.0	0.008998663304222719	0.008998663304222719	2.0
G37-G34	G37	G34	enet	2				0.008987539116632401	0.008987539116632401	2.0	0.008987539116632401	0.008987539116632401	2.0
G5-G79	G5	G79	enet	2				0.008879402154187843	0.008879402154187843	2.0	0.008879402154187843	0.008879402154187843	2.0
G52-G92	G52	G92	enet	2				0.008865316737241401	0.008865316737241401	2.0	0.008865316737241401	0.008865316737241401	2.0
G23-G61	G23	G61	enet	2				0.008848208377811239	0.008848208377811239	2.0	0.008848208377811239	0.008848208377811239	2.0
G25-G63	G25	G63	enet	2				-0.008829167656865864	0.008829167656865864	2.0	-0.008829167656865864	0.008829167656865864	2.0
G87-G12	G87	G12	enet	2				0.008780817399151623	0.008780817399151623	2.0	0.008780817399151623	0.008780817399151623	2.0
G39-G59	G39	G59	enet	2				0.008733699738145995	0.008733699738145995	2.0	0.008733699738145995	0.008733699738145995	2.0
G93-G14	G93	G14	enet	2				-0.008712389036601403	0.008712389036601403	2.0	-0.008712389036601403	0.008712389036601403	2.0
G7-G95	G7	G95	enet	2				0.008708285914187158	0.008708285914187158	2.0	0.008708285914187158	0.008708285914187158	2.0
G5-G45	G5	G45	enet	2				-0.008680628225805873	0.008680628225805873	2.0	-0.008680628225805873	0.008680628225805873	2.0
G79-G92	G79	G92	enet	2				-0.008671693110882795	0.008671693110882795	2.0	-0.008671693110882795	0.008671693110882795	2.0
G46-G34	G46	G34	enet	2				-0.008603449756956026	0.008603449756956026	2.0	-0.008603449756956026	0.008603449756956026	2.0
G28-G10	G28	G10	enet	2				-0.008517005507625004	0.008517005507625004	2.0	-0.008517005507625004	0.008517005507625004	2.0
G71-G19	G71	G19	enet	2				0.008499297214015447	0.008499297214015447	2.0	0.008499297214015447	0.008499297214015447	2.0
G39-G96	G39	G96	enet	2				0.008448794958268025	0.008448794958268025	2.0	0.008448794958268025	0.008448794958268025	2.0
G73-G95	G73	G95	enet	2				-0.008428905152173627	0.008428905152173627	2.0	-0.008428905152173627	0.008428905152173627	2.0
G75-G76	G75	G76	enet	2				-0.008422824083130415	0.008422824083130415	2.0	-0.008422824083130415	0.008422824083130415	2.0
G98-G25	G98	G25	enet	2				-0.008370372891526959	0.008370372891526959	2.0	-0.008370372891526959	0.008370372891526959	2.0
G73-G72	G73	G72	enet	2				-0.008350450471188854	0.008350450471188854	2.0	-0.008350450471188854	0.008350450471188854	2.0
G73-G87	G73	G87	enet	2				0.008313638068498455	0.008313638068498455	2.0	0.008313638068498455	0.008313638068498455	2.0
