gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G89	0.021197913266682262	-0.0	-0.009258150167151058	0.019215531434663164	-0.0	0.0	-0.0	0.021400981172457974	-0.0	-0.01725531392481487	0.0	-0.01765838473303981	-0.0	-0.0	-0.0010274081851499599	0.019194966231185488	-0.0	-0.0	-0.004024078162257194	-0.0	-0.004944942685485275	-0.0268135597500163	-0.0	0.0	-0.0	0.006286209486493244	0.0	0.03550800777104569	0.057689289276194815	-0.0	-0.00784816560211641	0.0015899816060983083	-0.01629299795634879	-0.0	0.0	0.0	0.06514902190838023	0.0	0.003987282322546578	0.0	-0.022273249991324514	0.03869730157330212	0.0	-0.04048776157205788	-0.0	0.0499635211685208	0.019871095781366283	0.0	0.03188895081708273	-0.040865897089778176	0.012175773661851658	0.03233426058522774	-0.01713071481818437	-0.0	0.002656653422022603	0.023254663751646705	-0.018785011280656592	0.0	-0.0	-0.016629973277813244	-0.0	0.011557148279100949	-0.0192802577962525	0.0	0.0	0.03748630430563122	0.012857883503167947	0.0	0.0027194607134111764	-0.0	0.03900342029408154	0.0	-0.002371445036039492	0.031434497135539446	0.0	-0.0	-0.06284838950637707	0.0	0.007204856931202049	0.009836090582777695	-0.02859353749033082	0.0	-0.0	-0.007641782460678272	-0.000990460018203821	-0.0	-0.0	-0.007473269001696243	0.0	0.04210047128307069	0.06991235358595232	-0.0027031083303641753	0.013924783725987462	0.015025263930349687	0.017758421496976054	0.00895365627689465	0.028092592763566123	-0.029222771738320025	0.02086349725272197	-0.0
G90	0.011436931713428898	-0.0	0.04948758672723077	0.005171480407614313	-0.0	0.0	0.09858498070700199	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0019089745374886611	0.0	-0.0	-0.010724901029642011	-0.00748791370547094	0.0	0.0	0.061430497262838814	-0.0	0.0269656182463981	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.02691405824261306	-0.0	-0.0	-0.008209078563191816	0.0	0.004936341651402356	-0.0	-0.0	0.013911565807831873	0.0	-0.031579758234787814	-0.0	0.0007655178291997929	0.0	-0.0	-0.015400945467200399	0.0	0.011657994466022538	0.0	0.009949828721867199	0.0	-0.0195625678485416	0.0022888266020063934	-0.0	-0.0159926804250662	-0.0	-0.0	-0.005239563718124645	-0.0	0.0	-0.0	0.0	0.009755975909255527	0.028329698094452797	-0.0	-0.0	-0.014582193663191677	-0.0	-0.011701273822640277	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.008541809153536991	0.013529726927155306	-0.0	-0.0	-0.0	0.005864883241299518	0.0	-0.02116556881046698	-0.00780545692313435
G91	0.0	-0.0	0.0	-0.009735460699768796	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.1205176601464607	-0.0	0.0	-0.0	0.007665071783095564	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0017682537985898297	0.0	0.06745466227611531	0.0	0.0	0.0	0.02327517863500518	0.0	0.06188286127652419	0.031489528388519324	0.024374309277062942	-0.0	-0.0044395613540276465	-0.011423652268497876	-0.0	-0.018918082593413692	0.0	0.0	0.01815085638344121	-0.02535220657447337	-0.0	0.0	0.0	0.0	0.0011693428331136203	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.004431430462641856	-0.042704442097283156	0.0	-0.0	0.0	-0.0	0.01504018064799871	0.0	-0.018803896235119306	-0.0	-0.011726075418176093	0.0	0.004780085153246679	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.06300724525012764	-0.0	0.0	0.03639973589629913	-0.0
G92	0.0	0.0	0.0035749629025797415	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.05486423442308073	0.0	0.0	0.0	-0.0	0.0	-0.013508820698287297	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.01945247723882421	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.022367636104148953	0.07641015276895298	0.0	0.0	0.0	-0.0	-0.0	0.12008736756011193	0.0	-0.0	0.02671380047651968	-0.0	0.0	0.0	-0.0	-0.0014377465852353326	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04108729620179472	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.021028040452224356	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.028526758352120263
G93	-0.0	0.0	0.012907046539041652	-0.015012041294800153	-0.01177272991602204	0.0	0.0	0.008074298846503451	-0.02305148930030383	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.010268366859326446	-0.0	0.0	-0.0	-0.0	0.016184566202816268	-0.02551792177282716	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.006901626750580833	0.015161898471539337	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.040131161205753885	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.062378653494910334	0.03797010281966147	-0.0	0.0	0.0	0.011604867766792365	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.007338078719218709	0.0	0.0	0.008605522516417436	-0.10075301234649614	-0.0	-0.0	0.0	-0.0	0.015272987109806334	0.0	0.0	-0.0	0.048053823747028594	0.09074269600136534	-0.0	0.002651782239547138	-0.038468344299614994	0.0	-0.0	0.06412900429536661	-0.0	-0.02786041510975296	-0.0	-0.0	-0.0	0.009351995966382363	-0.014655778800394842	-0.0	-0.0	0.002812951294610763	0.0	0.0	0.04874965777217192	0.030479074330997856	0.0	0.0	-0.0	-0.0	0.0
G94	-0.02343668446135093	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.06178439554303125	0.023799132579717035	-0.0	0.0	-0.0	-0.04332481235330574	-0.0	0.0	0.0	-0.0	-0.03590367524232911	-0.029190588664853752	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.024605894680287177	-0.005885149067898779	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03185062906127723	0.0	-0.032598058530922076	-0.0	0.0	-0.009784161100376214	0.0	0.007420755141539471	0.15739464050369914	0.02328488158018833	0.0	-0.02589826996535667	0.030854557984626173	0.0	-0.0	-0.0	0.0	0.0	-0.056072663266571426	-0.026839124668062802	-0.0	-0.03305627596977055	0.011156876860762855	-0.06755865871561229	-0.017079201056349826	-0.0	-0.0	0.16847640207301212	0.11807803989412341	-0.0	-0.0	-0.0	-0.0	0.05301909458243711	-0.0	-0.0	-0.04273873873803709	-0.08418453909189631	-0.002339104087187617	0.0	0.0652658935074597	-0.026121540518085365	-0.0	-0.03363209393919106	-0.0	-0.06546499962264717	-0.0	0.045119415175525715	-0.0	0.0	0.0	-0.0879534828255356	0.0	-0.16952468191738357	0.006908986857315247	0.07627267923922666	0.0	0.0	0.0	0.09562256459442754	0.047611084709391176	-0.009410678306949728	-0.011668524818619993	-0.0	0.0
G95	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.014896301205153993	-0.039316936124280125	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.06040913346139627	-0.0	0.0	-0.0	-0.0	0.0	-0.04878217539587609	0.0	-0.0	-0.0	-0.0	0.0	-0.06091573920825595	-0.06326483178762017	0.0	0.0	-0.0	-0.0	0.021657514399572128	-0.0	0.0	-0.0	-0.05616893442594878	-0.0	-0.0	-0.045121503068424725	0.0	-0.0	-0.0	-0.03960700739495851	0.0	0.0157361347655683	0.0	0.0	-0.0	-0.0	0.0	-0.0362577353400189	0.0	0.0	-0.0	0.020478706804571246	-0.0	0.0	-0.0	-0.0	-0.0	0.07356672627963896	0.0	-0.00627354342236828	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.040787999702321234	0.0	-0.0	-0.0027639966029818232	0.0	0.0062715990733991245	-0.0	-0.0	0.03671868004183166	-0.057025072508513186	-0.0	-0.07867809394568565	0.0	-0.0407982959206855	-0.0	0.0	-0.054867462372808554	-0.0
G96	-0.0	0.0	-0.0	-0.0027306802827525337	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.02513132556636749	-0.0	-0.0	-0.0	0.0	0.0	0.05244326924629337	0.015126986654612812	0.0	0.0	0.0	-0.0	0.0	0.11611404594926263	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.01702106323695618	-0.0	-0.0	-0.0	-0.02470221115405614	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.008656770027058757	0.0	0.0	-0.013266906691348225	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.01753154408911025	0.0	-0.0	0.013206304184996501	-0.020711475943398006	0.0	-0.0	0.0	0.0	0.035896148200649146	0.057189183074778535	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.01210846477204133	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0224569373624012	0.0	-0.0	-0.0	0.0	-0.0224414658298926
G97	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G98	0.0	0.0	0.0	0.010781219618548218	0.07532387595642158	0.0	0.05083149834256358	0.04780990054384487	-0.0	-0.03496688687660445	-0.0	-0.0	-0.0	-0.0	-0.014809069786369667	-0.006301146657256119	0.0	0.0	0.0	-0.0	-0.08813359466328023	0.0	-0.0	0.05597402529208551	0.0	0.002518424986829298	0.11368688254263942	-0.0	0.0	0.0	0.0	-0.0	0.0042070572477231755	0.0	-0.0	0.05722799721185875	0.0	-0.0	-0.0022641653838629022	0.0627609225317194	0.015756035416061975	0.0372105273883725	-0.005129122934657835	0.04736680876133878	-0.00989862442934188	-0.0	-0.0	0.0	-0.0	-0.0	-0.0411566446941551	0.0	-0.08137147292310015	0.06934180423235184	0.05010571356283755	-0.0	0.0	0.0	0.0	0.05176563860217421	-0.0	0.024863409780876887	-0.0	0.013080322813919552	0.0	-0.0	0.0	-0.013343599622631337	-0.0	0.012974351131892709	-0.0	0.0	-0.0	0.0	-0.041693379592366624	-0.0	0.0065726048386159875	0.01924366522587	0.0	-0.0	0.04677402213644772	-0.023223682424632998	0.0	-0.03015011426054619	-0.07069488300063251	0.031500320183407725	-0.0	-0.0	0.0	-0.023501526479057355	-0.10188064333162619	-0.017557656208532228	0.0	-0.06162722497195089	-0.037831040934756394	0.0	0.0	0.0	0.07808368046466813	-0.04202069627244873
G99	-0.012691686265184911	0.0	-0.0	0.058324572966196093	0.054633975122874316	0.0	-0.09109071620845703	0.06684510258079934	0.0	-0.011298039413156795	0.00663792376909448	-0.0	0.0	0.0	0.0	-0.047760858049465595	0.0	-0.0	0.0026747008686803042	0.0	-0.0391380213050177	-0.06778653590418339	0.10637784453147786	0.14491734869401807	0.028272979622544856	0.03979975579091763	-0.0	0.0017287056163215163	0.020695681473825327	-0.08814316991698448	-0.0	0.0	0.03319047152276716	-0.0	-0.0	0.1150958069360391	0.0	0.0	-0.0	-0.022164005948572877	0.0	0.029546574235596066	-0.0	-0.0	0.0	-0.0	0.00842381327616837	-0.0	-0.0	-0.004047844389486931	-0.0018550534008422125	0.0	-0.0	-0.0	0.0	0.06759752751892799	0.0	-0.0	0.0	0.0	0.0	0.12852835185548464	0.03691637099628105	0.05685571692928198	0.005829223165915161	-0.0	0.013476711974543344	0.0	-0.029330835660044078	0.018370843015878532	0.07008290118484514	0.09570912965320942	0.03338298131413843	-0.0	-0.03532053641146425	-0.09682413652376735	0.0	-0.0	-0.0	0.0	0.0	0.0	0.11584518966335479	-0.0	0.0	-0.0	-0.0	0.0	0.008245558583989936	0.0	0.011747950237442573	0.0	0.0	0.0	0.026129450456940248	-0.0	0.0	0.0	0.0	0.0
G100	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.00023119473418184447	-0.0	0.0	-0.070700835397066	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04433339625029003	0.009917747447629632	0.022303321386672313	0.0	0.0	0.03128781814722401	0.0	0.0	-0.0	-0.0	0.01704769091106436	0.02189233301459734	0.0	0.0	0.0	0.0	0.0	-0.0	-0.06883178237482115	-0.0	0.0	0.0573395426459679	-0.0031191389903869157	0.0	-0.0	-0.16484000540058835	-0.0	-0.0	0.0010834375591641967	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.006835802304910627	-0.0	-0.0	0.0020983737667786082	-0.0	0.010726180418610112	-0.0	-0.05130598550314268	-0.0	0.006241052280734423	0.0	-0.0	-0.03862751528201333	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.028597408130955772	-0.0	0.0	0.08067267712390253	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0024312729306148165	0.003715587088370402	0.0	0.0	-0.00960402440013541	-0.0	-0.0	-0.0	-0.00993634176630286	-0.0	-0.0	0.0	0.0	0.0
