Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G8-G54	G8	G54	0.010061551972435412	0.010061551972435412	enet	2	1
G36-G65	G36	G65	0.010049965005391242	0.010049965005391242	enet	2	1
G61-G1	G61	G1	-0.010041001267973651	0.010041001267973651	enet	2	1
G52-G69	G52	G69	-0.010037846004563478	0.010037846004563478	enet	2	1
G62-G60	G62	G60	0.010033861960176665	0.010033861960176665	enet	2	1
G77-G11	G77	G11	-0.009992676443995962	0.009992676443995962	enet	2	1
G23-G84	G23	G84	-0.009984386020653577	0.009984386020653577	enet	2	1
G61-G79	G61	G79	-0.009974333780508065	0.009974333780508065	enet	2	1
G90-G65	G90	G65	0.009949828721867199	0.009949828721867199	enet	2	1
G36-G71	G36	G71	0.00994513044023118	0.00994513044023118	enet	2	1
G100-G95	G100	G95	-0.00993634176630286	0.00993634176630286	enet	2	1
G100-G19	G100	G19	0.009917747447629632	0.009917747447629632	enet	2	1
G98-G45	G98	G45	-0.00989862442934188	0.00989862442934188	enet	2	1
G1-G22	G1	G22	-0.00989522976979734	0.00989522976979734	enet	2	1
G17-G45	G17	G45	-0.00988690209837193	0.00988690209837193	enet	2	1
G78-G99	G78	G99	-0.009885557663385999	0.009885557663385999	enet	2	1
G45-G42	G45	G42	-0.00987977423547484	0.00987977423547484	enet	2	1
G46-G100	G46	G100	-0.00987829475651423	0.00987829475651423	enet	2	1
G50-G59	G50	G59	0.009868518702623116	0.009868518702623116	enet	2	1
G83-G86	G83	G86	0.009859467215687827	0.009859467215687827	enet	2	1
G9-G90	G9	G90	0.009849393092651725	0.009849393092651725	enet	2	1
G27-G79	G27	G79	0.009837804575519271	0.009837804575519271	enet	2	1
G89-G80	G89	G80	0.009836090582777695	0.009836090582777695	enet	2	1
G94-G41	G94	G41	-0.009784161100376214	0.009784161100376214	enet	2	1
G72-G28	G72	G28	-0.009764993253794258	0.009764993253794258	enet	2	1
G90-G78	G90	G78	0.009755975909255527	0.009755975909255527	enet	2	1
G37-G33	G37	G33	-0.00974143759918015	0.00974143759918015	enet	2	1
G91-G4	G91	G4	-0.009735460699768796	0.009735460699768796	enet	2	1
G69-G42	G69	G42	-0.009731404229130004	0.009731404229130004	enet	2	1
G37-G66	G37	G66	0.009720867906548787	0.009720867906548787	enet	2	1
G53-G66	G53	G66	0.00970561270704398	0.00970561270704398	enet	2	1
G46-G51	G46	G51	-0.009696558773920002	0.009696558773920002	enet	2	1
G67-G87	G67	G87	0.009680872292556073	0.009680872292556073	enet	2	1
G77-G13	G77	G13	-0.009670823199948235	0.009670823199948235	enet	2	1
G24-G41	G24	G41	0.009665200241763185	0.009665200241763185	enet	2	1
G64-G14	G64	G14	-0.009636465341790662	0.009636465341790662	enet	2	1
G29-G51	G29	G51	0.00962396528484198	0.00962396528484198	enet	2	1
G57-G89	G57	G89	-0.009623412263607217	0.009623412263607217	enet	2	1
G27-G67	G27	G67	-0.009623173631596088	0.009623173631596088	enet	2	1
G100-G91	G100	G91	-0.00960402440013541	0.00960402440013541	enet	2	1
G36-G35	G36	G35	0.009587619585338573	0.009587619585338573	enet	2	1
G21-G53	G21	G53	-0.009584119818957442	0.009584119818957442	enet	2	1
G46-G90	G46	G90	0.009570970903625596	0.009570970903625596	enet	2	1
G41-G28	G41	G28	0.009563775447970553	0.009563775447970553	enet	2	1
G37-G5	G37	G5	0.009563622172919077	0.009563622172919077	enet	2	1
G47-G75	G47	G75	-0.009497592284029027	0.009497592284029027	enet	2	1
G69-G29	G69	G29	0.00945756825037063	0.00945756825037063	enet	2	1
G62-G28	G62	G28	0.009453357071964033	0.009453357071964033	enet	2	1
G78-G54	G78	G54	-0.00945212307965553	0.00945212307965553	enet	2	1
G61-G58	G61	G58	0.009447314835802257	0.009447314835802257	enet	2	1
G74-G28	G74	G28	-0.009444409748914947	0.009444409748914947	enet	2	1
G58-G68	G58	G68	0.009438189452245596	0.009438189452245596	enet	2	1
G10-G18	G10	G18	-0.00942534122171599	0.00942534122171599	enet	2	1
G76-G57	G76	G57	-0.009412342629257981	0.009412342629257981	enet	2	1
G94-G97	G94	G97	-0.009410678306949728	0.009410678306949728	enet	2	1
G28-G12	G28	G12	-0.009406388935479501	0.009406388935479501	enet	2	1
G29-G28	G29	G28	0.009380435498873256	0.009380435498873256	enet	2	1
G47-G98	G47	G98	-0.009368201652154094	0.009368201652154094	enet	2	1
G7-G91	G7	G91	-0.009352576413084627	0.009352576413084627	enet	2	1
G93-G87	G93	G87	0.009351995966382363	0.009351995966382363	enet	2	1
G57-G25	G57	G25	-0.009343814470237622	0.009343814470237622	enet	2	1
G48-G42	G48	G42	-0.009337333402037708	0.009337333402037708	enet	2	1
G60-G42	G60	G42	0.009336853476417386	0.009336853476417386	enet	2	1
G76-G17	G76	G17	0.009312903867785842	0.009312903867785842	enet	2	1
G4-G65	G4	G65	0.009297009687877347	0.009297009687877347	enet	2	1
G25-G90	G25	G90	0.009284157092232305	0.009284157092232305	enet	2	1
G89-G3	G89	G3	-0.009258150167151058	0.009258150167151058	enet	2	1
G31-G91	G31	G91	-0.009241931900095722	0.009241931900095722	enet	2	1
G37-G59	G37	G59	-0.009230971586223121	0.009230971586223121	enet	2	1
G64-G44	G64	G44	-0.009221927052704075	0.009221927052704075	enet	2	1
G29-G17	G29	G17	-0.009219083399125357	0.009219083399125357	enet	2	1
G76-G31	G76	G31	0.009218173901011094	0.009218173901011094	enet	2	1
G69-G14	G69	G14	-0.009208942940784197	0.009208942940784197	enet	2	1
G73-G16	G73	G16	-0.009186986458079305	0.009186986458079305	enet	2	1
G74-G12	G74	G12	0.009186961558756254	0.009186961558756254	enet	2	1
G77-G17	G77	G17	0.00903960330724182	0.00903960330724182	enet	2	1
G23-G79	G23	G79	-0.009033789546420706	0.009033789546420706	enet	2	1
G83-G48	G83	G48	-0.009014327447526053	0.009014327447526053	enet	2	1
G83-G38	G83	G38	-0.00898211948656588	0.00898211948656588	enet	2	1
G89-G96	G89	G96	0.00895365627689465	0.00895365627689465	enet	2	1
G83-G37	G83	G37	0.008948629643066515	0.008948629643066515	enet	2	1
G41-G97	G41	G97	-0.008935863843297049	0.008935863843297049	enet	2	1
G73-G57	G73	G57	-0.008930607069500426	0.008930607069500426	enet	2	1
G10-G68	G10	G68	0.008854638170228872	0.008854638170228872	enet	2	1
G4-G14	G4	G14	0.008847951620525122	0.008847951620525122	enet	2	1
G27-G83	G27	G83	-0.008839146371460554	0.008839146371460554	enet	2	1
G28-G22	G28	G22	-0.008832212344569334	0.008832212344569334	enet	2	1
G77-G70	G77	G70	-0.008811998550735826	0.008811998550735826	enet	2	1
G43-G97	G43	G97	-0.008792696872471936	0.008792696872471936	enet	2	1
G21-G16	G21	G16	0.00874979575797094	0.00874979575797094	enet	2	1
G21-G7	G21	G7	-0.008716922431588869	0.008716922431588869	enet	2	1
G21-G32	G21	G32	0.008704110727878606	0.008704110727878606	enet	2	1
G41-G36	G41	G36	0.008676966264498735	0.008676966264498735	enet	2	1
G30-G77	G30	G77	-0.00866335584177481	0.00866335584177481	enet	2	1
G96-G52	G96	G52	-0.008656770027058757	0.008656770027058757	enet	2	1
G71-G99	G71	G99	0.008650269550828133	0.008650269550828133	enet	2	1
G30-G44	G30	G44	0.0086067671751017	0.0086067671751017	enet	2	1
G93-G64	G93	G64	0.008605522516417436	0.008605522516417436	enet	2	1
G51-G56	G51	G56	0.008602088999077669	0.008602088999077669	enet	2	1
G74-G72	G74	G72	0.008556468568150793	0.008556468568150793	enet	2	1
G63-G33	G63	G33	0.008546522379784594	0.008546522379784594	enet	2	1
G56-G63	G56	G63	0.008543386199933924	0.008543386199933924	enet	2	1
G90-G92	G90	G92	-0.008541809153536991	0.008541809153536991	enet	2	1
G62-G92	G62	G92	-0.008538348657421865	0.008538348657421865	enet	2	1
G63-G39	G63	G39	-0.008524833133002733	0.008524833133002733	enet	2	1
G4-G89	G4	G89	0.008479365963564066	0.008479365963564066	enet	2	1
G56-G51	G56	G51	-0.00845844789800969	0.00845844789800969	enet	2	1
G56-G5	G56	G5	0.008443222865996218	0.008443222865996218	enet	2	1
G99-G47	G99	G47	0.00842381327616837	0.00842381327616837	enet	2	1
G51-G6	G51	G6	0.008371208115959322	0.008371208115959322	enet	2	1
G29-G31	G29	G31	-0.008323532125081964	0.008323532125081964	enet	2	1
G5-G96	G5	G96	0.008315954517194224	0.008315954517194224	enet	2	1
G76-G18	G76	G18	0.00831053305219298	0.00831053305219298	enet	2	1
G7-G79	G7	G79	0.008295265498050495	0.008295265498050495	enet	2	1
G69-G9	G69	G9	-0.008267369293498038	0.008267369293498038	enet	2	1
G69-G68	G69	G68	-0.008257176128253467	0.008257176128253467	enet	2	1
G58-G35	G58	G35	-0.00824915483205184	0.00824915483205184	enet	2	1
G99-G89	G99	G89	0.008245558583989936	0.008245558583989936	enet	2	1
G81-G79	G81	G79	-0.008212788137290103	0.008212788137290103	enet	2	1
G47-G16	G47	G16	-0.008211734596460962	0.008211734596460962	enet	2	1
G90-G49	G90	G49	-0.008209078563191816	0.008209078563191816	enet	2	1
G31-G61	G31	G61	-0.008188381845186539	0.008188381845186539	enet	2	1
G42-G41	G42	G41	0.008185696708294582	0.008185696708294582	enet	2	1
G48-G13	G48	G13	0.00817647423916454	0.00817647423916454	enet	2	1
G85-G7	G85	G7	-0.008164625041108303	0.008164625041108303	enet	2	1
G52-G61	G52	G61	-0.008117654675593314	0.008117654675593314	enet	2	1
G31-G40	G31	G40	-0.008090385225498927	0.008090385225498927	enet	2	1
G80-G4	G80	G4	-0.008086381636486773	0.008086381636486773	enet	2	1
G93-G8	G93	G8	0.008074298846503451	0.008074298846503451	enet	2	1
G59-G86	G59	G86	-0.008059438293988868	0.008059438293988868	enet	2	1
G16-G19	G16	G19	-0.008035108428598505	0.008035108428598505	enet	2	1
G40-G70	G40	G70	-0.008018414640535316	0.008018414640535316	enet	2	1
G41-G8	G41	G8	-0.008015188382251402	0.008015188382251402	enet	2	1
G46-G91	G46	G91	-0.008005013361936032	0.008005013361936032	enet	2	1
G61-G21	G61	G21	0.007994578466848217	0.007994578466848217	enet	2	1
G50-G45	G50	G45	-0.00799073648560508	0.00799073648560508	enet	2	1
G37-G68	G37	G68	-0.007974619023348993	0.007974619023348993	enet	2	1
G71-G63	G71	G63	0.00795786661799377	0.00795786661799377	enet	2	1
G53-G17	G53	G17	-0.007904593191236445	0.007904593191236445	enet	2	1
G89-G31	G89	G31	-0.00784816560211641	0.00784816560211641	enet	2	1
G72-G92	G72	G92	0.007843442036941983	0.007843442036941983	enet	2	1
G43-G58	G43	G58	0.007841295086892755	0.007841295086892755	enet	2	1
G46-G1	G46	G1	-0.007830265637570851	0.007830265637570851	enet	2	1
G52-G82	G52	G82	0.007821392404964465	0.007821392404964465	enet	2	1
G90-G100	G90	G100	-0.00780545692313435	0.00780545692313435	enet	2	1
G17-G63	G17	G63	-0.0077608563363894935	0.0077608563363894935	enet	2	1
G88-G49	G88	G49	-0.007743794711989525	0.007743794711989525	enet	2	1
G69-G66	G69	G66	-0.007685153489100232	0.007685153489100232	enet	2	1
G76-G22	G76	G22	-0.007682287410952093	0.007682287410952093	enet	2	1
G91-G22	G91	G22	0.007665071783095564	0.007665071783095564	enet	2	1
G3-G53	G3	G53	-0.00764452260252168	0.00764452260252168	enet	2	1
G89-G84	G89	G84	-0.007641782460678272	0.007641782460678272	enet	2	1
G69-G4	G69	G4	-0.007630346877580214	0.007630346877580214	enet	2	1
G26-G6	G26	G6	-0.007630192514410683	0.007630192514410683	enet	2	1
G79-G80	G79	G80	0.007616463040991896	0.007616463040991896	enet	2	1
G66-G3	G66	G3	-0.007593551536561976	0.007593551536561976	enet	2	1
G43-G10	G43	G10	-0.007584536568777987	0.007584536568777987	enet	2	1
G74-G87	G74	G87	-0.0075707136749778355	0.0075707136749778355	enet	2	1
G7-G29	G7	G29	-0.007557717584317298	0.007557717584317298	enet	2	1
G88-G3	G88	G3	0.0074901122018377325	0.0074901122018377325	enet	2	1
G90-G25	G90	G25	-0.00748791370547094	0.00748791370547094	enet	2	1
G59-G33	G59	G33	-0.007484023753651411	0.007484023753651411	enet	2	1
G42-G44	G42	G44	-0.007476364425219534	0.007476364425219534	enet	2	1
G24-G10	G24	G10	-0.007475180489657088	0.007475180489657088	enet	2	1
G89-G88	G89	G88	-0.007473269001696243	0.007473269001696243	enet	2	1
G46-G66	G46	G66	-0.007455659700627759	0.007455659700627759	enet	2	1
G65-G74	G65	G74	-0.0074232866621969625	0.0074232866621969625	enet	2	1
G94-G43	G94	G43	0.007420755141539471	0.007420755141539471	enet	2	1
G65-G50	G65	G50	0.007417229479620194	0.007417229479620194	enet	2	1
G22-G8	G22	G8	0.007404083241044481	0.007404083241044481	enet	2	1
G39-G41	G39	G41	-0.007403337209376322	0.007403337209376322	enet	2	1
G25-G67	G25	G67	0.007379088668714784	0.007379088668714784	enet	2	1
G52-G45	G52	G45	-0.0073634052554418196	0.0073634052554418196	enet	2	1
G93-G61	G93	G61	-0.007338078719218709	0.007338078719218709	enet	2	1
G37-G17	G37	G17	0.007333394304799327	0.007333394304799327	enet	2	1
G23-G6	G23	G6	-0.0073072001300173205	0.0073072001300173205	enet	2	1
G71-G59	G71	G59	0.007292266237203926	0.007292266237203926	enet	2	1
G37-G94	G37	G94	-0.007290917587163062	0.007290917587163062	enet	2	1
G48-G3	G48	G3	0.007229658048190716	0.007229658048190716	enet	2	1
G48-G63	G48	G63	0.00722913582766259	0.00722913582766259	enet	2	1
G5-G61	G5	G61	-0.007219018748183433	0.007219018748183433	enet	2	1
G16-G99	G16	G99	0.0072142942281047655	0.0072142942281047655	enet	2	1
G51-G23	G51	G23	-0.007207818049067349	0.007207818049067349	enet	2	1
G89-G79	G89	G79	0.007204856931202049	0.007204856931202049	enet	2	1
G23-G100	G23	G100	-0.007202779032445036	0.007202779032445036	enet	2	1
G48-G45	G48	G45	0.007183099128103844	0.007183099128103844	enet	2	1
G60-G71	G60	G71	-0.007173767031517128	0.007173767031517128	enet	2	1
G36-G51	G36	G51	-0.007156811224397066	0.007156811224397066	enet	2	1
G56-G10	G56	G10	0.007135001525909779	0.007135001525909779	enet	2	1
G63-G18	G63	G18	0.007128839566334368	0.007128839566334368	enet	2	1
G46-G99	G46	G99	-0.007045890196901374	0.007045890196901374	enet	2	1
G29-G26	G29	G26	0.0070410597601235385	0.0070410597601235385	enet	2	1
G23-G86	G23	G86	-0.007008482975263731	0.007008482975263731	enet	2	1
G36-G63	G36	G63	-0.006922728235065631	0.006922728235065631	enet	2	1
G94-G90	G94	G90	0.006908986857315247	0.006908986857315247	enet	2	1
G93-G34	G93	G34	-0.006901626750580833	0.006901626750580833	enet	2	1
G74-G60	G74	G60	-0.006878084295990796	0.006878084295990796	enet	2	1
G24-G83	G24	G83	-0.006874255666363554	0.006874255666363554	enet	2	1
G21-G42	G21	G42	0.006872324466171547	0.006872324466171547	enet	2	1
G74-G57	G74	G57	0.006859752271068548	0.006859752271068548	enet	2	1
G59-G77	G59	G77	0.0068541498218588764	0.0068541498218588764	enet	2	1
G39-G7	G39	G7	0.0068494204707395916	0.0068494204707395916	enet	2	1
G100-G56	G100	G56	0.006835802304910627	0.006835802304910627	enet	2	1
G37-G79	G37	G79	0.006809605878734776	0.006809605878734776	enet	2	1
G17-G81	G17	G81	0.006782569745679722	0.006782569745679722	enet	2	1
G53-G84	G53	G84	0.006777831371087913	0.006777831371087913	enet	2	1
G10-G59	G10	G59	-0.006763883566542603	0.006763883566542603	enet	2	1
G70-G63	G70	G63	-0.006753635713183059	0.006753635713183059	enet	2	1
G47-G68	G47	G68	-0.006752154857104036	0.006752154857104036	enet	2	1
G75-G34	G75	G34	0.0067186697806603645	0.0067186697806603645	enet	2	1
G36-G57	G36	G57	0.006682260835362011	0.006682260835362011	enet	2	1
G24-G82	G24	G82	-0.006665240217073161	0.006665240217073161	enet	2	1
G66-G61	G66	G61	-0.006647280927094458	0.006647280927094458	enet	2	1
G37-G28	G37	G28	-0.0066463100872967305	0.0066463100872967305	enet	2	1
G4-G68	G4	G68	0.0066409372175404505	0.0066409372175404505	enet	2	1
G76-G62	G76	G62	0.006639917674151817	0.006639917674151817	enet	2	1
G99-G11	G99	G11	0.00663792376909448	0.00663792376909448	enet	2	1
G37-G100	G37	G100	0.00662710849937449	0.00662710849937449	enet	2	1
G45-G90	G45	G90	0.006625009126693106	0.006625009126693106	enet	2	1
G79-G78	G79	G78	0.006595880583683805	0.006595880583683805	enet	2	1
G79-G98	G79	G98	-0.006591826780478006	0.006591826780478006	enet	2	1
G98-G77	G98	G77	0.0065726048386159875	0.0065726048386159875	enet	2	1
G57-G78	G57	G78	-0.006558525916796761	0.006558525916796761	enet	2	1
G8-G3	G8	G3	-0.006551956774425812	0.006551956774425812	enet	2	1
G4-G76	G4	G76	-0.006547785110671459	0.006547785110671459	enet	2	1
G52-G97	G52	G97	0.0064719837777953	0.0064719837777953	enet	2	1
G62-G49	G62	G49	-0.006451991972043052	0.006451991972043052	enet	2	1
G2-G12	G2	G12	0.006417968457526205	0.006417968457526205	enet	2	1
G53-G85	G53	G85	-0.006366596894635881	0.006366596894635881	enet	2	1
G37-G75	G37	G75	-0.006328153758570962	0.006328153758570962	enet	2	1
G78-G5	G78	G5	-0.006323158602116227	0.006323158602116227	enet	2	1
G98-G16	G98	G16	-0.006301146657256119	0.006301146657256119	enet	2	1
G18-G74	G18	G74	-0.006294329096658675	0.006294329096658675	enet	2	1
G77-G57	G77	G57	-0.006293240033736516	0.006293240033736516	enet	2	1
G72-G70	G72	G70	-0.006291085784545042	0.006291085784545042	enet	2	1
G89-G26	G89	G26	0.006286209486493244	0.006286209486493244	enet	2	1
G95-G67	G95	G67	-0.00627354342236828	0.00627354342236828	enet	2	1
G95-G88	G95	G88	0.0062715990733991245	0.0062715990733991245	enet	2	1
G46-G30	G46	G30	0.006241328579405574	0.006241328579405574	enet	2	1
G100-G65	G100	G65	0.006241052280734423	0.006241052280734423	enet	2	1
G51-G75	G51	G75	-0.006227013486744489	0.006227013486744489	enet	2	1
G49-G86	G49	G86	-0.006225324351121081	0.006225324351121081	enet	2	1
G85-G77	G85	G77	0.0062080634186726606	0.0062080634186726606	enet	2	1
G26-G49	G26	G49	-0.0061672474377841525	0.0061672474377841525	enet	2	1
G23-G91	G23	G91	0.006141336579137601	0.006141336579137601	enet	2	1
G56-G77	G56	G77	0.0061409428928866205	0.0061409428928866205	enet	2	1
G83-G12	G83	G12	-0.006115760105680075	0.006115760105680075	enet	2	1
G63-G10	G63	G10	0.006110134162210938	0.006110134162210938	enet	2	1
G31-G4	G31	G4	-0.006070728271783353	0.006070728271783353	enet	2	1
G43-G9	G43	G9	-0.006052925774457056	0.006052925774457056	enet	2	1
G83-G35	G83	G35	-0.006038310603540998	0.006038310603540998	enet	2	1
G36-G33	G36	G33	-0.006034498188803141	0.006034498188803141	enet	2	1
G29-G5	G29	G5	0.006021863135170102	0.006021863135170102	enet	2	1
G7-G94	G7	G94	-0.00600672882382087	0.00600672882382087	enet	2	1
G72-G78	G72	G78	-0.0060046715647492106	0.0060046715647492106	enet	2	1
G1-G60	G1	G60	-0.006001062176444724	0.006001062176444724	enet	2	1
G5-G21	G5	G21	-0.0059961721749612834	0.0059961721749612834	enet	2	1
G58-G87	G58	G87	0.005954164223934447	0.005954164223934447	enet	2	1
G18-G85	G18	G85	-0.0059465164666760014	0.0059465164666760014	enet	2	1
G31-G94	G31	G94	0.005929987079796602	0.005929987079796602	enet	2	1
G75-G42	G75	G42	0.00591745213156037	0.00591745213156037	enet	2	1
G46-G12	G46	G12	0.005915721488160259	0.005915721488160259	enet	2	1
G74-G82	G74	G82	0.005903831119474773	0.005903831119474773	enet	2	1
G47-G17	G47	G17	-0.005890195750027951	0.005890195750027951	enet	2	1
G94-G29	G94	G29	-0.005885149067898779	0.005885149067898779	enet	2	1
G53-G79	G53	G79	-0.005872272868786344	0.005872272868786344	enet	2	1
G46-G76	G46	G76	0.005868407658954861	0.005868407658954861	enet	2	1
G46-G60	G46	G60	0.005868356966213175	0.005868356966213175	enet	2	1
G90-G97	G90	G97	0.005864883241299518	0.005864883241299518	enet	2	1
G99-G65	G99	G65	0.005829223165915161	0.005829223165915161	enet	2	1
G44-G8	G44	G8	0.005816917427947669	0.005816917427947669	enet	2	1
G57-G45	G57	G45	0.005804795646924004	0.005804795646924004	enet	2	1
G10-G34	G10	G34	0.005799787668741394	0.005799787668741394	enet	2	1
G31-G37	G31	G37	0.005797463837664579	0.005797463837664579	enet	2	1
G71-G52	G71	G52	0.005779806664501935	0.005779806664501935	enet	2	1
G45-G96	G45	G96	-0.005775804618520405	0.005775804618520405	enet	2	1
G28-G35	G28	G35	0.005772282026020274	0.005772282026020274	enet	2	1
G85-G53	G85	G53	0.005767135381480863	0.005767135381480863	enet	2	1
G71-G6	G71	G6	0.005753710298333504	0.005753710298333504	enet	2	1
G79-G87	G79	G87	0.005734748704771565	0.005734748704771565	enet	2	1
G71-G93	G71	G93	-0.005729560727572447	0.005729560727572447	enet	2	1
G10-G83	G10	G83	0.005693511446784609	0.005693511446784609	enet	2	1
G88-G8	G88	G8	0.005689202356940853	0.005689202356940853	enet	2	1
G53-G61	G53	G61	-0.005679003101903615	0.005679003101903615	enet	2	1
G45-G67	G45	G67	-0.005620156091069292	0.005620156091069292	enet	2	1
G10-G48	G10	G48	-0.005614973240846259	0.005614973240846259	enet	2	1
G88-G79	G88	G79	-0.005588770249132258	0.005588770249132258	enet	2	1
G45-G20	G45	G20	-0.0055740506351442355	0.0055740506351442355	enet	2	1
G52-G14	G52	G14	0.0055558286222524	0.0055558286222524	enet	2	1
G82-G5	G82	G5	-0.005551999119141258	0.005551999119141258	enet	2	1
G77-G86	G77	G86	0.005539814362038502	0.005539814362038502	enet	2	1
G53-G62	G53	G62	-0.005532874768990827	0.005532874768990827	enet	2	1
G46-G21	G46	G21	0.005466038638234048	0.005466038638234048	enet	2	1
G37-G87	G37	G87	-0.005435494187506154	0.005435494187506154	enet	2	1
G51-G9	G51	G9	0.005425531937962853	0.005425531937962853	enet	2	1
G72-G80	G72	G80	-0.005410345168098976	0.005410345168098976	enet	2	1
G4-G12	G4	G12	0.005394782033487608	0.005394782033487608	enet	2	1
G72-G12	G72	G12	-0.005387117989442377	0.005387117989442377	enet	2	1
G48-G31	G48	G31	-0.0053763154325453975	0.0053763154325453975	enet	2	1
G73-G97	G73	G97	-0.005348087718176884	0.005348087718176884	enet	2	1
G77-G79	G77	G79	0.005340253474381945	0.005340253474381945	enet	2	1
G51-G66	G51	G66	-0.005317352545584809	0.005317352545584809	enet	2	1
G65-G22	G65	G22	-0.00530522181941832	0.00530522181941832	enet	2	1
G19-G10	G19	G10	-0.005292003812960793	0.005292003812960793	enet	2	1
G17-G51	G17	G51	-0.0052807297764075	0.0052807297764075	enet	2	1
G37-G26	G37	G26	-0.005278606065595213	0.005278606065595213	enet	2	1
G79-G18	G79	G18	-0.00527458626600614	0.00527458626600614	enet	2	1
G36-G31	G36	G31	-0.005257264734234098	0.005257264734234098	enet	2	1
G54-G36	G54	G36	0.005242096232152472	0.005242096232152472	enet	2	1
G90-G73	G90	G73	-0.005239563718124645	0.005239563718124645	enet	2	1
G46-G59	G46	G59	-0.005227598741395639	0.005227598741395639	enet	2	1
G14-G44	G14	G44	-0.005223968882568588	0.005223968882568588	enet	2	1
G18-G68	G18	G68	0.005213517980813524	0.005213517980813524	enet	2	1
G27-G74	G27	G74	-0.005207873526485897	0.005207873526485897	enet	2	1
G23-G96	G23	G96	-0.005201413920205782	0.005201413920205782	enet	2	1
G58-G28	G58	G28	0.005192736904022837	0.005192736904022837	enet	2	1
G62-G82	G62	G82	-0.005180590840149334	0.005180590840149334	enet	2	1
G63-G53	G63	G53	0.005176903971162316	0.005176903971162316	enet	2	1
G90-G4	G90	G4	0.005171480407614313	0.005171480407614313	enet	2	1
G18-G43	G18	G43	0.005164603140257488	0.005164603140257488	enet	2	1
G98-G43	G98	G43	-0.005129122934657835	0.005129122934657835	enet	2	1
G51-G70	G51	G70	-0.005101343514455576	0.005101343514455576	enet	2	1
G4-G18	G4	G18	0.005093946953293576	0.005093946953293576	enet	2	1
G28-G21	G28	G21	-0.005081247708958297	0.005081247708958297	enet	2	1
G76-G38	G76	G38	-0.005077843478757645	0.005077843478757645	enet	2	1
G85-G33	G85	G33	0.005071918965403523	0.005071918965403523	enet	2	1
G29-G95	G29	G95	-0.005070740479754489	0.005070740479754489	enet	2	1
G49-G76	G49	G76	-0.005062508938145743	0.005062508938145743	enet	2	1
G51-G96	G51	G96	0.005042281371574542	0.005042281371574542	enet	2	1
G84-G3	G84	G3	-0.0050413381414469065	0.0050413381414469065	enet	2	1
G7-G35	G7	G35	0.005028842512547353	0.005028842512547353	enet	2	1
G44-G24	G44	G24	0.005014036763078148	0.005014036763078148	enet	2	1
G36-G75	G36	G75	-0.005004004276576118	0.005004004276576118	enet	2	1
G10-G3	G10	G3	-0.004973685049341887	0.004973685049341887	enet	2	1
G76-G20	G76	G20	-0.004973273876015193	0.004973273876015193	enet	2	1
G68-G93	G68	G93	-0.0049653918566891515	0.0049653918566891515	enet	2	1
G89-G21	G89	G21	-0.004944942685485275	0.004944942685485275	enet	2	1
G23-G12	G23	G12	-0.004943717645214487	0.004943717645214487	enet	2	1
G90-G51	G90	G51	0.004936341651402356	0.004936341651402356	enet	2	1
G43-G59	G43	G59	-0.004905692363553446	0.004905692363553446	enet	2	1
G36-G58	G36	G58	-0.0048468626723566525	0.0048468626723566525	enet	2	1
G18-G72	G18	G72	-0.004845180820905571	0.004845180820905571	enet	2	1
G35-G85	G35	G85	-0.004823161955654072	0.004823161955654072	enet	2	1
G57-G86	G57	G86	0.004820064887504351	0.004820064887504351	enet	2	1
G18-G97	G18	G97	-0.0048020922708587165	0.0048020922708587165	enet	2	1
G91-G85	G91	G85	0.004780085153246679	0.004780085153246679	enet	2	1
G71-G13	G71	G13	0.004779182934365434	0.004779182934365434	enet	2	1
G31-G97	G31	G97	0.004751487458439072	0.004751487458439072	enet	2	1
G74-G76	G74	G76	-0.004722824744575692	0.004722824744575692	enet	2	1
G67-G42	G67	G42	-0.004715281194742416	0.004715281194742416	enet	2	1
G57-G37	G57	G37	0.004707458675833137	0.004707458675833137	enet	2	1
G28-G3	G28	G3	-0.004673880792936753	0.004673880792936753	enet	2	1
G29-G87	G29	G87	-0.004671650134174563	0.004671650134174563	enet	2	1
G40-G36	G40	G36	0.00464010851592458	0.00464010851592458	enet	2	1
G70-G47	G70	G47	0.004622132966572202	0.004622132966572202	enet	2	1
G74-G91	G74	G91	0.00461916014429665	0.00461916014429665	enet	2	1
G85-G48	G85	G48	-0.004594931819071241	0.004594931819071241	enet	2	1
G44-G9	G44	G9	0.004548356780147264	0.004548356780147264	enet	2	1
G69-G53	G69	G53	-0.004547716198721889	0.004547716198721889	enet	2	1
G65-G40	G65	G40	-0.0045411778896927565	0.0045411778896927565	enet	2	1
G47-G28	G47	G28	-0.004528213970989347	0.004528213970989347	enet	2	1
G72-G14	G72	G14	-0.00452074242411505	0.00452074242411505	enet	2	1
G76-G15	G76	G15	0.004503386480420435	0.004503386480420435	enet	2	1
G76-G19	G76	G19	-0.004454178393106073	0.004454178393106073	enet	2	1
G91-G46	G91	G46	-0.0044395613540276465	0.0044395613540276465	enet	2	1
G91-G73	G91	G73	0.004431430462641856	0.004431430462641856	enet	2	1
G77-G20	G77	G20	-0.004426459185923376	0.004426459185923376	enet	2	1
G71-G45	G71	G45	0.004413601006638279	0.004413601006638279	enet	2	1
G46-G79	G46	G79	-0.0044039589521021	0.0044039589521021	enet	2	1
G10-G51	G10	G51	0.004388209142118715	0.004388209142118715	enet	2	1
