Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G46-G57	G46	G57	-0.008520397251129425	0.008520397251129425	enet	2	2
G68-G81	G68	G81	0.008517029550632323	0.008517029550632323	enet	2	2
G26-G74	G26	G74	-0.008499536915492139	0.008499536915492139	enet	2	2
G23-G60	G23	G60	0.008492246672160956	0.008492246672160956	enet	2	2
G5-G9	G5	G9	0.008455640412150193	0.008455640412150193	enet	2	2
G51-G12	G51	G12	0.008436106273358	0.008436106273358	enet	2	2
G50-G48	G50	G48	0.00842148991954877	0.00842148991954877	enet	2	2
G21-G4	G21	G4	0.008419728832821854	0.008419728832821854	enet	2	2
G72-G76	G72	G76	-0.008394748550642123	0.008394748550642123	enet	2	2
G44-G89	G44	G89	0.008321784430669674	0.008321784430669674	enet	2	2
G62-G99	G62	G99	0.008300148511661906	0.008300148511661906	enet	2	2
G37-G82	G37	G82	-0.008243361821866958	0.008243361821866958	enet	2	2
G42-G98	G42	G98	0.008189197934460098	0.008189197934460098	enet	2	2
G35-G66	G35	G66	-0.008184418681501276	0.008184418681501276	enet	2	2
G90-G27	G90	G27	-0.008183158110380385	0.008183158110380385	enet	2	2
G48-G55	G48	G55	0.008181801863469333	0.008181801863469333	enet	2	2
G51-G70	G51	G70	-0.008149722624151437	0.008149722624151437	enet	2	2
G68-G29	G68	G29	0.008132903952971744	0.008132903952971744	enet	2	2
G47-G43	G47	G43	0.008116379505966075	0.008116379505966075	enet	2	2
G39-G92	G39	G92	0.008106147647604436	0.008106147647604436	enet	2	2
G83-G84	G83	G84	0.008057907162098836	0.008057907162098836	enet	2	2
G81-G56	G81	G56	0.00799749445343973	0.00799749445343973	enet	2	2
G72-G85	G72	G85	0.007937786008720199	0.007937786008720199	enet	2	2
G26-G15	G26	G15	0.00793552899610963	0.00793552899610963	enet	2	2
G74-G50	G74	G50	-0.007858635601548338	0.007858635601548338	enet	2	2
G52-G99	G52	G99	0.007802041256001438	0.007802041256001438	enet	2	2
G60-G81	G60	G81	-0.007769640949707105	0.007769640949707105	enet	2	2
G93-G29	G93	G29	0.007700506550396076	0.007700506550396076	enet	2	2
G51-G66	G51	G66	0.007696866337738123	0.007696866337738123	enet	2	2
G64-G49	G64	G49	-0.007681427850044602	0.007681427850044602	enet	2	2
G75-G29	G75	G29	0.007662583667122251	0.007662583667122251	enet	2	2
G75-G96	G75	G96	-0.007587418255395956	0.007587418255395956	enet	2	2
G44-G70	G44	G70	-0.007580947504252765	0.007580947504252765	enet	2	2
G5-G45	G5	G45	0.007574178405559599	0.007574178405559599	enet	2	2
G72-G23	G72	G23	0.007528095749252786	0.007528095749252786	enet	2	2
G57-G19	G57	G19	0.007483504803308991	0.007483504803308991	enet	2	2
G12-G51	G12	G51	-0.007471376742565001	0.007471376742565001	enet	2	2
G79-G94	G79	G94	-0.007437993228829657	0.007437993228829657	enet	2	2
G12-G83	G12	G83	0.007410086561084859	0.007410086561084859	enet	2	2
G65-G54	G65	G54	-0.007393850340398924	0.007393850340398924	enet	2	2
G1-G94	G1	G94	-0.0072623603401896905	0.0072623603401896905	enet	2	2
G69-G95	G69	G95	0.007251647657392984	0.007251647657392984	enet	2	2
G64-G2	G64	G2	0.007248687866546384	0.007248687866546384	enet	2	2
G98-G67	G98	G67	-0.007100135463921196	0.007100135463921196	enet	2	2
G62-G61	G62	G61	-0.00708206656008794	0.00708206656008794	enet	2	2
G95-G16	G95	G16	0.007067677722874632	0.007067677722874632	enet	2	2
G76-G47	G76	G47	-0.007066802731057699	0.007066802731057699	enet	2	2
G63-G30	G63	G30	-0.00700162495456105	0.00700162495456105	enet	2	2
G66-G91	G66	G91	-0.006997169897259181	0.006997169897259181	enet	2	2
G42-G100	G42	G100	-0.00697495268995524	0.00697495268995524	enet	2	2
G68-G35	G68	G35	-0.006960336360514937	0.006960336360514937	enet	2	2
G100-G30	G100	G30	-0.006917689660609083	0.006917689660609083	enet	2	2
G100-G46	G100	G46	0.0069025983486878046	0.0069025983486878046	enet	2	2
G7-G84	G7	G84	-0.006901894787474429	0.006901894787474429	enet	2	2
G75-G27	G75	G27	-0.006874094043268106	0.006874094043268106	enet	2	2
G44-G31	G44	G31	0.006778203409295126	0.006778203409295126	enet	2	2
G42-G69	G42	G69	0.006721181263655094	0.006721181263655094	enet	2	2
G8-G84	G8	G84	-0.006673120595170672	0.006673120595170672	enet	2	2
G79-G23	G79	G23	0.006653594546655634	0.006653594546655634	enet	2	2
G72-G26	G72	G26	0.00663799855113228	0.00663799855113228	enet	2	2
G80-G66	G80	G66	0.006610932543327399	0.006610932543327399	enet	2	2
G81-G93	G81	G93	0.006610593207917611	0.006610593207917611	enet	2	2
G40-G64	G40	G64	-0.0066001023927058445	0.0066001023927058445	enet	2	2
G19-G78	G19	G78	0.006577600380275035	0.006577600380275035	enet	2	2
G24-G8	G24	G8	-0.006576537779507153	0.006576537779507153	enet	2	2
G90-G92	G90	G92	-0.006561629884711834	0.006561629884711834	enet	2	2
G43-G82	G43	G82	0.006555875500045325	0.006555875500045325	enet	2	2
G56-G100	G56	G100	-0.006479572866441227	0.006479572866441227	enet	2	2
G17-G69	G17	G69	-0.006438964887037302	0.006438964887037302	enet	2	2
G39-G67	G39	G67	-0.006424487059601705	0.006424487059601705	enet	2	2
G23-G28	G23	G28	-0.006389511482039926	0.006389511482039926	enet	2	2
G89-G27	G89	G27	-0.00638558163416725	0.00638558163416725	enet	2	2
G41-G62	G41	G62	0.006369868736128908	0.006369868736128908	enet	2	2
G94-G79	G94	G79	-0.006360074056541604	0.006360074056541604	enet	2	2
G99-G34	G99	G34	-0.006340243221543149	0.006340243221543149	enet	2	2
G36-G13	G36	G13	-0.006307285669429137	0.006307285669429137	enet	2	2
G80-G25	G80	G25	0.00620817728846358	0.00620817728846358	enet	2	2
G98-G18	G98	G18	0.00620810025600331	0.00620810025600331	enet	2	2
G56-G60	G56	G60	-0.006162843813659039	0.006162843813659039	enet	2	2
G89-G78	G89	G78	0.00616128866065443	0.00616128866065443	enet	2	2
G96-G100	G96	G100	0.006139468373554193	0.006139468373554193	enet	2	2
G53-G16	G53	G16	-0.006131780167841383	0.006131780167841383	enet	2	2
G68-G48	G68	G48	-0.006086064914426095	0.006086064914426095	enet	2	2
G22-G42	G22	G42	-0.0060402687951550075	0.0060402687951550075	enet	2	2
G91-G10	G91	G10	0.005987576271265901	0.005987576271265901	enet	2	2
G26-G33	G26	G33	-0.005962886413297556	0.005962886413297556	enet	2	2
G76-G23	G76	G23	-0.005936304939534297	0.005936304939534297	enet	2	2
G62-G78	G62	G78	0.005906782147143283	0.005906782147143283	enet	2	2
G16-G55	G16	G55	0.005902769527857157	0.005902769527857157	enet	2	2
G73-G23	G73	G23	0.005864982878454558	0.005864982878454558	enet	2	2
G89-G80	G89	G80	0.005862396953383771	0.005862396953383771	enet	2	2
G68-G82	G68	G82	-0.005748227486838032	0.005748227486838032	enet	2	2
G91-G31	G91	G31	0.005743113454562048	0.005743113454562048	enet	2	2
G56-G99	G56	G99	-0.0056872024029669364	0.0056872024029669364	enet	2	2
G16-G73	G16	G73	-0.005678966882516668	0.005678966882516668	enet	2	2
G79-G68	G79	G68	-0.005665858238683332	0.005665858238683332	enet	2	2
G36-G11	G36	G11	-0.005649964397935699	0.005649964397935699	enet	2	2
G45-G19	G45	G19	-0.005533440837513018	0.005533440837513018	enet	2	2
G35-G23	G35	G23	0.005513353592409216	0.005513353592409216	enet	2	2
G3-G33	G3	G33	-0.005505464121187336	0.005505464121187336	enet	2	2
G99-G100	G99	G100	0.005465294569097367	0.005465294569097367	enet	2	2
G19-G80	G19	G80	0.005419693035985501	0.005419693035985501	enet	2	2
G27-G41	G27	G41	0.0054089249659432575	0.0054089249659432575	enet	2	2
G51-G20	G51	G20	-0.005402791065655832	0.005402791065655832	enet	2	2
G36-G84	G36	G84	-0.005384609558538922	0.005384609558538922	enet	2	2
G89-G4	G89	G4	0.005328911901199624	0.005328911901199624	enet	2	2
G95-G53	G95	G53	0.005324937564985057	0.005324937564985057	enet	2	2
G12-G21	G12	G21	-0.005312458036062324	0.005312458036062324	enet	2	2
G26-G4	G26	G4	-0.005312220434925346	0.005312220434925346	enet	2	2
G34-G58	G34	G58	-0.00530150764729933	0.00530150764729933	enet	2	2
G37-G89	G37	G89	-0.005264532078049895	0.005264532078049895	enet	2	2
G40-G52	G40	G52	0.0052554526863924375	0.0052554526863924375	enet	2	2
G66-G95	G66	G95	-0.005248980420287301	0.005248980420287301	enet	2	2
G52-G39	G52	G39	0.005216285954985514	0.005216285954985514	enet	2	2
G88-G25	G88	G25	0.005190959047413064	0.005190959047413064	enet	2	2
G65-G98	G65	G98	-0.005181031082687328	0.005181031082687328	enet	2	2
G88-G84	G88	G84	-0.005151039031692686	0.005151039031692686	enet	2	2
G2-G81	G2	G81	-0.0051439097264208864	0.0051439097264208864	enet	2	2
G56-G89	G56	G89	0.005125618134575672	0.005125618134575672	enet	2	2
G94-G34	G94	G34	0.005122080000265604	0.005122080000265604	enet	2	2
G63-G62	G63	G62	-0.005120930778789212	0.005120930778789212	enet	2	2
G83-G33	G83	G33	0.00512000680621066	0.00512000680621066	enet	2	2
G89-G59	G89	G59	-0.0050485373430830755	0.0050485373430830755	enet	2	2
G57-G83	G57	G83	-0.005035104450676942	0.005035104450676942	enet	2	2
G1-G42	G1	G42	0.00500958159302434	0.00500958159302434	enet	2	2
G86-G20	G86	G20	-0.005000613939546106	0.005000613939546106	enet	2	2
G94-G87	G94	G87	-0.004990886285949164	0.004990886285949164	enet	2	2
G27-G94	G27	G94	0.0049802283442102495	0.0049802283442102495	enet	2	2
G94-G61	G94	G61	0.00497195660371484	0.00497195660371484	enet	2	2
G46-G13	G46	G13	0.004919726833721753	0.004919726833721753	enet	2	2
G90-G93	G90	G93	0.004913735785863129	0.004913735785863129	enet	2	2
G17-G45	G17	G45	-0.004903526177972472	0.004903526177972472	enet	2	2
G57-G21	G57	G21	0.004900917464677193	0.004900917464677193	enet	2	2
G49-G74	G49	G74	-0.004883149727672846	0.004883149727672846	enet	2	2
G89-G94	G89	G94	0.004869063096298199	0.004869063096298199	enet	2	2
G65-G89	G65	G89	-0.004826870411436188	0.004826870411436188	enet	2	2
G28-G17	G28	G17	0.004821893515897004	0.004821893515897004	enet	2	2
G90-G20	G90	G20	-0.004821457029105086	0.004821457029105086	enet	2	2
G2-G91	G2	G91	0.004804194330450301	0.004804194330450301	enet	2	2
G76-G15	G76	G15	-0.004755250487945687	0.004755250487945687	enet	2	2
G85-G91	G85	G91	0.004725112454219447	0.004725112454219447	enet	2	2
G72-G34	G72	G34	-0.004710317287594137	0.004710317287594137	enet	2	2
G100-G52	G100	G52	-0.0046980416768861305	0.0046980416768861305	enet	2	2
G62-G58	G62	G58	0.004692337705875465	0.004692337705875465	enet	2	2
G99-G33	G99	G33	-0.004684177349702391	0.004684177349702391	enet	2	2
G5-G75	G5	G75	0.004656287855633045	0.004656287855633045	enet	2	2
G53-G20	G53	G20	0.004652167259184178	0.004652167259184178	enet	2	2
G30-G63	G30	G63	-0.004584343236580425	0.004584343236580425	enet	2	2
G45-G71	G45	G71	0.0045420193884760235	0.0045420193884760235	enet	2	2
G65-G34	G65	G34	0.004527205253708772	0.004527205253708772	enet	2	2
G52-G98	G52	G98	-0.0044737790921428496	0.0044737790921428496	enet	2	2
G12-G9	G12	G9	0.004471240525813147	0.004471240525813147	enet	2	2
G42-G51	G42	G51	-0.004462083199065402	0.004462083199065402	enet	2	2
G90-G35	G90	G35	-0.004419186009387521	0.004419186009387521	enet	2	2
G63-G29	G63	G29	-0.0044082175932706165	0.0044082175932706165	enet	2	2
G7-G39	G7	G39	-0.004403934942869178	0.004403934942869178	enet	2	2
G77-G25	G77	G25	0.004300525689886262	0.004300525689886262	enet	2	2
G49-G28	G49	G28	0.004291825394959902	0.004291825394959902	enet	2	2
G76-G25	G76	G25	-0.004278417110393728	0.004278417110393728	enet	2	2
G48-G33	G48	G33	-0.004243159316493529	0.004243159316493529	enet	2	2
G35-G63	G35	G63	0.004218134755028836	0.004218134755028836	enet	2	2
G35-G91	G35	G91	-0.004195902543202734	0.004195902543202734	enet	2	2
G71-G21	G71	G21	0.004166794936006949	0.004166794936006949	enet	2	2
G1-G25	G1	G25	-0.004150316737883999	0.004150316737883999	enet	2	2
G7-G93	G7	G93	-0.0041391520126121215	0.0041391520126121215	enet	2	2
G7-G45	G7	G45	0.004133463732503134	0.004133463732503134	enet	2	2
G69-G98	G69	G98	-0.004074915641310908	0.004074915641310908	enet	2	2
G75-G92	G75	G92	0.004057224523137517	0.004057224523137517	enet	2	2
G81-G16	G81	G16	0.004048250427241922	0.004048250427241922	enet	2	2
G36-G22	G36	G22	0.004039051117264672	0.004039051117264672	enet	2	2
G47-G81	G47	G81	0.004005199237868044	0.004005199237868044	enet	2	2
G36-G32	G36	G32	0.00396360489731891	0.00396360489731891	enet	2	2
G17-G35	G17	G35	-0.003943833524394445	0.003943833524394445	enet	2	2
G96-G85	G96	G85	0.0039315423626269125	0.0039315423626269125	enet	2	2
G65-G79	G65	G79	0.003922330731108958	0.003922330731108958	enet	2	2
G94-G68	G94	G68	0.0039042683759396464	0.0039042683759396464	enet	2	2
G36-G5	G36	G5	0.003875106063211709	0.003875106063211709	enet	2	2
G76-G72	G76	G72	0.0038340297596214288	0.0038340297596214288	enet	2	2
G7-G33	G7	G33	-0.003810687347076142	0.003810687347076142	enet	2	2
G75-G85	G75	G85	-0.0037399338051164023	0.0037399338051164023	enet	2	2
G63-G58	G63	G58	-0.003735640804077277	0.003735640804077277	enet	2	2
G93-G8	G93	G8	0.0037338672077055594	0.0037338672077055594	enet	2	2
G52-G54	G52	G54	-0.003718805931493329	0.003718805931493329	enet	2	2
G23-G2	G23	G2	0.0036193802996715026	0.0036193802996715026	enet	2	2
G40-G55	G40	G55	-0.0035860679371395457	0.0035860679371395457	enet	2	2
G73-G12	G73	G12	0.003585539378194589	0.003585539378194589	enet	2	2
G98-G82	G98	G82	-0.0035846042100513534	0.0035846042100513534	enet	2	2
G36-G62	G36	G62	-0.00358060606551841	0.00358060606551841	enet	2	2
G17-G37	G17	G37	-0.0035769707893507923	0.0035769707893507923	enet	2	2
G45-G91	G45	G91	0.003512007263296151	0.003512007263296151	enet	2	2
G26-G84	G26	G84	0.0035066995231048466	0.0035066995231048466	enet	2	2
G99-G2	G99	G2	0.003499863259728624	0.003499863259728624	enet	2	2
G93-G100	G93	G100	0.00348308540834114	0.00348308540834114	enet	2	2
G45-G78	G45	G78	-0.003448837219846838	0.003448837219846838	enet	2	2
G41-G26	G41	G26	0.0034124684875701462	0.0034124684875701462	enet	2	2
G85-G76	G85	G76	-0.00338786734485042	0.00338786734485042	enet	2	2
G21-G24	G21	G24	0.00338662917473204	0.00338662917473204	enet	2	2
G16-G33	G16	G33	-0.003366613592970052	0.003366613592970052	enet	2	2
G99-G21	G99	G21	0.0032937632944513573	0.0032937632944513573	enet	2	2
G83-G97	G83	G97	0.003256770872563193	0.003256770872563193	enet	2	2
G41-G91	G41	G91	0.0032414823704601426	0.0032414823704601426	enet	2	2
G47-G91	G47	G91	0.0032174010940258764	0.0032174010940258764	enet	2	2
G63-G20	G63	G20	-0.003201499072380796	0.003201499072380796	enet	2	2
G88-G98	G88	G98	-0.0031554316027079484	0.0031554316027079484	enet	2	2
G36-G82	G36	G82	-0.0031237965456214307	0.0031237965456214307	enet	2	2
G73-G81	G73	G81	0.0031108634818692057	0.0031108634818692057	enet	2	2
G17-G93	G17	G93	0.0031044514478578387	0.0031044514478578387	enet	2	2
G83-G15	G83	G15	0.0030865099956862256	0.0030865099956862256	enet	2	2
G89-G92	G89	G92	-0.0030485570304653567	0.0030485570304653567	enet	2	2
G99-G86	G99	G86	0.0030317809741926055	0.0030317809741926055	enet	2	2
G56-G21	G56	G21	0.002965862521405428	0.002965862521405428	enet	2	2
G31-G75	G31	G75	-0.0029347584202901837	0.0029347584202901837	enet	2	2
G98-G83	G98	G83	0.0029060562322049633	0.0029060562322049633	enet	2	2
G88-G36	G88	G36	-0.002838221049688983	0.002838221049688983	enet	2	2
G31-G7	G31	G7	-0.00282295191991129	0.00282295191991129	enet	2	2
G23-G99	G23	G99	0.002762740052171027	0.002762740052171027	enet	2	2
G76-G26	G76	G26	0.0027443904231862597	0.0027443904231862597	enet	2	2
G27-G36	G27	G36	-0.00272901642031667	0.00272901642031667	enet	2	2
G37-G98	G37	G98	-0.0027257450628122466	0.0027257450628122466	enet	2	2
G98-G56	G98	G56	-0.0026898039962510835	0.0026898039962510835	enet	2	2
G44-G81	G44	G81	-0.002673169230703866	0.002673169230703866	enet	2	2
G73-G68	G73	G68	0.0026534007857626296	0.0026534007857626296	enet	2	2
G17-G68	G17	G68	0.002647608887517795	0.002647608887517795	enet	2	2
G48-G57	G48	G57	-0.00263876419872671	0.00263876419872671	enet	2	2
G76-G51	G76	G51	-0.002634169977926063	0.002634169977926063	enet	2	2
G66-G67	G66	G67	0.0026213603736395317	0.0026213603736395317	enet	2	2
G56-G14	G56	G14	-0.002615689322109956	0.002615689322109956	enet	2	2
G56-G42	G56	G42	-0.0025957628759610066	0.0025957628759610066	enet	2	2
G42-G54	G42	G54	0.002594647160598435	0.002594647160598435	enet	2	2
G27-G80	G27	G80	-0.0025928019538456843	0.0025928019538456843	enet	2	2
G76-G64	G76	G64	0.002534104225542467	0.002534104225542467	enet	2	2
G26-G13	G26	G13	-0.002525498573804666	0.002525498573804666	enet	2	2
G52-G62	G52	G62	0.002481674919082327	0.002481674919082327	enet	2	2
G53-G95	G53	G95	0.0024719466572630405	0.0024719466572630405	enet	2	2
G84-G6	G84	G6	0.0024429460280779025	0.0024429460280779025	enet	2	2
G78-G12	G78	G12	0.0024331694497447733	0.0024331694497447733	enet	2	2
G44-G92	G44	G92	0.0024015104416237193	0.0024015104416237193	enet	2	2
G43-G23	G43	G23	0.0023794622028178143	0.0023794622028178143	enet	2	2
G88-G62	G88	G62	0.0023748802420500595	0.0023748802420500595	enet	2	2
G72-G63	G72	G63	-0.0023601167210191374	0.0023601167210191374	enet	2	2
G100-G20	G100	G20	-0.0023583693022450696	0.0023583693022450696	enet	2	2
G7-G23	G7	G23	-0.0022472424021213427	0.0022472424021213427	enet	2	2
G56-G6	G56	G6	0.0022369339599130813	0.0022369339599130813	enet	2	2
G24-G87	G24	G87	-0.0022290745849225606	0.0022290745849225606	enet	2	2
G71-G70	G71	G70	0.002220922769474936	0.002220922769474936	enet	2	2
G99-G38	G99	G38	-0.002213928394437886	0.002213928394437886	enet	2	2
G62-G83	G62	G83	0.0022073343205687612	0.0022073343205687612	enet	2	2
G92-G79	G92	G79	-0.0021735247847080746	0.0021735247847080746	enet	2	2
G51-G22	G51	G22	-0.0021706424079545026	0.0021706424079545026	enet	2	2
G52-G57	G52	G57	-0.0021386970379637495	0.0021386970379637495	enet	2	2
G52-G84	G52	G84	-0.0021186410845185923	0.0021186410845185923	enet	2	2
G89-G54	G89	G54	-0.002101657421618117	0.002101657421618117	enet	2	2
G8-G4	G8	G4	-0.002090105737469363	0.002090105737469363	enet	2	2
G44-G72	G44	G72	-0.0020641576975831905	0.0020641576975831905	enet	2	2
G5-G14	G5	G14	-0.002055153557233489	0.002055153557233489	enet	2	2
G35-G89	G35	G89	-0.0020462281937379864	0.0020462281937379864	enet	2	2
G26-G73	G26	G73	0.00202218977662221	0.00202218977662221	enet	2	2
G50-G47	G50	G47	0.0020136049450278433	0.0020136049450278433	enet	2	2
G30-G50	G30	G50	0.0019795649924531176	0.0019795649924531176	enet	2	2
G51-G34	G51	G34	0.00197481699346396	0.00197481699346396	enet	2	2
G77-G98	G77	G98	-0.0019619504251289738	0.0019619504251289738	enet	2	2
G85-G93	G85	G93	-0.0019357353672428553	0.0019357353672428553	enet	2	2
G90-G88	G90	G88	-0.0019102893546237196	0.0019102893546237196	enet	2	2
G41-G82	G41	G82	0.0019037779693612926	0.0019037779693612926	enet	2	2
G55-G50	G55	G50	0.0018725183970789135	0.0018725183970789135	enet	2	2
G54-G7	G54	G7	-0.0018432457324285094	0.0018432457324285094	enet	2	2
G53-G45	G53	G45	0.0018381415854024897	0.0018381415854024897	enet	2	2
G89-G19	G89	G19	-0.0018261324859526825	0.0018261324859526825	enet	2	2
G67-G91	G67	G91	0.001825399312173076	0.001825399312173076	enet	2	2
G49-G27	G49	G27	-0.0018184362580988195	0.0018184362580988195	enet	2	2
G39-G2	G39	G2	-0.0018111705957344851	0.0018111705957344851	enet	2	2
G44-G49	G44	G49	-0.0018077172416068488	0.0018077172416068488	enet	2	2
G71-G79	G71	G79	0.001806561257357505	0.001806561257357505	enet	2	2
G83-G100	G83	G100	-0.001799545282704409	0.001799545282704409	enet	2	2
G99-G28	G99	G28	0.0017983187785493872	0.0017983187785493872	enet	2	2
G36-G53	G36	G53	0.0017850150167255687	0.0017850150167255687	enet	2	2
G56-G58	G56	G58	-0.0017371250814667072	0.0017371250814667072	enet	2	2
G90-G83	G90	G83	0.0017059451926554655	0.0017059451926554655	enet	2	2
G78-G99	G78	G99	-0.0017031031346319686	0.0017031031346319686	enet	2	2
G63-G10	G63	G10	-0.0016840196592878272	0.0016840196592878272	enet	2	2
G12-G50	G12	G50	-0.0016671446320526916	0.0016671446320526916	enet	2	2
G29-G27	G29	G27	0.001660405213258623	0.001660405213258623	enet	2	2
G35-G30	G35	G30	0.0016557023902734596	0.0016557023902734596	enet	2	2
G47-G51	G47	G51	0.0016268521600771588	0.0016268521600771588	enet	2	2
G61-G93	G61	G93	0.0015951132460940926	0.0015951132460940926	enet	2	2
G53-G17	G53	G17	-0.0015352540372124072	0.0015352540372124072	enet	2	2
G36-G92	G36	G92	0.0015082031773116615	0.0015082031773116615	enet	2	2
G60-G40	G60	G40	-0.0014594792019898852	0.0014594792019898852	enet	2	2
G42-G56	G42	G56	-0.001435956888856222	0.001435956888856222	enet	2	2
G92-G71	G92	G71	0.0014276358887000092	0.0014276358887000092	enet	2	2
G21-G44	G21	G44	-0.0014235671222683369	0.0014235671222683369	enet	2	2
G40-G69	G40	G69	0.0013823233839869665	0.0013823233839869665	enet	2	2
G42-G78	G42	G78	-0.0013492910823276302	0.0013492910823276302	enet	2	2
G89-G24	G89	G24	0.001347183658717101	0.001347183658717101	enet	2	2
G95-G67	G95	G67	-0.0013437739111417603	0.0013437739111417603	enet	2	2
G95-G72	G95	G72	-0.0013428496736014193	0.0013428496736014193	enet	2	2
G75-G58	G75	G58	-0.0013275340652822503	0.0013275340652822503	enet	2	2
G91-G61	G91	G61	0.001324935054569169	0.001324935054569169	enet	2	2
G46-G14	G46	G14	-0.0013154702436691996	0.0013154702436691996	enet	2	2
G36-G9	G36	G9	0.00131231470855678	0.00131231470855678	enet	2	2
G3-G96	G3	G96	-0.0013007004254809416	0.0013007004254809416	enet	2	2
G7-G35	G7	G35	0.001272036466672698	0.001272036466672698	enet	2	2
G90-G8	G90	G8	-0.001228687673505732	0.001228687673505732	enet	2	2
G80-G89	G80	G89	-0.0012268409251649005	0.0012268409251649005	enet	2	2
G90-G94	G90	G94	-0.0011982468987235136	0.0011982468987235136	enet	2	2
G96-G72	G96	G72	-0.0011594193789349063	0.0011594193789349063	enet	2	2
G53-G6	G53	G6	0.0011431773568033484	0.0011431773568033484	enet	2	2
G90-G62	G90	G62	-0.0011166205384832558	0.0011166205384832558	enet	2	2
G77-G89	G77	G89	-0.0011003666203301518	0.0011003666203301518	enet	2	2
G96-G80	G96	G80	0.0010777233162307975	0.0010777233162307975	enet	2	2
G98-G13	G98	G13	-0.0010612827361394614	0.0010612827361394614	enet	2	2
G3-G35	G3	G35	-0.001050405013190448	0.001050405013190448	enet	2	2
G44-G8	G44	G8	0.0010135137959285286	0.0010135137959285286	enet	2	2
G8-G70	G8	G70	0.0009465875302468008	0.0009465875302468008	enet	2	2
G27-G21	G27	G21	0.0009191056967678626	0.0009191056967678626	enet	2	2
G36-G86	G36	G86	0.0009170997343633024	0.0009170997343633024	enet	2	2
G87-G18	G87	G18	-0.0009107438844493403	0.0009107438844493403	enet	2	2
G12-G79	G12	G79	-0.0008389511341353213	0.0008389511341353213	enet	2	2
G43-G48	G43	G48	0.0008037592590655075	0.0008037592590655075	enet	2	2
G5-G25	G5	G25	-0.0008035916874846832	0.0008035916874846832	enet	2	2
G40-G48	G40	G48	-0.0007854243776260278	0.0007854243776260278	enet	2	2
G86-G99	G86	G99	0.0007713435144749811	0.0007713435144749811	enet	2	2
G99-G66	G99	G66	0.0007678925874073298	0.0007678925874073298	enet	2	2
G76-G6	G76	G6	-0.000695452195525311	0.000695452195525311	enet	2	2
G89-G63	G89	G63	-0.0006829462796801115	0.0006829462796801115	enet	2	2
G46-G90	G46	G90	-0.000669628173525948	0.000669628173525948	enet	2	2
G56-G66	G56	G66	-0.0006372918734180056	0.0006372918734180056	enet	2	2
G56-G2	G56	G2	0.000619070588151927	0.000619070588151927	enet	2	2
G10-G45	G10	G45	0.0005919352462846663	0.0005919352462846663	enet	2	2
G1-G15	G1	G15	0.0005889075827323257	0.0005889075827323257	enet	2	2
G84-G98	G84	G98	0.0005553890159893641	0.0005553890159893641	enet	2	2
G17-G8	G17	G8	0.0005496119008783864	0.0005496119008783864	enet	2	2
G70-G22	G70	G22	-0.0005395791300931354	0.0005395791300931354	enet	2	2
G52-G59	G52	G59	0.0005256550131012079	0.0005256550131012079	enet	2	2
G1-G21	G1	G21	-0.0005247074266665475	0.0005247074266665475	enet	2	2
G51-G30	G51	G30	0.0005146402969012625	0.0005146402969012625	enet	2	2
G4-G67	G4	G67	0.000509209407100954	0.000509209407100954	enet	2	2
G73-G42	G73	G42	-0.0004908159329575691	0.0004908159329575691	enet	2	2
G89-G61	G89	G61	0.0004808907976653654	0.0004808907976653654	enet	2	2
G17-G85	G17	G85	0.00042516926060088623	0.00042516926060088623	enet	2	2
G72-G25	G72	G25	0.0003769220266611257	0.0003769220266611257	enet	2	2
G69-G44	G69	G44	0.00035453967877116256	0.00035453967877116256	enet	2	2
G43-G8	G43	G8	-0.00035356631716868664	0.00035356631716868664	enet	2	2
G3-G20	G3	G20	-0.00034047224238312873	0.00034047224238312873	enet	2	2
G60-G68	G60	G68	-0.0003036781595063527	0.0003036781595063527	enet	2	2
G17-G40	G17	G40	-0.00029718817558769384	0.00029718817558769384	enet	2	2
G44-G22	G44	G22	0.00028524324776209146	0.00028524324776209146	enet	2	2
G74-G42	G74	G42	0.00024000326834131	0.00024000326834131	enet	2	2
G25-G70	G25	G70	-0.00023899505360433298	0.00023899505360433298	enet	2	2
G48-G97	G48	G97	0.00021500634277679242	0.00021500634277679242	enet	2	2
G49-G57	G49	G57	0.00017545249472188763	0.00017545249472188763	enet	2	2
G56-G38	G56	G38	0.00015887915433641917	0.00015887915433641917	enet	2	2
G63-G38	G63	G38	-0.00015358803442101266	0.00015358803442101266	enet	2	2
G46-G54	G46	G54	0.00014694996461326885	0.00014694996461326885	enet	2	2
G63-G33	G63	G33	0.00014331206455916605	0.00014331206455916605	enet	2	2
G46-G69	G46	G69	0.00013887632412288713	0.00013887632412288713	enet	2	2
G53-G82	G53	G82	0.00011859866785465034	0.00011859866785465034	enet	2	2
G67-G1	G67	G1	-7.600926455006216e-05	7.600926455006216e-05	enet	2	2
G78-G5	G78	G5	5.79496533189329e-05	5.79496533189329e-05	enet	2	2
G47-G28	G47	G28	-3.3322606888777484e-05	3.3322606888777484e-05	enet	2	2
G52-G22	G52	G22	-2.2666875866112395e-05	2.2666875866112395e-05	enet	2	2
G52-G55	G52	G55	8.417641084977563e-06	8.417641084977563e-06	enet	2	2
