Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G54-G28	G54	G28	0.02082475411798712	0.02082475411798712	enet	2	1
G98-G57	G98	G57	0.020770152347885498	0.020770152347885498	enet	2	1
G33-G48	G33	G48	0.020753623763490724	0.020753623763490724	enet	2	1
G99-G28	G99	G28	0.020731204158395643	0.020731204158395643	enet	2	1
G4-G38	G4	G38	-0.02069526733913071	0.02069526733913071	enet	2	1
G4-G27	G4	G27	0.020535594304114835	0.020535594304114835	enet	2	1
G72-G26	G72	G26	0.02053478116386633	0.02053478116386633	enet	2	1
G35-G24	G35	G24	-0.020488144623217665	0.020488144623217665	enet	2	1
G18-G45	G18	G45	-0.020436674638388823	0.020436674638388823	enet	2	1
G77-G91	G77	G91	0.020429216571998154	0.020429216571998154	enet	2	1
G89-G18	G89	G18	0.020406164224390486	0.020406164224390486	enet	2	1
G51-G90	G51	G90	0.02036751051824468	0.02036751051824468	enet	2	1
G95-G36	G95	G36	-0.02035473067876904	0.02035473067876904	enet	2	1
G53-G11	G53	G11	0.02033826231268895	0.02033826231268895	enet	2	1
G93-G27	G93	G27	-0.020270634483285928	0.020270634483285928	enet	2	1
G8-G39	G8	G39	0.020227936019274792	0.020227936019274792	enet	2	1
G22-G26	G22	G26	-0.020194384918795164	0.020194384918795164	enet	2	1
G56-G60	G56	G60	-0.020147417819562457	0.020147417819562457	enet	2	1
G46-G3	G46	G3	-0.020141579868145642	0.020141579868145642	enet	2	1
G35-G45	G35	G45	0.02010448177874663	0.02010448177874663	enet	2	1
G94-G92	G94	G92	-0.02010219420510034	0.02010219420510034	enet	2	1
G76-G96	G76	G96	0.020080073807784038	0.020080073807784038	enet	2	1
G93-G45	G93	G45	-0.020040972125099813	0.020040972125099813	enet	2	1
G37-G54	G37	G54	0.02002368155224693	0.02002368155224693	enet	2	1
G39-G55	G39	G55	0.01999512113751971	0.01999512113751971	enet	2	1
G45-G19	G45	G19	-0.01986425780619655	0.01986425780619655	enet	2	1
G3-G37	G3	G37	-0.01985844401028097	0.01985844401028097	enet	2	1
G60-G37	G60	G37	-0.019837210631708624	0.019837210631708624	enet	2	1
G28-G37	G28	G37	0.01980797532190358	0.01980797532190358	enet	2	1
G46-G97	G46	G97	0.01972942524012289	0.01972942524012289	enet	2	1
G98-G50	G98	G50	0.019715589587534405	0.019715589587534405	enet	2	1
G36-G34	G36	G34	0.019698529068570766	0.019698529068570766	enet	2	1
G89-G97	G89	G97	0.019697120403911687	0.019697120403911687	enet	2	1
G30-G96	G30	G96	-0.019680718189105623	0.019680718189105623	enet	2	1
G56-G2	G56	G2	0.01962691929127093	0.01962691929127093	enet	2	1
G66-G73	G66	G73	-0.019589866862860843	0.019589866862860843	enet	2	1
G69-G46	G69	G46	0.019577729407606527	0.019577729407606527	enet	2	1
G79-G25	G79	G25	0.01953448576196444	0.01953448576196444	enet	2	1
G62-G25	G62	G25	0.019481917782929726	0.019481917782929726	enet	2	1
G57-G86	G57	G86	-0.019426635443891817	0.019426635443891817	enet	2	1
G3-G63	G3	G63	0.019383971328788847	0.019383971328788847	enet	2	1
G95-G89	G95	G89	-0.019371521156376303	0.019371521156376303	enet	2	1
G26-G41	G26	G41	0.019353166517345283	0.019353166517345283	enet	2	1
G17-G26	G17	G26	0.019331235745706703	0.019331235745706703	enet	2	1
G5-G39	G5	G39	0.019314873991646133	0.019314873991646133	enet	2	1
G27-G55	G27	G55	0.019254530581749873	0.019254530581749873	enet	2	1
G56-G91	G56	G91	-0.01924757135222591	0.01924757135222591	enet	2	1
G90-G51	G90	G51	0.019245788370599985	0.019245788370599985	enet	2	1
G5-G82	G5	G82	-0.019185762394637224	0.019185762394637224	enet	2	1
G45-G79	G45	G79	-0.019161373910218268	0.019161373910218268	enet	2	1
G53-G70	G53	G70	0.019058769729027394	0.019058769729027394	enet	2	1
G26-G49	G26	G49	0.019016066774456747	0.019016066774456747	enet	2	1
G78-G9	G78	G9	-0.01900666974267426	0.01900666974267426	enet	2	1
G63-G38	G63	G38	-0.01880236017533209	0.01880236017533209	enet	2	1
G31-G99	G31	G99	0.018724211506392443	0.018724211506392443	enet	2	1
G65-G31	G65	G31	0.01870059649406626	0.01870059649406626	enet	2	1
G89-G90	G89	G90	-0.018693185802673096	0.018693185802673096	enet	2	1
G36-G60	G36	G60	-0.018652729013266846	0.018652729013266846	enet	2	1
G49-G28	G49	G28	0.018620298430066066	0.018620298430066066	enet	2	1
G43-G24	G43	G24	0.018620119241512058	0.018620119241512058	enet	2	1
G55-G54	G55	G54	-0.018550827595948793	0.018550827595948793	enet	2	1
G35-G61	G35	G61	0.01843165393862727	0.01843165393862727	enet	2	1
G56-G39	G56	G39	-0.01838499111327531	0.01838499111327531	enet	2	1
G35-G100	G35	G100	0.01829927307062091	0.01829927307062091	enet	2	1
G4-G97	G4	G97	0.018294752586320222	0.018294752586320222	enet	2	1
G23-G25	G23	G25	0.018290892612940854	0.018290892612940854	enet	2	1
G74-G81	G74	G81	-0.018290620090978316	0.018290620090978316	enet	2	1
G16-G96	G16	G96	-0.01819018679999032	0.01819018679999032	enet	2	1
G45-G62	G45	G62	0.018171212774870975	0.018171212774870975	enet	2	1
G83-G81	G83	G81	-0.0181670955348614	0.0181670955348614	enet	2	1
G89-G73	G89	G73	-0.018131421319814798	0.018131421319814798	enet	2	1
G95-G37	G95	G37	-0.0181149337963961	0.0181149337963961	enet	2	1
G56-G12	G56	G12	-0.018107984289223816	0.018107984289223816	enet	2	1
G72-G33	G72	G33	-0.018069209516781287	0.018069209516781287	enet	2	1
G100-G92	G100	G92	-0.01800015386177345	0.01800015386177345	enet	2	1
G31-G80	G31	G80	0.017983948503939088	0.017983948503939088	enet	2	1
G85-G97	G85	G97	0.017959292237307786	0.017959292237307786	enet	2	1
G99-G61	G99	G61	-0.01795644939181464	0.01795644939181464	enet	2	1
G26-G52	G26	G52	-0.01793077320477334	0.01793077320477334	enet	2	1
G49-G10	G49	G10	0.017923028193694304	0.017923028193694304	enet	2	1
G91-G10	G91	G10	0.01789225389106015	0.01789225389106015	enet	2	1
G22-G91	G22	G91	0.017853370077060098	0.017853370077060098	enet	2	1
G93-G54	G93	G54	-0.01782153922859231	0.01782153922859231	enet	2	1
G100-G47	G100	G47	0.017780886680724372	0.017780886680724372	enet	2	1
G90-G19	G90	G19	-0.017768941286100112	0.017768941286100112	enet	2	1
G69-G57	G69	G57	-0.017744474845152396	0.017744474845152396	enet	2	1
G31-G100	G31	G100	-0.017735325631819787	0.017735325631819787	enet	2	1
G77-G17	G77	G17	0.017730119154121433	0.017730119154121433	enet	2	1
G58-G44	G58	G44	0.01769006675367226	0.01769006675367226	enet	2	1
G63-G92	G63	G92	0.017661759647118278	0.017661759647118278	enet	2	1
G51-G94	G51	G94	0.017650793142210856	0.017650793142210856	enet	2	1
G62-G21	G62	G21	-0.01761650772813522	0.01761650772813522	enet	2	1
G56-G72	G56	G72	-0.01758850735208518	0.01758850735208518	enet	2	1
G91-G66	G91	G66	-0.017425774854457697	0.017425774854457697	enet	2	1
G4-G54	G4	G54	0.017418080455888107	0.017418080455888107	enet	2	1
G88-G80	G88	G80	-0.017363730342844365	0.017363730342844365	enet	2	1
G58-G53	G58	G53	-0.017354651521434707	0.017354651521434707	enet	2	1
G91-G3	G91	G3	0.017344789614075345	0.017344789614075345	enet	2	1
G46-G16	G46	G16	0.01734178191752218	0.01734178191752218	enet	2	1
G56-G40	G56	G40	0.01730318006517199	0.01730318006517199	enet	2	1
G89-G12	G89	G12	-0.017294441367141047	0.017294441367141047	enet	2	1
G52-G33	G52	G33	-0.017269286482933563	0.017269286482933563	enet	2	1
G89-G29	G89	G29	-0.017244642894935453	0.017244642894935453	enet	2	1
G16-G4	G16	G4	0.017201146974324587	0.017201146974324587	enet	2	1
G75-G66	G75	G66	0.017196156615465145	0.017196156615465145	enet	2	1
G57-G59	G57	G59	-0.01719491385168959	0.01719491385168959	enet	2	1
G22-G75	G22	G75	0.01718250804755049	0.01718250804755049	enet	2	1
G89-G72	G89	G72	-0.017179229704003145	0.017179229704003145	enet	2	1
G89-G46	G89	G46	-0.017170950077908042	0.017170950077908042	enet	2	1
G100-G17	G100	G17	-0.0171285877853999	0.0171285877853999	enet	2	1
G76-G99	G76	G99	-0.017082938930963566	0.017082938930963566	enet	2	1
G18-G79	G18	G79	0.017059681943974586	0.017059681943974586	enet	2	1
G42-G99	G42	G99	0.016953703643849138	0.016953703643849138	enet	2	1
G94-G54	G94	G54	-0.016939012462860677	0.016939012462860677	enet	2	1
G7-G73	G7	G73	0.016922728320415508	0.016922728320415508	enet	2	1
G47-G36	G47	G36	0.016895231106832994	0.016895231106832994	enet	2	1
G90-G53	G90	G53	0.016891977081954467	0.016891977081954467	enet	2	1
G7-G43	G7	G43	-0.016833810787571173	0.016833810787571173	enet	2	1
G4-G44	G4	G44	-0.016803271931350984	0.016803271931350984	enet	2	1
G24-G2	G24	G2	0.016777785808805575	0.016777785808805575	enet	2	1
G25-G45	G25	G45	-0.016757663623185308	0.016757663623185308	enet	2	1
G47-G58	G47	G58	-0.016747738423609035	0.016747738423609035	enet	2	1
G93-G17	G93	G17	-0.0165328087307218	0.0165328087307218	enet	2	1
G63-G98	G63	G98	0.016521008511864995	0.016521008511864995	enet	2	1
G25-G91	G25	G91	0.016421284069142787	0.016421284069142787	enet	2	1
G78-G19	G78	G19	-0.01629361089018454	0.01629361089018454	enet	2	1
G67-G72	G67	G72	-0.016255053618486642	0.016255053618486642	enet	2	1
G7-G58	G7	G58	-0.016225443293679954	0.016225443293679954	enet	2	1
G52-G29	G52	G29	-0.01619863377117877	0.01619863377117877	enet	2	1
G91-G28	G91	G28	-0.016190979186117595	0.016190979186117595	enet	2	1
G71-G6	G71	G6	-0.016176955602640413	0.016176955602640413	enet	2	1
G23-G31	G23	G31	0.016162121038082282	0.016162121038082282	enet	2	1
G47-G64	G47	G64	-0.016143682065416894	0.016143682065416894	enet	2	1
G45-G64	G45	G64	0.01611634599010809	0.01611634599010809	enet	2	1
G63-G19	G63	G19	-0.016094099606157007	0.016094099606157007	enet	2	1
G95-G56	G95	G56	0.016042043112656158	0.016042043112656158	enet	2	1
G18-G85	G18	G85	-0.016001009187325877	0.016001009187325877	enet	2	1
G77-G47	G77	G47	0.015976529784186226	0.015976529784186226	enet	2	1
G72-G68	G72	G68	0.015934055250794492	0.015934055250794492	enet	2	1
G37-G84	G37	G84	-0.015912546322921505	0.015912546322921505	enet	2	1
G16-G33	G16	G33	-0.01590585293846329	0.01590585293846329	enet	2	1
G88-G29	G88	G29	0.01588902546294651	0.01588902546294651	enet	2	1
G24-G94	G24	G94	-0.015878556949050736	0.015878556949050736	enet	2	1
G76-G5	G76	G5	0.015816517136481183	0.015816517136481183	enet	2	1
G16-G80	G16	G80	-0.015782468540045645	0.015782468540045645	enet	2	1
G65-G78	G65	G78	-0.015665108669105865	0.015665108669105865	enet	2	1
G83-G66	G83	G66	0.01565697027594728	0.01565697027594728	enet	2	1
G56-G36	G56	G36	0.015646427082386154	0.015646427082386154	enet	2	1
G66-G85	G66	G85	-0.015563190579655415	0.015563190579655415	enet	2	1
G28-G75	G28	G75	-0.01547749036750961	0.01547749036750961	enet	2	1
G96-G12	G96	G12	0.015409766255982574	0.015409766255982574	enet	2	1
G29-G55	G29	G55	0.015400785625031043	0.015400785625031043	enet	2	1
G21-G77	G21	G77	-0.0154007469512151	0.0154007469512151	enet	2	1
G1-G74	G1	G74	0.015392668738174848	0.015392668738174848	enet	2	1
G100-G48	G100	G48	-0.015364759679624113	0.015364759679624113	enet	2	1
G48-G27	G48	G27	0.015321416003735527	0.015321416003735527	enet	2	1
G16-G38	G16	G38	-0.015261032652238549	0.015261032652238549	enet	2	1
G36-G80	G36	G80	0.015260613341326485	0.015260613341326485	enet	2	1
G29-G89	G29	G89	0.015243524881282196	0.015243524881282196	enet	2	1
G72-G63	G72	G63	-0.015235126712615146	0.015235126712615146	enet	2	1
G26-G72	G26	G72	-0.01522176721100092	0.01522176721100092	enet	2	1
G92-G57	G92	G57	-0.015209506179152486	0.015209506179152486	enet	2	1
G63-G51	G63	G51	-0.015205505573238392	0.015205505573238392	enet	2	1
G47-G28	G47	G28	-0.015171330349104761	0.015171330349104761	enet	2	1
G86-G96	G86	G96	-0.015151624578898924	0.015151624578898924	enet	2	1
G36-G82	G36	G82	-0.015114130742742728	0.015114130742742728	enet	2	1
G62-G100	G62	G100	-0.015094431386317084	0.015094431386317084	enet	2	1
G29-G5	G29	G5	-0.015076826526706583	0.015076826526706583	enet	2	1
G37-G70	G37	G70	-0.015050912258860573	0.015050912258860573	enet	2	1
G31-G71	G31	G71	-0.015034028942091318	0.015034028942091318	enet	2	1
G23-G98	G23	G98	0.01498874033549217	0.01498874033549217	enet	2	1
G16-G55	G16	G55	0.014920859789738812	0.014920859789738812	enet	2	1
G10-G63	G10	G63	0.014891003917734692	0.014891003917734692	enet	2	1
G36-G54	G36	G54	0.014872262166887749	0.014872262166887749	enet	2	1
G80-G43	G80	G43	0.01486654620079018	0.01486654620079018	enet	2	1
G7-G25	G7	G25	0.014853058665257823	0.014853058665257823	enet	2	1
G99-G74	G99	G74	-0.014852876881969408	0.014852876881969408	enet	2	1
G23-G73	G23	G73	0.014838804612689733	0.014838804612689733	enet	2	1
G44-G89	G44	G89	-0.014836299096035307	0.014836299096035307	enet	2	1
G33-G26	G33	G26	0.014832162877435948	0.014832162877435948	enet	2	1
G21-G56	G21	G56	0.014785356377191736	0.014785356377191736	enet	2	1
G72-G12	G72	G12	0.014778733287407728	0.014778733287407728	enet	2	1
G82-G84	G82	G84	0.01473517981223654	0.01473517981223654	enet	2	1
G63-G39	G63	G39	-0.014716782605803247	0.014716782605803247	enet	2	1
G5-G83	G5	G83	-0.014694743689777955	0.014694743689777955	enet	2	1
G26-G91	G26	G91	0.014684475339425747	0.014684475339425747	enet	2	1
G35-G5	G35	G5	0.014661069857321633	0.014661069857321633	enet	2	1
G53-G43	G53	G43	0.014655903988337386	0.014655903988337386	enet	2	1
G8-G84	G8	G84	-0.014647031142005447	0.014647031142005447	enet	2	1
G98-G46	G98	G46	-0.014645860981611782	0.014645860981611782	enet	2	1
G27-G39	G27	G39	-0.014573961740776522	0.014573961740776522	enet	2	1
G50-G8	G50	G8	0.014558995850369343	0.014558995850369343	enet	2	1
G72-G96	G72	G96	0.014530197201338989	0.014530197201338989	enet	2	1
G67-G40	G67	G40	0.014474590959217328	0.014474590959217328	enet	2	1
G94-G41	G94	G41	-0.01447117106235112	0.01447117106235112	enet	2	1
G27-G88	G27	G88	-0.014464016895601244	0.014464016895601244	enet	2	1
G50-G42	G50	G42	-0.014432390613127656	0.014432390613127656	enet	2	1
G67-G7	G67	G7	-0.014414919553560264	0.014414919553560264	enet	2	1
G64-G65	G64	G65	-0.014369019601408899	0.014369019601408899	enet	2	1
G91-G42	G91	G42	-0.014337958779894971	0.014337958779894971	enet	2	1
G89-G94	G89	G94	0.01432029633122747	0.01432029633122747	enet	2	1
G88-G87	G88	G87	0.014276877451821058	0.014276877451821058	enet	2	1
G75-G81	G75	G81	-0.01421087495778542	0.01421087495778542	enet	2	1
G90-G38	G90	G38	-0.014204629702673464	0.014204629702673464	enet	2	1
G12-G51	G12	G51	0.01419677098298883	0.01419677098298883	enet	2	1
G35-G56	G35	G56	-0.014196595417484933	0.014196595417484933	enet	2	1
G95-G90	G95	G90	-0.014132304906950484	0.014132304906950484	enet	2	1
G4-G29	G4	G29	-0.014125216814935693	0.014125216814935693	enet	2	1
G46-G9	G46	G9	-0.0141155285129146	0.0141155285129146	enet	2	1
G45-G36	G45	G36	0.014108390109843822	0.014108390109843822	enet	2	1
G46-G63	G46	G63	0.014075812480173752	0.014075812480173752	enet	2	1
G17-G57	G17	G57	0.014045760038162502	0.014045760038162502	enet	2	1
G5-G53	G5	G53	-0.014041704984845974	0.014041704984845974	enet	2	1
G67-G1	G67	G1	-0.013961314961583184	0.013961314961583184	enet	2	1
G90-G61	G90	G61	-0.013908172850791484	0.013908172850791484	enet	2	1
G100-G89	G100	G89	-0.013888732236656593	0.013888732236656593	enet	2	1
G36-G18	G36	G18	-0.013855690656661441	0.013855690656661441	enet	2	1
G71-G67	G71	G67	0.013796940593742838	0.013796940593742838	enet	2	1
G46-G85	G46	G85	-0.013775469009394232	0.013775469009394232	enet	2	1
G67-G86	G67	G86	0.013773117876276164	0.013773117876276164	enet	2	1
G37-G91	G37	G91	-0.013742949959373344	0.013742949959373344	enet	2	1
G51-G63	G51	G63	0.013728765377879853	0.013728765377879853	enet	2	1
G81-G5	G81	G5	0.013714410398945151	0.013714410398945151	enet	2	1
G96-G23	G96	G23	-0.013702244875580562	0.013702244875580562	enet	2	1
G76-G6	G76	G6	-0.013672691151382926	0.013672691151382926	enet	2	1
G80-G27	G80	G27	-0.013661198751220982	0.013661198751220982	enet	2	1
G47-G83	G47	G83	-0.013634651514907567	0.013634651514907567	enet	2	1
G80-G94	G80	G94	-0.013617661388588847	0.013617661388588847	enet	2	1
G40-G77	G40	G77	-0.01358169983419327	0.01358169983419327	enet	2	1
G76-G34	G76	G34	0.013570481258560915	0.013570481258560915	enet	2	1
G5-G67	G5	G67	-0.01354280006749859	0.01354280006749859	enet	2	1
G83-G45	G83	G45	-0.013481601860721296	0.013481601860721296	enet	2	1
G79-G44	G79	G44	0.013445071312196145	0.013445071312196145	enet	2	1
G28-G65	G28	G65	-0.013444826446157625	0.013444826446157625	enet	2	1
G88-G37	G88	G37	-0.013422846537804352	0.013422846537804352	enet	2	1
G100-G52	G100	G52	0.013408947877711947	0.013408947877711947	enet	2	1
G48-G30	G48	G30	0.013401537444722248	0.013401537444722248	enet	2	1
G69-G7	G69	G7	-0.013315073487560943	0.013315073487560943	enet	2	1
G39-G21	G39	G21	-0.013313600563650935	0.013313600563650935	enet	2	1
G77-G86	G77	G86	0.013305113540456642	0.013305113540456642	enet	2	1
G57-G79	G57	G79	-0.01330001022718075	0.01330001022718075	enet	2	1
G34-G52	G34	G52	-0.013278423145323561	0.013278423145323561	enet	2	1
G57-G17	G57	G17	0.013272894618208613	0.013272894618208613	enet	2	1
G39-G74	G39	G74	0.013242262178613353	0.013242262178613353	enet	2	1
G76-G9	G76	G9	-0.013217309713605446	0.013217309713605446	enet	2	1
G51-G47	G51	G47	0.013161710203483182	0.013161710203483182	enet	2	1
G18-G52	G18	G52	0.013147059675560529	0.013147059675560529	enet	2	1
G3-G94	G3	G94	-0.013098543319572208	0.013098543319572208	enet	2	1
G1-G25	G1	G25	-0.01307025087295377	0.01307025087295377	enet	2	1
G98-G43	G98	G43	-0.013051655963643364	0.013051655963643364	enet	2	1
G28-G19	G28	G19	0.013042240432519512	0.013042240432519512	enet	2	1
G9-G100	G9	G100	-0.013029627112848415	0.013029627112848415	enet	2	1
G35-G37	G35	G37	0.013024061233550665	0.013024061233550665	enet	2	1
G26-G15	G26	G15	0.013015530373090901	0.013015530373090901	enet	2	1
G64-G66	G64	G66	-0.012953972296123373	0.012953972296123373	enet	2	1
G93-G18	G93	G18	-0.012891466031515168	0.012891466031515168	enet	2	1
G24-G45	G24	G45	0.012852123833694037	0.012852123833694037	enet	2	1
G22-G18	G22	G18	-0.012822575552891782	0.012822575552891782	enet	2	1
G21-G31	G21	G31	-0.01279400822590364	0.01279400822590364	enet	2	1
G40-G89	G40	G89	-0.012775726731690798	0.012775726731690798	enet	2	1
G27-G31	G27	G31	0.012758358054083528	0.012758358054083528	enet	2	1
G36-G14	G36	G14	-0.012750605321791512	0.012750605321791512	enet	2	1
G98-G89	G98	G89	-0.01274909963221982	0.01274909963221982	enet	2	1
G60-G40	G60	G40	-0.012728702387795202	0.012728702387795202	enet	2	1
G7-G4	G7	G4	-0.01270644960048837	0.01270644960048837	enet	2	1
G90-G31	G90	G31	-0.012679126423026847	0.012679126423026847	enet	2	1
G94-G81	G94	G81	-0.012651565390949932	0.012651565390949932	enet	2	1
G46-G54	G46	G54	0.01264731492357768	0.01264731492357768	enet	2	1
G36-G59	G36	G59	-0.012561810989219832	0.012561810989219832	enet	2	1
G56-G70	G56	G70	-0.012545284823382742	0.012545284823382742	enet	2	1
G39-G29	G39	G29	0.012534717645583976	0.012534717645583976	enet	2	1
G21-G46	G21	G46	-0.01252352363620269	0.01252352363620269	enet	2	1
G57-G84	G57	G84	0.012517228918984068	0.012517228918984068	enet	2	1
G16-G68	G16	G68	0.012481218163400377	0.012481218163400377	enet	2	1
G10-G87	G10	G87	-0.012465731716304608	0.012465731716304608	enet	2	1
G36-G52	G36	G52	-0.012366473653668976	0.012366473653668976	enet	2	1
G75-G47	G75	G47	0.012356199218209404	0.012356199218209404	enet	2	1
G44-G31	G44	G31	0.01228748224058982	0.01228748224058982	enet	2	1
G43-G78	G43	G78	0.012271388648526104	0.012271388648526104	enet	2	1
G8-G86	G8	G86	0.012265697031026748	0.012265697031026748	enet	2	1
G26-G45	G26	G45	0.012221017835838155	0.012221017835838155	enet	2	1
G35-G44	G35	G44	0.01221990687318012	0.01221990687318012	enet	2	1
G84-G30	G84	G30	0.012155540526424312	0.012155540526424312	enet	2	1
G91-G20	G91	G20	0.01212548515152161	0.01212548515152161	enet	2	1
G76-G92	G76	G92	-0.012112014051214138	0.012112014051214138	enet	2	1
G46-G13	G46	G13	0.012100377717817006	0.012100377717817006	enet	2	1
G53-G84	G53	G84	0.01209876527447256	0.01209876527447256	enet	2	1
G51-G1	G51	G1	0.012093671263735558	0.012093671263735558	enet	2	1
G59-G89	G59	G89	0.012052334175240419	0.012052334175240419	enet	2	1
G64-G17	G64	G17	0.012030911402382709	0.012030911402382709	enet	2	1
G36-G8	G36	G8	0.011985810624645469	0.011985810624645469	enet	2	1
G18-G59	G18	G59	0.01197249302495912	0.01197249302495912	enet	2	1
G72-G100	G72	G100	0.01186675105496469	0.01186675105496469	enet	2	1
G77-G28	G77	G28	-0.011812230719972743	0.011812230719972743	enet	2	1
G25-G65	G25	G65	-0.01174337884569718	0.01174337884569718	enet	2	1
G100-G76	G100	G76	0.01172990942495894	0.01172990942495894	enet	2	1
G24-G99	G24	G99	0.01172854788641342	0.01172854788641342	enet	2	1
G66-G50	G66	G50	-0.011699441203264058	0.011699441203264058	enet	2	1
G5-G27	G5	G27	-0.011681512185132152	0.011681512185132152	enet	2	1
G18-G8	G18	G8	-0.01165812210724749	0.01165812210724749	enet	2	1
G17-G76	G17	G76	-0.011644692309783228	0.011644692309783228	enet	2	1
G72-G97	G72	G97	-0.011612810363379376	0.011612810363379376	enet	2	1
G100-G62	G100	G62	0.011607892859265034	0.011607892859265034	enet	2	1
G17-G83	G17	G83	0.011539855368577968	0.011539855368577968	enet	2	1
G10-G4	G10	G4	0.011536718352528083	0.011536718352528083	enet	2	1
G53-G26	G53	G26	0.011449376765273191	0.011449376765273191	enet	2	1
G22-G69	G22	G69	-0.011329258897703243	0.011329258897703243	enet	2	1
G91-G48	G91	G48	0.011309892893488814	0.011309892893488814	enet	2	1
G69-G97	G69	G97	-0.011294258912390562	0.011294258912390562	enet	2	1
G71-G94	G71	G94	-0.01121251895105256	0.01121251895105256	enet	2	1
G21-G61	G21	G61	0.011192659060394145	0.011192659060394145	enet	2	1
G76-G62	G76	G62	-0.011151114143550665	0.011151114143550665	enet	2	1
G30-G75	G30	G75	0.011065155253916345	0.011065155253916345	enet	2	1
G79-G60	G79	G60	0.01099495993401686	0.01099495993401686	enet	2	1
G68-G70	G68	G70	-0.01099408171077091	0.01099408171077091	enet	2	1
G39-G12	G39	G12	-0.010935062401708402	0.010935062401708402	enet	2	1
G49-G61	G49	G61	-0.01091633868483247	0.01091633868483247	enet	2	1
G90-G1	G90	G1	-0.010915099200501535	0.010915099200501535	enet	2	1
G51-G86	G51	G86	-0.010886905700580434	0.010886905700580434	enet	2	1
G23-G72	G23	G72	0.010820794800125589	0.010820794800125589	enet	2	1
G89-G33	G89	G33	-0.010816334089726392	0.010816334089726392	enet	2	1
G85-G77	G85	G77	0.010753084508115655	0.010753084508115655	enet	2	1
G71-G18	G71	G18	0.010710636418074104	0.010710636418074104	enet	2	1
G80-G85	G80	G85	0.010707228277984204	0.010707228277984204	enet	2	1
G84-G45	G84	G45	0.010706528561181953	0.010706528561181953	enet	2	1
G17-G25	G17	G25	-0.010674251182960531	0.010674251182960531	enet	2	1
G91-G89	G91	G89	-0.010634828613205076	0.010634828613205076	enet	2	1
G85-G36	G85	G36	-0.010487646024740708	0.010487646024740708	enet	2	1
G43-G15	G43	G15	0.010466717872738356	0.010466717872738356	enet	2	1
G29-G51	G29	G51	0.01046538659825082	0.01046538659825082	enet	2	1
G89-G30	G89	G30	0.010397094628890723	0.010397094628890723	enet	2	1
G53-G28	G53	G28	-0.010374880427466615	0.010374880427466615	enet	2	1
G62-G36	G62	G36	-0.01035211844915544	0.01035211844915544	enet	2	1
G44-G1	G44	G1	-0.010275624164889162	0.010275624164889162	enet	2	1
G39-G79	G39	G79	-0.010268963380269055	0.010268963380269055	enet	2	1
G37-G33	G37	G33	0.010210852584571047	0.010210852584571047	enet	2	1
G12-G70	G12	G70	-0.010186245183851967	0.010186245183851967	enet	2	1
G29-G97	G29	G97	0.0101333652211094	0.0101333652211094	enet	2	1
G77-G7	G77	G7	0.010112138922476182	0.010112138922476182	enet	2	1
G39-G87	G39	G87	0.010105244560725167	0.010105244560725167	enet	2	1
G50-G90	G50	G90	-0.01008486912202026	0.01008486912202026	enet	2	1
G17-G14	G17	G14	0.010066638354090978	0.010066638354090978	enet	2	1
G99-G92	G99	G92	-0.010040285656115137	0.010040285656115137	enet	2	1
G83-G62	G83	G62	-0.010011811990884713	0.010011811990884713	enet	2	1
G75-G55	G75	G55	0.010002281486000741	0.010002281486000741	enet	2	1
G56-G41	G56	G41	-0.009988036719754293	0.009988036719754293	enet	2	1
G95-G66	G95	G66	0.009983237079959902	0.009983237079959902	enet	2	1
G49-G6	G49	G6	0.009968247591286795	0.009968247591286795	enet	2	1
G31-G55	G31	G55	0.00995536270566277	0.00995536270566277	enet	2	1
G29-G83	G29	G83	-0.009888880216672995	0.009888880216672995	enet	2	1
G75-G7	G75	G7	-0.009867468346122406	0.009867468346122406	enet	2	1
G24-G56	G24	G56	-0.0098326925260023	0.0098326925260023	enet	2	1
G42-G72	G42	G72	-0.00982257228458831	0.00982257228458831	enet	2	1
G44-G28	G44	G28	-0.009738867433806758	0.009738867433806758	enet	2	1
G17-G4	G17	G4	0.009708612688611474	0.009708612688611474	enet	2	1
G91-G14	G91	G14	-0.009692264879701831	0.009692264879701831	enet	2	1
G83-G4	G83	G4	0.00968857834367753	0.00968857834367753	enet	2	1
G50-G76	G50	G76	-0.009613565622907909	0.009613565622907909	enet	2	1
G48-G57	G48	G57	-0.009600573580741829	0.009600573580741829	enet	2	1
G52-G22	G52	G22	-0.00958095301005272	0.00958095301005272	enet	2	1
G1-G73	G1	G73	-0.009568507674054746	0.009568507674054746	enet	2	1
G36-G13	G36	G13	-0.009507994316086451	0.009507994316086451	enet	2	1
G51-G19	G51	G19	-0.00949731704886239	0.00949731704886239	enet	2	1
G7-G61	G7	G61	-0.009466699800072732	0.009466699800072732	enet	2	1
G48-G33	G48	G33	-0.009427029036136753	0.009427029036136753	enet	2	1
G48-G72	G48	G72	-0.009420160660339785	0.009420160660339785	enet	2	1
G96-G54	G96	G54	-0.009412129847381292	0.009412129847381292	enet	2	1
G46-G4	G46	G4	-0.009374166441130148	0.009374166441130148	enet	2	1
G51-G25	G51	G25	0.00937151503379281	0.00937151503379281	enet	2	1
G93-G80	G93	G80	-0.00934749256227077	0.00934749256227077	enet	2	1
G24-G89	G24	G89	0.009325033625589023	0.009325033625589023	enet	2	1
G63-G97	G63	G97	0.009321704972953617	0.009321704972953617	enet	2	1
