Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G36-G67	G36	G67	-0.010628333020387163	0.010628333020387163	enet	2	1
G69-G41	G69	G41	-0.010622501480364045	0.010622501480364045	enet	2	1
G36-G90	G36	G90	-0.010601278143334456	0.010601278143334456	enet	2	1
G76-G44	G76	G44	-0.010600987764726818	0.010600987764726818	enet	2	1
G9-G5	G9	G5	-0.01055020866008553	0.01055020866008553	enet	2	1
G46-G89	G46	G89	0.010543878897843645	0.010543878897843645	enet	2	1
G36-G97	G36	G97	0.010543640786140979	0.010543640786140979	enet	2	1
G53-G21	G53	G21	-0.010501391413577409	0.010501391413577409	enet	2	1
G12-G96	G12	G96	0.010498178146848676	0.010498178146848676	enet	2	1
G77-G96	G77	G96	-0.010487494947847537	0.010487494947847537	enet	2	1
G37-G78	G37	G78	-0.010424071469186358	0.010424071469186358	enet	2	1
G72-G24	G72	G24	0.010422236076432044	0.010422236076432044	enet	2	1
G93-G54	G93	G54	0.010397815794790285	0.010397815794790285	enet	2	1
G73-G64	G73	G64	0.010391632479347742	0.010391632479347742	enet	2	1
G79-G98	G79	G98	0.010362121557397927	0.010362121557397927	enet	2	1
G74-G61	G74	G61	-0.010352071323906665	0.010352071323906665	enet	2	1
G100-G87	G100	G87	0.010351375150393772	0.010351375150393772	enet	2	1
G92-G96	G92	G96	-0.010337559487650467	0.010337559487650467	enet	2	1
G63-G92	G63	G92	-0.010303294736926904	0.010303294736926904	enet	2	1
G26-G57	G26	G57	-0.010297945085489923	0.010297945085489923	enet	2	1
G31-G98	G31	G98	0.010286877378129897	0.010286877378129897	enet	2	1
G39-G81	G39	G81	-0.01027938435998441	0.01027938435998441	enet	2	1
G64-G88	G64	G88	-0.010254491664435088	0.010254491664435088	enet	2	1
G59-G49	G59	G49	0.010231317030912875	0.010231317030912875	enet	2	1
G76-G9	G76	G9	-0.010211619124034612	0.010211619124034612	enet	2	1
G53-G84	G53	G84	0.010208508245619956	0.010208508245619956	enet	2	1
G69-G59	G69	G59	-0.010202972865942735	0.010202972865942735	enet	2	1
G79-G24	G79	G24	0.010194467061314669	0.010194467061314669	enet	2	1
G36-G31	G36	G31	-0.010180355819637856	0.010180355819637856	enet	2	1
G43-G79	G43	G79	-0.01016168521989248	0.01016168521989248	enet	2	1
G30-G76	G30	G76	0.010144868443973429	0.010144868443973429	enet	2	1
G89-G24	G89	G24	0.010104643861305178	0.010104643861305178	enet	2	1
G85-G84	G85	G84	0.010102700862840068	0.010102700862840068	enet	2	1
G77-G95	G77	G95	-0.010082095154819691	0.010082095154819691	enet	2	1
G21-G40	G21	G40	-0.010065119643406659	0.010065119643406659	enet	2	1
G3-G18	G3	G18	-0.010047391099345878	0.010047391099345878	enet	2	1
G35-G14	G35	G14	0.010027679789602931	0.010027679789602931	enet	2	1
G10-G88	G10	G88	0.010016319072277713	0.010016319072277713	enet	2	1
G1-G27	G1	G27	-0.009995587044529948	0.009995587044529948	enet	2	1
G31-G10	G31	G10	-0.00997879640308378	0.00997879640308378	enet	2	1
G18-G36	G18	G36	-0.009934946709553782	0.009934946709553782	enet	2	1
G48-G9	G48	G9	0.009913982841124441	0.009913982841124441	enet	2	1
G44-G85	G44	G85	0.009910806761792184	0.009910806761792184	enet	2	1
G36-G25	G36	G25	0.009901817377958614	0.009901817377958614	enet	2	1
G91-G20	G91	G20	0.00988524881535449	0.00988524881535449	enet	2	1
G58-G83	G58	G83	0.009880716438722827	0.009880716438722827	enet	2	1
G43-G74	G43	G74	-0.009864632550275629	0.009864632550275629	enet	2	1
G92-G62	G92	G62	0.009861211812779398	0.009861211812779398	enet	2	1
G59-G68	G59	G68	-0.009844767837477954	0.009844767837477954	enet	2	1
G49-G61	G49	G61	-0.00981798073550695	0.00981798073550695	enet	2	1
G95-G49	G95	G49	0.009776302484298085	0.009776302484298085	enet	2	1
G1-G83	G1	G83	0.009749386656774925	0.009749386656774925	enet	2	1
G85-G5	G85	G5	0.009745162947708072	0.009745162947708072	enet	2	1
G79-G80	G79	G80	0.009744445308926007	0.009744445308926007	enet	2	1
G46-G99	G46	G99	-0.009743418071567367	0.009743418071567367	enet	2	1
G100-G77	G100	G77	-0.009740824563630218	0.009740824563630218	enet	2	1
G27-G49	G27	G49	-0.009712889221147783	0.009712889221147783	enet	2	1
G47-G10	G47	G10	-0.009709313911822585	0.009709313911822585	enet	2	1
G96-G12	G96	G12	0.009682053436539972	0.009682053436539972	enet	2	1
G29-G2	G29	G2	0.009675586396038969	0.009675586396038969	enet	2	1
G46-G14	G46	G14	-0.009662536190897512	0.009662536190897512	enet	2	1
G57-G21	G57	G21	-0.009643531478525645	0.009643531478525645	enet	2	1
G16-G30	G16	G30	0.009607942538521489	0.009607942538521489	enet	2	1
G24-G2	G24	G2	-0.009596690327350558	0.009596690327350558	enet	2	1
G99-G92	G99	G92	-0.009592241159269153	0.009592241159269153	enet	2	1
G29-G80	G29	G80	0.0095877696203	0.0095877696203	enet	2	1
G47-G12	G47	G12	-0.009578660658381841	0.009578660658381841	enet	2	1
G58-G87	G58	G87	0.009575280718201778	0.009575280718201778	enet	2	1
G74-G41	G74	G41	0.009557842773401638	0.009557842773401638	enet	2	1
G85-G23	G85	G23	0.00954358161879098	0.00954358161879098	enet	2	1
G1-G84	G1	G84	-0.009540185387869637	0.009540185387869637	enet	2	1
G21-G29	G21	G29	0.00953798630083034	0.00953798630083034	enet	2	1
G90-G30	G90	G30	0.009531905403772026	0.009531905403772026	enet	2	1
G89-G35	G89	G35	0.009527317342837708	0.009527317342837708	enet	2	1
G48-G13	G48	G13	0.00951831512927427	0.00951831512927427	enet	2	1
G10-G63	G10	G63	0.00951230641049934	0.00951230641049934	enet	2	1
G9-G91	G9	G91	0.009479421702124244	0.009479421702124244	enet	2	1
G10-G82	G10	G82	0.009468655722555905	0.009468655722555905	enet	2	1
G16-G89	G16	G89	0.009466888310116491	0.009466888310116491	enet	2	1
G75-G34	G75	G34	0.009453883815939675	0.009453883815939675	enet	2	1
G75-G94	G75	G94	0.009448158306659368	0.009448158306659368	enet	2	1
G26-G45	G26	G45	-0.009443540038714907	0.009443540038714907	enet	2	1
G4-G80	G4	G80	-0.009418476951425907	0.009418476951425907	enet	2	1
G76-G78	G76	G78	0.009406156747787211	0.009406156747787211	enet	2	1
G28-G42	G28	G42	-0.009399872773053798	0.009399872773053798	enet	2	1
G8-G42	G8	G42	0.00938425871368585	0.00938425871368585	enet	2	1
G54-G4	G54	G4	-0.009345665068881629	0.009345665068881629	enet	2	1
G95-G98	G95	G98	0.0093215698935598	0.0093215698935598	enet	2	1
G77-G29	G77	G29	-0.009318121307256398	0.009318121307256398	enet	2	1
G71-G38	G71	G38	-0.009285969385329914	0.009285969385329914	enet	2	1
G93-G71	G93	G71	-0.009271971696881745	0.009271971696881745	enet	2	1
G27-G61	G27	G61	-0.009266769937737226	0.009266769937737226	enet	2	1
G27-G99	G27	G99	-0.009265289884421815	0.009265289884421815	enet	2	1
G53-G47	G53	G47	-0.00925235370869126	0.00925235370869126	enet	2	1
G77-G83	G77	G83	0.009230272479133756	0.009230272479133756	enet	2	1
G39-G92	G39	G92	-0.00922790714603114	0.00922790714603114	enet	2	1
G7-G37	G7	G37	0.00922750799093984	0.00922750799093984	enet	2	1
G46-G83	G46	G83	-0.0092270468338421	0.0092270468338421	enet	2	1
G49-G2	G49	G2	0.009220177110336748	0.009220177110336748	enet	2	1
G73-G46	G73	G46	-0.009210816367288306	0.009210816367288306	enet	2	1
G73-G31	G73	G31	0.00917702870328155	0.00917702870328155	enet	2	1
G24-G1	G24	G1	0.009174447466309925	0.009174447466309925	enet	2	1
G16-G78	G16	G78	-0.009169437195541169	0.009169437195541169	enet	2	1
G37-G25	G37	G25	-0.009163365744294796	0.009163365744294796	enet	2	1
G76-G71	G76	G71	0.009146389742305777	0.009146389742305777	enet	2	1
G23-G34	G23	G34	0.009141077413335981	0.009141077413335981	enet	2	1
G41-G1	G41	G1	0.009118186147995274	0.009118186147995274	enet	2	1
G62-G34	G62	G34	-0.009086757685961677	0.009086757685961677	enet	2	1
G53-G90	G53	G90	-0.009067909228860187	0.009067909228860187	enet	2	1
G23-G67	G23	G67	-0.00904384597772084	0.00904384597772084	enet	2	1
G10-G40	G10	G40	-0.009022061091909171	0.009022061091909171	enet	2	1
G24-G14	G24	G14	0.009021744155656286	0.009021744155656286	enet	2	1
G85-G68	G85	G68	-0.008999198032154652	0.008999198032154652	enet	2	1
G77-G80	G77	G80	0.008953283887869834	0.008953283887869834	enet	2	1
G72-G14	G72	G14	-0.008931147584189447	0.008931147584189447	enet	2	1
G1-G53	G1	G53	-0.008919931904786706	0.008919931904786706	enet	2	1
G53-G4	G53	G4	-0.008906763230213841	0.008906763230213841	enet	2	1
G21-G23	G21	G23	0.008895209656918838	0.008895209656918838	enet	2	1
G72-G81	G72	G81	-0.008865039889983951	0.008865039889983951	enet	2	1
G46-G61	G46	G61	0.008858366632004379	0.008858366632004379	enet	2	1
G91-G27	G91	G27	-0.00885155770047974	0.00885155770047974	enet	2	1
G52-G56	G52	G56	-0.008818007072368732	0.008818007072368732	enet	2	1
G49-G25	G49	G25	0.008790353619398205	0.008790353619398205	enet	2	1
G91-G100	G91	G100	-0.008784167054505498	0.008784167054505498	enet	2	1
G66-G58	G66	G58	0.008783883787341124	0.008783883787341124	enet	2	1
G4-G30	G4	G30	0.00878242242175035	0.00878242242175035	enet	2	1
G90-G70	G90	G70	-0.00876184114719968	0.00876184114719968	enet	2	1
G8-G87	G8	G87	-0.008726309145143793	0.008726309145143793	enet	2	1
G95-G58	G95	G58	-0.008720349355832158	0.008720349355832158	enet	2	1
G40-G63	G40	G63	0.008720061772613242	0.008720061772613242	enet	2	1
G98-G18	G98	G18	0.008697689166965688	0.008697689166965688	enet	2	1
G9-G65	G9	G65	0.00868801455150398	0.00868801455150398	enet	2	1
G56-G44	G56	G44	0.0086861056589042	0.0086861056589042	enet	2	1
G94-G70	G94	G70	0.008673412809314668	0.008673412809314668	enet	2	1
G7-G21	G7	G21	0.008667392634515367	0.008667392634515367	enet	2	1
G24-G23	G24	G23	-0.008632500481705652	0.008632500481705652	enet	2	1
G43-G27	G43	G27	-0.008602624097634294	0.008602624097634294	enet	2	1
G53-G50	G53	G50	-0.008592603410744235	0.008592603410744235	enet	2	1
G28-G35	G28	G35	0.008550730299565773	0.008550730299565773	enet	2	1
G42-G75	G42	G75	-0.008547914048424364	0.008547914048424364	enet	2	1
G91-G66	G91	G66	-0.008547911718405313	0.008547911718405313	enet	2	1
G42-G91	G42	G91	-0.00850226174483416	0.00850226174483416	enet	2	1
G76-G91	G76	G91	0.008480532275519677	0.008480532275519677	enet	2	1
G91-G81	G91	G81	-0.008467961098466344	0.008467961098466344	enet	2	1
G80-G61	G80	G61	0.008463757765957453	0.008463757765957453	enet	2	1
G94-G34	G94	G34	-0.008457424640980848	0.008457424640980848	enet	2	1
G72-G33	G72	G33	-0.008423718661839358	0.008423718661839358	enet	2	1
G77-G65	G77	G65	0.00842330951845038	0.00842330951845038	enet	2	1
G85-G17	G85	G17	0.008411114550870014	0.008411114550870014	enet	2	1
G51-G59	G51	G59	-0.008383627500248243	0.008383627500248243	enet	2	1
G94-G20	G94	G20	-0.008376862600180198	0.008376862600180198	enet	2	1
G86-G65	G86	G65	0.008374387315653122	0.008374387315653122	enet	2	1
G72-G7	G72	G7	-0.008372205152936298	0.008372205152936298	enet	2	1
G49-G82	G49	G82	0.008362146164059408	0.008362146164059408	enet	2	1
G56-G19	G56	G19	-0.008354411793769997	0.008354411793769997	enet	2	1
G76-G19	G76	G19	-0.008348904832192193	0.008348904832192193	enet	2	1
G52-G16	G52	G16	0.00833992653860854	0.00833992653860854	enet	2	1
G89-G70	G89	G70	0.00829433513112694	0.00829433513112694	enet	2	1
G24-G48	G24	G48	0.008287832400705488	0.008287832400705488	enet	2	1
G86-G92	G86	G92	-0.008247847101339068	0.008247847101339068	enet	2	1
G26-G64	G26	G64	-0.008236220852981464	0.008236220852981464	enet	2	1
G26-G2	G26	G2	0.008233162021775235	0.008233162021775235	enet	2	1
G91-G21	G91	G21	0.008216478978592217	0.008216478978592217	enet	2	1
G46-G84	G46	G84	0.008199935474837765	0.008199935474837765	enet	2	1
G52-G57	G52	G57	0.008199853152950359	0.008199853152950359	enet	2	1
G22-G66	G22	G66	0.008185942805499188	0.008185942805499188	enet	2	1
G87-G69	G87	G69	-0.008155985334087661	0.008155985334087661	enet	2	1
G1-G15	G1	G15	0.008144591054048389	0.008144591054048389	enet	2	1
G72-G73	G72	G73	0.008137493993450188	0.008137493993450188	enet	2	1
G60-G91	G60	G91	-0.008106449827310453	0.008106449827310453	enet	2	1
G74-G77	G74	G77	0.008095220627425376	0.008095220627425376	enet	2	1
G83-G58	G83	G58	0.008061388228679049	0.008061388228679049	enet	2	1
G89-G61	G89	G61	0.008041712701476054	0.008041712701476054	enet	2	1
G74-G97	G74	G97	0.008002728011597562	0.008002728011597562	enet	2	1
G91-G83	G91	G83	-0.007994297229251438	0.007994297229251438	enet	2	1
G16-G55	G16	G55	-0.007971590125305838	0.007971590125305838	enet	2	1
G1-G10	G1	G10	-0.00793611320956934	0.00793611320956934	enet	2	1
G72-G88	G72	G88	0.007928353517387058	0.007928353517387058	enet	2	1
G89-G22	G89	G22	-0.00790858824114726	0.00790858824114726	enet	2	1
G69-G38	G69	G38	-0.007905138819618547	0.007905138819618547	enet	2	1
G25-G67	G25	G67	0.00790269978537521	0.00790269978537521	enet	2	1
G48-G1	G48	G1	0.007878606521008625	0.007878606521008625	enet	2	1
G62-G9	G62	G9	-0.007863202375674358	0.007863202375674358	enet	2	1
G37-G65	G37	G65	0.007847743604186622	0.007847743604186622	enet	2	1
G24-G82	G24	G82	-0.00783881774213277	0.00783881774213277	enet	2	1
G16-G59	G16	G59	-0.007838561764829935	0.007838561764829935	enet	2	1
G84-G31	G84	G31	0.007834470180002487	0.007834470180002487	enet	2	1
G24-G92	G24	G92	-0.007821617772944527	0.007821617772944527	enet	2	1
G36-G81	G36	G81	0.007820192626717582	0.007820192626717582	enet	2	1
G94-G81	G94	G81	-0.007812153340191109	0.007812153340191109	enet	2	1
G16-G24	G16	G24	-0.007792912577327472	0.007792912577327472	enet	2	1
G54-G22	G54	G22	-0.007787898659016698	0.007787898659016698	enet	2	1
G75-G12	G75	G12	0.007781603713144798	0.007781603713144798	enet	2	1
G63-G70	G63	G70	-0.007767508334860261	0.007767508334860261	enet	2	1
G36-G79	G36	G79	-0.007765112539197246	0.007765112539197246	enet	2	1
G74-G32	G74	G32	0.007714960192506374	0.007714960192506374	enet	2	1
G76-G46	G76	G46	0.007695871609661806	0.007695871609661806	enet	2	1
G9-G94	G9	G94	0.007694203216009014	0.007694203216009014	enet	2	1
G66-G40	G66	G40	-0.007692825215068919	0.007692825215068919	enet	2	1
G42-G33	G42	G33	-0.007680294494167115	0.007680294494167115	enet	2	1
G72-G78	G72	G78	-0.007657902892476977	0.007657902892476977	enet	2	1
G79-G69	G79	G69	-0.007657527828536866	0.007657527828536866	enet	2	1
G92-G21	G92	G21	-0.007608128814462537	0.007608128814462537	enet	2	1
G9-G77	G9	G77	0.0076052166251319945	0.0076052166251319945	enet	2	1
G60-G49	G60	G49	-0.007604489625405264	0.007604489625405264	enet	2	1
G53-G93	G53	G93	-0.007598918255304887	0.007598918255304887	enet	2	1
G83-G27	G83	G27	0.0075966758719954505	0.0075966758719954505	enet	2	1
G74-G49	G74	G49	0.007573839875205548	0.007573839875205548	enet	2	1
G29-G96	G29	G96	0.007572539275349499	0.007572539275349499	enet	2	1
G94-G85	G94	G85	0.007562779850334177	0.007562779850334177	enet	2	1
G93-G21	G93	G21	-0.007535233945285489	0.007535233945285489	enet	2	1
G5-G86	G5	G86	-0.007530561928766281	0.007530561928766281	enet	2	1
G56-G64	G56	G64	0.007525006775679291	0.007525006775679291	enet	2	1
G37-G8	G37	G8	-0.007506083777785009	0.007506083777785009	enet	2	1
G76-G58	G76	G58	0.00748625080055964	0.00748625080055964	enet	2	1
G72-G82	G72	G82	0.0074824336140937205	0.0074824336140937205	enet	2	1
G37-G15	G37	G15	0.007481566656767979	0.007481566656767979	enet	2	1
G24-G56	G24	G56	-0.0074729558943273326	0.0074729558943273326	enet	2	1
G91-G36	G91	G36	0.007416851643946847	0.007416851643946847	enet	2	1
G56-G82	G56	G82	0.007385757978145898	0.007385757978145898	enet	2	1
G47-G19	G47	G19	-0.007372478142958182	0.007372478142958182	enet	2	1
G30-G85	G30	G85	-0.007347102084431668	0.007347102084431668	enet	2	1
G88-G79	G88	G79	-0.007331593627597687	0.007331593627597687	enet	2	1
G4-G79	G4	G79	0.00732856676990146	0.00732856676990146	enet	2	1
G99-G90	G99	G90	0.007321185817341474	0.007321185817341474	enet	2	1
G16-G62	G16	G62	0.0073164616606117274	0.0073164616606117274	enet	2	1
G89-G42	G89	G42	0.00726682362942149	0.00726682362942149	enet	2	1
G59-G53	G59	G53	-0.007255536533546446	0.007255536533546446	enet	2	1
G48-G47	G48	G47	-0.007232346795008413	0.007232346795008413	enet	2	1
G49-G35	G49	G35	0.007230534077614984	0.007230534077614984	enet	2	1
G89-G65	G89	G65	-0.007204200193881427	0.007204200193881427	enet	2	1
G21-G22	G21	G22	-0.007194012719775475	0.007194012719775475	enet	2	1
G47-G84	G47	G84	0.0071733369694711845	0.0071733369694711845	enet	2	1
G95-G67	G95	G67	-0.007166312938532576	0.007166312938532576	enet	2	1
G60-G14	G60	G14	0.0071507437995354025	0.0071507437995354025	enet	2	1
G80-G63	G80	G63	-0.00713941406284194	0.00713941406284194	enet	2	1
G79-G85	G79	G85	0.007134798397491172	0.007134798397491172	enet	2	1
G16-G25	G16	G25	-0.007132236195158478	0.007132236195158478	enet	2	1
G56-G55	G56	G55	0.007112633187007869	0.007112633187007869	enet	2	1
G74-G25	G74	G25	0.007111008945789191	0.007111008945789191	enet	2	1
G42-G35	G42	G35	-0.007076156545508622	0.007076156545508622	enet	2	1
G56-G79	G56	G79	0.007070396873025476	0.007070396873025476	enet	2	1
G24-G8	G24	G8	0.007065219489381447	0.007065219489381447	enet	2	1
G62-G7	G62	G7	0.007064520058636088	0.007064520058636088	enet	2	1
G76-G2	G76	G2	0.007051114617871081	0.007051114617871081	enet	2	1
G52-G95	G52	G95	0.0070490607318208585	0.0070490607318208585	enet	2	1
G46-G26	G46	G26	-0.007026158594578318	0.007026158594578318	enet	2	1
G44-G24	G44	G24	0.007010551417023239	0.007010551417023239	enet	2	1
G36-G50	G36	G50	-0.007008997479169277	0.007008997479169277	enet	2	1
G98-G95	G98	G95	-0.006999883952006445	0.006999883952006445	enet	2	1
G74-G6	G74	G6	0.006993240581111118	0.006993240581111118	enet	2	1
G75-G29	G75	G29	0.006990420526234554	0.006990420526234554	enet	2	1
G71-G74	G71	G74	-0.0069884254865422105	0.0069884254865422105	enet	2	1
G58-G97	G58	G97	0.006968170625608639	0.006968170625608639	enet	2	1
G53-G15	G53	G15	-0.006953618357293032	0.006953618357293032	enet	2	1
G75-G4	G75	G4	-0.00690387699813916	0.00690387699813916	enet	2	1
G46-G1	G46	G1	0.006883846697686023	0.006883846697686023	enet	2	1
G66-G28	G66	G28	-0.006873773341825615	0.006873773341825615	enet	2	1
G86-G100	G86	G100	-0.006852674493093006	0.006852674493093006	enet	2	1
G5-G51	G5	G51	-0.0068272925010980316	0.0068272925010980316	enet	2	1
G23-G15	G23	G15	-0.006819434236521911	0.006819434236521911	enet	2	1
G39-G89	G39	G89	0.0068111303993886015	0.0068111303993886015	enet	2	1
G99-G95	G99	G95	0.006803356562249852	0.006803356562249852	enet	2	1
G81-G60	G81	G60	0.006798628099197468	0.006798628099197468	enet	2	1
G43-G20	G43	G20	-0.0067933627274057665	0.0067933627274057665	enet	2	1
G89-G34	G89	G34	-0.006779753741280343	0.006779753741280343	enet	2	1
G73-G86	G73	G86	0.00677485073409836	0.00677485073409836	enet	2	1
G37-G84	G37	G84	-0.006755215458724188	0.006755215458724188	enet	2	1
G17-G38	G17	G38	-0.0067491118606917075	0.0067491118606917075	enet	2	1
G16-G42	G16	G42	0.006735011644533228	0.006735011644533228	enet	2	1
G1-G72	G1	G72	-0.0067161490080035	0.0067161490080035	enet	2	1
G68-G47	G68	G47	0.006715923071859669	0.006715923071859669	enet	2	1
G93-G28	G93	G28	-0.006703970161307958	0.006703970161307958	enet	2	1
G21-G73	G21	G73	0.006680695955923164	0.006680695955923164	enet	2	1
G62-G83	G62	G83	0.006654137677858158	0.006654137677858158	enet	2	1
G62-G28	G62	G28	0.0066255761771334305	0.0066255761771334305	enet	2	1
G72-G27	G72	G27	-0.006620773547512022	0.006620773547512022	enet	2	1
G74-G79	G74	G79	0.006620329009111373	0.006620329009111373	enet	2	1
G1-G5	G1	G5	-0.006598365705281955	0.006598365705281955	enet	2	1
G37-G17	G37	G17	0.006538800904471635	0.006538800904471635	enet	2	1
G29-G33	G29	G33	-0.006513836281238648	0.006513836281238648	enet	2	1
G18-G54	G18	G54	-0.006507392699948036	0.006507392699948036	enet	2	1
G63-G90	G63	G90	-0.0064963033135581804	0.0064963033135581804	enet	2	1
G39-G1	G39	G1	0.006483277669605297	0.006483277669605297	enet	2	1
G99-G42	G99	G42	0.006476224056920274	0.006476224056920274	enet	2	1
G46-G98	G46	G98	0.0064572289737324685	0.0064572289737324685	enet	2	1
G87-G23	G87	G23	0.006434189231406873	0.006434189231406873	enet	2	1
G5-G66	G5	G66	0.006402655153784766	0.006402655153784766	enet	2	1
G51-G46	G51	G46	0.006377985578431114	0.006377985578431114	enet	2	1
G54-G66	G54	G66	-0.006367237179005411	0.006367237179005411	enet	2	1
G12-G59	G12	G59	-0.006363611703577965	0.006363611703577965	enet	2	1
G50-G61	G50	G61	-0.006363049132943228	0.006363049132943228	enet	2	1
G66-G5	G66	G5	-0.006361141189695536	0.006361141189695536	enet	2	1
G24-G7	G24	G7	0.0063447979490968915	0.0063447979490968915	enet	2	1
G37-G98	G37	G98	-0.006339445364034056	0.006339445364034056	enet	2	1
G18-G60	G18	G60	-0.006334388731537593	0.006334388731537593	enet	2	1
G83-G45	G83	G45	0.006305181122180523	0.006305181122180523	enet	2	1
G63-G54	G63	G54	0.006274678680368318	0.006274678680368318	enet	2	1
G66-G39	G66	G39	-0.006233668821076411	0.006233668821076411	enet	2	1
G47-G88	G47	G88	-0.006227285892416454	0.006227285892416454	enet	2	1
G9-G55	G9	G55	0.006218189990795005	0.006218189990795005	enet	2	1
G36-G44	G36	G44	0.006209911939360804	0.006209911939360804	enet	2	1
G37-G18	G37	G18	-0.006174326001686642	0.006174326001686642	enet	2	1
G47-G4	G47	G4	-0.006172017669099524	0.006172017669099524	enet	2	1
G23-G46	G23	G46	-0.006156928611851926	0.006156928611851926	enet	2	1
G18-G84	G18	G84	0.006149020045389138	0.006149020045389138	enet	2	1
G71-G97	G71	G97	-0.006149017729214636	0.006149017729214636	enet	2	1
G47-G41	G47	G41	0.006140338664392774	0.006140338664392774	enet	2	1
G77-G51	G77	G51	0.0061336211751858325	0.0061336211751858325	enet	2	1
G29-G40	G29	G40	-0.006095357524291028	0.006095357524291028	enet	2	1
G56-G32	G56	G32	0.006040047583482814	0.006040047583482814	enet	2	1
G4-G81	G4	G81	-0.006039701893173141	0.006039701893173141	enet	2	1
G93-G95	G93	G95	0.006032658217407267	0.006032658217407267	enet	2	1
G63-G42	G63	G42	0.0060074629409934245	0.0060074629409934245	enet	2	1
G24-G80	G24	G80	-0.005993836131778343	0.005993836131778343	enet	2	1
G37-G52	G37	G52	-0.00599266721471075	0.00599266721471075	enet	2	1
G91-G10	G91	G10	-0.0059850792308176705	0.0059850792308176705	enet	2	1
G4-G73	G4	G73	0.0059562466203713785	0.0059562466203713785	enet	2	1
G43-G29	G43	G29	-0.0059533817360677	0.0059533817360677	enet	2	1
G70-G88	G70	G88	-0.005949730076755622	0.005949730076755622	enet	2	1
G41-G49	G41	G49	-0.005946546611634323	0.005946546611634323	enet	2	1
G17-G18	G17	G18	0.005881994740542577	0.005881994740542577	enet	2	1
G41-G16	G41	G16	0.005876630412510244	0.005876630412510244	enet	2	1
G51-G76	G51	G76	-0.00585725442963593	0.00585725442963593	enet	2	1
G77-G53	G77	G53	0.0058422216072329565	0.0058422216072329565	enet	2	1
G71-G15	G71	G15	-0.00583701097150046	0.00583701097150046	enet	2	1
G98-G31	G98	G31	-0.005835021172237853	0.005835021172237853	enet	2	1
G77-G11	G77	G11	-0.005821004109221421	0.005821004109221421	enet	2	1
G4-G94	G4	G94	-0.0058146730376920355	0.0058146730376920355	enet	2	1
G29-G66	G29	G66	-0.005811009766362638	0.005811009766362638	enet	2	1
G62-G45	G62	G45	-0.005808219429735573	0.005808219429735573	enet	2	1
G89-G94	G89	G94	-0.005801152409652823	0.005801152409652823	enet	2	1
G76-G89	G76	G89	0.005796128240306792	0.005796128240306792	enet	2	1
G26-G50	G26	G50	-0.0057953203934718355	0.0057953203934718355	enet	2	1
G18-G30	G18	G30	0.005788579818616299	0.005788579818616299	enet	2	1
G60-G65	G60	G65	-0.005776028667783472	0.005776028667783472	enet	2	1
G88-G16	G88	G16	-0.005775824558943653	0.005775824558943653	enet	2	1
G24-G61	G24	G61	-0.005775416035782351	0.005775416035782351	enet	2	1
G70-G56	G70	G56	0.005758553255409261	0.005758553255409261	enet	2	1
G36-G66	G36	G66	0.005743481464543161	0.005743481464543161	enet	2	1
G46-G94	G46	G94	-0.0057267187782252885	0.0057267187782252885	enet	2	1
G46-G9	G46	G9	0.005689692177314449	0.005689692177314449	enet	2	1
G39-G20	G39	G20	0.005686113589566796	0.005686113589566796	enet	2	1
G87-G24	G87	G24	0.005669217541020197	0.005669217541020197	enet	2	1
G22-G77	G22	G77	-0.005625205175714543	0.005625205175714543	enet	2	1
G94-G100	G94	G100	0.005605070748698776	0.005605070748698776	enet	2	1
G48-G99	G48	G99	0.005534370516117099	0.005534370516117099	enet	2	1
G26-G24	G26	G24	0.005508306921758264	0.005508306921758264	enet	2	1
G4-G65	G4	G65	0.005465228290799572	0.005465228290799572	enet	2	1
G72-G38	G72	G38	-0.005453220720283208	0.005453220720283208	enet	2	1
G91-G79	G91	G79	0.005452341597358508	0.005452341597358508	enet	2	1
G37-G34	G37	G34	0.00544887904555832	0.00544887904555832	enet	2	1
G12-G30	G12	G30	0.005437777663371746	0.005437777663371746	enet	2	1
G57-G19	G57	G19	-0.005378169240949832	0.005378169240949832	enet	2	1
G35-G82	G35	G82	0.005359352062706468	0.005359352062706468	enet	2	1
G34-G27	G34	G27	-0.005352657648393445	0.005352657648393445	enet	2	1
G5-G63	G5	G63	0.005283417652185618	0.005283417652185618	enet	2	1
G37-G32	G37	G32	-0.005270832549333511	0.005270832549333511	enet	2	1
G71-G70	G71	G70	-0.0052606253380699805	0.0052606253380699805	enet	2	1
G18-G5	G18	G5	0.005249369481405733	0.005249369481405733	enet	2	1
G71-G14	G71	G14	0.005240916821849854	0.005240916821849854	enet	2	1
G85-G7	G85	G7	-0.005237467507208959	0.005237467507208959	enet	2	1
G41-G97	G41	G97	-0.005228371343292825	0.005228371343292825	enet	2	1
G89-G80	G89	G80	0.005204516426042257	0.005204516426042257	enet	2	1
G17-G47	G17	G47	0.005190296054669446	0.005190296054669446	enet	2	1
G30-G28	G30	G28	-0.005184866351414031	0.005184866351414031	enet	2	1
G19-G49	G19	G49	0.005184077798374637	0.005184077798374637	enet	2	1
G69-G92	G69	G92	0.005163668386065783	0.005163668386065783	enet	2	1
G90-G21	G90	G21	0.005159387278248472	0.005159387278248472	enet	2	1
G90-G16	G90	G16	-0.0051579266713666526	0.0051579266713666526	enet	2	1
