gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G74	0.0	0.0	-0.0	0.0	-0.0	0.0	0.03718900867752981	0.0	0.02185665531146248	0.0	0.0	0.09088829759212678	-0.0	0.0	0.0	0.0	0.025839602556672225	-0.0	0.0	0.0	-0.04432217679338531	-0.02786369405245226	0.04929304990841655	0.02645681996495402	0.0	0.0	0.10373998251952302	-0.0	-0.0	-0.013506347625863306	0.03986177264479487	0.0	0.0	-0.0	-0.0	0.05643653743775879	-0.0	0.0	-0.0	-0.046518898522172045	0.0	0.0795837263044472	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.011103009982952718	0.027094564323208427	0.014784814209448655	-0.0	-0.15055344565926895	-0.0	-0.0	0.0	0.04431788736058869	-0.02328638599890689	0.0	0.027183700850410202	-0.0	0.0	0.0	-0.0	0.03769918138731003	-0.0	0.011282947902789333	0.0	0.011473684989544318	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.011013800442753213	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G75	0.0	-0.0	-0.0	-0.02547352930395895	-0.04196572185834055	0.0	0.0	0.0	0.0	-0.06198135509478217	-0.0	-0.0	-0.0	0.020742033048519074	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03946512551169286	-0.010027038124689048	-0.0	0.0	-0.0	-0.0	0.0	0.02298861470359899	0.0	0.0	0.022336520810940872	0.0175212358824024	-0.0	0.0	-0.06307665163581747	0.0	0.0	0.0	0.0	-0.01087576688172193	-0.0	0.0	-0.006295323629411038	-0.0	-0.03217051842829261	-0.007525387904316606	-0.0	0.010364304036674871	-0.0	0.0	0.018231798000787346	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.010128906536166155	-0.0	0.0	0.0035371763319384246	-0.0	-0.0	0.0	-0.0	0.07303761543138522	-0.0	0.0	-0.0	-0.0	0.003481523716767612	0.0	0.0	-0.034247741027153715	0.0	-0.0	0.0	-0.007467906780316468	0.0	0.0	-0.08029858975095837	-0.0	-0.006399085966092142	0.0	-0.0	0.0	-0.0	-0.07215418327984666	-0.0	0.0	-0.02722324207533392	0.0	-0.0	-0.0	0.0	0.08767756984632927	0.0	-0.01904631505756989
G76	-0.025222184942994226	-0.00023505703638689686	-0.02788976069459802	-0.021253341072011215	0.05020853942225305	-0.017635569391051212	-0.08366196670589228	-0.0	-0.0	0.02394086551220448	-0.0	-0.0	0.0	-0.0	-0.00045747517656847484	0.0	-0.01536147575109453	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.008341007889400443	-0.007873857912606955	0.08247502560983641	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.045858296172708625	-0.0046094677107437546	0.0	0.07126153799706576	-0.015300468148921794	-0.0	-0.0	-0.009448160483061038	0.0	-0.0206860344636647	-0.0	-0.01024526048601891	0.0217070441863038	0.02121594411849093	-0.0	-0.0017280592835841229	-0.0	0.0	0.029126850122152794	-0.0	-0.010208385297922527	0.029379208903513945	-0.0699356363549067	0.0	0.0	0.0	0.0516844352857612	-0.0	-0.0	-0.022372910513400214	0.03940421521378542	0.07924232892754342	0.006497710106527617	0.0	-0.0	0.0	0.0019658956729709577	0.08419552146652937	0.0834110195096793	0.05647343606430502	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.021505932357071267	0.0	-0.00831219345365904	0.0	0.01942748186881246	-0.025592218237589948	-0.04769531869319629	0.06242166105322173	-0.03481204022731808	-0.01825388926458301	-0.043614255426424164	-0.010198321587512965	-0.0	-0.00496934651462691	0.0681686048927033	0.0	0.0	-0.02412992990457649	-0.0
G77	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.013055358356654998	0.0	-0.015216598038253275	-0.0	0.0	-0.0	0.0	-0.01998936970921428	-0.0	-0.0	0.0	0.1133723948565177	0.0	0.0	-0.017819587489791632	-0.01959989159958337	-0.049124928894679634	0.08471309321515229	-0.0	0.04072985557522875	-0.0	-0.0	-0.023257353917383546	-0.0	-0.0	0.0	-0.0	0.0	0.10394009499848038	0.037475415370599334	0.0	-0.0	0.0	0.0	0.0	-0.0	0.015842259811356663	0.0	-0.0	0.10647848592953094	0.14976688308553635	0.012358556667162214	0.0	-0.0	-0.0	0.0	-0.0	0.02316173290442664	0.02089486236032063	0.0	-0.04692403111831221	-0.06264050996993083	0.0	-0.0	0.0	0.0	0.0072304904133247225	-0.007946917755951155	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.09466021525422988	0.0	0.009936075396230669	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.037048303266358294	-0.0	0.0	-0.0	0.03805927994808249	0.0	-0.0	0.0	-0.05474497640459139	-0.0	-0.0	0.0	-0.0
G78	0.0	-0.0	-0.05261266581559276	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.005902631846824525	0.07949084368043953	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03827466801026332	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.08932510191138085	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.01811035348946538	0.0	0.04300597548188161	0.0	0.0	-0.013708473713161223	-0.03765768201292309	0.0
G79	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.02742197506465459	0.04613939838861038	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.008222319953547202	0.0	0.0	0.0	0.0	0.0	0.02361265035284452	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.004627067073625812	-0.0	-0.0	-0.006814392423713274	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04176940974448582	0.0	0.02073475896974405	-0.0	0.0	-0.0	-0.0	0.0	0.07081718306677373	-0.0	-0.0	-0.008705981471208052	-0.0	0.0	0.0	-0.0	0.0	0.0	0.012311190037066131	-0.0	-0.0	0.10426355819524057	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.050114563340392354	-0.0	-0.019185945672349044	0.06067552056732375	0.0	0.0	-0.0	-0.020394758273833274	0.0	0.0015980031740894806	0.0	-0.0	0.0	-0.0	0.0	0.0	0.03905006729246514	0.0	0.11628338243715103	0.0	-0.0	0.0	0.0	-0.01759620962312281	0.0	0.027743662706126153
G80	0.0	-0.0	-0.0	0.010224966845236941	-0.014641237367443905	-0.0	0.0	-0.0	-0.03761787440210628	0.0058182282163557935	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.00868800262004071	0.0	0.0	-0.13571747145886556	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.02676542942221412	0.0	0.002249186586162053	0.00624023963096445	0.0	0.018783010423171976	0.0	-0.0	0.01570263572142221	0.0	0.08517630125650268	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0036125973084687483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03279974121074916	0.0	0.0	0.10497196120848709	-0.0	0.0	-0.010974891909793831	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.029189632484668444	0.0	0.0	0.021487265653014228	0.08645877882655945	-0.0	0.0	0.0	0.0	0.0	-0.02704842023195783	0.0632214565565851
G81	0.0	-0.0	0.0	0.002784872214183246	0.018376965806060686	-0.0	0.0	0.0	-0.0	0.07243732585935714	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.007457941388799035	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0009634431483812548	-0.0	-0.0	-0.0	-0.0	0.0	0.0676544015384218	0.0	-0.010200883308144297	0.0	0.0	-0.04415843914279937	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.05739187658412269	0.0	-0.0	0.0	-0.0	0.07168845231883784	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.01709852091818363	-0.0	0.00683786482250385	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0028529373762553384	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.047338684280255366	-0.0	0.0	0.019439127147539877	-0.0	0.0	-0.0	0.0	-0.07074761557632324	-0.0	-0.0	-0.0	0.01791850080239549	0.0	0.0
G82	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.005264958874592412	0.0	-0.0	0.0	0.0	0.0	0.0	0.025222150920793628	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.007975339415081141	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.018814825900307114	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.048338722629571514	-0.0	-0.0	0.0	-0.0	-0.006049449191375089	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.14188136375998764	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G83	-0.0	-0.017388333751044167	0.0	-0.016239555205043263	-0.07328789298327666	-0.0	0.0	0.0	-0.021620850610105286	-0.06171072444630075	0.0	-0.05684449562801753	-0.0	0.010829082770794259	0.0	-0.0	0.0	-0.0	-0.05571990329973389	-0.0	0.0	-0.0	0.0	-0.025856362826516696	-0.0	0.1068854039725453	0.03205550518524377	-0.0	0.0	0.0022270102934409705	-0.0	0.0	-0.0	-0.08022795956182412	-0.0	-0.05412927934035172	-0.1263886078271182	-0.0	-0.045099702334331714	-0.0	0.0	-0.0237465743041721	-0.0	-0.0	-0.0	-0.12888015411585335	-0.0048036588216295705	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.06276908108972529	-0.0	-0.0	-0.0	0.0	0.0	0.05214602522962491	-0.0	0.0	-0.06925010809643792	0.0	0.010682332388022396	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.011229557943358889	0.0	0.0	-0.0	0.0	0.0	0.0	0.011267643469596092	0.06604896836905941	0.0	-0.10818604113625188	-0.024057844494248987	-0.0	0.0	-0.02989869552443118	0.0	0.1350787045885216	0.0	0.0020248502949689853	0.02187831618063195	0.0	0.0	0.0	-0.0
G84	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.013513730240642159	-0.0	0.0	-0.004335616774311115	0.0	0.0980244851217125	-0.0	-0.0	0.1368614695813938	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.004815432001132839	-0.0	0.0	0.014388042001160431	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.00513837686199487	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.03835669687924457	0.0	-0.0	-0.0	-0.0	-0.042808418584362955	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.060465447944098125	-0.0	-0.0	-0.0	0.0
G85	0.00800698230516529	-0.0	0.04710347320855675	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.001039429782242891	0.06660943738020475	-0.0	-0.009110513676220736	-0.024790976436635227	-0.0	-0.0	-0.0	0.0	-0.0	0.019139659354398902	-0.0	0.05662969622336306	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.03859156394941545	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.11421681126697317	0.01777728041817162	-0.0	0.0	-0.0	0.0	0.0	-0.028290558211825332	-0.0	-0.0	-0.07610138268591801	-0.0	-0.0	-0.0	-0.0	-0.04666007018824175	0.009612272116357266	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0659456444742499	0.045346059911166046	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.06373910601008938	0.0	0.04735142972342914	-0.08011515689963072	0.04186897983023159	0.0	0.0	0.0	-0.005673821216097809	-0.0	-0.013451336895796574	-0.0	-0.02558851908702868	-0.0	0.1662643231075614	0.0	-0.0489416914121179
G86	-0.0	0.0	0.0	0.0	0.09150775871954092	-0.0	-0.01802477644525908	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.020682892865605644	-0.0	0.0	0.0	0.0	0.016802784812062033	-0.0	0.015029799073074852	-0.0	0.0	0.0014919916072790396	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0004821366325450605	-0.0038329186520480846	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.01993941051224155	-0.0	0.0	-0.0	0.04078498709627466	-0.0	0.0	0.1672197390272877	-0.0	0.0	-0.12357638663884087	-0.0	-0.0	0.0	0.0	-0.0	0.0
G87	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0364807115442521	0.0786385363168594	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.04476371037155348	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.04434271378483336	-0.0	-0.0	0.0	0.0	0.005748612562603339	-0.0	-0.0	0.0761399954010838	0.0	-0.0	-0.05587770812927763	0.0	-0.0	0.0	-0.0	-0.030498830252341673	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
G88	-0.0	0.0	0.0	0.11566404556824657	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.027820583394542218	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.05092839725766017	0.0	0.0	-0.03913918282776533	0.0	0.0	0.0	0.0	0.02539445949607869	-0.0	0.0	0.0	0.0	-0.0	0.058801962342394806	0.0	-0.0	0.0	0.0	0.0	-0.014159739209529369	-0.0	-0.0	-0.0	-0.0	-0.004209948034151024	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G89	0.06382384996331561	0.0	-0.020418306178822294	-0.0	-0.0	0.0029404303661416374	-0.07629103834441542	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.018317688542228792	-0.0	-0.0	-0.07482467360529477	0.06154662560935617	-0.0	0.0	0.03412608777382223	0.0	0.010689804411817744	-0.0	-0.0	-0.0	-0.040929309307790616	-0.0	-0.0	-0.0	-0.0640636319926354	0.0	-0.0	0.0	0.0	0.07598632610901666	0.018251261195907136	0.009053453769952872	0.0	0.0	-0.04320646739826521	0.0	0.0	-0.0624574765410934	-0.026959651080035448	0.0	-0.0	0.04311268375473867	-0.0	-0.05147125835352494	-0.0	-0.04830625454220628	-0.0	-0.0	-0.0	0.0	-0.0	-0.004165937194784607	-0.0	-0.0	0.0	-0.0	-0.0	-0.037527376472838825	0.03615812568904694	0.04001690237318734	0.0	-0.015772426291540863	0.013504435772746879	-0.0	0.04106858822502389	-0.0017899555421664697	-0.05145691144229336	0.0889678002541834	0.030348195330825233	0.09278575862798324	-0.0	0.0	-0.0	-0.0	-0.04854900633577385	0.0	-0.005779459352790566	0.0	-0.025365637791848132	0.007870336833790788	-0.0	-0.03032344826340112	0.0	0.0	0.0	-0.00789397623996376	0.034677040449955426	0.0	0.050234579588134855	-0.0	0.021287942116689287	-0.03260617067646003	-0.04869684323365104	0.04062545051665149
G90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.04795834204112038	0.09039000810849489	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.039415933894622564	-0.0	0.07435294578303993	-0.013175557134903315	0.06813410279236916	0.0	0.0	-0.025975271847893375	-0.0	-0.0	0.0	0.037587902870405566	-0.0	-0.038453758237381445	0.0	-0.0	-0.06177012540382314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055660447078397464	0.0	0.06712045245053742	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.05435799417894232	0.04547149074663378	0.06969666194969483	0.0	0.0	0.007260725334709411	-0.09410931047369142	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.041495468334463874	-0.0	0.09072001720632103	-0.0	0.0	0.0	-0.0	-0.0	0.026823724483603307	0.0	0.0	0.0	0.0	-0.0	-0.0322051759059649	-0.02585418704098802	0.0	0.0	-0.006120040978750891	0.0	-0.0105515585673787	0.0	-0.0	-0.0	0.0	0.017964377444208278	-0.0
G91	-0.0	-0.020114865479712946	0.0	-0.11944361576692633	-0.0	-0.0	-0.09023666044871523	0.0	-0.0	-0.0	0.0	0.01219379356182121	0.0	-0.0	0.0	-0.0	-0.013761388261306833	-0.0	0.0	0.0	0.0	0.0	0.0	0.006695334281702135	0.0038329633916785585	-0.0	-0.0	-0.03572512428908352	-0.0177899780976181	0.0	0.03863019114507995	-0.015366501649989692	-0.0	-0.0	0.05957311651227481	0.0	-0.03854948578027561	0.0	0.0	0.09766231558089752	-0.0	-0.0	0.11381529472963271	0.10253599148054768	0.0	0.0	-0.0	0.0	-0.009276853752263881	0.0	0.0	0.02460106849892864	0.07019585747445854	-0.014864662368306114	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0039718324696501545	0.0	0.023659850196192215	0.025568708786478385	0.0	-0.025893857975689147	0.03168610161636749	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.029082966849453752	0.02318262154032986	-0.0	0.0	-0.0	0.0	-0.08656578272104606	0.0	0.0	0.0	-0.0	-0.038177183212433276	0.0	0.0	-0.0	0.0	0.0	0.015096793952653245	0.0010252318351254388	0.023963742560639843	-0.0	0.0	-0.0	-0.0	-0.0	-0.016490209523800464
G92	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.020265930625234768	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.00469339634884106	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.05610196862201873	0.021692214445483665	0.0	-0.0	-0.04061353069079491	0.001458799380104944	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.013305881647600876	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.017693187732680547	0.0	-0.0	-0.0	-0.01448741153686944	0.0	0.0	-0.0011507256983988238	0.0	0.13089973757636744	0.0	-0.0	-0.008665949493607031	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.001586263466308574	0.13028772306854836	0.007800876424119468	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.035115991072013075	0.0	0.0	-0.05820848412894291	0.015203732981375302	-0.0	0.0	0.0	-0.0	0.0	0.0	0.006088366762548745	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G93	0.0	0.0	0.024989891531842806	-0.0	-0.0	-0.0	-0.046109248826873554	0.0	-0.04847834053094489	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.021927024954994507	-0.02994437386366116	-0.015299095051265603	0.004233688948290452	-0.0	-0.0	0.0	-0.026649472239649568	-0.0	-0.000528087556663608	0.10670162436986631	0.0	-0.03955862838725469	0.0	0.0	-0.0	0.0	-0.0	-0.03558602258065313	-0.0	0.0	0.0	0.0	-0.07364270361151581	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.02427628036653903	0.0	-0.0	-0.0	-0.01929575984406144	0.0	0.07947360263885747	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.04962314501795524	0.05967989501548439	-0.049371333677370045	-0.0	-0.0037476076148623165	-0.0	-0.0	0.0	-0.004125004461282121	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.021901605173105833	-0.06704857759869508	-0.0	0.0022362513373309512	-0.0	-0.0	0.0	0.0	-0.030036623180495287	0.0	-0.0	0.01979857429815251	-0.0	0.0	0.0	0.04496121047846385	0.16644690064019457	-0.0	0.0778538633875058	0.0	0.0	0.046745879189203296
G94	0.0	-0.0	0.0	0.0	-0.03974385937733088	-0.0	-0.07200070999086011	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0048907369838602326	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.14981262264373105	-0.0	-0.004155425945113429	0.0	-0.0	0.0	-0.028578017129812006	0.0	0.010210225044185213	-0.07444337814544638	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.018487213205640268	0.03957163063324956	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.03454012474850008	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04384124368915577	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03483243159937422	-0.0	0.0	-0.0	0.011140618067847033	-0.0	-0.0	0.001872937944507033	-0.0	-0.012211613956132992	-0.0	-0.0006793993369531238	0.0	-0.0	0.0	-0.0	0.07916955954249864	0.0	0.0	-0.0	-0.009216885076913567	-0.0	-0.0	-0.0	-0.0
G95	0.0	-0.0	0.007448712379766917	-0.0	-0.0	0.0	0.21565608028793362	0.033933233363048904	-0.0	0.0	-0.0	0.0	-0.0	-0.0044552273123518	0.0	0.0	-0.02054859818221791	-0.0	-0.025697835711729584	-0.0	0.029529838517718978	-0.0	-0.0	-0.018344545635670517	-0.0	-0.015641318481424867	0.0	-0.10757904005702515	-0.0	0.04450054504018157	-0.03499375943475166	-0.0	-0.014362857968549077	-0.0	0.0	0.05772433665380027	-0.0	-0.02216905690453102	0.002150362788459978	0.0634250520024314	0.0	-0.1267467695696546	0.17635149498222846	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.005894352600781275	-0.0	0.01861013730088419	-0.0	0.0	-0.0439333685580747	-0.016313224022893456	-0.0	-0.0	-0.003345109925853779	-0.0	-0.0	-0.0	-0.022756710443861617	0.0	0.0	-0.03253484018895313	-0.0	-0.0	0.0	-0.04094120520226917	0.0	-0.0	0.021751613295466366	0.008862112160950553	-0.0	0.0	-0.0	-0.0003978089819357595	-0.0	-0.0	-0.0	-0.010290148385962825	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.038766041127265165	0.015170118965778178	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.12667197730793545
G96	-0.0	-0.0	0.0	0.13142685805891025	0.0	-0.0	-0.0467015980528706	-0.0	-0.00456127302471435	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.05891377479302669	-0.0	-0.018204070678772284	0.017495950447744803	0.0	0.18791243850000844	-0.0	-0.0	0.0	0.0	-0.012841704886610076	0.0	0.0	-0.0	0.0	0.06882393590233704	0.0	0.0	-0.0	0.0	-0.0	0.010379324112869107	0.10430159426649374	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.014575716332274558	-0.0	0.0	-0.08047952802183374	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.045299347815678265	-0.0	0.0	-0.1788414772142639	0.0	0.11394560987360268	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03244377027379344	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.15304238922964028	-0.0	-0.0	0.01807474655150247	-0.0	0.0	0.0	0.032049200809554784	0.14881933154158694	-0.0	0.0	0.0	0.0	0.0	0.0	0.0924791929938651	0.0	0.1296338846881609
G97	0.0	0.0	0.0	-0.00835950667101858	0.0	-0.0	0.027179335862645385	0.0	-0.0	0.0	-0.0	-0.07026403164572305	-0.0	-0.0	-0.0	-0.0	-0.0	-0.016630050569517007	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.005986893179456734	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.010586389024937382	-0.0012718718300420819	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.04717924413149725	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.039533086353108135	0.0
