Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G62-G96	G62	G96	enet	2	0.0923573768074399	0.0923573768074399	1.0	-0.01711439653427709	0.01711439653427709	2.0	0.0923573768074399	0.0923573768074399	1.0
G65-G44	G65	G44	enet	2	-0.09178872642916122	0.09178872642916122	1.0	-0.04213917511144565	0.04213917511144565	2.0	-0.09178872642916122	0.09178872642916122	1.0
G83-G87	G83	G87	enet	2	-0.09131158728160467	0.09131158728160467	1.0	-0.12169773500411879	0.12169773500411879	2.0	-0.12169773500411879	0.12169773500411879	2.0
G57-G75	G57	G75	enet	2	-0.09130032221233221	0.09130032221233221	1.0				-0.09130032221233221	0.09130032221233221	1.0
G56-G36	G56	G36	enet	2	-0.09126030501725162	0.09126030501725162	1.0	-0.07957030417104224	0.07957030417104224	2.0	-0.09126030501725162	0.09126030501725162	1.0
G42-G93	G42	G93	enet	2	0.09122572717187935	0.09122572717187935	1.0	-0.01921739076372852	0.01921739076372852	2.0	0.09122572717187935	0.09122572717187935	1.0
G54-G53	G54	G53	enet	2	0.09121551404216677	0.09121551404216677	1.0	-0.004088940214472015	0.004088940214472015	2.0	0.09121551404216677	0.09121551404216677	1.0
G52-G5	G52	G5	enet	2	-0.09115648431980564	0.09115648431980564	1.0				-0.09115648431980564	0.09115648431980564	1.0
G93-G89	G93	G89	enet	2	-0.09110003221049091	0.09110003221049091	1.0				-0.09110003221049091	0.09110003221049091	1.0
G35-G89	G35	G89	enet	2	0.09101172515633606	0.09101172515633606	1.0	0.07465646147330286	0.07465646147330286	2.0	0.09101172515633606	0.09101172515633606	1.0
G94-G89	G94	G89	enet	2	-0.09081495151116743	0.09081495151116743	1.0				-0.09081495151116743	0.09081495151116743	1.0
G80-G91	G80	G91	enet	2	-0.09072098374173813	0.09072098374173813	1.0				-0.09072098374173813	0.09072098374173813	1.0
G65-G96	G65	G96	enet	2	0.09056831232277573	0.09056831232277573	1.0				0.09056831232277573	0.09056831232277573	1.0
G57-G63	G57	G63	enet	2	0.09052647587197583	0.09052647587197583	1.0				0.09052647587197583	0.09052647587197583	1.0
G91-G18	G91	G18	enet	2	-0.0904397359574524	0.0904397359574524	1.0				-0.0904397359574524	0.0904397359574524	1.0
G95-G96	G95	G96	enet	2	-0.09040655863349	0.09040655863349	1.0				-0.09040655863349	0.09040655863349	1.0
G41-G18	G41	G18	enet	2	0.09033408432872847	0.09033408432872847	1.0				0.09033408432872847	0.09033408432872847	1.0
G24-G5	G24	G5	enet	2	-0.08999195592478194	0.08999195592478194	1.0	0.015947619626268904	0.015947619626268904	2.0	-0.08999195592478194	0.08999195592478194	1.0
G60-G74	G60	G74	enet	2	-0.08992684423095662	0.08992684423095662	1.0				-0.08992684423095662	0.08992684423095662	1.0
G21-G34	G21	G34	enet	2	0.0896291708021951	0.0896291708021951	1.0				0.0896291708021951	0.0896291708021951	1.0
G55-G7	G55	G7	enet	2	-0.0893621467839047	0.0893621467839047	1.0				-0.0893621467839047	0.0893621467839047	1.0
G41-G36	G41	G36	enet	2	0.08934679689526538	0.08934679689526538	1.0				0.08934679689526538	0.08934679689526538	1.0
G92-G76	G92	G76	enet	2	-0.08881191522418432	0.08881191522418432	1.0				-0.08881191522418432	0.08881191522418432	1.0
G36-G72	G36	G72	enet	2	0.08869468540177018	0.08869468540177018	1.0	-0.023677602427452416	0.023677602427452416	2.0	0.08869468540177018	0.08869468540177018	1.0
G49-G43	G49	G43	enet	2	0.08858332764067074	0.08858332764067074	1.0	0.037708196765873045	0.037708196765873045	2.0	0.08858332764067074	0.08858332764067074	1.0
G45-G57	G45	G57	enet	2	0.08857628453141685	0.08857628453141685	1.0				0.08857628453141685	0.08857628453141685	1.0
G3-G75	G3	G75	enet	2	-0.08828331515917086	0.08828331515917086	1.0				-0.08828331515917086	0.08828331515917086	1.0
G4-G47	G4	G47	enet	2	0.08803216222052751	0.08803216222052751	1.0				0.08803216222052751	0.08803216222052751	1.0
G36-G17	G36	G17	enet	2	0.08799053879453153	0.08799053879453153	1.0	0.016317418596628407	0.016317418596628407	2.0	0.08799053879453153	0.08799053879453153	1.0
G21-G49	G21	G49	enet	2	0.08790676294428523	0.08790676294428523	1.0				0.08790676294428523	0.08790676294428523	1.0
G3-G74	G3	G74	enet	2	-0.08786493779297389	0.08786493779297389	1.0	0.09989855028278864	0.09989855028278864	2.0	0.09989855028278864	0.09989855028278864	2.0
G35-G93	G35	G93	enet	2	-0.08769098217177224	0.08769098217177224	1.0				-0.08769098217177224	0.08769098217177224	1.0
G23-G24	G23	G24	enet	2	-0.08746433571116724	0.08746433571116724	1.0	-0.036508289718807437	0.036508289718807437	2.0	-0.08746433571116724	0.08746433571116724	1.0
G26-G42	G26	G42	enet	2	0.08736276652798079	0.08736276652798079	1.0				0.08736276652798079	0.08736276652798079	1.0
G77-G46	G77	G46	enet	2	0.08733162998428934	0.08733162998428934	1.0	0.01628955992347485	0.01628955992347485	2.0	0.08733162998428934	0.08733162998428934	1.0
G74-G56	G74	G56	enet	2	0.0871649067185002	0.0871649067185002	1.0	0.01884296501847812	0.01884296501847812	2.0	0.0871649067185002	0.0871649067185002	1.0
G56-G37	G56	G37	enet	2	0.08715249271287062	0.08715249271287062	1.0				0.08715249271287062	0.08715249271287062	1.0
G40-G17	G40	G17	enet	2	-0.0868730781088782	0.0868730781088782	1.0				-0.0868730781088782	0.0868730781088782	1.0
G19-G81	G19	G81	enet	2	0.08687195460240213	0.08687195460240213	1.0				0.08687195460240213	0.08687195460240213	1.0
G2-G57	G2	G57	enet	2	-0.08682643847271865	0.08682643847271865	1.0				-0.08682643847271865	0.08682643847271865	1.0
G34-G23	G34	G23	enet	2	0.08672726860567795	0.08672726860567795	1.0				0.08672726860567795	0.08672726860567795	1.0
G1-G36	G1	G36	enet	2	0.08660473363826124	0.08660473363826124	1.0	0.1449812217823787	0.1449812217823787	2.0	0.1449812217823787	0.1449812217823787	2.0
G57-G65	G57	G65	enet	2	-0.08651710557407376	0.08651710557407376	1.0	-0.01206101228019239	0.01206101228019239	2.0	-0.08651710557407376	0.08651710557407376	1.0
G65-G17	G65	G17	enet	2	-0.08650364149741938	0.08650364149741938	1.0				-0.08650364149741938	0.08650364149741938	1.0
G23-G65	G23	G65	enet	2	0.08642895643366602	0.08642895643366602	1.0	0.02804368953148928	0.02804368953148928	2.0	0.08642895643366602	0.08642895643366602	1.0
G59-G30	G59	G30	enet	2	-0.08630586062865293	0.08630586062865293	1.0				-0.08630586062865293	0.08630586062865293	1.0
G64-G7	G64	G7	enet	2	-0.08621319484313172	0.08621319484313172	1.0				-0.08621319484313172	0.08621319484313172	1.0
G78-G30	G78	G30	enet	2	-0.08606256855339357	0.08606256855339357	1.0				-0.08606256855339357	0.08606256855339357	1.0
G31-G26	G31	G26	enet	2	0.08590669071851953	0.08590669071851953	1.0	-0.02702660957715184	0.02702660957715184	2.0	0.08590669071851953	0.08590669071851953	1.0
G52-G18	G52	G18	enet	2	0.08584716452156238	0.08584716452156238	1.0				0.08584716452156238	0.08584716452156238	1.0
G40-G62	G40	G62	enet	2	-0.08579847829722152	0.08579847829722152	1.0				-0.08579847829722152	0.08579847829722152	1.0
G71-G5	G71	G5	enet	2	0.08539589378776476	0.08539589378776476	1.0	0.07393849137015056	0.07393849137015056	2.0	0.08539589378776476	0.08539589378776476	1.0
G52-G91	G52	G91	enet	2	-0.08528152369342731	0.08528152369342731	1.0				-0.08528152369342731	0.08528152369342731	1.0
G94-G64	G94	G64	enet	2	0.08514413663165546	0.08514413663165546	1.0	0.024337446450529626	0.024337446450529626	2.0	0.08514413663165546	0.08514413663165546	1.0
G86-G56	G86	G56	enet	2	0.08513934953558036	0.08513934953558036	1.0				0.08513934953558036	0.08513934953558036	1.0
G79-G44	G79	G44	enet	2	-0.08510768570561668	0.08510768570561668	1.0				-0.08510768570561668	0.08510768570561668	1.0
G16-G76	G16	G76	enet	2	0.08505312960466727	0.08505312960466727	1.0	0.022644041023287338	0.022644041023287338	2.0	0.08505312960466727	0.08505312960466727	1.0
G96-G66	G96	G66	enet	2	0.08503763328857662	0.08503763328857662	1.0				0.08503763328857662	0.08503763328857662	1.0
G21-G30	G21	G30	enet	2	-0.08501088735257557	0.08501088735257557	1.0				-0.08501088735257557	0.08501088735257557	1.0
G31-G43	G31	G43	enet	2	-0.0850057224939949	0.0850057224939949	1.0	-0.004438645611865239	0.004438645611865239	2.0	-0.0850057224939949	0.0850057224939949	1.0
G34-G40	G34	G40	enet	2	0.08494563698303567	0.08494563698303567	1.0				0.08494563698303567	0.08494563698303567	1.0
G83-G66	G83	G66	enet	2	0.08469710428199036	0.08469710428199036	1.0				0.08469710428199036	0.08469710428199036	1.0
G90-G73	G90	G73	enet	2	-0.0846606324585609	0.0846606324585609	1.0	-0.05802868923732993	0.05802868923732993	2.0	-0.0846606324585609	0.0846606324585609	1.0
G74-G37	G74	G37	enet	2	-0.0845921638416992	0.0845921638416992	1.0				-0.0845921638416992	0.0845921638416992	1.0
G92-G16	G92	G16	enet	2	-0.084289587677472	0.084289587677472	1.0				-0.084289587677472	0.084289587677472	1.0
G1-G37	G1	G37	enet	2	0.08425811358795993	0.08425811358795993	1.0	0.0717663870579193	0.0717663870579193	2.0	0.08425811358795993	0.08425811358795993	1.0
G59-G31	G59	G31	enet	2	-0.08419893034386387	0.08419893034386387	1.0	-0.08994389635484892	0.08994389635484892	2.0	-0.08994389635484892	0.08994389635484892	2.0
G77-G98	G77	G98	enet	2	0.08401185159049573	0.08401185159049573	1.0				0.08401185159049573	0.08401185159049573	1.0
G8-G81	G8	G81	enet	2	-0.08396177303204132	0.08396177303204132	1.0				-0.08396177303204132	0.08396177303204132	1.0
G82-G49	G82	G49	enet	2	0.08394122457613315	0.08394122457613315	1.0				0.08394122457613315	0.08394122457613315	1.0
G26-G63	G26	G63	enet	2	-0.08391375819226103	0.08391375819226103	1.0				-0.08391375819226103	0.08391375819226103	1.0
G90-G52	G90	G52	enet	2	-0.08389038600467101	0.08389038600467101	1.0				-0.08389038600467101	0.08389038600467101	1.0
G99-G98	G99	G98	enet	2	0.08379170489643092	0.08379170489643092	1.0				0.08379170489643092	0.08379170489643092	1.0
G48-G3	G48	G3	enet	2	0.08358322474001995	0.08358322474001995	1.0	0.014744647930875068	0.014744647930875068	2.0	0.08358322474001995	0.08358322474001995	1.0
G41-G80	G41	G80	enet	2	0.0833445386695903	0.0833445386695903	1.0				0.0833445386695903	0.0833445386695903	1.0
G98-G39	G98	G39	enet	2	-0.08320826331013777	0.08320826331013777	1.0	-0.02775093575993859	0.02775093575993859	2.0	-0.08320826331013777	0.08320826331013777	1.0
G83-G55	G83	G55	enet	2	-0.08288578609235939	0.08288578609235939	1.0				-0.08288578609235939	0.08288578609235939	1.0
G57-G88	G57	G88	enet	2	0.08282089343049538	0.08282089343049538	1.0	0.00735608535419631	0.00735608535419631	2.0	0.08282089343049538	0.08282089343049538	1.0
G93-G36	G93	G36	enet	2	-0.0827584460414315	0.0827584460414315	1.0	0.03431447204844784	0.03431447204844784	2.0	-0.0827584460414315	0.0827584460414315	1.0
G15-G98	G15	G98	enet	2	0.08256677345915925	0.08256677345915925	1.0				0.08256677345915925	0.08256677345915925	1.0
G21-G10	G21	G10	enet	2	-0.08253072181828211	0.08253072181828211	1.0	0.007963337509728169	0.007963337509728169	2.0	-0.08253072181828211	0.08253072181828211	1.0
G70-G100	G70	G100	enet	2	0.08243165283255074	0.08243165283255074	1.0	0.05571291884082176	0.05571291884082176	2.0	0.08243165283255074	0.08243165283255074	1.0
G69-G91	G69	G91	enet	2	0.08242608326466194	0.08242608326466194	1.0	-0.020989881495435486	0.020989881495435486	2.0	0.08242608326466194	0.08242608326466194	1.0
G80-G76	G80	G76	enet	2	-0.08241746515118917	0.08241746515118917	1.0	0.00202800313073001	0.00202800313073001	2.0	-0.08241746515118917	0.08241746515118917	1.0
G93-G64	G93	G64	enet	2	0.08236254478266453	0.08236254478266453	1.0				0.08236254478266453	0.08236254478266453	1.0
G4-G16	G4	G16	enet	2	0.08225935691231723	0.08225935691231723	1.0				0.08225935691231723	0.08225935691231723	1.0
G81-G51	G81	G51	enet	2	0.08212008414119927	0.08212008414119927	1.0	0.0979578066800741	0.0979578066800741	2.0	0.0979578066800741	0.0979578066800741	2.0
G27-G69	G27	G69	enet	2	0.08204611250136391	0.08204611250136391	1.0	0.021245356912080293	0.021245356912080293	2.0	0.08204611250136391	0.08204611250136391	1.0
G25-G68	G25	G68	enet	2	-0.0819328827430271	0.0819328827430271	1.0				-0.0819328827430271	0.0819328827430271	1.0
G3-G31	G3	G31	enet	2	0.08185588176949014	0.08185588176949014	1.0				0.08185588176949014	0.08185588176949014	1.0
G86-G83	G86	G83	enet	2	-0.08182158758893465	0.08182158758893465	1.0				-0.08182158758893465	0.08182158758893465	1.0
G28-G44	G28	G44	enet	2	0.08158974839560627	0.08158974839560627	1.0	-0.021696916946565132	0.021696916946565132	2.0	0.08158974839560627	0.08158974839560627	1.0
G28-G56	G28	G56	enet	2	0.08138796382094737	0.08138796382094737	1.0	-0.03508662746619439	0.03508662746619439	2.0	0.08138796382094737	0.08138796382094737	1.0
G18-G83	G18	G83	enet	2	0.08107890114050582	0.08107890114050582	1.0				0.08107890114050582	0.08107890114050582	1.0
G100-G63	G100	G63	enet	2	-0.08090669501274117	0.08090669501274117	1.0				-0.08090669501274117	0.08090669501274117	1.0
G21-G33	G21	G33	enet	2	0.08090060607592976	0.08090060607592976	1.0	0.016401146629971546	0.016401146629971546	2.0	0.08090060607592976	0.08090060607592976	1.0
G60-G71	G60	G71	enet	2	-0.08086342452986271	0.08086342452986271	1.0				-0.08086342452986271	0.08086342452986271	1.0
G53-G65	G53	G65	enet	2	0.08083748200676096	0.08083748200676096	1.0				0.08083748200676096	0.08083748200676096	1.0
G65-G36	G65	G36	enet	2	-0.08072276809899405	0.08072276809899405	1.0				-0.08072276809899405	0.08072276809899405	1.0
G53-G48	G53	G48	enet	2	0.08043350186003605	0.08043350186003605	1.0	0.02229049379198785	0.02229049379198785	2.0	0.08043350186003605	0.08043350186003605	1.0
G100-G51	G100	G51	enet	2	-0.08037168456678831	0.08037168456678831	1.0	0.06322930478771259	0.06322930478771259	2.0	-0.08037168456678831	0.08037168456678831	1.0
G52-G76	G52	G76	enet	2	-0.08034840467101981	0.08034840467101981	1.0	-0.1214943165366172	0.1214943165366172	2.0	-0.1214943165366172	0.1214943165366172	2.0
G35-G85	G35	G85	enet	2	-0.08027018193879559	0.08027018193879559	1.0				-0.08027018193879559	0.08027018193879559	1.0
G64-G8	G64	G8	enet	2	-0.08022761259467251	0.08022761259467251	1.0	-0.02565225602662069	0.02565225602662069	2.0	-0.08022761259467251	0.08022761259467251	1.0
G82-G22	G82	G22	enet	2	-0.08002453680511679	0.08002453680511679	1.0				-0.08002453680511679	0.08002453680511679	1.0
G100-G56	G100	G56	enet	2	0.07986863486221057	0.07986863486221057	1.0				0.07986863486221057	0.07986863486221057	1.0
G73-G56	G73	G56	enet	2	0.07986604738643303	0.07986604738643303	1.0	-0.0591931503541368	0.0591931503541368	2.0	0.07986604738643303	0.07986604738643303	1.0
G76-G73	G76	G73	enet	2	0.0797834821890323	0.0797834821890323	1.0				0.0797834821890323	0.0797834821890323	1.0
G89-G48	G89	G48	enet	2	-0.0796517096633001	0.0796517096633001	1.0	0.012859398139291944	0.012859398139291944	2.0	-0.0796517096633001	0.0796517096633001	1.0
G50-G98	G50	G98	enet	2	-0.07962091024945263	0.07962091024945263	1.0				-0.07962091024945263	0.07962091024945263	1.0
G83-G96	G83	G96	enet	2	0.07961629932828641	0.07961629932828641	1.0	0.089887284273309	0.089887284273309	2.0	0.089887284273309	0.089887284273309	2.0
G28-G69	G28	G69	enet	2	0.07958234651005812	0.07958234651005812	1.0	0.06991662922469122	0.06991662922469122	2.0	0.07958234651005812	0.07958234651005812	1.0
G34-G69	G34	G69	enet	2	-0.07952341845925222	0.07952341845925222	1.0				-0.07952341845925222	0.07952341845925222	1.0
G92-G49	G92	G49	enet	2	0.07932295193825452	0.07932295193825452	1.0				0.07932295193825452	0.07932295193825452	1.0
G65-G37	G65	G37	enet	2	-0.07924981775267076	0.07924981775267076	1.0				-0.07924981775267076	0.07924981775267076	1.0
G76-G74	G76	G74	enet	2	0.07916959171960586	0.07916959171960586	1.0				0.07916959171960586	0.07916959171960586	1.0
G81-G44	G81	G44	enet	2	0.07916282793946301	0.07916282793946301	1.0				0.07916282793946301	0.07916282793946301	1.0
G98-G99	G98	G99	enet	2	0.0791142490099419	0.0791142490099419	1.0	0.02624717431671304	0.02624717431671304	2.0	0.0791142490099419	0.0791142490099419	1.0
G4-G1	G4	G1	enet	2	0.07894645794110677	0.07894645794110677	1.0				0.07894645794110677	0.07894645794110677	1.0
G36-G71	G36	G71	enet	2	0.07888966150743731	0.07888966150743731	1.0	-0.010120190393007085	0.010120190393007085	2.0	0.07888966150743731	0.07888966150743731	1.0
G58-G79	G58	G79	enet	2	0.07878200262081016	0.07878200262081016	1.0				0.07878200262081016	0.07878200262081016	1.0
G41-G73	G41	G73	enet	2	-0.0787157209036881	0.0787157209036881	1.0	-0.05824923131888952	0.05824923131888952	2.0	-0.0787157209036881	0.0787157209036881	1.0
G61-G24	G61	G24	enet	2	-0.07871214983424805	0.07871214983424805	1.0				-0.07871214983424805	0.07871214983424805	1.0
G56-G25	G56	G25	enet	2	-0.07855714928219279	0.07855714928219279	1.0				-0.07855714928219279	0.07855714928219279	1.0
G68-G76	G68	G76	enet	2	0.07837723722988758	0.07837723722988758	1.0	-0.1584423043426319	0.1584423043426319	2.0	-0.1584423043426319	0.1584423043426319	2.0
G67-G75	G67	G75	enet	2	-0.07824733906183019	0.07824733906183019	1.0				-0.07824733906183019	0.07824733906183019	1.0
G41-G58	G41	G58	enet	2	-0.0781754800633878	0.0781754800633878	1.0				-0.0781754800633878	0.0781754800633878	1.0
G22-G42	G22	G42	enet	2	0.07797893207333512	0.07797893207333512	1.0				0.07797893207333512	0.07797893207333512	1.0
G55-G43	G55	G43	enet	2	-0.07768568906186774	0.07768568906186774	1.0				-0.07768568906186774	0.07768568906186774	1.0
G2-G49	G2	G49	enet	2	0.07745832302196473	0.07745832302196473	1.0				0.07745832302196473	0.07745832302196473	1.0
G64-G89	G64	G89	enet	2	-0.07741279194321858	0.07741279194321858	1.0				-0.07741279194321858	0.07741279194321858	1.0
G79-G91	G79	G91	enet	2	-0.07736068973377758	0.07736068973377758	1.0	0.010696728134772595	0.010696728134772595	2.0	-0.07736068973377758	0.07736068973377758	1.0
G73-G52	G73	G52	enet	2	-0.07732979536905596	0.07732979536905596	1.0				-0.07732979536905596	0.07732979536905596	1.0
G63-G53	G63	G53	enet	2	0.07728563624708318	0.07728563624708318	1.0	0.008688435733494046	0.008688435733494046	2.0	0.07728563624708318	0.07728563624708318	1.0
G59-G44	G59	G44	enet	2	-0.07721226459986931	0.07721226459986931	1.0				-0.07721226459986931	0.07721226459986931	1.0
G72-G57	G72	G57	enet	2	0.0771726847255246	0.0771726847255246	1.0	-0.04238411956417772	0.04238411956417772	2.0	0.0771726847255246	0.0771726847255246	1.0
G28-G94	G28	G94	enet	2	0.07711346259642492	0.07711346259642492	1.0				0.07711346259642492	0.07711346259642492	1.0
G40-G46	G40	G46	enet	2	-0.0767871059453455	0.0767871059453455	1.0	0.04041787253739637	0.04041787253739637	2.0	-0.0767871059453455	0.0767871059453455	1.0
G4-G51	G4	G51	enet	2	0.07677725929200853	0.07677725929200853	1.0				0.07677725929200853	0.07677725929200853	1.0
G24-G100	G24	G100	enet	2	-0.07667062573608154	0.07667062573608154	1.0				-0.07667062573608154	0.07667062573608154	1.0
G96-G43	G96	G43	enet	2	0.07666716234650649	0.07666716234650649	1.0				0.07666716234650649	0.07666716234650649	1.0
G94-G53	G94	G53	enet	2	0.07659001901423032	0.07659001901423032	1.0				0.07659001901423032	0.07659001901423032	1.0
G23-G68	G23	G68	enet	2	-0.07640675441384571	0.07640675441384571	1.0	-0.056423466570625275	0.056423466570625275	2.0	-0.07640675441384571	0.07640675441384571	1.0
G86-G8	G86	G8	enet	2	0.0761912531760041	0.0761912531760041	1.0				0.0761912531760041	0.0761912531760041	1.0
G30-G42	G30	G42	enet	2	-0.07618630373373586	0.07618630373373586	1.0	0.07619777200165107	0.07619777200165107	2.0	0.07619777200165107	0.07619777200165107	2.0
G7-G74	G7	G74	enet	2	-0.07616424508116884	0.07616424508116884	1.0				-0.07616424508116884	0.07616424508116884	1.0
G88-G29	G88	G29	enet	2	-0.076019998672147	0.076019998672147	1.0	-0.060121596605007765	0.060121596605007765	2.0	-0.076019998672147	0.076019998672147	1.0
G84-G68	G84	G68	enet	2	0.07599500205635813	0.07599500205635813	1.0				0.07599500205635813	0.07599500205635813	1.0
G64-G52	G64	G52	enet	2	0.07598352044476869	0.07598352044476869	1.0	-0.007767390185696001	0.007767390185696001	2.0	0.07598352044476869	0.07598352044476869	1.0
