Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G10-G5	G10	G5	enet	2				0.03252697517965808	0.03252697517965808	2.0	0.03252697517965808	0.03252697517965808	2.0
G96-G74	G96	G74	enet	2				-0.03244377027379344	0.03244377027379344	2.0	-0.03244377027379344	0.03244377027379344	2.0
G42-G44	G42	G44	enet	2				-0.03237282399193267	0.03237282399193267	2.0	-0.03237282399193267	0.03237282399193267	2.0
G90-G88	G90	G88	enet	2				-0.0322051759059649	0.0322051759059649	2.0	-0.0322051759059649	0.0322051759059649	2.0
G24-G89	G24	G89	enet	2				-0.03219134286072718	0.03219134286072718	2.0	-0.03219134286072718	0.03219134286072718	2.0
G29-G25	G29	G25	enet	2				0.03218419676148179	0.03218419676148179	2.0	0.03218419676148179	0.03218419676148179	2.0
G7-G70	G7	G70	enet	2				0.03209921631242141	0.03209921631242141	2.0	0.03209921631242141	0.03209921631242141	2.0
G99-G34	G99	G34	enet	2				-0.03205927227362552	0.03205927227362552	2.0	-0.03205927227362552	0.03205927227362552	2.0
G83-G27	G83	G27	enet	2				0.03205550518524377	0.03205550518524377	2.0	0.03205550518524377	0.03205550518524377	2.0
G96-G90	G96	G90	enet	2				0.032049200809554784	0.032049200809554784	2.0	0.032049200809554784	0.032049200809554784	2.0
G69-G66	G69	G66	enet	2				-0.031890836431802176	0.031890836431802176	2.0	-0.031890836431802176	0.031890836431802176	2.0
G23-G92	G23	G92	enet	2				-0.03188768654880891	0.03188768654880891	2.0	-0.03188768654880891	0.03188768654880891	2.0
G56-G68	G56	G68	enet	2				0.03188091370045741	0.03188091370045741	2.0	0.03188091370045741	0.03188091370045741	2.0
G58-G100	G58	G100	enet	2				0.0318049485427943	0.0318049485427943	2.0	0.0318049485427943	0.0318049485427943	2.0
G61-G73	G61	G73	enet	2				-0.03178523691923296	0.03178523691923296	2.0	-0.03178523691923296	0.03178523691923296	2.0
G64-G42	G64	G42	enet	2				0.03175710707496104	0.03175710707496104	2.0	0.03175710707496104	0.03175710707496104	2.0
G53-G82	G53	G82	enet	2				0.03162832608601124	0.03162832608601124	2.0	0.03162832608601124	0.03162832608601124	2.0
G43-G100	G43	G100	enet	2				0.03159988898634959	0.03159988898634959	2.0	0.03159988898634959	0.03159988898634959	2.0
G26-G51	G26	G51	enet	2				0.03151051569514502	0.03151051569514502	2.0	0.03151051569514502	0.03151051569514502	2.0
G72-G62	G72	G62	enet	2				0.03144710069347501	0.03144710069347501	2.0	0.03144710069347501	0.03144710069347501	2.0
G63-G25	G63	G25	enet	2				-0.031381022150631495	0.031381022150631495	2.0	-0.031381022150631495	0.031381022150631495	2.0
G98-G3	G98	G3	enet	2				-0.03134703715759508	0.03134703715759508	2.0	-0.03134703715759508	0.03134703715759508	2.0
G60-G65	G60	G65	enet	2				-0.03109690272925088	0.03109690272925088	2.0	-0.03109690272925088	0.03109690272925088	2.0
G71-G17	G71	G17	enet	2				-0.03106528970651769	0.03106528970651769	2.0	-0.03106528970651769	0.03106528970651769	2.0
G8-G54	G8	G54	enet	2				0.030908989609745894	0.030908989609745894	2.0	0.030908989609745894	0.030908989609745894	2.0
G55-G30	G55	G30	enet	2				0.030896780177594996	0.030896780177594996	2.0	0.030896780177594996	0.030896780177594996	2.0
G5-G26	G5	G26	enet	2				0.030893017472727286	0.030893017472727286	2.0	0.030893017472727286	0.030893017472727286	2.0
G51-G34	G51	G34	enet	2				0.030788381824786003	0.030788381824786003	2.0	0.030788381824786003	0.030788381824786003	2.0
G47-G3	G47	G3	enet	2				0.030758998369455195	0.030758998369455195	2.0	0.030758998369455195	0.030758998369455195	2.0
G73-G74	G73	G74	enet	2				0.03073485077877987	0.03073485077877987	2.0	0.03073485077877987	0.03073485077877987	2.0
G63-G4	G63	G4	enet	2				0.03065425202613659	0.03065425202613659	2.0	0.03065425202613659	0.03065425202613659	2.0
G87-G91	G87	G91	enet	2				-0.030498830252341673	0.030498830252341673	2.0	-0.030498830252341673	0.030498830252341673	2.0
G51-G28	G51	G28	enet	2				-0.030444349838428045	0.030444349838428045	2.0	-0.030444349838428045	0.030444349838428045	2.0
G89-G75	G89	G75	enet	2				0.030348195330825233	0.030348195330825233	2.0	0.030348195330825233	0.030348195330825233	2.0
G49-G51	G49	G51	enet	2				0.030238056925421853	0.030238056925421853	2.0	0.030238056925421853	0.030238056925421853	2.0
G24-G93	G24	G93	enet	2				0.0302017836564624	0.0302017836564624	2.0	0.0302017836564624	0.0302017836564624	2.0
G25-G90	G25	G90	enet	2				-0.030110522850597118	0.030110522850597118	2.0	-0.030110522850597118	0.030110522850597118	2.0
G2-G29	G2	G29	enet	2				-0.030001182866010317	0.030001182866010317	2.0	-0.030001182866010317	0.030001182866010317	2.0
G98-G31	G98	G31	enet	2				0.029997874622929115	0.029997874622929115	2.0	0.029997874622929115	0.029997874622929115	2.0
G31-G18	G31	G18	enet	2				0.029952622202964737	0.029952622202964737	2.0	0.029952622202964737	0.029952622202964737	2.0
G69-G41	G69	G41	enet	2				0.029875150604839387	0.029875150604839387	2.0	0.029875150604839387	0.029875150604839387	2.0
G72-G81	G72	G81	enet	2				-0.02983545691465911	0.02983545691465911	2.0	-0.02983545691465911	0.02983545691465911	2.0
G56-G2	G56	G2	enet	2				0.029811476770873063	0.029811476770873063	2.0	0.029811476770873063	0.029811476770873063	2.0
G36-G1	G36	G1	enet	2				-0.02960122370085825	0.02960122370085825	2.0	-0.02960122370085825	0.02960122370085825	2.0
G95-G21	G95	G21	enet	2				0.029529838517718978	0.029529838517718978	2.0	0.029529838517718978	0.029529838517718978	2.0
G63-G70	G63	G70	enet	2				0.029446574417934097	0.029446574417934097	2.0	0.029446574417934097	0.029446574417934097	2.0
G100-G67	G100	G67	enet	2				-0.029435426923626783	0.029435426923626783	2.0	-0.029435426923626783	0.029435426923626783	2.0
G76-G55	G76	G55	enet	2				0.029379208903513945	0.029379208903513945	2.0	0.029379208903513945	0.029379208903513945	2.0
G18-G40	G18	G40	enet	2				0.02930183507190661	0.02930183507190661	2.0	0.02930183507190661	0.02930183507190661	2.0
G55-G79	G55	G79	enet	2				0.02919608616458862	0.02919608616458862	2.0	0.02919608616458862	0.02919608616458862	2.0
G68-G18	G68	G18	enet	2				-0.029178629947587697	0.029178629947587697	2.0	-0.029178629947587697	0.029178629947587697	2.0
G26-G12	G26	G12	enet	2				-0.029134043948200957	0.029134043948200957	2.0	-0.029134043948200957	0.029134043948200957	2.0
G35-G100	G35	G100	enet	2				0.029130911490480832	0.029130911490480832	2.0	0.029130911490480832	0.029130911490480832	2.0
G76-G52	G76	G52	enet	2				0.029126850122152794	0.029126850122152794	2.0	0.029126850122152794	0.029126850122152794	2.0
G1-G97	G1	G97	enet	2				0.029112435219373678	0.029112435219373678	2.0	0.029112435219373678	0.029112435219373678	2.0
G27-G46	G27	G46	enet	2				-0.029103112749934452	0.029103112749934452	2.0	-0.029103112749934452	0.029103112749934452	2.0
G91-G75	G91	G75	enet	2				-0.029082966849453752	0.029082966849453752	2.0	-0.029082966849453752	0.029082966849453752	2.0
G27-G10	G27	G10	enet	2				-0.029027891629783222	0.029027891629783222	2.0	-0.029027891629783222	0.029027891629783222	2.0
G55-G29	G55	G29	enet	2				0.028893324076686273	0.028893324076686273	2.0	0.028893324076686273	0.028893324076686273	2.0
G8-G3	G8	G3	enet	2				-0.028875377522153193	0.028875377522153193	2.0	-0.028875377522153193	0.028875377522153193	2.0
G28-G72	G28	G72	enet	2				0.028836612921799804	0.028836612921799804	2.0	0.028836612921799804	0.028836612921799804	2.0
G60-G98	G60	G98	enet	2				-0.028760577898903954	0.028760577898903954	2.0	-0.028760577898903954	0.028760577898903954	2.0
G42-G40	G42	G40	enet	2				-0.028705209764344285	0.028705209764344285	2.0	-0.028705209764344285	0.028705209764344285	2.0
G8-G70	G8	G70	enet	2				0.028611922544329663	0.028611922544329663	2.0	0.028611922544329663	0.028611922544329663	2.0
G53-G72	G53	G72	enet	2				0.028595237125888295	0.028595237125888295	2.0	0.028595237125888295	0.028595237125888295	2.0
G37-G57	G37	G57	enet	2				0.028430224824434393	0.028430224824434393	2.0	0.028430224824434393	0.028430224824434393	2.0
G12-G66	G12	G66	enet	2				0.02838030961563168	0.02838030961563168	2.0	0.02838030961563168	0.02838030961563168	2.0
G85-G53	G85	G53	enet	2				-0.028290558211825332	0.028290558211825332	2.0	-0.028290558211825332	0.028290558211825332	2.0
G23-G51	G23	G51	enet	2				0.02828910761164233	0.02828910761164233	2.0	0.02828910761164233	0.02828910761164233	2.0
G23-G71	G23	G71	enet	2				0.028196899290850917	0.028196899290850917	2.0	0.028196899290850917	0.028196899290850917	2.0
G40-G94	G40	G94	enet	2				-0.02816642069982222	0.02816642069982222	2.0	-0.02816642069982222	0.02816642069982222	2.0
G26-G78	G26	G78	enet	2				0.028022408993117264	0.028022408993117264	2.0	0.028022408993117264	0.028022408993117264	2.0
G76-G3	G76	G3	enet	2				-0.02788976069459802	0.02788976069459802	2.0	-0.02788976069459802	0.02788976069459802	2.0
G74-G22	G74	G22	enet	2				-0.02786369405245226	0.02786369405245226	2.0	-0.02786369405245226	0.02786369405245226	2.0
G31-G95	G31	G95	enet	2				-0.027832457315863767	0.027832457315863767	2.0	-0.027832457315863767	0.027832457315863767	2.0
G88-G30	G88	G30	enet	2				-0.027820583394542218	0.027820583394542218	2.0	-0.027820583394542218	0.027820583394542218	2.0
G79-G100	G79	G100	enet	2				0.027743662706126153	0.027743662706126153	2.0	0.027743662706126153	0.027743662706126153	2.0
G21-G66	G21	G66	enet	2				0.02765910796388716	0.02765910796388716	2.0	0.02765910796388716	0.02765910796388716	2.0
G18-G63	G18	G63	enet	2				-0.02754848135387518	0.02754848135387518	2.0	-0.02754848135387518	0.02754848135387518	2.0
G98-G72	G98	G72	enet	2				-0.02751670105032179	0.02751670105032179	2.0	-0.02751670105032179	0.02751670105032179	2.0
G51-G80	G51	G80	enet	2				-0.027506953566784977	0.027506953566784977	2.0	-0.027506953566784977	0.027506953566784977	2.0
G79-G9	G79	G9	enet	2				-0.02742197506465459	0.02742197506465459	2.0	-0.02742197506465459	0.02742197506465459	2.0
G26-G17	G26	G17	enet	2				0.027383659526755474	0.027383659526755474	2.0	0.027383659526755474	0.027383659526755474	2.0
G75-G93	G75	G93	enet	2				-0.02722324207533392	0.02722324207533392	2.0	-0.02722324207533392	0.02722324207533392	2.0
G97-G7	G97	G7	enet	2				0.027179335862645385	0.027179335862645385	2.0	0.027179335862645385	0.027179335862645385	2.0
G80-G99	G80	G99	enet	2				-0.02704842023195783	0.02704842023195783	2.0	-0.02704842023195783	0.02704842023195783	2.0
G56-G99	G56	G99	enet	2				-0.027044211400516195	0.027044211400516195	2.0	-0.027044211400516195	0.027044211400516195	2.0
G62-G17	G62	G17	enet	2				-0.027028529724812064	0.027028529724812064	2.0	-0.027028529724812064	0.027028529724812064	2.0
G26-G89	G26	G89	enet	2				0.027002519469510072	0.027002519469510072	2.0	0.027002519469510072	0.027002519469510072	2.0
G51-G20	G51	G20	enet	2				-0.026913768244815235	0.026913768244815235	2.0	-0.026913768244815235	0.026913768244815235	2.0
G12-G48	G12	G48	enet	2				-0.026909325259856915	0.026909325259856915	2.0	-0.026909325259856915	0.026909325259856915	2.0
G5-G11	G5	G11	enet	2				-0.026870430531899872	0.026870430531899872	2.0	-0.026870430531899872	0.026870430531899872	2.0
G63-G30	G63	G30	enet	2				-0.02685455783299766	0.02685455783299766	2.0	-0.02685455783299766	0.02685455783299766	2.0
G39-G86	G39	G86	enet	2				-0.026802917676983905	0.026802917676983905	2.0	-0.026802917676983905	0.026802917676983905	2.0
G47-G83	G47	G83	enet	2				-0.026776726917105358	0.026776726917105358	2.0	-0.026776726917105358	0.026776726917105358	2.0
G80-G41	G80	G41	enet	2				-0.02676542942221412	0.02676542942221412	2.0	-0.02676542942221412	0.02676542942221412	2.0
G4-G42	G4	G42	enet	2				0.026667545883823182	0.026667545883823182	2.0	0.026667545883823182	0.026667545883823182	2.0
G98-G43	G98	G43	enet	2				0.026640282183174862	0.026640282183174862	2.0	0.026640282183174862	0.026640282183174862	2.0
G62-G47	G62	G47	enet	2				-0.026580748370022663	0.026580748370022663	2.0	-0.026580748370022663	0.026580748370022663	2.0
G100-G73	G100	G73	enet	2				-0.02654930253874641	0.02654930253874641	2.0	-0.02654930253874641	0.02654930253874641	2.0
G74-G24	G74	G24	enet	2				0.02645681996495402	0.02645681996495402	2.0	0.02645681996495402	0.02645681996495402	2.0
G10-G91	G10	G91	enet	2				0.02626729401664892	0.02626729401664892	2.0	0.02626729401664892	0.02626729401664892	2.0
G8-G36	G8	G36	enet	2				-0.026149908012282612	0.026149908012282612	2.0	-0.026149908012282612	0.026149908012282612	2.0
G71-G87	G71	G87	enet	2				-0.026113344919896288	0.026113344919896288	2.0	-0.026113344919896288	0.026113344919896288	2.0
G69-G35	G69	G35	enet	2				-0.02598283285367271	0.02598283285367271	2.0	-0.02598283285367271	0.02598283285367271	2.0
G90-G33	G90	G33	enet	2				-0.025975271847893375	0.025975271847893375	2.0	-0.025975271847893375	0.025975271847893375	2.0
G65-G31	G65	G31	enet	2				0.025954278055012346	0.025954278055012346	2.0	0.025954278055012346	0.025954278055012346	2.0
G73-G52	G73	G52	enet	2				0.02591944668263579	0.02591944668263579	2.0	0.02591944668263579	0.02591944668263579	2.0
G91-G66	G91	G66	enet	2				-0.025893857975689147	0.025893857975689147	2.0	-0.025893857975689147	0.025893857975689147	2.0
G90-G89	G90	G89	enet	2				-0.02585418704098802	0.02585418704098802	2.0	-0.02585418704098802	0.02585418704098802	2.0
G74-G17	G74	G17	enet	2				0.025839602556672225	0.025839602556672225	2.0	0.025839602556672225	0.025839602556672225	2.0
G24-G71	G24	G71	enet	2				0.025810040521580747	0.025810040521580747	2.0	0.025810040521580747	0.025810040521580747	2.0
G85-G96	G85	G96	enet	2				-0.02558851908702868	0.02558851908702868	2.0	-0.02558851908702868	0.02558851908702868	2.0
G91-G64	G91	G64	enet	2				0.025568708786478385	0.025568708786478385	2.0	0.025568708786478385	0.025568708786478385	2.0
G65-G39	G65	G39	enet	2				0.025410790364804984	0.025410790364804984	2.0	0.025410790364804984	0.025410790364804984	2.0
G88-G58	G88	G58	enet	2				0.02539445949607869	0.02539445949607869	2.0	0.02539445949607869	0.02539445949607869	2.0
G89-G85	G89	G85	enet	2				-0.025365637791848132	0.025365637791848132	2.0	-0.025365637791848132	0.025365637791848132	2.0
G45-G81	G45	G81	enet	2				-0.025363182819022237	0.025363182819022237	2.0	-0.025363182819022237	0.025363182819022237	2.0
G24-G44	G24	G44	enet	2				0.025323509513356973	0.025323509513356973	2.0	0.025323509513356973	0.025323509513356973	2.0
G8-G64	G8	G64	enet	2				0.02527842253887703	0.02527842253887703	2.0	0.02527842253887703	0.02527842253887703	2.0
G82-G15	G82	G15	enet	2				0.025222150920793628	0.025222150920793628	2.0	0.025222150920793628	0.025222150920793628	2.0
G67-G25	G67	G25	enet	2				0.025058390173445858	0.025058390173445858	2.0	0.025058390173445858	0.025058390173445858	2.0
G93-G3	G93	G3	enet	2				0.024989891531842806	0.024989891531842806	2.0	0.024989891531842806	0.024989891531842806	2.0
G69-G28	G69	G28	enet	2				-0.02483063529310983	0.02483063529310983	2.0	-0.02483063529310983	0.02483063529310983	2.0
G60-G31	G60	G31	enet	2				-0.024795129119129768	0.024795129119129768	2.0	-0.024795129119129768	0.024795129119129768	2.0
G46-G38	G46	G38	enet	2				0.02476891872478919	0.02476891872478919	2.0	0.02476891872478919	0.02476891872478919	2.0
G17-G69	G17	G69	enet	2				-0.02476105364142092	0.02476105364142092	2.0	-0.02476105364142092	0.02476105364142092	2.0
G50-G56	G50	G56	enet	2				0.024754613221992242	0.024754613221992242	2.0	0.024754613221992242	0.024754613221992242	2.0
G4-G24	G4	G24	enet	2				0.024753573075990704	0.024753573075990704	2.0	0.024753573075990704	0.024753573075990704	2.0
G64-G30	G64	G30	enet	2				-0.024717305134977	0.024717305134977	2.0	-0.024717305134977	0.024717305134977	2.0
G91-G52	G91	G52	enet	2				0.02460106849892864	0.02460106849892864	2.0	0.02460106849892864	0.02460106849892864	2.0
G48-G46	G48	G46	enet	2				-0.024395553603023545	0.024395553603023545	2.0	-0.024395553603023545	0.024395553603023545	2.0
G48-G5	G48	G5	enet	2				0.024394398146378313	0.024394398146378313	2.0	0.024394398146378313	0.024394398146378313	2.0
G68-G47	G68	G47	enet	2				-0.02433431409484054	0.02433431409484054	2.0	-0.02433431409484054	0.02433431409484054	2.0
G35-G30	G35	G30	enet	2				-0.024298381640975794	0.024298381640975794	2.0	-0.024298381640975794	0.024298381640975794	2.0
G42-G78	G42	G78	enet	2				-0.024280136911926424	0.024280136911926424	2.0	-0.024280136911926424	0.024280136911926424	2.0
G93-G50	G93	G50	enet	2				0.02427628036653903	0.02427628036653903	2.0	0.02427628036653903	0.02427628036653903	2.0
G99-G11	G99	G11	enet	2				-0.024264780827433507	0.024264780827433507	2.0	-0.024264780827433507	0.024264780827433507	2.0
G54-G60	G54	G60	enet	2				0.024223082186477205	0.024223082186477205	2.0	0.024223082186477205	0.024223082186477205	2.0
G99-G77	G99	G77	enet	2				-0.02421501291736761	0.02421501291736761	2.0	-0.02421501291736761	0.02421501291736761	2.0
G76-G99	G76	G99	enet	2				-0.02412992990457649	0.02412992990457649	2.0	-0.02412992990457649	0.02412992990457649	2.0
G28-G17	G28	G17	enet	2				0.024005243829474016	0.024005243829474016	2.0	0.024005243829474016	0.024005243829474016	2.0
G46-G73	G46	G73	enet	2				0.0239959885515086	0.0239959885515086	2.0	0.0239959885515086	0.0239959885515086	2.0
G3-G8	G3	G8	enet	2				-0.023978316247083527	0.023978316247083527	2.0	-0.023978316247083527	0.023978316247083527	2.0
G91-G94	G91	G94	enet	2				0.023963742560639843	0.023963742560639843	2.0	0.023963742560639843	0.023963742560639843	2.0
G63-G19	G63	G19	enet	2				-0.02395790189508615	0.02395790189508615	2.0	-0.02395790189508615	0.02395790189508615	2.0
G76-G10	G76	G10	enet	2				0.02394086551220448	0.02394086551220448	2.0	0.02394086551220448	0.02394086551220448	2.0
G10-G25	G10	G25	enet	2				-0.0239185171559963	0.0239185171559963	2.0	-0.0239185171559963	0.0239185171559963	2.0
G99-G59	G99	G59	enet	2				-0.02391651938625807	0.02391651938625807	2.0	-0.02391651938625807	0.02391651938625807	2.0
G73-G3	G73	G3	enet	2				-0.02389797705645342	0.02389797705645342	2.0	-0.02389797705645342	0.02389797705645342	2.0
G7-G92	G7	G92	enet	2				0.02387511221784781	0.02387511221784781	2.0	0.02387511221784781	0.02387511221784781	2.0
G3-G26	G3	G26	enet	2				-0.023737625115609118	0.023737625115609118	2.0	-0.023737625115609118	0.023737625115609118	2.0
G57-G16	G57	G16	enet	2				0.023712590756037193	0.023712590756037193	2.0	0.023712590756037193	0.023712590756037193	2.0
G71-G10	G71	G10	enet	2				0.023683731039684675	0.023683731039684675	2.0	0.023683731039684675	0.023683731039684675	2.0
G27-G52	G27	G52	enet	2				-0.023597307237864903	0.023597307237864903	2.0	-0.023597307237864903	0.023597307237864903	2.0
G56-G80	G56	G80	enet	2				-0.023495023573046343	0.023495023573046343	2.0	-0.023495023573046343	0.023495023573046343	2.0
G47-G5	G47	G5	enet	2				0.023431176645590652	0.023431176645590652	2.0	0.023431176645590652	0.023431176645590652	2.0
G12-G9	G12	G9	enet	2				0.023415710392108657	0.023415710392108657	2.0	0.023415710392108657	0.023415710392108657	2.0
G37-G90	G37	G90	enet	2				-0.023360495872440427	0.023360495872440427	2.0	-0.023360495872440427	0.023360495872440427	2.0
G5-G18	G5	G18	enet	2				0.02330799117352069	0.02330799117352069	2.0	0.02330799117352069	0.02330799117352069	2.0
G69-G68	G69	G68	enet	2				-0.023306656022952118	0.023306656022952118	2.0	-0.023306656022952118	0.023306656022952118	2.0
G74-G61	G74	G61	enet	2				-0.02328638599890689	0.02328638599890689	2.0	-0.02328638599890689	0.02328638599890689	2.0
G77-G29	G77	G29	enet	2				-0.023257353917383546	0.023257353917383546	2.0	-0.023257353917383546	0.023257353917383546	2.0
G66-G68	G66	G68	enet	2				-0.02320025935745441	0.02320025935745441	2.0	-0.02320025935745441	0.02320025935745441	2.0
G91-G76	G91	G76	enet	2				0.02318262154032986	0.02318262154032986	2.0	0.02318262154032986	0.02318262154032986	2.0
G77-G54	G77	G54	enet	2				0.02316173290442664	0.02316173290442664	2.0	0.02316173290442664	0.02316173290442664	2.0
G75-G30	G75	G30	enet	2				0.02298861470359899	0.02298861470359899	2.0	0.02298861470359899	0.02298861470359899	2.0
G23-G50	G23	G50	enet	2				-0.022918957580693667	0.022918957580693667	2.0	-0.022918957580693667	0.022918957580693667	2.0
G53-G88	G53	G88	enet	2				-0.022897032073368323	0.022897032073368323	2.0	-0.022897032073368323	0.022897032073368323	2.0
G24-G61	G24	G61	enet	2				-0.022801469277004698	0.022801469277004698	2.0	-0.022801469277004698	0.022801469277004698	2.0
G36-G44	G36	G44	enet	2				0.02276909612207247	0.02276909612207247	2.0	0.02276909612207247	0.02276909612207247	2.0
G95-G64	G95	G64	enet	2				-0.022756710443861617	0.022756710443861617	2.0	-0.022756710443861617	0.022756710443861617	2.0
G16-G19	G16	G19	enet	2				-0.022733243482111327	0.022733243482111327	2.0	-0.022733243482111327	0.022733243482111327	2.0
G48-G94	G48	G94	enet	2				0.022486972388532905	0.022486972388532905	2.0	0.022486972388532905	0.022486972388532905	2.0
G21-G49	G21	G49	enet	2				0.02238052202638681	0.02238052202638681	2.0	0.02238052202638681	0.02238052202638681	2.0
G76-G63	G76	G63	enet	2				-0.022372910513400214	0.022372910513400214	2.0	-0.022372910513400214	0.022372910513400214	2.0
G75-G33	G75	G33	enet	2				0.022336520810940872	0.022336520810940872	2.0	0.022336520810940872	0.022336520810940872	2.0
G62-G35	G62	G35	enet	2				0.02230387378270951	0.02230387378270951	2.0	0.02230387378270951	0.02230387378270951	2.0
G23-G28	G23	G28	enet	2				0.022288574171637328	0.022288574171637328	2.0	0.022288574171637328	0.022288574171637328	2.0
G48-G83	G48	G83	enet	2				0.02216958499564801	0.02216958499564801	2.0	0.02216958499564801	0.02216958499564801	2.0
G95-G38	G95	G38	enet	2				-0.02216905690453102	0.02216905690453102	2.0	-0.02216905690453102	0.02216905690453102	2.0
G52-G54	G52	G54	enet	2				-0.022156990974833993	0.022156990974833993	2.0	-0.022156990974833993	0.022156990974833993	2.0
G55-G85	G55	G85	enet	2				0.022129643115018867	0.022129643115018867	2.0	0.022129643115018867	0.022129643115018867	2.0
G98-G76	G98	G76	enet	2				0.02212114471494318	0.02212114471494318	2.0	0.02212114471494318	0.02212114471494318	2.0
G60-G66	G60	G66	enet	2				-0.022072388959631654	0.022072388959631654	2.0	-0.022072388959631654	0.022072388959631654	2.0
G70-G44	G70	G44	enet	2				0.02200295037235037	0.02200295037235037	2.0	0.02200295037235037	0.02200295037235037	2.0
G55-G31	G55	G31	enet	2				-0.021999615806354927	0.021999615806354927	2.0	-0.021999615806354927	0.021999615806354927	2.0
G93-G79	G93	G79	enet	2				-0.021901605173105833	0.021901605173105833	2.0	-0.021901605173105833	0.021901605173105833	2.0
G74-G9	G74	G9	enet	2				0.02185665531146248	0.02185665531146248	2.0	0.02185665531146248	0.02185665531146248	2.0
G76-G46	G76	G46	enet	2				0.0217070441863038	0.0217070441863038	2.0	0.0217070441863038	0.0217070441863038	2.0
G92-G25	G92	G25	enet	2				0.021692214445483665	0.021692214445483665	2.0	0.021692214445483665	0.021692214445483665	2.0
G36-G97	G36	G97	enet	2				-0.021687644503646356	0.021687644503646356	2.0	-0.021687644503646356	0.021687644503646356	2.0
G23-G85	G23	G85	enet	2				-0.021661512938857742	0.021661512938857742	2.0	-0.021661512938857742	0.021661512938857742	2.0
G58-G54	G58	G54	enet	2				-0.02164673947967216	0.02164673947967216	2.0	-0.02164673947967216	0.02164673947967216	2.0
G51-G84	G51	G84	enet	2				-0.021624468133372734	0.021624468133372734	2.0	-0.021624468133372734	0.021624468133372734	2.0
G47-G97	G47	G97	enet	2				0.02158666167589684	0.02158666167589684	2.0	0.02158666167589684	0.02158666167589684	2.0
G57-G1	G57	G1	enet	2				0.0215787949064962	0.0215787949064962	2.0	0.0215787949064962	0.0215787949064962	2.0
G80-G92	G80	G92	enet	2				0.021487265653014228	0.021487265653014228	2.0	0.021487265653014228	0.021487265653014228	2.0
G51-G72	G51	G72	enet	2				-0.021392773088828573	0.021392773088828573	2.0	-0.021392773088828573	0.021392773088828573	2.0
G55-G51	G55	G51	enet	2				0.021347046382741004	0.021347046382741004	2.0	0.021347046382741004	0.021347046382741004	2.0
G73-G83	G73	G83	enet	2				-0.021266942433575214	0.021266942433575214	2.0	-0.021266942433575214	0.021266942433575214	2.0
G5-G57	G5	G57	enet	2				-0.021264836749571747	0.021264836749571747	2.0	-0.021264836749571747	0.021264836749571747	2.0
G40-G88	G40	G88	enet	2				0.021238569491031634	0.021238569491031634	2.0	0.021238569491031634	0.021238569491031634	2.0
G4-G27	G4	G27	enet	2				-0.021111120152465086	0.021111120152465086	2.0	-0.021111120152465086	0.021111120152465086	2.0
G28-G98	G28	G98	enet	2				-0.021053658393825572	0.021053658393825572	2.0	-0.021053658393825572	0.021053658393825572	2.0
G71-G41	G71	G41	enet	2				0.021050748520270786	0.021050748520270786	2.0	0.021050748520270786	0.021050748520270786	2.0
G5-G58	G5	G58	enet	2				0.020959145071562817	0.020959145071562817	2.0	0.020959145071562817	0.020959145071562817	2.0
G28-G24	G28	G24	enet	2				0.020764994056860105	0.020764994056860105	2.0	0.020764994056860105	0.020764994056860105	2.0
G75-G14	G75	G14	enet	2				0.020742033048519074	0.020742033048519074	2.0	0.020742033048519074	0.020742033048519074	2.0
G79-G45	G79	G45	enet	2				0.02073475896974405	0.02073475896974405	2.0	0.02073475896974405	0.02073475896974405	2.0
G37-G49	G37	G49	enet	2				-0.020705606586816593	0.020705606586816593	2.0	-0.020705606586816593	0.020705606586816593	2.0
G76-G43	G76	G43	enet	2				-0.0206860344636647	0.0206860344636647	2.0	-0.0206860344636647	0.0206860344636647	2.0
G86-G37	G86	G37	enet	2				0.020682892865605644	0.020682892865605644	2.0	0.020682892865605644	0.020682892865605644	2.0
G51-G71	G51	G71	enet	2				-0.020671714749076812	0.020671714749076812	2.0	-0.020671714749076812	0.020671714749076812	2.0
G43-G48	G43	G48	enet	2				0.020671304163881497	0.020671304163881497	2.0	0.020671304163881497	0.020671304163881497	2.0
G71-G100	G71	G100	enet	2				0.020606972027405118	0.020606972027405118	2.0	0.020606972027405118	0.020606972027405118	2.0
G56-G45	G56	G45	enet	2				-0.020566430178978114	0.020566430178978114	2.0	-0.020566430178978114	0.020566430178978114	2.0
G95-G17	G95	G17	enet	2				-0.02054859818221791	0.02054859818221791	2.0	-0.02054859818221791	0.02054859818221791	2.0
G36-G73	G36	G73	enet	2				0.020484708200401196	0.020484708200401196	2.0	0.020484708200401196	0.020484708200401196	2.0
G89-G3	G89	G3	enet	2				-0.020418306178822294	0.020418306178822294	2.0	-0.020418306178822294	0.020418306178822294	2.0
G79-G82	G79	G82	enet	2				-0.020394758273833274	0.020394758273833274	2.0	-0.020394758273833274	0.020394758273833274	2.0
G98-G24	G98	G24	enet	2				-0.02035767242102414	0.02035767242102414	2.0	-0.02035767242102414	0.02035767242102414	2.0
G63-G54	G63	G54	enet	2				0.02035610100190864	0.02035610100190864	2.0	0.02035610100190864	0.02035610100190864	2.0
G92-G7	G92	G7	enet	2				0.020265930625234768	0.020265930625234768	2.0	0.020265930625234768	0.020265930625234768	2.0
