Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G21-G35	G21	G35	-0.07083184151577554	0.07083184151577554	enet	2	2
G71-G93	G71	G93	-0.0708104724344319	0.0708104724344319	enet	2	2
G62-G76	G62	G76	-0.07044271585666304	0.07044271585666304	enet	2	2
G99-G49	G99	G49	-0.07036278288016291	0.07036278288016291	enet	2	2
G52-G45	G52	G45	-0.07035653263098798	0.07035653263098798	enet	2	2
G93-G47	G93	G47	-0.07026205651307092	0.07026205651307092	enet	2	2
G75-G22	G75	G22	0.07016605338232361	0.07016605338232361	enet	2	2
G73-G65	G73	G65	0.0701591638530067	0.0701591638530067	enet	2	2
G79-G87	G79	G87	0.07011705886397909	0.07011705886397909	enet	2	2
G26-G98	G26	G98	0.07004174787262897	0.07004174787262897	enet	2	2
G43-G59	G43	G59	-0.06995814883902436	0.06995814883902436	enet	2	2
G28-G69	G28	G69	0.06991662922469122	0.06991662922469122	enet	2	2
G39-G93	G39	G93	-0.06991030797892572	0.06991030797892572	enet	2	2
G46-G77	G46	G77	-0.06989514667301526	0.06989514667301526	enet	2	2
G42-G43	G42	G43	-0.06986660835803339	0.06986660835803339	enet	2	2
G63-G3	G63	G3	0.06968089616472357	0.06968089616472357	enet	2	2
G89-G55	G89	G55	0.06952649564199838	0.06952649564199838	enet	2	2
G88-G67	G88	G67	0.06941248387922401	0.06941248387922401	enet	2	2
G99-G30	G99	G30	-0.06925114199155354	0.06925114199155354	enet	2	2
G63-G44	G63	G44	0.06924410276754923	0.06924410276754923	enet	2	2
G16-G55	G16	G55	-0.06924252634974101	0.06924252634974101	enet	2	2
G74-G52	G74	G52	-0.06922671217814536	0.06922671217814536	enet	2	2
G70-G58	G70	G58	-0.06917083507390305	0.06917083507390305	enet	2	2
G10-G3	G10	G3	0.0691556280285853	0.0691556280285853	enet	2	2
G50-G16	G50	G16	0.06909232097478736	0.06909232097478736	enet	2	2
G58-G8	G58	G8	0.06897924987663825	0.06897924987663825	enet	2	2
G45-G26	G45	G26	0.06896641602773734	0.06896641602773734	enet	2	2
G71-G36	G71	G36	-0.06886353890000159	0.06886353890000159	enet	2	2
G94-G44	G94	G44	0.0688200533147872	0.0688200533147872	enet	2	2
G4-G83	G4	G83	-0.06877692340782723	0.06877692340782723	enet	2	2
G44-G43	G44	G43	-0.06873428017935125	0.06873428017935125	enet	2	2
G35-G83	G35	G83	-0.06858528398848071	0.06858528398848071	enet	2	2
G46-G57	G46	G57	-0.06849003822865231	0.06849003822865231	enet	2	2
G87-G48	G87	G48	-0.06842928500159466	0.06842928500159466	enet	2	2
G63-G90	G63	G90	-0.06837680878274707	0.06837680878274707	enet	2	2
G49-G84	G49	G84	-0.06817197249149498	0.06817197249149498	enet	2	2
G80-G31	G80	G31	-0.06814838803079667	0.06814838803079667	enet	2	2
G41-G72	G41	G72	-0.06811432604753444	0.06811432604753444	enet	2	2
G65-G49	G65	G49	0.06803198976594489	0.06803198976594489	enet	2	2
G73-G28	G73	G28	0.06795123409862816	0.06795123409862816	enet	2	2
G72-G45	G72	G45	-0.06791159754493144	0.06791159754493144	enet	2	2
G77-G35	G77	G35	-0.06788786667779761	0.06788786667779761	enet	2	2
G57-G70	G57	G70	0.06779591201899812	0.06779591201899812	enet	2	2
G53-G46	G53	G46	0.0677917930686832	0.0677917930686832	enet	2	2
G31-G95	G31	G95	-0.06777752311252305	0.06777752311252305	enet	2	2
G23-G93	G23	G93	-0.06777515145536715	0.06777515145536715	enet	2	2
G89-G57	G89	G57	-0.06774860317604812	0.06774860317604812	enet	2	2
G77-G24	G77	G24	-0.0677463816084271	0.0677463816084271	enet	2	2
G78-G45	G78	G45	-0.06768892957695946	0.06768892957695946	enet	2	2
G100-G79	G100	G79	0.0676662597623926	0.0676662597623926	enet	2	2
G91-G37	G91	G37	0.06759365553073761	0.06759365553073761	enet	2	2
G36-G63	G36	G63	0.06750960623736967	0.06750960623736967	enet	2	2
G43-G60	G43	G60	-0.06750549485302237	0.06750549485302237	enet	2	2
G52-G61	G52	G61	0.06745641512353748	0.06745641512353748	enet	2	2
G100-G76	G100	G76	0.06739269253664842	0.06739269253664842	enet	2	2
G83-G86	G83	G86	0.06739070257227109	0.06739070257227109	enet	2	2
G45-G1	G45	G1	0.06726982647849987	0.06726982647849987	enet	2	2
G50-G62	G50	G62	-0.06721468326360062	0.06721468326360062	enet	2	2
G99-G47	G99	G47	-0.06718663300462882	0.06718663300462882	enet	2	2
G29-G48	G29	G48	0.06707682397674705	0.06707682397674705	enet	2	2
G16-G89	G16	G89	-0.06699333048962247	0.06699333048962247	enet	2	2
G28-G27	G28	G27	0.06688192468324117	0.06688192468324117	enet	2	2
G70-G29	G70	G29	-0.06654518395592528	0.06654518395592528	enet	2	2
G90-G47	G90	G47	0.06648970032546472	0.06648970032546472	enet	2	2
G22-G66	G22	G66	-0.06606117951589494	0.06606117951589494	enet	2	2
G39-G3	G39	G3	-0.06604352583704257	0.06604352583704257	enet	2	2
G65-G80	G65	G80	0.06603417535054942	0.06603417535054942	enet	2	2
G41-G47	G41	G47	-0.06596303332850821	0.06596303332850821	enet	2	2
G90-G72	G90	G72	-0.06593000229359114	0.06593000229359114	enet	2	2
G4-G10	G4	G10	-0.06581671571548596	0.06581671571548596	enet	2	2
G91-G68	G91	G68	0.06574097910204442	0.06574097910204442	enet	2	2
G93-G99	G93	G99	-0.06570373902065482	0.06570373902065482	enet	2	2
G21-G95	G21	G95	0.06560270056224732	0.06560270056224732	enet	2	2
G95-G3	G95	G3	-0.06534227069810042	0.06534227069810042	enet	2	2
G52-G98	G52	G98	-0.06527483945581856	0.06527483945581856	enet	2	2
G100-G75	G100	G75	-0.06519568502408614	0.06519568502408614	enet	2	2
G41-G37	G41	G37	-0.06507707653832732	0.06507707653832732	enet	2	2
G99-G1	G99	G1	-0.06503396914089833	0.06503396914089833	enet	2	2
G63-G83	G63	G83	-0.06492761625455343	0.06492761625455343	enet	2	2
G39-G66	G39	G66	-0.06488106890077663	0.06488106890077663	enet	2	2
G76-G30	G76	G30	0.06484755998238653	0.06484755998238653	enet	2	2
G94-G80	G94	G80	-0.06481215964892421	0.06481215964892421	enet	2	2
G75-G24	G75	G24	0.06480942639003227	0.06480942639003227	enet	2	2
G10-G98	G10	G98	0.06475638036694516	0.06475638036694516	enet	2	2
G28-G74	G28	G74	-0.06473622710465429	0.06473622710465429	enet	2	2
G49-G71	G49	G71	-0.06465194246001607	0.06465194246001607	enet	2	2
G88-G75	G88	G75	-0.06464329615637145	0.06464329615637145	enet	2	2
G55-G44	G55	G44	-0.06459659733592395	0.06459659733592395	enet	2	2
G93-G74	G93	G74	0.0644943851319765	0.0644943851319765	enet	2	2
G76-G52	G76	G52	0.06441752280441786	0.06441752280441786	enet	2	2
G96-G4	G96	G4	0.06437232469548188	0.06437232469548188	enet	2	2
G87-G80	G87	G80	-0.06422794406369989	0.06422794406369989	enet	2	2
G83-G39	G83	G39	-0.06418847726514741	0.06418847726514741	enet	2	2
G46-G62	G46	G62	-0.0641484882999374	0.0641484882999374	enet	2	2
G72-G7	G72	G7	-0.06410368494508029	0.06410368494508029	enet	2	2
G93-G12	G93	G12	0.06407806714400735	0.06407806714400735	enet	2	2
G93-G46	G93	G46	-0.06397030086608045	0.06397030086608045	enet	2	2
G28-G39	G28	G39	0.06395016573604317	0.06395016573604317	enet	2	2
G51-G75	G51	G75	0.06386224190557852	0.06386224190557852	enet	2	2
G58-G77	G58	G77	0.06371983758833497	0.06371983758833497	enet	2	2
G18-G92	G18	G92	0.06368299000087971	0.06368299000087971	enet	2	2
G40-G43	G40	G43	0.06366597990751692	0.06366597990751692	enet	2	2
G78-G27	G78	G27	0.06341719564771635	0.06341719564771635	enet	2	2
G4-G26	G4	G26	0.06332813412452828	0.06332813412452828	enet	2	2
G7-G62	G7	G62	-0.06331557773210801	0.06331557773210801	enet	2	2
G18-G100	G18	G100	0.06330001473144992	0.06330001473144992	enet	2	2
G100-G51	G100	G51	0.06322930478771259	0.06322930478771259	enet	2	2
G21-G98	G21	G98	0.06309494855058803	0.06309494855058803	enet	2	2
G66-G67	G66	G67	0.06308740529275976	0.06308740529275976	enet	2	2
G76-G4	G76	G4	-0.06308202663819212	0.06308202663819212	enet	2	2
G80-G40	G80	G40	-0.06300175737157936	0.06300175737157936	enet	2	2
G4-G48	G4	G48	0.06299473122887117	0.06299473122887117	enet	2	2
G23-G67	G23	G67	-0.06287259438392036	0.06287259438392036	enet	2	2
G83-G19	G83	G19	-0.06284675264273057	0.06284675264273057	enet	2	2
G12-G62	G12	G62	0.06283647267732063	0.06283647267732063	enet	2	2
G41-G51	G41	G51	-0.06279975467215501	0.06279975467215501	enet	2	2
G49-G76	G49	G76	0.06266614711827055	0.06266614711827055	enet	2	2
G30-G62	G30	G62	0.06264307192620222	0.06264307192620222	enet	2	2
G43-G68	G43	G68	-0.0624701691063885	0.0624701691063885	enet	2	2
G17-G48	G17	G48	0.06245043524351602	0.06245043524351602	enet	2	2
G76-G46	G76	G46	-0.062311470633051036	0.062311470633051036	enet	2	2
G44-G81	G44	G81	0.06226871880002801	0.06226871880002801	enet	2	2
G92-G72	G92	G72	-0.06223292638143655	0.06223292638143655	enet	2	2
G71-G63	G71	G63	-0.06220605565551501	0.06220605565551501	enet	2	2
G90-G69	G90	G69	0.062191196424135085	0.062191196424135085	enet	2	2
G27-G37	G27	G37	-0.06217090146656102	0.06217090146656102	enet	2	2
G69-G46	G69	G46	-0.062110536706036376	0.062110536706036376	enet	2	2
G49-G91	G49	G91	0.062054865815496886	0.062054865815496886	enet	2	2
G4-G95	G4	G95	0.061839667386772525	0.061839667386772525	enet	2	2
G47-G24	G47	G24	-0.061728138639686785	0.061728138639686785	enet	2	2
G18-G42	G18	G42	0.06172228524374426	0.06172228524374426	enet	2	2
G76-G41	G76	G41	0.0616867279238899	0.0616867279238899	enet	2	2
G81-G48	G81	G48	0.06168626817964753	0.06168626817964753	enet	2	2
G24-G88	G24	G88	0.06164324871843284	0.06164324871843284	enet	2	2
G18-G93	G18	G93	0.06151957368506002	0.06151957368506002	enet	2	2
G39-G79	G39	G79	0.06144525853470454	0.06144525853470454	enet	2	2
G61-G60	G61	G60	-0.061435342875001846	0.061435342875001846	enet	2	2
G88-G62	G88	G62	-0.06140382304122773	0.06140382304122773	enet	2	2
G93-G18	G93	G18	-0.06137550758500856	0.06137550758500856	enet	2	2
G78-G56	G78	G56	-0.06122566241285311	0.06122566241285311	enet	2	2
G10-G37	G10	G37	-0.06121930562359729	0.06121930562359729	enet	2	2
G9-G31	G9	G31	-0.06114392011381891	0.06114392011381891	enet	2	2
G4-G3	G4	G3	-0.061127673112759705	0.061127673112759705	enet	2	2
G23-G69	G23	G69	0.061115126907007475	0.061115126907007475	enet	2	2
G31-G81	G31	G81	0.06111276663053468	0.06111276663053468	enet	2	2
G29-G62	G29	G62	-0.06105328278098741	0.06105328278098741	enet	2	2
G62-G29	G62	G29	0.06098987343625273	0.06098987343625273	enet	2	2
G88-G74	G88	G74	-0.06097934559000339	0.06097934559000339	enet	2	2
G49-G36	G49	G36	0.06094166168176152	0.06094166168176152	enet	2	2
G100-G26	G100	G26	0.06081446114991241	0.06081446114991241	enet	2	2
G90-G16	G90	G16	-0.06079061013595122	0.06079061013595122	enet	2	2
G79-G77	G79	G77	-0.0607418959527493	0.0607418959527493	enet	2	2
G1-G88	G1	G88	-0.06072464340424058	0.06072464340424058	enet	2	2
G42-G10	G42	G10	0.06071590623037742	0.06071590623037742	enet	2	2
G46-G71	G46	G71	-0.060684574334729714	0.060684574334729714	enet	2	2
G89-G17	G89	G17	-0.06066242737234593	0.06066242737234593	enet	2	2
G39-G31	G39	G31	0.060567705332815476	0.060567705332815476	enet	2	2
G83-G46	G83	G46	0.060515181942157124	0.060515181942157124	enet	2	2
G80-G29	G80	G29	0.0605035267467004	0.0605035267467004	enet	2	2
G4-G52	G4	G52	-0.06021112077107462	0.06021112077107462	enet	2	2
G88-G29	G88	G29	-0.060121596605007765	0.060121596605007765	enet	2	2
G23-G99	G23	G99	-0.06007660022901085	0.06007660022901085	enet	2	2
G71-G56	G71	G56	-0.060064119885782224	0.060064119885782224	enet	2	2
G100-G60	G100	G60	0.060019925286064764	0.060019925286064764	enet	2	2
G50-G57	G50	G57	-0.05997389716332917	0.05997389716332917	enet	2	2
G58-G62	G58	G62	0.05989351457842773	0.05989351457842773	enet	2	2
G73-G47	G73	G47	0.05987021052213215	0.05987021052213215	enet	2	2
G81-G95	G81	G95	0.059826776496516104	0.059826776496516104	enet	2	2
G42-G26	G42	G26	0.05982503863138701	0.05982503863138701	enet	2	2
G91-G51	G91	G51	-0.05973825358705811	0.05973825358705811	enet	2	2
G71-G90	G71	G90	0.059699959570198566	0.059699959570198566	enet	2	2
G83-G98	G83	G98	0.05969272206501888	0.05969272206501888	enet	2	2
G46-G3	G46	G3	-0.059631028911245464	0.059631028911245464	enet	2	2
G24-G49	G24	G49	-0.05960135579560199	0.05960135579560199	enet	2	2
G99-G18	G99	G18	-0.059551618473619033	0.059551618473619033	enet	2	2
G64-G43	G64	G43	-0.059367764621221765	0.059367764621221765	enet	2	2
G73-G56	G73	G56	-0.0591931503541368	0.0591931503541368	enet	2	2
G99-G8	G99	G8	0.05915001031942198	0.05915001031942198	enet	2	2
G65-G62	G65	G62	-0.05899635812641258	0.05899635812641258	enet	2	2
G31-G71	G31	G71	-0.058908647024057154	0.058908647024057154	enet	2	2
G91-G17	G91	G17	0.05885646453599166	0.05885646453599166	enet	2	2
G58-G24	G58	G24	0.0588379978512315	0.0588379978512315	enet	2	2
G89-G98	G89	G98	0.05869921860744248	0.05869921860744248	enet	2	2
G23-G33	G23	G33	-0.058630393545541	0.058630393545541	enet	2	2
G79-G43	G79	G43	0.05860738569815193	0.05860738569815193	enet	2	2
G93-G85	G93	G85	-0.05858690824130135	0.05858690824130135	enet	2	2
G42-G51	G42	G51	-0.05854279177395505	0.05854279177395505	enet	2	2
G86-G53	G86	G53	-0.05853177717560695	0.05853177717560695	enet	2	2
G60-G81	G60	G81	0.058464651204513995	0.058464651204513995	enet	2	2
G81-G58	G81	G58	-0.058449097780284426	0.058449097780284426	enet	2	2
G41-G62	G41	G62	-0.058448474266820385	0.058448474266820385	enet	2	2
G28-G61	G28	G61	-0.05842423411789898	0.05842423411789898	enet	2	2
G7-G56	G7	G56	-0.058409048623003855	0.058409048623003855	enet	2	2
G21-G28	G21	G28	0.058390131158649904	0.058390131158649904	enet	2	2
G58-G74	G58	G74	0.05829805782168201	0.05829805782168201	enet	2	2
G41-G73	G41	G73	-0.05824923131888952	0.05824923131888952	enet	2	2
G54-G46	G54	G46	-0.05824164339320553	0.05824164339320553	enet	2	2
G83-G31	G83	G31	-0.05821818038717206	0.05821818038717206	enet	2	2
G5-G8	G5	G8	-0.058155615023988985	0.058155615023988985	enet	2	2
G85-G7	G85	G7	0.05805010988670002	0.05805010988670002	enet	2	2
G90-G73	G90	G73	-0.05802868923732993	0.05802868923732993	enet	2	2
G48-G92	G48	G92	0.058025290291206524	0.058025290291206524	enet	2	2
G34-G46	G34	G46	-0.05791709036763837	0.05791709036763837	enet	2	2
G81-G76	G81	G76	0.05778045829022384	0.05778045829022384	enet	2	2
G72-G5	G72	G5	0.057774799748979824	0.057774799748979824	enet	2	2
G47-G36	G47	G36	0.05754852154066955	0.05754852154066955	enet	2	2
G26-G73	G26	G73	0.05751364961083812	0.05751364961083812	enet	2	2
G81-G9	G81	G9	-0.057411043719300926	0.057411043719300926	enet	2	2
G92-G29	G92	G29	-0.05737096575368205	0.05737096575368205	enet	2	2
G57-G98	G57	G98	0.057302682077960285	0.057302682077960285	enet	2	2
G93-G27	G93	G27	0.05724682601255448	0.05724682601255448	enet	2	2
G99-G93	G99	G93	-0.05721360206748624	0.05721360206748624	enet	2	2
G89-G25	G89	G25	-0.057130572564247105	0.057130572564247105	enet	2	2
G24-G36	G24	G36	-0.05712141691089092	0.05712141691089092	enet	2	2
G81-G89	G81	G89	-0.05711153965709068	0.05711153965709068	enet	2	2
G89-G99	G89	G99	-0.05704729137262927	0.05704729137262927	enet	2	2
G81-G10	G81	G10	0.05704290752839079	0.05704290752839079	enet	2	2
G92-G53	G92	G53	0.05699247183867375	0.05699247183867375	enet	2	2
G84-G4	G84	G4	0.05693520359445662	0.05693520359445662	enet	2	2
G70-G68	G70	G68	0.05693288833514302	0.05693288833514302	enet	2	2
G45-G44	G45	G44	-0.05691382007656239	0.05691382007656239	enet	2	2
G80-G18	G80	G18	0.05687861085576524	0.05687861085576524	enet	2	2
G93-G72	G93	G72	0.056794732720355325	0.056794732720355325	enet	2	2
G25-G18	G25	G18	-0.056794179856469375	0.056794179856469375	enet	2	2
G89-G67	G89	G67	0.056783603178204016	0.056783603178204016	enet	2	2
G40-G30	G40	G30	-0.05674319972666826	0.05674319972666826	enet	2	2
G94-G7	G94	G7	0.05672753519585153	0.05672753519585153	enet	2	2
G57-G73	G57	G73	0.05670700835180729	0.05670700835180729	enet	2	2
G77-G34	G77	G34	-0.0566767332690594	0.0566767332690594	enet	2	2
G56-G70	G56	G70	-0.05662628224733744	0.05662628224733744	enet	2	2
G46-G40	G46	G40	-0.05661390789869227	0.05661390789869227	enet	2	2
G83-G92	G83	G92	-0.05661231206443021	0.05661231206443021	enet	2	2
G39-G27	G39	G27	0.05649959853239562	0.05649959853239562	enet	2	2
G47-G27	G47	G27	0.05644375153213526	0.05644375153213526	enet	2	2
G23-G68	G23	G68	-0.056423466570625275	0.056423466570625275	enet	2	2
G7-G8	G7	G8	-0.05636282855235895	0.05636282855235895	enet	2	2
G76-G66	G76	G66	-0.0563613435565579	0.0563613435565579	enet	2	2
G10-G18	G10	G18	-0.056145583383951043	0.056145583383951043	enet	2	2
G24-G7	G24	G7	-0.05611397901062869	0.05611397901062869	enet	2	2
G86-G40	G86	G40	0.05604006866608381	0.05604006866608381	enet	2	2
G23-G91	G23	G91	-0.05601617523829908	0.05601617523829908	enet	2	2
G21-G89	G21	G89	0.05590804334504532	0.05590804334504532	enet	2	2
G87-G50	G87	G50	0.05590349261104129	0.05590349261104129	enet	2	2
G75-G64	G75	G64	0.05587223123056381	0.05587223123056381	enet	2	2
G31-G27	G31	G27	0.05587156809504832	0.05587156809504832	enet	2	2
G52-G35	G52	G35	0.05584501979493012	0.05584501979493012	enet	2	2
G53-G36	G53	G36	0.05576904634691119	0.05576904634691119	enet	2	2
G70-G100	G70	G100	0.05571291884082176	0.05571291884082176	enet	2	2
G85-G5	G85	G5	0.05570430826597574	0.05570430826597574	enet	2	2
G52-G49	G52	G49	-0.05563364650787459	0.05563364650787459	enet	2	2
G31-G46	G31	G46	-0.05553627051391613	0.05553627051391613	enet	2	2
G49-G48	G49	G48	0.05549893924193428	0.05549893924193428	enet	2	2
G1-G41	G1	G41	-0.05547934294893622	0.05547934294893622	enet	2	2
G31-G41	G31	G41	0.05543379410585637	0.05543379410585637	enet	2	2
G34-G73	G34	G73	-0.05542410128950533	0.05542410128950533	enet	2	2
G43-G79	G43	G79	-0.0552838511580508	0.0552838511580508	enet	2	2
G16-G85	G16	G85	0.055073078568454656	0.055073078568454656	enet	2	2
G16-G25	G16	G25	-0.054908849008119265	0.054908849008119265	enet	2	2
G39-G89	G39	G89	0.05486538098883018	0.05486538098883018	enet	2	2
G41-G5	G41	G5	0.05484329343443984	0.05484329343443984	enet	2	2
G27-G43	G27	G43	0.05475368140694166	0.05475368140694166	enet	2	2
G30-G21	G30	G21	-0.05472885655440263	0.05472885655440263	enet	2	2
G56-G8	G56	G8	-0.05469119180290114	0.05469119180290114	enet	2	2
G47-G1	G47	G1	-0.05448636466217457	0.05448636466217457	enet	2	2
G98-G3	G98	G3	0.0544715345768491	0.0544715345768491	enet	2	2
G10-G30	G10	G30	0.054460346963124164	0.054460346963124164	enet	2	2
G61-G65	G61	G65	-0.05445068480717039	0.05445068480717039	enet	2	2
G45-G65	G45	G65	-0.05425041447499564	0.05425041447499564	enet	2	2
G95-G85	G95	G85	0.05422653863324917	0.05422653863324917	enet	2	2
G23-G7	G23	G7	0.05400155059265258	0.05400155059265258	enet	2	2
G26-G55	G26	G55	0.05398465237860245	0.05398465237860245	enet	2	2
G1-G42	G1	G42	0.05397897092213352	0.05397897092213352	enet	2	2
G29-G28	G29	G28	0.053965295526807906	0.053965295526807906	enet	2	2
G94-G8	G94	G8	-0.05388810589653319	0.05388810589653319	enet	2	2
G51-G17	G51	G17	-0.05384819499810532	0.05384819499810532	enet	2	2
G94-G100	G94	G100	0.05378595190249181	0.05378595190249181	enet	2	2
G43-G53	G43	G53	-0.05376712357427366	0.05376712357427366	enet	2	2
G52-G78	G52	G78	-0.053697482039744594	0.053697482039744594	enet	2	2
G21-G42	G21	G42	0.05366607942776924	0.05366607942776924	enet	2	2
G8-G36	G8	G36	-0.05366417037392112	0.05366417037392112	enet	2	2
G47-G3	G47	G3	-0.05364915335853892	0.05364915335853892	enet	2	2
G63-G65	G63	G65	0.05363462004200538	0.05363462004200538	enet	2	2
G31-G78	G31	G78	-0.0536101430391184	0.0536101430391184	enet	2	2
G75-G93	G75	G93	-0.05354642692626813	0.05354642692626813	enet	2	2
G10-G47	G10	G47	-0.053517059405302624	0.053517059405302624	enet	2	2
G56-G58	G56	G58	-0.05347405110877243	0.05347405110877243	enet	2	2
G68-G56	G68	G56	-0.05344606198738522	0.05344606198738522	enet	2	2
G100-G20	G100	G20	0.05330800172385902	0.05330800172385902	enet	2	2
G80-G4	G80	G4	0.05310628816050855	0.05310628816050855	enet	2	2
G90-G45	G90	G45	-0.05301836084974415	0.05301836084974415	enet	2	2
G41-G74	G41	G74	-0.053018231844353926	0.053018231844353926	enet	2	2
G30-G7	G30	G7	-0.05293141689533367	0.05293141689533367	enet	2	2
G43-G62	G43	G62	0.05287663167563405	0.05287663167563405	enet	2	2
G29-G59	G29	G59	-0.05284434438738162	0.05284434438738162	enet	2	2
G85-G31	G85	G31	-0.05277029323090333	0.05277029323090333	enet	2	2
G23-G51	G23	G51	0.05272487690727142	0.05272487690727142	enet	2	2
G12-G18	G12	G18	-0.052674663145457136	0.052674663145457136	enet	2	2
G56-G4	G56	G4	0.05262035170056466	0.05262035170056466	enet	2	2
G36-G90	G36	G90	-0.0526048043713551	0.0526048043713551	enet	2	2
G67-G100	G67	G100	0.05259110443795686	0.05259110443795686	enet	2	2
G63-G24	G63	G24	0.052507491591600654	0.052507491591600654	enet	2	2
G94-G66	G94	G66	0.052451000826324166	0.052451000826324166	enet	2	2
G47-G28	G47	G28	-0.05244197649361299	0.05244197649361299	enet	2	2
G51-G85	G51	G85	0.05235540911050383	0.05235540911050383	enet	2	2
G48-G8	G48	G8	0.052326380505054185	0.052326380505054185	enet	2	2
G44-G46	G44	G46	-0.052300780210761386	0.052300780210761386	enet	2	2
G78-G99	G78	G99	-0.05229137520436729	0.05229137520436729	enet	2	2
G99-G2	G99	G2	0.05222627516115248	0.05222627516115248	enet	2	2
G79-G89	G79	G89	-0.05210525635518352	0.05210525635518352	enet	2	2
G10-G94	G10	G94	-0.05210243500782657	0.05210243500782657	enet	2	2
G77-G92	G77	G92	-0.052085713677170686	0.052085713677170686	enet	2	2
G43-G95	G43	G95	0.051932277521529645	0.051932277521529645	enet	2	2
G79-G100	G79	G100	0.05191307273240018	0.05191307273240018	enet	2	2
G92-G47	G92	G47	0.051879600556011284	0.051879600556011284	enet	2	2
G10-G43	G10	G43	-0.05187207678849523	0.05187207678849523	enet	2	2
G41-G81	G41	G81	0.051860200246217895	0.051860200246217895	enet	2	2
G48-G76	G48	G76	-0.05184102817342807	0.05184102817342807	enet	2	2
G99-G86	G99	G86	0.05179465568202775	0.05179465568202775	enet	2	2
G57-G42	G57	G42	-0.05168473509358056	0.05168473509358056	enet	2	2
G35-G66	G35	G66	0.05162142168408495	0.05162142168408495	enet	2	2
