Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G3-G73	G3	G73	enet	2				-0.03595471681263708	0.03595471681263708	2.0	-0.03595471681263708	0.03595471681263708	2.0
G89-G66	G89	G66	enet	2				0.035827576104981884	0.035827576104981884	2.0	0.035827576104981884	0.035827576104981884	2.0
G62-G99	G62	G99	enet	2				0.03582718224164832	0.03582718224164832	2.0	0.03582718224164832	0.03582718224164832	2.0
G47-G46	G47	G46	enet	2				-0.03570631022315446	0.03570631022315446	2.0	-0.03570631022315446	0.03570631022315446	2.0
G25-G96	G25	G96	enet	2				0.03562075025182967	0.03562075025182967	2.0	0.03562075025182967	0.03562075025182967	2.0
G31-G18	G31	G18	enet	2				0.03557145944035082	0.03557145944035082	2.0	0.03557145944035082	0.03557145944035082	2.0
G36-G76	G36	G76	enet	2				0.03556336043411111	0.03556336043411111	2.0	0.03556336043411111	0.03556336043411111	2.0
G34-G44	G34	G44	enet	2				-0.035554999764839314	0.035554999764839314	2.0	-0.035554999764839314	0.035554999764839314	2.0
G85-G2	G85	G2	enet	2				-0.035473142553197994	0.035473142553197994	2.0	-0.035473142553197994	0.035473142553197994	2.0
G60-G56	G60	G56	enet	2				0.035443470954012006	0.035443470954012006	2.0	0.035443470954012006	0.035443470954012006	2.0
G26-G60	G26	G60	enet	2				0.03543120840267626	0.03543120840267626	2.0	0.03543120840267626	0.03543120840267626	2.0
G52-G93	G52	G93	enet	2				0.03535448235322987	0.03535448235322987	2.0	0.03535448235322987	0.03535448235322987	2.0
G68-G26	G68	G26	enet	2				0.035299846843013766	0.035299846843013766	2.0	0.035299846843013766	0.035299846843013766	2.0
G36-G35	G36	G35	enet	2				-0.035239178234572524	0.035239178234572524	2.0	-0.035239178234572524	0.035239178234572524	2.0
G10-G63	G10	G63	enet	2				0.03509925655796402	0.03509925655796402	2.0	0.03509925655796402	0.03509925655796402	2.0
G52-G5	G52	G5	enet	2				0.03507804425427519	0.03507804425427519	2.0	0.03507804425427519	0.03507804425427519	2.0
G53-G88	G53	G88	enet	2				-0.03499222530504759	0.03499222530504759	2.0	-0.03499222530504759	0.03499222530504759	2.0
G63-G46	G63	G46	enet	2				0.034961527353987616	0.034961527353987616	2.0	0.034961527353987616	0.034961527353987616	2.0
G98-G72	G98	G72	enet	2				-0.03495512123234568	0.03495512123234568	2.0	-0.03495512123234568	0.03495512123234568	2.0
G69-G63	G69	G63	enet	2				0.03485094797957122	0.03485094797957122	2.0	0.03485094797957122	0.03485094797957122	2.0
G90-G95	G90	G95	enet	2				-0.034818911449805146	0.034818911449805146	2.0	-0.034818911449805146	0.034818911449805146	2.0
G57-G41	G57	G41	enet	2				-0.0348102888392998	0.0348102888392998	2.0	-0.0348102888392998	0.0348102888392998	2.0
G35-G98	G35	G98	enet	2				-0.03478814103701203	0.03478814103701203	2.0	-0.03478814103701203	0.03478814103701203	2.0
G94-G87	G94	G87	enet	2				-0.03426957651280494	0.03426957651280494	2.0	-0.03426957651280494	0.03426957651280494	2.0
G43-G87	G43	G87	enet	2				-0.034195537067516546	0.034195537067516546	2.0	-0.034195537067516546	0.034195537067516546	2.0
G60-G99	G60	G99	enet	2				0.03415322177127271	0.03415322177127271	2.0	0.03415322177127271	0.03415322177127271	2.0
G71-G94	G71	G94	enet	2				-0.03405777064208078	0.03405777064208078	2.0	-0.03405777064208078	0.03405777064208078	2.0
G4-G66	G4	G66	enet	2				-0.0338686016409912	0.0338686016409912	2.0	-0.0338686016409912	0.0338686016409912	2.0
G84-G42	G84	G42	enet	2				-0.033765111411481946	0.033765111411481946	2.0	-0.033765111411481946	0.033765111411481946	2.0
G54-G75	G54	G75	enet	2				-0.03366260071914543	0.03366260071914543	2.0	-0.03366260071914543	0.03366260071914543	2.0
G5-G11	G5	G11	enet	2				-0.03362011972564671	0.03362011972564671	2.0	-0.03362011972564671	0.03362011972564671	2.0
G26-G100	G26	G100	enet	2				-0.03357114124010556	0.03357114124010556	2.0	-0.03357114124010556	0.03357114124010556	2.0
G89-G50	G89	G50	enet	2				-0.033556249428378614	0.033556249428378614	2.0	-0.033556249428378614	0.033556249428378614	2.0
G89-G95	G89	G95	enet	2				0.033471453701354584	0.033471453701354584	2.0	0.033471453701354584	0.033471453701354584	2.0
G70-G46	G70	G46	enet	2				0.03336842303353621	0.03336842303353621	2.0	0.03336842303353621	0.03336842303353621	2.0
G3-G62	G3	G62	enet	2				-0.03335528484782721	0.03335528484782721	2.0	-0.03335528484782721	0.03335528484782721	2.0
G65-G31	G65	G31	enet	2				0.033263586235650316	0.033263586235650316	2.0	0.033263586235650316	0.033263586235650316	2.0
G27-G61	G27	G61	enet	2				-0.03308778041624122	0.03308778041624122	2.0	-0.03308778041624122	0.03308778041624122	2.0
G35-G63	G35	G63	enet	2				0.033072229861704404	0.033072229861704404	2.0	0.033072229861704404	0.033072229861704404	2.0
G36-G97	G36	G97	enet	2				-0.033043202517409956	0.033043202517409956	2.0	-0.033043202517409956	0.033043202517409956	2.0
G47-G56	G47	G56	enet	2				0.033008715554890544	0.033008715554890544	2.0	0.033008715554890544	0.033008715554890544	2.0
G99-G66	G99	G66	enet	2				0.03294779531275846	0.03294779531275846	2.0	0.03294779531275846	0.03294779531275846	2.0
G47-G98	G47	G98	enet	2				-0.0327700917651772	0.0327700917651772	2.0	-0.0327700917651772	0.0327700917651772	2.0
G79-G52	G79	G52	enet	2				-0.032743161011408235	0.032743161011408235	2.0	-0.032743161011408235	0.032743161011408235	2.0
G42-G51	G42	G51	enet	2				-0.03272289810688626	0.03272289810688626	2.0	-0.03272289810688626	0.03272289810688626	2.0
G4-G75	G4	G75	enet	2				-0.03252600558887093	0.03252600558887093	2.0	-0.03252600558887093	0.03252600558887093	2.0
G94-G34	G94	G34	enet	2				0.03248293219184157	0.03248293219184157	2.0	0.03248293219184157	0.03248293219184157	2.0
G69-G95	G69	G95	enet	2				0.03246074648447786	0.03246074648447786	2.0	0.03246074648447786	0.03246074648447786	2.0
G36-G61	G36	G61	enet	2				-0.032420440740852645	0.032420440740852645	2.0	-0.032420440740852645	0.032420440740852645	2.0
G65-G17	G65	G17	enet	2				-0.03240930696782452	0.03240930696782452	2.0	-0.03240930696782452	0.03240930696782452	2.0
G91-G16	G91	G16	enet	2				-0.032352806681144174	0.032352806681144174	2.0	-0.032352806681144174	0.032352806681144174	2.0
G88-G53	G88	G53	enet	2				-0.03234049983881404	0.03234049983881404	2.0	-0.03234049983881404	0.03234049983881404	2.0
G63-G56	G63	G56	enet	2				-0.03222136184283176	0.03222136184283176	2.0	-0.03222136184283176	0.03222136184283176	2.0
G61-G98	G61	G98	enet	2				-0.03216384837789634	0.03216384837789634	2.0	-0.03216384837789634	0.03216384837789634	2.0
G67-G90	G67	G90	enet	2				0.032152721098013336	0.032152721098013336	2.0	0.032152721098013336	0.032152721098013336	2.0
G70-G44	G70	G44	enet	2				0.032140585699164205	0.032140585699164205	2.0	0.032140585699164205	0.032140585699164205	2.0
G93-G43	G93	G43	enet	2				0.03213925613436195	0.03213925613436195	2.0	0.03213925613436195	0.03213925613436195	2.0
G1-G63	G1	G63	enet	2				-0.032115059368358304	0.032115059368358304	2.0	-0.032115059368358304	0.032115059368358304	2.0
G69-G99	G69	G99	enet	2				-0.032050440584871435	0.032050440584871435	2.0	-0.032050440584871435	0.032050440584871435	2.0
G89-G75	G89	G75	enet	2				0.03200736742684632	0.03200736742684632	2.0	0.03200736742684632	0.03200736742684632	2.0
G91-G45	G91	G45	enet	2				0.031890390812764874	0.031890390812764874	2.0	0.031890390812764874	0.031890390812764874	2.0
G99-G58	G99	G58	enet	2				-0.031877430025913464	0.031877430025913464	2.0	-0.031877430025913464	0.031877430025913464	2.0
G83-G64	G83	G64	enet	2				0.031870290499555635	0.031870290499555635	2.0	0.031870290499555635	0.031870290499555635	2.0
G79-G5	G79	G5	enet	2				-0.03184774894313199	0.03184774894313199	2.0	-0.03184774894313199	0.03184774894313199	2.0
G91-G97	G91	G97	enet	2				-0.03183611607552718	0.03183611607552718	2.0	-0.03183611607552718	0.03183611607552718	2.0
G64-G55	G64	G55	enet	2				-0.03178783612905112	0.03178783612905112	2.0	-0.03178783612905112	0.03178783612905112	2.0
G64-G49	G64	G49	enet	2				-0.03178482848459719	0.03178482848459719	2.0	-0.03178482848459719	0.03178482848459719	2.0
G70-G58	G70	G58	enet	2				0.03176869681670703	0.03176869681670703	2.0	0.03176869681670703	0.03176869681670703	2.0
G68-G46	G68	G46	enet	2				0.03171759418623097	0.03171759418623097	2.0	0.03171759418623097	0.03171759418623097	2.0
G59-G28	G59	G28	enet	2				-0.031716470143349884	0.031716470143349884	2.0	-0.031716470143349884	0.031716470143349884	2.0
G46-G14	G46	G14	enet	2				-0.031652287889222856	0.031652287889222856	2.0	-0.031652287889222856	0.031652287889222856	2.0
G70-G27	G70	G27	enet	2				-0.03157990606204536	0.03157990606204536	2.0	-0.03157990606204536	0.03157990606204536	2.0
G83-G25	G83	G25	enet	2				-0.03153104114783801	0.03153104114783801	2.0	-0.03153104114783801	0.03153104114783801	2.0
G64-G76	G64	G76	enet	2				0.031450077803743384	0.031450077803743384	2.0	0.031450077803743384	0.031450077803743384	2.0
G44-G73	G44	G73	enet	2				-0.031395675026547984	0.031395675026547984	2.0	-0.031395675026547984	0.031395675026547984	2.0
G49-G27	G49	G27	enet	2				-0.031386779792444176	0.031386779792444176	2.0	-0.031386779792444176	0.031386779792444176	2.0
G24-G89	G24	G89	enet	2				-0.03133592196778346	0.03133592196778346	2.0	-0.03133592196778346	0.03133592196778346	2.0
G74-G46	G74	G46	enet	2				0.03129850092704625	0.03129850092704625	2.0	0.03129850092704625	0.03129850092704625	2.0
G1-G60	G1	G60	enet	2				0.031000194220192612	0.031000194220192612	2.0	0.031000194220192612	0.031000194220192612	2.0
G21-G82	G21	G82	enet	2				0.03097013373800993	0.03097013373800993	2.0	0.03097013373800993	0.03097013373800993	2.0
G8-G1	G8	G1	enet	2				-0.03092745957605754	0.03092745957605754	2.0	-0.03092745957605754	0.03092745957605754	2.0
G71-G18	G71	G18	enet	2				0.030910567016997507	0.030910567016997507	2.0	0.030910567016997507	0.030910567016997507	2.0
G12-G30	G12	G30	enet	2				0.030803472602250147	0.030803472602250147	2.0	0.030803472602250147	0.030803472602250147	2.0
G80-G57	G80	G57	enet	2				0.030776113892148085	0.030776113892148085	2.0	0.030776113892148085	0.030776113892148085	2.0
G17-G57	G17	G57	enet	2				-0.030767529957979777	0.030767529957979777	2.0	-0.030767529957979777	0.030767529957979777	2.0
G96-G53	G96	G53	enet	2				-0.0306215795618928	0.0306215795618928	2.0	-0.0306215795618928	0.0306215795618928	2.0
G26-G42	G26	G42	enet	2				0.03061296860733491	0.03061296860733491	2.0	0.03061296860733491	0.03061296860733491	2.0
G64-G12	G64	G12	enet	2				-0.030541002887533912	0.030541002887533912	2.0	-0.030541002887533912	0.030541002887533912	2.0
G80-G75	G80	G75	enet	2				-0.030495772767886387	0.030495772767886387	2.0	-0.030495772767886387	0.030495772767886387	2.0
G89-G37	G89	G37	enet	2				0.030340095276979416	0.030340095276979416	2.0	0.030340095276979416	0.030340095276979416	2.0
G53-G77	G53	G77	enet	2				-0.030262722404427872	0.030262722404427872	2.0	-0.030262722404427872	0.030262722404427872	2.0
G81-G38	G81	G38	enet	2				-0.0302163393914445	0.0302163393914445	2.0	-0.0302163393914445	0.0302163393914445	2.0
G85-G43	G85	G43	enet	2				0.030142073295128736	0.030142073295128736	2.0	0.030142073295128736	0.030142073295128736	2.0
G8-G73	G8	G73	enet	2				0.02998101125224072	0.02998101125224072	2.0	0.02998101125224072	0.02998101125224072	2.0
G30-G99	G30	G99	enet	2				-0.02986604611860032	0.02986604611860032	2.0	-0.02986604611860032	0.02986604611860032	2.0
G97-G28	G97	G28	enet	2				-0.02984282081468796	0.02984282081468796	2.0	-0.02984282081468796	0.02984282081468796	2.0
G62-G100	G62	G100	enet	2				-0.02974739589543859	0.02974739589543859	2.0	-0.02974739589543859	0.02974739589543859	2.0
G70-G5	G70	G5	enet	2				-0.02967008408415561	0.02967008408415561	2.0	-0.02967008408415561	0.02967008408415561	2.0
G8-G68	G8	G68	enet	2				0.029589942384124678	0.029589942384124678	2.0	0.029589942384124678	0.029589942384124678	2.0
G47-G41	G47	G41	enet	2				0.02956606892059421	0.02956606892059421	2.0	0.02956606892059421	0.02956606892059421	2.0
G53-G92	G53	G92	enet	2				0.0295478639020457	0.0295478639020457	2.0	0.0295478639020457	0.0295478639020457	2.0
G79-G30	G79	G30	enet	2				0.029406569964912265	0.029406569964912265	2.0	0.029406569964912265	0.029406569964912265	2.0
G69-G55	G69	G55	enet	2				0.029274052295285857	0.029274052295285857	2.0	0.029274052295285857	0.029274052295285857	2.0
G55-G19	G55	G19	enet	2				-0.029239044777214916	0.029239044777214916	2.0	-0.029239044777214916	0.029239044777214916	2.0
G3-G5	G3	G5	enet	2				-0.029229718646374466	0.029229718646374466	2.0	-0.029229718646374466	0.029229718646374466	2.0
G18-G16	G18	G16	enet	2				-0.02921738390416508	0.02921738390416508	2.0	-0.02921738390416508	0.02921738390416508	2.0
G80-G81	G80	G81	enet	2				-0.029176465753286192	0.029176465753286192	2.0	-0.029176465753286192	0.029176465753286192	2.0
G98-G35	G98	G35	enet	2				0.02916962333444025	0.02916962333444025	2.0	0.02916962333444025	0.02916962333444025	2.0
G12-G45	G12	G45	enet	2				0.029154529295887487	0.029154529295887487	2.0	0.029154529295887487	0.029154529295887487	2.0
G87-G20	G87	G20	enet	2				0.029140556597295298	0.029140556597295298	2.0	0.029140556597295298	0.029140556597295298	2.0
G48-G17	G48	G17	enet	2				-0.029106260098204238	0.029106260098204238	2.0	-0.029106260098204238	0.029106260098204238	2.0
G98-G4	G98	G4	enet	2				0.029103828792522938	0.029103828792522938	2.0	0.029103828792522938	0.029103828792522938	2.0
G52-G33	G52	G33	enet	2				-0.028992516375271584	0.028992516375271584	2.0	-0.028992516375271584	0.028992516375271584	2.0
G25-G58	G25	G58	enet	2				0.028967854988370578	0.028967854988370578	2.0	0.028967854988370578	0.028967854988370578	2.0
G52-G36	G52	G36	enet	2				-0.02896312661049825	0.02896312661049825	2.0	-0.02896312661049825	0.02896312661049825	2.0
G67-G50	G67	G50	enet	2				-0.028922744187034846	0.028922744187034846	2.0	-0.028922744187034846	0.028922744187034846	2.0
G80-G53	G80	G53	enet	2				-0.028831908203281218	0.028831908203281218	2.0	-0.028831908203281218	0.028831908203281218	2.0
G27-G34	G27	G34	enet	2				-0.028812913141114546	0.028812913141114546	2.0	-0.028812913141114546	0.028812913141114546	2.0
G36-G10	G36	G10	enet	2				0.028791285723702407	0.028791285723702407	2.0	0.028791285723702407	0.028791285723702407	2.0
G4-G24	G4	G24	enet	2				0.02875119072284184	0.02875119072284184	2.0	0.02875119072284184	0.02875119072284184	2.0
G18-G22	G18	G22	enet	2				-0.028705287607648195	0.028705287607648195	2.0	-0.028705287607648195	0.028705287607648195	2.0
G100-G45	G100	G45	enet	2				-0.028588958626702014	0.028588958626702014	2.0	-0.028588958626702014	0.028588958626702014	2.0
G80-G10	G80	G10	enet	2				0.028583317277161145	0.028583317277161145	2.0	0.028583317277161145	0.028583317277161145	2.0
G100-G73	G100	G73	enet	2				-0.028469868610625428	0.028469868610625428	2.0	-0.028469868610625428	0.028469868610625428	2.0
G5-G4	G5	G4	enet	2				0.028300521225521964	0.028300521225521964	2.0	0.028300521225521964	0.028300521225521964	2.0
G45-G78	G45	G78	enet	2				-0.028270601025950415	0.028270601025950415	2.0	-0.028270601025950415	0.028270601025950415	2.0
G71-G33	G71	G33	enet	2				0.028238902189350205	0.028238902189350205	2.0	0.028238902189350205	0.028238902189350205	2.0
G25-G76	G25	G76	enet	2				-0.028143952693476866	0.028143952693476866	2.0	-0.028143952693476866	0.028143952693476866	2.0
G2-G43	G2	G43	enet	2				0.028130625907016798	0.028130625907016798	2.0	0.028130625907016798	0.028130625907016798	2.0
G56-G5	G56	G5	enet	2				-0.02806764220000732	0.02806764220000732	2.0	-0.02806764220000732	0.02806764220000732	2.0
G80-G5	G80	G5	enet	2				-0.028038280891998897	0.028038280891998897	2.0	-0.028038280891998897	0.028038280891998897	2.0
G50-G70	G50	G70	enet	2				-0.027910947047191017	0.027910947047191017	2.0	-0.027910947047191017	0.027910947047191017	2.0
G3-G39	G3	G39	enet	2				-0.02789365710122614	0.02789365710122614	2.0	-0.02789365710122614	0.02789365710122614	2.0
G73-G96	G73	G96	enet	2				0.02788235253906345	0.02788235253906345	2.0	0.02788235253906345	0.02788235253906345	2.0
G33-G91	G33	G91	enet	2				0.027848983517027255	0.027848983517027255	2.0	0.027848983517027255	0.027848983517027255	2.0
G95-G43	G95	G43	enet	2				0.027758007360879813	0.027758007360879813	2.0	0.027758007360879813	0.027758007360879813	2.0
G16-G7	G16	G7	enet	2				0.027740165832405676	0.027740165832405676	2.0	0.027740165832405676	0.027740165832405676	2.0
G50-G72	G50	G72	enet	2				-0.02755054415616398	0.02755054415616398	2.0	-0.02755054415616398	0.02755054415616398	2.0
G29-G62	G29	G62	enet	2				0.02754562691162163	0.02754562691162163	2.0	0.02754562691162163	0.02754562691162163	2.0
G24-G85	G24	G85	enet	2				0.027416967719279626	0.027416967719279626	2.0	0.027416967719279626	0.027416967719279626	2.0
G10-G52	G10	G52	enet	2				0.02737350149913324	0.02737350149913324	2.0	0.02737350149913324	0.02737350149913324	2.0
G7-G81	G7	G81	enet	2				0.02736799285135533	0.02736799285135533	2.0	0.02736799285135533	0.02736799285135533	2.0
G93-G97	G93	G97	enet	2				0.027102458266701133	0.027102458266701133	2.0	0.027102458266701133	0.027102458266701133	2.0
G92-G72	G92	G72	enet	2				0.027079256398334396	0.027079256398334396	2.0	0.027079256398334396	0.027079256398334396	2.0
G19-G78	G19	G78	enet	2				0.02704774773119168	0.02704774773119168	2.0	0.02704774773119168	0.02704774773119168	2.0
G35-G100	G35	G100	enet	2				0.026979594742476135	0.026979594742476135	2.0	0.026979594742476135	0.026979594742476135	2.0
G75-G30	G75	G30	enet	2				0.026945279040841413	0.026945279040841413	2.0	0.026945279040841413	0.026945279040841413	2.0
G71-G30	G71	G30	enet	2				0.026758878337736703	0.026758878337736703	2.0	0.026758878337736703	0.026758878337736703	2.0
G72-G51	G72	G51	enet	2				0.026757801771187053	0.026757801771187053	2.0	0.026757801771187053	0.026757801771187053	2.0
G4-G55	G4	G55	enet	2				-0.02668419241600077	0.02668419241600077	2.0	-0.02668419241600077	0.02668419241600077	2.0
G24-G25	G24	G25	enet	2				0.026599269355904644	0.026599269355904644	2.0	0.026599269355904644	0.026599269355904644	2.0
G71-G51	G71	G51	enet	2				0.026587867488231706	0.026587867488231706	2.0	0.026587867488231706	0.026587867488231706	2.0
G25-G18	G25	G18	enet	2				-0.02655419270761679	0.02655419270761679	2.0	-0.02655419270761679	0.02655419270761679	2.0
G75-G42	G75	G42	enet	2				-0.02650434282919296	0.02650434282919296	2.0	-0.02650434282919296	0.02650434282919296	2.0
G40-G81	G40	G81	enet	2				-0.026503274924348348	0.026503274924348348	2.0	-0.026503274924348348	0.026503274924348348	2.0
G60-G2	G60	G2	enet	2				0.02635557050992854	0.02635557050992854	2.0	0.02635557050992854	0.02635557050992854	2.0
G27-G17	G27	G17	enet	2				0.026328965304234973	0.026328965304234973	2.0	0.026328965304234973	0.026328965304234973	2.0
G18-G59	G18	G59	enet	2				0.02629145450905013	0.02629145450905013	2.0	0.02629145450905013	0.02629145450905013	2.0
G94-G7	G94	G7	enet	2				-0.0262871171044879	0.0262871171044879	2.0	-0.0262871171044879	0.0262871171044879	2.0
G70-G47	G70	G47	enet	2				0.02627577408700429	0.02627577408700429	2.0	0.02627577408700429	0.02627577408700429	2.0
G35-G89	G35	G89	enet	2				-0.025980578011906775	0.025980578011906775	2.0	-0.025980578011906775	0.025980578011906775	2.0
G75-G54	G75	G54	enet	2				0.025955439400665938	0.025955439400665938	2.0	0.025955439400665938	0.025955439400665938	2.0
G45-G35	G45	G35	enet	2				-0.02594592639285549	0.02594592639285549	2.0	-0.02594592639285549	0.02594592639285549	2.0
G26-G71	G26	G71	enet	2				0.025829937440343634	0.025829937440343634	2.0	0.025829937440343634	0.025829937440343634	2.0
G68-G1	G68	G1	enet	2				0.025780260912797174	0.025780260912797174	2.0	0.025780260912797174	0.025780260912797174	2.0
G47-G77	G47	G77	enet	2				-0.025680965259890703	0.025680965259890703	2.0	-0.025680965259890703	0.025680965259890703	2.0
G69-G100	G69	G100	enet	2				-0.02563282543839316	0.02563282543839316	2.0	-0.02563282543839316	0.02563282543839316	2.0
G71-G55	G71	G55	enet	2				0.0255983405702039	0.0255983405702039	2.0	0.0255983405702039	0.0255983405702039	2.0
G75-G61	G75	G61	enet	2				-0.025590959786659734	0.025590959786659734	2.0	-0.025590959786659734	0.025590959786659734	2.0
G77-G18	G77	G18	enet	2				0.025579683605015544	0.025579683605015544	2.0	0.025579683605015544	0.025579683605015544	2.0
G89-G77	G89	G77	enet	2				-0.025517930483575733	0.025517930483575733	2.0	-0.025517930483575733	0.025517930483575733	2.0
G89-G47	G89	G47	enet	2				-0.025516112348341325	0.025516112348341325	2.0	-0.025516112348341325	0.025516112348341325	2.0
G36-G41	G36	G41	enet	2				0.025507739601810592	0.025507739601810592	2.0	0.025507739601810592	0.025507739601810592	2.0
G26-G8	G26	G8	enet	2				-0.02541954314001154	0.02541954314001154	2.0	-0.02541954314001154	0.02541954314001154	2.0
G46-G73	G46	G73	enet	2				0.025329067136280706	0.025329067136280706	2.0	0.025329067136280706	0.025329067136280706	2.0
G99-G74	G99	G74	enet	2				-0.02530332842402684	0.02530332842402684	2.0	-0.02530332842402684	0.02530332842402684	2.0
G88-G58	G88	G58	enet	2				0.02520800503195309	0.02520800503195309	2.0	0.02520800503195309	0.02520800503195309	2.0
G83-G92	G83	G92	enet	2				0.02517876900282084	0.02517876900282084	2.0	0.02517876900282084	0.02517876900282084	2.0
G62-G97	G62	G97	enet	2				0.025071220251437196	0.025071220251437196	2.0	0.025071220251437196	0.025071220251437196	2.0
G95-G67	G95	G67	enet	2				-0.02504319396282659	0.02504319396282659	2.0	-0.02504319396282659	0.02504319396282659	2.0
G31-G95	G31	G95	enet	2				-0.024976045254518197	0.024976045254518197	2.0	-0.024976045254518197	0.024976045254518197	2.0
G85-G4	G85	G4	enet	2				0.0247574669838166	0.0247574669838166	2.0	0.0247574669838166	0.0247574669838166	2.0
G75-G83	G75	G83	enet	2				-0.0247200814925638	0.0247200814925638	2.0	-0.0247200814925638	0.0247200814925638	2.0
G35-G41	G35	G41	enet	2				0.024685048004697393	0.024685048004697393	2.0	0.024685048004697393	0.024685048004697393	2.0
G74-G2	G74	G2	enet	2				0.024641325643914698	0.024641325643914698	2.0	0.024641325643914698	0.024641325643914698	2.0
G100-G38	G100	G38	enet	2				-0.024334045429614922	0.024334045429614922	2.0	-0.024334045429614922	0.024334045429614922	2.0
G7-G98	G7	G98	enet	2				-0.024216538728704492	0.024216538728704492	2.0	-0.024216538728704492	0.024216538728704492	2.0
G72-G24	G72	G24	enet	2				-0.024177386713711325	0.024177386713711325	2.0	-0.024177386713711325	0.024177386713711325	2.0
G69-G94	G69	G94	enet	2				0.02417596789183882	0.02417596789183882	2.0	0.02417596789183882	0.02417596789183882	2.0
G46-G96	G46	G96	enet	2				0.024140018713537385	0.024140018713537385	2.0	0.024140018713537385	0.024140018713537385	2.0
G37-G96	G37	G96	enet	2				0.024137468624148596	0.024137468624148596	2.0	0.024137468624148596	0.024137468624148596	2.0
G31-G36	G31	G36	enet	2				-0.02407420383723984	0.02407420383723984	2.0	-0.02407420383723984	0.02407420383723984	2.0
G23-G78	G23	G78	enet	2				-0.023997967805705185	0.023997967805705185	2.0	-0.023997967805705185	0.023997967805705185	2.0
G72-G29	G72	G29	enet	2				-0.02395360586810646	0.02395360586810646	2.0	-0.02395360586810646	0.02395360586810646	2.0
G37-G57	G37	G57	enet	2				0.023865453775410474	0.023865453775410474	2.0	0.023865453775410474	0.023865453775410474	2.0
G71-G70	G71	G70	enet	2				0.0238647281322017	0.0238647281322017	2.0	0.0238647281322017	0.0238647281322017	2.0
G3-G26	G3	G26	enet	2				-0.02386367195573685	0.02386367195573685	2.0	-0.02386367195573685	0.02386367195573685	2.0
G42-G27	G42	G27	enet	2				0.023827005576660776	0.023827005576660776	2.0	0.023827005576660776	0.023827005576660776	2.0
G100-G37	G100	G37	enet	2				-0.023700908958603266	0.023700908958603266	2.0	-0.023700908958603266	0.023700908958603266	2.0
G8-G99	G8	G99	enet	2				0.02367771376690902	0.02367771376690902	2.0	0.02367771376690902	0.02367771376690902	2.0
G16-G71	G16	G71	enet	2				0.023609287176164902	0.023609287176164902	2.0	0.023609287176164902	0.023609287176164902	2.0
G79-G90	G79	G90	enet	2				-0.023572298896072118	0.023572298896072118	2.0	-0.023572298896072118	0.023572298896072118	2.0
G96-G16	G96	G16	enet	2				0.023560030709270513	0.023560030709270513	2.0	0.023560030709270513	0.023560030709270513	2.0
G18-G51	G18	G51	enet	2				0.023523125000525464	0.023523125000525464	2.0	0.023523125000525464	0.023523125000525464	2.0
G43-G21	G43	G21	enet	2				0.02343477414168832	0.02343477414168832	2.0	0.02343477414168832	0.02343477414168832	2.0
G55-G39	G55	G39	enet	2				0.023387535887479483	0.023387535887479483	2.0	0.023387535887479483	0.023387535887479483	2.0
G50-G57	G50	G57	enet	2				-0.02332802734164989	0.02332802734164989	2.0	-0.02332802734164989	0.02332802734164989	2.0
G94-G70	G94	G70	enet	2				0.023226127247440425	0.023226127247440425	2.0	0.023226127247440425	0.023226127247440425	2.0
G28-G20	G28	G20	enet	2				0.023192028217152622	0.023192028217152622	2.0	0.023192028217152622	0.023192028217152622	2.0
G16-G96	G16	G96	enet	2				-0.023163673300055067	0.023163673300055067	2.0	-0.023163673300055067	0.023163673300055067	2.0
G92-G79	G92	G79	enet	2				-0.02305664459084872	0.02305664459084872	2.0	-0.02305664459084872	0.02305664459084872	2.0
G43-G79	G43	G79	enet	2				-0.023030917099184454	0.023030917099184454	2.0	-0.023030917099184454	0.023030917099184454	2.0
G24-G61	G24	G61	enet	2				-0.022909042812622158	0.022909042812622158	2.0	-0.022909042812622158	0.022909042812622158	2.0
G74-G31	G74	G31	enet	2				0.02289754436566218	0.02289754436566218	2.0	0.02289754436566218	0.02289754436566218	2.0
G53-G46	G53	G46	enet	2				0.022843334644163386	0.022843334644163386	2.0	0.022843334644163386	0.022843334644163386	2.0
G83-G91	G83	G91	enet	2				-0.022842686432466112	0.022842686432466112	2.0	-0.022842686432466112	0.022842686432466112	2.0
G44-G70	G44	G70	enet	2				-0.022830115889834194	0.022830115889834194	2.0	-0.022830115889834194	0.022830115889834194	2.0
G8-G27	G8	G27	enet	2				0.022806961912945845	0.022806961912945845	2.0	0.022806961912945845	0.022806961912945845	2.0
G53-G47	G53	G47	enet	2				0.022757536184861402	0.022757536184861402	2.0	0.022757536184861402	0.022757536184861402	2.0
G24-G91	G24	G91	enet	2				-0.02272602294771468	0.02272602294771468	2.0	-0.02272602294771468	0.02272602294771468	2.0
G34-G69	G34	G69	enet	2				0.022541292484048587	0.022541292484048587	2.0	0.022541292484048587	0.022541292484048587	2.0
G41-G91	G41	G91	enet	2				0.02246967199105433	0.02246967199105433	2.0	0.02246967199105433	0.02246967199105433	2.0
G5-G78	G5	G78	enet	2				-0.022420124730751143	0.022420124730751143	2.0	-0.022420124730751143	0.022420124730751143	2.0
G95-G84	G95	G84	enet	2				-0.022375554064147818	0.022375554064147818	2.0	-0.022375554064147818	0.022375554064147818	2.0
