Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G12-G37	G12	G37	0.06918248009586105	0.06918248009586105	enet	2	2
G29-G28	G29	G28	0.06911432554823396	0.06911432554823396	enet	2	2
G52-G75	G52	G75	0.06911137891616129	0.06911137891616129	enet	2	2
G24-G29	G24	G29	0.06910376432026274	0.06910376432026274	enet	2	2
G98-G1	G98	G1	-0.06910233963635878	0.06910233963635878	enet	2	2
G81-G1	G81	G1	-0.06905841385191391	0.06905841385191391	enet	2	2
G63-G75	G63	G75	-0.06880801901678697	0.06880801901678697	enet	2	2
G52-G8	G52	G8	-0.0687637507549137	0.0687637507549137	enet	2	2
G66-G91	G66	G91	-0.06870669249864639	0.06870669249864639	enet	2	2
G78-G4	G78	G4	0.06848832648146554	0.06848832648146554	enet	2	2
G73-G2	G73	G2	0.06848809249923407	0.06848809249923407	enet	2	2
G93-G17	G93	G17	-0.06845318206931895	0.06845318206931895	enet	2	2
G5-G99	G5	G99	0.06835266159899815	0.06835266159899815	enet	2	2
G91-G43	G91	G43	0.06834508890314482	0.06834508890314482	enet	2	2
G67-G37	G67	G37	0.06827317625615431	0.06827317625615431	enet	2	2
G17-G48	G17	G48	0.06811748379707243	0.06811748379707243	enet	2	2
G31-G5	G31	G5	-0.06810057411410196	0.06810057411410196	enet	2	2
G83-G39	G83	G39	-0.06809552714021598	0.06809552714021598	enet	2	2
G63-G17	G63	G17	-0.06803945522053988	0.06803945522053988	enet	2	2
G77-G88	G77	G88	-0.06800065811156512	0.06800065811156512	enet	2	2
G57-G61	G57	G61	-0.06775731986571049	0.06775731986571049	enet	2	2
G83-G95	G83	G95	0.0676812292329324	0.0676812292329324	enet	2	2
G52-G48	G52	G48	0.06760210759178273	0.06760210759178273	enet	2	2
G100-G3	G100	G3	-0.0675981836360126	0.0675981836360126	enet	2	2
G26-G57	G26	G57	0.06759505359720563	0.06759505359720563	enet	2	2
G96-G21	G96	G21	-0.06756123094477305	0.06756123094477305	enet	2	2
G5-G7	G5	G7	0.06747685415181581	0.06747685415181581	enet	2	2
G31-G63	G31	G63	-0.0673705618614327	0.0673705618614327	enet	2	2
G72-G69	G72	G69	-0.06728386179542385	0.06728386179542385	enet	2	2
G41-G25	G41	G25	-0.06721165281926314	0.06721165281926314	enet	2	2
G88-G68	G88	G68	0.06713641972250449	0.06713641972250449	enet	2	2
G95-G31	G95	G31	0.06710718096979629	0.06710718096979629	enet	2	2
G89-G98	G89	G98	0.06689141703027744	0.06689141703027744	enet	2	2
G40-G8	G40	G8	0.06686377966776365	0.06686377966776365	enet	2	2
G47-G76	G47	G76	0.06683734017115707	0.06683734017115707	enet	2	2
G23-G18	G23	G18	0.06673155697940358	0.06673155697940358	enet	2	2
G1-G18	G1	G18	0.06669225194722092	0.06669225194722092	enet	2	2
G79-G1	G79	G1	-0.06667340172459925	0.06667340172459925	enet	2	2
G56-G8	G56	G8	-0.06663685966389053	0.06663685966389053	enet	2	2
G43-G80	G43	G80	-0.06660206762955811	0.06660206762955811	enet	2	2
G51-G23	G51	G23	0.0665168107731898	0.0665168107731898	enet	2	2
G50-G46	G50	G46	0.0664820444900831	0.0664820444900831	enet	2	2
G39-G83	G39	G83	-0.06636786149255518	0.06636786149255518	enet	2	2
G18-G93	G18	G93	0.06632837707519074	0.06632837707519074	enet	2	2
G31-G51	G31	G51	-0.06624203437011214	0.06624203437011214	enet	2	2
G24-G63	G24	G63	-0.06622999601225307	0.06622999601225307	enet	2	2
G57-G73	G57	G73	0.06617438760287364	0.06617438760287364	enet	2	2
G53-G8	G53	G8	0.06601777172753508	0.06601777172753508	enet	2	2
G83-G89	G83	G89	0.06588514210840107	0.06588514210840107	enet	2	2
G42-G39	G42	G39	-0.06579665778099271	0.06579665778099271	enet	2	2
G23-G96	G23	G96	0.06568347567146206	0.06568347567146206	enet	2	2
G91-G94	G91	G94	0.06548141568002977	0.06548141568002977	enet	2	2
G81-G80	G81	G80	-0.06541258551350095	0.06541258551350095	enet	2	2
G90-G64	G90	G64	0.06528870235674349	0.06528870235674349	enet	2	2
G90-G51	G90	G51	-0.06528798057652717	0.06528798057652717	enet	2	2
G93-G96	G93	G96	0.06518614636093746	0.06518614636093746	enet	2	2
G56-G99	G56	G99	0.06516127409381693	0.06516127409381693	enet	2	2
G89-G63	G89	G63	-0.06513154653174524	0.06513154653174524	enet	2	2
G31-G48	G31	G48	0.06479380547213766	0.06479380547213766	enet	2	2
G58-G96	G58	G96	-0.06467711289601269	0.06467711289601269	enet	2	2
G56-G36	G56	G36	-0.06465367962588597	0.06465367962588597	enet	2	2
G53-G44	G53	G44	-0.06459459409065758	0.06459459409065758	enet	2	2
G8-G58	G8	G58	-0.06452801033146224	0.06452801033146224	enet	2	2
G54-G91	G54	G91	0.06440502006988909	0.06440502006988909	enet	2	2
G94-G45	G94	G45	0.06433668596199185	0.06433668596199185	enet	2	2
G76-G52	G76	G52	0.06431974048161505	0.06431974048161505	enet	2	2
G53-G48	G53	G48	-0.06426176581294128	0.06426176581294128	enet	2	2
G9-G80	G9	G80	-0.06423900023719803	0.06423900023719803	enet	2	2
G66-G41	G66	G41	0.06410149860699604	0.06410149860699604	enet	2	2
G43-G17	G43	G17	0.06402480254615253	0.06402480254615253	enet	2	2
G78-G18	G78	G18	0.06387224131162608	0.06387224131162608	enet	2	2
G50-G68	G50	G68	0.063822783171266	0.063822783171266	enet	2	2
G71-G45	G71	G45	-0.06370182706941993	0.06370182706941993	enet	2	2
G86-G42	G86	G42	0.06367048471662852	0.06367048471662852	enet	2	2
G23-G84	G23	G84	0.06366998412195395	0.06366998412195395	enet	2	2
G57-G48	G57	G48	-0.06363022825020584	0.06363022825020584	enet	2	2
G47-G42	G47	G42	-0.0635927586281616	0.0635927586281616	enet	2	2
G52-G74	G52	G74	-0.06353147458295565	0.06353147458295565	enet	2	2
G76-G41	G76	G41	0.06339405564713328	0.06339405564713328	enet	2	2
G24-G49	G24	G49	-0.06330219990315605	0.06330219990315605	enet	2	2
G61-G52	G61	G52	-0.06320495138299101	0.06320495138299101	enet	2	2
G79-G40	G79	G40	0.06312011705707805	0.06312011705707805	enet	2	2
G16-G62	G16	G62	-0.06302126730201474	0.06302126730201474	enet	2	2
G23-G71	G23	G71	0.06294715023173503	0.06294715023173503	enet	2	2
G30-G74	G30	G74	0.06293864098256331	0.06293864098256331	enet	2	2
G74-G35	G74	G35	0.06293636683711286	0.06293636683711286	enet	2	2
G76-G64	G76	G64	0.06292539872810445	0.06292539872810445	enet	2	2
G47-G37	G47	G37	-0.06290232834354494	0.06290232834354494	enet	2	2
G75-G48	G75	G48	-0.06281778886740717	0.06281778886740717	enet	2	2
G58-G99	G58	G99	0.06281754955711466	0.06281754955711466	enet	2	2
G58-G49	G58	G49	0.0626232197211656	0.0626232197211656	enet	2	2
G88-G2	G88	G2	0.06249300582121687	0.06249300582121687	enet	2	2
G43-G4	G43	G4	-0.0624564279168619	0.0624564279168619	enet	2	2
G77-G52	G77	G52	-0.06242133189187326	0.06242133189187326	enet	2	2
G76-G18	G76	G18	0.06238303701030947	0.06238303701030947	enet	2	2
G27-G98	G27	G98	0.06238097140883491	0.06238097140883491	enet	2	2
G57-G99	G57	G99	0.0622374508616939	0.0622374508616939	enet	2	2
G88-G75	G88	G75	-0.06211976378736351	0.06211976378736351	enet	2	2
G43-G54	G43	G54	0.06194813063834614	0.06194813063834614	enet	2	2
G30-G73	G30	G73	0.06194178879462713	0.06194178879462713	enet	2	2
G77-G72	G77	G72	-0.06191362941388753	0.06191362941388753	enet	2	2
G84-G57	G84	G57	-0.06184769320103398	0.06184769320103398	enet	2	2
G49-G30	G49	G30	0.06183547466767661	0.06183547466767661	enet	2	2
G49-G65	G49	G65	-0.06173947163032476	0.06173947163032476	enet	2	2
G76-G63	G76	G63	0.06173597195242334	0.06173597195242334	enet	2	2
G91-G46	G91	G46	0.0616752181883495	0.0616752181883495	enet	2	2
G69-G89	G69	G89	-0.06166201986517175	0.06166201986517175	enet	2	2
G59-G46	G59	G46	0.06130344599723513	0.06130344599723513	enet	2	2
G80-G44	G80	G44	-0.061218742248945524	0.061218742248945524	enet	2	2
G69-G96	G69	G96	0.06121406432094027	0.06121406432094027	enet	2	2
G49-G56	G49	G56	0.0611959248957586	0.0611959248957586	enet	2	2
G34-G52	G34	G52	-0.061094765360940134	0.061094765360940134	enet	2	2
G49-G58	G49	G58	-0.06104634655156544	0.06104634655156544	enet	2	2
G77-G46	G77	G46	0.060973893221064716	0.060973893221064716	enet	2	2
G26-G54	G26	G54	-0.06094876698497952	0.06094876698497952	enet	2	2
G90-G47	G90	G47	0.06093801585762701	0.06093801585762701	enet	2	2
G61-G56	G61	G56	0.06091022203316814	0.06091022203316814	enet	2	2
G1-G65	G1	G65	0.06090603428516545	0.06090603428516545	enet	2	2
G79-G58	G79	G58	-0.060905393566695595	0.060905393566695595	enet	2	2
G52-G99	G52	G99	0.06089806910299316	0.06089806910299316	enet	2	2
G52-G51	G52	G51	0.06077136311267064	0.06077136311267064	enet	2	2
G49-G47	G49	G47	0.06051568742023534	0.06051568742023534	enet	2	2
G51-G83	G51	G83	-0.060512182870084676	0.060512182870084676	enet	2	2
G24-G22	G24	G22	0.060454379401830606	0.060454379401830606	enet	2	2
G66-G26	G66	G26	-0.06039802627450957	0.06039802627450957	enet	2	2
G1-G4	G1	G4	-0.0603726415308767	0.0603726415308767	enet	2	2
G39-G37	G39	G37	-0.0603723144483876	0.0603723144483876	enet	2	2
G71-G49	G71	G49	0.06029795230843684	0.06029795230843684	enet	2	2
G83-G80	G83	G80	-0.060261067701455985	0.060261067701455985	enet	2	2
G65-G96	G65	G96	0.06009129500407381	0.06009129500407381	enet	2	2
G83-G63	G83	G63	0.060032803416887395	0.060032803416887395	enet	2	2
G67-G10	G67	G10	0.05999391213444729	0.05999391213444729	enet	2	2
G23-G69	G23	G69	0.059835058476321666	0.059835058476321666	enet	2	2
G73-G52	G73	G52	0.05982868382839857	0.05982868382839857	enet	2	2
G71-G79	G71	G79	0.05976937505446917	0.05976937505446917	enet	2	2
G3-G99	G3	G99	-0.059618426208303446	0.059618426208303446	enet	2	2
G94-G61	G94	G61	-0.059612910160805166	0.059612910160805166	enet	2	2
G4-G10	G4	G10	-0.05953401073384469	0.05953401073384469	enet	2	2
G63-G79	G63	G79	0.05948814835704776	0.05948814835704776	enet	2	2
G34-G93	G34	G93	0.059355585532231296	0.059355585532231296	enet	2	2
G90-G17	G90	G17	-0.059334631074851596	0.059334631074851596	enet	2	2
G17-G72	G17	G72	-0.059310309234452116	0.059310309234452116	enet	2	2
G8-G83	G8	G83	0.05904036069984674	0.05904036069984674	enet	2	2
G84-G51	G84	G51	0.05903334568778163	0.05903334568778163	enet	2	2
G31-G76	G31	G76	-0.05895584383929836	0.05895584383929836	enet	2	2
G27-G5	G27	G5	0.058899617973114785	0.058899617973114785	enet	2	2
G27-G72	G27	G72	-0.05884827947115546	0.05884827947115546	enet	2	2
G90-G5	G90	G5	-0.058820000741946356	0.058820000741946356	enet	2	2
G91-G76	G91	G76	0.058812692587880376	0.058812692587880376	enet	2	2
G73-G4	G73	G4	0.05881249029139628	0.05881249029139628	enet	2	2
G51-G28	G51	G28	-0.05876094153830315	0.05876094153830315	enet	2	2
G16-G66	G16	G66	-0.05855587370902043	0.05855587370902043	enet	2	2
G95-G100	G95	G100	-0.05853584902818326	0.05853584902818326	enet	2	2
G41-G95	G41	G95	0.05851584244547135	0.05851584244547135	enet	2	2
G90-G62	G90	G62	-0.058513616302474106	0.058513616302474106	enet	2	2
G71-G46	G71	G46	0.05844594873126304	0.05844594873126304	enet	2	2
G16-G28	G16	G28	0.05838304207498003	0.05838304207498003	enet	2	2
G60-G23	G60	G23	-0.05837731707831763	0.05837731707831763	enet	2	2
G55-G64	G55	G64	-0.05828960210630412	0.05828960210630412	enet	2	2
G72-G71	G72	G71	0.05823834780117093	0.05823834780117093	enet	2	2
G90-G72	G90	G72	-0.05813646494375844	0.05813646494375844	enet	2	2
G54-G56	G54	G56	0.05810300346510294	0.05810300346510294	enet	2	2
G18-G73	G18	G73	-0.05803170689147623	0.05803170689147623	enet	2	2
G10-G63	G10	G63	-0.058016186559867296	0.058016186559867296	enet	2	2
G41-G23	G41	G23	-0.05789526818636603	0.05789526818636603	enet	2	2
G24-G82	G24	G82	-0.05787851192937775	0.05787851192937775	enet	2	2
G43-G53	G43	G53	-0.057837877761085656	0.057837877761085656	enet	2	2
G18-G76	G18	G76	0.05780456735346133	0.05780456735346133	enet	2	2
G69-G57	G69	G57	-0.0577894239627524	0.0577894239627524	enet	2	2
G86-G12	G86	G12	-0.05764558183751041	0.05764558183751041	enet	2	2
G71-G28	G71	G28	0.057557424028149076	0.057557424028149076	enet	2	2
G31-G71	G31	G71	-0.05754450783798195	0.05754450783798195	enet	2	2
G48-G96	G48	G96	-0.057421203027193904	0.057421203027193904	enet	2	2
G18-G69	G18	G69	0.057351334653596014	0.057351334653596014	enet	2	2
G46-G47	G46	G47	-0.05734529333794712	0.05734529333794712	enet	2	2
G7-G4	G7	G4	-0.05720062668434897	0.05720062668434897	enet	2	2
G99-G15	G99	G15	-0.05716037960791904	0.05716037960791904	enet	2	2
G49-G5	G49	G5	0.05715576902470322	0.05715576902470322	enet	2	2
G58-G26	G58	G26	0.057150671326992517	0.057150671326992517	enet	2	2
G93-G30	G93	G30	0.057149621027777216	0.057149621027777216	enet	2	2
G64-G91	G64	G91	-0.05710726220862343	0.05710726220862343	enet	2	2
G42-G55	G42	G55	-0.056979630355384774	0.056979630355384774	enet	2	2
G83-G72	G83	G72	-0.05691770940204375	0.05691770940204375	enet	2	2
G39-G74	G39	G74	0.05689491645631841	0.05689491645631841	enet	2	2
G81-G18	G81	G18	0.056880763421332824	0.056880763421332824	enet	2	2
G8-G16	G8	G16	-0.05679884360230565	0.05679884360230565	enet	2	2
G24-G81	G24	G81	0.05675706669568471	0.05675706669568471	enet	2	2
G17-G57	G17	G57	-0.05670062461769971	0.05670062461769971	enet	2	2
G77-G28	G77	G28	0.05668145375700908	0.05668145375700908	enet	2	2
G68-G10	G68	G10	-0.056662326405338734	0.056662326405338734	enet	2	2
G63-G43	G63	G43	0.05661733043270714	0.05661733043270714	enet	2	2
G8-G91	G8	G91	0.05658249899386099	0.05658249899386099	enet	2	2
G42-G10	G42	G10	0.05651525863252344	0.05651525863252344	enet	2	2
G27-G35	G27	G35	0.05647212502425794	0.05647212502425794	enet	2	2
G73-G72	G73	G72	-0.05640890849917959	0.05640890849917959	enet	2	2
G35-G89	G35	G89	0.056293952201077815	0.056293952201077815	enet	2	2
G42-G57	G42	G57	0.05623440478374739	0.05623440478374739	enet	2	2
G72-G65	G72	G65	-0.05620832597557517	0.05620832597557517	enet	2	2
G41-G96	G41	G96	0.0562078773383158	0.0562078773383158	enet	2	2
G16-G47	G16	G47	-0.05615313916469671	0.05615313916469671	enet	2	2
G93-G64	G93	G64	0.056052584104551814	0.056052584104551814	enet	2	2
G55-G53	G55	G53	-0.056030142884625204	0.056030142884625204	enet	2	2
G42-G81	G42	G81	-0.05601392660400515	0.05601392660400515	enet	2	2
G71-G63	G71	G63	-0.05598514115008467	0.05598514115008467	enet	2	2
G42-G95	G42	G95	0.055976139071873925	0.055976139071873925	enet	2	2
G43-G77	G43	G77	0.05597043857986319	0.05597043857986319	enet	2	2
G72-G57	G72	G57	0.05592272095040886	0.05592272095040886	enet	2	2
G44-G89	G44	G89	-0.05586500896835266	0.05586500896835266	enet	2	2
G41-G71	G41	G71	-0.055863466383260924	0.055863466383260924	enet	2	2
G48-G29	G48	G29	0.05580941443278247	0.05580941443278247	enet	2	2
G93-G23	G93	G23	0.055795858254053796	0.055795858254053796	enet	2	2
G10-G95	G10	G95	-0.05563086912290065	0.05563086912290065	enet	2	2
G18-G83	G18	G83	-0.05559443537662475	0.05559443537662475	enet	2	2
G93-G4	G93	G4	0.05557687147711563	0.05557687147711563	enet	2	2
G94-G10	G94	G10	0.055533730681873596	0.055533730681873596	enet	2	2
G57-G83	G57	G83	-0.05552573799346629	0.05552573799346629	enet	2	2
G42-G4	G42	G4	-0.05548873234863645	0.05548873234863645	enet	2	2
G63-G93	G63	G93	0.055460462478774286	0.055460462478774286	enet	2	2
G57-G50	G57	G50	0.0554440786119071	0.0554440786119071	enet	2	2
G64-G67	G64	G67	-0.05543922004386597	0.05543922004386597	enet	2	2
G31-G47	G31	G47	-0.055414217627100706	0.055414217627100706	enet	2	2
G53-G30	G53	G30	0.05532306106458527	0.05532306106458527	enet	2	2
G25-G74	G25	G74	0.05528100735288777	0.05528100735288777	enet	2	2
G18-G48	G18	G48	0.055187258415530675	0.055187258415530675	enet	2	2
G52-G23	G52	G23	-0.055155082812254876	0.055155082812254876	enet	2	2
G31-G64	G31	G64	-0.05513847069366572	0.05513847069366572	enet	2	2
G54-G99	G54	G99	0.0551247912710205	0.0551247912710205	enet	2	2
G98-G75	G98	G75	-0.05509307745901439	0.05509307745901439	enet	2	2
G96-G39	G96	G39	-0.0550214669099313	0.0550214669099313	enet	2	2
G81-G98	G81	G98	-0.05496808433441211	0.05496808433441211	enet	2	2
G39-G55	G39	G55	0.05492425589166404	0.05492425589166404	enet	2	2
G79-G77	G79	G77	-0.05488976306497159	0.05488976306497159	enet	2	2
G96-G60	G96	G60	0.05480416914668835	0.05480416914668835	enet	2	2
G4-G58	G4	G58	-0.05469252318916343	0.05469252318916343	enet	2	2
G39-G1	G39	G1	0.054689646550107114	0.054689646550107114	enet	2	2
G51-G48	G51	G48	-0.05461488040038129	0.05461488040038129	enet	2	2
G43-G85	G43	G85	-0.05452182317033693	0.05452182317033693	enet	2	2
G43-G62	G43	G62	0.05443342933928965	0.05443342933928965	enet	2	2
G83-G75	G83	G75	0.054389366798396024	0.054389366798396024	enet	2	2
G81-G61	G81	G61	-0.05421925538615273	0.05421925538615273	enet	2	2
G23-G30	G23	G30	0.0542005331108974	0.0542005331108974	enet	2	2
G24-G5	G24	G5	0.05416932117444048	0.05416932117444048	enet	2	2
G4-G98	G4	G98	0.05414472587799668	0.05414472587799668	enet	2	2
G88-G51	G88	G51	0.05413496565654241	0.05413496565654241	enet	2	2
G79-G43	G79	G43	0.05413460422563951	0.05413460422563951	enet	2	2
G71-G83	G71	G83	0.05405559512045471	0.05405559512045471	enet	2	2
G4-G18	G4	G18	-0.05396373128202872	0.05396373128202872	enet	2	2
G18-G72	G18	G72	-0.0539433689339654	0.0539433689339654	enet	2	2
G91-G83	G91	G83	0.05392945306297766	0.05392945306297766	enet	2	2
G10-G83	G10	G83	0.05392687858971881	0.05392687858971881	enet	2	2
G39-G52	G39	G52	0.05391944097125836	0.05391944097125836	enet	2	2
G71-G90	G71	G90	0.053896631768291174	0.053896631768291174	enet	2	2
G98-G62	G98	G62	-0.053893433839330075	0.053893433839330075	enet	2	2
G22-G71	G22	G71	-0.05368196376474221	0.05368196376474221	enet	2	2
G87-G83	G87	G83	-0.053674760611396255	0.053674760611396255	enet	2	2
G75-G53	G75	G53	-0.053632398113095565	0.053632398113095565	enet	2	2
G42-G96	G42	G96	0.05360802564522004	0.05360802564522004	enet	2	2
G31-G43	G31	G43	-0.053603028675825955	0.053603028675825955	enet	2	2
G29-G46	G29	G46	-0.05356625396433628	0.05356625396433628	enet	2	2
G76-G75	G76	G75	-0.05342369702861766	0.05342369702861766	enet	2	2
G98-G24	G98	G24	-0.05336885813714358	0.05336885813714358	enet	2	2
G34-G94	G34	G94	0.05332570068394889	0.05332570068394889	enet	2	2
G35-G85	G35	G85	-0.05332500259153232	0.05332500259153232	enet	2	2
G52-G89	G52	G89	0.05329819874689401	0.05329819874689401	enet	2	2
G44-G23	G44	G23	0.053249984702321757	0.053249984702321757	enet	2	2
G23-G44	G23	G44	-0.05320461072074377	0.05320461072074377	enet	2	2
G24-G88	G24	G88	0.05314675410926921	0.05314675410926921	enet	2	2
G52-G26	G52	G26	0.053123125793974914	0.053123125793974914	enet	2	2
G48-G95	G48	G95	0.05309071074278642	0.05309071074278642	enet	2	2
G9-G44	G9	G44	-0.05308771309866349	0.05308771309866349	enet	2	2
G10-G18	G10	G18	-0.05297341465738886	0.05297341465738886	enet	2	2
G34-G74	G34	G74	0.05295666575344562	0.05295666575344562	enet	2	2
G94-G4	G94	G4	-0.052918905030285665	0.052918905030285665	enet	2	2
G21-G52	G21	G52	-0.052846323799319354	0.052846323799319354	enet	2	2
G45-G87	G45	G87	-0.052829025066759044	0.052829025066759044	enet	2	2
G56-G91	G56	G91	0.05280471776756318	0.05280471776756318	enet	2	2
G37-G65	G37	G65	-0.05279412861919991	0.05279412861919991	enet	2	2
G91-G60	G91	G60	-0.052685765809771676	0.052685765809771676	enet	2	2
G48-G10	G48	G10	-0.05265480495447594	0.05265480495447594	enet	2	2
G100-G39	G100	G39	0.052654671520795227	0.052654671520795227	enet	2	2
G52-G4	G52	G4	-0.05264602727295041	0.05264602727295041	enet	2	2
G52-G97	G52	G97	-0.05262482747867926	0.05262482747867926	enet	2	2
G95-G12	G95	G12	0.0525577535263813	0.0525577535263813	enet	2	2
G41-G30	G41	G30	0.05245419096766679	0.05245419096766679	enet	2	2
G29-G30	G29	G30	0.05244550181940201	0.05244550181940201	enet	2	2
G44-G36	G44	G36	-0.05241474595068137	0.05241474595068137	enet	2	2
G21-G23	G21	G23	0.05241044247065709	0.05241044247065709	enet	2	2
G96-G7	G96	G7	0.052347938661978594	0.052347938661978594	enet	2	2
G48-G49	G48	G49	-0.052346484419113215	0.052346484419113215	enet	2	2
G77-G57	G77	G57	-0.052291072683598235	0.052291072683598235	enet	2	2
G28-G77	G28	G77	-0.05228825062619709	0.05228825062619709	enet	2	2
G37-G45	G37	G45	0.05228395980964668	0.05228395980964668	enet	2	2
G58-G40	G58	G40	-0.05226784744074834	0.05226784744074834	enet	2	2
G68-G55	G68	G55	-0.05218391233352365	0.05218391233352365	enet	2	2
G90-G95	G90	G95	0.05209704296044621	0.05209704296044621	enet	2	2
G4-G64	G4	G64	-0.05195590464364824	0.05195590464364824	enet	2	2
G77-G95	G77	G95	-0.05193368688505519	0.05193368688505519	enet	2	2
G73-G99	G73	G99	-0.05188035188612648	0.05188035188612648	enet	2	2
G29-G85	G29	G85	-0.05174071007907183	0.05174071007907183	enet	2	2
G100-G60	G100	G60	0.051660838107580036	0.051660838107580036	enet	2	2
G98-G31	G98	G31	-0.051602056709934015	0.051602056709934015	enet	2	2
G67-G81	G67	G81	0.051531938914468035	0.051531938914468035	enet	2	2
G28-G17	G28	G17	-0.05151207295254501	0.05151207295254501	enet	2	2
G26-G79	G26	G79	0.05144655962957268	0.05144655962957268	enet	2	2
G41-G29	G41	G29	-0.05138829211388012	0.05138829211388012	enet	2	2
G84-G63	G84	G63	-0.05136244028208005	0.05136244028208005	enet	2	2
G71-G5	G71	G5	0.051356036732668316	0.051356036732668316	enet	2	2
G79-G100	G79	G100	0.05134995294376453	0.05134995294376453	enet	2	2
G34-G77	G34	G77	0.05134096217197568	0.05134096217197568	enet	2	2
G79-G72	G79	G72	-0.05133250464888466	0.05133250464888466	enet	2	2
G93-G3	G93	G3	-0.0513096629140994	0.0513096629140994	enet	2	2
G53-G50	G53	G50	0.0512574177892381	0.0512574177892381	enet	2	2
G79-G71	G79	G71	-0.05121647452395507	0.05121647452395507	enet	2	2
G94-G80	G94	G80	-0.051208223686080655	0.051208223686080655	enet	2	2
G98-G68	G98	G68	-0.05113406953408891	0.05113406953408891	enet	2	2
G92-G79	G92	G79	0.050940252739189396	0.050940252739189396	enet	2	2
G5-G8	G5	G8	-0.050926417646824276	0.050926417646824276	enet	2	2
G79-G31	G79	G31	-0.050921200817461	0.050921200817461	enet	2	2
G31-G57	G31	G57	-0.050887149460085955	0.050887149460085955	enet	2	2
