Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G57-G73	G57	G73	-0.07473816740091017	0.07473816740091017	enet	2	1
G42-G51	G42	G51	0.07464256580313801	0.07464256580313801	enet	2	1
G12-G4	G12	G4	0.07454226152660076	0.07454226152660076	enet	2	1
G43-G10	G43	G10	-0.07448508448672529	0.07448508448672529	enet	2	1
G39-G89	G39	G89	0.07435350600540007	0.07435350600540007	enet	2	1
G71-G67	G71	G67	-0.07398303145250239	0.07398303145250239	enet	2	1
G18-G73	G18	G73	-0.0739065456192125	0.0739065456192125	enet	2	1
G17-G93	G17	G93	0.07389973282538145	0.07389973282538145	enet	2	1
G57-G74	G57	G74	-0.07387075459421612	0.07387075459421612	enet	2	1
G42-G46	G42	G46	-0.07381327504861451	0.07381327504861451	enet	2	1
G79-G94	G79	G94	0.07373633958378457	0.07373633958378457	enet	2	1
G69-G40	G69	G40	0.07372719478044597	0.07372719478044597	enet	2	1
G29-G73	G29	G73	-0.07366337528679073	0.07366337528679073	enet	2	1
G4-G69	G4	G69	-0.07362799333870043	0.07362799333870043	enet	2	1
G99-G24	G99	G24	0.07360038134193733	0.07360038134193733	enet	2	1
G71-G17	G71	G17	0.07359324374438442	0.07359324374438442	enet	2	1
G99-G62	G99	G62	0.07347780198523352	0.07347780198523352	enet	2	1
G89-G7	G89	G7	-0.07343628676685655	0.07343628676685655	enet	2	1
G95-G98	G95	G98	0.07339851984776823	0.07339851984776823	enet	2	1
G53-G26	G53	G26	0.07339848120452469	0.07339848120452469	enet	2	1
G56-G45	G56	G45	-0.07327463809028059	0.07327463809028059	enet	2	1
G29-G43	G29	G43	0.07306853833091789	0.07306853833091789	enet	2	1
G55-G35	G55	G35	0.07290584282907325	0.07290584282907325	enet	2	1
G37-G71	G37	G71	-0.07263743001310284	0.07263743001310284	enet	2	1
G3-G49	G3	G49	-0.07226733594314404	0.07226733594314404	enet	2	1
G50-G60	G50	G60	0.0722454352101284	0.0722454352101284	enet	2	1
G35-G1	G35	G1	0.07223513537711213	0.07223513537711213	enet	2	1
G66-G1	G66	G1	0.07216696470020725	0.07216696470020725	enet	2	1
G36-G24	G36	G24	0.0720960437558386	0.0720960437558386	enet	2	1
G53-G21	G53	G21	-0.07203327405429623	0.07203327405429623	enet	2	1
G90-G73	G90	G73	-0.07200268249710387	0.07200268249710387	enet	2	1
G46-G67	G46	G67	0.07199882747392537	0.07199882747392537	enet	2	1
G2-G90	G2	G90	0.0719454466285286	0.0719454466285286	enet	2	1
G10-G81	G10	G81	-0.07192862897177504	0.07192862897177504	enet	2	1
G58-G42	G58	G42	0.07166925552193919	0.07166925552193919	enet	2	1
G37-G53	G37	G53	0.07166732775673683	0.07166732775673683	enet	2	1
G30-G12	G30	G12	0.07159321776909308	0.07159321776909308	enet	2	1
G17-G86	G17	G86	0.07151464860022905	0.07151464860022905	enet	2	1
G56-G37	G56	G37	0.07135597180755086	0.07135597180755086	enet	2	1
G60-G37	G60	G37	-0.0713225834973709	0.0713225834973709	enet	2	1
G28-G44	G28	G44	0.07117423440047968	0.07117423440047968	enet	2	1
G100-G17	G100	G17	-0.07115154162029744	0.07115154162029744	enet	2	1
G1-G37	G1	G37	0.07111123717773947	0.07111123717773947	enet	2	1
G24-G74	G24	G74	-0.07101150154997991	0.07101150154997991	enet	2	1
G50-G18	G50	G18	0.07092429198097167	0.07092429198097167	enet	2	1
G10-G60	G10	G60	-0.0707961532610011	0.0707961532610011	enet	2	1
G4-G31	G4	G31	0.0707525710485804	0.0707525710485804	enet	2	1
G55-G26	G55	G26	0.07059900898653582	0.07059900898653582	enet	2	1
G30-G93	G30	G93	0.07056539556382592	0.07056539556382592	enet	2	1
G100-G80	G100	G80	0.0703772674959769	0.0703772674959769	enet	2	1
G10-G43	G10	G43	0.0703763957296078	0.0703763957296078	enet	2	1
G24-G52	G24	G52	-0.07028653397910668	0.07028653397910668	enet	2	1
G81-G66	G81	G66	0.07022728447135856	0.07022728447135856	enet	2	1
G4-G98	G4	G98	0.07017892332870085	0.07017892332870085	enet	2	1
G69-G71	G69	G71	0.07008927492710523	0.07008927492710523	enet	2	1
G2-G84	G2	G84	-0.07007641866845521	0.07007641866845521	enet	2	1
G4-G35	G4	G35	0.06993686229955688	0.06993686229955688	enet	2	1
G16-G53	G16	G53	-0.0698312418228365	0.0698312418228365	enet	2	1
G27-G76	G27	G76	0.06977442954133194	0.06977442954133194	enet	2	1
G39-G31	G39	G31	0.06967177328070068	0.06967177328070068	enet	2	1
G100-G99	G100	G99	0.06958802030829171	0.06958802030829171	enet	2	1
G94-G5	G94	G5	0.06958676186080323	0.06958676186080323	enet	2	1
G26-G64	G26	G64	-0.06953445535483414	0.06953445535483414	enet	2	1
G91-G45	G91	G45	0.06946176718696295	0.06946176718696295	enet	2	1
G93-G58	G93	G58	-0.06941840074037134	0.06941840074037134	enet	2	1
G51-G45	G51	G45	-0.06924180614532617	0.06924180614532617	enet	2	1
G43-G98	G43	G98	-0.069165777421757	0.069165777421757	enet	2	1
G52-G24	G52	G24	0.06913740357646639	0.06913740357646639	enet	2	1
G56-G91	G56	G91	0.06910326182059619	0.06910326182059619	enet	2	1
G60-G34	G60	G34	-0.06895514122610936	0.06895514122610936	enet	2	1
G23-G74	G23	G74	-0.06892458146587428	0.06892458146587428	enet	2	1
G62-G35	G62	G35	-0.06883456403438205	0.06883456403438205	enet	2	1
G43-G96	G43	G96	-0.06880592985945493	0.06880592985945493	enet	2	1
G70-G58	G70	G58	-0.06848234548714438	0.06848234548714438	enet	2	1
G48-G73	G48	G73	-0.06845578619824962	0.06845578619824962	enet	2	1
G74-G52	G74	G52	-0.06827895531834477	0.06827895531834477	enet	2	1
G57-G49	G57	G49	0.06811690598050228	0.06811690598050228	enet	2	1
G52-G7	G52	G7	-0.0680640751371795	0.0680640751371795	enet	2	1
G97-G74	G97	G74	0.06792983735576635	0.06792983735576635	enet	2	1
G5-G96	G5	G96	0.06777423358516926	0.06777423358516926	enet	2	1
G27-G58	G27	G58	-0.06774453167919157	0.06774453167919157	enet	2	1
G75-G12	G75	G12	0.06772414088490453	0.06772414088490453	enet	2	1
G73-G29	G73	G29	0.0676805299411326	0.0676805299411326	enet	2	1
G43-G31	G43	G31	-0.06757806019390551	0.06757806019390551	enet	2	1
G16-G25	G16	G25	-0.06755313753642139	0.06755313753642139	enet	2	1
G67-G43	G67	G43	0.06746582321438283	0.06746582321438283	enet	2	1
G49-G7	G49	G7	0.06746295192865441	0.06746295192865441	enet	2	1
G4-G71	G4	G71	0.0674436800405346	0.0674436800405346	enet	2	1
G81-G56	G81	G56	-0.0674339919512956	0.0674339919512956	enet	2	1
G74-G76	G74	G76	-0.06735124656694298	0.06735124656694298	enet	2	1
G48-G71	G48	G71	-0.06734024453941724	0.06734024453941724	enet	2	1
G49-G21	G49	G21	-0.06716020173921679	0.06716020173921679	enet	2	1
G41-G57	G41	G57	-0.06709543883352857	0.06709543883352857	enet	2	1
G52-G46	G52	G46	0.06707077676027438	0.06707077676027438	enet	2	1
G26-G43	G26	G43	0.06703361114590219	0.06703361114590219	enet	2	1
G41-G58	G41	G58	-0.06685593499093147	0.06685593499093147	enet	2	1
G31-G17	G31	G17	-0.0666601174308521	0.0666601174308521	enet	2	1
G42-G65	G42	G65	0.06664657275001078	0.06664657275001078	enet	2	1
G79-G7	G79	G7	0.06662282026045113	0.06662282026045113	enet	2	1
G29-G25	G29	G25	-0.06639036647721491	0.06639036647721491	enet	2	1
G34-G47	G34	G47	-0.06632742015802645	0.06632742015802645	enet	2	1
G79-G20	G79	G20	0.0663044115492897	0.0663044115492897	enet	2	1
G57-G23	G57	G23	-0.06621546887873365	0.06621546887873365	enet	2	1
G51-G4	G51	G4	-0.06609957707485037	0.06609957707485037	enet	2	1
G41-G73	G41	G73	-0.06609073174467432	0.06609073174467432	enet	2	1
G95-G59	G95	G59	0.0660578882082542	0.0660578882082542	enet	2	1
G71-G57	G71	G57	0.06593404640086402	0.06593404640086402	enet	2	1
G36-G30	G36	G30	-0.06592054400031279	0.06592054400031279	enet	2	1
G47-G75	G47	G75	-0.06585945846438074	0.06585945846438074	enet	2	1
G99-G30	G99	G30	-0.0656551819500598	0.0656551819500598	enet	2	1
G74-G55	G74	G55	0.06555044178557798	0.06555044178557798	enet	2	1
G61-G96	G61	G96	-0.0655204969954966	0.0655204969954966	enet	2	1
G58-G79	G58	G79	0.06551146075007379	0.06551146075007379	enet	2	1
G74-G57	G74	G57	0.0654994487874342	0.0654994487874342	enet	2	1
G98-G64	G98	G64	-0.0654992492853872	0.0654992492853872	enet	2	1
G60-G61	G60	G61	-0.06545938383510927	0.06545938383510927	enet	2	1
G34-G30	G34	G30	-0.06538339816264817	0.06538339816264817	enet	2	1
G25-G47	G25	G47	-0.06535566427182789	0.06535566427182789	enet	2	1
G23-G81	G23	G81	-0.06518533070099324	0.06518533070099324	enet	2	1
G90-G56	G90	G56	-0.0651835809603613	0.0651835809603613	enet	2	1
G71-G5	G71	G5	0.06514329014676573	0.06514329014676573	enet	2	1
G94-G79	G94	G79	-0.06505925789462588	0.06505925789462588	enet	2	1
G54-G24	G54	G24	0.06503523663104568	0.06503523663104568	enet	2	1
G73-G90	G73	G90	-0.06477774504746502	0.06477774504746502	enet	2	1
G26-G36	G26	G36	0.06467029638217393	0.06467029638217393	enet	2	1
G42-G37	G42	G37	-0.06465802488781731	0.06465802488781731	enet	2	1
G31-G69	G31	G69	0.06461786601251109	0.06461786601251109	enet	2	1
G80-G99	G80	G99	-0.06459003339053267	0.06459003339053267	enet	2	1
G17-G35	G17	G35	0.06456978398921905	0.06456978398921905	enet	2	1
G94-G59	G94	G59	-0.06441154335818623	0.06441154335818623	enet	2	1
G29-G12	G29	G12	0.06434433743659801	0.06434433743659801	enet	2	1
G46-G58	G46	G58	-0.06420961310006132	0.06420961310006132	enet	2	1
G79-G76	G79	G76	0.0641741616857138	0.0641741616857138	enet	2	1
G55-G95	G55	G95	0.06408138920276578	0.06408138920276578	enet	2	1
G45-G68	G45	G68	0.06396019700664982	0.06396019700664982	enet	2	1
G87-G10	G87	G10	0.0639320174240403	0.0639320174240403	enet	2	1
G100-G18	G100	G18	0.06388460979687995	0.06388460979687995	enet	2	1
G97-G77	G97	G77	0.06384747443077916	0.06384747443077916	enet	2	1
G67-G40	G67	G40	0.06368161607895272	0.06368161607895272	enet	2	1
G31-G25	G31	G25	-0.0636451766177083	0.0636451766177083	enet	2	1
G7-G94	G7	G94	-0.06355103097394256	0.06355103097394256	enet	2	1
G74-G98	G74	G98	0.06347035903052907	0.06347035903052907	enet	2	1
G16-G55	G16	G55	-0.06334048046289086	0.06334048046289086	enet	2	1
G39-G100	G39	G100	-0.06332054060875542	0.06332054060875542	enet	2	1
G43-G26	G43	G26	-0.06331036723310593	0.06331036723310593	enet	2	1
G63-G75	G63	G75	-0.06330223586234364	0.06330223586234364	enet	2	1
G73-G43	G73	G43	-0.06326883184710519	0.06326883184710519	enet	2	1
G52-G90	G52	G90	0.0631431290450098	0.0631431290450098	enet	2	1
G44-G1	G44	G1	-0.0631327492079958	0.0631327492079958	enet	2	1
G57-G56	G57	G56	-0.06305921734029	0.06305921734029	enet	2	1
G86-G99	G86	G99	-0.06296535378916435	0.06296535378916435	enet	2	1
G8-G43	G8	G43	0.06294535328424959	0.06294535328424959	enet	2	1
G53-G65	G53	G65	0.06292832919500642	0.06292832919500642	enet	2	1
G52-G83	G52	G83	-0.06289485785329757	0.06289485785329757	enet	2	1
G85-G41	G85	G41	0.06284921250247574	0.06284921250247574	enet	2	1
G52-G56	G52	G56	-0.06284290573670161	0.06284290573670161	enet	2	1
G65-G73	G65	G73	-0.06278013292008629	0.06278013292008629	enet	2	1
G89-G37	G89	G37	0.06272509089718949	0.06272509089718949	enet	2	1
G21-G33	G21	G33	0.06265276219692023	0.06265276219692023	enet	2	1
G68-G67	G68	G67	-0.06263779871099805	0.06263779871099805	enet	2	1
G5-G28	G5	G28	0.06261694826641231	0.06261694826641231	enet	2	1
G42-G43	G42	G43	0.06256450031698242	0.06256450031698242	enet	2	1
G42-G68	G42	G68	-0.06251819300091682	0.06251819300091682	enet	2	1
G31-G40	G31	G40	-0.062374061053153726	0.062374061053153726	enet	2	1
G86-G77	G86	G77	0.06230403168714531	0.06230403168714531	enet	2	1
G50-G98	G50	G98	-0.062180392747956656	0.062180392747956656	enet	2	1
G81-G62	G81	G62	0.0621784408789256	0.0621784408789256	enet	2	1
G60-G24	G60	G24	-0.062149775082196525	0.062149775082196525	enet	2	1
G71-G64	G71	G64	-0.062120132049093245	0.062120132049093245	enet	2	1
G74-G68	G74	G68	-0.062044125689783014	0.062044125689783014	enet	2	1
G43-G46	G43	G46	-0.06185224361832121	0.06185224361832121	enet	2	1
G36-G85	G36	G85	-0.06172881207524588	0.06172881207524588	enet	2	1
G63-G59	G63	G59	0.061627627513413	0.061627627513413	enet	2	1
G59-G61	G59	G61	0.06161854655548646	0.06161854655548646	enet	2	1
G16-G10	G16	G10	-0.06149559502345719	0.06149559502345719	enet	2	1
G92-G16	G92	G16	-0.06148505461475584	0.06148505461475584	enet	2	1
G91-G49	G91	G49	-0.0614818075520022	0.0614818075520022	enet	2	1
G87-G44	G87	G44	0.06137464440794616	0.06137464440794616	enet	2	1
G83-G27	G83	G27	0.06132338842677506	0.06132338842677506	enet	2	1
G46-G91	G46	G91	-0.06121289699394957	0.06121289699394957	enet	2	1
G24-G46	G24	G46	0.06108991886525885	0.06108991886525885	enet	2	1
G58-G59	G58	G59	0.06095695827267403	0.06095695827267403	enet	2	1
G24-G100	G24	G100	-0.06085776314114062	0.06085776314114062	enet	2	1
G57-G67	G57	G67	0.06083183446321811	0.06083183446321811	enet	2	1
G78-G1	G78	G1	0.06083152281549486	0.06083152281549486	enet	2	1
G24-G58	G24	G58	0.060745445498788075	0.060745445498788075	enet	2	1
G94-G44	G94	G44	0.060593856335545905	0.060593856335545905	enet	2	1
G23-G24	G23	G24	-0.06051952921119982	0.06051952921119982	enet	2	1
G29-G28	G29	G28	0.06046337890052162	0.06046337890052162	enet	2	1
G64-G75	G64	G75	-0.0604550630615838	0.0604550630615838	enet	2	1
G47-G76	G47	G76	0.06041892027568654	0.06041892027568654	enet	2	1
G91-G58	G91	G58	0.060376682219780015	0.060376682219780015	enet	2	1
G68-G71	G68	G71	0.06031327510613652	0.06031327510613652	enet	2	1
G48-G92	G48	G92	0.06030163482361092	0.06030163482361092	enet	2	1
G99-G90	G99	G90	0.06029108431858772	0.06029108431858772	enet	2	1
G57-G30	G57	G30	0.06028338134104151	0.06028338134104151	enet	2	1
G17-G99	G17	G99	0.06016265816377073	0.06016265816377073	enet	2	1
G99-G84	G99	G84	-0.06012654329209024	0.06012654329209024	enet	2	1
G3-G48	G3	G48	-0.05987069614333173	0.05987069614333173	enet	2	1
G57-G89	G57	G89	-0.05985800044449122	0.05985800044449122	enet	2	1
G4-G36	G4	G36	0.05967629656085589	0.05967629656085589	enet	2	1
G46-G48	G46	G48	0.059604904069704125	0.059604904069704125	enet	2	1
G98-G5	G98	G5	0.059539169400687965	0.059539169400687965	enet	2	1
G99-G2	G99	G2	0.05946712577794306	0.05946712577794306	enet	2	1
G91-G47	G91	G47	-0.059351387474542903	0.059351387474542903	enet	2	1
G69-G43	G69	G43	0.0592917016991602	0.0592917016991602	enet	2	1
G45-G52	G45	G52	0.05919438585995125	0.05919438585995125	enet	2	1
G10-G84	G10	G84	0.05916168392450089	0.05916168392450089	enet	2	1
G42-G98	G42	G98	0.05914148496102363	0.05914148496102363	enet	2	1
G57-G84	G57	G84	-0.05914057404068504	0.05914057404068504	enet	2	1
G28-G83	G28	G83	-0.058890775327693407	0.058890775327693407	enet	2	1
G65-G10	G65	G10	-0.05887472059217552	0.05887472059217552	enet	2	1
G70-G24	G70	G24	-0.05886808865568759	0.05886808865568759	enet	2	1
G4-G33	G4	G33	0.058835227401347466	0.058835227401347466	enet	2	1
G67-G73	G67	G73	0.0587609794741163	0.0587609794741163	enet	2	1
G35-G69	G35	G69	-0.05870904069701042	0.05870904069701042	enet	2	1
G2-G57	G2	G57	-0.05864255863653841	0.05864255863653841	enet	2	1
G39-G98	G39	G98	-0.058582634694698314	0.058582634694698314	enet	2	1
G50-G42	G50	G42	-0.05857150107976912	0.05857150107976912	enet	2	1
G29-G83	G29	G83	0.05851477900217108	0.05851477900217108	enet	2	1
G78-G79	G78	G79	0.05846150434085882	0.05846150434085882	enet	2	1
G37-G89	G37	G89	-0.05843394726456322	0.05843394726456322	enet	2	1
G53-G1	G53	G1	-0.058366460470705366	0.058366460470705366	enet	2	1
G37-G29	G37	G29	-0.058354279594143216	0.058354279594143216	enet	2	1
G93-G63	G93	G63	0.058245851589363226	0.058245851589363226	enet	2	1
G99-G58	G99	G58	-0.058229713530003724	0.058229713530003724	enet	2	1
G70-G90	G70	G90	0.05822263146386241	0.05822263146386241	enet	2	1
G99-G81	G99	G81	0.05812414022889919	0.05812414022889919	enet	2	1
G75-G79	G75	G79	-0.058043302557988355	0.058043302557988355	enet	2	1
G74-G22	G74	G22	0.05802095187119449	0.05802095187119449	enet	2	1
G66-G29	G66	G29	-0.05786603019532976	0.05786603019532976	enet	2	1
G86-G24	G86	G24	-0.05786271317342957	0.05786271317342957	enet	2	1
G16-G64	G16	G64	-0.0577582589742309	0.0577582589742309	enet	2	1
G60-G74	G60	G74	-0.057672825959093205	0.057672825959093205	enet	2	1
G90-G76	G90	G76	-0.05762635750066305	0.05762635750066305	enet	2	1
G51-G58	G51	G58	-0.05761100432000439	0.05761100432000439	enet	2	1
G16-G76	G16	G76	0.057563261781288316	0.057563261781288316	enet	2	1
G43-G28	G43	G28	-0.05750645650887543	0.05750645650887543	enet	2	1
G91-G81	G91	G81	-0.057488172366368925	0.057488172366368925	enet	2	1
G44-G67	G44	G67	-0.05745788800048647	0.05745788800048647	enet	2	1
G61-G85	G61	G85	0.05734164992429168	0.05734164992429168	enet	2	1
G16-G23	G16	G23	-0.057330862104820995	0.057330862104820995	enet	2	1
G46-G69	G46	G69	0.057194543630805415	0.057194543630805415	enet	2	1
G70-G81	G70	G81	0.05717579011485134	0.05717579011485134	enet	2	1
G81-G43	G81	G43	0.05716636105921381	0.05716636105921381	enet	2	1
G29-G49	G29	G49	0.05712496273410781	0.05712496273410781	enet	2	1
G19-G10	G19	G10	-0.05711795867575623	0.05711795867575623	enet	2	1
G26-G75	G26	G75	-0.057068734155827916	0.057068734155827916	enet	2	1
G18-G53	G18	G53	-0.05694088774424735	0.05694088774424735	enet	2	1
G40-G95	G40	G95	0.056910340425006506	0.056910340425006506	enet	2	1
G80-G91	G80	G91	-0.05689080001107465	0.05689080001107465	enet	2	1
G40-G92	G40	G92	0.056878614888738126	0.056878614888738126	enet	2	1
G54-G48	G54	G48	-0.056798612468526785	0.056798612468526785	enet	2	1
G99-G56	G99	G56	0.05673414550726967	0.05673414550726967	enet	2	1
G57-G10	G57	G10	0.056721617434253205	0.056721617434253205	enet	2	1
G95-G94	G95	G94	-0.05667563678530506	0.05667563678530506	enet	2	1
G73-G30	G73	G30	-0.05653222706525345	0.05653222706525345	enet	2	1
G8-G26	G8	G26	0.05649411895729848	0.05649411895729848	enet	2	1
G65-G58	G65	G58	-0.056488506194220696	0.056488506194220696	enet	2	1
G41-G61	G41	G61	0.056479673661276306	0.056479673661276306	enet	2	1
G28-G14	G28	G14	-0.05647197674671291	0.05647197674671291	enet	2	1
G18-G29	G18	G29	-0.05635625005847986	0.05635625005847986	enet	2	1
G28-G47	G28	G47	0.05634534459275978	0.05634534459275978	enet	2	1
G45-G40	G45	G40	0.05624274930339715	0.05624274930339715	enet	2	1
G73-G77	G73	G77	0.056207133216957375	0.056207133216957375	enet	2	1
G44-G63	G44	G63	0.056165757350547865	0.056165757350547865	enet	2	1
G44-G10	G44	G10	0.05604650204763883	0.05604650204763883	enet	2	1
G100-G47	G100	G47	0.05594352299238871	0.05594352299238871	enet	2	1
G48-G7	G48	G7	0.055926999120086175	0.055926999120086175	enet	2	1
G45-G93	G45	G93	0.05591377604332581	0.05591377604332581	enet	2	1
G72-G56	G72	G56	0.05590965231092718	0.05590965231092718	enet	2	1
G18-G65	G18	G65	0.05588818388704543	0.05588818388704543	enet	2	1
G82-G1	G82	G1	0.055847619409436215	0.055847619409436215	enet	2	1
G10-G63	G10	G63	0.05581553876426289	0.05581553876426289	enet	2	1
G34-G31	G34	G31	-0.05581185117029682	0.05581185117029682	enet	2	1
G91-G28	G91	G28	-0.05578321678734899	0.05578321678734899	enet	2	1
G16-G4	G16	G4	-0.05577934646287653	0.05577934646287653	enet	2	1
G54-G51	G54	G51	-0.05563528179435995	0.05563528179435995	enet	2	1
G94-G28	G94	G28	-0.055602390112356646	0.055602390112356646	enet	2	1
G71-G91	G71	G91	-0.05554533663111085	0.05554533663111085	enet	2	1
G91-G57	G91	G57	0.05546177218015162	0.05546177218015162	enet	2	1
G26-G88	G26	G88	-0.055325269388431256	0.055325269388431256	enet	2	1
G83-G26	G83	G26	0.05530170450984869	0.05530170450984869	enet	2	1
G19-G27	G19	G27	-0.05521486257911587	0.05521486257911587	enet	2	1
G58-G65	G58	G65	-0.05518655708859647	0.05518655708859647	enet	2	1
G27-G25	G27	G25	-0.055104057771537596	0.055104057771537596	enet	2	1
G52-G40	G52	G40	-0.055019413818439465	0.055019413818439465	enet	2	1
G43-G89	G43	G89	-0.05491098078371556	0.05491098078371556	enet	2	1
G98-G40	G98	G40	0.05488345651418044	0.05488345651418044	enet	2	1
G35-G46	G35	G46	0.054875664084293854	0.054875664084293854	enet	2	1
G87-G75	G87	G75	-0.05486808537433738	0.05486808537433738	enet	2	1
G19-G49	G19	G49	0.054811911823536265	0.054811911823536265	enet	2	1
G74-G53	G74	G53	-0.054768434892249536	0.054768434892249536	enet	2	1
G61-G25	G61	G25	0.054724478999910287	0.054724478999910287	enet	2	1
G16-G59	G16	G59	-0.05464663337131574	0.05464663337131574	enet	2	1
G81-G46	G81	G46	0.05457847617819651	0.05457847617819651	enet	2	1
G80-G44	G80	G44	-0.054528093954627696	0.054528093954627696	enet	2	1
G73-G4	G73	G4	0.0544960545795257	0.0544960545795257	enet	2	1
G7-G62	G7	G62	-0.05449049159535749	0.05449049159535749	enet	2	1
G65-G57	G65	G57	-0.05445951308484219	0.05445951308484219	enet	2	1
G45-G23	G45	G23	0.054372739781959646	0.054372739781959646	enet	2	1
G24-G98	G24	G98	-0.0543427025674094	0.0543427025674094	enet	2	1
G52-G18	G52	G18	0.054340971134083024	0.054340971134083024	enet	2	1
G96-G85	G96	G85	0.05422509224692968	0.05422509224692968	enet	2	1
G77-G49	G77	G49	0.054203343132916665	0.054203343132916665	enet	2	1
G40-G83	G40	G83	-0.05416487723588783	0.05416487723588783	enet	2	1
G85-G30	G85	G30	0.054149726349400074	0.054149726349400074	enet	2	1
G46-G73	G46	G73	-0.054137536945333235	0.054137536945333235	enet	2	1
G34-G40	G34	G40	0.05404443216339701	0.05404443216339701	enet	2	1
G51-G89	G51	G89	0.05402407006450973	0.05402407006450973	enet	2	1
G79-G90	G79	G90	0.054018164635081745	0.054018164635081745	enet	2	1
G65-G40	G65	G40	-0.05399494539351838	0.05399494539351838	enet	2	1
G3-G53	G3	G53	-0.05395907083637168	0.05395907083637168	enet	2	1
G25-G63	G25	G63	-0.053836764603267945	0.053836764603267945	enet	2	1
G16-G56	G16	G56	-0.05383211951398571	0.05383211951398571	enet	2	1
G90-G83	G90	G83	-0.05383141525578586	0.05383141525578586	enet	2	1
G77-G30	G77	G30	-0.05381846458535036	0.05381846458535036	enet	2	1
G66-G54	G66	G54	-0.05380418872724412	0.05380418872724412	enet	2	1
G17-G80	G17	G80	-0.05378042370681323	0.05378042370681323	enet	2	1
G23-G71	G23	G71	0.05376759505760995	0.05376759505760995	enet	2	1
