Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G28-G58	G28	G58	-0.022177309832086337	0.022177309832086337	enet	2	2
G85-G72	G85	G72	-0.022164556146372607	0.022164556146372607	enet	2	2
G76-G38	G76	G38	-0.02210924651886094	0.02210924651886094	enet	2	2
G50-G2	G50	G2	0.022083647119976884	0.022083647119976884	enet	2	2
G54-G52	G54	G52	0.0220755022515946	0.0220755022515946	enet	2	2
G79-G57	G79	G57	0.02202574473206784	0.02202574473206784	enet	2	2
G66-G18	G66	G18	0.022006258367583662	0.022006258367583662	enet	2	2
G75-G63	G75	G63	0.022002032173995476	0.022002032173995476	enet	2	2
G62-G69	G62	G69	-0.02195890410034827	0.02195890410034827	enet	2	2
G100-G47	G100	G47	0.02194371002513645	0.02194371002513645	enet	2	2
G70-G65	G70	G65	0.021922427371063435	0.021922427371063435	enet	2	2
G44-G72	G44	G72	-0.021830499032705532	0.021830499032705532	enet	2	2
G81-G19	G81	G19	-0.021820406297881935	0.021820406297881935	enet	2	2
G89-G93	G89	G93	0.021784506747465	0.021784506747465	enet	2	2
G58-G1	G58	G1	0.02168881878739498	0.02168881878739498	enet	2	2
G26-G86	G26	G86	-0.021648254648987605	0.021648254648987605	enet	2	2
G61-G4	G61	G4	0.02163474043959494	0.02163474043959494	enet	2	2
G95-G55	G95	G55	0.021602608959346594	0.021602608959346594	enet	2	2
G90-G24	G90	G24	-0.021533010301627863	0.021533010301627863	enet	2	2
G91-G99	G91	G99	-0.02149652003850915	0.02149652003850915	enet	2	2
G94-G64	G94	G64	-0.021288880043881568	0.021288880043881568	enet	2	2
G22-G66	G22	G66	0.021246893426736094	0.021246893426736094	enet	2	2
G89-G78	G89	G78	0.021220458276458395	0.021220458276458395	enet	2	2
G73-G28	G73	G28	0.02119135190057711	0.02119135190057711	enet	2	2
G1-G59	G1	G59	0.02103908739456828	0.02103908739456828	enet	2	2
G68-G71	G68	G71	0.021020288482137287	0.021020288482137287	enet	2	2
G92-G45	G92	G45	0.021017943340556608	0.021017943340556608	enet	2	2
G52-G43	G52	G43	-0.02095766217430382	0.02095766217430382	enet	2	2
G46-G74	G46	G74	-0.020887503118490563	0.020887503118490563	enet	2	2
G70-G59	G70	G59	0.02088429158260514	0.02088429158260514	enet	2	2
G98-G91	G98	G91	0.020871044471045208	0.020871044471045208	enet	2	2
G37-G83	G37	G83	-0.02080311092328779	0.02080311092328779	enet	2	2
G85-G30	G85	G30	0.02076654684706086	0.02076654684706086	enet	2	2
G45-G81	G45	G81	-0.020761454016830716	0.020761454016830716	enet	2	2
G8-G54	G8	G54	0.020732751896969763	0.020732751896969763	enet	2	2
G2-G29	G2	G29	-0.020592247647062287	0.020592247647062287	enet	2	2
G92-G49	G92	G49	0.020591302777264276	0.020591302777264276	enet	2	2
G93-G50	G93	G50	0.020582393554326957	0.020582393554326957	enet	2	2
G1-G90	G1	G90	0.020479114896462577	0.020479114896462577	enet	2	2
G91-G54	G91	G54	-0.020356466705811985	0.020356466705811985	enet	2	2
G16-G30	G16	G30	-0.020349273444728613	0.020349273444728613	enet	2	2
G81-G52	G81	G52	0.020331345601441113	0.020331345601441113	enet	2	2
G18-G23	G18	G23	-0.020273088761259685	0.020273088761259685	enet	2	2
G99-G100	G99	G100	0.020247216142112345	0.020247216142112345	enet	2	2
G16-G14	G16	G14	0.020204815037280634	0.020204815037280634	enet	2	2
G36-G8	G36	G8	0.020137980303903583	0.020137980303903583	enet	2	2
G83-G14	G83	G14	0.02012199353959661	0.02012199353959661	enet	2	2
G49-G53	G49	G53	0.02003928150878334	0.02003928150878334	enet	2	2
G52-G59	G52	G59	0.02001797519550879	0.02001797519550879	enet	2	2
G26-G85	G26	G85	0.02000700120108335	0.02000700120108335	enet	2	2
G31-G65	G31	G65	-0.019970577742238135	0.019970577742238135	enet	2	2
G71-G88	G71	G88	0.019963327974316908	0.019963327974316908	enet	2	2
G85-G50	G85	G50	0.019956304036510122	0.019956304036510122	enet	2	2
G47-G17	G47	G17	0.01995452237675555	0.01995452237675555	enet	2	2
G24-G6	G24	G6	-0.019947644335986277	0.019947644335986277	enet	2	2
G45-G91	G45	G91	0.019910948477010915	0.019910948477010915	enet	2	2
G98-G81	G98	G81	0.019883667386562876	0.019883667386562876	enet	2	2
G70-G22	G70	G22	-0.019790658934989436	0.019790658934989436	enet	2	2
G46-G55	G46	G55	-0.019712570432696298	0.019712570432696298	enet	2	2
G78-G10	G78	G10	-0.019711108180262525	0.019711108180262525	enet	2	2
G67-G35	G67	G35	-0.019686681421609065	0.019686681421609065	enet	2	2
G4-G39	G4	G39	-0.019642004897956974	0.019642004897956974	enet	2	2
G91-G2	G91	G2	-0.01963837876250458	0.01963837876250458	enet	2	2
G37-G36	G37	G36	0.019599785252210154	0.019599785252210154	enet	2	2
G40-G60	G40	G60	0.019597115403461533	0.019597115403461533	enet	2	2
G83-G77	G83	G77	-0.019589647772276224	0.019589647772276224	enet	2	2
G37-G8	G37	G8	-0.019478575847027935	0.019478575847027935	enet	2	2
G4-G56	G4	G56	-0.01943355781682222	0.01943355781682222	enet	2	2
G63-G17	G63	G17	0.01942225531625473	0.01942225531625473	enet	2	2
G90-G8	G90	G8	-0.01936982455323184	0.01936982455323184	enet	2	2
G47-G90	G47	G90	0.01936096400245292	0.01936096400245292	enet	2	2
G79-G36	G79	G36	-0.01934116820592979	0.01934116820592979	enet	2	2
G23-G41	G23	G41	-0.019314722538798984	0.019314722538798984	enet	2	2
G77-G43	G77	G43	0.019289336036007153	0.019289336036007153	enet	2	2
G89-G45	G89	G45	-0.019288919672005054	0.019288919672005054	enet	2	2
G30-G97	G30	G97	-0.01920548852273773	0.01920548852273773	enet	2	2
G75-G35	G75	G35	0.019181541904288505	0.019181541904288505	enet	2	2
G76-G90	G76	G90	-0.019165057259910127	0.019165057259910127	enet	2	2
G89-G14	G89	G14	-0.019121212668324308	0.019121212668324308	enet	2	2
G83-G43	G83	G43	-0.019093017831417865	0.019093017831417865	enet	2	2
G8-G95	G8	G95	-0.01906505884466689	0.01906505884466689	enet	2	2
G57-G50	G57	G50	0.019027531879363555	0.019027531879363555	enet	2	2
G10-G97	G10	G97	-0.01898775229344658	0.01898775229344658	enet	2	2
G69-G28	G69	G28	-0.018892503193633118	0.018892503193633118	enet	2	2
G42-G63	G42	G63	0.01884152268308522	0.01884152268308522	enet	2	2
G98-G92	G98	G92	-0.018819264076130954	0.018819264076130954	enet	2	2
G19-G81	G19	G81	-0.018819026685254182	0.018819026685254182	enet	2	2
G81-G89	G81	G89	0.01880288272060156	0.01880288272060156	enet	2	2
G73-G68	G73	G68	0.018801150112733554	0.018801150112733554	enet	2	2
G64-G65	G64	G65	-0.01879450593597401	0.01879450593597401	enet	2	2
G48-G54	G48	G54	-0.018751505805960317	0.018751505805960317	enet	2	2
G65-G75	G65	G75	0.018735630972095643	0.018735630972095643	enet	2	2
G97-G53	G97	G53	0.018667231160388716	0.018667231160388716	enet	2	2
G44-G60	G44	G60	-0.018652509171033334	0.018652509171033334	enet	2	2
G26-G64	G26	G64	0.01864596927684629	0.01864596927684629	enet	2	2
G62-G33	G62	G33	-0.018645801415381396	0.018645801415381396	enet	2	2
G4-G12	G4	G12	-0.018590174147350688	0.018590174147350688	enet	2	2
G53-G30	G53	G30	0.018536771491397038	0.018536771491397038	enet	2	2
G70-G96	G70	G96	0.01851535129167326	0.01851535129167326	enet	2	2
G68-G52	G68	G52	-0.018505184906573973	0.018505184906573973	enet	2	2
G76-G42	G76	G42	0.018460331668288334	0.018460331668288334	enet	2	2
G10-G42	G10	G42	-0.018451193707587816	0.018451193707587816	enet	2	2
G43-G58	G43	G58	0.018450371834178234	0.018450371834178234	enet	2	2
G70-G73	G70	G73	-0.018441092222947653	0.018441092222947653	enet	2	2
G49-G71	G49	G71	-0.018401506029890446	0.018401506029890446	enet	2	2
G26-G41	G26	G41	-0.01838036618154068	0.01838036618154068	enet	2	2
G98-G8	G98	G8	0.018377933656876354	0.018377933656876354	enet	2	2
G4-G69	G4	G69	-0.01837022935751878	0.01837022935751878	enet	2	2
G5-G56	G5	G56	-0.01835925668562558	0.01835925668562558	enet	2	2
G45-G60	G45	G60	-0.01832926056982185	0.01832926056982185	enet	2	2
G99-G85	G99	G85	0.018326859494385648	0.018326859494385648	enet	2	2
G63-G59	G63	G59	-0.01824763897425891	0.01824763897425891	enet	2	2
G21-G46	G21	G46	0.018189893176388694	0.018189893176388694	enet	2	2
G77-G29	G77	G29	-0.01816689841691403	0.01816689841691403	enet	2	2
G88-G42	G88	G42	-0.018120624639003078	0.018120624639003078	enet	2	2
G94-G96	G94	G96	-0.01809053556866735	0.01809053556866735	enet	2	2
G4-G97	G4	G97	0.017955354365379168	0.017955354365379168	enet	2	2
G91-G38	G91	G38	0.01795073386984336	0.01795073386984336	enet	2	2
G5-G47	G5	G47	-0.01791844781212772	0.01791844781212772	enet	2	2
G44-G62	G44	G62	0.017844342575741197	0.017844342575741197	enet	2	2
G21-G29	G21	G29	-0.017827845022097707	0.017827845022097707	enet	2	2
G48-G55	G48	G55	0.017799065605637293	0.017799065605637293	enet	2	2
G42-G82	G42	G82	-0.017787069945509847	0.017787069945509847	enet	2	2
G68-G2	G68	G2	0.017683058130261067	0.017683058130261067	enet	2	2
G89-G24	G89	G24	0.01763338675728264	0.01763338675728264	enet	2	2
G65-G30	G65	G30	-0.017608145857291115	0.017608145857291115	enet	2	2
G30-G66	G30	G66	-0.01758306955306419	0.01758306955306419	enet	2	2
G61-G75	G61	G75	-0.01758022475769812	0.01758022475769812	enet	2	2
G25-G42	G25	G42	0.017558250077736665	0.017558250077736665	enet	2	2
G35-G45	G35	G45	-0.017556812865040863	0.017556812865040863	enet	2	2
G1-G89	G1	G89	-0.017530349160729555	0.017530349160729555	enet	2	2
G66-G53	G66	G53	-0.017503594086058383	0.017503594086058383	enet	2	2
G24-G86	G24	G86	0.0174467128192207	0.0174467128192207	enet	2	2
G43-G78	G43	G78	-0.017347750296650494	0.017347750296650494	enet	2	2
G16-G90	G16	G90	0.01731217443853533	0.01731217443853533	enet	2	2
G45-G62	G45	G62	0.01718033195099813	0.01718033195099813	enet	2	2
G48-G10	G48	G10	0.017176802149934393	0.017176802149934393	enet	2	2
G5-G52	G5	G52	-0.017140683088846035	0.017140683088846035	enet	2	2
G71-G97	G71	G97	-0.017130032986277598	0.017130032986277598	enet	2	2
G74-G65	G74	G65	0.01712357226332634	0.01712357226332634	enet	2	2
G55-G67	G55	G67	-0.01711992821299234	0.01711992821299234	enet	2	2
G58-G90	G58	G90	-0.0171173963371931	0.0171173963371931	enet	2	2
G29-G4	G29	G4	-0.017064442477607116	0.017064442477607116	enet	2	2
G81-G69	G81	G69	0.017037872558414515	0.017037872558414515	enet	2	2
G10-G93	G10	G93	-0.01695001291275482	0.01695001291275482	enet	2	2
G40-G21	G40	G21	0.016923645835456236	0.016923645835456236	enet	2	2
G56-G59	G56	G59	-0.016904307813047983	0.016904307813047983	enet	2	2
G89-G25	G89	G25	-0.01686507655082749	0.01686507655082749	enet	2	2
G50-G44	G50	G44	0.016847951631364877	0.016847951631364877	enet	2	2
G83-G4	G83	G4	-0.016837176339622485	0.016837176339622485	enet	2	2
G55-G88	G55	G88	0.016803270361049998	0.016803270361049998	enet	2	2
G100-G2	G100	G2	0.016784420935170418	0.016784420935170418	enet	2	2
G39-G31	G39	G31	-0.016782510248773152	0.016782510248773152	enet	2	2
G98-G95	G98	G95	-0.01677323424906597	0.01677323424906597	enet	2	2
G75-G64	G75	G64	-0.016730101840303553	0.016730101840303553	enet	2	2
G90-G76	G90	G76	0.016713271398751048	0.016713271398751048	enet	2	2
G37-G65	G37	G65	0.016693134257013645	0.016693134257013645	enet	2	2
G30-G44	G30	G44	0.016686885643886484	0.016686885643886484	enet	2	2
G41-G34	G41	G34	-0.016671952083923375	0.016671952083923375	enet	2	2
G49-G48	G49	G48	-0.01666303492499773	0.01666303492499773	enet	2	2
G87-G42	G87	G42	0.01665751134197729	0.01665751134197729	enet	2	2
G80-G9	G80	G9	-0.01662690203547434	0.01662690203547434	enet	2	2
G68-G23	G68	G23	0.016616831730467733	0.016616831730467733	enet	2	2
G30-G10	G30	G10	0.01661531118824392	0.01661531118824392	enet	2	2
G5-G19	G5	G19	0.01654848384372001	0.01654848384372001	enet	2	2
G57-G4	G57	G4	0.01653353106391297	0.01653353106391297	enet	2	2
G81-G93	G81	G93	0.016525653976081484	0.016525653976081484	enet	2	2
G26-G43	G26	G43	-0.016510434030203632	0.016510434030203632	enet	2	2
G53-G39	G53	G39	-0.016491667350504592	0.016491667350504592	enet	2	2
G96-G89	G96	G89	-0.016486065342823826	0.016486065342823826	enet	2	2
G72-G22	G72	G22	-0.016448997081785658	0.016448997081785658	enet	2	2
G56-G96	G56	G96	0.016428040363573287	0.016428040363573287	enet	2	2
G92-G89	G92	G89	-0.016303331821518875	0.016303331821518875	enet	2	2
G21-G6	G21	G6	0.016292610043464714	0.016292610043464714	enet	2	2
G100-G20	G100	G20	-0.016286370115974974	0.016286370115974974	enet	2	2
G63-G20	G63	G20	-0.0162718237616638	0.0162718237616638	enet	2	2
G74-G22	G74	G22	-0.016224439708672468	0.016224439708672468	enet	2	2
G37-G12	G37	G12	0.016178814237540085	0.016178814237540085	enet	2	2
G27-G96	G27	G96	-0.016160674309643398	0.016160674309643398	enet	2	2
G35-G18	G35	G18	0.016160640932571586	0.016160640932571586	enet	2	2
G60-G81	G60	G81	-0.016150191952761704	0.016150191952761704	enet	2	2
G52-G62	G52	G62	0.016147077979832426	0.016147077979832426	enet	2	2
G26-G96	G26	G96	0.01612294669406842	0.01612294669406842	enet	2	2
G26-G93	G26	G93	0.016110042343917868	0.016110042343917868	enet	2	2
G24-G46	G24	G46	0.01608821497941348	0.01608821497941348	enet	2	2
G88-G64	G88	G64	0.01608565539128885	0.01608565539128885	enet	2	2
G64-G5	G64	G5	-0.016082722360614345	0.016082722360614345	enet	2	2
G7-G2	G7	G2	0.016035337636370346	0.016035337636370346	enet	2	2
G40-G94	G40	G94	-0.016026285607652315	0.016026285607652315	enet	2	2
G69-G58	G69	G58	0.015983339100970256	0.015983339100970256	enet	2	2
G56-G81	G56	G81	0.01597902525766953	0.01597902525766953	enet	2	2
G43-G92	G43	G92	0.015972242901307547	0.015972242901307547	enet	2	2
G39-G86	G39	G86	-0.015945688519396487	0.015945688519396487	enet	2	2
G99-G2	G99	G2	0.015926704484818376	0.015926704484818376	enet	2	2
G7-G4	G7	G4	-0.015884694922209824	0.015884694922209824	enet	2	2
G10-G78	G10	G78	-0.01586625811553106	0.01586625811553106	enet	2	2
G58-G57	G58	G57	-0.01584857415220295	0.01584857415220295	enet	2	2
G45-G52	G45	G52	-0.01581583839088345	0.01581583839088345	enet	2	2
G10-G77	G10	G77	0.015814091327548064	0.015814091327548064	enet	2	2
G46-G13	G46	G13	0.015798239748634483	0.015798239748634483	enet	2	2
G56-G2	G56	G2	0.015762851616887782	0.015762851616887782	enet	2	2
G21-G34	G21	G34	0.01575979300902864	0.01575979300902864	enet	2	2
G26-G90	G26	G90	-0.015752802906518815	0.015752802906518815	enet	2	2
G89-G61	G89	G61	0.015689131402332197	0.015689131402332197	enet	2	2
G60-G70	G60	G70	-0.01567397159693831	0.01567397159693831	enet	2	2
G63-G33	G63	G33	0.015640590164967536	0.015640590164967536	enet	2	2
G26-G69	G26	G69	-0.015636734313573382	0.015636734313573382	enet	2	2
G31-G98	G31	G98	-0.015611874143560404	0.015611874143560404	enet	2	2
G24-G88	G24	G88	-0.015609847715570072	0.015609847715570072	enet	2	2
G25-G36	G25	G36	-0.015586038918682335	0.015586038918682335	enet	2	2
G12-G90	G12	G90	0.015541135116308061	0.015541135116308061	enet	2	2
G53-G10	G53	G10	0.01552830912006911	0.01552830912006911	enet	2	2
G98-G96	G98	G96	-0.015517180605469973	0.015517180605469973	enet	2	2
G40-G27	G40	G27	-0.0154847984537172	0.0154847984537172	enet	2	2
G26-G78	G26	G78	0.015423945674914142	0.015423945674914142	enet	2	2
G46-G69	G46	G69	0.015419990234801883	0.015419990234801883	enet	2	2
G72-G62	G72	G62	0.015418390902511766	0.015418390902511766	enet	2	2
G74-G35	G74	G35	-0.015322986339369142	0.015322986339369142	enet	2	2
G68-G12	G68	G12	-0.015285159169970718	0.015285159169970718	enet	2	2
G98-G52	G98	G52	0.015246938561670595	0.015246938561670595	enet	2	2
G42-G49	G42	G49	-0.015201527042061715	0.015201527042061715	enet	2	2
G89-G17	G89	G17	-0.015153821722191877	0.015153821722191877	enet	2	2
G52-G70	G52	G70	0.015109615653054017	0.015109615653054017	enet	2	2
G29-G58	G29	G58	-0.015103558601014132	0.015103558601014132	enet	2	2
G46-G50	G46	G50	-0.015090631402332341	0.015090631402332341	enet	2	2
G71-G8	G71	G8	0.015074891762172629	0.015074891762172629	enet	2	2
G57-G49	G57	G49	-0.015050623441715	0.015050623441715	enet	2	2
G47-G69	G47	G69	-0.014976489068578028	0.014976489068578028	enet	2	2
G39-G47	G39	G47	0.014927411947213441	0.014927411947213441	enet	2	2
G71-G10	G71	G10	0.014746343163298986	0.014746343163298986	enet	2	2
G26-G97	G26	G97	-0.01472889457938416	0.01472889457938416	enet	2	2
G17-G39	G17	G39	-0.014705675049904825	0.014705675049904825	enet	2	2
G3-G49	G3	G49	0.014679107810989748	0.014679107810989748	enet	2	2
G7-G53	G7	G53	0.014669964147008545	0.014669964147008545	enet	2	2
G87-G83	G87	G83	0.014667007140281798	0.014667007140281798	enet	2	2
G85-G60	G85	G60	-0.014559975232003189	0.014559975232003189	enet	2	2
G51-G19	G51	G19	-0.014499132238651572	0.014499132238651572	enet	2	2
G21-G76	G21	G76	-0.014493126708740839	0.014493126708740839	enet	2	2
G3-G22	G3	G22	-0.014474360647368392	0.014474360647368392	enet	2	2
G5-G33	G5	G33	0.01446454465560502	0.01446454465560502	enet	2	2
G76-G22	G76	G22	0.014459052309512633	0.014459052309512633	enet	2	2
G52-G74	G52	G74	-0.014456534295189791	0.014456534295189791	enet	2	2
G80-G65	G80	G65	0.014442626156280884	0.014442626156280884	enet	2	2
G97-G94	G97	G94	0.014431363458934317	0.014431363458934317	enet	2	2
G12-G81	G12	G81	-0.01442206568389015	0.01442206568389015	enet	2	2
G85-G64	G85	G64	0.01438465247436173	0.01438465247436173	enet	2	2
G37-G1	G37	G1	-0.014372219316987733	0.014372219316987733	enet	2	2
G17-G33	G17	G33	-0.014362895785012627	0.014362895785012627	enet	2	2
G90-G37	G90	G37	0.014344878744712927	0.014344878744712927	enet	2	2
G70-G36	G70	G36	0.014312846780065551	0.014312846780065551	enet	2	2
G16-G83	G16	G83	-0.01430695702287234	0.01430695702287234	enet	2	2
G29-G95	G29	G95	0.014302998598896942	0.014302998598896942	enet	2	2
G77-G35	G77	G35	0.014298935003464306	0.014298935003464306	enet	2	2
G89-G26	G89	G26	-0.014260525116967853	0.014260525116967853	enet	2	2
G44-G28	G44	G28	-0.014247779060607205	0.014247779060607205	enet	2	2
G89-G92	G89	G92	-0.01416717029999235	0.01416717029999235	enet	2	2
G48-G80	G48	G80	0.014120723891394982	0.014120723891394982	enet	2	2
G44-G74	G44	G74	-0.014070017971311962	0.014070017971311962	enet	2	2
G73-G35	G73	G35	0.014068789610935484	0.014068789610935484	enet	2	2
G71-G45	G71	G45	0.014067520294515053	0.014067520294515053	enet	2	2
G3-G36	G3	G36	-0.014050429128164562	0.014050429128164562	enet	2	2
G12-G68	G12	G68	-0.0140226660452566	0.0140226660452566	enet	2	2
G40-G34	G40	G34	0.013995569929208118	0.013995569929208118	enet	2	2
G99-G45	G99	G45	0.013916544470165812	0.013916544470165812	enet	2	2
G91-G76	G91	G76	0.01383409116679889	0.01383409116679889	enet	2	2
G30-G75	G30	G75	0.013763109793848755	0.013763109793848755	enet	2	2
G89-G86	G89	G86	0.013737054477346203	0.013737054477346203	enet	2	2
G73-G46	G73	G46	0.013736626047343282	0.013736626047343282	enet	2	2
G34-G33	G34	G33	0.013728043482884792	0.013728043482884792	enet	2	2
G69-G92	G69	G92	0.013642796379422464	0.013642796379422464	enet	2	2
G4-G26	G4	G26	-0.013610240770247495	0.013610240770247495	enet	2	2
G36-G67	G36	G67	-0.01360322223938339	0.01360322223938339	enet	2	2
G99-G51	G99	G51	0.013597670038286203	0.013597670038286203	enet	2	2
G64-G77	G64	G77	0.013590511103991908	0.013590511103991908	enet	2	2
G21-G32	G21	G32	0.01356133786982367	0.01356133786982367	enet	2	2
G100-G28	G100	G28	-0.013556968003395415	0.013556968003395415	enet	2	2
G92-G83	G92	G83	-0.013551399393000485	0.013551399393000485	enet	2	2
G37-G41	G37	G41	-0.013526746580717114	0.013526746580717114	enet	2	2
G31-G80	G31	G80	0.01352197898494571	0.01352197898494571	enet	2	2
G92-G63	G92	G63	0.01351951887898838	0.01351951887898838	enet	2	2
G94-G43	G94	G43	-0.013508709277776055	0.013508709277776055	enet	2	2
G64-G48	G64	G48	0.01349642723553564	0.01349642723553564	enet	2	2
G30-G34	G30	G34	-0.013447548858546291	0.013447548858546291	enet	2	2
G19-G83	G19	G83	0.013438249449014983	0.013438249449014983	enet	2	2
G100-G86	G100	G86	0.013426506484754986	0.013426506484754986	enet	2	2
G53-G4	G53	G4	-0.013393810980366763	0.013393810980366763	enet	2	2
G45-G70	G45	G70	0.013379355853784978	0.013379355853784978	enet	2	2
G100-G98	G100	G98	0.013358018091913455	0.013358018091913455	enet	2	2
G62-G65	G62	G65	-0.013341862674537295	0.013341862674537295	enet	2	2
G56-G87	G56	G87	0.013325755284012458	0.013325755284012458	enet	2	2
G7-G54	G7	G54	0.013307701815893073	0.013307701815893073	enet	2	2
G21-G25	G21	G25	-0.013293959077026596	0.013293959077026596	enet	2	2
G62-G44	G62	G44	0.013237295614715532	0.013237295614715532	enet	2	2
G23-G86	G23	G86	0.01323613301323012	0.01323613301323012	enet	2	2
G83-G52	G83	G52	-0.013222209210996233	0.013222209210996233	enet	2	2
G71-G38	G71	G38	-0.013153497668903995	0.013153497668903995	enet	2	2
G97-G40	G97	G40	-0.013043773838454014	0.013043773838454014	enet	2	2
G99-G11	G99	G11	-0.013009736658824315	0.013009736658824315	enet	2	2
G63-G16	G63	G16	-0.012979048364015745	0.012979048364015745	enet	2	2
G45-G61	G45	G61	-0.012920799745629796	0.012920799745629796	enet	2	2
G8-G12	G8	G12	-0.012919222639224352	0.012919222639224352	enet	2	2
G93-G100	G93	G100	0.01288943424214561	0.01288943424214561	enet	2	2
G3-G100	G3	G100	0.01288175993059308	0.01288175993059308	enet	2	2
G70-G10	G70	G10	0.012865301223324233	0.012865301223324233	enet	2	2
G8-G79	G8	G79	0.012844745383653027	0.012844745383653027	enet	2	2
G95-G74	G95	G74	0.012810761000836057	0.012810761000836057	enet	2	2
G37-G68	G37	G68	0.012790693563531828	0.012790693563531828	enet	2	2
G63-G21	G63	G21	-0.012725989845699424	0.012725989845699424	enet	2	2
G26-G83	G26	G83	0.012721873185281571	0.012721873185281571	enet	2	2
G94-G18	G94	G18	0.012707009141311645	0.012707009141311645	enet	2	2
G39-G93	G39	G93	0.012690458430932534	0.012690458430932534	enet	2	2
G10-G14	G10	G14	-0.012690065033046365	0.012690065033046365	enet	2	2
G91-G58	G91	G58	0.012586115038178454	0.012586115038178454	enet	2	2
G88-G81	G88	G81	0.012562212001033024	0.012562212001033024	enet	2	2
G66-G41	G66	G41	0.012509050262903311	0.012509050262903311	enet	2	2
G24-G84	G24	G84	-0.012502761083325898	0.012502761083325898	enet	2	2
G40-G49	G40	G49	0.012472523660126767	0.012472523660126767	enet	2	2
G98-G31	G98	G31	0.012448856509196403	0.012448856509196403	enet	2	2
G52-G12	G52	G12	0.01236956488273996	0.01236956488273996	enet	2	2
G52-G73	G52	G73	-0.01234847779132638	0.01234847779132638	enet	2	2
G68-G80	G68	G80	0.01231933607990016	0.01231933607990016	enet	2	2
G93-G63	G93	G63	0.012238308933127214	0.012238308933127214	enet	2	2
G10-G65	G10	G65	0.01222293353793384	0.01222293353793384	enet	2	2
G62-G1	G62	G1	0.01210954290433498	0.01210954290433498	enet	2	2
G65-G67	G65	G67	0.012082529319928103	0.012082529319928103	enet	2	2
G49-G6	G49	G6	0.011993874366827221	0.011993874366827221	enet	2	2
G76-G79	G76	G79	-0.011964529491706373	0.011964529491706373	enet	2	2
G7-G49	G7	G49	-0.011963123163345465	0.011963123163345465	enet	2	2
G3-G60	G3	G60	0.011961602001903885	0.011961602001903885	enet	2	2
G36-G23	G36	G23	0.01195942591895661	0.01195942591895661	enet	2	2
G37-G43	G37	G43	0.011954283658214571	0.011954283658214571	enet	2	2
G66-G28	G66	G28	-0.011953160621565494	0.011953160621565494	enet	2	2
G79-G45	G79	G45	0.011900625417742897	0.011900625417742897	enet	2	2
G75-G96	G75	G96	-0.011811321841105303	0.011811321841105303	enet	2	2
G64-G3	G64	G3	-0.011764940121850812	0.011764940121850812	enet	2	2
G93-G8	G93	G8	0.011760164288605653	0.011760164288605653	enet	2	2
G92-G76	G92	G76	-0.011754801416800199	0.011754801416800199	enet	2	2
G100-G31	G100	G31	-0.011727184480468339	0.011727184480468339	enet	2	2
G72-G66	G72	G66	0.011714324526749136	0.011714324526749136	enet	2	2
G28-G38	G28	G38	0.011680535136341848	0.011680535136341848	enet	2	2
G61-G81	G61	G81	-0.011612005421077064	0.011612005421077064	enet	2	2
G36-G32	G36	G32	0.011562407139104322	0.011562407139104322	enet	2	2
G75-G48	G75	G48	-0.011553597436866875	0.011553597436866875	enet	2	2
G8-G43	G8	G43	-0.011513554076812683	0.011513554076812683	enet	2	2
G89-G85	G89	G85	-0.011478291216839734	0.011478291216839734	enet	2	2
G27-G69	G27	G69	-0.011399508046912216	0.011399508046912216	enet	2	2
G28-G87	G28	G87	0.011394022644222545	0.011394022644222545	enet	2	2
G78-G63	G78	G63	0.011350291606180346	0.011350291606180346	enet	2	2
G56-G30	G56	G30	-0.011319145043798943	0.011319145043798943	enet	2	2
G85-G100	G85	G100	-0.011304416822658375	0.011304416822658375	enet	2	2
G85-G21	G85	G21	-0.011277347783284724	0.011277347783284724	enet	2	2
G98-G17	G98	G17	-0.01123424288509053	0.01123424288509053	enet	2	2
G36-G47	G36	G47	-0.011226212247636676	0.011226212247636676	enet	2	2
G90-G53	G90	G53	0.01116738400767758	0.01116738400767758	enet	2	2
G94-G83	G94	G83	0.011146143742500043	0.011146143742500043	enet	2	2
G46-G2	G46	G2	0.011114079587418998	0.011114079587418998	enet	2	2
G94-G53	G94	G53	0.011088015949014993	0.011088015949014993	enet	2	2
G40-G10	G40	G10	0.01108736350717413	0.01108736350717413	enet	2	2
G96-G48	G96	G48	-0.01108358986650401	0.01108358986650401	enet	2	2
G44-G66	G44	G66	0.011037798979421518	0.011037798979421518	enet	2	2
G60-G64	G60	G64	0.011026016741525979	0.011026016741525979	enet	2	2
G79-G59	G79	G59	0.010952637927796143	0.010952637927796143	enet	2	2
G74-G36	G74	G36	0.01092148066238425	0.01092148066238425	enet	2	2
G18-G7	G18	G7	0.010910613175063828	0.010910613175063828	enet	2	2
G4-G20	G4	G20	-0.010845000487167399	0.010845000487167399	enet	2	2
G56-G29	G56	G29	-0.010824040460326947	0.010824040460326947	enet	2	2
G89-G8	G89	G8	0.010803081577946579	0.010803081577946579	enet	2	2
G1-G49	G1	G49	0.010799991383863708	0.010799991383863708	enet	2	2
G56-G37	G56	G37	-0.01078895898090373	0.01078895898090373	enet	2	2
G44-G68	G44	G68	-0.010763439973951383	0.010763439973951383	enet	2	2
G35-G21	G35	G21	0.010753120991499034	0.010753120991499034	enet	2	2
G16-G39	G16	G39	0.010748874246013356	0.010748874246013356	enet	2	2
