Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G84-G3	G84	G3	enet	2	-0.09436847087602648	0.09436847087602648	1.0				-0.09436847087602648	0.09436847087602648	1.0
G49-G26	G49	G26	enet	2	0.09426466180731895	0.09426466180731895	1.0				0.09426466180731895	0.09426466180731895	1.0
G57-G28	G57	G28	enet	2	0.09397246907560906	0.09397246907560906	1.0	-0.0039056152227335645	0.0039056152227335645	2.0	0.09397246907560906	0.09397246907560906	1.0
G94-G95	G94	G95	enet	2	0.09381827280209935	0.09381827280209935	1.0	0.2341623890537556	0.2341623890537556	2.0	0.2341623890537556	0.2341623890537556	2.0
G53-G68	G53	G68	enet	2	-0.09374721233744925	0.09374721233744925	1.0				-0.09374721233744925	0.09374721233744925	1.0
G91-G43	G91	G43	enet	2	0.09347212336044292	0.09347212336044292	1.0	0.06834508890314482	0.06834508890314482	2.0	0.09347212336044292	0.09347212336044292	1.0
G98-G54	G98	G54	enet	2	0.09342790997501961	0.09342790997501961	1.0	0.012070651144420167	0.012070651144420167	2.0	0.09342790997501961	0.09342790997501961	1.0
G35-G73	G35	G73	enet	2	0.0934257228453854	0.0934257228453854	1.0				0.0934257228453854	0.0934257228453854	1.0
G24-G10	G24	G10	enet	2	-0.09311226739082037	0.09311226739082037	1.0				-0.09311226739082037	0.09311226739082037	1.0
G2-G58	G2	G58	enet	2	-0.09302717938393165	0.09302717938393165	1.0				-0.09302717938393165	0.09302717938393165	1.0
G73-G24	G73	G24	enet	2	0.09292192877124765	0.09292192877124765	1.0				0.09292192877124765	0.09292192877124765	1.0
G3-G72	G3	G72	enet	2	0.09272237733106231	0.09272237733106231	1.0				0.09272237733106231	0.09272237733106231	1.0
G1-G55	G1	G55	enet	2	-0.0926540712807482	0.0926540712807482	1.0				-0.0926540712807482	0.0926540712807482	1.0
G7-G24	G7	G24	enet	2	-0.09262551030656782	0.09262551030656782	1.0				-0.09262551030656782	0.09262551030656782	1.0
G23-G56	G23	G56	enet	2	-0.09259057451368234	0.09259057451368234	1.0	0.02740077715104677	0.02740077715104677	2.0	-0.09259057451368234	0.09259057451368234	1.0
G77-G72	G77	G72	enet	2	-0.09219554037096896	0.09219554037096896	1.0	-0.06191362941388753	0.06191362941388753	2.0	-0.09219554037096896	0.09219554037096896	1.0
G28-G63	G28	G63	enet	2	0.09210926164376537	0.09210926164376537	1.0				0.09210926164376537	0.09210926164376537	1.0
G57-G46	G57	G46	enet	2	0.09182551764631393	0.09182551764631393	1.0				0.09182551764631393	0.09182551764631393	1.0
G46-G52	G46	G52	enet	2	0.09176701499313887	0.09176701499313887	1.0	-0.0799897810044348	0.0799897810044348	2.0	0.09176701499313887	0.09176701499313887	1.0
G57-G35	G57	G35	enet	2	0.09144791192795221	0.09144791192795221	1.0	-0.0008561011140963318	0.0008561011140963318	2.0	0.09144791192795221	0.09144791192795221	1.0
G2-G72	G2	G72	enet	2	-0.09124829037272117	0.09124829037272117	1.0				-0.09124829037272117	0.09124829037272117	1.0
G10-G1	G10	G1	enet	2	0.09108694303481618	0.09108694303481618	1.0				0.09108694303481618	0.09108694303481618	1.0
G55-G62	G55	G62	enet	2	0.09105092760333594	0.09105092760333594	1.0				0.09105092760333594	0.09105092760333594	1.0
G70-G76	G70	G76	enet	2	0.09093076444101796	0.09093076444101796	1.0	0.03885223170486656	0.03885223170486656	2.0	0.09093076444101796	0.09093076444101796	1.0
G35-G21	G35	G21	enet	2	-0.09089650811495942	0.09089650811495942	1.0				-0.09089650811495942	0.09089650811495942	1.0
G31-G42	G31	G42	enet	2	-0.09070719866292815	0.09070719866292815	1.0				-0.09070719866292815	0.09070719866292815	1.0
G41-G18	G41	G18	enet	2	0.09055771722605971	0.09055771722605971	1.0				0.09055771722605971	0.09055771722605971	1.0
G2-G49	G2	G49	enet	2	0.09053024123092855	0.09053024123092855	1.0				0.09053024123092855	0.09053024123092855	1.0
G65-G91	G65	G91	enet	2	-0.090380945178875	0.090380945178875	1.0	-0.011563521045534078	0.011563521045534078	2.0	-0.090380945178875	0.090380945178875	1.0
G69-G46	G69	G46	enet	2	0.09028407860180705	0.09028407860180705	1.0				0.09028407860180705	0.09028407860180705	1.0
G35-G62	G35	G62	enet	2	0.09010006987061463	0.09010006987061463	1.0				0.09010006987061463	0.09010006987061463	1.0
G68-G46	G68	G46	enet	2	0.09000513003639607	0.09000513003639607	1.0				0.09000513003639607	0.09000513003639607	1.0
G57-G88	G57	G88	enet	2	0.08987307155891075	0.08987307155891075	1.0	0.017526816805085776	0.017526816805085776	2.0	0.08987307155891075	0.08987307155891075	1.0
G24-G12	G24	G12	enet	2	-0.08981690680355539	0.08981690680355539	1.0	-0.0027689605787910685	0.0027689605787910685	2.0	-0.08981690680355539	0.08981690680355539	1.0
G4-G28	G4	G28	enet	2	0.08972711007423514	0.08972711007423514	1.0				0.08972711007423514	0.08972711007423514	1.0
G19-G79	G19	G79	enet	2	0.08970340435766914	0.08970340435766914	1.0				0.08970340435766914	0.08970340435766914	1.0
G65-G24	G65	G24	enet	2	-0.08944051844419418	0.08944051844419418	1.0				-0.08944051844419418	0.08944051844419418	1.0
G83-G76	G83	G76	enet	2	0.08938161698319505	0.08938161698319505	1.0				0.08938161698319505	0.08938161698319505	1.0
G57-G64	G57	G64	enet	2	0.08937112808164727	0.08937112808164727	1.0	0.07739476010128059	0.07739476010128059	2.0	0.08937112808164727	0.08937112808164727	1.0
G52-G3	G52	G3	enet	2	-0.08929898622859281	0.08929898622859281	1.0				-0.08929898622859281	0.08929898622859281	1.0
G35-G77	G35	G77	enet	2	0.08922220813761855	0.08922220813761855	1.0				0.08922220813761855	0.08922220813761855	1.0
G23-G76	G23	G76	enet	2	0.0892055708444076	0.0892055708444076	1.0				0.0892055708444076	0.0892055708444076	1.0
G83-G63	G83	G63	enet	2	0.08905294432032841	0.08905294432032841	1.0	0.060032803416887395	0.060032803416887395	2.0	0.08905294432032841	0.08905294432032841	1.0
G84-G77	G84	G77	enet	2	-0.08858549164931105	0.08858549164931105	1.0	-0.004861071101423699	0.004861071101423699	2.0	-0.08858549164931105	0.08858549164931105	1.0
G60-G36	G60	G36	enet	2	-0.08844302748875998	0.08844302748875998	1.0				-0.08844302748875998	0.08844302748875998	1.0
G57-G63	G57	G63	enet	2	0.08839761822868471	0.08839761822868471	1.0	0.030020551494123183	0.030020551494123183	2.0	0.08839761822868471	0.08839761822868471	1.0
G46-G35	G46	G35	enet	2	0.08825441785988031	0.08825441785988031	1.0				0.08825441785988031	0.08825441785988031	1.0
G30-G37	G30	G37	enet	2	-0.08821262952429415	0.08821262952429415	1.0	-0.04739848722989553	0.04739848722989553	2.0	-0.08821262952429415	0.08821262952429415	1.0
G85-G100	G85	G100	enet	2	-0.08807132990119396	0.08807132990119396	1.0				-0.08807132990119396	0.08807132990119396	1.0
G21-G83	G21	G83	enet	2	-0.08801161568232709	0.08801161568232709	1.0	0.01741437302024832	0.01741437302024832	2.0	-0.08801161568232709	0.08801161568232709	1.0
G52-G27	G52	G27	enet	2	0.08783019689337863	0.08783019689337863	1.0	0.16380344030925695	0.16380344030925695	2.0	0.16380344030925695	0.16380344030925695	2.0
G49-G74	G49	G74	enet	2	-0.08776092529969497	0.08776092529969497	1.0	0.022269679871251776	0.022269679871251776	2.0	-0.08776092529969497	0.08776092529969497	1.0
G45-G36	G45	G36	enet	2	0.08765112982816936	0.08765112982816936	1.0				0.08765112982816936	0.08765112982816936	1.0
G17-G37	G17	G37	enet	2	0.08764598534723941	0.08764598534723941	1.0	0.11286749896288323	0.11286749896288323	2.0	0.11286749896288323	0.11286749896288323	2.0
G45-G74	G45	G74	enet	2	0.08763556582268747	0.08763556582268747	1.0	-0.00773588339684707	0.00773588339684707	2.0	0.08763556582268747	0.08763556582268747	1.0
G66-G36	G66	G36	enet	2	-0.08755964017382775	0.08755964017382775	1.0	-0.037045531914934496	0.037045531914934496	2.0	-0.08755964017382775	0.08755964017382775	1.0
G72-G66	G72	G66	enet	2	0.08753594157134768	0.08753594157134768	1.0				0.08753594157134768	0.08753594157134768	1.0
G41-G52	G41	G52	enet	2	0.08749852299450976	0.08749852299450976	1.0	-0.02739118464687206	0.02739118464687206	2.0	0.08749852299450976	0.08749852299450976	1.0
G39-G25	G39	G25	enet	2	-0.08725678417631635	0.08725678417631635	1.0				-0.08725678417631635	0.08725678417631635	1.0
G98-G91	G98	G91	enet	2	-0.08725525565710238	0.08725525565710238	1.0	-0.10621975643821999	0.10621975643821999	2.0	-0.10621975643821999	0.10621975643821999	2.0
G100-G90	G100	G90	enet	2	0.08724165685685319	0.08724165685685319	1.0	-0.11903000967037547	0.11903000967037547	2.0	-0.11903000967037547	0.11903000967037547	2.0
G70-G99	G70	G99	enet	2	0.08716044868439843	0.08716044868439843	1.0	-0.009815854699361193	0.009815854699361193	2.0	0.08716044868439843	0.08716044868439843	1.0
G18-G74	G18	G74	enet	2	-0.08705416416479035	0.08705416416479035	1.0				-0.08705416416479035	0.08705416416479035	1.0
G31-G78	G31	G78	enet	2	-0.08704568454299418	0.08704568454299418	1.0	-0.09239258748182544	0.09239258748182544	2.0	-0.09239258748182544	0.09239258748182544	2.0
G83-G12	G83	G12	enet	2	-0.08690995944472943	0.08690995944472943	1.0	-0.07760808503913955	0.07760808503913955	2.0	-0.08690995944472943	0.08690995944472943	1.0
G31-G4	G31	G4	enet	2	-0.08687154280983256	0.08687154280983256	1.0	-0.043944140403020096	0.043944140403020096	2.0	-0.08687154280983256	0.08687154280983256	1.0
G60-G93	G60	G93	enet	2	0.08666957500373407	0.08666957500373407	1.0	-0.032360907235664954	0.032360907235664954	2.0	0.08666957500373407	0.08666957500373407	1.0
G49-G99	G49	G99	enet	2	0.08664309787513087	0.08664309787513087	1.0				0.08664309787513087	0.08664309787513087	1.0
G70-G98	G70	G98	enet	2	0.08646529805482339	0.08646529805482339	1.0	-0.08141790724644402	0.08141790724644402	2.0	0.08646529805482339	0.08646529805482339	1.0
G26-G23	G26	G23	enet	2	-0.08638424829250387	0.08638424829250387	1.0	-0.0027818626517244886	0.0027818626517244886	2.0	-0.08638424829250387	0.08638424829250387	1.0
G29-G90	G29	G90	enet	2	0.08621568741822304	0.08621568741822304	1.0	0.0064750023454079805	0.0064750023454079805	2.0	0.08621568741822304	0.08621568741822304	1.0
G87-G80	G87	G80	enet	2	0.08621249349932796	0.08621249349932796	1.0	-0.07726016819588163	0.07726016819588163	2.0	0.08621249349932796	0.08621249349932796	1.0
G18-G62	G18	G62	enet	2	0.0860475934799821	0.0860475934799821	1.0				0.0860475934799821	0.0860475934799821	1.0
G64-G19	G64	G19	enet	2	0.08592313790619013	0.08592313790619013	1.0	0.013398958180144851	0.013398958180144851	2.0	0.08592313790619013	0.08592313790619013	1.0
G22-G1	G22	G1	enet	2	0.08573341856048047	0.08573341856048047	1.0				0.08573341856048047	0.08573341856048047	1.0
G83-G9	G83	G9	enet	2	-0.08568489267548508	0.08568489267548508	1.0	-0.025030540220490623	0.025030540220490623	2.0	-0.08568489267548508	0.08568489267548508	1.0
G98-G7	G98	G7	enet	2	0.08539902362890929	0.08539902362890929	1.0	-0.049554278920722776	0.049554278920722776	2.0	0.08539902362890929	0.08539902362890929	1.0
G70-G37	G70	G37	enet	2	0.08534214920427716	0.08534214920427716	1.0				0.08534214920427716	0.08534214920427716	1.0
G49-G93	G49	G93	enet	2	-0.08530505079176079	0.08530505079176079	1.0				-0.08530505079176079	0.08530505079176079	1.0
G55-G43	G55	G43	enet	2	-0.08523944127967736	0.08523944127967736	1.0				-0.08523944127967736	0.08523944127967736	1.0
G65-G29	G65	G29	enet	2	-0.08507209926274363	0.08507209926274363	1.0				-0.08507209926274363	0.08507209926274363	1.0
G80-G94	G80	G94	enet	2	-0.08505493846676468	0.08505493846676468	1.0				-0.08505493846676468	0.08505493846676468	1.0
G29-G77	G29	G77	enet	2	-0.08490932726712354	0.08490932726712354	1.0				-0.08490932726712354	0.08490932726712354	1.0
G77-G70	G77	G70	enet	2	-0.08486099795888691	0.08486099795888691	1.0	-0.017265800190955725	0.017265800190955725	2.0	-0.08486099795888691	0.08486099795888691	1.0
G57-G22	G57	G22	enet	2	-0.08484294520688684	0.08484294520688684	1.0				-0.08484294520688684	0.08484294520688684	1.0
G61-G64	G61	G64	enet	2	0.08481684450927776	0.08481684450927776	1.0				0.08481684450927776	0.08481684450927776	1.0
G2-G29	G2	G29	enet	2	-0.08466729266941629	0.08466729266941629	1.0				-0.08466729266941629	0.08466729266941629	1.0
G42-G93	G42	G93	enet	2	0.08462702757666778	0.08462702757666778	1.0				0.08462702757666778	0.08462702757666778	1.0
G87-G23	G87	G23	enet	2	0.08461306936370175	0.08461306936370175	1.0				0.08461306936370175	0.08461306936370175	1.0
G94-G31	G94	G31	enet	2	0.08460515610044493	0.08460515610044493	1.0	-0.030407146726972614	0.030407146726972614	2.0	0.08460515610044493	0.08460515610044493	1.0
G71-G90	G71	G90	enet	2	-0.08453740465801807	0.08453740465801807	1.0	0.053896631768291174	0.053896631768291174	2.0	-0.08453740465801807	0.08453740465801807	1.0
G85-G50	G85	G50	enet	2	0.0843972304618151	0.0843972304618151	1.0				0.0843972304618151	0.0843972304618151	1.0
G56-G70	G56	G70	enet	2	-0.08435999128422954	0.08435999128422954	1.0	-0.11165116924845188	0.11165116924845188	2.0	-0.11165116924845188	0.11165116924845188	2.0
G81-G37	G81	G37	enet	2	0.08413134253242704	0.08413134253242704	1.0				0.08413134253242704	0.08413134253242704	1.0
G41-G80	G41	G80	enet	2	0.08406181647631153	0.08406181647631153	1.0				0.08406181647631153	0.08406181647631153	1.0
G57-G53	G57	G53	enet	2	0.08405949579528557	0.08405949579528557	1.0				0.08405949579528557	0.08405949579528557	1.0
G17-G54	G17	G54	enet	2	0.08379044672207182	0.08379044672207182	1.0				0.08379044672207182	0.08379044672207182	1.0
G55-G81	G55	G81	enet	2	0.08376797060557055	0.08376797060557055	1.0				0.08376797060557055	0.08376797060557055	1.0
G62-G43	G62	G43	enet	2	-0.08366954281245446	0.08366954281245446	1.0	0.09929256146890723	0.09929256146890723	2.0	0.09929256146890723	0.09929256146890723	2.0
G99-G17	G99	G17	enet	2	-0.08365814593376597	0.08365814593376597	1.0	-0.0752107943964155	0.0752107943964155	2.0	-0.08365814593376597	0.08365814593376597	1.0
G48-G91	G48	G91	enet	2	0.08365564414580624	0.08365564414580624	1.0	-0.09816542204935524	0.09816542204935524	2.0	-0.09816542204935524	0.09816542204935524	2.0
G90-G91	G90	G91	enet	2	-0.08345911694718756	0.08345911694718756	1.0				-0.08345911694718756	0.08345911694718756	1.0
G68-G8	G68	G8	enet	2	-0.08345704689087974	0.08345704689087974	1.0	0.12803973864761434	0.12803973864761434	2.0	0.12803973864761434	0.12803973864761434	2.0
G62-G24	G62	G24	enet	2	0.08311636070088091	0.08311636070088091	1.0				0.08311636070088091	0.08311636070088091	1.0
G47-G49	G47	G49	enet	2	0.08293904313904922	0.08293904313904922	1.0	-0.0016587533685360333	0.0016587533685360333	2.0	0.08293904313904922	0.08293904313904922	1.0
G92-G17	G92	G17	enet	2	-0.08281998042794766	0.08281998042794766	1.0				-0.08281998042794766	0.08281998042794766	1.0
G53-G89	G53	G89	enet	2	-0.08279369460494328	0.08279369460494328	1.0				-0.08279369460494328	0.08279369460494328	1.0
G51-G44	G51	G44	enet	2	-0.08242721603375981	0.08242721603375981	1.0				-0.08242721603375981	0.08242721603375981	1.0
G93-G47	G93	G47	enet	2	0.08241774430359343	0.08241774430359343	1.0				0.08241774430359343	0.08241774430359343	1.0
G75-G74	G75	G74	enet	2	0.08233638628988293	0.08233638628988293	1.0	0.07973965720730236	0.07973965720730236	2.0	0.08233638628988293	0.08233638628988293	1.0
G4-G94	G4	G94	enet	2	-0.08232073550212735	0.08232073550212735	1.0				-0.08232073550212735	0.08232073550212735	1.0
G93-G89	G93	G89	enet	2	-0.08208088909065928	0.08208088909065928	1.0	-0.02312095043471632	0.02312095043471632	2.0	-0.08208088909065928	0.08208088909065928	1.0
G29-G69	G29	G69	enet	2	0.08189674934025354	0.08189674934025354	1.0	0.017338603982057634	0.017338603982057634	2.0	0.08189674934025354	0.08189674934025354	1.0
G9-G26	G9	G26	enet	2	-0.0817344367655398	0.0817344367655398	1.0				-0.0817344367655398	0.0817344367655398	1.0
G99-G100	G99	G100	enet	2	0.08162203700501548	0.08162203700501548	1.0				0.08162203700501548	0.08162203700501548	1.0
G47-G91	G47	G91	enet	2	-0.08162016051456521	0.08162016051456521	1.0	-0.029348854217998148	0.029348854217998148	2.0	-0.08162016051456521	0.08162016051456521	1.0
G61-G71	G61	G71	enet	2	0.081486424716672	0.081486424716672	1.0				0.081486424716672	0.081486424716672	1.0
G41-G51	G41	G51	enet	2	0.08145944241015655	0.08145944241015655	1.0	0.02371709693845496	0.02371709693845496	2.0	0.08145944241015655	0.08145944241015655	1.0
G56-G25	G56	G25	enet	2	-0.08114060239492792	0.08114060239492792	1.0				-0.08114060239492792	0.08114060239492792	1.0
G25-G52	G25	G52	enet	2	-0.0804796756677635	0.0804796756677635	1.0	-0.07659689390620641	0.07659689390620641	2.0	-0.0804796756677635	0.0804796756677635	1.0
G100-G37	G100	G37	enet	2	0.08025985709983921	0.08025985709983921	1.0				0.08025985709983921	0.08025985709983921	1.0
G5-G36	G5	G36	enet	2	-0.08017357306829832	0.08017357306829832	1.0				-0.08017357306829832	0.08017357306829832	1.0
G60-G48	G60	G48	enet	2	0.08011992871301955	0.08011992871301955	1.0				0.08011992871301955	0.08011992871301955	1.0
G37-G74	G37	G74	enet	2	-0.08008537447171293	0.08008537447171293	1.0	0.0009345478286740851	0.0009345478286740851	2.0	-0.08008537447171293	0.08008537447171293	1.0
G56-G90	G56	G90	enet	2	0.08007072187560564	0.08007072187560564	1.0	-0.02089757437244877	0.02089757437244877	2.0	0.08007072187560564	0.08007072187560564	1.0
G5-G53	G5	G53	enet	2	0.07983898590770153	0.07983898590770153	1.0				0.07983898590770153	0.07983898590770153	1.0
G47-G89	G47	G89	enet	2	-0.07975992137197552	0.07975992137197552	1.0	-0.046615119044098575	0.046615119044098575	2.0	-0.07975992137197552	0.07975992137197552	1.0
G49-G42	G49	G42	enet	2	-0.07970540615609281	0.07970540615609281	1.0	-0.04617420723205943	0.04617420723205943	2.0	-0.07970540615609281	0.07970540615609281	1.0
G95-G18	G95	G18	enet	2	-0.07955730923949476	0.07955730923949476	1.0				-0.07955730923949476	0.07955730923949476	1.0
G43-G79	G43	G79	enet	2	-0.07935937608030409	0.07935937608030409	1.0	-0.021793109955886708	0.021793109955886708	2.0	-0.07935937608030409	0.07935937608030409	1.0
G52-G60	G52	G60	enet	2	0.07930672204655946	0.07930672204655946	1.0				0.07930672204655946	0.07930672204655946	1.0
G62-G48	G62	G48	enet	2	-0.07920792685623079	0.07920792685623079	1.0				-0.07920792685623079	0.07920792685623079	1.0
G51-G23	G51	G23	enet	2	-0.07919935091516729	0.07919935091516729	1.0	0.0665168107731898	0.0665168107731898	2.0	-0.07919935091516729	0.07919935091516729	1.0
G56-G23	G56	G23	enet	2	-0.07919773668945039	0.07919773668945039	1.0	-0.013097277162942692	0.013097277162942692	2.0	-0.07919773668945039	0.07919773668945039	1.0
G53-G56	G53	G56	enet	2	-0.07910729950766737	0.07910729950766737	1.0	0.07467903362919755	0.07467903362919755	2.0	-0.07910729950766737	0.07910729950766737	1.0
G96-G83	G96	G83	enet	2	0.07902608009807835	0.07902608009807835	1.0	0.10205315907773022	0.10205315907773022	2.0	0.10205315907773022	0.10205315907773022	2.0
G85-G91	G85	G91	enet	2	0.0789866554237479	0.0789866554237479	1.0				0.0789866554237479	0.0789866554237479	1.0
G27-G83	G27	G83	enet	2	-0.07860548036588368	0.07860548036588368	1.0				-0.07860548036588368	0.07860548036588368	1.0
G83-G90	G83	G90	enet	2	0.07859301265480216	0.07859301265480216	1.0	0.017792201823594415	0.017792201823594415	2.0	0.07859301265480216	0.07859301265480216	1.0
G9-G47	G9	G47	enet	2	-0.07834935954572562	0.07834935954572562	1.0				-0.07834935954572562	0.07834935954572562	1.0
G29-G71	G29	G71	enet	2	-0.07828802950648212	0.07828802950648212	1.0	-0.04029480198166994	0.04029480198166994	2.0	-0.07828802950648212	0.07828802950648212	1.0
G86-G56	G86	G56	enet	2	0.07823514269266561	0.07823514269266561	1.0				0.07823514269266561	0.07823514269266561	1.0
G84-G37	G84	G37	enet	2	0.07813263897210115	0.07813263897210115	1.0	0.07224458360819497	0.07224458360819497	2.0	0.07813263897210115	0.07813263897210115	1.0
G23-G100	G23	G100	enet	2	-0.07809349272176407	0.07809349272176407	1.0				-0.07809349272176407	0.07809349272176407	1.0
G53-G10	G53	G10	enet	2	-0.07807649762195909	0.07807649762195909	1.0				-0.07807649762195909	0.07807649762195909	1.0
G10-G98	G10	G98	enet	2	-0.07807195407216101	0.07807195407216101	1.0	0.0024148998868070803	0.0024148998868070803	2.0	-0.07807195407216101	0.07807195407216101	1.0
