Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G4-G8	G4	G8	0.0340979429043214	0.0340979429043214	enet	2	1
G88-G5	G88	G5	0.03400893740173799	0.03400893740173799	enet	2	1
G81-G73	G81	G73	0.03399000237408314	0.03399000237408314	enet	2	1
G60-G26	G60	G26	0.03398517856774248	0.03398517856774248	enet	2	1
G37-G40	G37	G40	0.03397966706558083	0.03397966706558083	enet	2	1
G16-G85	G16	G85	-0.03394652868587436	0.03394652868587436	enet	2	1
G26-G48	G26	G48	0.03387724059113439	0.03387724059113439	enet	2	1
G25-G47	G25	G47	0.03386143530599805	0.03386143530599805	enet	2	1
G10-G12	G10	G12	0.03385690880265743	0.03385690880265743	enet	2	1
G100-G55	G100	G55	0.03372785597864766	0.03372785597864766	enet	2	1
G89-G22	G89	G22	0.03367682689770706	0.03367682689770706	enet	2	1
G75-G98	G75	G98	0.03366127531416007	0.03366127531416007	enet	2	1
G56-G75	G56	G75	-0.033644769193975466	0.033644769193975466	enet	2	1
G23-G47	G23	G47	-0.033617072125063464	0.033617072125063464	enet	2	1
G34-G18	G34	G18	-0.03360640585954916	0.03360640585954916	enet	2	1
G35-G74	G35	G74	-0.033605793203233966	0.033605793203233966	enet	2	1
G95-G74	G95	G74	0.03355308366444693	0.03355308366444693	enet	2	1
G63-G7	G63	G7	0.03354517907609924	0.03354517907609924	enet	2	1
G50-G100	G50	G100	0.033537156695567845	0.033537156695567845	enet	2	1
G99-G81	G99	G81	0.03347549392295834	0.03347549392295834	enet	2	1
G90-G28	G90	G28	0.03344533959569379	0.03344533959569379	enet	2	1
G35-G50	G35	G50	-0.03342474389323383	0.03342474389323383	enet	2	1
G1-G99	G1	G99	-0.033423652865725226	0.033423652865725226	enet	2	1
G93-G22	G93	G22	0.033411428927967966	0.033411428927967966	enet	2	1
G51-G94	G51	G94	0.03339307336257848	0.03339307336257848	enet	2	1
G1-G53	G1	G53	0.03333015764357508	0.03333015764357508	enet	2	1
G55-G62	G55	G62	-0.03332053732544968	0.03332053732544968	enet	2	1
G39-G12	G39	G12	-0.03323194303017857	0.03323194303017857	enet	2	1
G53-G49	G53	G49	0.03314126822402498	0.03314126822402498	enet	2	1
G64-G19	G64	G19	-0.033103635228675245	0.033103635228675245	enet	2	1
G73-G67	G73	G67	0.03306260907846659	0.03306260907846659	enet	2	1
G56-G57	G56	G57	-0.033057203508009246	0.033057203508009246	enet	2	1
G19-G38	G19	G38	0.033048025886785716	0.033048025886785716	enet	2	1
G27-G79	G27	G79	-0.033031944975811814	0.033031944975811814	enet	2	1
G70-G72	G70	G72	0.03297325083408657	0.03297325083408657	enet	2	1
G1-G55	G1	G55	0.03290338531073124	0.03290338531073124	enet	2	1
G71-G37	G71	G37	0.03277817862294162	0.03277817862294162	enet	2	1
G21-G55	G21	G55	-0.032756157975530865	0.032756157975530865	enet	2	1
G100-G47	G100	G47	0.03275551325580573	0.03275551325580573	enet	2	1
G36-G2	G36	G2	0.03274665337231873	0.03274665337231873	enet	2	1
G95-G26	G95	G26	-0.032710151917327665	0.032710151917327665	enet	2	1
G67-G70	G67	G70	-0.03270810179573493	0.03270810179573493	enet	2	1
G36-G91	G36	G91	0.03263325345652225	0.03263325345652225	enet	2	1
G73-G59	G73	G59	0.032605068962319544	0.032605068962319544	enet	2	1
G16-G75	G16	G75	0.03252715733460227	0.03252715733460227	enet	2	1
G36-G94	G36	G94	0.03251477890772624	0.03251477890772624	enet	2	1
G5-G96	G5	G96	-0.03251391697264718	0.03251391697264718	enet	2	1
G63-G34	G63	G34	-0.03248842866354259	0.03248842866354259	enet	2	1
G36-G22	G36	G22	-0.032473949839887835	0.032473949839887835	enet	2	1
G40-G29	G40	G29	-0.03245917293340453	0.03245917293340453	enet	2	1
G47-G59	G47	G59	0.0323715203639052	0.0323715203639052	enet	2	1
G27-G31	G27	G31	0.03231819354327347	0.03231819354327347	enet	2	1
G26-G50	G26	G50	-0.03228774685575738	0.03228774685575738	enet	2	1
G83-G19	G83	G19	-0.032254656304912935	0.032254656304912935	enet	2	1
G36-G50	G36	G50	-0.032249640745177555	0.032249640745177555	enet	2	1
G30-G34	G30	G34	-0.03222861531024171	0.03222861531024171	enet	2	1
G68-G45	G68	G45	-0.03222507394223153	0.03222507394223153	enet	2	1
G96-G46	G96	G46	0.03221836571458528	0.03221836571458528	enet	2	1
G61-G68	G61	G68	-0.032133988424463036	0.032133988424463036	enet	2	1
G38-G20	G38	G20	0.032097979646195436	0.032097979646195436	enet	2	1
G67-G55	G67	G55	0.03209138333815875	0.03209138333815875	enet	2	1
G20-G19	G20	G19	0.03206027137336393	0.03206027137336393	enet	2	1
G16-G48	G16	G48	-0.03197648433057176	0.03197648433057176	enet	2	1
G85-G80	G85	G80	-0.0319361044994742	0.0319361044994742	enet	2	1
G57-G17	G57	G17	0.031861603278109184	0.031861603278109184	enet	2	1
G12-G90	G12	G90	0.03183247055175072	0.03183247055175072	enet	2	1
G99-G98	G99	G98	0.03171036005476747	0.03171036005476747	enet	2	1
G89-G58	G89	G58	0.03170169056116357	0.03170169056116357	enet	2	1
G98-G94	G98	G94	-0.031686886653539	0.031686886653539	enet	2	1
G3-G99	G3	G99	-0.03168457895584895	0.03168457895584895	enet	2	1
G68-G90	G68	G90	0.03165993823417686	0.03165993823417686	enet	2	1
G31-G87	G31	G87	0.031649637619334335	0.031649637619334335	enet	2	1
G36-G55	G36	G55	-0.03163471724024265	0.03163471724024265	enet	2	1
G10-G46	G10	G46	0.03160719539212762	0.03160719539212762	enet	2	1
G79-G20	G79	G20	0.03159093190703333	0.03159093190703333	enet	2	1
G90-G59	G90	G59	-0.0315841676346076	0.0315841676346076	enet	2	1
G39-G77	G39	G77	0.03156632664931587	0.03156632664931587	enet	2	1
G56-G54	G56	G54	0.03156543609072247	0.03156543609072247	enet	2	1
G68-G75	G68	G75	-0.03156362959982387	0.03156362959982387	enet	2	1
G29-G76	G29	G76	-0.031538064345690855	0.031538064345690855	enet	2	1
G30-G53	G30	G53	0.0314911173275573	0.0314911173275573	enet	2	1
G12-G35	G12	G35	-0.03142285919658752	0.03142285919658752	enet	2	1
G41-G77	G41	G77	0.03141827402732048	0.03141827402732048	enet	2	1
G5-G60	G5	G60	0.03139584848197323	0.03139584848197323	enet	2	1
G91-G54	G91	G54	-0.03139105472066943	0.03139105472066943	enet	2	1
G56-G44	G56	G44	0.03135368163163826	0.03135368163163826	enet	2	1
G81-G53	G81	G53	-0.031335801545970744	0.031335801545970744	enet	2	1
G5-G84	G5	G84	-0.031316093189233604	0.031316093189233604	enet	2	1
G76-G100	G76	G100	0.031310623567792496	0.031310623567792496	enet	2	1
G52-G30	G52	G30	0.031271489180484544	0.031271489180484544	enet	2	1
G46-G93	G46	G93	-0.031222203580321285	0.031222203580321285	enet	2	1
G76-G92	G76	G92	-0.0312144402646673	0.0312144402646673	enet	2	1
G50-G44	G50	G44	0.03116558677866712	0.03116558677866712	enet	2	1
G63-G68	G63	G68	0.031109671791291826	0.031109671791291826	enet	2	1
G28-G10	G28	G10	0.031099187612453793	0.031099187612453793	enet	2	1
G47-G16	G47	G16	0.031078537715046855	0.031078537715046855	enet	2	1
G43-G17	G43	G17	-0.031012857563697885	0.031012857563697885	enet	2	1
G95-G85	G95	G85	0.0308502661336042	0.0308502661336042	enet	2	1
G41-G57	G41	G57	0.030794668963489417	0.030794668963489417	enet	2	1
G4-G54	G4	G54	0.030792380837271326	0.030792380837271326	enet	2	1
G83-G66	G83	G66	0.030784638649832982	0.030784638649832982	enet	2	1
G88-G64	G88	G64	0.03077336488225791	0.03077336488225791	enet	2	1
G8-G66	G8	G66	-0.030714592282299138	0.030714592282299138	enet	2	1
G71-G74	G71	G74	-0.03071141177407464	0.03071141177407464	enet	2	1
G42-G62	G42	G62	0.030633510316015588	0.030633510316015588	enet	2	1
G18-G52	G18	G52	0.030590913489530643	0.030590913489530643	enet	2	1
G73-G53	G73	G53	-0.03053898968657006	0.03053898968657006	enet	2	1
G18-G74	G18	G74	-0.030491570582318658	0.030491570582318658	enet	2	1
G23-G10	G23	G10	0.03047149883528498	0.03047149883528498	enet	2	1
G66-G68	G66	G68	-0.030397533060261925	0.030397533060261925	enet	2	1
G47-G33	G47	G33	-0.030366812896967382	0.030366812896967382	enet	2	1
G31-G38	G31	G38	0.030357612204456052	0.030357612204456052	enet	2	1
G16-G49	G16	G49	0.030351024062285677	0.030351024062285677	enet	2	1
G81-G85	G81	G85	0.030260232459834103	0.030260232459834103	enet	2	1
G40-G35	G40	G35	0.03023600290973134	0.03023600290973134	enet	2	1
G8-G88	G8	G88	0.030220590032093587	0.030220590032093587	enet	2	1
G12-G49	G12	G49	0.030217790086466922	0.030217790086466922	enet	2	1
G94-G79	G94	G79	-0.030216595532738595	0.030216595532738595	enet	2	1
G57-G89	G57	G89	-0.03021514035535702	0.03021514035535702	enet	2	1
G69-G7	G69	G7	-0.030214522470138675	0.030214522470138675	enet	2	1
G35-G47	G35	G47	0.030137239080690603	0.030137239080690603	enet	2	1
G40-G56	G40	G56	0.03011118994083278	0.03011118994083278	enet	2	1
G30-G77	G30	G77	-0.030109706463811062	0.030109706463811062	enet	2	1
G24-G42	G24	G42	0.030079701920502706	0.030079701920502706	enet	2	1
G8-G84	G8	G84	-0.0300654840879533	0.0300654840879533	enet	2	1
G40-G37	G40	G37	-0.029999897479657586	0.029999897479657586	enet	2	1
G56-G23	G56	G23	-0.029893380103685727	0.029893380103685727	enet	2	1
G21-G7	G21	G7	0.029825080501546683	0.029825080501546683	enet	2	1
G36-G69	G36	G69	-0.029773564259117157	0.029773564259117157	enet	2	1
G48-G73	G48	G73	-0.029720669862788693	0.029720669862788693	enet	2	1
G35-G65	G35	G65	0.029709957437494244	0.029709957437494244	enet	2	1
G29-G81	G29	G81	-0.02960452045214282	0.02960452045214282	enet	2	1
G49-G93	G49	G93	-0.02956791773158331	0.02956791773158331	enet	2	1
G57-G66	G57	G66	0.02942673781270587	0.02942673781270587	enet	2	1
G89-G96	G89	G96	0.029416019496939415	0.029416019496939415	enet	2	1
G69-G73	G69	G73	-0.029150577841320597	0.029150577841320597	enet	2	1
G21-G34	G21	G34	0.029131005191348737	0.029131005191348737	enet	2	1
G56-G77	G56	G77	-0.029112369312774954	0.029112369312774954	enet	2	1
G46-G75	G46	G75	0.02904751542904054	0.02904751542904054	enet	2	1
G33-G48	G33	G48	0.029003402170604594	0.029003402170604594	enet	2	1
G50-G39	G50	G39	0.02897396345700682	0.02897396345700682	enet	2	1
G75-G67	G75	G67	0.028973104409225542	0.028973104409225542	enet	2	1
G18-G25	G18	G25	-0.028954676557284183	0.028954676557284183	enet	2	1
G69-G18	G69	G18	0.028933709570849314	0.028933709570849314	enet	2	1
G24-G93	G24	G93	0.028930803817698972	0.028930803817698972	enet	2	1
G85-G31	G85	G31	-0.028930206183934853	0.028930206183934853	enet	2	1
G36-G57	G36	G57	-0.02892253450594305	0.02892253450594305	enet	2	1
G19-G63	G19	G63	-0.028891898840164215	0.028891898840164215	enet	2	1
G51-G81	G51	G81	-0.028884167237018313	0.028884167237018313	enet	2	1
G3-G56	G3	G56	-0.028879687450744318	0.028879687450744318	enet	2	1
G99-G1	G99	G1	-0.028791543629001486	0.028791543629001486	enet	2	1
G69-G10	G69	G10	0.028755546676638558	0.028755546676638558	enet	2	1
G93-G70	G93	G70	0.028751165630362396	0.028751165630362396	enet	2	1
G10-G56	G10	G56	-0.02870878350511847	0.02870878350511847	enet	2	1
G45-G16	G45	G16	-0.028695892102765883	0.028695892102765883	enet	2	1
G74-G57	G74	G57	-0.028685957731028885	0.028685957731028885	enet	2	1
G100-G85	G100	G85	0.028652406447399227	0.028652406447399227	enet	2	1
G41-G18	G41	G18	-0.028566719524480238	0.028566719524480238	enet	2	1
G91-G94	G91	G94	0.028501878470361675	0.028501878470361675	enet	2	1
G33-G56	G33	G56	-0.028454739718333958	0.028454739718333958	enet	2	1
G65-G55	G65	G55	0.02843758716670551	0.02843758716670551	enet	2	1
G89-G23	G89	G23	0.028424713372366666	0.028424713372366666	enet	2	1
G30-G76	G30	G76	-0.028303654196616845	0.028303654196616845	enet	2	1
G42-G36	G42	G36	0.02827423244645851	0.02827423244645851	enet	2	1
G63-G67	G63	G67	0.028236000091222322	0.028236000091222322	enet	2	1
G61-G41	G61	G41	0.028082698748926972	0.028082698748926972	enet	2	1
G70-G68	G70	G68	0.028034656456785347	0.028034656456785347	enet	2	1
G58-G68	G58	G68	-0.027958251454006374	0.027958251454006374	enet	2	1
G44-G95	G44	G95	0.027885323889835487	0.027885323889835487	enet	2	1
G51-G27	G51	G27	-0.027854386993564434	0.027854386993564434	enet	2	1
G51-G19	G51	G19	-0.027810294924230917	0.027810294924230917	enet	2	1
G24-G45	G24	G45	0.02780193445599009	0.02780193445599009	enet	2	1
G56-G58	G56	G58	-0.027794950950066826	0.027794950950066826	enet	2	1
G85-G64	G85	G64	0.027765693328908086	0.027765693328908086	enet	2	1
G45-G96	G45	G96	-0.027752761148341663	0.027752761148341663	enet	2	1
G3-G49	G3	G49	-0.027744914153010152	0.027744914153010152	enet	2	1
G74-G39	G74	G39	0.027744292920454373	0.027744292920454373	enet	2	1
G31-G56	G31	G56	-0.027732152567571514	0.027732152567571514	enet	2	1
G72-G83	G72	G83	0.027703813583289397	0.027703813583289397	enet	2	1
G91-G31	G91	G31	0.027692623082307476	0.027692623082307476	enet	2	1
G26-G17	G26	G17	-0.02764831442709314	0.02764831442709314	enet	2	1
G1-G75	G1	G75	0.027636587608143057	0.027636587608143057	enet	2	1
G54-G27	G54	G27	0.02761370883162322	0.02761370883162322	enet	2	1
G62-G89	G62	G89	-0.027610528985677698	0.027610528985677698	enet	2	1
G98-G86	G98	G86	0.027610167927483394	0.027610167927483394	enet	2	1
G65-G42	G65	G42	0.027588794643358533	0.027588794643358533	enet	2	1
G93-G33	G93	G33	-0.027585082499677702	0.027585082499677702	enet	2	1
G57-G75	G57	G75	0.027573626153839677	0.027573626153839677	enet	2	1
G72-G54	G72	G54	-0.02755579617281941	0.02755579617281941	enet	2	1
G7-G51	G7	G51	0.0275403705506004	0.0275403705506004	enet	2	1
G71-G57	G71	G57	0.02752530824145593	0.02752530824145593	enet	2	1
G4-G100	G4	G100	0.027513701299154376	0.027513701299154376	enet	2	1
G83-G81	G83	G81	-0.02738145971356528	0.02738145971356528	enet	2	1
G44-G39	G44	G39	-0.02734859515819875	0.02734859515819875	enet	2	1
G88-G97	G88	G97	0.02728604974060787	0.02728604974060787	enet	2	1
G3-G60	G3	G60	0.027254258613323475	0.027254258613323475	enet	2	1
G51-G5	G51	G5	-0.027104201342601445	0.027104201342601445	enet	2	1
G23-G50	G23	G50	0.02700496068144791	0.02700496068144791	enet	2	1
G36-G47	G36	G47	0.02698466465213864	0.02698466465213864	enet	2	1
G37-G10	G37	G10	-0.02686101741129466	0.02686101741129466	enet	2	1
G63-G29	G63	G29	-0.026819646884950823	0.026819646884950823	enet	2	1
G8-G82	G8	G82	-0.026797129404957667	0.026797129404957667	enet	2	1
G34-G32	G34	G32	0.026795739150989796	0.026795739150989796	enet	2	1
G39-G89	G39	G89	-0.026755755966258968	0.026755755966258968	enet	2	1
G56-G60	G56	G60	-0.0267285006397615	0.0267285006397615	enet	2	1
G84-G82	G84	G82	0.02672566722897232	0.02672566722897232	enet	2	1
G85-G63	G85	G63	0.026685013059073392	0.026685013059073392	enet	2	1
G41-G60	G41	G60	-0.026659357035511894	0.026659357035511894	enet	2	1
G73-G95	G73	G95	-0.026623398844357375	0.026623398844357375	enet	2	1
G51-G71	G51	G71	0.026617424553475266	0.026617424553475266	enet	2	1
G36-G95	G36	G95	0.02657832657362049	0.02657832657362049	enet	2	1
G83-G53	G83	G53	0.026526962049706563	0.026526962049706563	enet	2	1
G91-G47	G91	G47	0.026469247240796134	0.026469247240796134	enet	2	1
G1-G15	G1	G15	0.026455633058841518	0.026455633058841518	enet	2	1
G45-G84	G45	G84	0.026414761491171432	0.026414761491171432	enet	2	1
G93-G90	G93	G90	0.026348627499632543	0.026348627499632543	enet	2	1
G55-G99	G55	G99	0.02632080555513414	0.02632080555513414	enet	2	1
G53-G26	G53	G26	0.026272399452624887	0.026272399452624887	enet	2	1
G57-G70	G57	G70	-0.026142920700748196	0.026142920700748196	enet	2	1
G44-G46	G44	G46	-0.026094487110865056	0.026094487110865056	enet	2	1
G89-G88	G89	G88	-0.02604301905787112	0.02604301905787112	enet	2	1
G18-G69	G18	G69	0.025970155086736082	0.025970155086736082	enet	2	1
G74-G92	G74	G92	0.02594050760448743	0.02594050760448743	enet	2	1
G29-G72	G29	G72	0.025931875283919638	0.025931875283919638	enet	2	1
G24-G68	G24	G68	-0.025926930365053173	0.025926930365053173	enet	2	1
G63-G75	G63	G75	0.025909096185242845	0.025909096185242845	enet	2	1
G52-G66	G52	G66	-0.025865620406121816	0.025865620406121816	enet	2	1
G65-G48	G65	G48	0.025844389569861785	0.025844389569861785	enet	2	1
G72-G7	G72	G7	0.02577853204776313	0.02577853204776313	enet	2	1
G21-G77	G21	G77	-0.025671592352912456	0.025671592352912456	enet	2	1
G43-G67	G43	G67	0.025565383480339328	0.025565383480339328	enet	2	1
G23-G87	G23	G87	-0.025542527701203566	0.025542527701203566	enet	2	1
G96-G41	G96	G41	-0.025527445473986433	0.025527445473986433	enet	2	1
G98-G83	G98	G83	-0.02546021892296407	0.02546021892296407	enet	2	1
G21-G90	G21	G90	0.02544216908687356	0.02544216908687356	enet	2	1
G17-G71	G17	G71	0.025417962012063113	0.025417962012063113	enet	2	1
G98-G50	G98	G50	0.02539024124289038	0.02539024124289038	enet	2	1
G17-G98	G17	G98	0.025238103282048424	0.025238103282048424	enet	2	1
G60-G48	G60	G48	0.025172283331521078	0.025172283331521078	enet	2	1
G100-G63	G100	G63	0.025150564007946786	0.025150564007946786	enet	2	1
G89-G55	G89	G55	0.025105512345344232	0.025105512345344232	enet	2	1
G76-G6	G76	G6	-0.025096271313134234	0.025096271313134234	enet	2	1
G48-G37	G48	G37	0.025074280296649654	0.025074280296649654	enet	2	1
G30-G60	G30	G60	-0.025045440448101943	0.025045440448101943	enet	2	1
G46-G39	G46	G39	0.025040280900659403	0.025040280900659403	enet	2	1
G41-G73	G41	G73	0.025001560739919323	0.025001560739919323	enet	2	1
G61-G9	G61	G9	-0.024948707616008627	0.024948707616008627	enet	2	1
G12-G79	G12	G79	-0.024845778914583654	0.024845778914583654	enet	2	1
G66-G43	G66	G43	0.024711174846264988	0.024711174846264988	enet	2	1
G91-G63	G91	G63	0.024701851300209285	0.024701851300209285	enet	2	1
G26-G77	G26	G77	-0.024616554832935917	0.024616554832935917	enet	2	1
G31-G5	G31	G5	-0.024614897349164635	0.024614897349164635	enet	2	1
G38-G80	G38	G80	0.024606343637985827	0.024606343637985827	enet	2	1
G36-G63	G36	G63	-0.024587098123426424	0.024587098123426424	enet	2	1
G8-G63	G8	G63	-0.02457072840752033	0.02457072840752033	enet	2	1
G89-G41	G89	G41	0.024563476635309823	0.024563476635309823	enet	2	1
G36-G78	G36	G78	0.02455964804039769	0.02455964804039769	enet	2	1
G12-G98	G12	G98	0.024464350913045007	0.024464350913045007	enet	2	1
G83-G84	G83	G84	0.024407468030316758	0.024407468030316758	enet	2	1
G46-G66	G46	G66	0.024381189724967594	0.024381189724967594	enet	2	1
G88-G37	G88	G37	-0.024302390389080306	0.024302390389080306	enet	2	1
G86-G50	G86	G50	0.024253647609071827	0.024253647609071827	enet	2	1
G46-G61	G46	G61	-0.024253429246615627	0.024253429246615627	enet	2	1
G47-G55	G47	G55	0.024246522411877358	0.024246522411877358	enet	2	1
G21-G68	G21	G68	0.02423210638922678	0.02423210638922678	enet	2	1
G42-G54	G42	G54	0.0241712533332738	0.0241712533332738	enet	2	1
G71-G46	G71	G46	-0.02413875755565955	0.02413875755565955	enet	2	1
G85-G42	G85	G42	0.02410538195583793	0.02410538195583793	enet	2	1
G1-G57	G1	G57	-0.02407417983619877	0.02407417983619877	enet	2	1
G74-G36	G74	G36	-0.024058805655811304	0.024058805655811304	enet	2	1
G97-G70	G97	G70	0.02404060731081779	0.02404060731081779	enet	2	1
G91-G34	G91	G34	-0.023927476619959292	0.023927476619959292	enet	2	1
G49-G42	G49	G42	-0.02390077933426077	0.02390077933426077	enet	2	1
G17-G2	G17	G2	-0.02388662860497662	0.02388662860497662	enet	2	1
G44-G68	G44	G68	0.02387753818076493	0.02387753818076493	enet	2	1
G90-G17	G90	G17	0.023823632582574777	0.023823632582574777	enet	2	1
G2-G94	G2	G94	0.023823566456861005	0.023823566456861005	enet	2	1
G100-G16	G100	G16	0.023800461373494033	0.023800461373494033	enet	2	1
G83-G38	G83	G38	-0.02379771623409331	0.02379771623409331	enet	2	1
G33-G36	G33	G36	-0.02377131591885011	0.02377131591885011	enet	2	1
G53-G94	G53	G94	-0.023665205984732884	0.023665205984732884	enet	2	1
G49-G14	G49	G14	-0.023630757808256405	0.023630757808256405	enet	2	1
G99-G85	G99	G85	0.023630467331198855	0.023630467331198855	enet	2	1
G36-G1	G36	G1	0.023604298157109013	0.023604298157109013	enet	2	1
G58-G50	G58	G50	0.02357946343645426	0.02357946343645426	enet	2	1
G89-G67	G89	G67	0.023579172680352485	0.023579172680352485	enet	2	1
G88-G28	G88	G28	-0.02354253877889482	0.02354253877889482	enet	2	1
G96-G80	G96	G80	0.02353261863493816	0.02353261863493816	enet	2	1
G95-G55	G95	G55	0.023489293187321465	0.023489293187321465	enet	2	1
G41-G78	G41	G78	-0.023423088046930912	0.023423088046930912	enet	2	1
G46-G31	G46	G31	0.023339771872259184	0.023339771872259184	enet	2	1
G9-G76	G9	G76	-0.023339769222518996	0.023339769222518996	enet	2	1
G76-G31	G76	G31	-0.023328133997890143	0.023328133997890143	enet	2	1
G99-G18	G99	G18	-0.02326126883817739	0.02326126883817739	enet	2	1
G95-G87	G95	G87	-0.023185941011493575	0.023185941011493575	enet	2	1
G37-G64	G37	G64	-0.023114927656325033	0.023114927656325033	enet	2	1
G98-G56	G98	G56	-0.02311172603241513	0.02311172603241513	enet	2	1
G30-G15	G30	G15	0.023110921505973468	0.023110921505973468	enet	2	1
G95-G65	G95	G65	-0.023067627531995368	0.023067627531995368	enet	2	1
G5-G62	G5	G62	0.023001758150637475	0.023001758150637475	enet	2	1
G41-G12	G41	G12	0.022992499742031252	0.022992499742031252	enet	2	1
G10-G29	G10	G29	-0.02298705856134249	0.02298705856134249	enet	2	1
G91-G14	G91	G14	-0.022900397314725564	0.022900397314725564	enet	2	1
G28-G47	G28	G47	-0.02279280360080034	0.02279280360080034	enet	2	1
G80-G24	G80	G24	0.022782647099346097	0.022782647099346097	enet	2	1
G10-G94	G10	G94	0.022775163139967594	0.022775163139967594	enet	2	1
G99-G15	G99	G15	-0.022720426863505807	0.022720426863505807	enet	2	1
G39-G95	G39	G95	0.02266910012276582	0.02266910012276582	enet	2	1
G47-G64	G47	G64	-0.022654869378859223	0.022654869378859223	enet	2	1
G90-G5	G90	G5	0.022648370287693443	0.022648370287693443	enet	2	1
G24-G58	G24	G58	0.02264032317213663	0.02264032317213663	enet	2	1
G39-G99	G39	G99	-0.022615588063722634	0.022615588063722634	enet	2	1
G83-G73	G83	G73	0.02257901482360393	0.02257901482360393	enet	2	1
G18-G96	G18	G96	0.022516024638545212	0.022516024638545212	enet	2	1
G49-G54	G49	G54	0.022474476387890782	0.022474476387890782	enet	2	1
G71-G25	G71	G25	-0.02241101227226417	0.02241101227226417	enet	2	1
G77-G39	G77	G39	0.022382630926164344	0.022382630926164344	enet	2	1
G63-G88	G63	G88	-0.022378422665310312	0.022378422665310312	enet	2	1
G56-G61	G56	G61	0.02230080241910331	0.02230080241910331	enet	2	1
G46-G59	G46	G59	0.02227052316512713	0.02227052316512713	enet	2	1
G26-G79	G26	G79	0.022201940328324708	0.022201940328324708	enet	2	1
G45-G74	G45	G74	0.02217593145886771	0.02217593145886771	enet	2	1
G59-G79	G59	G79	0.02215068143170457	0.02215068143170457	enet	2	1
G81-G6	G81	G6	-0.022130449979815305	0.022130449979815305	enet	2	1
G53-G91	G53	G91	0.02212313544367929	0.02212313544367929	enet	2	1
G76-G3	G76	G3	-0.022059690665001394	0.022059690665001394	enet	2	1
G79-G62	G79	G62	-0.022057106666254104	0.022057106666254104	enet	2	1
G43-G5	G43	G5	0.022045183591252702	0.022045183591252702	enet	2	1
G40-G87	G40	G87	0.021995252861585844	0.021995252861585844	enet	2	1
G7-G55	G7	G55	-0.02194585045872994	0.02194585045872994	enet	2	1
G81-G82	G81	G82	-0.021922345038707925	0.021922345038707925	enet	2	1
G30-G69	G30	G69	0.021909306611490088	0.021909306611490088	enet	2	1
G16-G41	G16	G41	-0.021904148623674576	0.021904148623674576	enet	2	1
G36-G73	G36	G73	-0.021821386998629313	0.021821386998629313	enet	2	1
G26-G55	G26	G55	0.021805270994656057	0.021805270994656057	enet	2	1
G37-G52	G37	G52	0.021788541279549385	0.021788541279549385	enet	2	1
G63-G80	G63	G80	-0.021785355455521113	0.021785355455521113	enet	2	1
G85-G1	G85	G1	-0.021738327654235605	0.021738327654235605	enet	2	1
G100-G94	G100	G94	0.021711641511656495	0.021711641511656495	enet	2	1
G80-G59	G80	G59	0.02167761286437301	0.02167761286437301	enet	2	1
G95-G64	G95	G64	0.021544741329977996	0.021544741329977996	enet	2	1
G68-G42	G68	G42	-0.021525428659433677	0.021525428659433677	enet	2	1
G42-G99	G42	G99	0.021511082436047674	0.021511082436047674	enet	2	1
G7-G67	G7	G67	-0.021501203863748285	0.021501203863748285	enet	2	1
G33-G40	G33	G40	-0.021493669157071273	0.021493669157071273	enet	2	1
G89-G79	G89	G79	-0.021437777888727298	0.021437777888727298	enet	2	1
G90-G2	G90	G2	-0.021373311899124094	0.021373311899124094	enet	2	1
G60-G69	G60	G69	0.021321200757807076	0.021321200757807076	enet	2	1
G68-G81	G68	G81	0.021299644739996883	0.021299644739996883	enet	2	1
G81-G15	G81	G15	-0.021154217788326567	0.021154217788326567	enet	2	1
G96-G24	G96	G24	0.02115094709992042	0.02115094709992042	enet	2	1
G73-G12	G73	G12	-0.021020394537045968	0.021020394537045968	enet	2	1
G61-G44	G61	G44	0.020930106073646898	0.020930106073646898	enet	2	1
G46-G9	G46	G9	-0.02091337357483919	0.02091337357483919	enet	2	1
G79-G72	G79	G72	-0.0209130792294164	0.0209130792294164	enet	2	1
G27-G16	G27	G16	0.020913017231337618	0.020913017231337618	enet	2	1
G85-G46	G85	G46	-0.020908165603305454	0.020908165603305454	enet	2	1
G95-G69	G95	G69	0.020858480257662203	0.020858480257662203	enet	2	1
G7-G62	G7	G62	-0.020843435308256223	0.020843435308256223	enet	2	1
G37-G84	G37	G84	-0.020813236112315975	0.020813236112315975	enet	2	1
G73-G84	G73	G84	-0.020795181069303264	0.020795181069303264	enet	2	1
G5-G100	G5	G100	0.020756642200532888	0.020756642200532888	enet	2	1
G74-G16	G74	G16	-0.020692009473183386	0.020692009473183386	enet	2	1
G56-G93	G56	G93	0.020691216394480044	0.020691216394480044	enet	2	1
G57-G79	G57	G79	-0.020668656337347113	0.020668656337347113	enet	2	1
G56-G26	G56	G26	0.02066826333339292	0.02066826333339292	enet	2	1
G58-G94	G58	G94	0.020642638562206567	0.020642638562206567	enet	2	1
G71-G65	G71	G65	0.020525268437835593	0.020525268437835593	enet	2	1
G77-G79	G77	G79	0.02052287082718999	0.02052287082718999	enet	2	1
G28-G69	G28	G69	0.020511780481809	0.020511780481809	enet	2	1
G94-G81	G94	G81	-0.02047103412111226	0.02047103412111226	enet	2	1
G4-G38	G4	G38	-0.020470833190005137	0.020470833190005137	enet	2	1
