Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G68-G61	G68	G61	-0.019197575517115338	0.019197575517115338	enet	2	1
G98-G57	G98	G57	0.01914285332493081	0.01914285332493081	enet	2	1
G56-G1	G56	G1	0.0191081191000274	0.0191081191000274	enet	2	1
G96-G89	G96	G89	0.019093589331603582	0.019093589331603582	enet	2	1
G19-G27	G19	G27	-0.019043678304849432	0.019043678304849432	enet	2	1
G83-G89	G83	G89	0.019024578568372266	0.019024578568372266	enet	2	1
G91-G94	G91	G94	0.018994024804019273	0.018994024804019273	enet	2	1
G55-G91	G55	G91	-0.018973177369899025	0.018973177369899025	enet	2	1
G26-G51	G26	G51	0.018956050602594348	0.018956050602594348	enet	2	1
G24-G86	G24	G86	0.018937048647370613	0.018937048647370613	enet	2	1
G1-G72	G1	G72	-0.01891434404352795	0.01891434404352795	enet	2	1
G68-G81	G68	G81	0.018837907682770653	0.018837907682770653	enet	2	1
G62-G99	G62	G99	0.018819405799082978	0.018819405799082978	enet	2	1
G16-G29	G16	G29	0.018811192242277515	0.018811192242277515	enet	2	1
G27-G17	G27	G17	0.018797121042672164	0.018797121042672164	enet	2	1
G10-G24	G10	G24	0.01874323513169885	0.01874323513169885	enet	2	1
G76-G58	G76	G58	0.018697215082342435	0.018697215082342435	enet	2	1
G8-G82	G8	G82	-0.01861909348545602	0.01861909348545602	enet	2	1
G27-G29	G27	G29	0.018571864161650783	0.018571864161650783	enet	2	1
G93-G49	G93	G49	-0.018562722990385118	0.018562722990385118	enet	2	1
G43-G2	G43	G2	-0.018546730769219227	0.018546730769219227	enet	2	1
G55-G47	G55	G47	0.01853916389477093	0.01853916389477093	enet	2	1
G3-G62	G3	G62	0.018460371826743486	0.018460371826743486	enet	2	1
G29-G55	G29	G55	0.018448349996288672	0.018448349996288672	enet	2	1
G86-G4	G86	G4	0.018370854583034477	0.018370854583034477	enet	2	1
G73-G56	G73	G56	0.018321476510090307	0.018321476510090307	enet	2	1
G38-G80	G38	G80	0.018306997133298412	0.018306997133298412	enet	2	1
G4-G93	G4	G93	0.018243868878957962	0.018243868878957962	enet	2	1
G35-G4	G35	G4	0.018158331560610783	0.018158331560610783	enet	2	1
G96-G74	G96	G74	-0.018145976299536314	0.018145976299536314	enet	2	1
G27-G39	G27	G39	-0.018135728116809788	0.018135728116809788	enet	2	1
G76-G14	G76	G14	0.01809990845964495	0.01809990845964495	enet	2	1
G100-G62	G100	G62	0.018057974492467092	0.018057974492467092	enet	2	1
G41-G60	G41	G60	-0.018051355429462655	0.018051355429462655	enet	2	1
G26-G45	G26	G45	0.018038617602116294	0.018038617602116294	enet	2	1
G35-G75	G35	G75	-0.018023450688473004	0.018023450688473004	enet	2	1
G48-G33	G48	G33	-0.018009837726967327	0.018009837726967327	enet	2	1
G99-G4	G99	G4	-0.017947143934926992	0.017947143934926992	enet	2	1
G83-G9	G83	G9	-0.017880173365185728	0.017880173365185728	enet	2	1
G46-G14	G46	G14	-0.0178753444308698	0.0178753444308698	enet	2	1
G51-G49	G51	G49	0.01784755095614349	0.01784755095614349	enet	2	1
G9-G88	G9	G88	-0.017786726482484014	0.017786726482484014	enet	2	1
G100-G69	G100	G69	0.01776860500279533	0.01776860500279533	enet	2	1
G36-G45	G36	G45	-0.017660593939268835	0.017660593939268835	enet	2	1
G41-G24	G41	G24	0.017622262432928054	0.017622262432928054	enet	2	1
G72-G83	G72	G83	0.01762199978183786	0.01762199978183786	enet	2	1
G76-G39	G76	G39	0.017592374495271536	0.017592374495271536	enet	2	1
G79-G31	G79	G31	0.017569311348360244	0.017569311348360244	enet	2	1
G53-G26	G53	G26	0.01752676979573577	0.01752676979573577	enet	2	1
G26-G63	G26	G63	-0.017523835632970858	0.017523835632970858	enet	2	1
G28-G97	G28	G97	-0.0174936897883257	0.0174936897883257	enet	2	1
G56-G91	G56	G91	-0.01744991878413696	0.01744991878413696	enet	2	1
G76-G94	G76	G94	0.017417923303408044	0.017417923303408044	enet	2	1
G43-G67	G43	G67	0.017411345033404402	0.017411345033404402	enet	2	1
G76-G55	G76	G55	-0.01740389209099515	0.01740389209099515	enet	2	1
G41-G22	G41	G22	0.017362314383080824	0.017362314383080824	enet	2	1
G61-G46	G61	G46	-0.01733051738494458	0.01733051738494458	enet	2	1
G46-G9	G46	G9	-0.01724326662088473	0.01724326662088473	enet	2	1
G57-G52	G57	G52	-0.01719204160799342	0.01719204160799342	enet	2	1
G8-G85	G8	G85	0.01717594345676786	0.01717594345676786	enet	2	1
G2-G17	G2	G17	0.017170053104395667	0.017170053104395667	enet	2	1
G69-G100	G69	G100	-0.017168453016078927	0.017168453016078927	enet	2	1
G72-G10	G72	G10	0.017163852878677267	0.017163852878677267	enet	2	1
G30-G16	G30	G16	-0.017162287554039857	0.017162287554039857	enet	2	1
G86-G3	G86	G3	0.017137478641099095	0.017137478641099095	enet	2	1
G71-G65	G71	G65	0.017112321177625584	0.017112321177625584	enet	2	1
G92-G99	G92	G99	-0.017073639428789204	0.017073639428789204	enet	2	1
G93-G12	G93	G12	-0.017024850246571233	0.017024850246571233	enet	2	1
G98-G1	G98	G1	-0.016971865311814004	0.016971865311814004	enet	2	1
G51-G47	G51	G47	0.01691336756073337	0.01691336756073337	enet	2	1
G17-G18	G17	G18	-0.016892823332686855	0.016892823332686855	enet	2	1
G98-G63	G98	G63	0.016809445201779898	0.016809445201779898	enet	2	1
G74-G11	G74	G11	0.01680532722843556	0.01680532722843556	enet	2	1
G31-G5	G31	G5	-0.016757943696457403	0.016757943696457403	enet	2	1
G79-G38	G79	G38	0.016749040312248706	0.016749040312248706	enet	2	1
G84-G45	G84	G45	0.016732916823318927	0.016732916823318927	enet	2	1
G5-G100	G5	G100	0.016725016386514746	0.016725016386514746	enet	2	1
G40-G3	G40	G3	-0.016653345596563843	0.016653345596563843	enet	2	1
G89-G92	G89	G92	-0.016637400031108186	0.016637400031108186	enet	2	1
G8-G11	G8	G11	-0.01658365667779041	0.01658365667779041	enet	2	1
G42-G53	G42	G53	-0.01657471755515536	0.01657471755515536	enet	2	1
G50-G93	G50	G93	0.01656972282110489	0.01656972282110489	enet	2	1
G14-G48	G14	G48	-0.016475917408030775	0.016475917408030775	enet	2	1
G18-G56	G18	G56	-0.016456604946112896	0.016456604946112896	enet	2	1
G43-G55	G43	G55	0.01640853769749719	0.01640853769749719	enet	2	1
G39-G29	G39	G29	0.01639110956705012	0.01639110956705012	enet	2	1
G94-G54	G94	G54	-0.01637910780270172	0.01637910780270172	enet	2	1
G85-G46	G85	G46	-0.01635257742731303	0.01635257742731303	enet	2	1
G40-G24	G40	G24	0.01634751557391163	0.01634751557391163	enet	2	1
G24-G1	G24	G1	-0.01626273277170519	0.01626273277170519	enet	2	1
G71-G91	G71	G91	-0.016236238379781467	0.016236238379781467	enet	2	1
G93-G96	G93	G96	0.016142558794504745	0.016142558794504745	enet	2	1
G30-G51	G30	G51	0.016106104810702196	0.016106104810702196	enet	2	1
G90-G23	G90	G23	-0.016100707606938408	0.016100707606938408	enet	2	1
G46-G97	G46	G97	0.0160561285708691	0.0160561285708691	enet	2	1
G64-G8	G64	G8	0.016040294993950075	0.016040294993950075	enet	2	1
G72-G71	G72	G71	0.01601229702049246	0.01601229702049246	enet	2	1
G76-G29	G76	G29	0.015967658597966	0.015967658597966	enet	2	1
G36-G75	G36	G75	-0.01595873161745949	0.01595873161745949	enet	2	1
G52-G33	G52	G33	-0.015956332397312444	0.015956332397312444	enet	2	1
G60-G83	G60	G83	0.01593129882078404	0.01593129882078404	enet	2	1
G44-G91	G44	G91	0.015926065086282373	0.015926065086282373	enet	2	1
G45-G68	G45	G68	-0.01589367325833829	0.01589367325833829	enet	2	1
G25-G30	G25	G30	-0.015881171735313858	0.015881171735313858	enet	2	1
G27-G55	G27	G55	0.015859936614368974	0.015859936614368974	enet	2	1
G7-G18	G7	G18	-0.015832561437278573	0.015832561437278573	enet	2	1
G74-G17	G74	G17	0.0157865920707877	0.0157865920707877	enet	2	1
G71-G25	G71	G25	-0.01573378750015754	0.01573378750015754	enet	2	1
G30-G48	G30	G48	0.01570882136842475	0.01570882136842475	enet	2	1
G3-G35	G3	G35	0.015686310142998833	0.015686310142998833	enet	2	1
G12-G81	G12	G81	-0.015648994076789234	0.015648994076789234	enet	2	1
G12-G71	G12	G71	0.015617054982165677	0.015617054982165677	enet	2	1
G40-G58	G40	G58	-0.015576991623105262	0.015576991623105262	enet	2	1
G65-G9	G65	G9	0.015571799886974354	0.015571799886974354	enet	2	1
G49-G76	G49	G76	-0.015528021772836176	0.015528021772836176	enet	2	1
G39-G46	G39	G46	0.015491534308423108	0.015491534308423108	enet	2	1
G72-G23	G72	G23	0.015349903668659815	0.015349903668659815	enet	2	1
G51-G41	G51	G41	-0.01534627658743172	0.01534627658743172	enet	2	1
G42-G85	G42	G85	0.01532182291308234	0.01532182291308234	enet	2	1
G24-G3	G24	G3	0.01523241171197399	0.01523241171197399	enet	2	1
G39-G96	G39	G96	-0.015231591634338166	0.015231591634338166	enet	2	1
G52-G29	G52	G29	-0.015213682465056135	0.015213682465056135	enet	2	1
G75-G37	G75	G37	0.015210986490839391	0.015210986490839391	enet	2	1
G24-G57	G24	G57	0.015136097184592894	0.015136097184592894	enet	2	1
G88-G21	G88	G21	-0.01511766494456439	0.01511766494456439	enet	2	1
G7-G93	G7	G93	0.015104860291168415	0.015104860291168415	enet	2	1
G26-G62	G26	G62	0.015104497048201286	0.015104497048201286	enet	2	1
G83-G54	G83	G54	-0.015086825649866645	0.015086825649866645	enet	2	1
G87-G43	G87	G43	-0.015069157643930258	0.015069157643930258	enet	2	1
G59-G79	G59	G79	0.014998465387043334	0.014998465387043334	enet	2	1
G51-G27	G51	G27	-0.014975338472017288	0.014975338472017288	enet	2	1
G26-G67	G26	G67	0.01493432184794859	0.01493432184794859	enet	2	1
G100-G43	G100	G43	0.014917947082149106	0.014917947082149106	enet	2	1
G12-G90	G12	G90	0.014871334883948144	0.014871334883948144	enet	2	1
G10-G53	G10	G53	0.014812390559298472	0.014812390559298472	enet	2	1
G60-G67	G60	G67	-0.014796298548682588	0.014796298548682588	enet	2	1
G51-G85	G51	G85	0.014792719011971694	0.014792719011971694	enet	2	1
G85-G70	G85	G70	0.014780825654339252	0.014780825654339252	enet	2	1
G74-G5	G74	G5	-0.014753086068424591	0.014753086068424591	enet	2	1
G94-G96	G94	G96	0.014713639100782201	0.014713639100782201	enet	2	1
G72-G39	G72	G39	-0.01465628889151477	0.01465628889151477	enet	2	1
G88-G36	G88	G36	-0.014635478664676193	0.014635478664676193	enet	2	1
G77-G80	G77	G80	-0.014579107905925169	0.014579107905925169	enet	2	1
G77-G1	G77	G1	-0.014568824917229932	0.014568824917229932	enet	2	1
G54-G45	G54	G45	-0.014539379686347859	0.014539379686347859	enet	2	1
G4-G8	G4	G8	0.014538760026048923	0.014538760026048923	enet	2	1
G97-G81	G97	G81	-0.014521109642755747	0.014521109642755747	enet	2	1
G55-G45	G55	G45	0.014445572973883361	0.014445572973883361	enet	2	1
G50-G8	G50	G8	0.014438475006827087	0.014438475006827087	enet	2	1
G62-G91	G62	G91	0.014393124237588357	0.014393124237588357	enet	2	1
G87-G23	G87	G23	-0.014387134797826452	0.014387134797826452	enet	2	1
G39-G87	G39	G87	0.014357792503024215	0.014357792503024215	enet	2	1
G45-G84	G45	G84	0.014315335347577967	0.014315335347577967	enet	2	1
G89-G26	G89	G26	-0.014266762187644503	0.014266762187644503	enet	2	1
G97-G36	G97	G36	0.014251517335117045	0.014251517335117045	enet	2	1
G37-G3	G37	G3	-0.014188277633096965	0.014188277633096965	enet	2	1
G63-G88	G63	G88	-0.014142542320068577	0.014142542320068577	enet	2	1
G38-G20	G38	G20	0.014119317883680229	0.014119317883680229	enet	2	1
G36-G78	G36	G78	0.014092969879238918	0.014092969879238918	enet	2	1
G58-G91	G58	G91	0.0140857580278065	0.0140857580278065	enet	2	1
G30-G17	G30	G17	-0.014068060396502846	0.014068060396502846	enet	2	1
G56-G17	G56	G17	-0.014038171542662764	0.014038171542662764	enet	2	1
G29-G68	G29	G68	0.01402967727633313	0.01402967727633313	enet	2	1
G8-G58	G8	G58	0.014027440373880326	0.014027440373880326	enet	2	1
G17-G94	G17	G94	-0.01401224791579358	0.01401224791579358	enet	2	1
G10-G47	G10	G47	0.01399066499617151	0.01399066499617151	enet	2	1
G98-G61	G98	G61	-0.01395629632591769	0.01395629632591769	enet	2	1
G17-G1	G17	G1	-0.013953084466457445	0.013953084466457445	enet	2	1
G68-G58	G68	G58	-0.013856922738543734	0.013856922738543734	enet	2	1
G53-G17	G53	G17	0.013848962699359459	0.013848962699359459	enet	2	1
G81-G78	G81	G78	0.01384781983783953	0.01384781983783953	enet	2	1
G62-G6	G62	G6	-0.01383121433649071	0.01383121433649071	enet	2	1
G24-G50	G24	G50	-0.01381530650028104	0.01381530650028104	enet	2	1
G75-G4	G75	G4	-0.013789005246134262	0.013789005246134262	enet	2	1
G91-G67	G91	G67	0.013746396263527702	0.013746396263527702	enet	2	1
G95-G70	G95	G70	0.013728491323146852	0.013728491323146852	enet	2	1
G51-G40	G51	G40	-0.013719303741780872	0.013719303741780872	enet	2	1
G28-G51	G28	G51	-0.013694552947902583	0.013694552947902583	enet	2	1
G75-G35	G75	G35	-0.013628404307898535	0.013628404307898535	enet	2	1
G99-G2	G99	G2	0.01359940399380243	0.01359940399380243	enet	2	1
G27-G12	G27	G12	0.01359475951716253	0.01359475951716253	enet	2	1
G81-G61	G81	G61	-0.01350586472765413	0.01350586472765413	enet	2	1
G76-G93	G76	G93	0.013496620953760672	0.013496620953760672	enet	2	1
G83-G27	G83	G27	0.013494776720374475	0.013494776720374475	enet	2	1
G17-G36	G17	G36	-0.013469720425480768	0.013469720425480768	enet	2	1
G91-G85	G91	G85	-0.013454439848149903	0.013454439848149903	enet	2	1
G23-G77	G23	G77	-0.013440266146173422	0.013440266146173422	enet	2	1
G71-G10	G71	G10	0.013431544281462881	0.013431544281462881	enet	2	1
G73-G94	G73	G94	0.01341478482113785	0.01341478482113785	enet	2	1
G96-G37	G96	G37	0.013411567980583032	0.013411567980583032	enet	2	1
G85-G10	G85	G10	-0.013389308918106142	0.013389308918106142	enet	2	1
G17-G51	G17	G51	-0.013382709045098107	0.013382709045098107	enet	2	1
G27-G61	G27	G61	-0.013353335544898436	0.013353335544898436	enet	2	1
G65-G80	G65	G80	0.01327090306266905	0.01327090306266905	enet	2	1
G98-G82	G98	G82	0.013259006754510668	0.013259006754510668	enet	2	1
G76-G61	G76	G61	0.013217899794484681	0.013217899794484681	enet	2	1
G71-G61	G71	G61	0.013156984937714831	0.013156984937714831	enet	2	1
G83-G65	G83	G65	-0.01314743979485273	0.01314743979485273	enet	2	1
G76-G60	G76	G60	0.013140477026333888	0.013140477026333888	enet	2	1
G86-G47	G86	G47	0.01313700626692409	0.01313700626692409	enet	2	1
G34-G84	G34	G84	-0.013123666325706716	0.013123666325706716	enet	2	1
G46-G8	G46	G8	-0.013042108904559627	0.013042108904559627	enet	2	1
G70-G97	G70	G97	-0.01303144323560024	0.01303144323560024	enet	2	1
G7-G78	G7	G78	0.012984303891046083	0.012984303891046083	enet	2	1
G70-G58	G70	G58	-0.012983568093402502	0.012983568093402502	enet	2	1
G76-G16	G76	G16	0.01295842689877605	0.01295842689877605	enet	2	1
G55-G90	G55	G90	0.01294787091216796	0.01294787091216796	enet	2	1
G29-G10	G29	G10	0.012937417852823981	0.012937417852823981	enet	2	1
G5-G22	G5	G22	-0.012930014450982599	0.012930014450982599	enet	2	1
G53-G76	G53	G76	-0.01291061845539608	0.01291061845539608	enet	2	1
G47-G46	G47	G46	0.012859447620689432	0.012859447620689432	enet	2	1
G68-G16	G68	G16	0.012839119067561458	0.012839119067561458	enet	2	1
G93-G22	G93	G22	0.012802438056555518	0.012802438056555518	enet	2	1
G42-G6	G42	G6	-0.012707985757780925	0.012707985757780925	enet	2	1
G43-G92	G43	G92	0.012677908557154992	0.012677908557154992	enet	2	1
G17-G39	G17	G39	-0.012644138067731903	0.012644138067731903	enet	2	1
G41-G55	G41	G55	0.01263677611590242	0.01263677611590242	enet	2	1
G98-G16	G98	G16	0.012636222009456424	0.012636222009456424	enet	2	1
G21-G31	G21	G31	-0.01263096903324667	0.01263096903324667	enet	2	1
G68-G67	G68	G67	0.01262832180634464	0.01262832180634464	enet	2	1
G39-G83	G39	G83	-0.012601401534989932	0.012601401534989932	enet	2	1
G56-G21	G56	G21	0.012585610782308649	0.012585610782308649	enet	2	1
G4-G61	G4	G61	0.012540067032230517	0.012540067032230517	enet	2	1
G8-G12	G8	G12	-0.012496567794396857	0.012496567794396857	enet	2	1
G53-G83	G53	G83	-0.012470948010398818	0.012470948010398818	enet	2	1
G43-G7	G43	G7	0.012432400652670891	0.012432400652670891	enet	2	1
G81-G85	G81	G85	0.012431639882576754	0.012431639882576754	enet	2	1
G31-G42	G31	G42	-0.012395450402463945	0.012395450402463945	enet	2	1
G18-G42	G18	G42	0.012366020333408426	0.012366020333408426	enet	2	1
G51-G77	G51	G77	0.012358472975268235	0.012358472975268235	enet	2	1
G51-G46	G51	G46	0.012357972765444779	0.012357972765444779	enet	2	1
G36-G67	G36	G67	0.012308652771800984	0.012308652771800984	enet	2	1
G44-G43	G44	G43	0.012282739874413124	0.012282739874413124	enet	2	1
G31-G47	G31	G47	-0.012279581404286503	0.012279581404286503	enet	2	1
G37-G5	G37	G5	-0.012268789382657148	0.012268789382657148	enet	2	1
G66-G34	G66	G34	0.012262927130641057	0.012262927130641057	enet	2	1
G57-G14	G57	G14	0.012255129304460722	0.012255129304460722	enet	2	1
G43-G50	G43	G50	0.012252987098009455	0.012252987098009455	enet	2	1
G9-G48	G9	G48	-0.012203885283684305	0.012203885283684305	enet	2	1
G83-G66	G83	G66	0.012185506786783644	0.012185506786783644	enet	2	1
G72-G90	G72	G90	0.012183582260775356	0.012183582260775356	enet	2	1
G76-G87	G76	G87	-0.012124884417564832	0.012124884417564832	enet	2	1
G3-G46	G3	G46	0.012116817345035115	0.012116817345035115	enet	2	1
G30-G68	G30	G68	-0.01208581014690619	0.01208581014690619	enet	2	1
G98-G59	G98	G59	-0.012010482551541642	0.012010482551541642	enet	2	1
G85-G97	G85	G97	0.011984278857603106	0.011984278857603106	enet	2	1
G31-G8	G31	G8	-0.011919656416627837	0.011919656416627837	enet	2	1
G47-G73	G47	G73	-0.011916832644320191	0.011916832644320191	enet	2	1
G40-G31	G40	G31	-0.01187375174954523	0.01187375174954523	enet	2	1
G53-G93	G53	G93	-0.011820609982663528	0.011820609982663528	enet	2	1
G74-G64	G74	G64	-0.011789982500301109	0.011789982500301109	enet	2	1
G52-G34	G52	G34	-0.011783727117290093	0.011783727117290093	enet	2	1
G37-G15	G37	G15	-0.01170593333512416	0.01170593333512416	enet	2	1
G28-G78	G28	G78	-0.011632664015718669	0.011632664015718669	enet	2	1
G56-G18	G56	G18	-0.01161393025375172	0.01161393025375172	enet	2	1
G1-G59	G1	G59	0.01160765446420044	0.01160765446420044	enet	2	1
G55-G39	G55	G39	0.011599462588491876	0.011599462588491876	enet	2	1
G12-G36	G12	G36	0.01156732044069999	0.01156732044069999	enet	2	1
G51-G72	G51	G72	-0.011565500936835497	0.011565500936835497	enet	2	1
G30-G90	G30	G90	0.011536555952509953	0.011536555952509953	enet	2	1
G51-G16	G51	G16	0.01152871269418848	0.01152871269418848	enet	2	1
G42-G77	G42	G77	-0.011520152349455224	0.011520152349455224	enet	2	1
G24-G7	G24	G7	-0.01148273189979235	0.01148273189979235	enet	2	1
G77-G6	G77	G6	-0.011462870342950187	0.011462870342950187	enet	2	1
G46-G68	G46	G68	0.011417492399527803	0.011417492399527803	enet	2	1
G89-G36	G89	G36	0.011417168094710096	0.011417168094710096	enet	2	1
G98-G58	G98	G58	-0.01139959876713908	0.01139959876713908	enet	2	1
G99-G17	G99	G17	-0.01137835380433299	0.01137835380433299	enet	2	1
G45-G44	G45	G44	0.011356585303018949	0.011356585303018949	enet	2	1
G26-G84	G26	G84	0.011320447739803449	0.011320447739803449	enet	2	1
G79-G48	G79	G48	0.011302125540848654	0.011302125540848654	enet	2	1
G69-G29	G69	G29	-0.011297184575464105	0.011297184575464105	enet	2	1
G63-G60	G63	G60	-0.011280991344702986	0.011280991344702986	enet	2	1
G93-G53	G93	G53	-0.011277228026280941	0.011277228026280941	enet	2	1
G17-G56	G17	G56	-0.011196234331458051	0.011196234331458051	enet	2	1
G34-G44	G34	G44	-0.011152509449222461	0.011152509449222461	enet	2	1
G18-G21	G18	G21	-0.01110409303903827	0.01110409303903827	enet	2	1
G36-G21	G36	G21	-0.011072863351969293	0.011072863351969293	enet	2	1
G71-G68	G71	G68	-0.011069343274455266	0.011069343274455266	enet	2	1
G18-G25	G18	G25	-0.01100193780531532	0.01100193780531532	enet	2	1
G81-G95	G81	G95	-0.01099321105596284	0.01099321105596284	enet	2	1
G46-G30	G46	G30	0.01095330436550844	0.01095330436550844	enet	2	1
G84-G2	G84	G2	-0.010908628081610862	0.010908628081610862	enet	2	1
G81-G63	G81	G63	-0.010833729408559142	0.010833729408559142	enet	2	1
G76-G74	G76	G74	-0.010796072660687354	0.010796072660687354	enet	2	1
G45-G16	G45	G16	-0.010780714299757023	0.010780714299757023	enet	2	1
G56-G12	G56	G12	-0.010771918433801368	0.010771918433801368	enet	2	1
G5-G53	G5	G53	-0.010748970205099266	0.010748970205099266	enet	2	1
G35-G23	G35	G23	0.010732896892750806	0.010732896892750806	enet	2	1
G75-G84	G75	G84	0.010727785685798243	0.010727785685798243	enet	2	1
G8-G74	G8	G74	0.010701976848401164	0.010701976848401164	enet	2	1
G89-G98	G89	G98	0.010684989081482391	0.010684989081482391	enet	2	1
G98-G53	G98	G53	-0.010681411823610452	0.010681411823610452	enet	2	1
G75-G21	G75	G21	0.010669677652021882	0.010669677652021882	enet	2	1
G94-G81	G94	G81	-0.0106481893511866	0.0106481893511866	enet	2	1
G76-G27	G76	G27	0.010644467285099497	0.010644467285099497	enet	2	1
G94-G57	G94	G57	-0.010644238854791106	0.010644238854791106	enet	2	1
G50-G17	G50	G17	-0.010642886203480292	0.010642886203480292	enet	2	1
G55-G3	G55	G3	0.01062276790974472	0.01062276790974472	enet	2	1
G98-G68	G98	G68	-0.010619359964555103	0.010619359964555103	enet	2	1
G74-G53	G74	G53	0.010522516527048666	0.010522516527048666	enet	2	1
G79-G57	G79	G57	0.010517702671273572	0.010517702671273572	enet	2	1
G100-G9	G100	G9	-0.010484662199042883	0.010484662199042883	enet	2	1
G66-G43	G66	G43	0.01047745296823414	0.01047745296823414	enet	2	1
G47-G58	G47	G58	-0.010367131578433626	0.010367131578433626	enet	2	1
G61-G78	G61	G78	0.010359210297520896	0.010359210297520896	enet	2	1
G63-G19	G63	G19	-0.010358378529867691	0.010358378529867691	enet	2	1
G12-G10	G12	G10	0.010291444672785878	0.010291444672785878	enet	2	1
G76-G49	G76	G49	-0.010219155883671099	0.010219155883671099	enet	2	1
G65-G36	G65	G36	-0.01019013661898405	0.01019013661898405	enet	2	1
G1-G41	G1	G41	-0.010137614336983467	0.010137614336983467	enet	2	1
G76-G59	G76	G59	-0.010068591924578166	0.010068591924578166	enet	2	1
G80-G47	G80	G47	0.010067269817142887	0.010067269817142887	enet	2	1
G35-G62	G35	G62	0.010055408046964623	0.010055408046964623	enet	2	1
G29-G37	G29	G37	-0.010015515498647865	0.010015515498647865	enet	2	1
G61-G31	G61	G31	-0.009998180122394536	0.009998180122394536	enet	2	1
G42-G54	G42	G54	0.00995227445538724	0.00995227445538724	enet	2	1
G95-G83	G95	G83	-0.009908698917903953	0.009908698917903953	enet	2	1
G18-G52	G18	G52	0.009905330581788949	0.009905330581788949	enet	2	1
G91-G42	G91	G42	0.009886778328143211	0.009886778328143211	enet	2	1
G91-G63	G91	G63	0.009841471905697084	0.009841471905697084	enet	2	1
G93-G88	G93	G88	0.009831986726653622	0.009831986726653622	enet	2	1
G1-G86	G1	G86	-0.009820247210148828	0.009820247210148828	enet	2	1
G2-G35	G2	G35	-0.009739426878643419	0.009739426878643419	enet	2	1
G80-G27	G80	G27	-0.009737857667552792	0.009737857667552792	enet	2	1
G65-G12	G65	G12	0.009711176246300444	0.009711176246300444	enet	2	1
G40-G9	G40	G9	-0.009708372684683067	0.009708372684683067	enet	2	1
G37-G33	G37	G33	0.009695171437229455	0.009695171437229455	enet	2	1
G68-G95	G68	G95	0.009678678313885464	0.009678678313885464	enet	2	1
G51-G33	G51	G33	-0.009664530383567077	0.009664530383567077	enet	2	1
G49-G6	G49	G6	0.00961034103676987	0.00961034103676987	enet	2	1
G63-G55	G63	G55	-0.009543322442908864	0.009543322442908864	enet	2	1
G17-G28	G17	G28	0.009519131239222045	0.009519131239222045	enet	2	1
G65-G87	G65	G87	-0.009490207407606931	0.009490207407606931	enet	2	1
G29-G17	G29	G17	-0.009467565881971644	0.009467565881971644	enet	2	1
G84-G27	G84	G27	0.00945805444101796	0.00945805444101796	enet	2	1
G93-G72	G93	G72	-0.00943815152027086	0.00943815152027086	enet	2	1
G79-G98	G79	G98	-0.009402554199333234	0.009402554199333234	enet	2	1
G36-G2	G36	G2	0.009397627661318957	0.009397627661318957	enet	2	1
G76-G63	G76	G63	0.009389287550106543	0.009389287550106543	enet	2	1
G99-G11	G99	G11	-0.009366579311354853	0.009366579311354853	enet	2	1
G83-G97	G83	G97	-0.009333771416995701	0.009333771416995701	enet	2	1
G10-G63	G10	G63	0.009313419002690717	0.009313419002690717	enet	2	1
G18-G68	G18	G68	-0.009300973535078288	0.009300973535078288	enet	2	1
G10-G86	G10	G86	0.009298932607301509	0.009298932607301509	enet	2	1
G4-G20	G4	G20	-0.009291530717311085	0.009291530717311085	enet	2	1
G36-G85	G36	G85	0.00926396966314893	0.00926396966314893	enet	2	1
G99-G89	G99	G89	-0.009072541771737486	0.009072541771737486	enet	2	1
G41-G42	G41	G42	-0.009066377172509786	0.009066377172509786	enet	2	1
G1-G52	G1	G52	-0.00906113651410606	0.00906113651410606	enet	2	1
G96-G82	G96	G82	0.00905801915781008	0.00905801915781008	enet	2	1
G81-G8	G81	G8	0.009054772433380336	0.009054772433380336	enet	2	1
G74-G7	G74	G7	-0.009024890570168037	0.009024890570168037	enet	2	1
G54-G51	G54	G51	-0.008994013987443837	0.008994013987443837	enet	2	1
G51-G20	G51	G20	-0.00898970901158857	0.00898970901158857	enet	2	1
G24-G80	G24	G80	0.00898394663347138	0.00898394663347138	enet	2	1
G50-G100	G50	G100	0.008960148363188982	0.008960148363188982	enet	2	1
G99-G38	G99	G38	-0.008952809067523607	0.008952809067523607	enet	2	1
G36-G97	G36	G97	-0.00894710756625589	0.00894710756625589	enet	2	1
G7-G27	G7	G27	-0.008927125790139327	0.008927125790139327	enet	2	1
G30-G11	G30	G11	0.00890997093209324	0.00890997093209324	enet	2	1
G85-G71	G85	G71	-0.00888574460776626	0.00888574460776626	enet	2	1
G77-G68	G77	G68	0.008865149329933295	0.008865149329933295	enet	2	1
G98-G54	G98	G54	0.008861727817143516	0.008861727817143516	enet	2	1
G72-G5	G72	G5	0.008853575750726376	0.008853575750726376	enet	2	1
G63-G50	G63	G50	0.008817411032297452	0.008817411032297452	enet	2	1
G48-G3	G48	G3	-0.008812231572897598	0.008812231572897598	enet	2	1
G70-G22	G70	G22	-0.008778254653333798	0.008778254653333798	enet	2	1
G68-G65	G68	G65	-0.008719056288595622	0.008719056288595622	enet	2	1
G5-G97	G5	G97	-0.008701184433015529	0.008701184433015529	enet	2	1
G21-G49	G21	G49	-0.008676484229513861	0.008676484229513861	enet	2	1
G50-G95	G50	G95	0.008665733113315775	0.008665733113315775	enet	2	1
