Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G49-G100	G49	G100	0.008699764939794874	0.008699764939794874	enet	2	1
G23-G58	G23	G58	0.008691015093479281	0.008691015093479281	enet	2	1
G29-G62	G29	G62	0.008683019569670202	0.008683019569670202	enet	2	1
G30-G61	G30	G61	0.008663464901929265	0.008663464901929265	enet	2	1
G8-G11	G8	G11	0.008654298106197549	0.008654298106197549	enet	2	1
G23-G48	G23	G48	0.008620159223968494	0.008620159223968494	enet	2	1
G8-G83	G8	G83	0.008617318529174627	0.008617318529174627	enet	2	1
G85-G56	G85	G56	-0.008612596775244967	0.008612596775244967	enet	2	1
G36-G15	G36	G15	-0.008592633662866589	0.008592633662866589	enet	2	1
G42-G46	G42	G46	-0.008587897494111946	0.008587897494111946	enet	2	1
G74-G62	G74	G62	0.008555054421348103	0.008555054421348103	enet	2	1
G24-G29	G24	G29	-0.008549168630707952	0.008549168630707952	enet	2	1
G7-G42	G7	G42	-0.008526077123835695	0.008526077123835695	enet	2	1
G42-G48	G42	G48	-0.008517787684745237	0.008517787684745237	enet	2	1
G17-G22	G17	G22	-0.008501135916394205	0.008501135916394205	enet	2	1
G98-G80	G98	G80	-0.008501041345266433	0.008501041345266433	enet	2	1
G31-G40	G31	G40	-0.008492031257873523	0.008492031257873523	enet	2	1
G72-G97	G72	G97	0.008481717306759617	0.008481717306759617	enet	2	1
G8-G5	G8	G5	-0.008476127514232228	0.008476127514232228	enet	2	1
G93-G19	G93	G19	0.008458316749528938	0.008458316749528938	enet	2	1
G12-G87	G12	G87	-0.00843621113159384	0.00843621113159384	enet	2	1
G43-G94	G43	G94	0.008423384159949929	0.008423384159949929	enet	2	1
G63-G4	G63	G4	-0.00841229289951812	0.00841229289951812	enet	2	1
G62-G45	G62	G45	0.008386855416562367	0.008386855416562367	enet	2	1
G91-G48	G91	G48	-0.00838069482558615	0.00838069482558615	enet	2	1
G36-G46	G36	G46	0.008375672717769431	0.008375672717769431	enet	2	1
G69-G34	G69	G34	-0.008368387233137691	0.008368387233137691	enet	2	1
G44-G52	G44	G52	-0.008367203824232288	0.008367203824232288	enet	2	1
G21-G26	G21	G26	0.008364953153446179	0.008364953153446179	enet	2	1
G18-G54	G18	G54	-0.008340641908055323	0.008340641908055323	enet	2	1
G26-G25	G26	G25	0.008322204290176442	0.008322204290176442	enet	2	1
G72-G36	G72	G36	-0.008318561482045014	0.008318561482045014	enet	2	1
G89-G5	G89	G5	0.008302035021992999	0.008302035021992999	enet	2	1
G29-G20	G29	G20	0.008277019280908347	0.008277019280908347	enet	2	1
G81-G60	G81	G60	0.008238411035284169	0.008238411035284169	enet	2	1
G34-G27	G34	G27	-0.0082149501707965	0.0082149501707965	enet	2	1
G95-G9	G95	G9	0.008209186125496185	0.008209186125496185	enet	2	1
G49-G25	G49	G25	0.008201497774302562	0.008201497774302562	enet	2	1
G53-G77	G53	G77	-0.00820089624257842	0.00820089624257842	enet	2	1
G36-G65	G36	G65	-0.00812641794958281	0.00812641794958281	enet	2	1
G75-G53	G75	G53	-0.008123185394348724	0.008123185394348724	enet	2	1
G43-G24	G43	G24	-0.008117852820416663	0.008117852820416663	enet	2	1
G42-G36	G42	G36	0.008115680981918122	0.008115680981918122	enet	2	1
G29-G84	G29	G84	-0.008115332556353992	0.008115332556353992	enet	2	1
G98-G25	G98	G25	0.008103697972801877	0.008103697972801877	enet	2	1
G56-G100	G56	G100	0.008093539065987278	0.008093539065987278	enet	2	1
G48-G29	G48	G29	0.008080854552859878	0.008080854552859878	enet	2	1
G21-G27	G21	G27	-0.008071163431444007	0.008071163431444007	enet	2	1
G79-G100	G79	G100	0.008027791520283326	0.008027791520283326	enet	2	1
G29-G15	G29	G15	0.008021899998922525	0.008021899998922525	enet	2	1
G56-G84	G56	G84	0.00799081598818978	0.00799081598818978	enet	2	1
G77-G37	G77	G37	0.007986279183833307	0.007986279183833307	enet	2	1
G71-G98	G71	G98	-0.007980930964217921	0.007980930964217921	enet	2	1
G93-G26	G93	G26	0.007975281879657669	0.007975281879657669	enet	2	1
G98-G66	G98	G66	0.007932218130103664	0.007932218130103664	enet	2	1
G59-G80	G59	G80	0.00792815856417667	0.00792815856417667	enet	2	1
G36-G39	G36	G39	0.007925124977178467	0.007925124977178467	enet	2	1
G48-G80	G48	G80	-0.00792190366959873	0.00792190366959873	enet	2	1
G63-G14	G63	G14	0.00791102067777033	0.00791102067777033	enet	2	1
G43-G17	G43	G17	0.007905930464909023	0.007905930464909023	enet	2	1
G76-G46	G76	G46	0.00790084967077792	0.00790084967077792	enet	2	1
G5-G22	G5	G22	-0.007864289933943842	0.007864289933943842	enet	2	1
G27-G86	G27	G86	0.00785756309602833	0.00785756309602833	enet	2	1
G57-G28	G57	G28	0.007842787684675065	0.007842787684675065	enet	2	1
G28-G87	G28	G87	-0.007833909342522562	0.007833909342522562	enet	2	1
G47-G3	G47	G3	-0.007828968713549673	0.007828968713549673	enet	2	1
G43-G31	G43	G31	-0.00781877224225823	0.00781877224225823	enet	2	1
G36-G21	G36	G21	0.007783881882303417	0.007783881882303417	enet	2	1
G8-G95	G8	G95	-0.007778717459100471	0.007778717459100471	enet	2	1
G16-G63	G16	G63	0.007773994668394867	0.007773994668394867	enet	2	1
G99-G19	G99	G19	0.007757582623650777	0.007757582623650777	enet	2	1
G18-G20	G18	G20	0.00775513546019091	0.00775513546019091	enet	2	1
G39-G19	G39	G19	0.007754705034890564	0.007754705034890564	enet	2	1
G83-G36	G83	G36	0.007749172216287881	0.007749172216287881	enet	2	1
G85-G71	G85	G71	-0.007742625613114214	0.007742625613114214	enet	2	1
G26-G55	G26	G55	0.007740164029057026	0.007740164029057026	enet	2	1
G49-G22	G49	G22	0.007733410472562252	0.007733410472562252	enet	2	1
G21-G97	G21	G97	-0.0077289354999013305	0.0077289354999013305	enet	2	1
G69-G22	G69	G22	-0.00772670558813403	0.00772670558813403	enet	2	1
G1-G35	G1	G35	0.007726576933451622	0.007726576933451622	enet	2	1
G1-G10	G1	G10	-0.007722293097722388	0.007722293097722388	enet	2	1
G12-G1	G12	G1	-0.00771690824309893	0.00771690824309893	enet	2	1
G39-G33	G39	G33	0.007695216406671042	0.007695216406671042	enet	2	1
G81-G23	G81	G23	0.007662979275326983	0.007662979275326983	enet	2	1
G36-G23	G36	G23	0.007621674034525454	0.007621674034525454	enet	2	1
G24-G41	G24	G41	-0.007606812919410072	0.007606812919410072	enet	2	1
G74-G61	G74	G61	0.007597969046966467	0.007597969046966467	enet	2	1
G36-G41	G36	G41	0.007597586035595242	0.007597586035595242	enet	2	1
G75-G82	G75	G82	-0.007590223447657981	0.007590223447657981	enet	2	1
G90-G8	G90	G8	-0.007578100680636849	0.007578100680636849	enet	2	1
G20-G83	G20	G83	-0.007553741068868384	0.007553741068868384	enet	2	1
G50-G77	G50	G77	-0.007551704337467205	0.007551704337467205	enet	2	1
G19-G50	G19	G50	0.00754272437185449	0.00754272437185449	enet	2	1
G39-G61	G39	G61	0.007526251365995622	0.007526251365995622	enet	2	1
G93-G24	G93	G24	-0.007483337781100045	0.007483337781100045	enet	2	1
G7-G74	G7	G74	-0.007482686134474027	0.007482686134474027	enet	2	1
G39-G29	G39	G29	0.007449972163761567	0.007449972163761567	enet	2	1
G33-G46	G33	G46	0.007446265967046513	0.007446265967046513	enet	2	1
G48-G9	G48	G9	0.0074445673471669645	0.0074445673471669645	enet	2	1
G74-G92	G74	G92	0.007434757763322031	0.007434757763322031	enet	2	1
G99-G94	G99	G94	0.007434690562928535	0.007434690562928535	enet	2	1
G72-G53	G72	G53	-0.0073931144360553855	0.0073931144360553855	enet	2	1
G45-G59	G45	G59	-0.007370538045211993	0.007370538045211993	enet	2	1
G71-G10	G71	G10	0.007361302527665508	0.007361302527665508	enet	2	1
G100-G20	G100	G20	0.007360054531395486	0.007360054531395486	enet	2	1
G37-G42	G37	G42	0.007348618294044293	0.007348618294044293	enet	2	1
G1-G77	G1	G77	0.007335647066955518	0.007335647066955518	enet	2	1
G65-G15	G65	G15	0.0073327270770257025	0.0073327270770257025	enet	2	1
G29-G7	G29	G7	0.00731889711217087	0.00731889711217087	enet	2	1
G47-G97	G47	G97	-0.007314011706614875	0.007314011706614875	enet	2	1
G37-G59	G37	G59	0.007309987522833294	0.007309987522833294	enet	2	1
G44-G66	G44	G66	-0.007302947806970374	0.007302947806970374	enet	2	1
G24-G25	G24	G25	-0.00730084247561994	0.00730084247561994	enet	2	1
G21-G84	G21	G84	-0.007298058382759548	0.007298058382759548	enet	2	1
G83-G58	G83	G58	0.007297248286111352	0.007297248286111352	enet	2	1
G27-G73	G27	G73	-0.00728771276993776	0.00728771276993776	enet	2	1
G37-G92	G37	G92	0.007279343598962518	0.007279343598962518	enet	2	1
G23-G82	G23	G82	-0.007269741702568266	0.007269741702568266	enet	2	1
G65-G18	G65	G18	-0.0072172695872543225	0.0072172695872543225	enet	2	1
G18-G5	G18	G5	-0.007204432642285686	0.007204432642285686	enet	2	1
G81-G28	G81	G28	-0.0071775697698128575	0.0071775697698128575	enet	2	1
G36-G58	G36	G58	-0.007174614999597968	0.007174614999597968	enet	2	1
G44-G2	G44	G2	0.007159286978493347	0.007159286978493347	enet	2	1
G88-G10	G88	G10	0.007139770334638443	0.007139770334638443	enet	2	1
G57-G35	G57	G35	0.007125308144032343	0.007125308144032343	enet	2	1
G62-G66	G62	G66	0.007089955471185166	0.007089955471185166	enet	2	1
G75-G63	G75	G63	0.007089696991923012	0.007089696991923012	enet	2	1
G81-G19	G81	G19	-0.007086839465789635	0.007086839465789635	enet	2	1
G31-G36	G31	G36	-0.007067261863268766	0.007067261863268766	enet	2	1
G51-G33	G51	G33	0.007066962693070742	0.007066962693070742	enet	2	1
G66-G28	G66	G28	-0.007061941961291465	0.007061941961291465	enet	2	1
G83-G29	G83	G29	-0.007028381512722875	0.007028381512722875	enet	2	1
G63-G100	G63	G100	-0.0070194259083431335	0.0070194259083431335	enet	2	1
G69-G14	G69	G14	0.007004031918315223	0.007004031918315223	enet	2	1
G24-G84	G24	G84	-0.006996492841859903	0.006996492841859903	enet	2	1
G36-G34	G36	G34	0.006992940633338478	0.006992940633338478	enet	2	1
G22-G60	G22	G60	0.006982733200576977	0.006982733200576977	enet	2	1
G74-G25	G74	G25	-0.006979540594471743	0.006979540594471743	enet	2	1
G37-G80	G37	G80	0.006970438591294231	0.006970438591294231	enet	2	1
G72-G28	G72	G28	-0.006891187956827354	0.006891187956827354	enet	2	1
G66-G36	G66	G36	-0.0068910689948581145	0.0068910689948581145	enet	2	1
G70-G95	G70	G95	0.006888496488004236	0.006888496488004236	enet	2	1
G23-G59	G23	G59	0.006877612576215863	0.006877612576215863	enet	2	1
G57-G62	G57	G62	0.006874841567165345	0.006874841567165345	enet	2	1
G74-G97	G74	G97	0.006867221040999981	0.006867221040999981	enet	2	1
G53-G43	G53	G43	-0.006862792420730948	0.006862792420730948	enet	2	1
G46-G66	G46	G66	-0.006858996288944103	0.006858996288944103	enet	2	1
G47-G79	G47	G79	-0.006857864429414422	0.006857864429414422	enet	2	1
G5-G50	G5	G50	-0.006826029458769454	0.006826029458769454	enet	2	1
G45-G56	G45	G56	-0.00681429849016849	0.00681429849016849	enet	2	1
G21-G95	G21	G95	-0.006787487423034353	0.006787487423034353	enet	2	1
G87-G72	G87	G72	0.006776357170209611	0.006776357170209611	enet	2	1
G17-G38	G17	G38	-0.0067616239656244324	0.0067616239656244324	enet	2	1
G46-G90	G46	G90	0.006745684086649079	0.006745684086649079	enet	2	1
G77-G55	G77	G55	-0.006722350940641918	0.006722350940641918	enet	2	1
G44-G7	G44	G7	0.006710945545429791	0.006710945545429791	enet	2	1
G89-G94	G89	G94	-0.006672268889716452	0.006672268889716452	enet	2	1
G53-G30	G53	G30	-0.006650431801876423	0.006650431801876423	enet	2	1
G43-G21	G43	G21	0.006649374304324495	0.006649374304324495	enet	2	1
G83-G14	G83	G14	0.006625676575690755	0.006625676575690755	enet	2	1
G79-G42	G79	G42	0.00661336328400779	0.00661336328400779	enet	2	1
G42-G89	G42	G89	-0.006608014153001043	0.006608014153001043	enet	2	1
G73-G93	G73	G93	0.006558662205841067	0.006558662205841067	enet	2	1
G24-G11	G24	G11	-0.0065580945648376346	0.0065580945648376346	enet	2	1
G88-G45	G88	G45	0.00655340441583033	0.00655340441583033	enet	2	1
G100-G9	G100	G9	0.006540699936812306	0.006540699936812306	enet	2	1
G48-G88	G48	G88	0.006532112330145143	0.006532112330145143	enet	2	1
G31-G86	G31	G86	0.006514302973543576	0.006514302973543576	enet	2	1
G95-G59	G95	G59	0.006507510671670498	0.006507510671670498	enet	2	1
G91-G2	G91	G2	-0.006502607331591735	0.006502607331591735	enet	2	1
G43-G66	G43	G66	0.006481305020646196	0.006481305020646196	enet	2	1
G73-G1	G73	G1	-0.006458752500400606	0.006458752500400606	enet	2	1
G65-G68	G65	G68	-0.006455836068724717	0.006455836068724717	enet	2	1
G49-G29	G49	G29	-0.006435383745462861	0.006435383745462861	enet	2	1
G25-G64	G25	G64	0.00642689579715147	0.00642689579715147	enet	2	1
G36-G67	G36	G67	0.006405555787198819	0.006405555787198819	enet	2	1
G52-G100	G52	G100	0.006404433261094252	0.006404433261094252	enet	2	1
G49-G90	G49	G90	0.006397409353142969	0.006397409353142969	enet	2	1
G7-G59	G7	G59	0.006377515041337602	0.006377515041337602	enet	2	1
G63-G68	G63	G68	0.0063689661683974386	0.0063689661683974386	enet	2	1
G51-G93	G51	G93	0.0063677907092856405	0.0063677907092856405	enet	2	1
G46-G91	G46	G91	-0.006339034227659652	0.006339034227659652	enet	2	1
G16-G35	G16	G35	-0.006316962855558754	0.006316962855558754	enet	2	1
G56-G80	G56	G80	-0.006311406468767438	0.006311406468767438	enet	2	1
G36-G89	G36	G89	0.006296017701688893	0.006296017701688893	enet	2	1
G74-G28	G74	G28	0.006294687224007727	0.006294687224007727	enet	2	1
G43-G51	G43	G51	0.006294449961154297	0.006294449961154297	enet	2	1
G73-G63	G73	G63	0.006285569842530263	0.006285569842530263	enet	2	1
G56-G2	G56	G2	0.006267282434445018	0.006267282434445018	enet	2	1
G1-G51	G1	G51	-0.006252712237394715	0.006252712237394715	enet	2	1
G50-G88	G50	G88	0.0062440741820848555	0.0062440741820848555	enet	2	1
G30-G88	G30	G88	0.006218228891176537	0.006218228891176537	enet	2	1
G36-G10	G36	G10	0.006196045777102651	0.006196045777102651	enet	2	1
G63-G84	G63	G84	0.006176156183296407	0.006176156183296407	enet	2	1
G98-G85	G98	G85	-0.006174298942871693	0.006174298942871693	enet	2	1
G77-G66	G77	G66	0.006160094858573022	0.006160094858573022	enet	2	1
G64-G95	G64	G95	-0.0061299662019650624	0.0061299662019650624	enet	2	1
G43-G81	G43	G81	0.006117557405068498	0.006117557405068498	enet	2	1
G75-G83	G75	G83	-0.006117363010612997	0.006117363010612997	enet	2	1
G69-G76	G69	G76	0.0061046043562625486	0.0061046043562625486	enet	2	1
G34-G58	G34	G58	0.006084543357819246	0.006084543357819246	enet	2	1
G71-G56	G71	G56	0.006072595603568752	0.006072595603568752	enet	2	1
G18-G71	G18	G71	-0.0060667415919730665	0.0060667415919730665	enet	2	1
G8-G76	G8	G76	0.006053255123586934	0.006053255123586934	enet	2	1
G86-G28	G86	G28	-0.006052310988450471	0.006052310988450471	enet	2	1
G62-G60	G62	G60	0.006030842433863014	0.006030842433863014	enet	2	1
G12-G6	G12	G6	-0.006021656380422983	0.006021656380422983	enet	2	1
G100-G4	G100	G4	-0.005975219755844032	0.005975219755844032	enet	2	1
G63-G85	G63	G85	-0.005948944145971227	0.005948944145971227	enet	2	1
G58-G50	G58	G50	0.005933550594400003	0.005933550594400003	enet	2	1
G49-G92	G49	G92	0.0059067799475560085	0.0059067799475560085	enet	2	1
G52-G9	G52	G9	-0.005903371306333334	0.005903371306333334	enet	2	1
G69-G23	G69	G23	-0.005901476909659897	0.005901476909659897	enet	2	1
G73-G53	G73	G53	0.0058467174773378676	0.0058467174773378676	enet	2	1
G71-G90	G71	G90	0.005804895770014647	0.005804895770014647	enet	2	1
G57-G80	G57	G80	-0.00580331420712016	0.00580331420712016	enet	2	1
G53-G2	G53	G2	-0.005729679821266003	0.005729679821266003	enet	2	1
G44-G54	G44	G54	0.0057144709701873585	0.0057144709701873585	enet	2	1
G79-G83	G79	G83	-0.005702823691012296	0.005702823691012296	enet	2	1
G58-G44	G58	G44	0.005635095249520399	0.005635095249520399	enet	2	1
G41-G1	G41	G1	0.005628674792606702	0.005628674792606702	enet	2	1
G45-G51	G45	G51	0.005620678610874519	0.005620678610874519	enet	2	1
G79-G94	G79	G94	0.005604097786385751	0.005604097786385751	enet	2	1
G89-G71	G89	G71	-0.005569989440914668	0.005569989440914668	enet	2	1
G69-G53	G69	G53	-0.005567101061704324	0.005567101061704324	enet	2	1
G90-G69	G90	G69	-0.005558056764787566	0.005558056764787566	enet	2	1
G51-G66	G51	G66	-0.005553446401690255	0.005553446401690255	enet	2	1
G73-G82	G73	G82	-0.005551278900447801	0.005551278900447801	enet	2	1
G44-G39	G44	G39	0.005546902087151836	0.005546902087151836	enet	2	1
G62-G21	G62	G21	-0.005542409343233964	0.005542409343233964	enet	2	1
G58-G85	G58	G85	-0.005538002810422874	0.005538002810422874	enet	2	1
G95-G61	G95	G61	0.005534428837322445	0.005534428837322445	enet	2	1
G39-G86	G39	G86	-0.0055266685666171145	0.0055266685666171145	enet	2	1
G71-G61	G71	G61	-0.0054946430438972335	0.0054946430438972335	enet	2	1
G74-G13	G74	G13	-0.0054926275934727336	0.0054926275934727336	enet	2	1
G74-G84	G74	G84	0.005487498376750324	0.005487498376750324	enet	2	1
G29-G72	G29	G72	-0.005458334389970276	0.005458334389970276	enet	2	1
G36-G84	G36	G84	0.005445239471767629	0.005445239471767629	enet	2	1
G66-G93	G66	G93	-0.00543441388788027	0.00543441388788027	enet	2	1
G28-G42	G28	G42	-0.005430903423071377	0.005430903423071377	enet	2	1
G73-G35	G73	G35	0.005425594138053567	0.005425594138053567	enet	2	1
G100-G52	G100	G52	0.005416383557521759	0.005416383557521759	enet	2	1
G59-G4	G59	G4	0.005384454407069116	0.005384454407069116	enet	2	1
G98-G22	G98	G22	-0.005383938396324784	0.005383938396324784	enet	2	1
G98-G78	G98	G78	0.005381906257549783	0.005381906257549783	enet	2	1
G23-G45	G23	G45	-0.005351076002508661	0.005351076002508661	enet	2	1
G87-G27	G87	G27	-0.005342640054340478	0.005342640054340478	enet	2	1
G47-G24	G47	G24	-0.00531825311322316	0.00531825311322316	enet	2	1
G26-G94	G26	G94	-0.005316163814177893	0.005316163814177893	enet	2	1
G74-G59	G74	G59	-0.005307954051013762	0.005307954051013762	enet	2	1
G91-G100	G91	G100	-0.005261081324015041	0.005261081324015041	enet	2	1
G46-G99	G46	G99	0.0052490223485695394	0.0052490223485695394	enet	2	1
G57-G45	G57	G45	0.0052239626629932544	0.0052239626629932544	enet	2	1
G49-G71	G49	G71	-0.005215363884755921	0.005215363884755921	enet	2	1
G37-G11	G37	G11	0.005195451081328511	0.005195451081328511	enet	2	1
G36-G28	G36	G28	-0.005176548730796029	0.005176548730796029	enet	2	1
G59-G71	G59	G71	0.0051647123648661	0.0051647123648661	enet	2	1
G1-G75	G1	G75	-0.005162538640077615	0.005162538640077615	enet	2	1
G74-G48	G74	G48	0.005158296248375702	0.005158296248375702	enet	2	1
G42-G2	G42	G2	-0.005127117167644624	0.005127117167644624	enet	2	1
G52-G1	G52	G1	0.005111229591502846	0.005111229591502846	enet	2	1
G5-G48	G5	G48	0.005032137774857074	0.005032137774857074	enet	2	1
G71-G48	G71	G48	0.005024177919294305	0.005024177919294305	enet	2	1
G28-G92	G28	G92	0.004996127693129651	0.004996127693129651	enet	2	1
G59-G2	G59	G2	0.004987478399437468	0.004987478399437468	enet	2	1
G63-G76	G63	G76	0.004979867258436079	0.004979867258436079	enet	2	1
G62-G52	G62	G52	-0.004979393498385898	0.004979393498385898	enet	2	1
G1-G11	G1	G11	0.004969495944539787	0.004969495944539787	enet	2	1
G77-G68	G77	G68	-0.0049673762588633	0.0049673762588633	enet	2	1
G65-G29	G65	G29	-0.0049364107069263235	0.0049364107069263235	enet	2	1
G99-G86	G99	G86	0.004908855066807483	0.004908855066807483	enet	2	1
G60-G71	G60	G71	-0.004902290379892656	0.004902290379892656	enet	2	1
G49-G3	G49	G3	-0.004890473441197825	0.004890473441197825	enet	2	1
G17-G16	G17	G16	-0.004883773759396286	0.004883773759396286	enet	2	1
G89-G8	G89	G8	0.004882090841546968	0.004882090841546968	enet	2	1
G64-G63	G64	G63	-0.004879609879935884	0.004879609879935884	enet	2	1
G39-G87	G39	G87	0.004876898954916856	0.004876898954916856	enet	2	1
G46-G21	G46	G21	0.004875363452367948	0.004875363452367948	enet	2	1
G72-G65	G72	G65	0.004834413989338833	0.004834413989338833	enet	2	1
G4-G38	G4	G38	0.004823238580460556	0.004823238580460556	enet	2	1
G41-G65	G41	G65	-0.0048200008343854475	0.0048200008343854475	enet	2	1
G36-G11	G36	G11	-0.00481289445814563	0.00481289445814563	enet	2	1
G77-G30	G77	G30	0.004805749676406936	0.004805749676406936	enet	2	1
G16-G76	G16	G76	0.004793893826241459	0.004793893826241459	enet	2	1
G43-G74	G43	G74	-0.004787218951394302	0.004787218951394302	enet	2	1
G18-G17	G18	G17	-0.00478403049208535	0.00478403049208535	enet	2	1
G72-G51	G72	G51	-0.004780170262147843	0.004780170262147843	enet	2	1
G27-G58	G27	G58	-0.004765252635067241	0.004765252635067241	enet	2	1
G36-G92	G36	G92	-0.004698602011210569	0.004698602011210569	enet	2	1
G36-G94	G36	G94	-0.004684380471860512	0.004684380471860512	enet	2	1
G79-G88	G79	G88	0.004681838511146504	0.004681838511146504	enet	2	1
G88-G82	G88	G82	-0.004675462492013574	0.004675462492013574	enet	2	1
G21-G42	G21	G42	0.004657062065379159	0.004657062065379159	enet	2	1
G46-G50	G46	G50	0.004607164986932407	0.004607164986932407	enet	2	1
G44-G77	G44	G77	-0.004605540537159596	0.004605540537159596	enet	2	1
G43-G87	G43	G87	-0.004551777806418098	0.004551777806418098	enet	2	1
G42-G73	G42	G73	0.004546154760440842	0.004546154760440842	enet	2	1
G70-G35	G70	G35	0.004532432696607761	0.004532432696607761	enet	2	1
G94-G33	G94	G33	-0.004530524703106604	0.004530524703106604	enet	2	1
G50-G62	G50	G62	0.004523336801874155	0.004523336801874155	enet	2	1
G75-G60	G75	G60	-0.004496970754125724	0.004496970754125724	enet	2	1
G24-G28	G24	G28	0.004491234067686873	0.004491234067686873	enet	2	1
G83-G45	G83	G45	0.004483523783875856	0.004483523783875856	enet	2	1
G45-G1	G45	G1	-0.00445591902010371	0.00445591902010371	enet	2	1
G16-G18	G16	G18	0.0044556166612414365	0.0044556166612414365	enet	2	1
G74-G76	G74	G76	-0.004449853531133225	0.004449853531133225	enet	2	1
G74-G40	G74	G40	0.004445101170542081	0.004445101170542081	enet	2	1
G53-G42	G53	G42	0.00443791910837642	0.00443791910837642	enet	2	1
G62-G14	G62	G14	0.004431120157165191	0.004431120157165191	enet	2	1
G44-G59	G44	G59	0.004426956485973724	0.004426956485973724	enet	2	1
G81-G18	G81	G18	-0.0044198701844051025	0.0044198701844051025	enet	2	1
G43-G40	G43	G40	0.004412408164320012	0.004412408164320012	enet	2	1
G90-G86	G90	G86	0.004410991537475091	0.004410991537475091	enet	2	1
G1-G97	G1	G97	-0.004383376613525402	0.004383376613525402	enet	2	1
G24-G47	G24	G47	-0.00438312095164425	0.00438312095164425	enet	2	1
G49-G12	G49	G12	0.004382451969997975	0.004382451969997975	enet	2	1
G89-G20	G89	G20	0.004375379655527099	0.004375379655527099	enet	2	1
G1-G76	G1	G76	-0.004364667908261949	0.004364667908261949	enet	2	1
G98-G63	G98	G63	-0.004343744734900655	0.004343744734900655	enet	2	1
G37-G69	G37	G69	-0.004318361686494302	0.004318361686494302	enet	2	1
G64-G33	G64	G33	0.0042986688548661625	0.0042986688548661625	enet	2	1
G28-G76	G28	G76	-0.004298605523413219	0.004298605523413219	enet	2	1
G36-G86	G36	G86	0.004296125848173027	0.004296125848173027	enet	2	1
G90-G20	G90	G20	-0.004267527351945629	0.004267527351945629	enet	2	1
G71-G94	G71	G94	-0.004262610654451279	0.004262610654451279	enet	2	1
G39-G59	G39	G59	0.004219419346678955	0.004219419346678955	enet	2	1
G43-G38	G43	G38	-0.004212766126970812	0.004212766126970812	enet	2	1
G95-G18	G95	G18	-0.004200597793052467	0.004200597793052467	enet	2	1
G89-G22	G89	G22	-0.004183851349521737	0.004183851349521737	enet	2	1
G95-G66	G95	G66	0.004177548579276568	0.004177548579276568	enet	2	1
G75-G65	G75	G65	0.0041670501469447995	0.0041670501469447995	enet	2	1
G57-G33	G57	G33	-0.004142833625019869	0.004142833625019869	enet	2	1
G76-G39	G76	G39	-0.004141274739277979	0.004141274739277979	enet	2	1
G17-G24	G17	G24	-0.004136798342877916	0.004136798342877916	enet	2	1
G69-G24	G69	G24	-0.004131018141778386	0.004131018141778386	enet	2	1
G46-G87	G46	G87	-0.0041220339299571016	0.0041220339299571016	enet	2	1
G91-G23	G91	G23	0.0041129595116254	0.0041129595116254	enet	2	1
G72-G8	G72	G8	0.004103908812691573	0.004103908812691573	enet	2	1
G21-G15	G21	G15	0.004101622124913524	0.004101622124913524	enet	2	1
G68-G24	G68	G24	0.0040944757529232205	0.0040944757529232205	enet	2	1
G59-G63	G59	G63	-0.004091927198818989	0.004091927198818989	enet	2	1
G19-G69	G19	G69	-0.004090888644129656	0.004090888644129656	enet	2	1
G82-G5	G82	G5	-0.004069654162155065	0.004069654162155065	enet	2	1
G85-G24	G85	G24	0.004061694639459832	0.004061694639459832	enet	2	1
G62-G8	G62	G8	0.004040711801842671	0.004040711801842671	enet	2	1
G72-G66	G72	G66	0.004037993136737283	0.004037993136737283	enet	2	1
G89-G53	G89	G53	-0.0040332887699497146	0.0040332887699497146	enet	2	1
G37-G83	G37	G83	0.004029316280582072	0.004029316280582072	enet	2	1
G77-G24	G77	G24	-0.0040144902712608245	0.0040144902712608245	enet	2	1
G28-G38	G28	G38	-0.004011372271586623	0.004011372271586623	enet	2	1
G45-G42	G45	G42	-0.004010226026605899	0.004010226026605899	enet	2	1
G77-G38	G77	G38	-0.003986373021522031	0.003986373021522031	enet	2	1
G58-G86	G58	G86	-0.003979408945697049	0.003979408945697049	enet	2	1
G27-G12	G27	G12	-0.003977649973834622	0.003977649973834622	enet	2	1
G42-G78	G42	G78	0.003976237490971798	0.003976237490971798	enet	2	1
G49-G76	G49	G76	-0.003960359651400204	0.003960359651400204	enet	2	1
G59-G86	G59	G86	-0.003952973822639122	0.003952973822639122	enet	2	1
G96-G25	G96	G25	0.003951139367388021	0.003951139367388021	enet	2	1
G79-G4	G79	G4	0.003924607171934233	0.003924607171934233	enet	2	1
G83-G23	G83	G23	-0.0038962700761807846	0.0038962700761807846	enet	2	1
G46-G40	G46	G40	0.0038862159221245297	0.0038862159221245297	enet	2	1
G74-G7	G74	G7	0.0038649923448024663	0.0038649923448024663	enet	2	1
G37-G73	G37	G73	-0.003857043581693656	0.003857043581693656	enet	2	1
G53-G61	G53	G61	-0.0038297780138882454	0.0038297780138882454	enet	2	1
G51-G76	G51	G76	-0.003823966958533366	0.003823966958533366	enet	2	1
G52-G93	G52	G93	0.003791421376040527	0.003791421376040527	enet	2	1
G56-G88	G56	G88	-0.0037909170287519513	0.0037909170287519513	enet	2	1
G18-G62	G18	G62	-0.00378423106275125	0.00378423106275125	enet	2	1
G69-G78	G69	G78	0.0037781190104613878	0.0037781190104613878	enet	2	1
G8-G18	G8	G18	0.0037690762508021565	0.0037690762508021565	enet	2	1
