Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G85-G7	G85	G7	enet	2				0.01617170862741992	0.01617170862741992	2.0	0.01617170862741992	0.01617170862741992	2.0
G24-G73	G24	G73	enet	2				0.016157523350533904	0.016157523350533904	2.0	0.016157523350533904	0.016157523350533904	2.0
G51-G22	G51	G22	enet	2				0.0161469469685691	0.0161469469685691	2.0	0.0161469469685691	0.0161469469685691	2.0
G94-G26	G94	G26	enet	2				-0.016131683677836316	0.016131683677836316	2.0	-0.016131683677836316	0.016131683677836316	2.0
G74-G93	G74	G93	enet	2				0.016129626234004057	0.016129626234004057	2.0	0.016129626234004057	0.016129626234004057	2.0
G21-G3	G21	G3	enet	2				0.016121044979918828	0.016121044979918828	2.0	0.016121044979918828	0.016121044979918828	2.0
G68-G19	G68	G19	enet	2				-0.01612037991777283	0.01612037991777283	2.0	-0.01612037991777283	0.01612037991777283	2.0
G93-G87	G93	G87	enet	2				0.0160122840607985	0.0160122840607985	2.0	0.0160122840607985	0.0160122840607985	2.0
G62-G84	G62	G84	enet	2				0.015984475252814854	0.015984475252814854	2.0	0.015984475252814854	0.015984475252814854	2.0
G64-G6	G64	G6	enet	2				0.015966562560151065	0.015966562560151065	2.0	0.015966562560151065	0.015966562560151065	2.0
G74-G42	G74	G42	enet	2				-0.01596612849798471	0.01596612849798471	2.0	-0.01596612849798471	0.01596612849798471	2.0
G12-G33	G12	G33	enet	2				0.01595432671575445	0.01595432671575445	2.0	0.01595432671575445	0.01595432671575445	2.0
G44-G88	G44	G88	enet	2				-0.015934681870615055	0.015934681870615055	2.0	-0.015934681870615055	0.015934681870615055	2.0
G98-G12	G98	G12	enet	2				-0.01590050831142075	0.01590050831142075	2.0	-0.01590050831142075	0.01590050831142075	2.0
G5-G26	G5	G26	enet	2				0.01588262495255115	0.01588262495255115	2.0	0.01588262495255115	0.01588262495255115	2.0
G43-G96	G43	G96	enet	2				0.01584501422735194	0.01584501422735194	2.0	0.01584501422735194	0.01584501422735194	2.0
G2-G47	G2	G47	enet	2				0.015837624267049242	0.015837624267049242	2.0	0.015837624267049242	0.015837624267049242	2.0
G30-G29	G30	G29	enet	2				0.015791917489378523	0.015791917489378523	2.0	0.015791917489378523	0.015791917489378523	2.0
G1-G55	G1	G55	enet	2				0.015779887147369855	0.015779887147369855	2.0	0.015779887147369855	0.015779887147369855	2.0
G66-G90	G66	G90	enet	2				0.015705559736175368	0.015705559736175368	2.0	0.015705559736175368	0.015705559736175368	2.0
G74-G47	G74	G47	enet	2				0.01564364687385209	0.01564364687385209	2.0	0.01564364687385209	0.01564364687385209	2.0
G39-G28	G39	G28	enet	2				0.015596268311394655	0.015596268311394655	2.0	0.015596268311394655	0.015596268311394655	2.0
G22-G94	G22	G94	enet	2				0.015573253141285182	0.015573253141285182	2.0	0.015573253141285182	0.015573253141285182	2.0
G37-G28	G37	G28	enet	2				0.015571089189715084	0.015571089189715084	2.0	0.015571089189715084	0.015571089189715084	2.0
G50-G35	G50	G35	enet	2				-0.015557030973985222	0.015557030973985222	2.0	-0.015557030973985222	0.015557030973985222	2.0
G41-G53	G41	G53	enet	2				0.0155466787017859	0.0155466787017859	2.0	0.0155466787017859	0.0155466787017859	2.0
G51-G39	G51	G39	enet	2				0.015478371962292087	0.015478371962292087	2.0	0.015478371962292087	0.015478371962292087	2.0
G56-G94	G56	G94	enet	2				0.015406275172666696	0.015406275172666696	2.0	0.015406275172666696	0.015406275172666696	2.0
G40-G72	G40	G72	enet	2				0.015357336784018929	0.015357336784018929	2.0	0.015357336784018929	0.015357336784018929	2.0
G37-G95	G37	G95	enet	2				-0.01521048425891572	0.01521048425891572	2.0	-0.01521048425891572	0.01521048425891572	2.0
G62-G82	G62	G82	enet	2				0.015192452498770768	0.015192452498770768	2.0	0.015192452498770768	0.015192452498770768	2.0
G59-G87	G59	G87	enet	2				-0.015191551614141504	0.015191551614141504	2.0	-0.015191551614141504	0.015191551614141504	2.0
G30-G55	G30	G55	enet	2				0.015190047785960153	0.015190047785960153	2.0	0.015190047785960153	0.015190047785960153	2.0
G27-G45	G27	G45	enet	2				0.015152580333867067	0.015152580333867067	2.0	0.015152580333867067	0.015152580333867067	2.0
G95-G76	G95	G76	enet	2				-0.015095229076689382	0.015095229076689382	2.0	-0.015095229076689382	0.015095229076689382	2.0
G12-G30	G12	G30	enet	2				-0.015083786560961024	0.015083786560961024	2.0	-0.015083786560961024	0.015083786560961024	2.0
G65-G54	G65	G54	enet	2				-0.015070059070491717	0.015070059070491717	2.0	-0.015070059070491717	0.015070059070491717	2.0
G65-G46	G65	G46	enet	2				0.015050193162558446	0.015050193162558446	2.0	0.015050193162558446	0.015050193162558446	2.0
G96-G63	G96	G63	enet	2				0.015042358714540053	0.015042358714540053	2.0	0.015042358714540053	0.015042358714540053	2.0
G87-G51	G87	G51	enet	2				-0.014993915584343815	0.014993915584343815	2.0	-0.014993915584343815	0.014993915584343815	2.0
G10-G36	G10	G36	enet	2				0.014972366583534008	0.014972366583534008	2.0	0.014972366583534008	0.014972366583534008	2.0
G63-G65	G63	G65	enet	2				0.01491528972645056	0.01491528972645056	2.0	0.01491528972645056	0.01491528972645056	2.0
G74-G71	G74	G71	enet	2				-0.014888507781937756	0.014888507781937756	2.0	-0.014888507781937756	0.014888507781937756	2.0
G65-G69	G65	G69	enet	2				-0.014863792329796312	0.014863792329796312	2.0	-0.014863792329796312	0.014863792329796312	2.0
G42-G53	G42	G53	enet	2				-0.01485479686201162	0.01485479686201162	2.0	-0.01485479686201162	0.01485479686201162	2.0
G10-G16	G10	G16	enet	2				0.014832747346631666	0.014832747346631666	2.0	0.014832747346631666	0.014832747346631666	2.0
G38-G42	G38	G42	enet	2				0.014762677700242895	0.014762677700242895	2.0	0.014762677700242895	0.014762677700242895	2.0
G25-G59	G25	G59	enet	2				0.014716054903386799	0.014716054903386799	2.0	0.014716054903386799	0.014716054903386799	2.0
G71-G55	G71	G55	enet	2				-0.014714435014989345	0.014714435014989345	2.0	-0.014714435014989345	0.014714435014989345	2.0
G51-G97	G51	G97	enet	2				0.01468253836344981	0.01468253836344981	2.0	0.01468253836344981	0.01468253836344981	2.0
G67-G10	G67	G10	enet	2				0.014628830343330823	0.014628830343330823	2.0	0.014628830343330823	0.014628830343330823	2.0
G21-G31	G21	G31	enet	2				-0.014579309899144714	0.014579309899144714	2.0	-0.014579309899144714	0.014579309899144714	2.0
G98-G57	G98	G57	enet	2				-0.014574564126191153	0.014574564126191153	2.0	-0.014574564126191153	0.014574564126191153	2.0
G56-G89	G56	G89	enet	2				-0.014569459581342228	0.014569459581342228	2.0	-0.014569459581342228	0.014569459581342228	2.0
G31-G33	G31	G33	enet	2				0.014557397952150395	0.014557397952150395	2.0	0.014557397952150395	0.014557397952150395	2.0
G24-G46	G24	G46	enet	2				-0.01453566230653783	0.01453566230653783	2.0	-0.01453566230653783	0.01453566230653783	2.0
G68-G22	G68	G22	enet	2				0.014524127922099771	0.014524127922099771	2.0	0.014524127922099771	0.014524127922099771	2.0
G1-G89	G1	G89	enet	2				0.014520208555722934	0.014520208555722934	2.0	0.014520208555722934	0.014520208555722934	2.0
G38-G49	G38	G49	enet	2				-0.014495960134166586	0.014495960134166586	2.0	-0.014495960134166586	0.014495960134166586	2.0
G89-G19	G89	G19	enet	2				0.014416390352348452	0.014416390352348452	2.0	0.014416390352348452	0.014416390352348452	2.0
G1-G53	G1	G53	enet	2				-0.014399730590457509	0.014399730590457509	2.0	-0.014399730590457509	0.014399730590457509	2.0
G88-G62	G88	G62	enet	2				-0.014372329124457066	0.014372329124457066	2.0	-0.014372329124457066	0.014372329124457066	2.0
G26-G88	G26	G88	enet	2				0.014342928916112028	0.014342928916112028	2.0	0.014342928916112028	0.014342928916112028	2.0
G71-G77	G71	G77	enet	2				0.014342682710968875	0.014342682710968875	2.0	0.014342682710968875	0.014342682710968875	2.0
G91-G39	G91	G39	enet	2				-0.014333686202471559	0.014333686202471559	2.0	-0.014333686202471559	0.014333686202471559	2.0
G100-G48	G100	G48	enet	2				0.014321357084386588	0.014321357084386588	2.0	0.014321357084386588	0.014321357084386588	2.0
G17-G52	G17	G52	enet	2				0.014311485192626624	0.014311485192626624	2.0	0.014311485192626624	0.014311485192626624	2.0
G61-G87	G61	G87	enet	2				-0.014290998645464544	0.014290998645464544	2.0	-0.014290998645464544	0.014290998645464544	2.0
G23-G78	G23	G78	enet	2				0.014286530412656009	0.014286530412656009	2.0	0.014286530412656009	0.014286530412656009	2.0
G10-G98	G10	G98	enet	2				0.014256968721845105	0.014256968721845105	2.0	0.014256968721845105	0.014256968721845105	2.0
G72-G50	G72	G50	enet	2				0.014247662836174355	0.014247662836174355	2.0	0.014247662836174355	0.014247662836174355	2.0
G72-G35	G72	G35	enet	2				-0.014240326553817914	0.014240326553817914	2.0	-0.014240326553817914	0.014240326553817914	2.0
G28-G17	G28	G17	enet	2				-0.014230912683089939	0.014230912683089939	2.0	-0.014230912683089939	0.014230912683089939	2.0
G46-G30	G46	G30	enet	2				0.014212772911146128	0.014212772911146128	2.0	0.014212772911146128	0.014212772911146128	2.0
G59-G1	G59	G1	enet	2				0.014192154023990003	0.014192154023990003	2.0	0.014192154023990003	0.014192154023990003	2.0
G7-G21	G7	G21	enet	2				0.014181669049140233	0.014181669049140233	2.0	0.014181669049140233	0.014181669049140233	2.0
G52-G21	G52	G21	enet	2				-0.014173357213809901	0.014173357213809901	2.0	-0.014173357213809901	0.014173357213809901	2.0
G37-G34	G37	G34	enet	2				0.014158073095976796	0.014158073095976796	2.0	0.014158073095976796	0.014158073095976796	2.0
G59-G28	G59	G28	enet	2				-0.01412732552237373	0.01412732552237373	2.0	-0.01412732552237373	0.01412732552237373	2.0
G43-G14	G43	G14	enet	2				0.014124905661685576	0.014124905661685576	2.0	0.014124905661685576	0.014124905661685576	2.0
G39-G12	G39	G12	enet	2				0.014114919032005917	0.014114919032005917	2.0	0.014114919032005917	0.014114919032005917	2.0
G31-G57	G31	G57	enet	2				-0.014036881584759428	0.014036881584759428	2.0	-0.014036881584759428	0.014036881584759428	2.0
G23-G25	G23	G25	enet	2				0.014036326807235195	0.014036326807235195	2.0	0.014036326807235195	0.014036326807235195	2.0
G31-G98	G31	G98	enet	2				0.014030319327833208	0.014030319327833208	2.0	0.014030319327833208	0.014030319327833208	2.0
G57-G39	G57	G39	enet	2				0.014030312789303046	0.014030312789303046	2.0	0.014030312789303046	0.014030312789303046	2.0
G36-G5	G36	G5	enet	2				0.014018132904549462	0.014018132904549462	2.0	0.014018132904549462	0.014018132904549462	2.0
G16-G47	G16	G47	enet	2				-0.014015127892333843	0.014015127892333843	2.0	-0.014015127892333843	0.014015127892333843	2.0
G50-G16	G50	G16	enet	2				0.013989742913439074	0.013989742913439074	2.0	0.013989742913439074	0.013989742913439074	2.0
G40-G4	G40	G4	enet	2				0.01396115519042037	0.01396115519042037	2.0	0.01396115519042037	0.01396115519042037	2.0
G94-G77	G94	G77	enet	2				-0.013846137986093712	0.013846137986093712	2.0	-0.013846137986093712	0.013846137986093712	2.0
G50-G28	G50	G28	enet	2				-0.01381163049234282	0.01381163049234282	2.0	-0.01381163049234282	0.01381163049234282	2.0
G62-G39	G62	G39	enet	2				-0.013794064177490985	0.013794064177490985	2.0	-0.013794064177490985	0.013794064177490985	2.0
G57-G93	G57	G93	enet	2				-0.013786688507881334	0.013786688507881334	2.0	-0.013786688507881334	0.013786688507881334	2.0
G23-G21	G23	G21	enet	2				0.01376875864639411	0.01376875864639411	2.0	0.01376875864639411	0.01376875864639411	2.0
G4-G44	G4	G44	enet	2				-0.0137414691242411	0.0137414691242411	2.0	-0.0137414691242411	0.0137414691242411	2.0
G80-G97	G80	G97	enet	2				-0.013716812408791636	0.013716812408791636	2.0	-0.013716812408791636	0.013716812408791636	2.0
G94-G91	G94	G91	enet	2				0.013665310625456607	0.013665310625456607	2.0	0.013665310625456607	0.013665310625456607	2.0
G64-G59	G64	G59	enet	2				0.013655290312341585	0.013655290312341585	2.0	0.013655290312341585	0.013655290312341585	2.0
G96-G44	G96	G44	enet	2				0.013597074534727726	0.013597074534727726	2.0	0.013597074534727726	0.013597074534727726	2.0
G91-G20	G91	G20	enet	2				0.0135392336955813	0.0135392336955813	2.0	0.0135392336955813	0.0135392336955813	2.0
G28-G98	G28	G98	enet	2				0.013498946140090983	0.013498946140090983	2.0	0.013498946140090983	0.013498946140090983	2.0
G75-G46	G75	G46	enet	2				-0.013394258546220162	0.013394258546220162	2.0	-0.013394258546220162	0.013394258546220162	2.0
G23-G44	G23	G44	enet	2				-0.01338383440704407	0.01338383440704407	2.0	-0.01338383440704407	0.01338383440704407	2.0
G65-G67	G65	G67	enet	2				0.01336205495441111	0.01336205495441111	2.0	0.01336205495441111	0.01336205495441111	2.0
G1-G25	G1	G25	enet	2				0.013306497844138976	0.013306497844138976	2.0	0.013306497844138976	0.013306497844138976	2.0
G93-G8	G93	G8	enet	2				0.013287698799423068	0.013287698799423068	2.0	0.013287698799423068	0.013287698799423068	2.0
G93-G68	G93	G68	enet	2				0.013282081290037693	0.013282081290037693	2.0	0.013282081290037693	0.013282081290037693	2.0
G72-G49	G72	G49	enet	2				-0.013280520135457045	0.013280520135457045	2.0	-0.013280520135457045	0.013280520135457045	2.0
G47-G65	G47	G65	enet	2				-0.013255468328072324	0.013255468328072324	2.0	-0.013255468328072324	0.013255468328072324	2.0
G23-G97	G23	G97	enet	2				-0.01321003267716184	0.01321003267716184	2.0	-0.01321003267716184	0.01321003267716184	2.0
G10-G97	G10	G97	enet	2				-0.013151868059381027	0.013151868059381027	2.0	-0.013151868059381027	0.013151868059381027	2.0
G10-G56	G10	G56	enet	2				-0.013141325155098303	0.013141325155098303	2.0	-0.013141325155098303	0.013141325155098303	2.0
G89-G24	G89	G24	enet	2				0.013107402897281331	0.013107402897281331	2.0	0.013107402897281331	0.013107402897281331	2.0
G21-G19	G21	G19	enet	2				0.013105110438864346	0.013105110438864346	2.0	0.013105110438864346	0.013105110438864346	2.0
G100-G54	G100	G54	enet	2				-0.013091746248600291	0.013091746248600291	2.0	-0.013091746248600291	0.013091746248600291	2.0
G10-G26	G10	G26	enet	2				-0.013078767721152506	0.013078767721152506	2.0	-0.013078767721152506	0.013078767721152506	2.0
G8-G48	G8	G48	enet	2				0.013069807486180016	0.013069807486180016	2.0	0.013069807486180016	0.013069807486180016	2.0
G22-G23	G22	G23	enet	2				0.013009571300099766	0.013009571300099766	2.0	0.013009571300099766	0.013009571300099766	2.0
G24-G82	G24	G82	enet	2				-0.01298798789920069	0.01298798789920069	2.0	-0.01298798789920069	0.01298798789920069	2.0
G29-G81	G29	G81	enet	2				0.012950057984698334	0.012950057984698334	2.0	0.012950057984698334	0.012950057984698334	2.0
G39-G49	G39	G49	enet	2				-0.012934111914540589	0.012934111914540589	2.0	-0.012934111914540589	0.012934111914540589	2.0
G1-G100	G1	G100	enet	2				0.012839019807788496	0.012839019807788496	2.0	0.012839019807788496	0.012839019807788496	2.0
G18-G30	G18	G30	enet	2				-0.012800766180464522	0.012800766180464522	2.0	-0.012800766180464522	0.012800766180464522	2.0
G77-G3	G77	G3	enet	2				-0.012780528441089754	0.012780528441089754	2.0	-0.012780528441089754	0.012780528441089754	2.0
G41-G100	G41	G100	enet	2				-0.01276277538763081	0.01276277538763081	2.0	-0.01276277538763081	0.01276277538763081	2.0
G31-G67	G31	G67	enet	2				-0.012746125351639022	0.012746125351639022	2.0	-0.012746125351639022	0.012746125351639022	2.0
G63-G94	G63	G94	enet	2				0.012735100107614129	0.012735100107614129	2.0	0.012735100107614129	0.012735100107614129	2.0
G37-G21	G37	G21	enet	2				0.012732383369187514	0.012732383369187514	2.0	0.012732383369187514	0.012732383369187514	2.0
G77-G85	G77	G85	enet	2				-0.012698060508257463	0.012698060508257463	2.0	-0.012698060508257463	0.012698060508257463	2.0
G77-G53	G77	G53	enet	2				0.012673609021397483	0.012673609021397483	2.0	0.012673609021397483	0.012673609021397483	2.0
G54-G94	G54	G94	enet	2				-0.012592334074673958	0.012592334074673958	2.0	-0.012592334074673958	0.012592334074673958	2.0
G5-G58	G5	G58	enet	2				0.01258303197268421	0.01258303197268421	2.0	0.01258303197268421	0.01258303197268421	2.0
G42-G63	G42	G63	enet	2				0.012563663962489986	0.012563663962489986	2.0	0.012563663962489986	0.012563663962489986	2.0
G73-G96	G73	G96	enet	2				-0.012556178837148576	0.012556178837148576	2.0	-0.012556178837148576	0.012556178837148576	2.0
G16-G50	G16	G50	enet	2				0.012499607064331487	0.012499607064331487	2.0	0.012499607064331487	0.012499607064331487	2.0
G73-G2	G73	G2	enet	2				0.012495847834699644	0.012495847834699644	2.0	0.012495847834699644	0.012495847834699644	2.0
G19-G52	G19	G52	enet	2				-0.012476474734817741	0.012476474734817741	2.0	-0.012476474734817741	0.012476474734817741	2.0
G86-G67	G86	G67	enet	2				-0.012462446853142526	0.012462446853142526	2.0	-0.012462446853142526	0.012462446853142526	2.0
G12-G17	G12	G17	enet	2				0.012443876103977888	0.012443876103977888	2.0	0.012443876103977888	0.012443876103977888	2.0
G81-G88	G81	G88	enet	2				-0.012410487152762143	0.012410487152762143	2.0	-0.012410487152762143	0.012410487152762143	2.0
G51-G95	G51	G95	enet	2				0.012406595782160076	0.012406595782160076	2.0	0.012406595782160076	0.012406595782160076	2.0
G48-G83	G48	G83	enet	2				-0.012383295200896127	0.012383295200896127	2.0	-0.012383295200896127	0.012383295200896127	2.0
G100-G75	G100	G75	enet	2				-0.012381293200843965	0.012381293200843965	2.0	-0.012381293200843965	0.012381293200843965	2.0
G68-G42	G68	G42	enet	2				-0.012335663892347306	0.012335663892347306	2.0	-0.012335663892347306	0.012335663892347306	2.0
G79-G98	G79	G98	enet	2				0.012331728560550134	0.012331728560550134	2.0	0.012331728560550134	0.012331728560550134	2.0
G77-G88	G77	G88	enet	2				-0.012316497250866355	0.012316497250866355	2.0	-0.012316497250866355	0.012316497250866355	2.0
G64-G82	G64	G82	enet	2				0.012310480675839229	0.012310480675839229	2.0	0.012310480675839229	0.012310480675839229	2.0
G92-G79	G92	G79	enet	2				0.01230876433206449	0.01230876433206449	2.0	0.01230876433206449	0.01230876433206449	2.0
G69-G60	G69	G60	enet	2				-0.012230074435640998	0.012230074435640998	2.0	-0.012230074435640998	0.012230074435640998	2.0
G74-G96	G74	G96	enet	2				-0.012218826735754916	0.012218826735754916	2.0	-0.012218826735754916	0.012218826735754916	2.0
G52-G64	G52	G64	enet	2				0.012217332866717053	0.012217332866717053	2.0	0.012217332866717053	0.012217332866717053	2.0
G87-G29	G87	G29	enet	2				0.012196261005290901	0.012196261005290901	2.0	0.012196261005290901	0.012196261005290901	2.0
G91-G53	G91	G53	enet	2				0.012103093578415684	0.012103093578415684	2.0	0.012103093578415684	0.012103093578415684	2.0
G73-G26	G73	G26	enet	2				0.011909272610906472	0.011909272610906472	2.0	0.011909272610906472	0.011909272610906472	2.0
G25-G2	G25	G2	enet	2				0.011889062975605316	0.011889062975605316	2.0	0.011889062975605316	0.011889062975605316	2.0
G31-G12	G31	G12	enet	2				0.01178060737961333	0.01178060737961333	2.0	0.01178060737961333	0.01178060737961333	2.0
G70-G48	G70	G48	enet	2				0.01169494231722289	0.01169494231722289	2.0	0.01169494231722289	0.01169494231722289	2.0
G89-G47	G89	G47	enet	2				-0.011638432598469042	0.011638432598469042	2.0	-0.011638432598469042	0.011638432598469042	2.0
G53-G34	G53	G34	enet	2				-0.011580465362315434	0.011580465362315434	2.0	-0.011580465362315434	0.011580465362315434	2.0
G16-G7	G16	G7	enet	2				0.01154950114474082	0.01154950114474082	2.0	0.01154950114474082	0.01154950114474082	2.0
G100-G53	G100	G53	enet	2				0.011511154842749786	0.011511154842749786	2.0	0.011511154842749786	0.011511154842749786	2.0
G31-G84	G31	G84	enet	2				-0.011484004411380326	0.011484004411380326	2.0	-0.011484004411380326	0.011484004411380326	2.0
G98-G14	G98	G14	enet	2				-0.011482549027657855	0.011482549027657855	2.0	-0.011482549027657855	0.011482549027657855	2.0
G51-G19	G51	G19	enet	2				-0.01143675187574816	0.01143675187574816	2.0	-0.01143675187574816	0.01143675187574816	2.0
G10-G52	G10	G52	enet	2				-0.011236888722113364	0.011236888722113364	2.0	-0.011236888722113364	0.011236888722113364	2.0
G45-G35	G45	G35	enet	2				0.011200767781516557	0.011200767781516557	2.0	0.011200767781516557	0.011200767781516557	2.0
G37-G96	G37	G96	enet	2				-0.011182055648004945	0.011182055648004945	2.0	-0.011182055648004945	0.011182055648004945	2.0
G28-G62	G28	G62	enet	2				-0.01116592527785134	0.01116592527785134	2.0	-0.01116592527785134	0.01116592527785134	2.0
G41-G60	G41	G60	enet	2				-0.011164421966681923	0.011164421966681923	2.0	-0.011164421966681923	0.011164421966681923	2.0
G43-G65	G43	G65	enet	2				0.011146207920734934	0.011146207920734934	2.0	0.011146207920734934	0.011146207920734934	2.0
G47-G19	G47	G19	enet	2				-0.011082771371515065	0.011082771371515065	2.0	-0.011082771371515065	0.011082771371515065	2.0
G83-G65	G83	G65	enet	2				0.011066488911592067	0.011066488911592067	2.0	0.011066488911592067	0.011066488911592067	2.0
G16-G61	G16	G61	enet	2				-0.011048387227658083	0.011048387227658083	2.0	-0.011048387227658083	0.011048387227658083	2.0
G70-G71	G70	G71	enet	2				-0.010980552116535754	0.010980552116535754	2.0	-0.010980552116535754	0.010980552116535754	2.0
G65-G80	G65	G80	enet	2				0.010969875401738086	0.010969875401738086	2.0	0.010969875401738086	0.010969875401738086	2.0
G1-G33	G1	G33	enet	2				0.010968032273775888	0.010968032273775888	2.0	0.010968032273775888	0.010968032273775888	2.0
G33-G42	G33	G42	enet	2				0.010965433909456241	0.010965433909456241	2.0	0.010965433909456241	0.010965433909456241	2.0
G76-G97	G76	G97	enet	2				0.010909965189842873	0.010909965189842873	2.0	0.010909965189842873	0.010909965189842873	2.0
G76-G70	G76	G70	enet	2				0.01079282467108948	0.01079282467108948	2.0	0.01079282467108948	0.01079282467108948	2.0
G8-G88	G8	G88	enet	2				-0.010783992707595034	0.010783992707595034	2.0	-0.010783992707595034	0.010783992707595034	2.0
G39-G51	G39	G51	enet	2				-0.010679945239152071	0.010679945239152071	2.0	-0.010679945239152071	0.010679945239152071	2.0
G27-G18	G27	G18	enet	2				0.01064641106189649	0.01064641106189649	2.0	0.01064641106189649	0.01064641106189649	2.0
G27-G24	G27	G24	enet	2				-0.01062205590543096	0.01062205590543096	2.0	-0.01062205590543096	0.01062205590543096	2.0
G39-G64	G39	G64	enet	2				0.010566321214250314	0.010566321214250314	2.0	0.010566321214250314	0.010566321214250314	2.0
G21-G91	G21	G91	enet	2				0.010534083519978463	0.010534083519978463	2.0	0.010534083519978463	0.010534083519978463	2.0
G93-G79	G93	G79	enet	2				0.010500254970205678	0.010500254970205678	2.0	0.010500254970205678	0.010500254970205678	2.0
G89-G61	G89	G61	enet	2				0.010466412124832238	0.010466412124832238	2.0	0.010466412124832238	0.010466412124832238	2.0
G50-G63	G50	G63	enet	2				0.01046303563720075	0.01046303563720075	2.0	0.01046303563720075	0.01046303563720075	2.0
G56-G63	G56	G63	enet	2				-0.010447988843609165	0.010447988843609165	2.0	-0.010447988843609165	0.010447988843609165	2.0
G46-G93	G46	G93	enet	2				0.01041537025681205	0.01041537025681205	2.0	0.01041537025681205	0.01041537025681205	2.0
G22-G85	G22	G85	enet	2				-0.010388809899852572	0.010388809899852572	2.0	-0.010388809899852572	0.010388809899852572	2.0
G61-G31	G61	G31	enet	2				-0.010356138226550397	0.010356138226550397	2.0	-0.010356138226550397	0.010356138226550397	2.0
G27-G87	G27	G87	enet	2				-0.01034714513398694	0.01034714513398694	2.0	-0.01034714513398694	0.01034714513398694	2.0
G99-G93	G99	G93	enet	2				-0.010335259129939996	0.010335259129939996	2.0	-0.010335259129939996	0.010335259129939996	2.0
G83-G99	G83	G99	enet	2				-0.010332163760920313	0.010332163760920313	2.0	-0.010332163760920313	0.010332163760920313	2.0
G5-G72	G5	G72	enet	2				0.0103128089717545	0.0103128089717545	2.0	0.0103128089717545	0.0103128089717545	2.0
G29-G71	G29	G71	enet	2				-0.01029841818505867	0.01029841818505867	2.0	-0.01029841818505867	0.01029841818505867	2.0
G77-G70	G77	G70	enet	2				-0.010294654524621662	0.010294654524621662	2.0	-0.010294654524621662	0.010294654524621662	2.0
G88-G97	G88	G97	enet	2				0.010294550155279364	0.010294550155279364	2.0	0.010294550155279364	0.010294550155279364	2.0
G70-G22	G70	G22	enet	2				-0.010276617936680749	0.010276617936680749	2.0	-0.010276617936680749	0.010276617936680749	2.0
G74-G14	G74	G14	enet	2				-0.010266695089302155	0.010266695089302155	2.0	-0.010266695089302155	0.010266695089302155	2.0
G7-G100	G7	G100	enet	2				-0.010262909577856609	0.010262909577856609	2.0	-0.010262909577856609	0.010262909577856609	2.0
G80-G95	G80	G95	enet	2				0.01022501366831927	0.01022501366831927	2.0	0.01022501366831927	0.01022501366831927	2.0
G10-G70	G10	G70	enet	2				-0.010196455609282852	0.010196455609282852	2.0	-0.010196455609282852	0.010196455609282852	2.0
G89-G39	G89	G39	enet	2				-0.010185580825824865	0.010185580825824865	2.0	-0.010185580825824865	0.010185580825824865	2.0
G8-G16	G8	G16	enet	2				-0.010178885385720825	0.010178885385720825	2.0	-0.010178885385720825	0.010178885385720825	2.0
G36-G9	G36	G9	enet	2				-0.01017631526417782	0.01017631526417782	2.0	-0.01017631526417782	0.01017631526417782	2.0
G95-G2	G95	G2	enet	2				-0.010145382837890451	0.010145382837890451	2.0	-0.010145382837890451	0.010145382837890451	2.0
G85-G67	G85	G67	enet	2				0.010120811091930271	0.010120811091930271	2.0	0.010120811091930271	0.010120811091930271	2.0
G47-G75	G47	G75	enet	2				0.010117486745524488	0.010117486745524488	2.0	0.010117486745524488	0.010117486745524488	2.0
G49-G67	G49	G67	enet	2				-0.010116809559063463	0.010116809559063463	2.0	-0.010116809559063463	0.010116809559063463	2.0
G72-G3	G72	G3	enet	2				-0.010102773629102295	0.010102773629102295	2.0	-0.010102773629102295	0.010102773629102295	2.0
G92-G29	G92	G29	enet	2				-0.01008573318465638	0.01008573318465638	2.0	-0.01008573318465638	0.01008573318465638	2.0
G51-G65	G51	G65	enet	2				-0.010084054241382569	0.010084054241382569	2.0	-0.010084054241382569	0.010084054241382569	2.0
G34-G83	G34	G83	enet	2				-0.010060212619947584	0.010060212619947584	2.0	-0.010060212619947584	0.010060212619947584	2.0
G19-G68	G19	G68	enet	2				0.01004406607677426	0.01004406607677426	2.0	0.01004406607677426	0.01004406607677426	2.0
G63-G66	G63	G66	enet	2				0.010020990466553196	0.010020990466553196	2.0	0.010020990466553196	0.010020990466553196	2.0
G57-G8	G57	G8	enet	2				-0.00999029869055928	0.00999029869055928	2.0	-0.00999029869055928	0.00999029869055928	2.0
G79-G63	G79	G63	enet	2				-0.009956072531904923	0.009956072531904923	2.0	-0.009956072531904923	0.009956072531904923	2.0
G48-G21	G48	G21	enet	2				0.009940265948895665	0.009940265948895665	2.0	0.009940265948895665	0.009940265948895665	2.0
G31-G59	G31	G59	enet	2				0.009898706780044866	0.009898706780044866	2.0	0.009898706780044866	0.009898706780044866	2.0
G10-G65	G10	G65	enet	2				-0.0098352019381869	0.0098352019381869	2.0	-0.0098352019381869	0.0098352019381869	2.0
G87-G65	G87	G65	enet	2				0.009820839390710847	0.009820839390710847	2.0	0.009820839390710847	0.009820839390710847	2.0
G55-G34	G55	G34	enet	2				-0.009818554523341337	0.009818554523341337	2.0	-0.009818554523341337	0.009818554523341337	2.0
