Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G47-G85	G47	G85	0.019930505543315817	0.019930505543315817	enet	2	2
G49-G2	G49	G2	0.019904814083354143	0.019904814083354143	enet	2	2
G52-G42	G52	G42	0.019887089356658613	0.019887089356658613	enet	2	2
G45-G49	G45	G49	-0.019877018143781115	0.019877018143781115	enet	2	2
G28-G96	G28	G96	0.019870190364828424	0.019870190364828424	enet	2	2
G46-G60	G46	G60	0.019709869005952712	0.019709869005952712	enet	2	2
G55-G31	G55	G31	-0.01967646173719678	0.01967646173719678	enet	2	2
G55-G28	G55	G28	-0.019600431226220422	0.019600431226220422	enet	2	2
G28-G58	G28	G58	-0.019597896162233334	0.019597896162233334	enet	2	2
G65-G93	G65	G93	-0.019523224123500434	0.019523224123500434	enet	2	2
G85-G83	G85	G83	-0.019496962832030305	0.019496962832030305	enet	2	2
G5-G69	G5	G69	0.01948332691866401	0.01948332691866401	enet	2	2
G41-G29	G41	G29	0.01946460012692402	0.01946460012692402	enet	2	2
G89-G14	G89	G14	-0.019458078661762374	0.019458078661762374	enet	2	2
G65-G5	G65	G5	-0.019408305936289273	0.019408305936289273	enet	2	2
G100-G20	G100	G20	-0.019368244530326956	0.019368244530326956	enet	2	2
G83-G29	G83	G29	0.0193488619740545	0.0193488619740545	enet	2	2
G75-G58	G75	G58	-0.019342478497179186	0.019342478497179186	enet	2	2
G76-G64	G76	G64	0.01931938904578013	0.01931938904578013	enet	2	2
G100-G33	G100	G33	-0.01928075824846625	0.01928075824846625	enet	2	2
G89-G4	G89	G4	0.0191926064255232	0.0191926064255232	enet	2	2
G30-G66	G30	G66	-0.019182762349083456	0.019182762349083456	enet	2	2
G86-G47	G86	G47	0.01915658811734814	0.01915658811734814	enet	2	2
G36-G70	G36	G70	0.019135899968630278	0.019135899968630278	enet	2	2
G55-G69	G55	G69	0.01910787709076097	0.01910787709076097	enet	2	2
G21-G57	G21	G57	-0.019077301118244197	0.019077301118244197	enet	2	2
G48-G53	G48	G53	-0.01906302215757137	0.01906302215757137	enet	2	2
G10-G63	G10	G63	0.019060139148010163	0.019060139148010163	enet	2	2
G69-G55	G69	G55	0.019032232194552162	0.019032232194552162	enet	2	2
G64-G4	G64	G4	0.018876582758597594	0.018876582758597594	enet	2	2
G98-G60	G98	G60	0.01887426853313518	0.01887426853313518	enet	2	2
G10-G68	G10	G68	0.018836011744334035	0.018836011744334035	enet	2	2
G46-G40	G46	G40	-0.01882515888197392	0.01882515888197392	enet	2	2
G26-G2	G26	G2	-0.018809913248767657	0.018809913248767657	enet	2	2
G96-G29	G96	G29	0.018799382610060512	0.018799382610060512	enet	2	2
G79-G45	G79	G45	0.01877974539013952	0.01877974539013952	enet	2	2
G89-G54	G89	G54	-0.018732680806889834	0.018732680806889834	enet	2	2
G50-G86	G50	G86	-0.01872052906943632	0.01872052906943632	enet	2	2
G40-G21	G40	G21	-0.018650641922618328	0.018650641922618328	enet	2	2
G34-G51	G34	G51	-0.018635808676095048	0.018635808676095048	enet	2	2
G16-G38	G16	G38	-0.018634287685101912	0.018634287685101912	enet	2	2
G63-G87	G63	G87	-0.018614197123021054	0.018614197123021054	enet	2	2
G99-G48	G99	G48	-0.018602124290874295	0.018602124290874295	enet	2	2
G66-G70	G66	G70	-0.01858091779587536	0.01858091779587536	enet	2	2
G77-G22	G77	G22	0.018497908239484325	0.018497908239484325	enet	2	2
G44-G68	G44	G68	-0.018446344808363022	0.018446344808363022	enet	2	2
G16-G35	G16	G35	-0.018400701901574956	0.018400701901574956	enet	2	2
G58-G26	G58	G26	-0.01839005804000641	0.01839005804000641	enet	2	2
G25-G98	G25	G98	-0.01835365384447436	0.01835365384447436	enet	2	2
G74-G22	G74	G22	-0.018317281347195773	0.018317281347195773	enet	2	2
G18-G21	G18	G21	-0.01830897243321513	0.01830897243321513	enet	2	2
G56-G55	G56	G55	0.018252152238015098	0.018252152238015098	enet	2	2
G80-G64	G80	G64	0.018196241821269034	0.018196241821269034	enet	2	2
G99-G64	G99	G64	-0.018147965866184026	0.018147965866184026	enet	2	2
G72-G29	G72	G29	-0.018147414395786685	0.018147414395786685	enet	2	2
G81-G38	G81	G38	-0.018142220333178895	0.018142220333178895	enet	2	2
G37-G61	G37	G61	-0.01813307028416807	0.01813307028416807	enet	2	2
G93-G17	G93	G17	-0.01812990345770257	0.01812990345770257	enet	2	2
G24-G44	G24	G44	0.01812130395736354	0.01812130395736354	enet	2	2
G24-G55	G24	G55	-0.018000439900819107	0.018000439900819107	enet	2	2
G51-G73	G51	G73	-0.017953022578837952	0.017953022578837952	enet	2	2
G49-G6	G49	G6	0.017942236598941782	0.017942236598941782	enet	2	2
G52-G89	G52	G89	0.017905076460201508	0.017905076460201508	enet	2	2
G76-G10	G76	G10	-0.017890636614773754	0.017890636614773754	enet	2	2
G37-G39	G37	G39	0.017817673621704107	0.017817673621704107	enet	2	2
G3-G52	G3	G52	0.017790185649658084	0.017790185649658084	enet	2	2
G1-G99	G1	G99	-0.01776047774691246	0.01776047774691246	enet	2	2
G1-G87	G1	G87	0.017757548760215958	0.017757548760215958	enet	2	2
G43-G94	G43	G94	0.01770687012013167	0.01770687012013167	enet	2	2
G26-G86	G26	G86	-0.0176920342658653	0.0176920342658653	enet	2	2
G41-G91	G41	G91	0.017661973972434627	0.017661973972434627	enet	2	2
G68-G25	G68	G25	0.017629706900485504	0.017629706900485504	enet	2	2
G59-G81	G59	G81	-0.017485662363000094	0.017485662363000094	enet	2	2
G49-G36	G49	G36	-0.017471432512675352	0.017471432512675352	enet	2	2
G37-G85	G37	G85	-0.01744296606043259	0.01744296606043259	enet	2	2
G94-G100	G94	G100	-0.01743865511600479	0.01743865511600479	enet	2	2
G49-G17	G49	G17	-0.01740705251573523	0.01740705251573523	enet	2	2
G80-G26	G80	G26	-0.017343806580183953	0.017343806580183953	enet	2	2
G17-G84	G17	G84	-0.017336819099300727	0.017336819099300727	enet	2	2
G74-G88	G74	G88	-0.017323212133159065	0.017323212133159065	enet	2	2
G52-G98	G52	G98	0.017245975346008916	0.017245975346008916	enet	2	2
G96-G76	G96	G76	0.0171966325719981	0.0171966325719981	enet	2	2
G97-G7	G97	G7	0.017185502433091058	0.017185502433091058	enet	2	2
G89-G25	G89	G25	-0.0171260841032467	0.0171260841032467	enet	2	2
G91-G84	G91	G84	0.01708535301661925	0.01708535301661925	enet	2	2
G17-G40	G17	G40	-0.01708248364279841	0.01708248364279841	enet	2	2
G66-G26	G66	G26	-0.017070192692751337	0.017070192692751337	enet	2	2
G69-G63	G69	G63	0.01706815163606958	0.01706815163606958	enet	2	2
G26-G49	G26	G49	-0.017047046392395005	0.017047046392395005	enet	2	2
G61-G96	G61	G96	0.017040760267154894	0.017040760267154894	enet	2	2
G89-G90	G89	G90	0.017029690670597595	0.017029690670597595	enet	2	2
G80-G85	G80	G85	0.016977398474106998	0.016977398474106998	enet	2	2
G88-G44	G88	G44	0.01695323912592335	0.01695323912592335	enet	2	2
G5-G90	G5	G90	-0.016933085201445375	0.016933085201445375	enet	2	2
G72-G26	G72	G26	-0.016897460940054815	0.016897460940054815	enet	2	2
G80-G12	G80	G12	0.01687635949450459	0.01687635949450459	enet	2	2
G35-G7	G35	G7	-0.016841424917023357	0.016841424917023357	enet	2	2
G57-G50	G57	G50	0.016620159957500394	0.016620159957500394	enet	2	2
G95-G8	G95	G8	0.016594875450354978	0.016594875450354978	enet	2	2
G43-G74	G43	G74	0.016568783321232117	0.016568783321232117	enet	2	2
G56-G45	G56	G45	-0.0165640986464445	0.0165640986464445	enet	2	2
G98-G94	G98	G94	-0.016560740238518543	0.016560740238518543	enet	2	2
G52-G75	G52	G75	-0.016552534641051206	0.016552534641051206	enet	2	2
G16-G1	G16	G1	0.016510184608671315	0.016510184608671315	enet	2	2
G37-G96	G37	G96	0.016492657983467968	0.016492657983467968	enet	2	2
G65-G9	G65	G9	0.01644750063818694	0.01644750063818694	enet	2	2
G74-G58	G74	G58	-0.01644533294264344	0.01644533294264344	enet	2	2
G80-G44	G80	G44	0.016417468820588095	0.016417468820588095	enet	2	2
G76-G30	G76	G30	-0.01641197256878286	0.01641197256878286	enet	2	2
G4-G10	G4	G10	0.016329496665948892	0.016329496665948892	enet	2	2
G39-G68	G39	G68	0.016301664141878603	0.016301664141878603	enet	2	2
G68-G69	G68	G69	-0.016283232773496987	0.016283232773496987	enet	2	2
G46-G50	G46	G50	-0.01627962573836119	0.01627962573836119	enet	2	2
G21-G3	G21	G3	0.016259996667806805	0.016259996667806805	enet	2	2
G95-G80	G95	G80	-0.016217725677983328	0.016217725677983328	enet	2	2
G66-G35	G66	G35	0.016197323925293907	0.016197323925293907	enet	2	2
G62-G48	G62	G48	-0.01617446698891127	0.01617446698891127	enet	2	2
G48-G77	G48	G77	-0.01616837424359847	0.01616837424359847	enet	2	2
G36-G47	G36	G47	-0.01614753488360071	0.01614753488360071	enet	2	2
G1-G59	G1	G59	0.016131283484596474	0.016131283484596474	enet	2	2
G96-G69	G96	G69	-0.01606455876730315	0.01606455876730315	enet	2	2
G78-G80	G78	G80	-0.016042182690790222	0.016042182690790222	enet	2	2
G89-G52	G89	G52	-0.01601979197310451	0.01601979197310451	enet	2	2
G30-G96	G30	G96	-0.01600808225494155	0.01600808225494155	enet	2	2
G64-G79	G64	G79	-0.016000305933411868	0.016000305933411868	enet	2	2
G25-G3	G25	G3	-0.01598479849376778	0.01598479849376778	enet	2	2
G90-G67	G90	G67	-0.015964725249459674	0.015964725249459674	enet	2	2
G91-G98	G91	G98	0.015955893682691923	0.015955893682691923	enet	2	2
G72-G33	G72	G33	-0.015945162314960768	0.015945162314960768	enet	2	2
G16-G41	G16	G41	-0.015933000645468733	0.015933000645468733	enet	2	2
G46-G82	G46	G82	0.015928133277525996	0.015928133277525996	enet	2	2
G37-G42	G37	G42	0.015926446095775613	0.015926446095775613	enet	2	2
G36-G9	G36	G9	0.015889235757033653	0.015889235757033653	enet	2	2
G100-G30	G100	G30	-0.015884045359237948	0.015884045359237948	enet	2	2
G96-G88	G96	G88	-0.015851383308553197	0.015851383308553197	enet	2	2
G52-G19	G52	G19	0.015850590592849812	0.015850590592849812	enet	2	2
G23-G18	G23	G18	0.015825167720271042	0.015825167720271042	enet	2	2
G42-G35	G42	G35	0.015787062919168954	0.015787062919168954	enet	2	2
G91-G51	G91	G51	0.015766062405413065	0.015766062405413065	enet	2	2
G85-G35	G85	G35	-0.015670453883274857	0.015670453883274857	enet	2	2
G5-G45	G5	G45	0.01566576440248896	0.01566576440248896	enet	2	2
G98-G27	G98	G27	0.015630391302178522	0.015630391302178522	enet	2	2
G46-G80	G46	G80	-0.015618120044635293	0.015618120044635293	enet	2	2
G56-G28	G56	G28	-0.015358227676029878	0.015358227676029878	enet	2	2
G98-G17	G98	G17	-0.015299836375204018	0.015299836375204018	enet	2	2
G46-G76	G46	G76	0.015279238579405588	0.015279238579405588	enet	2	2
G46-G97	G46	G97	0.015274516675904628	0.015274516675904628	enet	2	2
G71-G23	G71	G23	0.01526789567003295	0.01526789567003295	enet	2	2
G64-G34	G64	G34	-0.015264102200820895	0.015264102200820895	enet	2	2
G24-G41	G24	G41	-0.015255989184018597	0.015255989184018597	enet	2	2
G85-G17	G85	G17	0.015233433884957782	0.015233433884957782	enet	2	2
G77-G93	G77	G93	0.015232142233959165	0.015232142233959165	enet	2	2
G44-G39	G44	G39	-0.015218239667356581	0.015218239667356581	enet	2	2
G89-G64	G89	G64	-0.015212782259987517	0.015212782259987517	enet	2	2
G100-G53	G100	G53	-0.01512760431914855	0.01512760431914855	enet	2	2
G66-G46	G66	G46	-0.01504769326918297	0.01504769326918297	enet	2	2
G60-G79	G60	G79	0.015026316435333077	0.015026316435333077	enet	2	2
G27-G31	G27	G31	0.015001050565969294	0.015001050565969294	enet	2	2
G89-G53	G89	G53	-0.014966182786258832	0.014966182786258832	enet	2	2
G1-G48	G1	G48	-0.01494354513568543	0.01494354513568543	enet	2	2
G46-G100	G46	G100	0.014898351096944755	0.014898351096944755	enet	2	2
G27-G40	G27	G40	-0.014893782496920811	0.014893782496920811	enet	2	2
G40-G94	G40	G94	-0.014835080219877873	0.014835080219877873	enet	2	2
G76-G33	G76	G33	0.014794577149289665	0.014794577149289665	enet	2	2
G99-G5	G99	G5	0.0147917443349764	0.0147917443349764	enet	2	2
G34-G73	G34	G73	-0.014699601318698248	0.014699601318698248	enet	2	2
G70-G49	G70	G49	0.01464549128194442	0.01464549128194442	enet	2	2
G4-G49	G4	G49	-0.014602293032176236	0.014602293032176236	enet	2	2
G91-G76	G91	G76	0.01457919598072618	0.01457919598072618	enet	2	2
G62-G30	G62	G30	0.01447886897250515	0.01447886897250515	enet	2	2
G47-G73	G47	G73	-0.014445079666068467	0.014445079666068467	enet	2	2
G64-G30	G64	G30	-0.014335597023341853	0.014335597023341853	enet	2	2
G76-G82	G76	G82	-0.014294827543015842	0.014294827543015842	enet	2	2
G76-G86	G76	G86	0.014276903232602282	0.014276903232602282	enet	2	2
G67-G10	G67	G10	0.014275211268762725	0.014275211268762725	enet	2	2
G80-G10	G80	G10	0.014241790942712313	0.014241790942712313	enet	2	2
G76-G69	G76	G69	-0.014203598512169286	0.014203598512169286	enet	2	2
G36-G34	G36	G34	0.014151809546563405	0.014151809546563405	enet	2	2
G16-G14	G16	G14	0.014101245380069266	0.014101245380069266	enet	2	2
G98-G61	G98	G61	-0.014099782830467918	0.014099782830467918	enet	2	2
G16-G47	G16	G47	0.014069613982631884	0.014069613982631884	enet	2	2
G46-G17	G46	G17	0.013999103531006243	0.013999103531006243	enet	2	2
G47-G60	G47	G60	0.013970860092455914	0.013970860092455914	enet	2	2
G47-G75	G47	G75	-0.01395952211946831	0.01395952211946831	enet	2	2
G81-G62	G81	G62	-0.013915457097730852	0.013915457097730852	enet	2	2
G91-G97	G91	G97	-0.01389449723396438	0.01389449723396438	enet	2	2
G96-G98	G96	G98	0.013866046384787485	0.013866046384787485	enet	2	2
G94-G43	G94	G43	-0.013822655360162495	0.013822655360162495	enet	2	2
G52-G84	G52	G84	-0.013789277786353903	0.013789277786353903	enet	2	2
G84-G88	G84	G88	-0.01378625860196029	0.01378625860196029	enet	2	2
G26-G92	G26	G92	0.013779287923534611	0.013779287923534611	enet	2	2
G45-G67	G45	G67	0.013762132138666018	0.013762132138666018	enet	2	2
G95-G52	G95	G52	0.01371496314828528	0.01371496314828528	enet	2	2
G31-G12	G31	G12	0.013667324858963409	0.013667324858963409	enet	2	2
G65-G1	G65	G1	0.01363979946296667	0.01363979946296667	enet	2	2
G39-G63	G39	G63	0.013633508373046726	0.013633508373046726	enet	2	2
G62-G51	G62	G51	0.013631437599520107	0.013631437599520107	enet	2	2
G76-G87	G76	G87	-0.01357092733916592	0.01357092733916592	enet	2	2
G72-G65	G72	G65	-0.01353802750927558	0.01353802750927558	enet	2	2
G85-G20	G85	G20	-0.013527168820629439	0.013527168820629439	enet	2	2
G28-G68	G28	G68	-0.013499587067469595	0.013499587067469595	enet	2	2
G83-G65	G83	G65	-0.013482919024559318	0.013482919024559318	enet	2	2
G81-G63	G81	G63	-0.013465602341381328	0.013465602341381328	enet	2	2
G25-G86	G25	G86	-0.013401193334219914	0.013401193334219914	enet	2	2
G38-G44	G38	G44	0.013345884798447241	0.013345884798447241	enet	2	2
G49-G34	G49	G34	-0.013320292911389992	0.013320292911389992	enet	2	2
G5-G37	G5	G37	0.013279976598411666	0.013279976598411666	enet	2	2
G62-G43	G62	G43	0.013248088282126572	0.013248088282126572	enet	2	2
G46-G14	G46	G14	-0.013246340439112833	0.013246340439112833	enet	2	2
G53-G5	G53	G5	-0.013245260026462646	0.013245260026462646	enet	2	2
G83-G27	G83	G27	0.013227038367174988	0.013227038367174988	enet	2	2
G43-G58	G43	G58	0.01321250964822672	0.01321250964822672	enet	2	2
G73-G72	G73	G72	-0.013203984088958468	0.013203984088958468	enet	2	2
G12-G91	G12	G91	-0.013197964244330413	0.013197964244330413	enet	2	2
G52-G81	G52	G81	0.013183372355995891	0.013183372355995891	enet	2	2
G17-G85	G17	G85	0.013173048861467423	0.013173048861467423	enet	2	2
G98-G41	G98	G41	0.013156398981530539	0.013156398981530539	enet	2	2
G53-G17	G53	G17	-0.013143294436949185	0.013143294436949185	enet	2	2
G54-G67	G54	G67	0.013072912997656071	0.013072912997656071	enet	2	2
G20-G100	G20	G100	0.01304417789892802	0.01304417789892802	enet	2	2
G52-G27	G52	G27	-0.013036922702578065	0.013036922702578065	enet	2	2
G36-G49	G36	G49	0.01298297154270104	0.01298297154270104	enet	2	2
G65-G46	G65	G46	0.012956393919208966	0.012956393919208966	enet	2	2
G83-G52	G83	G52	-0.012910410346975772	0.012910410346975772	enet	2	2
G31-G18	G31	G18	0.012895222982319278	0.012895222982319278	enet	2	2
G66-G68	G66	G68	-0.01288126643152688	0.01288126643152688	enet	2	2
G7-G30	G7	G30	-0.012873156594694794	0.012873156594694794	enet	2	2
G45-G7	G45	G7	-0.012872105027243296	0.012872105027243296	enet	2	2
G91-G34	G91	G34	-0.012869432925839377	0.012869432925839377	enet	2	2
G17-G53	G17	G53	-0.012864130039497218	0.012864130039497218	enet	2	2
G8-G66	G8	G66	-0.012830106970488486	0.012830106970488486	enet	2	2
G88-G71	G88	G71	-0.01282778186182394	0.01282778186182394	enet	2	2
G93-G46	G93	G46	0.012827115514229671	0.012827115514229671	enet	2	2
G43-G48	G43	G48	0.012811613421890359	0.012811613421890359	enet	2	2
G67-G26	G67	G26	-0.01280416095957444	0.01280416095957444	enet	2	2
G17-G14	G17	G14	0.01275203196740547	0.01275203196740547	enet	2	2
G74-G30	G74	G30	-0.012745990332828593	0.012745990332828593	enet	2	2
G88-G68	G88	G68	0.012650138879874165	0.012650138879874165	enet	2	2
G65-G55	G65	G55	-0.012615851104565565	0.012615851104565565	enet	2	2
G55-G8	G55	G8	0.012580893384399553	0.012580893384399553	enet	2	2
G4-G97	G4	G97	0.012505739199369679	0.012505739199369679	enet	2	2
G58-G27	G58	G27	0.012451794684316815	0.012451794684316815	enet	2	2
G99-G22	G99	G22	0.012433035973800391	0.012433035973800391	enet	2	2
G17-G4	G17	G4	0.012398102025158135	0.012398102025158135	enet	2	2
G94-G56	G94	G56	0.012387978836727079	0.012387978836727079	enet	2	2
G77-G36	G77	G36	0.012290751170833739	0.012290751170833739	enet	2	2
G18-G98	G18	G98	0.012263651097815718	0.012263651097815718	enet	2	2
G3-G37	G3	G37	0.01225190696412771	0.01225190696412771	enet	2	2
G64-G41	G64	G41	0.012236631542871228	0.012236631542871228	enet	2	2
G74-G81	G74	G81	0.012230278869440286	0.012230278869440286	enet	2	2
G53-G4	G53	G4	-0.012193197809639799	0.012193197809639799	enet	2	2
G100-G38	G100	G38	-0.012176348823790966	0.012176348823790966	enet	2	2
G40-G42	G40	G42	0.012149728651764134	0.012149728651764134	enet	2	2
G56-G82	G56	G82	0.012108502052920207	0.012108502052920207	enet	2	2
G91-G82	G91	G82	0.012089317383615876	0.012089317383615876	enet	2	2
G60-G69	G60	G69	0.01208380122071545	0.01208380122071545	enet	2	2
G83-G19	G83	G19	-0.012044165722091937	0.012044165722091937	enet	2	2
G36-G99	G36	G99	0.012006810956137549	0.012006810956137549	enet	2	2
G89-G29	G89	G29	-0.012006115077984818	0.012006115077984818	enet	2	2
G98-G26	G98	G26	0.011966113785219761	0.011966113785219761	enet	2	2
G27-G37	G27	G37	0.01195877867028349	0.01195877867028349	enet	2	2
G49-G64	G49	G64	-0.011897526578040982	0.011897526578040982	enet	2	2
G94-G44	G94	G44	0.011827286349417246	0.011827286349417246	enet	2	2
G41-G21	G41	G21	-0.011817708499786831	0.011817708499786831	enet	2	2
G56-G97	G56	G97	0.011816319311584613	0.011816319311584613	enet	2	2
G74-G14	G74	G14	0.01178449476784576	0.01178449476784576	enet	2	2
G66-G12	G66	G12	-0.011751077713517164	0.011751077713517164	enet	2	2
G46-G11	G46	G11	0.011746925619397162	0.011746925619397162	enet	2	2
G72-G66	G72	G66	-0.01174618962085368	0.01174618962085368	enet	2	2
G17-G45	G17	G45	-0.01170490378675477	0.01170490378675477	enet	2	2
G28-G67	G28	G67	0.011668488243919651	0.011668488243919651	enet	2	2
G89-G61	G89	G61	0.011667241153380891	0.011667241153380891	enet	2	2
G64-G91	G64	G91	0.011644562650935162	0.011644562650935162	enet	2	2
G59-G16	G59	G16	-0.011625873568688357	0.011625873568688357	enet	2	2
G36-G88	G36	G88	0.011593522523899735	0.011593522523899735	enet	2	2
G72-G86	G72	G86	-0.011561447270622752	0.011561447270622752	enet	2	2
G85-G26	G85	G26	0.011515701272109326	0.011515701272109326	enet	2	2
G55-G67	G55	G67	-0.011500810962009726	0.011500810962009726	enet	2	2
G89-G86	G89	G86	0.0114973337370903	0.0114973337370903	enet	2	2
G64-G19	G64	G19	-0.011484965494790646	0.011484965494790646	enet	2	2
G73-G97	G73	G97	-0.011479683702672081	0.011479683702672081	enet	2	2
G2-G35	G2	G35	0.011474691343767916	0.011474691343767916	enet	2	2
G19-G39	G19	G39	0.01145625538314559	0.01145625538314559	enet	2	2
G78-G99	G78	G99	-0.011372229404647202	0.011372229404647202	enet	2	2
G83-G82	G83	G82	0.011331580143937089	0.011331580143937089	enet	2	2
G95-G37	G95	G37	-0.0113164643830122	0.0113164643830122	enet	2	2
G56-G11	G56	G11	-0.011200215265127062	0.011200215265127062	enet	2	2
G93-G97	G93	G97	0.01117679530707559	0.01117679530707559	enet	2	2
G52-G29	G52	G29	-0.011155745295234209	0.011155745295234209	enet	2	2
G63-G14	G63	G14	0.011137026560923788	0.011137026560923788	enet	2	2
G80-G42	G80	G42	0.011120345821475787	0.011120345821475787	enet	2	2
G69-G61	G69	G61	0.011073453890241553	0.011073453890241553	enet	2	2
G18-G27	G18	G27	0.011071754068679558	0.011071754068679558	enet	2	2
G8-G37	G8	G37	0.011048195767213987	0.011048195767213987	enet	2	2
G76-G15	G76	G15	-0.011012893945127335	0.011012893945127335	enet	2	2
G35-G37	G35	G37	-0.011002547183829906	0.011002547183829906	enet	2	2
G36-G55	G36	G55	-0.011001746843863175	0.011001746843863175	enet	2	2
G93-G82	G93	G82	0.010986690789313665	0.010986690789313665	enet	2	2
G43-G50	G43	G50	0.010951518922126074	0.010951518922126074	enet	2	2
G100-G19	G100	G19	-0.010913915677109719	0.010913915677109719	enet	2	2
G49-G74	G49	G74	-0.010893884592071891	0.010893884592071891	enet	2	2
G51-G31	G51	G31	-0.010893258628210407	0.010893258628210407	enet	2	2
G90-G8	G90	G8	-0.010864818745041879	0.010864818745041879	enet	2	2
G74-G71	G74	G71	0.010846050377625822	0.010846050377625822	enet	2	2
G74-G79	G74	G79	-0.01081406601428429	0.01081406601428429	enet	2	2
G48-G35	G48	G35	0.010810848294303893	0.010810848294303893	enet	2	2
G100-G72	G100	G72	-0.010789397948974622	0.010789397948974622	enet	2	2
G48-G92	G48	G92	0.010784780998313296	0.010784780998313296	enet	2	2
G29-G71	G29	G71	0.010774446974241403	0.010774446974241403	enet	2	2
G5-G49	G5	G49	0.010770022619294824	0.010770022619294824	enet	2	2
G44-G100	G44	G100	0.010755388212243918	0.010755388212243918	enet	2	2
G96-G72	G96	G72	0.010737784450742752	0.010737784450742752	enet	2	2
G8-G41	G8	G41	0.010728798105265542	0.010728798105265542	enet	2	2
G17-G28	G17	G28	0.01069188316967626	0.01069188316967626	enet	2	2
G29-G76	G29	G76	-0.010675151426903834	0.010675151426903834	enet	2	2
G89-G1	G89	G1	0.010669649750102712	0.010669649750102712	enet	2	2
G56-G92	G56	G92	-0.010644942542116854	0.010644942542116854	enet	2	2
G37-G64	G37	G64	-0.010639562654945022	0.010639562654945022	enet	2	2
G23-G24	G23	G24	0.010597421828225631	0.010597421828225631	enet	2	2
G63-G89	G63	G89	0.010565300327159991	0.010565300327159991	enet	2	2
G71-G72	G71	G72	-0.010548599027462382	0.010548599027462382	enet	2	2
G95-G18	G95	G18	-0.01049700941101897	0.01049700941101897	enet	2	2
G63-G66	G63	G66	0.010493539844510274	0.010493539844510274	enet	2	2
G79-G97	G79	G97	0.01046364186916878	0.01046364186916878	enet	2	2
G12-G35	G12	G35	-0.010462751824110014	0.010462751824110014	enet	2	2
G26-G89	G26	G89	0.010440079733749498	0.010440079733749498	enet	2	2
G83-G91	G83	G91	-0.010314755482476666	0.010314755482476666	enet	2	2
G42-G100	G42	G100	0.010294744066265328	0.010294744066265328	enet	2	2
G17-G63	G17	G63	0.010243328942611093	0.010243328942611093	enet	2	2
G37-G93	G37	G93	0.010184612096095733	0.010184612096095733	enet	2	2
G100-G52	G100	G52	-0.010151078117825186	0.010151078117825186	enet	2	2
G61-G79	G61	G79	-0.010135114736202806	0.010135114736202806	enet	2	2
G96-G97	G96	G97	0.010130036730440434	0.010130036730440434	enet	2	2
G95-G20	G95	G20	-0.010094662652059884	0.010094662652059884	enet	2	2
G19-G76	G19	G76	0.010088369454537977	0.010088369454537977	enet	2	2
G88-G16	G88	G16	0.0099440828094767	0.0099440828094767	enet	2	2
G64-G9	G64	G9	-0.009893452127236503	0.009893452127236503	enet	2	2
G91-G77	G91	G77	-0.009808046733790729	0.009808046733790729	enet	2	2
G1-G31	G1	G31	-0.009736990067331579	0.009736990067331579	enet	2	2
G80-G95	G80	G95	0.009712069756560323	0.009712069756560323	enet	2	2
G35-G39	G35	G39	0.00968420204860634	0.00968420204860634	enet	2	2
G8-G54	G8	G54	0.009659319091965204	0.009659319091965204	enet	2	2
G7-G16	G7	G16	-0.009649819237662198	0.009649819237662198	enet	2	2
G77-G78	G77	G78	0.009640110780088425	0.009640110780088425	enet	2	2
G65-G62	G65	G62	-0.009628813946783608	0.009628813946783608	enet	2	2
G29-G62	G29	G62	0.009605400358319742	0.009605400358319742	enet	2	2
G29-G86	G29	G86	-0.009597046042373597	0.009597046042373597	enet	2	2
G83-G34	G83	G34	-0.009566154166728414	0.009566154166728414	enet	2	2
G3-G58	G3	G58	0.009523343625563422	0.009523343625563422	enet	2	2
G73-G9	G73	G9	-0.009483218733729365	0.009483218733729365	enet	2	2
G96-G80	G96	G80	0.009458289123662604	0.009458289123662604	enet	2	2
G62-G29	G62	G29	0.009421230915582465	0.009421230915582465	enet	2	2
G45-G81	G45	G81	-0.009390731752823619	0.009390731752823619	enet	2	2
G44-G18	G44	G18	-0.009381613233690477	0.009381613233690477	enet	2	2
G37-G19	G37	G19	0.009337499355609949	0.009337499355609949	enet	2	2
G91-G31	G91	G31	0.00931641464659331	0.00931641464659331	enet	2	2
G4-G23	G4	G23	0.009254286099821521	0.009254286099821521	enet	2	2
G26-G60	G26	G60	0.009253176805703615	0.009253176805703615	enet	2	2
G100-G55	G100	G55	0.009228202405072638	0.009228202405072638	enet	2	2
G93-G83	G93	G83	-0.00921702819082377	0.00921702819082377	enet	2	2
G63-G83	G63	G83	-0.009178678873354844	0.009178678873354844	enet	2	2
G100-G73	G100	G73	-0.009101443041159507	0.009101443041159507	enet	2	2
G91-G85	G91	G85	-0.009065835786033075	0.009065835786033075	enet	2	2
G30-G39	G30	G39	-0.00902044110612349	0.00902044110612349	enet	2	2
G1-G64	G1	G64	-0.009018224760786486	0.009018224760786486	enet	2	2
G37-G59	G37	G59	-0.009008447145166975	0.009008447145166975	enet	2	2
G22-G89	G22	G89	-0.008996888217074514	0.008996888217074514	enet	2	2
G51-G34	G51	G34	0.008977709331314924	0.008977709331314924	enet	2	2
G37-G10	G37	G10	-0.008890022753509693	0.008890022753509693	enet	2	2
G98-G62	G98	G62	0.008859214530189136	0.008859214530189136	enet	2	2
G46-G15	G46	G15	0.0088121180752834	0.0088121180752834	enet	2	2
G78-G18	G78	G18	-0.008807956675731584	0.008807956675731584	enet	2	2
