Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G64-G12	G64	G12	enet	2	-0.11335235400866837	0.11335235400866837	1.0				-0.11335235400866837	0.11335235400866837	1.0
G73-G4	G73	G4	enet	2	-0.1133419631963235	0.1133419631963235	1.0				-0.1133419631963235	0.1133419631963235	1.0
G76-G83	G76	G83	enet	2	0.11323836539367607	0.11323836539367607	1.0				0.11323836539367607	0.11323836539367607	1.0
G70-G39	G70	G39	enet	2	-0.11197275437637957	0.11197275437637957	1.0	-0.022365052014789895	0.022365052014789895	2.0	-0.11197275437637957	0.11197275437637957	1.0
G79-G75	G79	G75	enet	2	-0.1118798277095164	0.1118798277095164	1.0	-0.001977717938901283	0.001977717938901283	2.0	-0.1118798277095164	0.1118798277095164	1.0
G69-G48	G69	G48	enet	2	0.11161115381636444	0.11161115381636444	1.0				0.11161115381636444	0.11161115381636444	1.0
G60-G47	G60	G47	enet	2	0.11133454228460694	0.11133454228460694	1.0				0.11133454228460694	0.11133454228460694	1.0
G16-G100	G16	G100	enet	2	0.1109648571685825	0.1109648571685825	1.0				0.1109648571685825	0.1109648571685825	1.0
G90-G56	G90	G56	enet	2	0.11089399925511674	0.11089399925511674	1.0	-0.04512142839760357	0.04512142839760357	2.0	0.11089399925511674	0.11089399925511674	1.0
G95-G90	G95	G90	enet	2	-0.11073565091990753	0.11073565091990753	1.0	-0.006176951513890858	0.006176951513890858	2.0	-0.11073565091990753	0.11073565091990753	1.0
G21-G46	G21	G46	enet	2	-0.11047223412805468	0.11047223412805468	1.0				-0.11047223412805468	0.11047223412805468	1.0
G46-G41	G46	G41	enet	2	-0.11034119928679306	0.11034119928679306	1.0	-0.034862696569766476	0.034862696569766476	2.0	-0.11034119928679306	0.11034119928679306	1.0
G41-G98	G41	G98	enet	2	0.11019079936375742	0.11019079936375742	1.0				0.11019079936375742	0.11019079936375742	1.0
G77-G26	G77	G26	enet	2	-0.10986996371161802	0.10986996371161802	1.0				-0.10986996371161802	0.10986996371161802	1.0
G60-G4	G60	G4	enet	2	0.10977980984083091	0.10977980984083091	1.0				0.10977980984083091	0.10977980984083091	1.0
G84-G30	G84	G30	enet	2	0.10976180401608683	0.10976180401608683	1.0				0.10976180401608683	0.10976180401608683	1.0
G5-G85	G5	G85	enet	2	-0.10964781551749124	0.10964781551749124	1.0				-0.10964781551749124	0.10964781551749124	1.0
G80-G83	G80	G83	enet	2	0.10922065684317994	0.10922065684317994	1.0	0.05345098686185814	0.05345098686185814	2.0	0.10922065684317994	0.10922065684317994	1.0
G42-G98	G42	G98	enet	2	0.1090273034160433	0.1090273034160433	1.0	0.030791638659328154	0.030791638659328154	2.0	0.1090273034160433	0.1090273034160433	1.0
G9-G94	G9	G94	enet	2	-0.10859697637954518	0.10859697637954518	1.0				-0.10859697637954518	0.10859697637954518	1.0
G21-G54	G21	G54	enet	2	-0.10805561123475232	0.10805561123475232	1.0				-0.10805561123475232	0.10805561123475232	1.0
G21-G81	G21	G81	enet	2	-0.10783948388097275	0.10783948388097275	1.0				-0.10783948388097275	0.10783948388097275	1.0
G9-G95	G9	G95	enet	2	-0.10773624053249785	0.10773624053249785	1.0	-0.02545651783795425	0.02545651783795425	2.0	-0.10773624053249785	0.10773624053249785	1.0
G64-G9	G64	G9	enet	2	-0.10765949962213323	0.10765949962213323	1.0	-0.009893452127236503	0.009893452127236503	2.0	-0.10765949962213323	0.10765949962213323	1.0
G79-G46	G79	G46	enet	2	0.10741300889471134	0.10741300889471134	1.0				0.10741300889471134	0.10741300889471134	1.0
G69-G7	G69	G7	enet	2	-0.10718253923964266	0.10718253923964266	1.0				-0.10718253923964266	0.10718253923964266	1.0
G29-G74	G29	G74	enet	2	0.10708427183407764	0.10708427183407764	1.0				0.10708427183407764	0.10708427183407764	1.0
G16-G91	G16	G91	enet	2	-0.10686676603196126	0.10686676603196126	1.0	-0.1478323103255063	0.1478323103255063	2.0	-0.1478323103255063	0.1478323103255063	2.0
G85-G19	G85	G19	enet	2	-0.10682046330028959	0.10682046330028959	1.0	-0.03537112414713928	0.03537112414713928	2.0	-0.10682046330028959	0.10682046330028959	1.0
G90-G91	G90	G91	enet	2	-0.10655107929580926	0.10655107929580926	1.0				-0.10655107929580926	0.10655107929580926	1.0
G71-G50	G71	G50	enet	2	-0.10641894937001595	0.10641894937001595	1.0				-0.10641894937001595	0.10641894937001595	1.0
G8-G4	G8	G4	enet	2	0.10635468009628861	0.10635468009628861	1.0				0.10635468009628861	0.10635468009628861	1.0
G98-G99	G98	G99	enet	2	0.10632189411347556	0.10632189411347556	1.0				0.10632189411347556	0.10632189411347556	1.0
G39-G27	G39	G27	enet	2	-0.10627384794013411	0.10627384794013411	1.0				-0.10627384794013411	0.10627384794013411	1.0
G61-G4	G61	G4	enet	2	0.10614843393414546	0.10614843393414546	1.0	0.0404333445208535	0.0404333445208535	2.0	0.10614843393414546	0.10614843393414546	1.0
G21-G42	G21	G42	enet	2	-0.10604976905955542	0.10604976905955542	1.0				-0.10604976905955542	0.10604976905955542	1.0
G95-G28	G95	G28	enet	2	-0.10580616724371149	0.10580616724371149	1.0	-0.05794908048688744	0.05794908048688744	2.0	-0.10580616724371149	0.10580616724371149	1.0
G80-G79	G80	G79	enet	2	0.105747180563231	0.105747180563231	1.0	-0.0249339128520676	0.0249339128520676	2.0	0.105747180563231	0.105747180563231	1.0
G77-G39	G77	G39	enet	2	0.10560144235077314	0.10560144235077314	1.0				0.10560144235077314	0.10560144235077314	1.0
G47-G75	G47	G75	enet	2	-0.10553543782496407	0.10553543782496407	1.0	-0.01395952211946831	0.01395952211946831	2.0	-0.10553543782496407	0.10553543782496407	1.0
G10-G36	G10	G36	enet	2	0.10550820551419914	0.10550820551419914	1.0	0.02132942860489677	0.02132942860489677	2.0	0.10550820551419914	0.10550820551419914	1.0
G49-G5	G49	G5	enet	2	0.10511422597645413	0.10511422597645413	1.0				0.10511422597645413	0.10511422597645413	1.0
G17-G53	G17	G53	enet	2	-0.1050102470322861	0.1050102470322861	1.0	-0.012864130039497218	0.012864130039497218	2.0	-0.1050102470322861	0.1050102470322861	1.0
G86-G83	G86	G83	enet	2	-0.1048786247909286	0.1048786247909286	1.0				-0.1048786247909286	0.1048786247909286	1.0
G48-G42	G48	G42	enet	2	-0.10467937261038836	0.10467937261038836	1.0				-0.10467937261038836	0.10467937261038836	1.0
G7-G31	G7	G31	enet	2	-0.10459396330555455	0.10459396330555455	1.0				-0.10459396330555455	0.10459396330555455	1.0
G89-G55	G89	G55	enet	2	0.10450756510803551	0.10450756510803551	1.0				0.10450756510803551	0.10450756510803551	1.0
G76-G64	G76	G64	enet	2	0.10447066689964463	0.10447066689964463	1.0	0.01931938904578013	0.01931938904578013	2.0	0.10447066689964463	0.10447066689964463	1.0
G18-G35	G18	G35	enet	2	0.10438631305284204	0.10438631305284204	1.0				0.10438631305284204	0.10438631305284204	1.0
G30-G93	G30	G93	enet	2	0.10434783252192621	0.10434783252192621	1.0				0.10434783252192621	0.10434783252192621	1.0
G1-G37	G1	G37	enet	2	-0.10432105590745248	0.10432105590745248	1.0				-0.10432105590745248	0.10432105590745248	1.0
G49-G58	G49	G58	enet	2	-0.10408614385369673	0.10408614385369673	1.0				-0.10408614385369673	0.10408614385369673	1.0
G31-G85	G31	G85	enet	2	-0.10398476759702521	0.10398476759702521	1.0				-0.10398476759702521	0.10398476759702521	1.0
G60-G81	G60	G81	enet	2	-0.10395566385047132	0.10395566385047132	1.0	-0.0044233947686287255	0.0044233947686287255	2.0	-0.10395566385047132	0.10395566385047132	1.0
G89-G12	G89	G12	enet	2	-0.10370209601604398	0.10370209601604398	1.0				-0.10370209601604398	0.10370209601604398	1.0
G22-G49	G22	G49	enet	2	-0.10334914143677372	0.10334914143677372	1.0				-0.10334914143677372	0.10334914143677372	1.0
G27-G21	G27	G21	enet	2	-0.10238373859241516	0.10238373859241516	1.0				-0.10238373859241516	0.10238373859241516	1.0
G54-G65	G54	G65	enet	2	0.10204890886842237	0.10204890886842237	1.0				0.10204890886842237	0.10204890886842237	1.0
G31-G100	G31	G100	enet	2	-0.10173896741997565	0.10173896741997565	1.0				-0.10173896741997565	0.10173896741997565	1.0
G73-G69	G73	G69	enet	2	-0.10160324265993426	0.10160324265993426	1.0				-0.10160324265993426	0.10160324265993426	1.0
G28-G8	G28	G8	enet	2	-0.10150714003355478	0.10150714003355478	1.0				-0.10150714003355478	0.10150714003355478	1.0
G72-G74	G72	G74	enet	2	0.10111465890330691	0.10111465890330691	1.0	0.029494460161698613	0.029494460161698613	2.0	0.10111465890330691	0.10111465890330691	1.0
G72-G98	G72	G98	enet	2	0.10106998180269879	0.10106998180269879	1.0	-0.07340549228760734	0.07340549228760734	2.0	0.10106998180269879	0.10106998180269879	1.0
G57-G22	G57	G22	enet	2	0.1010117147117445	0.1010117147117445	1.0				0.1010117147117445	0.1010117147117445	1.0
G95-G49	G95	G49	enet	2	-0.10096749677980255	0.10096749677980255	1.0	-0.023160686398838642	0.023160686398838642	2.0	-0.10096749677980255	0.10096749677980255	1.0
G39-G42	G39	G42	enet	2	-0.10087075410146802	0.10087075410146802	1.0				-0.10087075410146802	0.10087075410146802	1.0
G63-G27	G63	G27	enet	2	0.10081207149213645	0.10081207149213645	1.0	0.02167431211734343	0.02167431211734343	2.0	0.10081207149213645	0.10081207149213645	1.0
G10-G1	G10	G1	enet	2	-0.10064006553653446	0.10064006553653446	1.0				-0.10064006553653446	0.10064006553653446	1.0
G47-G53	G47	G53	enet	2	0.10041131093075784	0.10041131093075784	1.0				0.10041131093075784	0.10041131093075784	1.0
G98-G75	G98	G75	enet	2	-0.10026593832930321	0.10026593832930321	1.0	0.007353551669861929	0.007353551669861929	2.0	-0.10026593832930321	0.10026593832930321	1.0
G45-G49	G45	G49	enet	2	0.10024844571814034	0.10024844571814034	1.0	-0.019877018143781115	0.019877018143781115	2.0	0.10024844571814034	0.10024844571814034	1.0
G24-G46	G24	G46	enet	2	-0.10021821792593417	0.10021821792593417	1.0	0.03909578893856748	0.03909578893856748	2.0	-0.10021821792593417	0.10021821792593417	1.0
G96-G52	G96	G52	enet	2	0.10014129313224225	0.10014129313224225	1.0				0.10014129313224225	0.10014129313224225	1.0
G72-G77	G72	G77	enet	2	0.09983033599598995	0.09983033599598995	1.0				0.09983033599598995	0.09983033599598995	1.0
G69-G66	G69	G66	enet	2	-0.09960725791413401	0.09960725791413401	1.0	-0.04639821092463127	0.04639821092463127	2.0	-0.09960725791413401	0.09960725791413401	1.0
G46-G58	G46	G58	enet	2	-0.0994241733926525	0.0994241733926525	1.0	-0.003996698909453061	0.003996698909453061	2.0	-0.0994241733926525	0.0994241733926525	1.0
G79-G59	G79	G59	enet	2	0.09922884641525144	0.09922884641525144	1.0	0.06956631555828621	0.06956631555828621	2.0	0.09922884641525144	0.09922884641525144	1.0
G53-G16	G53	G16	enet	2	0.09919815335037512	0.09919815335037512	1.0	-0.057774498692531914	0.057774498692531914	2.0	0.09919815335037512	0.09919815335037512	1.0
G48-G68	G48	G68	enet	2	-0.09887212152643439	0.09887212152643439	1.0				-0.09887212152643439	0.09887212152643439	1.0
G94-G28	G94	G28	enet	2	-0.09859998802306642	0.09859998802306642	1.0	-0.0773189945863741	0.0773189945863741	2.0	-0.09859998802306642	0.09859998802306642	1.0
G85-G5	G85	G5	enet	2	0.09848901619583335	0.09848901619583335	1.0				0.09848901619583335	0.09848901619583335	1.0
G93-G58	G93	G58	enet	2	0.09813692642135081	0.09813692642135081	1.0				0.09813692642135081	0.09813692642135081	1.0
G53-G4	G53	G4	enet	2	-0.09779191447253686	0.09779191447253686	1.0	-0.012193197809639799	0.012193197809639799	2.0	-0.09779191447253686	0.09779191447253686	1.0
G45-G52	G45	G52	enet	2	-0.09765246910808789	0.09765246910808789	1.0				-0.09765246910808789	0.09765246910808789	1.0
G89-G17	G89	G17	enet	2	-0.09751533891209364	0.09751533891209364	1.0				-0.09751533891209364	0.09751533891209364	1.0
G49-G90	G49	G90	enet	2	0.09742927278040794	0.09742927278040794	1.0				0.09742927278040794	0.09742927278040794	1.0
G100-G90	G100	G90	enet	2	0.09739890209404194	0.09739890209404194	1.0	0.11407389959112824	0.11407389959112824	2.0	0.11407389959112824	0.11407389959112824	2.0
G16-G47	G16	G47	enet	2	0.09714559330815585	0.09714559330815585	1.0	0.014069613982631884	0.014069613982631884	2.0	0.09714559330815585	0.09714559330815585	1.0
G1-G70	G1	G70	enet	2	-0.09689036066206405	0.09689036066206405	1.0				-0.09689036066206405	0.09689036066206405	1.0
G91-G45	G91	G45	enet	2	0.09647363623800514	0.09647363623800514	1.0	0.10322367750015311	0.10322367750015311	2.0	0.10322367750015311	0.10322367750015311	2.0
G83-G50	G83	G50	enet	2	-0.09622489647672872	0.09622489647672872	1.0				-0.09622489647672872	0.09622489647672872	1.0
G71-G75	G71	G75	enet	2	0.09610651381329946	0.09610651381329946	1.0	0.04610653564614288	0.04610653564614288	2.0	0.09610651381329946	0.09610651381329946	1.0
G93-G95	G93	G95	enet	2	0.09600335283867963	0.09600335283867963	1.0	0.10077513386506819	0.10077513386506819	2.0	0.10077513386506819	0.10077513386506819	2.0
G100-G10	G100	G10	enet	2	0.09596456248898232	0.09596456248898232	1.0	0.025340770026542097	0.025340770026542097	2.0	0.09596456248898232	0.09596456248898232	1.0
G89-G94	G89	G94	enet	2	0.09595861257147668	0.09595861257147668	1.0				0.09595861257147668	0.09595861257147668	1.0
G65-G16	G65	G16	enet	2	0.09587301657512996	0.09587301657512996	1.0				0.09587301657512996	0.09587301657512996	1.0
G26-G88	G26	G88	enet	2	-0.09587061299816063	0.09587061299816063	1.0				-0.09587061299816063	0.09587061299816063	1.0
G39-G51	G39	G51	enet	2	0.09571885187981247	0.09571885187981247	1.0				0.09571885187981247	0.09571885187981247	1.0
G37-G64	G37	G64	enet	2	-0.09569184319605294	0.09569184319605294	1.0	-0.010639562654945022	0.010639562654945022	2.0	-0.09569184319605294	0.09569184319605294	1.0
G72-G73	G72	G73	enet	2	0.0956683692199994	0.0956683692199994	1.0	-0.09585406508876845	0.09585406508876845	2.0	-0.09585406508876845	0.09585406508876845	2.0
G52-G37	G52	G37	enet	2	0.0956576883584966	0.0956576883584966	1.0	0.07249360777700772	0.07249360777700772	2.0	0.0956576883584966	0.0956576883584966	1.0
G65-G5	G65	G5	enet	2	0.09558464427073793	0.09558464427073793	1.0	-0.019408305936289273	0.019408305936289273	2.0	0.09558464427073793	0.09558464427073793	1.0
G46-G24	G46	G24	enet	2	-0.09557797634510748	0.09557797634510748	1.0	-0.022942379790505694	0.022942379790505694	2.0	-0.09557797634510748	0.09557797634510748	1.0
G5-G98	G5	G98	enet	2	0.09544856516086433	0.09544856516086433	1.0	0.03580258309317547	0.03580258309317547	2.0	0.09544856516086433	0.09544856516086433	1.0
G45-G26	G45	G26	enet	2	0.09539273025693693	0.09539273025693693	1.0	-0.02076945341476903	0.02076945341476903	2.0	0.09539273025693693	0.09539273025693693	1.0
G85-G38	G85	G38	enet	2	-0.09515830149170666	0.09515830149170666	1.0				-0.09515830149170666	0.09515830149170666	1.0
G18-G69	G18	G69	enet	2	0.09494011093592468	0.09494011093592468	1.0	0.038684805873982465	0.038684805873982465	2.0	0.09494011093592468	0.09494011093592468	1.0
G96-G51	G96	G51	enet	2	-0.09473444582570881	0.09473444582570881	1.0				-0.09473444582570881	0.09473444582570881	1.0
G30-G79	G30	G79	enet	2	0.0946886323662483	0.0946886323662483	1.0				0.0946886323662483	0.0946886323662483	1.0
G69-G62	G69	G62	enet	2	-0.09449539792670272	0.09449539792670272	1.0				-0.09449539792670272	0.09449539792670272	1.0
G90-G85	G90	G85	enet	2	0.0934460641916995	0.0934460641916995	1.0				0.0934460641916995	0.0934460641916995	1.0
G17-G2	G17	G2	enet	2	-0.09313770474998936	0.09313770474998936	1.0				-0.09313770474998936	0.09313770474998936	1.0
G3-G40	G3	G40	enet	2	0.09301478611199682	0.09301478611199682	1.0				0.09301478611199682	0.09301478611199682	1.0
G16-G64	G16	G64	enet	2	-0.09297303495968955	0.09297303495968955	1.0				-0.09297303495968955	0.09297303495968955	1.0
G85-G12	G85	G12	enet	2	-0.09275301623260249	0.09275301623260249	1.0				-0.09275301623260249	0.09275301623260249	1.0
G27-G8	G27	G8	enet	2	-0.0925842145544935	0.0925842145544935	1.0				-0.0925842145544935	0.0925842145544935	1.0
G70-G90	G70	G90	enet	2	0.09238843867173228	0.09238843867173228	1.0	0.0010961559765713964	0.0010961559765713964	2.0	0.09238843867173228	0.09238843867173228	1.0
G27-G51	G27	G51	enet	2	-0.0922776985121475	0.0922776985121475	1.0				-0.0922776985121475	0.0922776985121475	1.0
G81-G37	G81	G37	enet	2	-0.09201497487062504	0.09201497487062504	1.0				-0.09201497487062504	0.09201497487062504	1.0
G100-G94	G100	G94	enet	2	0.09188003527215116	0.09188003527215116	1.0	0.00012773560288534136	0.00012773560288534136	2.0	0.09188003527215116	0.09188003527215116	1.0
G98-G26	G98	G26	enet	2	0.09185108497234994	0.09185108497234994	1.0	0.011966113785219761	0.011966113785219761	2.0	0.09185108497234994	0.09185108497234994	1.0
G46-G26	G46	G26	enet	2	0.09184851566325775	0.09184851566325775	1.0				0.09184851566325775	0.09184851566325775	1.0
G10-G44	G10	G44	enet	2	0.0915536533751299	0.0915536533751299	1.0	0.0746132143777448	0.0746132143777448	2.0	0.0915536533751299	0.0915536533751299	1.0
G30-G34	G30	G34	enet	2	-0.09132845295802794	0.09132845295802794	1.0				-0.09132845295802794	0.09132845295802794	1.0
G28-G95	G28	G95	enet	2	-0.09123744597445796	0.09123744597445796	1.0	-0.04384514275352667	0.04384514275352667	2.0	-0.09123744597445796	0.09123744597445796	1.0
G81-G48	G81	G48	enet	2	-0.09109379645055732	0.09109379645055732	1.0				-0.09109379645055732	0.09109379645055732	1.0
G80-G89	G80	G89	enet	2	-0.09107503143685643	0.09107503143685643	1.0	-0.06099919442120933	0.06099919442120933	2.0	-0.09107503143685643	0.09107503143685643	1.0
G76-G41	G76	G41	enet	2	-0.09094387408380243	0.09094387408380243	1.0				-0.09094387408380243	0.09094387408380243	1.0
G39-G52	G39	G52	enet	2	0.0908096747816224	0.0908096747816224	1.0				0.0908096747816224	0.0908096747816224	1.0
G73-G48	G73	G48	enet	2	-0.09080888844044865	0.09080888844044865	1.0				-0.09080888844044865	0.09080888844044865	1.0
G26-G98	G26	G98	enet	2	0.09070034207994009	0.09070034207994009	1.0				0.09070034207994009	0.09070034207994009	1.0
G83-G42	G83	G42	enet	2	0.09043248402419103	0.09043248402419103	1.0				0.09043248402419103	0.09043248402419103	1.0
G27-G16	G27	G16	enet	2	0.09042071296575363	0.09042071296575363	1.0	-0.09922839378415886	0.09922839378415886	2.0	-0.09922839378415886	0.09922839378415886	2.0
G26-G10	G26	G10	enet	2	-0.09041480337914926	0.09041480337914926	1.0	-0.029455789345022805	0.029455789345022805	2.0	-0.09041480337914926	0.09041480337914926	1.0
G37-G61	G37	G61	enet	2	-0.0902801979739842	0.0902801979739842	1.0	-0.01813307028416807	0.01813307028416807	2.0	-0.0902801979739842	0.0902801979739842	1.0
G5-G40	G5	G40	enet	2	0.0899996138619618	0.0899996138619618	1.0				0.0899996138619618	0.0899996138619618	1.0
G52-G48	G52	G48	enet	2	0.08987172058926587	0.08987172058926587	1.0				0.08987172058926587	0.08987172058926587	1.0
G99-G75	G99	G75	enet	2	-0.08936156046329716	0.08936156046329716	1.0				-0.08936156046329716	0.08936156046329716	1.0
G53-G1	G53	G1	enet	2	0.08917385348620258	0.08917385348620258	1.0				0.08917385348620258	0.08917385348620258	1.0
G81-G68	G81	G68	enet	2	0.0891334919110899	0.0891334919110899	1.0				0.0891334919110899	0.0891334919110899	1.0
G93-G9	G93	G9	enet	2	-0.08910342489252604	0.08910342489252604	1.0	-0.04497815295940751	0.04497815295940751	2.0	-0.08910342489252604	0.08910342489252604	1.0
G30-G39	G30	G39	enet	2	-0.08908612835702814	0.08908612835702814	1.0	-0.00902044110612349	0.00902044110612349	2.0	-0.08908612835702814	0.08908612835702814	1.0
G89-G61	G89	G61	enet	2	0.08907798035395477	0.08907798035395477	1.0	0.011667241153380891	0.011667241153380891	2.0	0.08907798035395477	0.08907798035395477	1.0
G81-G56	G81	G56	enet	2	0.08905389220063424	0.08905389220063424	1.0	0.00244242368805284	0.00244242368805284	2.0	0.08905389220063424	0.08905389220063424	1.0
G26-G21	G26	G21	enet	2	-0.08898701316607652	0.08898701316607652	1.0	-0.006567364838757646	0.006567364838757646	2.0	-0.08898701316607652	0.08898701316607652	1.0
G83-G36	G83	G36	enet	2	0.08854339946877436	0.08854339946877436	1.0	-0.053618147269218756	0.053618147269218756	2.0	0.08854339946877436	0.08854339946877436	1.0
G82-G15	G82	G15	enet	2	0.0885376037019487	0.0885376037019487	1.0				0.0885376037019487	0.0885376037019487	1.0
G70-G77	G70	G77	enet	2	-0.08844236532061599	0.08844236532061599	1.0				-0.08844236532061599	0.08844236532061599	1.0
G37-G43	G37	G43	enet	2	-0.08796795007677344	0.08796795007677344	1.0				-0.08796795007677344	0.08796795007677344	1.0
