gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G67	0.0	0.04009181343578298	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.014628830343330823	-0.0	0.02589796246287407	0.0	-0.0	-0.0	-0.0	-0.00866220921593021	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.009584013798977817	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.06291230878051224	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.04306243136549533	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03200171282832907	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.03045819589098255	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.038674610967675986	0.09057243978681692	0.0
G68	0.0	-0.0	-0.0	-0.00810713794985755	-0.0	-0.0	0.026519929716592346	0.0	-0.0	-0.008966611762499542	-0.0	-0.0	-0.0	0.0	-0.0	0.05188217355831281	0.005587943721703842	-0.0	-0.01612037991777283	-0.0	0.0	0.014524127922099771	0.0	-0.0663712383688651	0.0	0.046154888807357755	0.0	-0.0	0.0234003774990693	-0.0	-0.0092813920953982	0.0	-0.0	-0.0	-0.0	-0.03721638598095412	0.005664770896866164	-0.003375016828038516	0.0	-0.0	-0.0	-0.012335663892347306	0.0	0.018167620501549495	0.0	-0.0	-0.0	-0.005540980005583123	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.07376321121365369	-0.0400351190929668	0.0	0.03466214442233079	0.0	-0.0	-0.0	0.0	0.0	0.017066976688610774	-0.0	-0.0	-0.03768750296600269	0.0	-0.0	0.048223401184942755	-0.0	0.12266080682779701	0.08729412681824546	0.0	0.0	-0.0	-0.0	-0.0	-0.0032992737997324852	0.0	-0.0	0.0	0.018797450674465848	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0006680326042599342	-0.0	-0.0	-0.0	-0.00980685061788764	0.0	-0.032512774969771355	-0.0	0.0
G69	-0.00671240566539137	-0.0	-0.028045566370857974	-0.0	-0.020570643496268654	0.0	0.024309692374817882	-0.022255912698768757	0.0	-0.00472768327359394	0.005449383826225192	0.0	0.0	-0.0	0.007106994269184962	0.0	0.030920586130835967	0.0008640953671341118	-0.0	0.0	-0.0	-0.03319018791891893	0.0	-0.0	0.0	-0.026519174058396985	0.029811907536447916	-0.0	-0.0	-0.0	-0.0	0.0	0.0017208161462491619	-0.011144126650133411	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.07009500059189123	-0.017176595980536204	-0.0	0.0	-0.0	0.0	-0.0	0.0191454352222313	-0.04885766999570671	-0.0	0.0	0.04856634279967048	-0.0	0.0	-0.050604042331861096	-0.03819674260862686	0.0	0.0	-0.012230074435640998	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0024782155468727964	0.006577668298573456	-0.0	0.0	-0.0	-0.008577699972378828	0.0	-0.0	0.0	0.020629378804662236	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.004842523943090264	-0.006886662639014044	0.0	0.0	0.0424305124406531	-0.0	-0.0	-0.0	0.0
G70	-0.0	0.007348681572475572	-0.0007424637885082489	-0.0	0.0	0.0	0.06261096204538526	-0.0	0.0	0.0	-0.0	0.0010020943778154075	0.0	-0.0	-0.0	-0.0	0.0	0.0361562031739925	-0.0	-0.0	-0.0	-0.010276617936680749	-0.0	-0.07869387692694246	-0.0	0.0	0.0	0.017190332561480868	-0.035112173578721775	-0.0	0.0	0.0	-0.0	0.0	-0.028327225256434503	0.0	-0.0	-0.0	-0.037685143060178644	0.0	0.0	0.0	-0.0	0.0	-0.0	0.022280889305015456	-0.0	0.01169494231722289	0.09153040941201124	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03731526709233641	0.0	-0.0019781347201071587	-0.0	0.0	-0.043959232205018475	-0.009521917296303901	0.0	-0.019677607092666777	0.004474277631883881	0.0	-0.0	0.0	0.0013064606679380818	0.0	-0.010980552116535754	-0.0	-0.03271209556488532	-0.0	-0.0	0.0021555384927604347	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05921645533270851	-0.0	-0.0	0.0051856251571874195	0.04021445083744613	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.07828180527658692
G71	0.0	-0.04237323592730142	0.0	0.0	0.03567080916148262	0.0	-0.031158590933067866	0.0	0.0	0.03351489958094816	-0.0	-0.0	-0.0	-0.0	-0.0	0.05343606975533744	0.008094168229529883	0.0	0.0	0.0	0.012989557473625651	-0.0	0.0	-0.06655198432694552	-0.004006512470444763	-0.006757311354167023	-0.0	0.029842248709461037	0.019773864408891617	-0.0	-0.001847368480106278	-0.0	-0.0	0.017145240293270435	-0.0	-0.06982204373912751	0.0	-0.0	0.0204330563496124	0.03843007311530985	-0.01808998146267876	0.0	-0.0	-0.0	0.006554136802444187	-0.020596273401466095	0.009649094595890237	-0.0	0.019472616053863523	-0.0	0.0	0.03998830562774914	-0.0	-0.005067970442436899	-0.014714435014989345	-0.0	0.0	0.0	-0.0	-0.0	0.003165971138717169	0.0	-0.0	-0.0	-0.0	0.0	0.001542848262082309	-0.02143992478822768	0.008110345060513367	-0.019594175850073618	0.0	-0.0	-0.0	-0.0354186477960597	0.0	-0.0	0.014342682710968875	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.017785656827469538	0.0	-0.01330320732631854	0.0418533262838552	-0.03725015262468644	0.0392510502447619	0.022807128985960944	0.018184580402508106	-0.057831628282750236	-0.07130952076973235	-0.0	-0.0	0.0	-0.0	-0.021313246766030646	0.0
G72	-0.06622262166390887	-0.0	-0.010102773629102295	0.0	0.08385551810513334	0.0	-0.05310984083095933	-0.00019644951204045828	0.0	-0.006110133032133958	0.0	0.0	-0.0013058323869558634	0.0	0.0	0.04248677589597989	-0.0	0.0	-0.004036256581223813	-0.0	-0.0	0.0348808621632314	-0.0	0.0	0.0	-0.0	0.054709639721605675	-0.0	0.0052945942701914965	0.06021805003754159	-0.0169457344157912	-0.0	-0.0164001333489866	-0.005669041162954178	-0.014240326553817914	-0.008891893009128675	0.0	-0.009586148902873482	0.0	-0.0	0.015644508932203507	0.0	-0.003450997250264175	-0.0	-0.0	-0.07838793867892353	-0.0014947988005773977	-0.040026769391368386	-0.013280520135457045	0.014247662836174355	0.0	0.0	-0.0	-0.005580965289576635	-0.028638945143462775	0.021275498158501053	0.08149591704363249	-0.006963448238171977	-0.004343710657909727	-0.0009043899325364926	-0.008397888778605428	-0.0	0.02229931111377487	0.00687272644954874	-0.02604377624858187	-0.001437309974743595	-0.0	-0.0	-0.010631515320719586	-0.005417927881036948	0.0	0.0	0.0	-0.03477482059982923	-0.02055882456097096	0.008370055447310367	-0.027894512768706522	0.0	-0.022123064731987628	-0.0	0.0015247250853345363	0.0	0.0	0.0	0.05232746951032614	0.029488513167430817	-0.018158946005003403	0.0027258701942128294	-0.022413017846703003	0.014109125735713117	-0.03385245492769553	-0.002881306355338125	-0.0	-0.0	0.041794848326541054	0.021585897990996736	-0.011101710167022752	-0.0	0.026203040032555986	0.0073708081546431225
G73	-0.0	0.012495847834699644	-0.0	-0.0	0.0	0.0017351672756335808	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.02177168159979682	0.0	-0.0	-0.028815102001519592	-0.0	-0.0	-0.0	0.0	-0.0	0.019843237913459374	-0.0	-0.0	0.011909272610906472	-0.0	0.0	0.0	-0.0	0.008549860555334762	-0.0	-0.0	-0.0	0.0	0.0	0.00013013346705534099	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.07383871309989223	0.0	-0.0	-0.0	-0.0	-0.0064381200665349445	0.0	0.0	-0.0	-0.009610825462277846	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.07980367666985963	0.04821041805170118	0.0	0.0	-0.0	0.0	0.042009167273084444	0.0	-0.027608613135586355	-0.0	0.0	-0.0	-0.0	-0.0	0.05915174830451605	-0.0	-0.0	-0.0	-0.0	0.027454908291668755	-0.0060249169451431364	0.0	0.0	0.0	-0.0	-0.0	0.04942171663275106	0.011929404290777601	0.0	0.0	-0.09320957066269028	0.0	-0.0	-0.012556178837148576	0.0	0.0	0.0	-0.0
G74	0.011267868422469214	-0.029540241751047962	0.007948985673470629	0.0	-0.0027101515828963805	0.0	0.0	0.032718676102697825	-0.0054638388504559595	-0.011940449626446163	0.0	-0.021211180362272954	-0.0	-0.010266695089302155	-0.0	-0.0019181997225767957	-0.016917440893725762	-0.004419325801455136	0.0	0.0	0.003515153331293298	0.015315930152352619	-0.010686281479980023	0.0	-0.01622227870835539	-0.03632098906789112	-0.001771792163137254	-0.0	-0.009253606263309063	0.01853057768990802	0.0026311979726180443	-0.0	0.0	-0.0	0.053102436098257405	0.0162062774011273	0.02287150852620211	0.0	0.03750308223341495	0.0	0.0	-0.01596612849798471	0.049626866405691444	-0.01748488037295992	-0.010471025954624173	0.017836012180817564	0.01564364687385209	-0.0	0.03007489969163108	0.023332175268425882	-0.0558321677842579	-0.0880386901686643	0.0	-0.028559574953264114	0.016031404053613175	0.014531228343339695	-0.009057189414315036	-0.0	0.0025442444025837014	-0.0	0.04849260964260841	0.0	0.0	-0.0	-0.0	-0.02286112272921831	-0.028893805856025103	0.0	-0.007719919016704985	-0.03596090596795987	-0.014888507781937756	0.00779449449203056	0.0024263676395914085	0.0	0.0	-0.030925056369768285	0.013181731474645264	0.0	-0.0	0.0	6.211440003798922e-05	0.00884832720526743	0.0	0.013317915252924922	-0.008056748698433085	-0.0276457633630531	0.0	-0.0	0.005186619656198379	0.027945026092793476	-0.010042117611823338	-0.0	0.016129626234004057	-0.003098627125493976	-0.005215252131175595	-0.012218826735754916	-0.006303357020983462	0.015257012505025116	0.042926659602322156	-0.0
G75	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.018744372068125494	-0.0	0.0	0.020211639522191408	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.06381934285736235	-0.0	-0.0	-0.0	0.04454646791696859	-0.02755824436292337	-0.016008755637297624	0.0	-0.0	0.0	-0.0	0.08294885305628946	0.015274767437280271	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.07514762492272324	0.0	0.0	-0.0	0.0	0.0020892903529735555	0.0	-0.023407884880518814	0.0	-0.013394258546220162	-0.05608677713059733	-0.0	-0.0	-0.0	-0.0	-0.10765964895648675	-0.011078478309508075	-0.0	-0.024358896973966735	0.0	-0.0	0.0	-0.04472056526368309	-0.0	0.0	-0.016925469587871892	0.0	0.0	-0.0	-0.0	-0.0	-0.057664719265919866	0.0	-0.0	0.0	0.03867330385855169	0.0	0.07628302506873537	0.0	-0.0036476567579184836	-0.026340752631392482	-0.0	-0.0	-0.0	-0.052072249704783996	-0.0	0.0	-0.0008478730520324789	0.026712465490390625	0.0	-0.0	-0.0007299721433449431	-0.0	-0.0	0.0	-0.0	-0.0388026299253391	0.03093100112624078	0.0	0.0	-0.0	-0.08635939058842478	-0.0	0.0
G76	0.00127141617269874	-0.007273130678092988	0.0009642962124619242	-0.01633500439684495	-0.05057157338562958	-0.0	-0.03726191676801055	0.0038120269692530867	0.020780764174004422	0.007141829670798251	0.0	-0.021127851037208607	0.0	-0.0	0.0010781132977435977	0.012569584326296174	0.0	0.021453590814398987	0.001233595536512517	-0.0	-0.0	-0.0	-0.012417197012303392	0.038210111003327205	0.0	-0.0	-0.0	0.03486239323507733	0.06203632484726548	0.02354757209344169	0.034838506233063095	0.0	-0.0	-0.002216683987520858	0.008297725859341454	-0.0613176525562644	0.0	0.0	0.0	0.0	0.019213545060397467	0.0	-0.0013924886314677593	-0.010199816104321042	-0.0021641998285368133	-0.05808251550271472	-0.057461436982367935	0.0	-0.03366810804684733	0.02073999915670755	-0.03711114754990487	0.06893857500131334	-0.044563904492411044	0.020209598641671305	0.019907598434432267	0.0	0.0	0.012114673451511354	0.0	0.0	-0.0	0.0024550900937811587	0.014998453012914808	0.022894862718852254	0.022209661256728935	-0.06298618416124649	-0.03706673803118995	0.018741766122943423	-0.003864647012915173	0.01079282467108948	-0.006506930160066535	0.0	0.007092451056617751	0.007422691553467014	-0.0	0.0	0.00980361106971365	-0.023716853941127936	-0.0	-0.020512317809899355	0.0	0.01656863777774417	0.0	0.0	-0.043131044631347364	0.002834287006230815	-0.010136104161929504	0.0036452573594984894	0.0684747692892901	-0.0	-0.05175940377932795	-0.024968044769868525	-0.06187084645569825	0.0	-0.009427299718964962	-0.027120761013006974	0.010909965189842873	0.03160442816356134	-0.0	-0.076534724409825
G77	-0.0772503405813768	-0.004824396274281149	-0.012780528441089754	0.0	-0.0004972862130247211	-0.0	0.0	-0.0	-0.0	-0.0	-0.00020688309173337786	-0.0	-0.0	0.0	-0.0	-0.0	-0.015431817246304496	0.010233444878390742	0.0	0.0	0.0	0.0	-0.0	-0.055160811187949646	-0.021663415072312727	-0.005520158535969255	-0.0	0.0	0.0	0.0	0.03294428177619916	0.0	0.0	-0.005777253310461769	-0.035154181141386805	-0.0	0.0017091776410740143	-0.0	0.010432623136375156	-0.01738330115617018	0.0	-0.0028699262223369423	-0.07403632637001026	0.0	0.01707166098307748	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.012673609021397483	0.0	-0.06319692209498509	0.0	-0.030566727621334444	-0.016292917589295814	0.0	0.0	-0.023909716577948662	-0.030919391246665314	0.0	0.02532355351639047	-0.017321748096320744	0.024471754395291187	-0.008958645142064939	-0.02680418135747911	-0.0	-0.010294654524621662	-0.02716817817391377	0.02510058879225222	-0.0	0.0	0.02318923086858874	0.00616141965712995	0.0	-0.0	-0.028016188070712086	0.0	0.021431216823533855	0.0038624793962958124	-0.025280789815496887	-0.022664225430159828	-0.012698060508257463	0.008849828226856635	0.0	-0.012316497250866355	-0.03267575991880311	0.0	-0.0	-0.0	-0.0006832621033411909	0.0	-0.028888005480531564	-0.03158166606503288	-0.0	-0.055686862905486266	0.0	0.0
G78	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.04166882623728569	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.003300567192270837	0.0	0.06758199913075025	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.13804762482146235	-0.0	-0.10688588457017544	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.15846382083346552	0.0	0.0	-0.0	-0.03171797472687221	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.030435869574407918	-0.0	0.03905332525728538	-0.0	-0.06932330550666138	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.020051954947806275	0.0	0.0	0.0	0.04303913971869832	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0007718164288005353	-0.10981491971553986	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G79	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0019007175731123522	0.002258578999250619	0.0	0.0	0.0	0.0007061899293155576	0.0	-0.0	0.004173434522693532	-0.0	-0.0	0.007820347123304134	0.03543567873010329	-0.0	-0.004749039678407638	-0.0091240122686666	0.008321268800803052	0.0	-0.02184596687586315	0.05064633121746561	-0.008128633814230308	-0.03064306490348097	0.016554429671151803	-0.04445113452969343	0.0	0.0	-0.004763803270124681	-0.0	0.07186579640386874	0.059162595287179265	0.015386140885541135	0.031076623132774418	0.05173881434611998	-0.039791492859967775	0.01739366525107888	0.004812820702427947	-0.0	-0.005401146192966828	-0.0	-0.0	0.04933268680023014	-0.07803413643148678	-0.0	0.02935388818158582	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.009956072531904923	0.0	0.05946321281405407	-0.0	-0.0	0.0	0.04525054502004556	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.13876606859368967	-0.04067668311992686	0.04306835827224253	0.0	0.09286853553506867	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.021896752671482677	-0.0	-0.03976975676050074	0.02591647134795687	0.02484885724902052	-0.03386319622122668	0.08576380604919623	-0.010287688955000655	-0.02918533914481271	0.031061029853824067	0.0	0.012331728560550134	-0.03177092660974878	0.06156634379607929
G80	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.00022185390366974897	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.07799699702154606	-0.004376572358674206	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.013230831081277174	0.0	0.0	0.0	0.0	-0.004816379077734367	0.060808382333766245	-0.0	-0.0	-0.04097379180938644	-0.0	0.02463952264540158	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.00491378954090353	0.0	0.0	-0.05885265444084945	-0.0	-0.009115528384121163	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.018937737586893315	-0.022991598831193637	0.0059629580943154304	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04889165515157484	0.0	0.0	-0.0	0.0	0.04456203844240383	0.031294902227648996	0.038983191192639585	0.0	-0.0	-0.016286682333655617	0.034383482692915954	0.01022501366831927	-0.0	-0.013716812408791636	-0.009089613356356465	-0.0	0.0
G81	-0.007604758953930108	0.0	-0.0	0.0	0.0	-0.0	-0.02700858368073949	-0.0	-0.021845151200965765	0.05201370800341477	-0.0	0.0	-0.0	-0.0	-0.0	-0.016232803769869453	-0.0	0.0318187454727818	-0.04011648004845014	-0.020692106441660724	0.028480102247096583	-0.0	0.012400290960279645	0.0	0.0	-0.0	0.04408819368102407	-0.0	-0.0	-0.0	-0.04938536819566598	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03546456477047207	-0.0	0.0	-0.0	-0.0	-0.0	-0.009740972719503305	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.006942432132427287	0.0	-0.0	-0.0	-0.0	0.0	-0.01681381382063819	-0.04614183118130203	-0.0	-0.006719406133135797	-0.023375621991088145	0.04225879135986731	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04273302873687734	0.0	-0.0	-0.016460418091792908	-0.041270341851010355	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.005798629981410927	-0.012410487152762143	-0.0	0.024683913864155763	0.061428882515542876	0.02014971059010517	0.0	0.0	0.006859441826156204	0.0	-0.0	-0.09445279478562989	0.0	0.0
G82	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G83	0.0	-0.018838772452014853	0.0	0.029414867444271686	-0.0	-0.0	-0.02164369736470652	-0.04733198199093115	0.0	0.0	-0.0	-0.14685364948148888	0.0	0.0	0.0	0.029533860488736963	0.1199790490065188	0.003347820649764793	-0.04214474565271237	-0.03314239881931301	0.007958131056981744	0.0	0.0	-0.028692586161727637	-0.0	-0.039770157856527245	0.016178561925515245	-0.034670710739278326	0.0	0.01452175852928435	-0.07699300803081742	0.0	-0.020143616561604967	0.0	-0.05457106939531867	-0.05892759565616858	-0.028683130446480003	-0.05167877296201997	-0.021619075990910123	-0.0	0.009852154833691468	0.0	-0.0	0.02809142939734397	0.06248868397501168	0.06658327340131331	0.0	0.0	-0.047524242723638734	0.0	0.0	-0.03587447908953734	-0.03925347889605924	-0.0	-0.0184003580373933	-0.025486685603623476	-0.0	0.05570797382345986	-0.0	-0.0	-0.0038604667203763527	0.0022230253747765522	0.0	0.07711320559756578	0.011066488911592067	0.006707855829529091	-0.0	0.0	0.0	0.0	0.0292128126093779	0.02188904902569266	-0.0	0.0	0.097581075401737	-0.0	0.0	-0.03194232541022868	-0.11737482749819349	-0.020580729639399758	-0.07170225501322754	0.0	0.0	-0.003032021761739857	0.05725188710946337	0.0	-0.11653897680116038	-0.0	0.0	-0.000527051020176691	-0.0	-0.002502590561624168	0.0	0.006522858062143048	0.07164879804140731	0.030944936183092835	-0.00939362478285482	0.0	-0.010332163760920313	0.008907802021518448
G84	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.007325833350933211	0.0	-0.0	-0.0	0.04374331623906444	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.17931257687387248	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0380597098106657	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.026322200672096355	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.09414843288725666	0.0	-0.0	-0.0	0.0	0.004976050356833658	-0.0	-0.0	-0.0	-0.0
G85	-0.0	-0.0	0.07460991368985348	0.0	0.0	-0.0	0.01617170862741992	-0.0	0.0	0.044710687074793004	-0.00037218328818255735	-0.07345458192067734	-0.0	-0.0	0.0	0.031162057966581343	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.046988762394356856	-0.0	-0.03867734867021341	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.009238006488345942	0.0	0.03051182839141107	0.0	0.0012067355336818932	0.004964146321776438	-0.07336262324322199	-0.0	0.044710982156109275	-0.0	0.0	0.0008517650581174926	0.0	0.0	-0.0	0.048948078471235605	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.010120811091930271	-0.0	0.0	0.0	-0.0	-0.039891637121567514	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.008777205384697534	0.0	-0.0	0.0	0.07660146303416715	0.0	-0.0052998168703688245	-0.0	0.025690015102174495	0.0
G86	0.0	-0.0	0.10003060812936079	0.0	0.0	-0.0	-0.08393400685535403	0.03257618500000626	-0.0	0.0	0.0	-0.17115672004535956	0.0	0.0	-0.0	0.07053329268500738	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.10512268823240667	0.0	0.0	0.0	0.0	-0.0037424910296108777	0.06146601889510113	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03455070360037479	-0.004995631298649347	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.012462446853142526	-0.04144886986223817	-0.0	0.0	0.0	0.0	0.002626316883581495	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03755672490386084	-0.0	-0.0	0.0	0.0	0.0	0.0
G87	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.037168263434694405	-0.004968051057699395	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.012196261005290901	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05044325256806218	0.008150952553173899	-0.16685278918790847	-0.1270934730256772	-0.0	0.0	0.11692510184208384	-0.0	-0.0	0.0	0.03364846565376501	-0.014993915584343815	0.0	-0.0	-0.0	0.046836022946479705	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.009820839390710847	-0.0	-0.021633628709877218	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.020323553257709254	-0.1085017766170668	-0.0	-0.0	0.0	-0.0	-0.20380427326900688	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.039869678503652445	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04040467347400663
G88	-0.0	0.03809517499417456	-0.0	-0.0036100799450828123	0.0	0.0	0.0	-0.0178444702475439	0.0	-0.013451164923414256	0.0	0.0015634596741366988	-0.0	-0.0	0.0	-0.0	-0.04481595684395972	-0.04755396761810419	0.0	0.0	0.0	-0.0	0.050984139136782534	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.1005370807998822	0.0	0.0	-0.0	0.0	-0.0	0.11639623392447807	-0.0	0.08030016135360245	-0.0	-0.0	-0.0	-0.0	-0.0788353682325506	-0.0	0.0	-0.0	-0.0	0.03954692396750574	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014372329124457066	-0.0036173180240764327	-0.0	-0.0	-0.10048864330460583	0.0	0.045465430381501526	-0.0	0.0	0.0	0.0	0.00768579799565492	0.0	-0.04057881718016466	0.10819063962922011	-0.027150477817099103	-0.0	0.11057147633251595	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.06840587019292697	0.09610565909332104	0.010294550155279364	-0.0	0.0003972328619261662	0.0
