Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G98-G23	G98	G23	-0.009877561244128029	0.009877561244128029	enet	2	1
G89-G91	G89	G91	0.009860460569801579	0.009860460569801579	enet	2	1
G29-G92	G29	G92	-0.00983281407448182	0.00983281407448182	enet	2	1
G36-G14	G36	G14	0.009826572801209757	0.009826572801209757	enet	2	1
G88-G30	G88	G30	-0.009823684076697203	0.009823684076697203	enet	2	1
G89-G19	G89	G19	-0.00982082223958859	0.00982082223958859	enet	2	1
G96-G53	G96	G53	0.009818927202650561	0.009818927202650561	enet	2	1
G30-G15	G30	G15	0.009798442832560574	0.009798442832560574	enet	2	1
G16-G41	G16	G41	0.009778930525150135	0.009778930525150135	enet	2	1
G24-G17	G24	G17	-0.009767159994354796	0.009767159994354796	enet	2	1
G90-G1	G90	G1	-0.009721175710609207	0.009721175710609207	enet	2	1
G69-G85	G69	G85	-0.009720186696215717	0.009720186696215717	enet	2	1
G100-G49	G100	G49	-0.009699701262151708	0.009699701262151708	enet	2	1
G23-G12	G23	G12	0.009628905191187328	0.009628905191187328	enet	2	1
G74-G28	G74	G28	0.009627796462534486	0.009627796462534486	enet	2	1
G65-G39	G65	G39	0.009621129988812318	0.009621129988812318	enet	2	1
G88-G98	G88	G98	0.009594381095956022	0.009594381095956022	enet	2	1
G19-G100	G19	G100	-0.009582127482482517	0.009582127482482517	enet	2	1
G4-G94	G4	G94	-0.00956716330441031	0.00956716330441031	enet	2	1
G4-G1	G4	G1	0.00955107730290238	0.00955107730290238	enet	2	1
G1-G50	G1	G50	-0.009541337509854097	0.009541337509854097	enet	2	1
G99-G21	G99	G21	-0.009484367679361515	0.009484367679361515	enet	2	1
G52-G23	G52	G23	0.009461172772883162	0.009461172772883162	enet	2	1
G37-G5	G37	G5	-0.009435257983017512	0.009435257983017512	enet	2	1
G90-G3	G90	G3	0.009430555287257376	0.009430555287257376	enet	2	1
G47-G22	G47	G22	-0.009407890797732075	0.009407890797732075	enet	2	1
G37-G86	G37	G86	0.009399033014155697	0.009399033014155697	enet	2	1
G52-G21	G52	G21	0.009368361159064099	0.009368361159064099	enet	2	1
G26-G17	G26	G17	-0.00935647778032988	0.00935647778032988	enet	2	1
G26-G67	G26	G67	-0.009328760831210913	0.009328760831210913	enet	2	1
G45-G65	G45	G65	-0.009324309510234578	0.009324309510234578	enet	2	1
G29-G35	G29	G35	0.00932158628392576	0.00932158628392576	enet	2	1
G77-G67	G77	G67	0.00929628606804984	0.00929628606804984	enet	2	1
G42-G69	G42	G69	0.009216367781030639	0.009216367781030639	enet	2	1
G37-G12	G37	G12	0.009213265563876872	0.009213265563876872	enet	2	1
G51-G42	G51	G42	0.009202251649135688	0.009202251649135688	enet	2	1
G51-G66	G51	G66	-0.009195969073328987	0.009195969073328987	enet	2	1
G56-G66	G56	G66	0.009154223719545012	0.009154223719545012	enet	2	1
G8-G10	G8	G10	0.009133879510235383	0.009133879510235383	enet	2	1
G18-G50	G18	G50	0.009090332665474838	0.009090332665474838	enet	2	1
G30-G25	G30	G25	0.00905831878810289	0.00905831878810289	enet	2	1
G24-G40	G24	G40	-0.0090292415300843	0.0090292415300843	enet	2	1
G34-G39	G34	G39	0.009028416284452894	0.009028416284452894	enet	2	1
G47-G51	G47	G51	0.009015630355660062	0.009015630355660062	enet	2	1
G10-G72	G10	G72	0.008978286593464379	0.008978286593464379	enet	2	1
G48-G35	G48	G35	0.008955388116655085	0.008955388116655085	enet	2	1
G17-G4	G17	G4	0.008953279599946969	0.008953279599946969	enet	2	1
G77-G98	G77	G98	0.008953141248153534	0.008953141248153534	enet	2	1
G8-G77	G8	G77	0.00893440328232815	0.00893440328232815	enet	2	1
G53-G4	G53	G4	-0.008888806200344485	0.008888806200344485	enet	2	1
G71-G55	G71	G55	-0.008832287382827698	0.008832287382827698	enet	2	1
G72-G5	G72	G5	-0.008820367381810076	0.008820367381810076	enet	2	1
G68-G52	G68	G52	0.008809565741279276	0.008809565741279276	enet	2	1
G21-G5	G21	G5	0.008798141989038253	0.008798141989038253	enet	2	1
G64-G4	G64	G4	-0.008778548054867734	0.008778548054867734	enet	2	1
G51-G40	G51	G40	0.008773287019853426	0.008773287019853426	enet	2	1
G23-G17	G23	G17	-0.008747254623691244	0.008747254623691244	enet	2	1
G89-G46	G89	G46	0.008746648087600211	0.008746648087600211	enet	2	1
G24-G60	G24	G60	-0.008722906777829026	0.008722906777829026	enet	2	1
G23-G45	G23	G45	-0.008716531371658016	0.008716531371658016	enet	2	1
G62-G5	G62	G5	0.008658061646723692	0.008658061646723692	enet	2	1
G21-G84	G21	G84	-0.008637342983940947	0.008637342983940947	enet	2	1
G88-G79	G88	G79	-0.00863090508130023	0.00863090508130023	enet	2	1
G39-G31	G39	G31	0.008627184730347901	0.008627184730347901	enet	2	1
G77-G86	G77	G86	0.00861957893743946	0.00861957893743946	enet	2	1
G47-G41	G47	G41	-0.008610908321969323	0.008610908321969323	enet	2	1
G46-G76	G46	G76	-0.00861047127604176	0.00861047127604176	enet	2	1
G45-G4	G45	G4	0.008576307634981494	0.008576307634981494	enet	2	1
G81-G19	G81	G19	-0.008560083730470592	0.008560083730470592	enet	2	1
G36-G31	G36	G31	0.008555244198271052	0.008555244198271052	enet	2	1
G48-G82	G48	G82	0.008542103749951253	0.008542103749951253	enet	2	1
G61-G68	G61	G68	0.008527035768718026	0.008527035768718026	enet	2	1
G49-G99	G49	G99	0.008522767485749348	0.008522767485749348	enet	2	1
G23-G87	G23	G87	0.008516727927300101	0.008516727927300101	enet	2	1
G23-G62	G23	G62	-0.008513346438427438	0.008513346438427438	enet	2	1
G26-G3	G26	G3	0.00851091941149639	0.00851091941149639	enet	2	1
G53-G51	G53	G51	0.008505332851328432	0.008505332851328432	enet	2	1
G74-G42	G74	G42	-0.00850228127819372	0.00850228127819372	enet	2	1
G48-G19	G48	G19	-0.008496947737946136	0.008496947737946136	enet	2	1
G22-G49	G22	G49	-0.008493102962388	0.008493102962388	enet	2	1
G46-G4	G46	G4	0.008481629552005624	0.008481629552005624	enet	2	1
G85-G27	G85	G27	0.008473158626057924	0.008473158626057924	enet	2	1
G43-G64	G43	G64	0.008448207597064774	0.008448207597064774	enet	2	1
G46-G93	G46	G93	0.008442724687788802	0.008442724687788802	enet	2	1
G50-G43	G50	G43	0.008399309398522016	0.008399309398522016	enet	2	1
G92-G1	G92	G1	0.008386975156526432	0.008386975156526432	enet	2	1
G57-G59	G57	G59	-0.008344549365469989	0.008344549365469989	enet	2	1
G60-G56	G60	G56	-0.008325567828601207	0.008325567828601207	enet	2	1
G80-G44	G80	G44	-0.00832478949174618	0.00832478949174618	enet	2	1
G99-G25	G99	G25	0.008316789993260368	0.008316789993260368	enet	2	1
G48-G88	G48	G88	0.008313857286454592	0.008313857286454592	enet	2	1
G36-G99	G36	G99	0.00829692169110938	0.00829692169110938	enet	2	1
G21-G57	G21	G57	-0.008294871071852802	0.008294871071852802	enet	2	1
G81-G86	G81	G86	0.00827669961134795	0.00827669961134795	enet	2	1
G46-G47	G46	G47	0.008271874606349056	0.008271874606349056	enet	2	1
G4-G49	G4	G49	0.008270724783686614	0.008270724783686614	enet	2	1
G37-G36	G37	G36	0.008254248802394774	0.008254248802394774	enet	2	1
G42-G55	G42	G55	-0.00824980411182561	0.00824980411182561	enet	2	1
G2-G66	G2	G66	0.008217780867314792	0.008217780867314792	enet	2	1
G89-G72	G89	G72	0.008216541559715265	0.008216541559715265	enet	2	1
G89-G69	G89	G69	-0.008204361459760817	0.008204361459760817	enet	2	1
G76-G2	G76	G2	0.008197708868444547	0.008197708868444547	enet	2	1
G41-G37	G41	G37	0.008193709995441193	0.008193709995441193	enet	2	1
G28-G14	G28	G14	-0.008187705545510883	0.008187705545510883	enet	2	1
G69-G72	G69	G72	-0.008177547300355505	0.008177547300355505	enet	2	1
G51-G73	G51	G73	0.008162521887713995	0.008162521887713995	enet	2	1
G52-G22	G52	G22	0.008135796955360463	0.008135796955360463	enet	2	1
G46-G17	G46	G17	-0.008132978044513732	0.008132978044513732	enet	2	1
G71-G67	G71	G67	-0.008107104876805975	0.008107104876805975	enet	2	1
G70-G34	G70	G34	-0.00809990990881586	0.00809990990881586	enet	2	1
G72-G8	G72	G8	0.008013788669161557	0.008013788669161557	enet	2	1
G74-G54	G74	G54	-0.008011510836667828	0.008011510836667828	enet	2	1
G74-G85	G74	G85	-0.008003468215889294	0.008003468215889294	enet	2	1
G64-G45	G64	G45	-0.007978869356888485	0.007978869356888485	enet	2	1
G63-G58	G63	G58	-0.007977609702272842	0.007977609702272842	enet	2	1
G93-G44	G93	G44	-0.007973986015393238	0.007973986015393238	enet	2	1
G79-G3	G79	G3	0.007971155381361013	0.007971155381361013	enet	2	1
G16-G68	G16	G68	-0.007964575864940907	0.007964575864940907	enet	2	1
G80-G43	G80	G43	-0.0079395733821815	0.0079395733821815	enet	2	1
G21-G63	G21	G63	0.007912159639948796	0.007912159639948796	enet	2	1
G81-G98	G81	G98	0.007889205716323764	0.007889205716323764	enet	2	1
G94-G37	G94	G37	0.007885601212840432	0.007885601212840432	enet	2	1
G81-G89	G81	G89	-0.007884774860407949	0.007884774860407949	enet	2	1
G3-G62	G3	G62	-0.007881263819148132	0.007881263819148132	enet	2	1
G44-G2	G44	G2	0.007824979256414042	0.007824979256414042	enet	2	1
G44-G28	G44	G28	0.00782492209521096	0.00782492209521096	enet	2	1
G51-G99	G51	G99	-0.007818182976558096	0.007818182976558096	enet	2	1
G5-G1	G5	G1	0.007817104823090355	0.007817104823090355	enet	2	1
G28-G50	G28	G50	0.0077753639952109765	0.0077753639952109765	enet	2	1
G58-G45	G58	G45	-0.007764105757944812	0.007764105757944812	enet	2	1
G23-G2	G23	G2	0.007718457259647214	0.007718457259647214	enet	2	1
G37-G63	G37	G63	-0.00768278681084547	0.00768278681084547	enet	2	1
G76-G61	G76	G61	0.007662042153622359	0.007662042153622359	enet	2	1
G89-G78	G89	G78	-0.007659670512512586	0.007659670512512586	enet	2	1
G18-G21	G18	G21	0.0076555621809928556	0.0076555621809928556	enet	2	1
G23-G76	G23	G76	0.007634540130963276	0.007634540130963276	enet	2	1
G62-G25	G62	G25	0.007621061375278976	0.007621061375278976	enet	2	1
G36-G60	G36	G60	0.007605860295205276	0.007605860295205276	enet	2	1
G77-G85	G77	G85	-0.007590918111069794	0.007590918111069794	enet	2	1
G98-G85	G98	G85	-0.007572179587574991	0.007572179587574991	enet	2	1
G46-G72	G46	G72	-0.0075691337741456595	0.0075691337741456595	enet	2	1
G57-G94	G57	G94	0.007552692302146165	0.007552692302146165	enet	2	1
G84-G73	G84	G73	-0.007552085931026806	0.007552085931026806	enet	2	1
G66-G28	G66	G28	-0.007522381170474122	0.007522381170474122	enet	2	1
G16-G61	G16	G61	0.007512989876893996	0.007512989876893996	enet	2	1
G19-G10	G19	G10	-0.0075085058437417244	0.0075085058437417244	enet	2	1
G74-G77	G74	G77	0.007504822022863554	0.007504822022863554	enet	2	1
G59-G61	G59	G61	0.007500385944006744	0.007500385944006744	enet	2	1
G93-G39	G93	G39	-0.0074904114779542124	0.0074904114779542124	enet	2	1
G56-G88	G56	G88	-0.007467734871611547	0.007467734871611547	enet	2	1
G24-G72	G24	G72	-0.007467436320276297	0.007467436320276297	enet	2	1
G91-G82	G91	G82	-0.007447491631117146	0.007447491631117146	enet	2	1
G48-G74	G48	G74	-0.007439939176435435	0.007439939176435435	enet	2	1
G4-G66	G4	G66	0.00739840039884885	0.00739840039884885	enet	2	1
G43-G54	G43	G54	0.007360699557417443	0.007360699557417443	enet	2	1
G1-G88	G1	G88	-0.007318349103643659	0.007318349103643659	enet	2	1
G65-G96	G65	G96	0.007284891201618545	0.007284891201618545	enet	2	1
G71-G69	G71	G69	0.007277590781417995	0.007277590781417995	enet	2	1
G72-G82	G72	G82	0.007269716603888622	0.007269716603888622	enet	2	1
G39-G3	G39	G3	-0.007268106637167039	0.007268106637167039	enet	2	1
G51-G77	G51	G77	0.007257757893717826	0.007257757893717826	enet	2	1
G42-G25	G42	G25	-0.007252102445797318	0.007252102445797318	enet	2	1
G1-G84	G1	G84	-0.00722803469875144	0.00722803469875144	enet	2	1
G74-G6	G74	G6	0.007200999006973156	0.007200999006973156	enet	2	1
G74-G36	G74	G36	0.007189364412500112	0.007189364412500112	enet	2	1
G37-G52	G37	G52	0.007184526051770119	0.007184526051770119	enet	2	1
G77-G25	G77	G25	0.007158858943653951	0.007158858943653951	enet	2	1
G89-G37	G89	G37	0.007158624968210017	0.007158624968210017	enet	2	1
G94-G43	G94	G43	0.007153048428941389	0.007153048428941389	enet	2	1
G71-G28	G71	G28	0.007148183976598635	0.007148183976598635	enet	2	1
G56-G97	G56	G97	0.0071392527204538056	0.0071392527204538056	enet	2	1
G57-G48	G57	G48	0.0071347414596683225	0.0071347414596683225	enet	2	1
G24-G77	G24	G77	0.007134213955923832	0.007134213955923832	enet	2	1
G57-G69	G57	G69	0.00712174903323409	0.00712174903323409	enet	2	1
G68-G66	G68	G66	0.0071058195305491855	0.0071058195305491855	enet	2	1
G25-G63	G25	G63	-0.007090949128709504	0.007090949128709504	enet	2	1
G23-G90	G23	G90	0.007088936820910836	0.007088936820910836	enet	2	1
G93-G59	G93	G59	-0.007081456172702865	0.007081456172702865	enet	2	1
G57-G84	G57	G84	-0.007073779283994284	0.007073779283994284	enet	2	1
G66-G40	G66	G40	-0.007072895409464054	0.007072895409464054	enet	2	1
G55-G29	G55	G29	0.0070714795439629444	0.0070714795439629444	enet	2	1
G37-G17	G37	G17	-0.00704271123398466	0.00704271123398466	enet	2	1
G29-G86	G29	G86	0.007041417874614683	0.007041417874614683	enet	2	1
G31-G60	G31	G60	0.0070353549240946296	0.0070353549240946296	enet	2	1
G76-G75	G76	G75	-0.007034749764823476	0.007034749764823476	enet	2	1
G35-G71	G35	G71	0.007016850229054463	0.007016850229054463	enet	2	1
G46-G41	G46	G41	0.0070071454305295775	0.0070071454305295775	enet	2	1
G90-G30	G90	G30	0.00698838787231523	0.00698838787231523	enet	2	1
G77-G87	G77	G87	-0.006983933190749259	0.006983933190749259	enet	2	1
G93-G20	G93	G20	0.006965260332209161	0.006965260332209161	enet	2	1
G24-G20	G24	G20	-0.006963184411129298	0.006963184411129298	enet	2	1
G27-G80	G27	G80	0.0069390016634116175	0.0069390016634116175	enet	2	1
G58-G39	G58	G39	0.006938130598825446	0.006938130598825446	enet	2	1
G21-G16	G21	G16	0.006932578507332928	0.006932578507332928	enet	2	1
G58-G34	G58	G34	-0.006890876327427917	0.006890876327427917	enet	2	1
G98-G34	G98	G34	-0.006881770901178897	0.006881770901178897	enet	2	1
G51-G5	G51	G5	0.006879835926991424	0.006879835926991424	enet	2	1
G28-G90	G28	G90	-0.006879280416601666	0.006879280416601666	enet	2	1
G10-G68	G10	G68	0.006870843403511558	0.006870843403511558	enet	2	1
G37-G2	G37	G2	-0.00686720189885525	0.00686720189885525	enet	2	1
G9-G89	G9	G89	0.0068223073042738905	0.0068223073042738905	enet	2	1
G63-G28	G63	G28	0.006818029985839518	0.006818029985839518	enet	2	1
G10-G95	G10	G95	-0.0068126280162295804	0.0068126280162295804	enet	2	1
G28-G85	G28	G85	0.006786427627926015	0.006786427627926015	enet	2	1
G29-G17	G29	G17	0.006781540365845412	0.006781540365845412	enet	2	1
G53-G15	G53	G15	-0.006771790065601625	0.006771790065601625	enet	2	1
G1-G9	G1	G9	-0.006766052322885527	0.006766052322885527	enet	2	1
G52-G54	G52	G54	-0.006764709093117608	0.006764709093117608	enet	2	1
G36-G8	G36	G8	0.006761556209212448	0.006761556209212448	enet	2	1
G71-G99	G71	G99	-0.00676126879053301	0.00676126879053301	enet	2	1
G47-G71	G47	G71	-0.006755462224529486	0.006755462224529486	enet	2	1
G74-G30	G74	G30	0.00674603571785073	0.00674603571785073	enet	2	1
G29-G79	G29	G79	0.006742866110576845	0.006742866110576845	enet	2	1
G93-G52	G93	G52	0.0067348530539543565	0.0067348530539543565	enet	2	1
G36-G59	G36	G59	0.0067323580438035146	0.0067323580438035146	enet	2	1
G68-G73	G68	G73	0.006724470398861779	0.006724470398861779	enet	2	1
G18-G62	G18	G62	0.006723353395219472	0.006723353395219472	enet	2	1
G63-G25	G63	G25	0.006710557819628469	0.006710557819628469	enet	2	1
G47-G2	G47	G2	-0.006706212473717302	0.006706212473717302	enet	2	1
G25-G3	G25	G3	-0.006663595816490004	0.006663595816490004	enet	2	1
G30-G89	G30	G89	0.006638244085548343	0.006638244085548343	enet	2	1
G26-G57	G26	G57	0.006609741915078854	0.006609741915078854	enet	2	1
G74-G10	G74	G10	0.006597758043293802	0.006597758043293802	enet	2	1
G16-G80	G16	G80	-0.006597066577585428	0.006597066577585428	enet	2	1
G24-G88	G24	G88	0.0065963347462571235	0.0065963347462571235	enet	2	1
G61-G95	G61	G95	0.006587798048711788	0.006587798048711788	enet	2	1
G58-G51	G58	G51	-0.006578615432326254	0.006578615432326254	enet	2	1
G67-G71	G67	G71	-0.00657396032647682	0.00657396032647682	enet	2	1
G74-G44	G74	G44	0.006544203085825406	0.006544203085825406	enet	2	1
G59-G76	G59	G76	0.0065400680267527584	0.0065400680267527584	enet	2	1
G64-G19	G64	G19	0.006504120054609804	0.006504120054609804	enet	2	1
G43-G30	G43	G30	-0.006482288725078031	0.006482288725078031	enet	2	1
G49-G87	G49	G87	-0.006476393185317116	0.006476393185317116	enet	2	1
G22-G58	G22	G58	0.006442143121068681	0.006442143121068681	enet	2	1
G83-G74	G83	G74	0.006421650612333683	0.006421650612333683	enet	2	1
G60-G76	G60	G76	0.0064043123362242885	0.0064043123362242885	enet	2	1
G72-G53	G72	G53	0.006403454030072358	0.006403454030072358	enet	2	1
G18-G87	G18	G87	0.006401570832097748	0.006401570832097748	enet	2	1
G24-G89	G24	G89	-0.006398735011939887	0.006398735011939887	enet	2	1
G77-G76	G77	G76	-0.006391946567257468	0.006391946567257468	enet	2	1
G66-G18	G66	G18	0.006375654701244527	0.006375654701244527	enet	2	1
G28-G72	G28	G72	-0.006362863582003634	0.006362863582003634	enet	2	1
G29-G70	G29	G70	-0.006359665374740977	0.006359665374740977	enet	2	1
G37-G42	G37	G42	-0.006354785635182023	0.006354785635182023	enet	2	1
G47-G40	G47	G40	0.006342514759585209	0.006342514759585209	enet	2	1
G92-G14	G92	G14	-0.006323012725620868	0.006323012725620868	enet	2	1
G68-G40	G68	G40	0.006281280396558331	0.006281280396558331	enet	2	1
G8-G36	G8	G36	0.0062538830392852435	0.0062538830392852435	enet	2	1
G33-G5	G33	G5	-0.006213343987438075	0.006213343987438075	enet	2	1
G72-G76	G72	G76	-0.006207737301911801	0.006207737301911801	enet	2	1
G74-G51	G74	G51	0.006198434563153518	0.006198434563153518	enet	2	1
G91-G67	G91	G67	0.006183279622168677	0.006183279622168677	enet	2	1
G37-G33	G37	G33	-0.006150642963113978	0.006150642963113978	enet	2	1
G92-G27	G92	G27	-0.006139808552057203	0.006139808552057203	enet	2	1
G65-G31	G65	G31	0.00613092028454701	0.00613092028454701	enet	2	1
G62-G70	G62	G70	0.0060990131873101434	0.0060990131873101434	enet	2	1
G88-G41	G88	G41	-0.006094855802681925	0.006094855802681925	enet	2	1
G43-G75	G43	G75	-0.006078773762506688	0.006078773762506688	enet	2	1
G95-G76	G95	G76	0.006075805218611764	0.006075805218611764	enet	2	1
G77-G72	G77	G72	-0.006067307192781323	0.006067307192781323	enet	2	1
G7-G57	G7	G57	-0.006023939727709251	0.006023939727709251	enet	2	1
G23-G86	G23	G86	-0.006022313874793822	0.006022313874793822	enet	2	1
G29-G98	G29	G98	0.005997843009422576	0.005997843009422576	enet	2	1
G47-G23	G47	G23	0.005992307326161018	0.005992307326161018	enet	2	1
G100-G50	G100	G50	-0.005983578957709487	0.005983578957709487	enet	2	1
G64-G54	G64	G54	-0.005979705688023469	0.005979705688023469	enet	2	1
G84-G82	G84	G82	-0.005968461714148296	0.005968461714148296	enet	2	1
G4-G57	G4	G57	0.005924164469339706	0.005924164469339706	enet	2	1
G98-G46	G98	G46	0.005913808201743581	0.005913808201743581	enet	2	1
G52-G72	G52	G72	-0.005900383451558696	0.005900383451558696	enet	2	1
G71-G85	G71	G85	0.005886663383053771	0.005886663383053771	enet	2	1
G46-G42	G46	G42	-0.005855287386295074	0.005855287386295074	enet	2	1
G36-G54	G36	G54	0.005835750112334305	0.005835750112334305	enet	2	1
G24-G53	G24	G53	-0.005798972407473649	0.005798972407473649	enet	2	1
G88-G3	G88	G3	0.005771586592438691	0.005771586592438691	enet	2	1
G53-G90	G53	G90	0.005755784291463026	0.005755784291463026	enet	2	1
G35-G32	G35	G32	-0.005754239168349331	0.005754239168349331	enet	2	1
G64-G58	G64	G58	-0.005752308368898045	0.005752308368898045	enet	2	1
G36-G61	G36	G61	0.005746213374205339	0.005746213374205339	enet	2	1
G98-G17	G98	G17	-0.005704637414723123	0.005704637414723123	enet	2	1
G24-G54	G24	G54	0.005694875907537964	0.005694875907537964	enet	2	1
G45-G75	G45	G75	-0.005691604342545868	0.005691604342545868	enet	2	1
G75-G41	G75	G41	0.005666014806190977	0.005666014806190977	enet	2	1
G28-G65	G28	G65	-0.0056291468585599165	0.0056291468585599165	enet	2	1
G46-G70	G46	G70	-0.005592378872766989	0.005592378872766989	enet	2	1
G40-G95	G40	G95	0.005590638130197079	0.005590638130197079	enet	2	1
G73-G24	G73	G24	-0.005549445533872481	0.005549445533872481	enet	2	1
G91-G52	G91	G52	0.005549230036924889	0.005549230036924889	enet	2	1
G57-G43	G57	G43	0.0055322950479012685	0.0055322950479012685	enet	2	1
G5-G50	G5	G50	-0.005529732075715798	0.005529732075715798	enet	2	1
G48-G12	G48	G12	-0.005511799927726125	0.005511799927726125	enet	2	1
G36-G75	G36	G75	0.005479124236514116	0.005479124236514116	enet	2	1
G89-G86	G89	G86	0.005476244060905569	0.005476244060905569	enet	2	1
G63-G5	G63	G5	0.005446656563574254	0.005446656563574254	enet	2	1
G98-G8	G98	G8	0.005439375142489233	0.005439375142489233	enet	2	1
G76-G9	G76	G9	0.005414957065267012	0.005414957065267012	enet	2	1
G1-G19	G1	G19	-0.005382542700878356	0.005382542700878356	enet	2	1
G71-G63	G71	G63	0.005380490065130204	0.005380490065130204	enet	2	1
G47-G92	G47	G92	0.00535129484547045	0.00535129484547045	enet	2	1
G54-G96	G54	G96	-0.005343470597015008	0.005343470597015008	enet	2	1
G43-G3	G43	G3	-0.005341755535538018	0.005341755535538018	enet	2	1
G91-G58	G91	G58	0.005322867577969259	0.005322867577969259	enet	2	1
G36-G40	G36	G40	-0.005306731016012323	0.005306731016012323	enet	2	1
G46-G33	G46	G33	-0.005284608713807201	0.005284608713807201	enet	2	1
G60-G61	G60	G61	-0.005281322706900779	0.005281322706900779	enet	2	1
G51-G86	G51	G86	0.005224777363764292	0.005224777363764292	enet	2	1
G10-G86	G10	G86	-0.005134754637039823	0.005134754637039823	enet	2	1
G65-G58	G65	G58	-0.005120531918389598	0.005120531918389598	enet	2	1
G71-G46	G71	G46	-0.005117823454228122	0.005117823454228122	enet	2	1
G98-G57	G98	G57	0.005116074710334143	0.005116074710334143	enet	2	1
G56-G31	G56	G31	-0.0051125996768625875	0.0051125996768625875	enet	2	1
G70-G74	G70	G74	-0.005106538497729279	0.005106538497729279	enet	2	1
G69-G58	G69	G58	-0.005104400035255836	0.005104400035255836	enet	2	1
G47-G73	G47	G73	-0.005073220023907037	0.005073220023907037	enet	2	1
G23-G14	G23	G14	0.005072913503583184	0.005072913503583184	enet	2	1
G46-G31	G46	G31	0.0050602790484966685	0.0050602790484966685	enet	2	1
G64-G16	G64	G16	0.005026585572374018	0.005026585572374018	enet	2	1
G74-G3	G74	G3	0.004984066955159951	0.004984066955159951	enet	2	1
G46-G23	G46	G23	-0.00494892635150173	0.00494892635150173	enet	2	1
G63-G73	G63	G73	-0.004941396073453008	0.004941396073453008	enet	2	1
G67-G81	G67	G81	0.00491625911535784	0.00491625911535784	enet	2	1
G26-G16	G26	G16	0.004913485658613995	0.004913485658613995	enet	2	1
G41-G2	G41	G2	-0.004906019983150023	0.004906019983150023	enet	2	1
G69-G4	G69	G4	0.004903917083883418	0.004903917083883418	enet	2	1
G45-G78	G45	G78	-0.004896168454075227	0.004896168454075227	enet	2	1
G22-G74	G22	G74	0.004885489454057445	0.004885489454057445	enet	2	1
G83-G68	G83	G68	-0.00488290488829147	0.00488290488829147	enet	2	1
G98-G79	G98	G79	0.004867592907868657	0.004867592907868657	enet	2	1
G47-G48	G47	G48	0.004866029729012667	0.004866029729012667	enet	2	1
G52-G67	G52	G67	0.0048612402441080785	0.0048612402441080785	enet	2	1
G64-G56	G64	G56	0.0048573813570352686	0.0048573813570352686	enet	2	1
G71-G42	G71	G42	-0.004846057339144325	0.004846057339144325	enet	2	1
G22-G46	G22	G46	-0.004827284009255873	0.004827284009255873	enet	2	1
G36-G87	G36	G87	0.004811016355885784	0.004811016355885784	enet	2	1
G35-G5	G35	G5	-0.004779258519653623	0.004779258519653623	enet	2	1
G65-G87	G65	G87	0.004763673224900716	0.004763673224900716	enet	2	1
G18-G1	G18	G1	0.004754440608221723	0.004754440608221723	enet	2	1
G76-G41	G76	G41	0.004713784764990997	0.004713784764990997	enet	2	1
G46-G78	G46	G78	0.004655849898476241	0.004655849898476241	enet	2	1
G47-G14	G47	G14	-0.00465203317009718	0.00465203317009718	enet	2	1
G73-G92	G73	G92	0.004619506243220006	0.004619506243220006	enet	2	1
G48-G76	G48	G76	-0.004619130922039395	0.004619130922039395	enet	2	1
G96-G38	G96	G38	-0.004602786656954066	0.004602786656954066	enet	2	1
G67-G36	G67	G36	0.004566789760556003	0.004566789760556003	enet	2	1
G76-G52	G76	G52	0.004566176072968351	0.004566176072968351	enet	2	1
G36-G47	G36	G47	-0.004557918991163062	0.004557918991163062	enet	2	1
G72-G97	G72	G97	-0.004548343377339961	0.004548343377339961	enet	2	1
G30-G40	G30	G40	-0.004548177065006503	0.004548177065006503	enet	2	1
G71-G15	G71	G15	-0.004533076290122783	0.004533076290122783	enet	2	1
G89-G63	G89	G63	-0.004493055317138443	0.004493055317138443	enet	2	1
G17-G27	G17	G27	0.004456533675399713	0.004456533675399713	enet	2	1
G25-G54	G25	G54	-0.004450360560411511	0.004450360560411511	enet	2	1
G62-G81	G62	G81	-0.00442848807280424	0.00442848807280424	enet	2	1
G85-G12	G85	G12	-0.0043962601994909385	0.0043962601994909385	enet	2	1
G8-G79	G8	G79	0.004363595176909337	0.004363595176909337	enet	2	1
G42-G44	G42	G44	-0.004362969060632311	0.004362969060632311	enet	2	1
G44-G10	G44	G10	0.004361313192535838	0.004361313192535838	enet	2	1
G73-G41	G73	G41	-0.004349626853427456	0.004349626853427456	enet	2	1
G75-G94	G75	G94	0.004333946292636517	0.004333946292636517	enet	2	1
G93-G35	G93	G35	0.004331969296114783	0.004331969296114783	enet	2	1
G99-G89	G99	G89	-0.004309635574265877	0.004309635574265877	enet	2	1
G7-G68	G7	G68	0.00429389512670116	0.00429389512670116	enet	2	1
G76-G38	G76	G38	-0.004275088426654709	0.004275088426654709	enet	2	1
G90-G88	G90	G88	0.004266687612217	0.004266687612217	enet	2	1
G98-G29	G98	G29	-0.004251085911972889	0.004251085911972889	enet	2	1
G74-G21	G74	G21	-0.0042391947763736	0.0042391947763736	enet	2	1
G10-G90	G10	G90	-0.004219369837600475	0.004219369837600475	enet	2	1
G64-G83	G64	G83	-0.004193983673134385	0.004193983673134385	enet	2	1
G47-G7	G47	G7	-0.004144614330577374	0.004144614330577374	enet	2	1
G36-G39	G36	G39	-0.004142760188081526	0.004142760188081526	enet	2	1
G37-G35	G37	G35	-0.004131516157908294	0.004131516157908294	enet	2	1
