Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G75-G71	G75	G71	0.06926057625960134	0.06926057625960134	enet	2	2
G93-G59	G93	G59	-0.06922985560560431	0.06922985560560431	enet	2	2
G52-G47	G52	G47	0.06920720886955394	0.06920720886955394	enet	2	2
G71-G93	G71	G93	-0.0691870539210122	0.0691870539210122	enet	2	2
G76-G30	G76	G30	0.06911260644630852	0.06911260644630852	enet	2	2
G57-G56	G57	G56	-0.06907343905796422	0.06907343905796422	enet	2	2
G43-G76	G43	G76	0.06898809411237561	0.06898809411237561	enet	2	2
G55-G71	G55	G71	-0.06873048369662008	0.06873048369662008	enet	2	2
G93-G24	G93	G24	-0.06869484459066043	0.06869484459066043	enet	2	2
G88-G39	G88	G39	-0.06866633816266525	0.06866633816266525	enet	2	2
G63-G26	G63	G26	0.06861373671307186	0.06861373671307186	enet	2	2
G23-G36	G23	G36	0.06829349796646333	0.06829349796646333	enet	2	2
G49-G39	G49	G39	-0.06825473129361698	0.06825473129361698	enet	2	2
G56-G24	G56	G24	-0.06822053582815257	0.06822053582815257	enet	2	2
G100-G3	G100	G3	-0.06791894698352714	0.06791894698352714	enet	2	2
G63-G36	G63	G36	0.0678626092786663	0.0678626092786663	enet	2	2
G39-G3	G39	G3	-0.06777149937822997	0.06777149937822997	enet	2	2
G24-G53	G24	G53	-0.06770706345926292	0.06770706345926292	enet	2	2
G69-G5	G69	G5	-0.06761532817862353	0.06761532817862353	enet	2	2
G21-G45	G21	G45	-0.06722359425470328	0.06722359425470328	enet	2	2
G60-G58	G60	G58	-0.06709372787549522	0.06709372787549522	enet	2	2
G74-G52	G74	G52	-0.06707612872693909	0.06707612872693909	enet	2	2
G65-G89	G65	G89	0.06678640180572452	0.06678640180572452	enet	2	2
G44-G45	G44	G45	0.06664601180155354	0.06664601180155354	enet	2	2
G68-G84	G68	G84	-0.06656248247122963	0.06656248247122963	enet	2	2
G64-G93	G64	G93	0.06622577753020946	0.06622577753020946	enet	2	2
G29-G90	G29	G90	-0.06619120328218521	0.06619120328218521	enet	2	2
G45-G29	G45	G29	0.06614728038287243	0.06614728038287243	enet	2	2
G21-G7	G21	G7	0.06609702494120877	0.06609702494120877	enet	2	2
G58-G55	G58	G55	0.06606142600935366	0.06606142600935366	enet	2	2
G45-G86	G45	G86	0.06574019109733391	0.06574019109733391	enet	2	2
G100-G56	G100	G56	-0.0656954534692861	0.0656954534692861	enet	2	2
G68-G71	G68	G71	-0.0656416108763969	0.0656416108763969	enet	2	2
G68-G40	G68	G40	-0.0655997076832021	0.0655997076832021	enet	2	2
G91-G74	G91	G74	0.06554079657168506	0.06554079657168506	enet	2	2
G17-G27	G17	G27	-0.06550997527684935	0.06550997527684935	enet	2	2
G14-G37	G14	G37	-0.06543480138417783	0.06543480138417783	enet	2	2
G89-G44	G89	G44	0.06527144947784576	0.06527144947784576	enet	2	2
G5-G26	G5	G26	0.06523630183716629	0.06523630183716629	enet	2	2
G60-G29	G60	G29	0.06500835825256748	0.06500835825256748	enet	2	2
G90-G69	G90	G69	0.06490837172367017	0.06490837172367017	enet	2	2
G46-G89	G46	G89	-0.06479305570890531	0.06479305570890531	enet	2	2
G9-G37	G9	G37	-0.06463201657661659	0.06463201657661659	enet	2	2
G30-G85	G30	G85	-0.06459551986846775	0.06459551986846775	enet	2	2
G24-G41	G24	G41	0.06459280786281808	0.06459280786281808	enet	2	2
G73-G46	G73	G46	-0.06457785451115042	0.06457785451115042	enet	2	2
G65-G49	G65	G49	0.06456255763409699	0.06456255763409699	enet	2	2
G83-G71	G83	G71	0.0645069281133832	0.0645069281133832	enet	2	2
G81-G46	G81	G46	0.06437586901819889	0.06437586901819889	enet	2	2
G93-G89	G93	G89	-0.06428869749290862	0.06428869749290862	enet	2	2
G70-G81	G70	G81	0.06423821760253194	0.06423821760253194	enet	2	2
G55-G83	G55	G83	-0.06406788886729418	0.06406788886729418	enet	2	2
G89-G16	G89	G16	-0.06395851311052705	0.06395851311052705	enet	2	2
G76-G98	G76	G98	0.06391898599093009	0.06391898599093009	enet	2	2
G85-G7	G85	G7	0.06385831129951164	0.06385831129951164	enet	2	2
G3-G55	G3	G55	0.06377932814445704	0.06377932814445704	enet	2	2
G56-G92	G56	G92	0.06368319355888112	0.06368319355888112	enet	2	2
G39-G27	G39	G27	0.06368001105429179	0.06368001105429179	enet	2	2
G99-G48	G99	G48	-0.06366923661207807	0.06366923661207807	enet	2	2
G37-G100	G37	G100	0.06366261795497087	0.06366261795497087	enet	2	2
G87-G81	G87	G81	0.06366228604044022	0.06366228604044022	enet	2	2
G10-G79	G10	G79	-0.06360073924749046	0.06360073924749046	enet	2	2
G44-G89	G44	G89	-0.06341655380666507	0.06341655380666507	enet	2	2
G25-G1	G25	G1	0.06321669268492423	0.06321669268492423	enet	2	2
G79-G78	G79	G78	0.06320291934251908	0.06320291934251908	enet	2	2
G73-G71	G73	G71	-0.06309380366074768	0.06309380366074768	enet	2	2
G30-G83	G30	G83	0.06269771655159384	0.06269771655159384	enet	2	2
G92-G85	G92	G85	0.062488756687588264	0.062488756687588264	enet	2	2
G63-G27	G63	G27	0.062355789614822646	0.062355789614822646	enet	2	2
G37-G98	G37	G98	-0.062266504213168164	0.062266504213168164	enet	2	2
G1-G91	G1	G91	-0.06223794081180063	0.06223794081180063	enet	2	2
G65-G56	G65	G56	-0.062140929453837	0.062140929453837	enet	2	2
G47-G97	G47	G97	-0.062082032485700586	0.062082032485700586	enet	2	2
G77-G23	G77	G23	-0.06204973718449296	0.06204973718449296	enet	2	2
G47-G77	G47	G77	-0.06204809856897844	0.06204809856897844	enet	2	2
G72-G39	G72	G39	-0.062022341797857046	0.062022341797857046	enet	2	2
G29-G49	G29	G49	-0.06201495962230746	0.06201495962230746	enet	2	2
G51-G17	G51	G17	-0.0620124380975199	0.0620124380975199	enet	2	2
G68-G24	G68	G24	-0.06193568519421548	0.06193568519421548	enet	2	2
G7-G75	G7	G75	0.06188000365373405	0.06188000365373405	enet	2	2
G62-G26	G62	G26	-0.06185166078794601	0.06185166078794601	enet	2	2
G64-G89	G64	G89	-0.061749574449668165	0.061749574449668165	enet	2	2
G47-G74	G47	G74	-0.06170185302812972	0.06170185302812972	enet	2	2
G99-G93	G99	G93	-0.06161906177919757	0.06161906177919757	enet	2	2
G94-G1	G94	G1	0.06140494500683202	0.06140494500683202	enet	2	2
G89-G24	G89	G24	0.061252617580603505	0.061252617580603505	enet	2	2
G25-G52	G25	G52	-0.06121600547207722	0.06121600547207722	enet	2	2
G39-G7	G39	G7	-0.061188182258163165	0.061188182258163165	enet	2	2
G89-G43	G89	G43	0.06110958615431319	0.06110958615431319	enet	2	2
G24-G23	G24	G23	0.061081039149367425	0.061081039149367425	enet	2	2
G91-G5	G91	G5	0.0610798724848979	0.0610798724848979	enet	2	2
G55-G17	G55	G17	0.0610373475203047	0.0610373475203047	enet	2	2
G8-G77	G8	G77	-0.06096991852626352	0.06096991852626352	enet	2	2
G56-G72	G56	G72	-0.06093444516591618	0.06093444516591618	enet	2	2
G68-G52	G68	G52	-0.06083869794309415	0.06083869794309415	enet	2	2
G17-G69	G17	G69	0.060634477819346284	0.060634477819346284	enet	2	2
G27-G36	G27	G36	-0.060618983991359905	0.060618983991359905	enet	2	2
G24-G57	G24	G57	0.06042042811779739	0.06042042811779739	enet	2	2
G44-G57	G44	G57	0.06036196978755432	0.06036196978755432	enet	2	2
G93-G69	G93	G69	0.0603598860424275	0.0603598860424275	enet	2	2
G49-G81	G49	G81	0.060324463455352736	0.060324463455352736	enet	2	2
G1-G8	G1	G8	0.06032218993841197	0.06032218993841197	enet	2	2
G34-G55	G34	G55	-0.06032083341515588	0.06032083341515588	enet	2	2
G57-G24	G57	G24	-0.06031893706154162	0.06031893706154162	enet	2	2
G90-G10	G90	G10	0.0602685526190256	0.0602685526190256	enet	2	2
G91-G67	G91	G67	0.06021907899901819	0.06021907899901819	enet	2	2
G10-G80	G10	G80	-0.060041352306899186	0.060041352306899186	enet	2	2
G78-G83	G78	G83	0.05999189299763538	0.05999189299763538	enet	2	2
G24-G76	G24	G76	0.059990665064843934	0.059990665064843934	enet	2	2
G64-G30	G64	G30	-0.05996052910147697	0.05996052910147697	enet	2	2
G58-G1	G58	G1	0.05995826824665473	0.05995826824665473	enet	2	2
G60-G74	G60	G74	0.05974038356986124	0.05974038356986124	enet	2	2
G66-G42	G66	G42	0.059720940076362916	0.059720940076362916	enet	2	2
G25-G18	G25	G18	-0.05965420383633316	0.05965420383633316	enet	2	2
G37-G69	G37	G69	0.0594623283332917	0.0594623283332917	enet	2	2
G42-G48	G42	G48	0.05942317088397198	0.05942317088397198	enet	2	2
G8-G98	G8	G98	0.059417481457459065	0.059417481457459065	enet	2	2
G39-G96	G39	G96	0.059399846338991286	0.059399846338991286	enet	2	2
G61-G36	G61	G36	0.05938300176190624	0.05938300176190624	enet	2	2
G21-G89	G21	G89	0.05937083794423062	0.05937083794423062	enet	2	2
G49-G26	G49	G26	0.05924286119404456	0.05924286119404456	enet	2	2
G71-G65	G71	G65	0.05920295502252539	0.05920295502252539	enet	2	2
G71-G21	G71	G21	0.05910424834205334	0.05910424834205334	enet	2	2
G26-G54	G26	G54	-0.05908805738782663	0.05908805738782663	enet	2	2
G31-G46	G31	G46	-0.05906849850316865	0.05906849850316865	enet	2	2
G42-G50	G42	G50	-0.05902703219808962	0.05902703219808962	enet	2	2
G88-G2	G88	G2	0.05891767416181141	0.05891767416181141	enet	2	2
G8-G36	G8	G36	0.05890203404768632	0.05890203404768632	enet	2	2
G72-G100	G72	G100	0.05883532812610628	0.05883532812610628	enet	2	2
G94-G74	G94	G74	-0.05882680692707029	0.05882680692707029	enet	2	2
G79-G51	G79	G51	0.05882273604373576	0.05882273604373576	enet	2	2
G69-G49	G69	G49	0.05868775360117426	0.05868775360117426	enet	2	2
G58-G71	G58	G71	0.05865304574032562	0.05865304574032562	enet	2	2
G63-G93	G63	G93	0.05860734064835943	0.05860734064835943	enet	2	2
G26-G99	G26	G99	-0.058353724543335324	0.058353724543335324	enet	2	2
G59-G5	G59	G5	0.05823082966787053	0.05823082966787053	enet	2	2
G5-G7	G5	G7	0.058192049535433686	0.058192049535433686	enet	2	2
G95-G31	G95	G31	0.05817896597331647	0.05817896597331647	enet	2	2
G72-G30	G72	G30	0.058162153645868075	0.058162153645868075	enet	2	2
G83-G40	G83	G40	-0.058130489366758464	0.058130489366758464	enet	2	2
G57-G22	G57	G22	-0.05810029850189947	0.05810029850189947	enet	2	2
G29-G5	G29	G5	-0.05808252007235714	0.05808252007235714	enet	2	2
G61-G30	G61	G30	-0.058042676509321	0.058042676509321	enet	2	2
G53-G77	G53	G77	-0.05801116945844607	0.05801116945844607	enet	2	2
G31-G44	G31	G44	-0.057915684772498574	0.057915684772498574	enet	2	2
G91-G12	G91	G12	0.05779516644737852	0.05779516644737852	enet	2	2
G28-G27	G28	G27	0.05769755979128585	0.05769755979128585	enet	2	2
G85-G3	G85	G3	0.057523958303677715	0.057523958303677715	enet	2	2
G43-G54	G43	G54	0.057447963603899574	0.057447963603899574	enet	2	2
G49-G45	G49	G45	0.05743805161137759	0.05743805161137759	enet	2	2
G83-G8	G83	G8	-0.057427151986750496	0.057427151986750496	enet	2	2
G98-G77	G98	G77	-0.05740375707472953	0.05740375707472953	enet	2	2
G98-G47	G98	G47	0.05735277872769926	0.05735277872769926	enet	2	2
G69-G30	G69	G30	0.057327178217037755	0.057327178217037755	enet	2	2
G73-G37	G73	G37	-0.0573128206643416	0.0573128206643416	enet	2	2
G44-G90	G44	G90	0.05727128049931045	0.05727128049931045	enet	2	2
G10-G61	G10	G61	-0.05713464015604157	0.05713464015604157	enet	2	2
G83-G92	G83	G92	-0.05694529329512504	0.05694529329512504	enet	2	2
G49-G1	G49	G1	-0.05692674057849835	0.05692674057849835	enet	2	2
G70-G36	G70	G36	0.05668657651736472	0.05668657651736472	enet	2	2
G22-G73	G22	G73	-0.05662144139861899	0.05662144139861899	enet	2	2
G69-G12	G69	G12	0.05658538556445606	0.05658538556445606	enet	2	2
G8-G99	G8	G99	0.05657330212085353	0.05657330212085353	enet	2	2
G50-G91	G50	G91	0.056549629113077426	0.056549629113077426	enet	2	2
G43-G59	G43	G59	-0.05649838008948349	0.05649838008948349	enet	2	2
G76-G83	G76	G83	0.056320427239277236	0.056320427239277236	enet	2	2
G90-G56	G90	G56	-0.05623807842017432	0.05623807842017432	enet	2	2
G37-G90	G37	G90	-0.05619072978309767	0.05619072978309767	enet	2	2
G1-G23	G1	G23	-0.056111258576227424	0.056111258576227424	enet	2	2
G62-G63	G62	G63	0.05603810417108331	0.05603810417108331	enet	2	2
G72-G98	G72	G98	0.05583377014591724	0.05583377014591724	enet	2	2
G74-G43	G74	G43	0.05582394395554772	0.05582394395554772	enet	2	2
G74-G100	G74	G100	0.05575200628135431	0.05575200628135431	enet	2	2
G37-G16	G37	G16	0.05564443483496377	0.05564443483496377	enet	2	2
G49-G58	G49	G58	-0.05563159889893689	0.05563159889893689	enet	2	2
G19-G4	G19	G4	0.055601229342575574	0.055601229342575574	enet	2	2
G79-G31	G79	G31	-0.055589804507244156	0.055589804507244156	enet	2	2
G22-G45	G22	G45	0.05558437763019531	0.05558437763019531	enet	2	2
G27-G29	G27	G29	0.05555590246532346	0.05555590246532346	enet	2	2
G53-G49	G53	G49	0.05541896313555043	0.05541896313555043	enet	2	2
G59-G31	G59	G31	-0.055393721630961505	0.055393721630961505	enet	2	2
G92-G26	G92	G26	0.055293111661217885	0.055293111661217885	enet	2	2
G74-G68	G74	G68	-0.055266585520248816	0.055266585520248816	enet	2	2
G73-G58	G73	G58	0.0552100788666514	0.0552100788666514	enet	2	2
G83-G27	G83	G27	0.055083966394883166	0.055083966394883166	enet	2	2
G43-G37	G43	G37	-0.05497046622552554	0.05497046622552554	enet	2	2
G64-G81	G64	G81	0.05491200853418328	0.05491200853418328	enet	2	2
G42-G57	G42	G57	0.05481486433664952	0.05481486433664952	enet	2	2
G34-G66	G34	G66	0.05480944247719067	0.05480944247719067	enet	2	2
G47-G67	G47	G67	-0.0547088634885715	0.0547088634885715	enet	2	2
G77-G18	G77	G18	0.05460771184006489	0.05460771184006489	enet	2	2
G72-G47	G72	G47	-0.05458564986631844	0.05458564986631844	enet	2	2
G47-G29	G47	G29	-0.05457623341888813	0.05457623341888813	enet	2	2
G45-G92	G45	G92	-0.054533358573662295	0.054533358573662295	enet	2	2
G30-G16	G30	G16	0.054510166029994506	0.054510166029994506	enet	2	2
G31-G43	G31	G43	-0.05442879778230391	0.05442879778230391	enet	2	2
G83-G49	G83	G49	-0.05440991870267905	0.05440991870267905	enet	2	2
G69-G46	G69	G46	0.054373509821411155	0.054373509821411155	enet	2	2
G41-G52	G41	G52	-0.054279851079209	0.054279851079209	enet	2	2
G84-G36	G84	G36	-0.0542700929094246	0.0542700929094246	enet	2	2
G45-G76	G45	G76	-0.054209910135121116	0.054209910135121116	enet	2	2
G62-G68	G62	G68	0.054128977326760815	0.054128977326760815	enet	2	2
G47-G23	G47	G23	-0.05399587751375782	0.05399587751375782	enet	2	2
G73-G27	G73	G27	0.05383171345609344	0.05383171345609344	enet	2	2
G55-G96	G55	G96	-0.05380946080707181	0.05380946080707181	enet	2	2
G26-G88	G26	G88	0.05380887115432619	0.05380887115432619	enet	2	2
G49-G98	G49	G98	0.05379159592764402	0.05379159592764402	enet	2	2
G8-G58	G8	G58	-0.05378830605535007	0.05378830605535007	enet	2	2
G28-G56	G28	G56	-0.053756164541445176	0.053756164541445176	enet	2	2
G94-G45	G94	G45	0.05356400495395872	0.05356400495395872	enet	2	2
G3-G18	G3	G18	0.053513404325515435	0.053513404325515435	enet	2	2
G29-G36	G29	G36	-0.053502583942767905	0.053502583942767905	enet	2	2
G77-G46	G77	G46	0.053480624775959974	0.053480624775959974	enet	2	2
G23-G33	G23	G33	-0.05347196839482631	0.05347196839482631	enet	2	2
G1-G18	G1	G18	0.05344298996862539	0.05344298996862539	enet	2	2
G65-G37	G65	G37	-0.05342072449173153	0.05342072449173153	enet	2	2
G81-G59	G81	G59	-0.053341085676843245	0.053341085676843245	enet	2	2
G47-G89	G47	G89	-0.053239099197299855	0.053239099197299855	enet	2	2
G98-G96	G98	G96	-0.05316658016191376	0.05316658016191376	enet	2	2
G53-G48	G53	G48	0.0531116857847154	0.0531116857847154	enet	2	2
G72-G85	G72	G85	0.053105318837395034	0.053105318837395034	enet	2	2
G90-G5	G90	G5	-0.05307121722534604	0.05307121722534604	enet	2	2
G57-G53	G57	G53	0.05300595272313109	0.05300595272313109	enet	2	2
G98-G18	G98	G18	0.05297062671165542	0.05297062671165542	enet	2	2
G31-G77	G31	G77	0.05292929055913798	0.05292929055913798	enet	2	2
G25-G56	G25	G56	0.05292234353782339	0.05292234353782339	enet	2	2
G22-G35	G22	G35	0.05289324028246652	0.05289324028246652	enet	2	2
G83-G95	G83	G95	0.0528838084915552	0.0528838084915552	enet	2	2
G57-G50	G57	G50	0.052735385646995196	0.052735385646995196	enet	2	2
G72-G36	G72	G36	0.052707625282444846	0.052707625282444846	enet	2	2
G85-G95	G85	G95	0.05269943231761739	0.05269943231761739	enet	2	2
G56-G30	G56	G30	0.05269382099858849	0.05269382099858849	enet	2	2
G25-G95	G25	G95	-0.05266030242483006	0.05266030242483006	enet	2	2
G4-G40	G4	G40	-0.05256412404953122	0.05256412404953122	enet	2	2
G24-G63	G24	G63	-0.05246392046369712	0.05246392046369712	enet	2	2
G79-G12	G79	G12	0.05232547699635914	0.05232547699635914	enet	2	2
G52-G83	G52	G83	0.05232489118042096	0.05232489118042096	enet	2	2
G59-G43	G59	G43	0.05231349789329497	0.05231349789329497	enet	2	2
G5-G99	G5	G99	0.05222802614183561	0.05222802614183561	enet	2	2
G44-G24	G44	G24	0.05222458766602934	0.05222458766602934	enet	2	2
G39-G40	G39	G40	-0.05213979564079382	0.05213979564079382	enet	2	2
G63-G9	G63	G9	-0.0521308998577323	0.0521308998577323	enet	2	2
G95-G3	G95	G3	-0.05211352993653325	0.05211352993653325	enet	2	2
G74-G36	G74	G36	-0.05209224995806259	0.05209224995806259	enet	2	2
G9-G59	G9	G59	-0.052034725270602496	0.052034725270602496	enet	2	2
G99-G76	G99	G76	0.05203170226369431	0.05203170226369431	enet	2	2
G84-G8	G84	G8	0.051974316741511185	0.051974316741511185	enet	2	2
G96-G40	G96	G40	0.0519405549273976	0.0519405549273976	enet	2	2
G44-G80	G44	G80	0.051880432390434404	0.051880432390434404	enet	2	2
G62-G52	G62	G52	0.05181076577921483	0.05181076577921483	enet	2	2
G37-G64	G37	G64	-0.05178007908111827	0.05178007908111827	enet	2	2
G22-G52	G22	G52	0.05171264623742223	0.05171264623742223	enet	2	2
G70-G76	G70	G76	0.0516946288010779	0.0516946288010779	enet	2	2
G77-G96	G77	G96	-0.05168857328542784	0.05168857328542784	enet	2	2
G68-G47	G68	G47	-0.05164017415308034	0.05164017415308034	enet	2	2
G47-G3	G47	G3	-0.05161641090678801	0.05161641090678801	enet	2	2
G70-G24	G70	G24	-0.05154733116788886	0.05154733116788886	enet	2	2
G39-G88	G39	G88	-0.051528268247587314	0.051528268247587314	enet	2	2
G63-G28	G63	G28	0.0515181667853231	0.0515181667853231	enet	2	2
G53-G61	G53	G61	-0.05150564777447228	0.05150564777447228	enet	2	2
G65-G16	G65	G16	0.05150310554917496	0.05150310554917496	enet	2	2
G63-G78	G63	G78	0.051476044817862276	0.051476044817862276	enet	2	2
G10-G37	G10	G37	-0.05140599913182778	0.05140599913182778	enet	2	2
G42-G46	G42	G46	0.05135545733669417	0.05135545733669417	enet	2	2
G47-G85	G47	G85	0.051316413241604	0.051316413241604	enet	2	2
G29-G58	G29	G58	0.05130232352195123	0.05130232352195123	enet	2	2
G16-G28	G16	G28	0.051262361024580594	0.051262361024580594	enet	2	2
G23-G57	G23	G57	-0.05118275203636578	0.05118275203636578	enet	2	2
G63-G5	G63	G5	-0.051132993121336255	0.051132993121336255	enet	2	2
G7-G51	G7	G51	0.0510736953378858	0.0510736953378858	enet	2	2
G99-G1	G99	G1	-0.05098489843902662	0.05098489843902662	enet	2	2
G99-G35	G99	G35	-0.05095377219226199	0.05095377219226199	enet	2	2
G27-G5	G27	G5	0.05090215489510769	0.05090215489510769	enet	2	2
G71-G94	G71	G94	-0.05089252696381475	0.05089252696381475	enet	2	2
G66-G89	G66	G89	0.050889851062124764	0.050889851062124764	enet	2	2
G71-G79	G71	G79	0.050839746855255434	0.050839746855255434	enet	2	2
G39-G85	G39	G85	0.05083383939361766	0.05083383939361766	enet	2	2
G7-G49	G7	G49	0.05079475039560766	0.05079475039560766	enet	2	2
G56-G36	G56	G36	-0.0507820357582555	0.0507820357582555	enet	2	2
G12-G68	G12	G68	0.0506996652915605	0.0506996652915605	enet	2	2
G59-G64	G59	G64	-0.050660857659451816	0.050660857659451816	enet	2	2
G62-G96	G62	G96	-0.0506598158755633	0.0506598158755633	enet	2	2
G53-G37	G53	G37	0.0506324003974603	0.0506324003974603	enet	2	2
G94-G61	G94	G61	-0.050539455885802505	0.050539455885802505	enet	2	2
G27-G56	G27	G56	-0.050502259840678694	0.050502259840678694	enet	2	2
G69-G95	G69	G95	0.05049290433057063	0.05049290433057063	enet	2	2
G40-G76	G40	G76	0.05046385125475462	0.05046385125475462	enet	2	2
G58-G57	G58	G57	-0.05039540926066258	0.05039540926066258	enet	2	2
G80-G76	G80	G76	0.050388523719953844	0.050388523719953844	enet	2	2
G34-G12	G34	G12	0.05026857272787674	0.05026857272787674	enet	2	2
G74-G4	G74	G4	-0.050260460440298756	0.050260460440298756	enet	2	2
G80-G19	G80	G19	-0.050249560347768216	0.050249560347768216	enet	2	2
G5-G28	G5	G28	-0.050237908528129066	0.050237908528129066	enet	2	2
G18-G42	G18	G42	0.05023120298304276	0.05023120298304276	enet	2	2
G45-G100	G45	G100	-0.050166488248050305	0.050166488248050305	enet	2	2
G94-G36	G94	G36	0.050094882249571156	0.050094882249571156	enet	2	2
G45-G3	G45	G3	0.05009019631835174	0.05009019631835174	enet	2	2
G43-G89	G43	G89	0.04999117451190033	0.04999117451190033	enet	2	2
G54-G39	G54	G39	-0.049974103632018915	0.049974103632018915	enet	2	2
G43-G57	G43	G57	-0.04993247613913923	0.04993247613913923	enet	2	2
G53-G96	G53	G96	-0.04992689916428526	0.04992689916428526	enet	2	2
G12-G43	G12	G43	-0.04992672159811925	0.04992672159811925	enet	2	2
G94-G51	G94	G51	0.04987084765123075	0.04987084765123075	enet	2	2
G40-G45	G40	G45	0.04977311613662194	0.04977311613662194	enet	2	2
G93-G37	G93	G37	-0.04973435412680808	0.04973435412680808	enet	2	2
G39-G23	G39	G23	0.04972115998031485	0.04972115998031485	enet	2	2
G56-G58	G56	G58	-0.049636385249276334	0.049636385249276334	enet	2	2
G68-G31	G68	G31	-0.049554239818775395	0.049554239818775395	enet	2	2
G50-G37	G50	G37	-0.049548594997318056	0.049548594997318056	enet	2	2
G44-G78	G44	G78	0.04948354486504026	0.04948354486504026	enet	2	2
G39-G60	G39	G60	0.049480586978839655	0.049480586978839655	enet	2	2
G49-G85	G49	G85	0.04947612583925203	0.04947612583925203	enet	2	2
G87-G25	G87	G25	-0.04933781430173298	0.04933781430173298	enet	2	2
G37-G8	G37	G8	-0.049331647305239805	0.049331647305239805	enet	2	2
G68-G35	G68	G35	-0.04930481700196228	0.04930481700196228	enet	2	2
G83-G81	G83	G81	-0.04919904281672732	0.04919904281672732	enet	2	2
G10-G45	G10	G45	0.04917463336766563	0.04917463336766563	enet	2	2
G62-G31	G62	G31	-0.049165397390134424	0.049165397390134424	enet	2	2
G28-G71	G28	G71	-0.049131893444807215	0.049131893444807215	enet	2	2
