gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G69	0.0	-0.0	-0.0	-0.00038727911812995344	-0.06761532817862353	0.0	-0.0	-0.0005178408705304367	-0.0	-0.021041003500858392	-0.0	0.05658538556445606	-0.0	-0.013139386910877121	0.0	0.0	0.0	0.0	-0.002090021127354743	-0.0	0.0	-0.09693667503559389	0.011181437183491153	-0.002256373838382153	-0.0	0.0	0.0	-0.015946263705418372	-0.0	0.057327178217037755	-0.0	0.0	0.0	-0.010872756621085609	0.04696561159842525	0.017311093753003482	-0.0	0.0	0.0	-0.045738643804720674	-0.0	0.035680826914173104	-0.026416534782328714	0.07843746870006683	0.0	0.054373509821411155	0.0	0.01603011569060108	0.05868775360117426	-0.0	-0.0	0.0072977671032322024	0.07354125835059348	0.0	0.0	-0.1335862732158296	-0.010155536949943096	-0.0	0.0	0.0	-0.0	0.039655365160422056	-0.0	0.009568090129050327	0.03488200160396487	-0.0	0.0	-0.0	0.0	0.0	-0.02043966188539593	-0.0	-0.0	0.0	-0.0	-0.04824473471601389	0.010328917721422744	0.0	-0.023101316541328985	-0.015064076726874098	-0.04400828466444116	0.0	-0.04062711379223339	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.015225581798572252	0.027256289348484557	0.036091523098806186	0.05049290433057063	0.0	0.0	-0.0	-0.0	-0.04235734646744579
G70	-0.0	0.014360965403414368	-0.01711550639093831	-0.0	0.01704685456927058	0.0	0.08985361346411955	0.023847004171041474	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0025270520366803663	0.0	-0.0	-0.0	-0.0	0.0	-0.07014408546014937	-0.05154733116788886	-0.0	0.0	0.042977386205759326	0.013327862666643136	-0.017183645420404296	-0.0022889580973311403	0.0063420880685074454	0.0	-0.0	0.0	-0.0	0.05668657651736472	-0.0	0.0	-0.07123003033656548	0.0	0.0	0.0	-0.029799676530109228	0.034807438492957386	-0.038712361613623375	0.01613084140030633	-0.0	0.005331587022248301	0.11967613214732489	0.041342194904441874	0.015367487574362116	-0.04115573786786463	0.0	0.0	0.0	0.15172642872249806	0.0	-0.0	-0.04070236702039935	-0.0	-0.03378808744223207	-0.0	0.0	-0.0	0.0	-0.0	-0.005231027618471013	0.0	0.0	0.0	-0.0012039489567409337	-0.0	-0.0	-0.0	0.0	0.0516946288010779	-0.014599745290210277	-0.0006005961812908456	-0.0	-0.0	0.06423821760253194	0.010213410353676797	-0.005151806640366606	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.009796880000815144	-0.0	-0.0	0.019437248910236328
G71	0.0	-0.032640465586860054	-0.0	0.012157920461397666	0.04045728237328597	-0.0	-0.019345893965094	-0.032710763647778016	0.0037576522794712575	0.010524516388920904	-0.0	0.0	0.0	-0.0	0.0	0.0	0.015058406323465178	0.0012281372065758142	0.0	-0.0	0.05910424834205334	-0.032729814602091026	-0.0	-0.020172596631882058	0.0	0.0	0.0010782572922477464	0.023141056346032276	0.0	0.0	0.0	-0.0	-0.01059773633568074	0.0	0.0	0.0	0.010150001239463188	-0.0014914405862340994	-0.0	0.0	-0.023168296087020125	0.022248653212659317	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.04291019994667561	0.003917631298351742	0.0	-0.0	0.0	-0.021789475670918785	-0.02097191241728227	0.0	-0.0	0.0	-0.005208531852481696	-0.0	-0.030594315674976856	0.05920295502252539	-0.008608077595981999	0.008077662472934484	-0.0	0.01737297287859792	-0.006214030433558187	0.0	-0.01373804242037169	0.0	-0.09615426440616644	-0.0023703073725235817	-0.0	0.0	0.03599909338797139	0.050839746855255434	0.0	0.01341650755353437	-0.0	0.013458503351206717	-0.005075071211989281	-0.03654912793134288	0.026930254165060164	-0.015100340543445211	0.036099082530957	-0.0	0.0010657184654859042	-0.0007337448241518205	-0.0	-0.0691870539210122	-0.05089252696381475	-0.03778536102373259	-0.0	-0.0	0.0	-0.0	0.01576492607108722
G72	-0.002183195298997323	0.023042083574048185	-0.0008557297357025066	-0.0	0.09098516353397113	-0.0	-0.012970809452912294	-0.011660645339752192	0.015063628115895426	0.0	-0.0	0.014288255923649138	-0.0	0.0	-0.001514022519602345	-0.0051984543415155605	-0.01371664360289876	-0.0010329821411407564	-0.002549844319705816	-0.0	0.0	0.026293728264320408	-0.012769358116501246	0.0	-0.0	-0.012055542413408187	0.028082281692980385	-0.0	0.0	0.058162153645868075	-0.0	-0.0	-0.010522167169330273	-0.0	-0.004287390033892703	0.052707625282444846	0.02227878541706274	-0.005125330235309846	-0.062022341797857046	0.018979924522309427	-0.0	0.005581938056191731	-0.0	-0.01760138132796127	-0.01814991037203309	0.0	-0.05458564986631844	-0.0	0.0	-0.0	0.0006905223924495747	-0.0	-0.0	0.0	-0.04012479387250403	0.007537395391557884	0.036635206187319774	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.01641679291943626	0.0	-0.0	-0.0	-0.03191820229073621	0.07474970968792953	0.0	0.0	-0.04543282074676976	-0.0	0.023249351865666987	-0.04146177942883483	-0.0	0.0	-0.0	-0.0	0.002054162952765189	-0.021419091778280525	0.0	0.053105318837395034	0.032188264963120425	-0.009928267178126645	-0.0	-0.011976244061550501	0.04794857561070587	-0.0	-0.024562233555613416	-0.04812552226078152	-0.019653978821013714	0.023721273171970047	0.04138002453412002	-0.0	0.05583377014591724	0.06936000218682456	0.05883532812610628
G73	-0.0	0.07172482427049848	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.021771789664853623	-0.0	-0.03319461681528471	-0.0	-0.0	0.0	0.009507827511534013	0.0	-0.01204772372007521	0.0	0.029579700264804554	0.05383171345609344	0.0	0.006332094047610963	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0573128206643416	0.0	0.01569287175049492	0.0	0.0	-0.0	0.0	0.0	-0.018155699411906374	-0.06457785451115042	-0.0	-0.021204110036042653	-0.0	0.0	-0.11889460105905954	0.0	-0.0	-0.0	-0.0	-0.0	0.0012490188493183938	0.0552100788666514	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.06309380366074768	0.022863163753482716	0.0	0.0	-0.0	-0.04829026956005998	0.09652199535950877	-0.0	-0.0	-0.0	0.008806179562434187	0.007443212073075915	-0.07917894923888183	0.0	0.0	-0.0	0.0	0.018236634429906737	0.0	0.0	-0.022402044010485855	0.0	-0.0	0.0	-0.0	-0.014072346940398519	0.0	-0.0	-0.02480034439568021	0.0
G74	-0.01846107134595713	-0.025251284959241005	-0.0	-0.050260460440298756	-0.009096131628662796	0.017732683859350652	-0.029507364454219337	-0.021301423057325557	-0.00991029646371342	0.009408131964843207	-0.003792133190355152	-0.009001361625487016	-0.0	-0.031524191686796266	-0.0	-0.03763551960139513	-0.02630610599698098	-0.0	-0.0009201795445894186	-0.0	0.007661272761476582	0.004774790261136285	-0.005293860252974675	0.0	-0.026144018150763452	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0052836825656658315	-0.0	-0.012191732136547761	0.0793516759539876	-0.05209224995806259	-0.008557005412083988	0.0017916433347967154	0.0	-0.0	0.04390792756027812	-0.018159014928763043	0.05582394395554772	0.037364422860619084	0.01197075995070674	-0.03442436995663453	-0.04287580688154504	0.0	0.0	0.04250992045751788	-0.07312126450158815	-0.06707612872693909	-0.01198095344545705	-0.03187302320595783	0.0	0.0	0.0	-0.008169005462217539	0.0	-0.003028787479776127	0.010539372372694783	0.0	0.031008926061623726	0.011666450562677195	0.0	-0.032728113121102916	0.0	-0.055266585520248816	0.016895917169853125	-0.034958380755309354	-0.0705713296469015	0.0023058232666465506	-0.01701604379020314	0.0	-0.0011497921834031605	0.014579754066388362	-0.0	-0.0	0.04317825153336888	-0.00012647920747153006	8.518073655382045e-05	0.018958454401086906	0.0	0.008439567844135895	-0.027900362337312253	-0.0039497281405059155	-0.0	0.019204413072196967	-0.0	-0.0	0.027051904392782163	0.03330276452169594	0.039683882405076205	0.005823412862307826	-0.0	-0.0	-0.013146346779524469	-0.007889556843781821	0.02397214954187915	0.05575200628135431
G75	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.029579041445428316	0.017362475523645143	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.03448906948175763	-0.1108887993379985	0.0	-0.0	-0.0	0.09726617156811002	-0.0	0.0916148769831758	0.03270630446890975	-0.0	-0.0	0.0	0.0697086512747296	0.01319514897796693	0.013863768917114523	0.0	0.047865278628536505	0.0	-0.09372156619096081	0.0	-0.04633514185006201	0.0	0.01992244569611317	0.0	0.0	-0.0	0.0	0.0	0.037112963498645894	0.0	-0.04394423601616677	-0.19233984884848965	-0.0	0.008543478361345343	-0.0	-0.09578676005226801	-0.12453594725409102	0.0	-0.0	-0.0	0.018200246964555616	0.04671952071581663	-0.0	0.0	-0.0	0.01834800102207977	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.08944465022011115	0.0	0.06926057625960134	0.08504347558884931	0.025997937987250735	0.01803915332174321	0.0	-0.06946528860204072	0.012824786741466893	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.021452910888608887	0.12135409941270274	-0.0	0.0	-0.03948865355433886	0.0	0.0	-0.0	0.0	0.0	-0.014289689144462141	0.0	-0.011226246083399297
G76	-0.03876135185717024	0.0	0.0007732398918625915	-0.005875468016963635	-0.0	0.0	-0.018532090720417425	-0.0075061428019514	-0.0	0.0	0.0009169457281239619	-0.00109487826730925	0.0	0.0	0.003853731255928932	-0.004725283962698662	-0.0	0.04750942519513072	-0.0	-0.0020751931730140006	-0.0	0.0	-0.0	0.012427683902741408	-0.004586030516356202	-0.0	0.0	0.048383121890978785	0.0	0.06911260644630852	0.0	-0.0	-0.0060385134890252705	-0.015510333158943986	0.0	0.0	0.039732591242844534	0.002825467385439455	-0.03803290517473026	0.007271104981185233	0.04090936142187507	-0.0029554091709809763	-0.02778916625275348	0.0	-0.0	-0.02188622976509385	-0.04226374664330398	0.0	-0.016106615431171957	0.01026754759132146	-0.0	0.10108834207306613	-0.0279155019463629	0.019197172809796215	0.0	0.0	0.0	-0.010969683543851926	-0.0	-0.0	0.006366653259548808	-0.026516567011509406	0.03391613736092475	0.036652899737710694	0.00953410606078183	-0.07587229612378427	-0.008364963031013799	-0.00974572338415717	0.018043007515073015	0.0	-0.03678940118102613	-0.014432659578870875	-0.029003521625449027	-0.02936167045786923	-0.028008784579879556	0.0	-0.04592082957675052	0.0	0.004147760381213785	-0.0264736221436009	0.0	0.0	0.056320427239277236	0.0	-0.0	0.00885985091747391	-0.04179077863138547	0.0	0.0	0.04061192961834186	-0.013347014231137443	-0.0015256879121644735	-0.0	0.0	-0.037716534872388886	0.037908456252563665	0.005674695468729269	0.06391898599093009	-0.014960295131468768	-0.04671871530042362
G77	-0.07919794835162626	-0.0	-0.026404786269302843	0.0	0.0	-0.0	0.03233385212022233	0.0	0.0	-0.07908272529106984	-0.008028326388058973	0.005977444408887446	-0.006929682166783392	0.0	-0.014764022712867385	-0.029078814977267876	-0.0	0.05460771184006489	0.0	0.0	-0.0	0.0	-0.06204973718449296	-0.09588307204247548	-0.032040948039009906	-0.031054863420221523	0.01144920326329849	0.01252555286417188	0.008325904904170598	-0.0	0.04364678854445197	0.0	0.0	0.0	-0.02473467168012674	0.0	0.007432198938922232	-0.002317499847874217	0.0	0.0	-0.0	0.0	-0.04487963420443821	-0.0	-0.0	0.053480624775959974	0.003807827382669896	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.043773684975190234	-0.04253919749365338	-0.016959223879461735	-0.0	0.006934444132169207	-0.04255345193441875	-0.0027266092765962386	0.0	-0.002161803342354592	0.0	0.01009554475347914	-0.0014116404284107704	-0.003617720583527138	0.021963723378597318	-0.04052329784427642	-0.032466898929994575	-0.0	0.0	-0.04621990438635129	0.005250285357896292	0.0	0.0	0.0	0.01048175874046511	0.01572567731433395	0.04719570243351845	0.004562324906251247	-0.012465325326321046	-0.0	0.0	0.02180101429202203	-0.0	-0.0	0.0	-0.016434423482831882	-0.0	-0.0016403330576651208	-0.047185035374229994	0.0	-0.025803389738757867	-0.05168857328542784	-0.0	-0.0	-0.0	0.02683010036850279
G78	-0.0	-0.0	-0.027940642814359012	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.007824846740214119	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.00331258162405834	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.017472320714240423	-0.0	-0.0	-0.0	-0.0	-0.024142519923337512	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.00015830500589406887	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04617607702871013	0.0	0.0	0.05999189299763538	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0009291433410586156	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G79	-0.0	-0.0	-0.005646583214171423	0.04125085181267047	0.0	0.0	0.0	-0.0	0.0	0.011049072879607241	0.0	0.05232547699635914	0.0	0.0	0.0	0.01413705174405263	0.0164018612315331	0.0	0.0	0.009955546211353685	0.0	-0.0	-0.01732593745414792	0.012140128351980911	0.0034172724994238936	-0.025650304906245782	0.03264221379991952	0.0	0.0	0.047625554428685504	-0.055589804507244156	0.0	-0.0	-0.01695447983648955	0.0	-0.0	0.07625608137665156	-0.0	0.0	0.0477658776573952	-0.02277744531115285	0.0	0.006837568508096195	0.0	0.028594129983528786	0.0	-0.0	-0.0	-0.09491362916420062	0.0	0.05882273604373576	-0.0	-0.0	0.0	0.0	-0.0	0.030040921732226052	0.0	0.0037856506018109333	0.0	-0.0	0.08712490341278539	-0.0	0.0	0.04876382034525281	0.0	-0.0	-0.0	-0.0	-0.0	0.014794198874002787	0.0	0.022601674886300376	0.0	0.0	0.10371310667668011	-0.0	0.06320291934251908	0.0	0.09083988580156363	-0.0	0.0	0.026348498683634213	0.0	-0.0	0.0	0.033521145184611884	-0.0	-0.09444569731482011	0.043275840494529434	0.04061283197589119	-0.016969908260542753	0.03616420775091332	-0.012040680514001747	-0.0	0.0	0.0	0.005239859806143195	-0.0	0.08999314670169012
G80	0.0	-0.0	-0.0	0.02869405411675281	0.0	-0.0	-0.033015431994976224	0.017827635646064047	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.015908537089082585	-0.050249560347768216	-0.0	-0.0	-0.0	0.0	-0.012794397965204164	0.0	0.0	-0.0	0.0	0.0	-0.03444021677786641	-0.009945521167269085	0.0	0.0	0.0	0.0	-0.0	0.10497742332895303	-0.0	-0.0	-0.018856201618893325	-0.0	0.040804879321641556	-0.0	-0.013505189668180493	-0.0	0.0	-0.0	-0.0	0.0	-0.00863541510089312	-0.0	0.0	0.0	0.0	-0.025369970986175897	-0.0	-0.046432766312985325	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.023905988333362087	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.050388523719953844	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.11100711633924647	0.0	-0.0	-0.0	-0.0	0.012089931578783672	0.02189027358001649	0.0	-0.0	-0.010170369342895247	-0.020626704196500516	-0.0	0.0	-0.029309073778308138	-0.0	-0.0	-0.0	0.008717357309506997
G81	-0.0	-0.0	-0.0	-0.0	0.13949384977515936	-0.0	0.0	0.023048809953966652	-0.0	0.0	-0.0	0.03263853153701439	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.014151999986472588	-0.02028408290224389	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.004063353496243963	-0.0	0.0	-0.0	-0.07150583564363477	0.0	-0.0	-0.0	0.06437586901819889	0.0	0.0	-0.0	0.0	0.020035657430941396	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03496199272238949	-0.053341085676843245	0.0	-0.0	-0.0	0.03815820227231309	0.0	-0.08052424733675478	0.0	-0.026262721482991552	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.020410425663259995	-0.02408027610088108	-0.08445515419638897	0.0	-0.0	-0.0	-0.0	0.002907913538841732	0.0	-0.002468189150950916	0.0	0.0	0.0	-0.0	0.07761159977791916	0.0709607867638655	0.0	0.012820506902996852	-0.0	-0.0	-0.0	0.0	-0.0
G82	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03417179265120723	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.02938548924962718	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G83	-0.0	-0.010945570738709297	0.018710953512025022	0.09728068852476816	-0.0	-0.0	-0.0	-0.057427151986750496	-0.015010665461772228	0.0	-0.0	-0.12775713142139627	-0.0	0.0	0.0	-0.0	0.08146413349715945	0.021763545535152723	-0.09668162618471234	-0.04200830549903974	0.03561058643395198	0.02729182695929427	0.0	0.015199956810587481	-0.0008510683382800703	-0.02912376481544771	0.055083966394883166	-0.0	-0.0	0.09105547804086901	-0.10695046363411291	0.0	-0.028201182294327956	0.0	-0.026886306557701238	-0.0	-0.01563557922855823	-0.04190085258979354	-0.07254995053733829	-0.058130489366758464	0.0	0.016754054147535	-0.0	0.013209414052692523	-0.04848913454682185	-0.0	-0.0	-0.0	-0.05440991870267905	-0.0	-0.0	-0.04862249624787705	-0.043852710880941816	0.0	-0.031653696154489146	-0.0	0.0	0.03422559277595964	-0.0	0.0	0.0	-0.0	0.036700699737773256	0.030593773644830565	-0.0	0.0	-0.0	0.0	0.016782335532924127	-0.0	0.0645069281133832	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.025425423375902957	-0.0	-0.030437788567670522	-0.04919904281672732	-0.0	0.0	-0.004068010950234804	0.19240832285672904	0.02162810283282135	-0.10604427570750445	-0.07086342072215472	0.009104875784703401	-0.0	0.0	-0.05694529329512504	0.043257059287039934	0.031054798152861864	0.0528838084915552	0.1018730352484406	-0.0	0.0	0.0	0.039549160111251216
G84	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.051974316741511185	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.02888420016527231	-0.0	0.0	0.0	0.0	-0.0	-0.0013045625662330335	0.0	0.0	-0.0542700929094246	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.03910582673816673	-0.0	0.020252056101792166	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0992722768437982	-0.0	0.049112456132756575	-0.0	-0.0	-0.0	0.0	0.03450727414552278	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G85	-0.0	-0.0	0.057523958303677715	0.0	0.0	-0.0	0.06385831129951164	-0.0	0.0	0.0	-0.0	-0.02076253440606203	-0.0	0.0	0.0	0.028989155664778797	0.08344045279354219	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.01108124694983814	-0.0	-0.0	-0.0	-0.0	0.0	-0.02195689084373131	-0.007016760014204263	-0.0	-0.0	0.0	0.0	-0.030038705797815354	-0.0	-0.018476811691022627	0.0	0.0	0.02325032435148767	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.07169219720632904	-0.0	-0.0	0.018729943833057663	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0008579299087254282	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04658673502597913	-0.011164530964240735	0.033443160772266056	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.011197226854892162	0.0	0.0	-0.019339382702261137	0.0	0.05269943231761739	-0.0	-0.0	-0.0	0.0	0.0
G86	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.18668515955462955	-0.0	-0.0	-0.0	0.0	-0.07088526724462693	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-8.982072419733198e-05	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01267514613752439	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	3.4467991446855414e-05	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.12963553604140315	0.0	-0.0	0.0	-0.0	-0.004780372712275462	-0.0	0.0	0.035141803145659914	0.0	0.0	0.0	0.027948370853050613	0.0	-0.0	-0.0	-0.0	0.005207253613514541	0.0	-0.0	0.0	0.0	-0.0	-0.033789321682061856	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.009639957000373551	0.0	0.0	-0.0	-0.09738742823704721	-0.0	-0.0	0.0	0.0	0.0	0.0
G87	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.04933781430173298	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.09043698715418587	-0.0	-0.0	0.0	0.01906131633100967	0.0	-0.0	-0.12619268002040343	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.04492324443579926	-0.0	-0.0	0.0	0.0	0.0	-0.009574171773069908	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.027173245991295263	-0.0	-0.026448788901622083	0.06366228604044022	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.10105366581236612	-0.0	0.0	0.0	0.0	0.0	0.014124681013632933	0.0	-0.017490892691081394	0.0	-0.0
G88	-0.026841029875819714	0.05891767416181141	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.00035502376889120406	-0.042810627996583826	0.0	0.0	-0.0	-0.0	0.0	-0.0036637140650430905	-0.0	-0.002912654858981498	0.0	0.0	-0.0	0.0	0.0	0.04511469742556801	0.0	0.0	0.0	0.0	0.0	0.0	0.002171822565212817	0.0	-0.0	-0.0	-0.0	0.07252318234088233	0.0	0.01472842389359957	-0.06866633816266525	0.0	0.0	0.03889870840419106	-0.0	0.0011777681771070665	0.0	-0.0	-0.0	0.0	-0.02884791548043803	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.019657457770987683	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.047441836578047264	0.0	-0.0064338567999959835	-0.0	0.0418486822405218	0.0	0.004485677838516346	0.008272068152062481	0.0	0.031135216438394946	-0.0	-0.0	0.0	0.0	0.006211541205717469	0.0	0.0	0.02783990327460847	-0.0	0.0	-0.03970137952919784	0.0	0.027498791292711346	-0.0	0.0	0.0
G89	-0.008176654215478248	0.0014844094276052194	-0.0005611865996150939	-0.026675532650733146	-0.01812860061206748	0.0	-0.023548453194147924	0.004675094246973282	0.0	-0.0	-7.832183072705079e-05	0.007991245593799047	-0.0	-0.004427980244645026	-0.007124469940449926	-0.06395851311052705	-0.016523403058671598	0.042102582356583304	0.010870859355980375	0.006338166063399093	-0.0	0.0	-0.0	0.061252617580603505	-0.04810571858866382	0.009523747193111809	0.01945838328414194	0.0	-0.024588457637725582	0.007918328873303774	0.024172085303686135	-0.0	-0.0107422080841565	-0.0	0.0	0.0	0.007421400755274	0.0	-0.0	0.029775138281605003	0.0	-0.015622376259827339	0.06110958615431319	0.06527144947784576	0.009445729758631985	-0.0	0.0	0.0	-0.0	-0.0065536916301165175	-0.0425568400815217	0.03290759069638964	-0.01215469254178317	0.0	0.07607184991076708	-0.030473941436801703	-0.04861470254380865	0.014167700167454134	0.02085783511933983	0.0011714374579353275	0.0	-0.0	-0.0	0.034367611532965456	0.04453337962215936	-0.046250540451327975	0.03189906324127254	-0.002443379830438534	0.0013325946664441027	-0.0	-0.01522553150566562	-0.005400325341584249	-0.005604848830468186	-0.0022698370701651756	-0.11037763806797554	0.01777260316513749	-0.03792763080949287	0.030990629233409367	-0.0	0.017809303074425763	-0.0	-0.01297693573866281	0.001080336625781165	-0.0	-0.017596008519881464	0.0	0.007719458927044122	0.0	0.0	-0.024263146121988086	-0.000755612128033663	0.0	-0.0	0.0	-0.0020249704298260906	-0.04010191423448331	0.0	0.019130369728149847	-0.030941419184869163	-0.04306894709228474
