Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G35-G61	G35	G61	0.02113428466703365	0.02113428466703365	enet	2	2
G17-G10	G17	G10	-0.021089233708217095	0.021089233708217095	enet	2	2
G77-G2	G77	G2	0.021056964651769507	0.021056964651769507	enet	2	2
G45-G28	G45	G28	-0.021030945663424238	0.021030945663424238	enet	2	2
G45-G23	G45	G23	0.02102973784306961	0.02102973784306961	enet	2	2
G52-G44	G52	G44	0.021023791465334937	0.021023791465334937	enet	2	2
G12-G16	G12	G16	0.020987321255321035	0.020987321255321035	enet	2	2
G31-G42	G31	G42	0.02096301829049869	0.02096301829049869	enet	2	2
G20-G90	G20	G90	0.020906282770383887	0.020906282770383887	enet	2	2
G98-G3	G98	G3	-0.020900738186098767	0.020900738186098767	enet	2	2
G83-G93	G83	G93	0.020898830993439362	0.020898830993439362	enet	2	2
G37-G47	G37	G47	0.020886964759073704	0.020886964759073704	enet	2	2
G55-G78	G55	G78	0.020868856846178122	0.020868856846178122	enet	2	2
G74-G69	G74	G69	-0.020842843381276913	0.020842843381276913	enet	2	2
G40-G58	G40	G58	-0.02080172663486394	0.02080172663486394	enet	2	2
G95-G85	G95	G85	0.020781409236381495	0.020781409236381495	enet	2	2
G37-G45	G37	G45	-0.02071789899893415	0.02071789899893415	enet	2	2
G83-G87	G83	G87	-0.020690740749738847	0.020690740749738847	enet	2	2
G24-G40	G24	G40	0.02063640179491058	0.02063640179491058	enet	2	2
G10-G18	G10	G18	0.020634742170942372	0.020634742170942372	enet	2	2
G25-G10	G25	G10	-0.0206057624110183	0.0206057624110183	enet	2	2
G42-G65	G42	G65	0.020584658484642384	0.020584658484642384	enet	2	2
G83-G9	G83	G9	-0.020543153628285658	0.020543153628285658	enet	2	2
G30-G70	G30	G70	0.020539024592426347	0.020539024592426347	enet	2	2
G76-G6	G76	G6	-0.02051576309389894	0.02051576309389894	enet	2	2
G27-G43	G27	G43	-0.02050196945756068	0.02050196945756068	enet	2	2
G30-G68	G30	G68	0.020448506355487693	0.020448506355487693	enet	2	2
G91-G17	G91	G17	-0.020414934262580012	0.020414934262580012	enet	2	2
G27-G96	G27	G96	-0.020411005089089617	0.020411005089089617	enet	2	2
G4-G85	G4	G85	-0.020396579437783745	0.020396579437783745	enet	2	2
G12-G90	G12	G90	0.020371424658016342	0.020371424658016342	enet	2	2
G96-G91	G96	G91	0.020276034528522727	0.020276034528522727	enet	2	2
G48-G33	G48	G33	-0.02027120410121465	0.02027120410121465	enet	2	2
G98-G16	G98	G16	0.020255958740025084	0.020255958740025084	enet	2	2
G30-G92	G30	G92	0.020253993485845778	0.020253993485845778	enet	2	2
G26-G93	G26	G93	0.02025185768659666	0.02025185768659666	enet	2	2
G65-G39	G65	G39	0.0202246077586396	0.0202246077586396	enet	2	2
G49-G96	G49	G96	0.020144619266904112	0.020144619266904112	enet	2	2
G65-G63	G65	G63	0.020107768661799495	0.020107768661799495	enet	2	2
G74-G56	G74	G56	-0.020074869484737877	0.020074869484737877	enet	2	2
G26-G50	G26	G50	-0.020051028226569758	0.020051028226569758	enet	2	2
G49-G2	G49	G2	0.019846392658336987	0.019846392658336987	enet	2	2
G76-G99	G76	G99	-0.019815212066022637	0.019815212066022637	enet	2	2
G90-G87	G90	G87	-0.0197727329977251	0.0197727329977251	enet	2	2
G29-G37	G29	G37	0.01971121758266724	0.01971121758266724	enet	2	2
G40-G18	G40	G18	-0.019595233713454827	0.019595233713454827	enet	2	2
G56-G55	G56	G55	0.01958978743630502	0.01958978743630502	enet	2	2
G73-G70	G73	G70	-0.019555301789878275	0.019555301789878275	enet	2	2
G26-G86	G26	G86	-0.019550580365682402	0.019550580365682402	enet	2	2
G94-G34	G94	G34	0.01948016869384837	0.01948016869384837	enet	2	2
G28-G40	G28	G40	-0.019446286785998582	0.019446286785998582	enet	2	2
G52-G1	G52	G1	-0.01944326922402339	0.01944326922402339	enet	2	2
G3-G46	G3	G46	-0.019406379720228042	0.019406379720228042	enet	2	2
G68-G4	G68	G4	0.019383869100719545	0.019383869100719545	enet	2	2
G37-G77	G37	G77	-0.01934677913492932	0.01934677913492932	enet	2	2
G4-G96	G4	G96	-0.019346346096485476	0.019346346096485476	enet	2	2
G30-G96	G30	G96	-0.019338718230383724	0.019338718230383724	enet	2	2
G20-G78	G20	G78	0.019315106636812157	0.019315106636812157	enet	2	2
G44-G65	G44	G65	-0.019308982971775468	0.019308982971775468	enet	2	2
G69-G40	G69	G40	0.019290866925390678	0.019290866925390678	enet	2	2
G45-G25	G45	G25	0.019222849107386166	0.019222849107386166	enet	2	2
G89-G87	G89	G87	-0.019192083337480043	0.019192083337480043	enet	2	2
G100-G9	G100	G9	-0.01912765389956846	0.01912765389956846	enet	2	2
G24-G1	G24	G1	-0.019106803188538975	0.019106803188538975	enet	2	2
G83-G100	G83	G100	-0.019053061364669357	0.019053061364669357	enet	2	2
G90-G58	G90	G58	-0.019016009154777296	0.019016009154777296	enet	2	2
G18-G85	G18	G85	-0.01900826405297578	0.01900826405297578	enet	2	2
G26-G78	G26	G78	0.019006781920697168	0.019006781920697168	enet	2	2
G18-G5	G18	G5	-0.018843420014783074	0.018843420014783074	enet	2	2
G71-G25	G71	G25	-0.01883977418234643	0.01883977418234643	enet	2	2
G63-G48	G63	G48	0.018836804232850377	0.018836804232850377	enet	2	2
G42-G50	G42	G50	-0.018797505684754436	0.018797505684754436	enet	2	2
G79-G85	G79	G85	0.018778424075035938	0.018778424075035938	enet	2	2
G57-G61	G57	G61	-0.018727514058580794	0.018727514058580794	enet	2	2
G45-G90	G45	G90	-0.018727346225525094	0.018727346225525094	enet	2	2
G35-G98	G35	G98	-0.018715150927679617	0.018715150927679617	enet	2	2
G98-G66	G98	G66	-0.018714638945585685	0.018714638945585685	enet	2	2
G88-G7	G88	G7	-0.01867159001200422	0.01867159001200422	enet	2	2
G100-G81	G100	G81	-0.018662324861365973	0.018662324861365973	enet	2	2
G67-G94	G67	G94	0.01863132300997862	0.01863132300997862	enet	2	2
G89-G93	G89	G93	0.018623896709687074	0.018623896709687074	enet	2	2
G45-G78	G45	G78	-0.018621464735347593	0.018621464735347593	enet	2	2
G86-G3	G86	G3	0.01856289645406732	0.01856289645406732	enet	2	2
G48-G99	G48	G99	0.018527678369250043	0.018527678369250043	enet	2	2
G89-G61	G89	G61	0.018525132066159175	0.018525132066159175	enet	2	2
G39-G60	G39	G60	0.018521819738065718	0.018521819738065718	enet	2	2
G83-G63	G83	G63	0.018488350784002548	0.018488350784002548	enet	2	2
G42-G58	G42	G58	0.01847493671592599	0.01847493671592599	enet	2	2
G1-G49	G1	G49	0.01845602334542824	0.01845602334542824	enet	2	2
G36-G97	G36	G97	-0.018435473411478456	0.018435473411478456	enet	2	2
G37-G93	G37	G93	0.01843507181456539	0.01843507181456539	enet	2	2
G96-G46	G96	G46	-0.01843126961500968	0.01843126961500968	enet	2	2
G43-G44	G43	G44	0.018348572903815055	0.018348572903815055	enet	2	2
G80-G92	G80	G92	0.018331871226988962	0.018331871226988962	enet	2	2
G37-G80	G37	G80	-0.01830849401618053	0.01830849401618053	enet	2	2
G53-G92	G53	G92	0.01826510372703263	0.01826510372703263	enet	2	2
G66-G72	G66	G72	-0.01823087147362399	0.01823087147362399	enet	2	2
G90-G83	G90	G83	0.018228828423570563	0.018228828423570563	enet	2	2
G73-G58	G73	G58	-0.01818681811046158	0.01818681811046158	enet	2	2
G29-G52	G29	G52	0.0181292103197429	0.0181292103197429	enet	2	2
G45-G70	G45	G70	0.01811730710508826	0.01811730710508826	enet	2	2
G98-G17	G98	G17	0.018061115326547608	0.018061115326547608	enet	2	2
G31-G36	G31	G36	-0.018053595002060604	0.018053595002060604	enet	2	2
G47-G62	G47	G62	0.01804383234692168	0.01804383234692168	enet	2	2
G35-G59	G35	G59	-0.017993319423013736	0.017993319423013736	enet	2	2
G91-G38	G91	G38	0.017984257264672496	0.017984257264672496	enet	2	2
G43-G80	G43	G80	-0.01798171601594	0.01798171601594	enet	2	2
G76-G74	G76	G74	-0.017880664558972276	0.017880664558972276	enet	2	2
G69-G63	G69	G63	0.017855234438630515	0.017855234438630515	enet	2	2
G90-G57	G90	G57	-0.017854669313213754	0.017854669313213754	enet	2	2
G66-G44	G66	G44	0.01785392859545847	0.01785392859545847	enet	2	2
G4-G81	G4	G81	0.017844822433518308	0.017844822433518308	enet	2	2
G76-G53	G76	G53	-0.01782950805358013	0.01782950805358013	enet	2	2
G5-G45	G5	G45	0.017795353472465327	0.017795353472465327	enet	2	2
G80-G76	G80	G76	0.017787508313097375	0.017787508313097375	enet	2	2
G19-G80	G19	G80	0.01778566093091528	0.01778566093091528	enet	2	2
G75-G45	G75	G45	-0.01777197101196239	0.01777197101196239	enet	2	2
G40-G98	G40	G98	0.01773815799331169	0.01773815799331169	enet	2	2
G100-G23	G100	G23	0.017689769004778328	0.017689769004778328	enet	2	2
G68-G49	G68	G49	0.01768487364284312	0.01768487364284312	enet	2	2
G22-G72	G22	G72	-0.01766300045238902	0.01766300045238902	enet	2	2
G46-G59	G46	G59	0.017658602459678676	0.017658602459678676	enet	2	2
G3-G99	G3	G99	0.017656386251989196	0.017656386251989196	enet	2	2
G24-G2	G24	G2	-0.017615014793758755	0.017615014793758755	enet	2	2
G68-G70	G68	G70	-0.017611717786978096	0.017611717786978096	enet	2	2
G2-G55	G2	G55	-0.017558574632757357	0.017558574632757357	enet	2	2
G28-G67	G28	G67	0.01751509090546232	0.01751509090546232	enet	2	2
G37-G40	G37	G40	0.01746768137151789	0.01746768137151789	enet	2	2
G48-G25	G48	G25	-0.01744148031570012	0.01744148031570012	enet	2	2
G45-G100	G45	G100	-0.017438029273621126	0.017438029273621126	enet	2	2
G79-G51	G79	G51	0.01738719270494699	0.01738719270494699	enet	2	2
G51-G94	G51	G94	0.017380974716567157	0.017380974716567157	enet	2	2
G10-G87	G10	G87	-0.017361446330376742	0.017361446330376742	enet	2	2
G55-G8	G55	G8	0.017358942196007126	0.017358942196007126	enet	2	2
G64-G43	G64	G43	0.017347605471653954	0.017347605471653954	enet	2	2
G39-G9	G39	G9	-0.017340274025874982	0.017340274025874982	enet	2	2
G98-G27	G98	G27	0.017312710996475147	0.017312710996475147	enet	2	2
G76-G20	G76	G20	-0.017196441370050223	0.017196441370050223	enet	2	2
G63-G2	G63	G2	0.01716454376470319	0.01716454376470319	enet	2	2
G86-G88	G86	G88	0.017144337709658966	0.017144337709658966	enet	2	2
G62-G39	G62	G39	-0.01709920405830337	0.01709920405830337	enet	2	2
G25-G88	G25	G88	-0.017056894875252856	0.017056894875252856	enet	2	2
G1-G66	G1	G66	0.017030568882053676	0.017030568882053676	enet	2	2
G72-G2	G72	G2	0.017018549334723868	0.017018549334723868	enet	2	2
G93-G37	G93	G37	-0.01696792477753163	0.01696792477753163	enet	2	2
G37-G52	G37	G52	0.016957590873137803	0.016957590873137803	enet	2	2
G30-G83	G30	G83	-0.016940242855316232	0.016940242855316232	enet	2	2
G53-G89	G53	G89	-0.016927978855839847	0.016927978855839847	enet	2	2
G49-G87	G49	G87	0.016829304524039482	0.016829304524039482	enet	2	2
G4-G8	G4	G8	0.016819619218199144	0.016819619218199144	enet	2	2
G24-G63	G24	G63	0.01679301323263962	0.01679301323263962	enet	2	2
G1-G29	G1	G29	0.016755139144328902	0.016755139144328902	enet	2	2
G1-G97	G1	G97	0.016725997138206387	0.016725997138206387	enet	2	2
G76-G84	G76	G84	-0.01672275525271775	0.01672275525271775	enet	2	2
G60-G68	G60	G68	-0.01671404685532059	0.01671404685532059	enet	2	2
G55-G94	G55	G94	0.01665935784081365	0.01665935784081365	enet	2	2
G46-G12	G46	G12	-0.016650315451830856	0.016650315451830856	enet	2	2
G27-G47	G27	G47	-0.016608279824320064	0.016608279824320064	enet	2	2
G29-G2	G29	G2	0.01659517678022342	0.01659517678022342	enet	2	2
G21-G44	G21	G44	-0.016569948023770664	0.016569948023770664	enet	2	2
G62-G60	G62	G60	0.01656734803053723	0.01656734803053723	enet	2	2
G62-G25	G62	G25	0.016549566342758355	0.016549566342758355	enet	2	2
G89-G4	G89	G4	0.016520544124839425	0.016520544124839425	enet	2	2
G99-G30	G99	G30	-0.016502632153851	0.016502632153851	enet	2	2
G77-G50	G77	G50	-0.01649668015092946	0.01649668015092946	enet	2	2
G63-G54	G63	G54	0.016491303313336578	0.016491303313336578	enet	2	2
G95-G46	G95	G46	0.016458631990015852	0.016458631990015852	enet	2	2
G55-G93	G55	G93	0.016424441551787884	0.016424441551787884	enet	2	2
G7-G98	G7	G98	-0.016392999208217015	0.016392999208217015	enet	2	2
G1-G68	G1	G68	-0.01636952252577679	0.01636952252577679	enet	2	2
G100-G31	G100	G31	-0.01632723293614195	0.01632723293614195	enet	2	2
G83-G7	G83	G7	-0.0163252359081863	0.0163252359081863	enet	2	2
G40-G3	G40	G3	-0.016306486279043696	0.016306486279043696	enet	2	2
G100-G8	G100	G8	0.01629574668697061	0.01629574668697061	enet	2	2
G42-G74	G42	G74	-0.016282677658705995	0.016282677658705995	enet	2	2
G99-G85	G99	G85	0.016244684862263412	0.016244684862263412	enet	2	2
G88-G51	G88	G51	-0.016177469672578198	0.016177469672578198	enet	2	2
G56-G88	G56	G88	0.016152520331901895	0.016152520331901895	enet	2	2
G28-G37	G28	G37	0.016096195851112848	0.016096195851112848	enet	2	2
G36-G63	G36	G63	-0.016087448723346463	0.016087448723346463	enet	2	2
G51-G61	G51	G61	-0.01606638335835104	0.01606638335835104	enet	2	2
G95-G94	G95	G94	0.01601603040864777	0.01601603040864777	enet	2	2
G12-G62	G12	G62	0.016003913132506344	0.016003913132506344	enet	2	2
G93-G46	G93	G46	0.015946678568119297	0.015946678568119297	enet	2	2
G78-G80	G78	G80	-0.015905798041693474	0.015905798041693474	enet	2	2
G92-G84	G92	G84	0.01577992246358121	0.01577992246358121	enet	2	2
G62-G19	G62	G19	-0.015738895113122243	0.015738895113122243	enet	2	2
G39-G50	G39	G50	-0.015734261743242755	0.015734261743242755	enet	2	2
G85-G50	G85	G50	0.015706616311978748	0.015706616311978748	enet	2	2
G46-G90	G46	G90	-0.015669274298064896	0.015669274298064896	enet	2	2
G84-G15	G84	G15	0.01565574001640998	0.01565574001640998	enet	2	2
G85-G29	G85	G29	0.015652990338935253	0.015652990338935253	enet	2	2
G52-G8	G52	G8	-0.01562998575187423	0.01562998575187423	enet	2	2
G90-G52	G90	G52	0.015616184887335625	0.015616184887335625	enet	2	2
G89-G34	G89	G34	0.015590843897616486	0.015590843897616486	enet	2	2
G51-G26	G51	G26	0.015590279309414822	0.015590279309414822	enet	2	2
G28-G70	G28	G70	-0.01553506921671206	0.01553506921671206	enet	2	2
G76-G22	G76	G22	0.015532951600624728	0.015532951600624728	enet	2	2
G76-G86	G76	G86	0.015525594941761296	0.015525594941761296	enet	2	2
G93-G97	G93	G97	0.015519831476737599	0.015519831476737599	enet	2	2
G27-G34	G27	G34	-0.015495322665476331	0.015495322665476331	enet	2	2
G89-G10	G89	G10	0.015457178905494477	0.015457178905494477	enet	2	2
G3-G52	G3	G52	0.015405031523481369	0.015405031523481369	enet	2	2
G29-G34	G29	G34	-0.0153977980117033	0.0153977980117033	enet	2	2
G33-G2	G33	G2	-0.015389546203274148	0.015389546203274148	enet	2	2
G49-G7	G49	G7	0.015386509126929385	0.015386509126929385	enet	2	2
G64-G90	G64	G90	-0.015350568325006708	0.015350568325006708	enet	2	2
G24-G31	G24	G31	-0.015333334011586947	0.015333334011586947	enet	2	2
G100-G55	G100	G55	0.015313756435281899	0.015313756435281899	enet	2	2
G50-G95	G50	G95	-0.015312906743445548	0.015312906743445548	enet	2	2
G98-G86	G98	G86	0.015305195339580845	0.015305195339580845	enet	2	2
G36-G45	G36	G45	0.015236084944808164	0.015236084944808164	enet	2	2
G89-G27	G89	G27	-0.015179895380774919	0.015179895380774919	enet	2	2
G37-G55	G37	G55	0.015149252937508392	0.015149252937508392	enet	2	2
G45-G81	G45	G81	-0.015136552164303877	0.015136552164303877	enet	2	2
G49-G100	G49	G100	0.015120703228283532	0.015120703228283532	enet	2	2
G67-G7	G67	G7	-0.01511726567023127	0.01511726567023127	enet	2	2
G73-G29	G73	G29	-0.015085499734019304	0.015085499734019304	enet	2	2
G68-G51	G68	G51	0.015071186484926023	0.015071186484926023	enet	2	2
G37-G36	G37	G36	0.015051664742027975	0.015051664742027975	enet	2	2
G87-G69	G87	G69	-0.015035137744975816	0.015035137744975816	enet	2	2
G72-G39	G72	G39	-0.015004754244233198	0.015004754244233198	enet	2	2
G72-G26	G72	G26	0.014976563073638958	0.014976563073638958	enet	2	2
G99-G35	G99	G35	0.014972099098080794	0.014972099098080794	enet	2	2
G28-G78	G28	G78	0.014971260356251135	0.014971260356251135	enet	2	2
G12-G100	G12	G100	0.014911730251058245	0.014911730251058245	enet	2	2
G64-G30	G64	G30	-0.014901773324348621	0.014901773324348621	enet	2	2
G75-G76	G75	G76	-0.014892803782803438	0.014892803782803438	enet	2	2
G43-G31	G43	G31	0.0148712829371178	0.0148712829371178	enet	2	2
G7-G70	G7	G70	0.014865967481858205	0.014865967481858205	enet	2	2
G16-G74	G16	G74	-0.014762431405552246	0.014762431405552246	enet	2	2
G81-G25	G81	G25	0.01470573846443304	0.01470573846443304	enet	2	2
G84-G34	G84	G34	-0.014701982907588767	0.014701982907588767	enet	2	2
G8-G83	G8	G83	-0.014676100763192574	0.014676100763192574	enet	2	2
G71-G18	G71	G18	0.014658206150954346	0.014658206150954346	enet	2	2
G77-G48	G77	G48	0.014656828802116283	0.014656828802116283	enet	2	2
G24-G39	G24	G39	-0.014611690788850036	0.014611690788850036	enet	2	2
G90-G92	G90	G92	-0.014579737976555275	0.014579737976555275	enet	2	2
G30-G47	G30	G47	0.014526572379373617	0.014526572379373617	enet	2	2
G98-G12	G98	G12	-0.014461374592532416	0.014461374592532416	enet	2	2
G57-G66	G57	G66	0.014446488051278723	0.014446488051278723	enet	2	2
G36-G95	G36	G95	0.01444600165923294	0.01444600165923294	enet	2	2
G18-G12	G18	G12	0.014410007815277168	0.014410007815277168	enet	2	2
G73-G67	G73	G67	0.014391416250112084	0.014391416250112084	enet	2	2
G95-G12	G95	G12	-0.014389524559720111	0.014389524559720111	enet	2	2
G64-G37	G64	G37	0.01433043138888903	0.01433043138888903	enet	2	2
G54-G35	G54	G35	0.014329164184825958	0.014329164184825958	enet	2	2
G42-G25	G42	G25	-0.01430343123969235	0.01430343123969235	enet	2	2
G89-G69	G89	G69	0.01430059597700307	0.01430059597700307	enet	2	2
G45-G82	G45	G82	-0.014288861102787898	0.014288861102787898	enet	2	2
G55-G29	G55	G29	0.014241318983678716	0.014241318983678716	enet	2	2
G89-G15	G89	G15	-0.01414781146647632	0.01414781146647632	enet	2	2
G19-G76	G19	G76	0.014142011635451295	0.014142011635451295	enet	2	2
G66-G99	G66	G99	-0.014088548665524649	0.014088548665524649	enet	2	2
G31-G41	G31	G41	-0.014086096046765684	0.014086096046765684	enet	2	2
G60-G8	G60	G8	0.014049214613276392	0.014049214613276392	enet	2	2
G94-G83	G94	G83	0.013993956343014393	0.013993956343014393	enet	2	2
G74-G79	G74	G79	-0.013968712128316583	0.013968712128316583	enet	2	2
G84-G37	G84	G37	-0.013967646396543546	0.013967646396543546	enet	2	2
G89-G56	G89	G56	0.013941860894733014	0.013941860894733014	enet	2	2
G25-G17	G25	G17	0.01392800792799008	0.01392800792799008	enet	2	2
G26-G71	G26	G71	0.013886015949221316	0.013886015949221316	enet	2	2
G37-G86	G37	G86	-0.013863111568028151	0.013863111568028151	enet	2	2
G45-G19	G45	G19	-0.013811107402631306	0.013811107402631306	enet	2	2
G78-G51	G78	G51	0.01378171057977706	0.01378171057977706	enet	2	2
G34-G62	G34	G62	-0.013665327323667776	0.013665327323667776	enet	2	2
G35-G83	G35	G83	0.013657421970577375	0.013657421970577375	enet	2	2
G93-G21	G93	G21	-0.013655957176652744	0.013655957176652744	enet	2	2
G35-G63	G35	G63	0.013648363185171288	0.013648363185171288	enet	2	2
G89-G80	G89	G80	0.013616035116021281	0.013616035116021281	enet	2	2
G99-G88	G99	G88	0.013590360408994083	0.013590360408994083	enet	2	2
G58-G28	G58	G28	-0.013556672442604988	0.013556672442604988	enet	2	2
G91-G94	G91	G94	0.013540170888561834	0.013540170888561834	enet	2	2
G34-G5	G34	G5	0.01347290716133259	0.01347290716133259	enet	2	2
G36-G61	G36	G61	-0.013380746947405037	0.013380746947405037	enet	2	2
G90-G67	G90	G67	-0.013317074740363262	0.013317074740363262	enet	2	2
G85-G97	G85	G97	-0.01331069539869361	0.01331069539869361	enet	2	2
G12-G4	G12	G4	0.013305946561023116	0.013305946561023116	enet	2	2
G77-G93	G77	G93	0.01327899443126203	0.01327899443126203	enet	2	2
G19-G42	G19	G42	0.013274483786771495	0.013274483786771495	enet	2	2
G91-G53	G91	G53	0.01326866730957374	0.01326866730957374	enet	2	2
G100-G29	G100	G29	-0.013265666747298845	0.013265666747298845	enet	2	2
G44-G87	G44	G87	-0.013258361478060102	0.013258361478060102	enet	2	2
G50-G75	G50	G75	0.0132195861589847	0.0132195861589847	enet	2	2
G92-G49	G92	G49	0.013209117456066925	0.013209117456066925	enet	2	2
G35-G77	G35	G77	-0.013203950244288958	0.013203950244288958	enet	2	2
G65-G66	G65	G66	-0.013198538370236336	0.013198538370236336	enet	2	2
G81-G57	G81	G57	0.013185030448371977	0.013185030448371977	enet	2	2
G57-G39	G57	G39	0.013181190379555676	0.013181190379555676	enet	2	2
G4-G75	G4	G75	-0.013134452940287622	0.013134452940287622	enet	2	2
G90-G71	G90	G71	-0.013066404683134202	0.013066404683134202	enet	2	2
G89-G23	G89	G23	-0.013048739373885829	0.013048739373885829	enet	2	2
G1-G60	G1	G60	0.01298424349812697	0.01298424349812697	enet	2	2
G90-G16	G90	G16	0.012891511257147525	0.012891511257147525	enet	2	2
G24-G35	G24	G35	-0.01288489136521907	0.01288489136521907	enet	2	2
G36-G50	G36	G50	0.012884008845462397	0.012884008845462397	enet	2	2
G3-G2	G3	G2	-0.012874445032751274	0.012874445032751274	enet	2	2
G23-G35	G23	G35	-0.012844929182556183	0.012844929182556183	enet	2	2
G24-G3	G24	G3	-0.012832370619763328	0.012832370619763328	enet	2	2
G3-G68	G3	G68	0.012759683575551727	0.012759683575551727	enet	2	2
G93-G80	G93	G80	-0.012619665413232974	0.012619665413232974	enet	2	2
G92-G69	G92	G69	-0.012607554708040666	0.012607554708040666	enet	2	2
G87-G21	G87	G21	-0.012573915373619272	0.012573915373619272	enet	2	2
G87-G83	G87	G83	0.012569622082228485	0.012569622082228485	enet	2	2
G98-G39	G98	G39	-0.012540031421203825	0.012540031421203825	enet	2	2
G35-G57	G35	G57	-0.01250345932318514	0.01250345932318514	enet	2	2
G87-G47	G87	G47	0.012503097203361718	0.012503097203361718	enet	2	2
G43-G8	G43	G8	0.012488417046780437	0.012488417046780437	enet	2	2
G73-G2	G73	G2	-0.012471555832487232	0.012471555832487232	enet	2	2
G40-G44	G40	G44	-0.012439058347101456	0.012439058347101456	enet	2	2
G1-G84	G1	G84	0.0124056103802768	0.0124056103802768	enet	2	2
G43-G34	G43	G34	-0.01235208126599432	0.01235208126599432	enet	2	2
G42-G46	G42	G46	-0.01230796529501241	0.01230796529501241	enet	2	2
G27-G7	G27	G7	0.01222206407197678	0.01222206407197678	enet	2	2
G43-G85	G43	G85	0.012194578583910277	0.012194578583910277	enet	2	2
G3-G36	G3	G36	0.012132362677119486	0.012132362677119486	enet	2	2
G98-G48	G98	G48	0.012118147985602738	0.012118147985602738	enet	2	2
G72-G78	G72	G78	0.012039462703601754	0.012039462703601754	enet	2	2
G90-G7	G90	G7	0.011984535574675879	0.011984535574675879	enet	2	2
G66-G12	G66	G12	-0.011951870236780189	0.011951870236780189	enet	2	2
G69-G18	G69	G18	0.011883467866119128	0.011883467866119128	enet	2	2
G52-G22	G52	G22	-0.01186068429524253	0.01186068429524253	enet	2	2
G80-G73	G80	G73	-0.01184762298677915	0.01184762298677915	enet	2	2
G30-G37	G30	G37	0.011784468673859377	0.011784468673859377	enet	2	2
G66-G53	G66	G53	-0.011772980321992412	0.011772980321992412	enet	2	2
G37-G90	G37	G90	-0.011765749293185376	0.011765749293185376	enet	2	2
G35-G89	G35	G89	-0.011741821593133386	0.011741821593133386	enet	2	2
G81-G78	G81	G78	0.011702161257431207	0.011702161257431207	enet	2	2
G83-G85	G83	G85	0.011690795722073268	0.011690795722073268	enet	2	2
G31-G1	G31	G1	-0.011681086922042292	0.011681086922042292	enet	2	2
G71-G15	G71	G15	-0.011622371236115875	0.011622371236115875	enet	2	2
G60-G90	G60	G90	0.011616783707355033	0.011616783707355033	enet	2	2
G37-G67	G37	G67	-0.011584264307874929	0.011584264307874929	enet	2	2
G3-G80	G3	G80	-0.011524436771809697	0.011524436771809697	enet	2	2
G79-G74	G79	G74	0.011520987813165759	0.011520987813165759	enet	2	2
G46-G54	G46	G54	0.011448133998447864	0.011448133998447864	enet	2	2
G75-G23	G75	G23	0.011444509461468407	0.011444509461468407	enet	2	2
G56-G70	G56	G70	-0.01138463317302269	0.01138463317302269	enet	2	2
G37-G61	G37	G61	-0.011345298513090121	0.011345298513090121	enet	2	2
G40-G51	G40	G51	0.011287322643358699	0.011287322643358699	enet	2	2
G80-G57	G80	G57	0.011273508827739703	0.011273508827739703	enet	2	2
G95-G61	G95	G61	-0.011264280816350562	0.011264280816350562	enet	2	2
G46-G34	G46	G34	-0.011204741268440375	0.011204741268440375	enet	2	2
G49-G39	G49	G39	-0.011184153389286645	0.011184153389286645	enet	2	2
G68-G3	G68	G3	0.011149642573669028	0.011149642573669028	enet	2	2
G16-G14	G16	G14	0.01114229091208406	0.01114229091208406	enet	2	2
G47-G100	G47	G100	-0.011121786525696464	0.011121786525696464	enet	2	2
G78-G89	G78	G89	-0.011097131203727054	0.011097131203727054	enet	2	2
G58-G77	G58	G77	0.011094042065871225	0.011094042065871225	enet	2	2
G55-G90	G55	G90	0.011088159943955438	0.011088159943955438	enet	2	2
G10-G66	G10	G66	-0.01108378726857622	0.01108378726857622	enet	2	2
G85-G89	G85	G89	0.011076643280895915	0.011076643280895915	enet	2	2
G29-G26	G29	G26	0.011017145119298365	0.011017145119298365	enet	2	2
G93-G65	G93	G65	-0.010987965506272042	0.010987965506272042	enet	2	2
G87-G19	G87	G19	0.010981133173416126	0.010981133173416126	enet	2	2
G98-G54	G98	G54	0.01095929242911967	0.01095929242911967	enet	2	2
G30-G97	G30	G97	-0.01090662559378837	0.01090662559378837	enet	2	2
G44-G46	G44	G46	0.010835639900471044	0.010835639900471044	enet	2	2
G49-G54	G49	G54	0.010823205081080665	0.010823205081080665	enet	2	2
G46-G40	G46	G40	-0.010780469722878046	0.010780469722878046	enet	2	2
G3-G72	G3	G72	0.010751579744397655	0.010751579744397655	enet	2	2
G18-G62	G18	G62	-0.010745362654185048	0.010745362654185048	enet	2	2
G63-G57	G63	G57	0.010724838493106112	0.010724838493106112	enet	2	2
G52-G5	G52	G5	0.010718631036448174	0.010718631036448174	enet	2	2
G73-G64	G73	G64	-0.01071203608442348	0.01071203608442348	enet	2	2
G1-G96	G1	G96	0.010708985912059928	0.010708985912059928	enet	2	2
G56-G14	G56	G14	-0.010704159310297069	0.010704159310297069	enet	2	2
G1-G88	G1	G88	-0.010658812586504767	0.010658812586504767	enet	2	2
G67-G43	G67	G43	0.01065676552921494	0.01065676552921494	enet	2	2
G36-G13	G36	G13	-0.010652888439498534	0.010652888439498534	enet	2	2
G93-G82	G93	G82	0.010576527539691594	0.010576527539691594	enet	2	2
G36-G76	G36	G76	0.010570479155833163	0.010570479155833163	enet	2	2
