Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G69-G68	G69	G68	enet	2	-0.09086098233749586	0.09086098233749586	1.0				-0.09086098233749586	0.09086098233749586	1.0
G23-G43	G23	G43	enet	2	0.09059642053488193	0.09059642053488193	1.0				0.09059642053488193	0.09059642053488193	1.0
G47-G89	G47	G89	enet	2	-0.09054437176480577	0.09054437176480577	1.0	-0.053239099197299855	0.053239099197299855	2.0	-0.09054437176480577	0.09054437176480577	1.0
G41-G23	G41	G23	enet	2	-0.08992102287220449	0.08992102287220449	1.0				-0.08992102287220449	0.08992102287220449	1.0
G22-G29	G22	G29	enet	2	0.08984538890391641	0.08984538890391641	1.0	-0.027073327827026736	0.027073327827026736	2.0	0.08984538890391641	0.08984538890391641	1.0
G46-G71	G46	G71	enet	2	-0.08943139385689317	0.08943139385689317	1.0	-0.005117661152660747	0.005117661152660747	2.0	-0.08943139385689317	0.08943139385689317	1.0
G23-G68	G23	G68	enet	2	-0.0894054431047798	0.0894054431047798	1.0	-0.018576787740320587	0.018576787740320587	2.0	-0.0894054431047798	0.0894054431047798	1.0
G73-G65	G73	G65	enet	2	0.08887892066632586	0.08887892066632586	1.0				0.08887892066632586	0.08887892066632586	1.0
G36-G71	G36	G71	enet	2	0.08862741966424409	0.08862741966424409	1.0	0.0300065012739811	0.0300065012739811	2.0	0.08862741966424409	0.08862741966424409	1.0
G37-G89	G37	G89	enet	2	-0.08853700275986175	0.08853700275986175	1.0	-0.0016291411162070476	0.0016291411162070476	2.0	-0.08853700275986175	0.08853700275986175	1.0
G47-G76	G47	G76	enet	2	0.08847599894198856	0.08847599894198856	1.0	0.025562249395363043	0.025562249395363043	2.0	0.08847599894198856	0.08847599894198856	1.0
G26-G44	G26	G44	enet	2	0.08837576754328051	0.08837576754328051	1.0	-0.01129934902380759	0.01129934902380759	2.0	0.08837576754328051	0.08837576754328051	1.0
G93-G78	G93	G78	enet	2	-0.08812968057759332	0.08812968057759332	1.0				-0.08812968057759332	0.08812968057759332	1.0
G7-G52	G7	G52	enet	2	0.08798882393142908	0.08798882393142908	1.0				0.08798882393142908	0.08798882393142908	1.0
G43-G91	G43	G91	enet	2	-0.0879440337902537	0.0879440337902537	1.0	-0.028337735017463426	0.028337735017463426	2.0	-0.0879440337902537	0.0879440337902537	1.0
G79-G94	G79	G94	enet	2	0.08793716509749475	0.08793716509749475	1.0	-0.012040680514001747	0.012040680514001747	2.0	0.08793716509749475	0.08793716509749475	1.0
G30-G29	G30	G29	enet	2	0.08760921226235781	0.08760921226235781	1.0	0.10105088467343336	0.10105088467343336	2.0	0.10105088467343336	0.10105088467343336	2.0
G63-G93	G63	G93	enet	2	0.08756090515237162	0.08756090515237162	1.0	0.05860734064835943	0.05860734064835943	2.0	0.08756090515237162	0.08756090515237162	1.0
G44-G76	G44	G76	enet	2	0.0872433779851333	0.0872433779851333	1.0				0.0872433779851333	0.0872433779851333	1.0
G98-G35	G98	G35	enet	2	0.08699299604883745	0.08699299604883745	1.0	0.04258276052799052	0.04258276052799052	2.0	0.08699299604883745	0.08699299604883745	1.0
G76-G12	G76	G12	enet	2	-0.08685916919628464	0.08685916919628464	1.0	-0.00109487826730925	0.00109487826730925	2.0	-0.08685916919628464	0.08685916919628464	1.0
G23-G98	G23	G98	enet	2	0.08684560743292627	0.08684560743292627	1.0				0.08684560743292627	0.08684560743292627	1.0
G63-G31	G63	G31	enet	2	-0.08666090305422039	0.08666090305422039	1.0				-0.08666090305422039	0.08666090305422039	1.0
G71-G8	G71	G8	enet	2	-0.08639036109981643	0.08639036109981643	1.0	-0.032710763647778016	0.032710763647778016	2.0	-0.08639036109981643	0.08639036109981643	1.0
G63-G43	G63	G43	enet	2	0.08608765794376497	0.08608765794376497	1.0	0.07608261947681741	0.07608261947681741	2.0	0.08608765794376497	0.08608765794376497	1.0
G57-G12	G57	G12	enet	2	0.08602702682939567	0.08602702682939567	1.0	0.0021291277482851437	0.0021291277482851437	2.0	0.08602702682939567	0.08602702682939567	1.0
G16-G90	G16	G90	enet	2	-0.08601149528424476	0.08601149528424476	1.0	-0.004967583473459519	0.004967583473459519	2.0	-0.08601149528424476	0.08601149528424476	1.0
G35-G51	G35	G51	enet	2	-0.08520414740551348	0.08520414740551348	1.0				-0.08520414740551348	0.08520414740551348	1.0
G29-G72	G29	G72	enet	2	-0.0851634422037831	0.0851634422037831	1.0				-0.0851634422037831	0.0851634422037831	1.0
G39-G36	G39	G36	enet	2	0.08497622190733581	0.08497622190733581	1.0	0.01646751676119414	0.01646751676119414	2.0	0.08497622190733581	0.08497622190733581	1.0
G73-G70	G73	G70	enet	2	-0.08495094379512606	0.08495094379512606	1.0				-0.08495094379512606	0.08495094379512606	1.0
G71-G76	G71	G76	enet	2	0.08457150557189384	0.08457150557189384	1.0				0.08457150557189384	0.08457150557189384	1.0
G1-G17	G1	G17	enet	2	-0.08452214523316424	0.08452214523316424	1.0				-0.08452214523316424	0.08452214523316424	1.0
G77-G46	G77	G46	enet	2	0.08449820360150564	0.08449820360150564	1.0	0.053480624775959974	0.053480624775959974	2.0	0.08449820360150564	0.08449820360150564	1.0
G98-G64	G98	G64	enet	2	-0.0842502831795843	0.0842502831795843	1.0				-0.0842502831795843	0.0842502831795843	1.0
G89-G51	G89	G51	enet	2	-0.08406205624685256	0.08406205624685256	1.0	-0.0425568400815217	0.0425568400815217	2.0	-0.08406205624685256	0.08406205624685256	1.0
G71-G74	G71	G74	enet	2	-0.08386601429505852	0.08386601429505852	1.0	-0.09615426440616644	0.09615426440616644	2.0	-0.09615426440616644	0.09615426440616644	2.0
G74-G1	G74	G1	enet	2	0.08372193873285101	0.08372193873285101	1.0	-0.01846107134595713	0.01846107134595713	2.0	0.08372193873285101	0.08372193873285101	1.0
G66-G1	G66	G1	enet	2	0.08355558652953395	0.08355558652953395	1.0				0.08355558652953395	0.08355558652953395	1.0
G84-G68	G84	G68	enet	2	-0.08353930813715832	0.08353930813715832	1.0				-0.08353930813715832	0.08353930813715832	1.0
G57-G89	G57	G89	enet	2	-0.08348517903193081	0.08348517903193081	1.0				-0.08348517903193081	0.08348517903193081	1.0
G72-G43	G72	G43	enet	2	-0.0833832217694863	0.0833832217694863	1.0				-0.0833832217694863	0.0833832217694863	1.0
G50-G69	G50	G69	enet	2	0.083161906997718	0.083161906997718	1.0				0.083161906997718	0.083161906997718	1.0
G57-G52	G57	G52	enet	2	0.08313191048596436	0.08313191048596436	1.0	0.04709811743128424	0.04709811743128424	2.0	0.08313191048596436	0.08313191048596436	1.0
G60-G43	G60	G43	enet	2	-0.08297764128000185	0.08297764128000185	1.0				-0.08297764128000185	0.08297764128000185	1.0
G45-G68	G45	G68	enet	2	0.08263117214550356	0.08263117214550356	1.0				0.08263117214550356	0.08263117214550356	1.0
G23-G94	G23	G94	enet	2	-0.08252919384305567	0.08252919384305567	1.0				-0.08252919384305567	0.08252919384305567	1.0
G37-G74	G37	G74	enet	2	-0.08239968555328475	0.08239968555328475	1.0	-0.04477293477311261	0.04477293477311261	2.0	-0.08239968555328475	0.08239968555328475	1.0
G29-G30	G29	G30	enet	2	0.08224521135246125	0.08224521135246125	1.0	0.019061201765188895	0.019061201765188895	2.0	0.08224521135246125	0.08224521135246125	1.0
G90-G98	G90	G98	enet	2	-0.08215968870402052	0.08215968870402052	1.0	0.019351635907134318	0.019351635907134318	2.0	-0.08215968870402052	0.08215968870402052	1.0
G70-G24	G70	G24	enet	2	-0.08186890068075535	0.08186890068075535	1.0	-0.05154733116788886	0.05154733116788886	2.0	-0.08186890068075535	0.08186890068075535	1.0
G57-G64	G57	G64	enet	2	0.08173943927523827	0.08173943927523827	1.0	0.1346052596334442	0.1346052596334442	2.0	0.1346052596334442	0.1346052596334442	2.0
G53-G72	G53	G72	enet	2	-0.08163845929323409	0.08163845929323409	1.0	-0.08019298253984884	0.08019298253984884	2.0	-0.08163845929323409	0.08163845929323409	1.0
G77-G96	G77	G96	enet	2	-0.08159038729410395	0.08159038729410395	1.0	-0.05168857328542784	0.05168857328542784	2.0	-0.08159038729410395	0.08159038729410395	1.0
G100-G36	G100	G36	enet	2	-0.08148764999716054	0.08148764999716054	1.0				-0.08148764999716054	0.08148764999716054	1.0
G92-G85	G92	G85	enet	2	-0.08120524231401194	0.08120524231401194	1.0	0.062488756687588264	0.062488756687588264	2.0	-0.08120524231401194	0.08120524231401194	1.0
G23-G74	G23	G74	enet	2	-0.08115196342823608	0.08115196342823608	1.0	-0.026701001551410638	0.026701001551410638	2.0	-0.08115196342823608	0.08115196342823608	1.0
G64-G77	G64	G77	enet	2	-0.08110881131230795	0.08110881131230795	1.0				-0.08110881131230795	0.08110881131230795	1.0
G88-G85	G88	G85	enet	2	-0.08079074945393441	0.08079074945393441	1.0				-0.08079074945393441	0.08079074945393441	1.0
G42-G75	G42	G75	enet	2	-0.08057620071991745	0.08057620071991745	1.0				-0.08057620071991745	0.08057620071991745	1.0
G7-G74	G7	G74	enet	2	-0.08034396992076409	0.08034396992076409	1.0	0.026779463650187484	0.026779463650187484	2.0	-0.08034396992076409	0.08034396992076409	1.0
G34-G58	G34	G58	enet	2	0.08031319836426337	0.08031319836426337	1.0	-0.004698646752220727	0.004698646752220727	2.0	0.08031319836426337	0.08031319836426337	1.0
G42-G1	G42	G1	enet	2	-0.08022368934952445	0.08022368934952445	1.0	0.03505074533656142	0.03505074533656142	2.0	-0.08022368934952445	0.08022368934952445	1.0
G55-G91	G55	G91	enet	2	-0.0802164804475916	0.0802164804475916	1.0				-0.0802164804475916	0.0802164804475916	1.0
G66-G65	G66	G65	enet	2	-0.08017216074363086	0.08017216074363086	1.0				-0.08017216074363086	0.08017216074363086	1.0
G47-G58	G47	G58	enet	2	-0.08011920652595551	0.08011920652595551	1.0				-0.08011920652595551	0.08011920652595551	1.0
G26-G63	G26	G63	enet	2	-0.0797898973662425	0.0797898973662425	1.0				-0.0797898973662425	0.0797898973662425	1.0
G87-G45	G87	G45	enet	2	0.07964964651327487	0.07964964651327487	1.0				0.07964964651327487	0.07964964651327487	1.0
G60-G74	G60	G74	enet	2	-0.07950460970964685	0.07950460970964685	1.0	0.05974038356986124	0.05974038356986124	2.0	-0.07950460970964685	0.07950460970964685	1.0
G71-G90	G71	G90	enet	2	-0.07949229917293049	0.07949229917293049	1.0	0.0010657184654859042	0.0010657184654859042	2.0	-0.07949229917293049	0.07949229917293049	1.0
G51-G35	G51	G35	enet	2	0.07948640002315711	0.07948640002315711	1.0	-0.024479941789393566	0.024479941789393566	2.0	0.07948640002315711	0.07948640002315711	1.0
G70-G100	G70	G100	enet	2	0.07936642246665071	0.07936642246665071	1.0	0.019437248910236328	0.019437248910236328	2.0	0.07936642246665071	0.07936642246665071	1.0
G67-G41	G67	G41	enet	2	0.07922768528952169	0.07922768528952169	1.0				0.07922768528952169	0.07922768528952169	1.0
G74-G29	G74	G29	enet	2	0.07912517734956402	0.07912517734956402	1.0				0.07912517734956402	0.07912517734956402	1.0
G28-G39	G28	G39	enet	2	-0.07903628335661327	0.07903628335661327	1.0	0.044895699698557244	0.044895699698557244	2.0	-0.07903628335661327	0.07903628335661327	1.0
G39-G17	G39	G17	enet	2	0.07867882335419223	0.07867882335419223	1.0	-0.03519096461134254	0.03519096461134254	2.0	0.07867882335419223	0.07867882335419223	1.0
G92-G83	G92	G83	enet	2	-0.07855507144865226	0.07855507144865226	1.0				-0.07855507144865226	0.07855507144865226	1.0
G39-G10	G39	G10	enet	2	-0.07835583220409513	0.07835583220409513	1.0	-0.009831879376614217	0.009831879376614217	2.0	-0.07835583220409513	0.07835583220409513	1.0
G74-G48	G74	G48	enet	2	-0.0783312489248184	0.0783312489248184	1.0				-0.0783312489248184	0.0783312489248184	1.0
G27-G26	G27	G26	enet	2	0.07829956105392996	0.07829956105392996	1.0	0.0060718563441478565	0.0060718563441478565	2.0	0.07829956105392996	0.07829956105392996	1.0
G62-G94	G62	G94	enet	2	-0.07819483972743652	0.07819483972743652	1.0				-0.07819483972743652	0.07819483972743652	1.0
G8-G12	G8	G12	enet	2	0.0780185016962846	0.0780185016962846	1.0				0.0780185016962846	0.0780185016962846	1.0
G65-G44	G65	G44	enet	2	-0.0779116081481415	0.0779116081481415	1.0	-0.006997764127758447	0.006997764127758447	2.0	-0.0779116081481415	0.0779116081481415	1.0
G57-G26	G57	G26	enet	2	-0.07785630323622422	0.07785630323622422	1.0				-0.07785630323622422	0.07785630323622422	1.0
G90-G56	G90	G56	enet	2	-0.07777832282394799	0.07777832282394799	1.0	-0.05623807842017432	0.05623807842017432	2.0	-0.07777832282394799	0.07777832282394799	1.0
G53-G66	G53	G66	enet	2	0.07777049307581661	0.07777049307581661	1.0				0.07777049307581661	0.07777049307581661	1.0
G42-G30	G42	G30	enet	2	0.07768622873125655	0.07768622873125655	1.0				0.07768622873125655	0.07768622873125655	1.0
G61-G67	G61	G67	enet	2	-0.07765623971034992	0.07765623971034992	1.0				-0.07765623971034992	0.07765623971034992	1.0
G51-G29	G51	G29	enet	2	0.07757681867247586	0.07757681867247586	1.0				0.07757681867247586	0.07757681867247586	1.0
G87-G100	G87	G100	enet	2	0.07756259989505847	0.07756259989505847	1.0				0.07756259989505847	0.07756259989505847	1.0
G66-G81	G66	G81	enet	2	-0.07739499969566538	0.07739499969566538	1.0				-0.07739499969566538	0.07739499969566538	1.0
G27-G4	G27	G4	enet	2	-0.07735723686161164	0.07735723686161164	1.0				-0.07735723686161164	0.07735723686161164	1.0
G29-G71	G29	G71	enet	2	-0.0771524798998258	0.0771524798998258	1.0				-0.0771524798998258	0.0771524798998258	1.0
G4-G100	G4	G100	enet	2	-0.07712875711137952	0.07712875711137952	1.0				-0.07712875711137952	0.07712875711137952	1.0
G93-G42	G93	G42	enet	2	-0.07707514144593935	0.07707514144593935	1.0				-0.07707514144593935	0.07707514144593935	1.0
G83-G46	G83	G46	enet	2	-0.0768951781895659	0.0768951781895659	1.0				-0.0768951781895659	0.0768951781895659	1.0
G26-G83	G26	G83	enet	2	-0.0768871700456986	0.0768871700456986	1.0	-0.08120274311748153	0.08120274311748153	2.0	-0.08120274311748153	0.08120274311748153	2.0
G37-G72	G37	G72	enet	2	-0.07683336132701095	0.07683336132701095	1.0	-0.034056624985674064	0.034056624985674064	2.0	-0.07683336132701095	0.07683336132701095	1.0
G87-G4	G87	G4	enet	2	0.07675550168563446	0.07675550168563446	1.0				0.07675550168563446	0.07675550168563446	1.0
G22-G93	G22	G93	enet	2	-0.07668391652592224	0.07668391652592224	1.0	0.12127577862305772	0.12127577862305772	2.0	0.12127577862305772	0.12127577862305772	2.0
G73-G17	G73	G17	enet	2	-0.07663407788737273	0.07663407788737273	1.0				-0.07663407788737273	0.07663407788737273	1.0
G83-G56	G83	G56	enet	2	0.07637887274304012	0.07637887274304012	1.0				0.07637887274304012	0.07637887274304012	1.0
G81-G93	G81	G93	enet	2	0.07636920268292616	0.07636920268292616	1.0	0.0709607867638655	0.0709607867638655	2.0	0.07636920268292616	0.07636920268292616	1.0
G98-G40	G98	G40	enet	2	0.07619442756003698	0.07619442756003698	1.0				0.07619442756003698	0.07619442756003698	1.0
G37-G53	G37	G53	enet	2	0.07617099376502295	0.07617099376502295	1.0	0.029417967503553508	0.029417967503553508	2.0	0.07617099376502295	0.07617099376502295	1.0
G4-G43	G4	G43	enet	2	-0.0758743151258638	0.0758743151258638	1.0	-0.09066505956003952	0.09066505956003952	2.0	-0.09066505956003952	0.09066505956003952	2.0
G24-G68	G24	G68	enet	2	-0.07576805671175776	0.07576805671175776	1.0	-0.04320283170444747	0.04320283170444747	2.0	-0.07576805671175776	0.07576805671175776	1.0
G42-G68	G42	G68	enet	2	-0.07562807233846416	0.07562807233846416	1.0				-0.07562807233846416	0.07562807233846416	1.0
G83-G31	G83	G31	enet	2	-0.07556627860281052	0.07556627860281052	1.0	-0.10695046363411291	0.10695046363411291	2.0	-0.10695046363411291	0.10695046363411291	2.0
G2-G99	G2	G99	enet	2	0.07554412772662826	0.07554412772662826	1.0				0.07554412772662826	0.07554412772662826	1.0
G17-G16	G17	G16	enet	2	-0.07550521208554747	0.07550521208554747	1.0	0.02549615058834499	0.02549615058834499	2.0	-0.07550521208554747	0.07550521208554747	1.0
G98-G36	G98	G36	enet	2	-0.0754811564428715	0.0754811564428715	1.0	-0.07733825586504786	0.07733825586504786	2.0	-0.07733825586504786	0.07733825586504786	2.0
G53-G69	G53	G69	enet	2	0.0754260482028827	0.0754260482028827	1.0				0.0754260482028827	0.0754260482028827	1.0
G37-G29	G37	G29	enet	2	-0.07521537162619132	0.07521537162619132	1.0	-0.04247747478128406	0.04247747478128406	2.0	-0.07521537162619132	0.07521537162619132	1.0
G10-G53	G10	G53	enet	2	-0.07520116298027574	0.07520116298027574	1.0				-0.07520116298027574	0.07520116298027574	1.0
G25-G76	G25	G76	enet	2	-0.07506532692648715	0.07506532692648715	1.0				-0.07506532692648715	0.07506532692648715	1.0
G62-G23	G62	G23	enet	2	0.07505515166844545	0.07505515166844545	1.0	0.02292828785150108	0.02292828785150108	2.0	0.07505515166844545	0.07505515166844545	1.0
G30-G37	G30	G37	enet	2	-0.07497539277908864	0.07497539277908864	1.0				-0.07497539277908864	0.07497539277908864	1.0
G10-G100	G10	G100	enet	2	-0.07496608315898184	0.07496608315898184	1.0	-0.07067514215527229	0.07067514215527229	2.0	-0.07496608315898184	0.07496608315898184	1.0
G50-G49	G50	G49	enet	2	0.07483270876847258	0.07483270876847258	1.0	0.02774863924761479	0.02774863924761479	2.0	0.07483270876847258	0.07483270876847258	1.0
G37-G71	G37	G71	enet	2	-0.07480046787560968	0.07480046787560968	1.0	-0.04519707191555699	0.04519707191555699	2.0	-0.07480046787560968	0.07480046787560968	1.0
G19-G76	G19	G76	enet	2	-0.07479726752011984	0.07479726752011984	1.0				-0.07479726752011984	0.07479726752011984	1.0
G16-G78	G16	G78	enet	2	-0.07479359726748502	0.07479359726748502	1.0	-0.023060876584352377	0.023060876584352377	2.0	-0.07479359726748502	0.07479359726748502	1.0
G94-G35	G94	G35	enet	2	-0.07475154578770553	0.07475154578770553	1.0	-0.03078547418494258	0.03078547418494258	2.0	-0.07475154578770553	0.07475154578770553	1.0
G42-G83	G42	G83	enet	2	0.07475146590200688	0.07475146590200688	1.0				0.07475146590200688	0.07475146590200688	1.0
G69-G62	G69	G62	enet	2	-0.07472933714217755	0.07472933714217755	1.0	0.039655365160422056	0.039655365160422056	2.0	-0.07472933714217755	0.07472933714217755	1.0
G83-G10	G83	G10	enet	2	0.07469129666240581	0.07469129666240581	1.0				0.07469129666240581	0.07469129666240581	1.0
G91-G71	G91	G71	enet	2	-0.07455486528459974	0.07455486528459974	1.0				-0.07455486528459974	0.07455486528459974	1.0
G61-G46	G61	G46	enet	2	0.07454379557717275	0.07454379557717275	1.0				0.07454379557717275	0.07454379557717275	1.0
G42-G17	G42	G17	enet	2	0.07438737638116158	0.07438737638116158	1.0				0.07438737638116158	0.07438737638116158	1.0
G55-G56	G55	G56	enet	2	-0.07390920651426447	0.07390920651426447	1.0				-0.07390920651426447	0.07390920651426447	1.0
G41-G36	G41	G36	enet	2	0.07387984995858526	0.07387984995858526	1.0				0.07387984995858526	0.07387984995858526	1.0
G63-G80	G63	G80	enet	2	0.07382729319897029	0.07382729319897029	1.0	-0.021520639959531886	0.021520639959531886	2.0	0.07382729319897029	0.07382729319897029	1.0
G4-G65	G4	G65	enet	2	0.07377145868307622	0.07377145868307622	1.0				0.07377145868307622	0.07377145868307622	1.0
G28-G71	G28	G71	enet	2	-0.07370426813218306	0.07370426813218306	1.0	-0.049131893444807215	0.049131893444807215	2.0	-0.07370426813218306	0.07370426813218306	1.0
G55-G92	G55	G92	enet	2	-0.07369557915973377	0.07369557915973377	1.0				-0.07369557915973377	0.07369557915973377	1.0
G49-G68	G49	G68	enet	2	0.07326986315784147	0.07326986315784147	1.0				0.07326986315784147	0.07326986315784147	1.0
G53-G68	G53	G68	enet	2	-0.07320019980052038	0.07320019980052038	1.0	0.07309380951010101	0.07309380951010101	2.0	-0.07320019980052038	0.07320019980052038	1.0
G1-G55	G1	G55	enet	2	-0.07318569115507795	0.07318569115507795	1.0	-0.02291502282511954	0.02291502282511954	2.0	-0.07318569115507795	0.07318569115507795	1.0
G91-G43	G91	G43	enet	2	0.0731618758095289	0.0731618758095289	1.0	0.10592503021928626	0.10592503021928626	2.0	0.10592503021928626	0.10592503021928626	2.0
G52-G18	G52	G18	enet	2	0.07313376549805388	0.07313376549805388	1.0	0.04201464507226623	0.04201464507226623	2.0	0.07313376549805388	0.07313376549805388	1.0
G56-G74	G56	G74	enet	2	0.07294875579253954	0.07294875579253954	1.0	-0.1149169456419615	0.1149169456419615	2.0	-0.1149169456419615	0.1149169456419615	2.0
G88-G94	G88	G94	enet	2	-0.07291031671115869	0.07291031671115869	1.0				-0.07291031671115869	0.07291031671115869	1.0
