gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G75	0.004478571713111276	0.0	-0.0	-0.0	-0.08871148862111497	0.0	0.0	0.0	0.0	-0.1311341378001516	0.0	-0.0	0.0	0.041447378186911465	0.0	0.010291873057498624	0.0	0.06418125862116894	-0.0	-0.0	0.009091119471184031	0.0	0.011444509461468407	-0.009192451877834133	-0.0	-0.0	0.0	-0.0	0.04709163214592841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02931147557076621	-0.1370851972233797	-0.0852607014879528	-0.01777197101196239	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.002243168340374677	0.0	0.0004481245621754548	-0.0	-0.007625347377071369	0.0	-0.0	0.004457911327313765	0.04175943751355197	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.014892803782803438	-0.0	-0.0	0.0	-0.03489980155349921	-0.0	0.0	-0.06441256168470112	0.0	-0.0	-0.0	-0.0006710841690493242	-0.0	0.0	-0.008470489373024404	-0.005833450375535272	0.0	-0.04159611509352772	0.0	0.0	0.0	-0.0	0.05279893807980324	0.0	-0.0
G76	-0.003708646289722461	-0.0	0.0	-0.0	0.0	-0.02051576309389894	-0.09938389956092131	0.0	-0.0	-0.0	-5.056032396147224e-05	-0.03495845101317538	-0.0	0.0	-0.007012143008073205	0.0	0.0	-0.010138156481494876	-0.0	-0.017196441370050223	0.0	0.015532951600624728	0.0033907470522013114	0.0	0.0	-0.0	0.038950862863189196	0.0	-0.0	-0.022467906282231297	-0.0	0.0	-0.0	0.07165876064782876	-0.0	-0.0	-0.0	-0.0	0.031167518353864467	0.0	-0.00590092494359589	0.03067771726148993	-0.07625184705041882	-0.0	-0.0	-0.0	-0.0	-0.03264658932669667	-0.09503407022419046	-0.0	0.0	-0.0	-0.01782950805358013	-0.0	-0.0	-0.07882911878552404	0.007569973281969028	0.04531695547092254	0.0	0.023174282498663407	-0.0	-0.0	-0.028097153023437196	0.0	0.06913347844967918	0.0	0.00357876998755751	-0.0	-0.0	0.0	0.09082293569517236	0.05688673266587568	0.003441082043920219	-0.017880664558972276	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.002774699696867709	-0.028985110205542345	-0.0	-0.01672275525271775	0.02904785879216437	0.015525594941761296	-0.051235260774896506	-0.0641522605137883	0.0	-0.07942084306314375	-0.058369348496799985	-0.0	-0.0	0.0	-0.0	0.07030627357415957	-0.0	-0.041256318646636016	-0.019815212066022637	-0.0
G77	-0.0	0.021056964651769507	0.008184473282708944	0.05811529540434605	-0.0	-0.0	0.0	0.032307121126250296	-0.0	-0.0	0.0	-0.12847784041929294	0.003043480666927973	-0.004491719405469044	-0.0025320455753812163	-0.0	0.0	0.0	0.0	-0.0	-0.008261540822793687	0.0	-0.0	0.007776769580530502	0.0	0.0	-0.0	-0.003985828707493526	-0.026613177771307214	-0.04888248530895498	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.04981316080919207	0.06222875333693565	0.014656828802116283	-0.15078422932919588	-0.01649668015092946	-0.0	0.0	-0.0	-0.0	0.0	-0.120399196784007	0.0	0.02674515823573618	0.0	0.022176355228413682	0.0	0.0	0.0	0.0	-0.022668046425913222	0.0	-0.0	0.0	0.047128443964241595	0.0014971196587548925	-0.13811247434226592	0.0	-0.05461280654766149	0.0	-0.06227220153798809	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.045521347120497165	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.12077700713050062	-0.0	0.06427542328734943	0.01327899443126203	0.0	-0.0	-0.0	0.0	-0.07027472689881228	0.0	-0.02670608354186353
G78	0.0	-0.0	-0.03216074859802351	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.09559532162420491	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.043129444605632	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.02838137134784052	0.0	-0.0	0.0	0.0	0.01378171057977706	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.001206299421682299	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.015905798041693474	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.011097131203727054	-0.0	0.0	0.0	0.0	-0.0	0.11075138623955841	0.0	0.0	0.0	-0.0	-0.0
G79	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.00909947086575765	-0.0	-0.0	0.05082943157675625	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0806837461096768	0.0	0.001756266927884285	-0.0	0.02627364984960765	0.0	0.05883489274253751	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03261017349051888	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.043708399274447814	0.0	0.09757507836930195	-0.0	0.0	-0.0	-0.031387088887025766	-0.0	0.01738719270494699	-0.07143658726677257	0.0	-0.0	-0.0	-0.0	0.04387239352722009	0.025272029848357223	0.0005343286433954915	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.011520987813165759	-0.0	-0.0	-0.0	0.07942334975320574	0.0	0.035931253076393825	-0.0	-0.0	0.0	0.0	0.018778424075035938	-0.0	0.0	0.0	-0.0	0.0	0.0368691318113784	0.0005339292353490792	0.10129618905766405	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G80	0.0	-0.0008907755011825244	0.0	0.0	-0.0772520453904774	-0.0	0.0	-0.0	-0.049287626452373036	0.0	0.0	0.006400161449099376	-0.0	0.0	-0.0	-0.0	-0.00031658258035016326	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0026358287195580995	0.0	-0.19717859293788448	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.007648532761914145	-0.035512603711751044	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.10263431435313493	-0.0	-0.0	-0.021295534664777533	-0.0030286718306149246	-0.0	0.011273508827739703	0.0	-0.0	0.0	0.0	0.0	0.0014127575050177736	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.01184762298677915	0.0	-0.11115879768054691	0.017787508313097375	-0.0	0.06973591130254295	-0.0	0.0	-0.034213857733540305	-0.0	0.0	0.0	0.0	-0.0	0.0	0.010474682188858952	-0.0	0.0	0.0	0.018331871226988962	0.12482555353340188	-0.0	0.0	0.0	0.0	0.0	-0.0032158592736846996	0.04719740016636051
G81	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.002872784714397734	-0.0	-0.0	-0.0037916543224110755	-0.0	-0.0	0.0	-0.0	0.0	0.01470573846443304	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.05823956235295019	0.08164264297104878	-0.003342684908262692	0.0	0.0	-0.0	0.0	0.023217200441630656	0.0	0.0	0.004465237485185396	0.0	-0.0	0.0	0.0	0.13486350158022753	0.0	-0.0	-0.0	-0.030225638351117204	0.0	0.013185030448371977	-0.0	0.0	0.0	-0.0	-0.0	-0.021803939851921486	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.011702161257431207	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.10588851048215107	-0.0	-0.05624907751497268	-0.0	0.0022084020990335842	0.062258314597392686	0.0
G82	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.027084462713226853	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G83	-0.03619632756499476	0.0	-0.02389792900419782	-0.0	-0.0	-0.0	-0.0163252359081863	-0.034638936751534545	-0.020543153628285658	-0.0	0.0	-0.056059193808559914	0.0	0.01037884182686103	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.16586057922384245	0.03826416077939703	0.0	0.027672494339923873	0.06107636852027002	0.0	0.0	-0.0	-0.08025559604373424	0.0	-0.03821400096690944	-0.12558073336981324	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.05511998324609391	-0.0	-0.04014891335022558	0.0	0.008462870081984371	-0.08714015267662274	-0.007977606667479832	-0.0	-0.0	-0.0	0.0	0.06719701492180204	0.0	0.0	0.0	-0.007003355328164695	0.0	-0.0	0.0013993855475135232	0.018488350784002548	0.03304738790056551	-0.07937731322222288	0.0	-0.053696070813464204	0.009639961623899119	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0026550601019174787	0.0	0.007163643124965994	0.0	0.022837086934730827	0.011690795722073268	0.0	-0.020690740749738847	-0.02511406396124797	0.0	-0.0	-0.07703685557805717	-0.0	0.020898830993439362	0.0	0.0	0.00901338337900846	0.0	-0.0	-0.0	-0.019053061364669357
G84	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.02473188792440358	-0.0	0.0	0.01565574001640998	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.10255777347374553	-0.0	0.0	0.0745764305085139	-0.0	-0.0	-0.0	-0.014701982907588767	0.0	-0.0	-0.013967646396543546	-0.0	-0.0	0.00022395388534910947	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.06782811525467486	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04772926948050383	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.07576203901672166	0.0	0.0	0.06489490891011623	0.0	0.0	0.0	-0.0	0.0
G85	0.02906037629943518	-0.0	0.11216482906903219	0.0	-0.0	-0.0	0.04664689402402838	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0442419917692549	-0.005763638627756324	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.015652990338935253	0.0	0.0	-0.0	0.0	0.0	-0.004336642384434234	-0.04135454957917282	-0.0	-5.392204701372973e-05	-0.0	0.027668827889036247	0.0	-0.08118244447309833	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.015706616311978748	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.029795561572675284	0.021341813262304624	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0007826534573341674	0.0	-0.0	-0.022519573820923483	-0.0	0.0	0.10233739915182007	-0.11332229521704518	0.04297026609162358	0.011076643280895915	-0.0	0.0	-0.0	-0.00034801858082928415	-0.0	0.0	-0.0	-0.01331069539869361	0.10833669639379137	-0.0	-0.0338475986825368
G86	-0.0	0.0	0.01856289645406732	0.0	0.12801078757923495	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03718798506001974	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.006387636660943218	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.004112523069979684	-0.0	-0.0	0.0	-0.0	0.017144337709658966	0.0	0.0	0.025317814420700194	-0.0	-0.0	-0.06035783566062702	-0.0	-0.007483335191161046	0.0	0.0	-0.0	0.0
G87	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0068231767978101715	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.010981133173416126	0.0	-0.012573915373619272	-0.0	-0.0	0.09045351786751882	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.012503097203361718	0.0	0.0	-0.06278167839497317	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.015035137744975816	0.0	0.0	0.0	-0.0	0.0	-0.030846450129098583	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.012569622082228485	0.0	-0.0	-0.07271284773275323	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G88	-0.024944776393784264	0.0	0.0	0.028310767754980603	0.03092315639102905	-0.0	-0.01867159001200422	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0017382019629324787	0.0	-0.0	0.0	0.0	-0.02670917812178967	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.041949202445514894	-0.016177469672578198	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0021475863933681214	-0.0	0.07127372557078408	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.05587468898119065	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.040327465232296016	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G89	0.0275716841228609	-0.0	-0.0	0.016520544124839425	-0.001807911397518307	-0.0	-0.042449030146940125	0.010461119664246135	-0.0	0.015457178905494477	0.0	-0.0	0.0	-0.029287161223106768	-0.01414781146647632	-0.0	-0.04828300460914849	0.09131039611852423	-0.0	0.0	-0.0	-0.0	-0.013048739373885829	0.0	-0.02779933254635362	-0.0	-0.015179895380774919	0.0	-0.023844850055112714	-0.0	-0.04841355088936524	0.0	-0.0	0.015590843897616486	0.0	0.11685481198329113	0.054568418751708994	0.0	-0.040418102399291896	0.0	-0.11032821705614197	0.0024018792012177204	0.03801329692294633	-0.04576664146662907	-0.04275686988609542	0.0901041472055597	-1.6157783625636368e-06	0.09617428027604052	-0.0	-0.04009049077420588	-0.021540787032653046	-0.02324676786303482	-0.0	0.003906502993887791	-0.0	0.013941860894733014	0.0	-0.0	0.0	-0.0	0.018525132066159175	0.0	0.0	-0.0	0.042766713100833145	0.04644207992720167	-0.0	-0.0	0.01430059597700307	-0.0	0.11701570827784946	-0.048606388548819	-0.06384509769141522	0.04850360803620046	0.0978285887555089	0.062328219638126	-0.04209589293795674	0.002724634177003613	0.0	0.013616035116021281	-0.02938917284775162	0.0	-0.0	0.002252898277135377	-0.06761142055153421	0.0	-0.019192083337480043	-0.05915311191465895	0.0	0.03972046146273028	0.0	-0.022999573796943736	0.018623896709687074	0.009415175811956826	0.06143343551954778	-0.04579977283683473	0.0	0.0	-0.0	0.11810360929450568
G90	0.0	-0.0	-0.021685898647310884	0.0	0.0	0.0	0.011984535574675879	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.005038352976176716	0.0	0.012891511257147525	0.040146394114080955	0.051296919557710444	-0.0	-0.004325742792304675	0.04223225403356964	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.10184891619195405	0.0	0.0	-0.04441621087040892	-0.0	0.0	0.0	0.1267806194673513	-0.027493981925198904	-0.0	0.08925477921279823	-0.0	-0.056353461817856144	0.0	-0.0	0.00972569791484353	-0.0	0.0	-0.0	-0.0	0.0	0.03765503955687388	0.015616184887335625	0.005344569459570956	0.0	0.0	-0.0	-0.017854669313213754	-0.019016009154777296	-0.0	-0.0	-0.004971563053621307	0.0	0.053914976714513896	-0.0	-0.002375845689403344	0.0	-0.013317074740363262	-0.0	0.0	-0.0	-0.013066404683134202	-0.0	-0.0	-0.009765308276965505	-0.0	0.09313688766358243	-0.05542850588686264	0.0	0.0	-0.0	-0.0	0.0	0.018228828423570563	0.0	0.0317365844486397	0.0	-0.0197727329977251	-0.0	0.0	0.0	-0.0	-0.014579737976555275	-0.0	-0.0	-0.0	-0.0	-0.003048435985730616	0.0	0.03775121023335216	0.0
G91	-0.0	-0.03919024770025104	-0.0	-0.08123589124059917	-0.0	0.0	-0.06456835749439634	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.020414934262580012	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.028116991984844544	-0.0	0.0	-0.0	-0.0	-0.0	0.026904209140501838	-0.0	0.0	-0.026992033336712722	0.04888119600052735	0.0	-0.0	0.017984257264672496	0.0	0.041618499757806925	-0.0	-0.0	0.07224680547578113	0.0	0.0	0.0	-0.0	0.03649991943240367	-0.0	-0.0	0.0	0.00036942641973919784	0.01326866730957374	-0.021652067207795316	0.0	-0.0	-0.0	-0.0	-0.0	-0.009141321339068857	-0.0	0.02403944945427244	0.055366979530530894	0.0	0.03574523581218666	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.06543151528538829	-0.008472774788821986	0.0	-0.0	0.0	-0.0714778609577213	0.025255650217754874	0.05671704984340609	0.0941231912292648	-0.04450399751490979	-0.038228432122150706	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.013540170888561834	-0.0	-0.0	-0.0	-0.0	-0.027013087041693952	-0.08533049337386517
G92	-0.0	0.0	-0.0	-0.0	-0.026800903952120154	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.025728711999750416	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.003980353462883563	0.06713843652728183	-0.022716317038921387	-0.0	-0.0	0.013209117456066925	-0.0	0.0	-0.0	-0.0	0.0	-0.0510304158791768	0.0	0.14811059589316572	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.012607554708040666	-0.0	0.0	0.04856639245145135	0.003663441211212477	0.0	-0.0	-0.0	0.0	-0.0	-0.007135859865481422	-0.0	0.0	0.0	-0.0	0.01577992246358121	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.03930316804151663	0.0	-0.0	-0.0	0.0	0.0
G93	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.043879013735103854	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.008481670287664653	-0.013655957176652744	0.0	0.004775836615846596	-0.0	-0.0	-0.021905501999566736	-0.0345920999614705	-0.0	0.044805256662462274	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.10765206969011215	-0.01696792477753163	-0.0	0.0	0.0	0.0	-0.0	0.0	0.02936156570985556	-0.0	0.015946678568119297	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.15475802862135826	0.0	0.0	-0.049307757614142064	0.0	-0.0	0.0	0.009405378526051588	0.0631449441694617	-0.010987965506272042	-0.0	-0.029322729160282952	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0286932137772297	0.0	0.03695798566349633	-0.0	-0.0	-0.0	-0.012619665413232974	0.0010812935552191516	0.010576527539691594	-0.0	0.0	-0.0	0.0	-0.005021413865836575	0.0	0.0	0.0771819438109546	-0.0	-0.039725946130144546	0.0	0.11976356309912879	0.04905445757751599	-0.0	0.015519831476737599	0.0	0.0	0.0
G94	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.002001379000644027	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0029429512260852582	0.02311677666490866	0.0	-0.0	-0.0	0.006658409524302357	0.0	-0.0	-0.0	-0.0	0.0	-0.02593573185323837	-0.03804169618048865	0.0	0.0	-0.0	0.0	0.0	0.01948016869384837	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.02238209265138337	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.08283401376068511	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.013993956343014393	-0.0	0.0	0.0	-0.0018876381931620995	-0.0	0.0	0.0	-0.05917078302638883	0.036995745341215344	-0.0	0.0	-0.046038294665726634	-0.007867267050917202	-0.0	-0.0	-0.0	0.0
G95	-0.0	0.0	-0.0	-0.005598200626069155	0.0	0.0	0.00515789771848882	0.0	0.0	-0.0	-0.0	-0.014389524559720111	-0.0	-0.0	-0.0	0.0	0.0	-0.057003269091356036	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.06213431915819886	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.09299869172869552	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.06945388757739991	0.0	0.02393054351792602	0.016458631990015852	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.08631173598526123	-0.0	0.0	-0.0	-0.0	-0.011264280816350562	0.0	-0.0	-0.0	-0.0	0.0	-0.04274859967676015	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.032802934372437094	0.020781409236381495	0.0	-0.0	-0.0	-0.0	-0.04352600922243223	0.0	0.0	-0.0	0.01601603040864777	0.0	-0.0	-0.0	-0.0	0.0	-0.10600472783616356
G96	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.005646441474352289	-0.0	-0.0	-0.0	-0.026346022442085122	-0.0	-0.0	-0.07405833165776583	0.0	-0.0	-0.0	0.0	-0.0	-0.0028720911929814795	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.01843126961500968	0.0	-0.0	-0.021650180271242752	-0.0	-0.0	0.0	-0.06865025856704292	0.0	-0.0	0.0	0.02491185691993529	-0.0	0.0	-0.0	0.0	-0.06237347743122284	-0.0	-0.0	-0.0016637488979628348	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.020276034528522727	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.057556081919416115
G97	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.004686732971152566	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.010344525390806627	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G98	0.0	0.0	-0.020900738186098767	-0.0	0.028405835154336763	-0.0	-0.0	-0.03318464569947162	0.0	0.0	-0.0	-0.014461374592532416	0.0	-0.0	-0.0	0.020255958740025084	0.018061115326547608	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.017312710996475147	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0745481055590727	0.0	-0.0	-0.012540031421203825	0.0	0.00250220001346108	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.012118147985602738	0.054446810713687226	0.0	-0.0	0.04659074100106998	-0.0	0.01095929242911967	0.0	-0.05994800110646215	-0.0003071139920130184	-0.0	-0.0	0.0	-0.028478844811522054	0.0	0.0	-0.0	-0.0	-0.018714638945585685	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.10940101602833113	0.0	0.1486543713183266	-0.0	-0.0	-0.008368227318453584	-0.0641561877104108	0.0	-0.0	0.0	-0.0	-0.0	0.015305195339580845	-0.0	0.0	0.007668569422645096	-0.0	0.0	-0.0	-0.0521945612434923	-0.0	-0.0	-0.0	-0.0	0.0	0.07570768427381737	-0.0
