Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G10-G17	G10	G17	enet	2	-0.12517105198449735	0.12517105198449735	1.0				-0.12517105198449735	0.12517105198449735	1.0
G46-G18	G46	G18	enet	2	0.12509541444480488	0.12509541444480488	1.0	0.19267282346596742	0.19267282346596742	2.0	0.19267282346596742	0.19267282346596742	2.0
G93-G28	G93	G28	enet	2	-0.12508244295753104	0.12508244295753104	1.0				-0.12508244295753104	0.12508244295753104	1.0
G68-G42	G68	G42	enet	2	-0.12466661287219227	0.12466661287219227	1.0				-0.12466661287219227	0.12466661287219227	1.0
G88-G51	G88	G51	enet	2	-0.12452358399258107	0.12452358399258107	1.0	-0.016177469672578198	0.016177469672578198	2.0	-0.12452358399258107	0.12452358399258107	1.0
G21-G35	G21	G35	enet	2	-0.12438345953606446	0.12438345953606446	1.0	-0.09293904046333615	0.09293904046333615	2.0	-0.12438345953606446	0.12438345953606446	1.0
G39-G28	G39	G28	enet	2	-0.12421492385060863	0.12421492385060863	1.0				-0.12421492385060863	0.12421492385060863	1.0
G77-G36	G77	G36	enet	2	-0.12414634122421411	0.12414634122421411	1.0				-0.12414634122421411	0.12414634122421411	1.0
G57-G53	G57	G53	enet	2	-0.12406815118315606	0.12406815118315606	1.0				-0.12406815118315606	0.12406815118315606	1.0
G31-G78	G31	G78	enet	2	-0.12395991428845247	0.12395991428845247	1.0	0.04556494004968993	0.04556494004968993	2.0	-0.12395991428845247	0.12395991428845247	1.0
G72-G26	G72	G26	enet	2	0.12374422706330979	0.12374422706330979	1.0	0.014976563073638958	0.014976563073638958	2.0	0.12374422706330979	0.12374422706330979	1.0
G3-G66	G3	G66	enet	2	-0.1227450157944724	0.1227450157944724	1.0				-0.1227450157944724	0.1227450157944724	1.0
G43-G64	G43	G64	enet	2	0.12272694894413444	0.12272694894413444	1.0	0.10950849625809084	0.10950849625809084	2.0	0.12272694894413444	0.12272694894413444	1.0
G49-G56	G49	G56	enet	2	0.12242177745074878	0.12242177745074878	1.0				0.12242177745074878	0.12242177745074878	1.0
G52-G43	G52	G43	enet	2	0.12192575385906328	0.12192575385906328	1.0				0.12192575385906328	0.12192575385906328	1.0
G95-G42	G95	G42	enet	2	-0.12182575977809999	0.12182575977809999	1.0				-0.12182575977809999	0.12182575977809999	1.0
G46-G64	G46	G64	enet	2	0.12124192178498082	0.12124192178498082	1.0				0.12124192178498082	0.12124192178498082	1.0
G10-G16	G10	G16	enet	2	-0.1208669642246925	0.1208669642246925	1.0				-0.1208669642246925	0.1208669642246925	1.0
G65-G94	G65	G94	enet	2	-0.12060239012641287	0.12060239012641287	1.0				-0.12060239012641287	0.12060239012641287	1.0
G37-G49	G37	G49	enet	2	0.12020323216666531	0.12020323216666531	1.0				0.12020323216666531	0.12020323216666531	1.0
G2-G63	G2	G63	enet	2	-0.11975493707571494	0.11975493707571494	1.0				-0.11975493707571494	0.11975493707571494	1.0
G43-G93	G43	G93	enet	2	0.11918378017662792	0.11918378017662792	1.0	0.004435729947832983	0.004435729947832983	2.0	0.11918378017662792	0.11918378017662792	1.0
G10-G37	G10	G37	enet	2	0.1186845470727564	0.1186845470727564	1.0				0.1186845470727564	0.1186845470727564	1.0
G67-G89	G67	G89	enet	2	0.11868373310113559	0.11868373310113559	1.0				0.11868373310113559	0.11868373310113559	1.0
G63-G45	G63	G45	enet	2	0.11821759883940437	0.11821759883940437	1.0				0.11821759883940437	0.11821759883940437	1.0
G24-G56	G24	G56	enet	2	-0.118117779870617	0.118117779870617	1.0				-0.118117779870617	0.118117779870617	1.0
G41-G90	G41	G90	enet	2	-0.11739551170483731	0.11739551170483731	1.0				-0.11739551170483731	0.11739551170483731	1.0
G41-G16	G41	G16	enet	2	-0.11727800835285088	0.11727800835285088	1.0				-0.11727800835285088	0.11727800835285088	1.0
G4-G89	G4	G89	enet	2	-0.11692411935284205	0.11692411935284205	1.0				-0.11692411935284205	0.11692411935284205	1.0
G35-G42	G35	G42	enet	2	0.11665861510729315	0.11665861510729315	1.0				0.11665861510729315	0.11665861510729315	1.0
G47-G71	G47	G71	enet	2	-0.11660636029976564	0.11660636029976564	1.0	0.04619271109034669	0.04619271109034669	2.0	-0.11660636029976564	0.11660636029976564	1.0
G72-G70	G72	G70	enet	2	0.11648687133065291	0.11648687133065291	1.0				0.11648687133065291	0.11648687133065291	1.0
G29-G83	G29	G83	enet	2	-0.11630885406722025	0.11630885406722025	1.0				-0.11630885406722025	0.11630885406722025	1.0
G26-G69	G26	G69	enet	2	0.1162128473365187	0.1162128473365187	1.0				0.1162128473365187	0.1162128473365187	1.0
G18-G89	G18	G89	enet	2	0.11512429326961844	0.11512429326961844	1.0				0.11512429326961844	0.11512429326961844	1.0
G58-G46	G58	G46	enet	2	-0.11473494384246807	0.11473494384246807	1.0	0.07692764053061002	0.07692764053061002	2.0	-0.11473494384246807	0.11473494384246807	1.0
G47-G52	G47	G52	enet	2	0.11453210512889965	0.11453210512889965	1.0				0.11453210512889965	0.11453210512889965	1.0
G17-G36	G17	G36	enet	2	0.1141962478729852	0.1141962478729852	1.0				0.1141962478729852	0.1141962478729852	1.0
G45-G40	G45	G40	enet	2	-0.11391049214881051	0.11391049214881051	1.0	-0.061723403365517	0.061723403365517	2.0	-0.11391049214881051	0.11391049214881051	1.0
G73-G25	G73	G25	enet	2	0.11383958603147899	0.11383958603147899	1.0				0.11383958603147899	0.11383958603147899	1.0
G36-G18	G36	G18	enet	2	-0.11380235198290671	0.11380235198290671	1.0				-0.11380235198290671	0.11380235198290671	1.0
G78-G31	G78	G31	enet	2	-0.1137896969694731	0.1137896969694731	1.0				-0.1137896969694731	0.1137896969694731	1.0
G39-G25	G39	G25	enet	2	0.1137410414316878	0.1137410414316878	1.0				0.1137410414316878	0.1137410414316878	1.0
G4-G36	G4	G36	enet	2	-0.11343841070522284	0.11343841070522284	1.0				-0.11343841070522284	0.11343841070522284	1.0
G39-G51	G39	G51	enet	2	0.11335127325050628	0.11335127325050628	1.0				0.11335127325050628	0.11335127325050628	1.0
G83-G50	G83	G50	enet	2	-0.11328441617802794	0.11328441617802794	1.0	-0.007977606667479832	0.007977606667479832	2.0	-0.11328441617802794	0.11328441617802794	1.0
G90-G28	G90	G28	enet	2	0.11319746102404908	0.11319746102404908	1.0				0.11319746102404908	0.11319746102404908	1.0
G24-G45	G24	G45	enet	2	0.11305877965141307	0.11305877965141307	1.0	0.05604975257086539	0.05604975257086539	2.0	0.11305877965141307	0.11305877965141307	1.0
G52-G51	G52	G51	enet	2	0.11279343747270336	0.11279343747270336	1.0				0.11279343747270336	0.11279343747270336	1.0
G17-G39	G17	G39	enet	2	-0.1124714800509147	0.1124714800509147	1.0				-0.1124714800509147	0.1124714800509147	1.0
G85-G12	G85	G12	enet	2	-0.11231824856138103	0.11231824856138103	1.0				-0.11231824856138103	0.11231824856138103	1.0
G56-G93	G56	G93	enet	2	0.11223945790028159	0.11223945790028159	1.0	0.0942653788418987	0.0942653788418987	2.0	0.11223945790028159	0.11223945790028159	1.0
G74-G56	G74	G56	enet	2	-0.11198430270113043	0.11198430270113043	1.0	-0.020074869484737877	0.020074869484737877	2.0	-0.11198430270113043	0.11198430270113043	1.0
G42-G71	G42	G71	enet	2	0.11187763744365334	0.11187763744365334	1.0				0.11187763744365334	0.11187763744365334	1.0
G71-G77	G71	G77	enet	2	0.11159087396562836	0.11159087396562836	1.0	0.09629523546254132	0.09629523546254132	2.0	0.11159087396562836	0.11159087396562836	1.0
G5-G28	G5	G28	enet	2	0.11155986211899244	0.11155986211899244	1.0				0.11155986211899244	0.11155986211899244	1.0
G44-G10	G44	G10	enet	2	0.11140025371785058	0.11140025371785058	1.0	0.029335570703066503	0.029335570703066503	2.0	0.11140025371785058	0.11140025371785058	1.0
G41-G91	G41	G91	enet	2	0.11089829325014108	0.11089829325014108	1.0	0.0212976499111167	0.0212976499111167	2.0	0.11089829325014108	0.11089829325014108	1.0
G36-G30	G36	G30	enet	2	-0.1108449218926491	0.1108449218926491	1.0	-0.0006200404982900132	0.0006200404982900132	2.0	-0.1108449218926491	0.1108449218926491	1.0
G16-G64	G16	G64	enet	2	-0.11079150912018873	0.11079150912018873	1.0				-0.11079150912018873	0.11079150912018873	1.0
G2-G48	G2	G48	enet	2	-0.11045483508135107	0.11045483508135107	1.0				-0.11045483508135107	0.11045483508135107	1.0
G42-G3	G42	G3	enet	2	-0.11043437788816853	0.11043437788816853	1.0				-0.11043437788816853	0.11043437788816853	1.0
G52-G30	G52	G30	enet	2	0.1102970664486272	0.1102970664486272	1.0				0.1102970664486272	0.1102970664486272	1.0
G85-G46	G85	G46	enet	2	-0.1099048537125268	0.1099048537125268	1.0				-0.1099048537125268	0.1099048537125268	1.0
G85-G83	G85	G83	enet	2	0.10986364315777199	0.10986364315777199	1.0	-0.022519573820923483	0.022519573820923483	2.0	0.10986364315777199	0.10986364315777199	1.0
G26-G46	G26	G46	enet	2	0.10940526611953214	0.10940526611953214	1.0				0.10940526611953214	0.10940526611953214	1.0
G5-G52	G5	G52	enet	2	-0.10911475674549244	0.10911475674549244	1.0				-0.10911475674549244	0.10911475674549244	1.0
G7-G67	G7	G67	enet	2	-0.10901960124967007	0.10901960124967007	1.0				-0.10901960124967007	0.10901960124967007	1.0
G72-G73	G72	G73	enet	2	0.10900360152089218	0.10900360152089218	1.0				0.10900360152089218	0.10900360152089218	1.0
G21-G27	G21	G27	enet	2	-0.10859388582381217	0.10859388582381217	1.0				-0.10859388582381217	0.10859388582381217	1.0
G81-G62	G81	G62	enet	2	0.10855835681333549	0.10855835681333549	1.0				0.10855835681333549	0.10855835681333549	1.0
G73-G69	G73	G69	enet	2	-0.10805420251762182	0.10805420251762182	1.0	-0.02533721573224966	0.02533721573224966	2.0	-0.10805420251762182	0.10805420251762182	1.0
G76-G83	G76	G83	enet	2	0.10724928144034368	0.10724928144034368	1.0				0.10724928144034368	0.10724928144034368	1.0
G7-G51	G7	G51	enet	2	0.1071347325769295	0.1071347325769295	1.0				0.1071347325769295	0.1071347325769295	1.0
G28-G79	G28	G79	enet	2	0.10705617153823088	0.10705617153823088	1.0				0.10705617153823088	0.10705617153823088	1.0
G48-G31	G48	G31	enet	2	0.10684480046438524	0.10684480046438524	1.0				0.10684480046438524	0.10684480046438524	1.0
G95-G28	G95	G28	enet	2	-0.10677561445710128	0.10677561445710128	1.0	-0.06213431915819886	0.06213431915819886	2.0	-0.10677561445710128	0.10677561445710128	1.0
G63-G49	G63	G49	enet	2	-0.10660904670172222	0.10660904670172222	1.0	0.023640961418936655	0.023640961418936655	2.0	-0.10660904670172222	0.10660904670172222	1.0
G95-G40	G95	G40	enet	2	0.10650497393838992	0.10650497393838992	1.0				0.10650497393838992	0.10650497393838992	1.0
G37-G10	G37	G10	enet	2	-0.10623991556419596	0.10623991556419596	1.0				-0.10623991556419596	0.10623991556419596	1.0
G55-G5	G55	G5	enet	2	0.10608980950243269	0.10608980950243269	1.0				0.10608980950243269	0.10608980950243269	1.0
G9-G95	G9	G95	enet	2	-0.10601932970217909	0.10601932970217909	1.0				-0.10601932970217909	0.10601932970217909	1.0
G79-G25	G79	G25	enet	2	0.10599082009009506	0.10599082009009506	1.0				0.10599082009009506	0.10599082009009506	1.0
G64-G46	G64	G46	enet	2	0.1058392538910552	0.1058392538910552	1.0				0.1058392538910552	0.1058392538910552	1.0
G5-G85	G5	G85	enet	2	-0.10573757383675579	0.10573757383675579	1.0	-0.03943316517434266	0.03943316517434266	2.0	-0.10573757383675579	0.10573757383675579	1.0
G66-G18	G66	G18	enet	2	-0.10551326241027609	0.10551326241027609	1.0	0.03711621735824487	0.03711621735824487	2.0	-0.10551326241027609	0.10551326241027609	1.0
G58-G95	G58	G95	enet	2	0.10526886234994588	0.10526886234994588	1.0	0.0035326633621261512	0.0035326633621261512	2.0	0.10526886234994588	0.10526886234994588	1.0
G41-G57	G41	G57	enet	2	0.10522222072482021	0.10522222072482021	1.0	0.028656586516207658	0.028656586516207658	2.0	0.10522222072482021	0.10522222072482021	1.0
G2-G45	G2	G45	enet	2	0.10517612539320824	0.10517612539320824	1.0				0.10517612539320824	0.10517612539320824	1.0
G79-G46	G79	G46	enet	2	0.10494591322229882	0.10494591322229882	1.0				0.10494591322229882	0.10494591322229882	1.0
G52-G65	G52	G65	enet	2	-0.10481610818395898	0.10481610818395898	1.0				-0.10481610818395898	0.10481610818395898	1.0
G39-G55	G39	G55	enet	2	0.1047448261451066	0.1047448261451066	1.0				0.1047448261451066	0.1047448261451066	1.0
G57-G58	G57	G58	enet	2	0.10472282361394435	0.10472282361394435	1.0				0.10472282361394435	0.10472282361394435	1.0
G61-G93	G61	G93	enet	2	0.10462861895162771	0.10462861895162771	1.0				0.10462861895162771	0.10462861895162771	1.0
G83-G76	G83	G76	enet	2	0.10374344677866577	0.10374344677866577	1.0				0.10374344677866577	0.10374344677866577	1.0
G64-G68	G64	G68	enet	2	-0.10365807428252173	0.10365807428252173	1.0				-0.10365807428252173	0.10365807428252173	1.0
G44-G40	G44	G40	enet	2	0.10363288127383842	0.10363288127383842	1.0	-0.02703462915585792	0.02703462915585792	2.0	0.10363288127383842	0.10363288127383842	1.0
G18-G52	G18	G52	enet	2	0.10343235063152921	0.10343235063152921	1.0	0.027620944314341016	0.027620944314341016	2.0	0.10343235063152921	0.10343235063152921	1.0
G9-G93	G9	G93	enet	2	-0.10336679060256877	0.10336679060256877	1.0				-0.10336679060256877	0.10336679060256877	1.0
G10-G14	G10	G14	enet	2	-0.10335579845384307	0.10335579845384307	1.0	-0.0056044776863457425	0.0056044776863457425	2.0	-0.10335579845384307	0.10335579845384307	1.0
G43-G4	G43	G4	enet	2	0.10328462169279433	0.10328462169279433	1.0				0.10328462169279433	0.10328462169279433	1.0
G83-G26	G83	G26	enet	2	0.1031418850888158	0.1031418850888158	1.0	0.16586057922384245	0.16586057922384245	2.0	0.16586057922384245	0.16586057922384245	2.0
G36-G8	G36	G8	enet	2	0.10303408273512517	0.10303408273512517	1.0	0.03983587994642919	0.03983587994642919	2.0	0.10303408273512517	0.10303408273512517	1.0
G7-G49	G7	G49	enet	2	0.10285441531291668	0.10285441531291668	1.0				0.10285441531291668	0.10285441531291668	1.0
G43-G26	G43	G26	enet	2	-0.10274987012801914	0.10274987012801914	1.0	-0.0030752997066013665	0.0030752997066013665	2.0	-0.10274987012801914	0.10274987012801914	1.0
G5-G83	G5	G83	enet	2	-0.102747799025097	0.102747799025097	1.0				-0.102747799025097	0.102747799025097	1.0
G29-G72	G29	G72	enet	2	0.10269585047373912	0.10269585047373912	1.0				0.10269585047373912	0.10269585047373912	1.0
G62-G96	G62	G96	enet	2	-0.10235153487377986	0.10235153487377986	1.0	0.05174450044877473	0.05174450044877473	2.0	-0.10235153487377986	0.10235153487377986	1.0
G83-G56	G83	G56	enet	2	-0.1022521355452095	0.1022521355452095	1.0				-0.1022521355452095	0.1022521355452095	1.0
G64-G77	G64	G77	enet	2	0.10199654574444632	0.10199654574444632	1.0				0.10199654574444632	0.10199654574444632	1.0
G93-G44	G93	G44	enet	2	0.10173325815648585	0.10173325815648585	1.0	0.02936156570985556	0.02936156570985556	2.0	0.10173325815648585	0.10173325815648585	1.0
G17-G98	G17	G98	enet	2	0.10168970739503225	0.10168970739503225	1.0	-0.10232098549453016	0.10232098549453016	2.0	-0.10232098549453016	0.10232098549453016	2.0
G94-G31	G94	G31	enet	2	-0.10158282816801845	0.10158282816801845	1.0				-0.10158282816801845	0.10158282816801845	1.0
G49-G58	G49	G58	enet	2	-0.10110831712024292	0.10110831712024292	1.0				-0.10110831712024292	0.10110831712024292	1.0
G76-G93	G76	G93	enet	2	0.10101273798935684	0.10101273798935684	1.0				0.10101273798935684	0.10101273798935684	1.0
G31-G93	G31	G93	enet	2	-0.10096817186798708	0.10096817186798708	1.0				-0.10096817186798708	0.10096817186798708	1.0
G91-G52	G91	G52	enet	2	0.10096066531524472	0.10096066531524472	1.0	0.00036942641973919784	0.00036942641973919784	2.0	0.10096066531524472	0.10096066531524472	1.0
G12-G64	G12	G64	enet	2	-0.10087937436081353	0.10087937436081353	1.0	-0.09257785650081969	0.09257785650081969	2.0	-0.10087937436081353	0.10087937436081353	1.0
G62-G8	G62	G8	enet	2	0.10075021501269472	0.10075021501269472	1.0				0.10075021501269472	0.10075021501269472	1.0
G21-G46	G21	G46	enet	2	-0.10046408311516529	0.10046408311516529	1.0				-0.10046408311516529	0.10046408311516529	1.0
G23-G81	G23	G81	enet	2	0.10042156520276634	0.10042156520276634	1.0				0.10042156520276634	0.10042156520276634	1.0
G81-G16	G81	G16	enet	2	0.10011963492690483	0.10011963492690483	1.0	-0.002872784714397734	0.002872784714397734	2.0	0.10011963492690483	0.10011963492690483	1.0
G26-G35	G26	G35	enet	2	0.1000105055789998	0.1000105055789998	1.0				0.1000105055789998	0.1000105055789998	1.0
G7-G41	G7	G41	enet	2	-0.09886530037861424	0.09886530037861424	1.0				-0.09886530037861424	0.09886530037861424	1.0
G31-G43	G31	G43	enet	2	-0.09886121295818727	0.09886121295818727	1.0				-0.09886121295818727	0.09886121295818727	1.0
G12-G75	G12	G75	enet	2	0.09882842636690972	0.09882842636690972	1.0				0.09882842636690972	0.09882842636690972	1.0
G52-G48	G52	G48	enet	2	0.09818775156120353	0.09818775156120353	1.0				0.09818775156120353	0.09818775156120353	1.0
G10-G49	G10	G49	enet	2	0.09786179768134445	0.09786179768134445	1.0				0.09786179768134445	0.09786179768134445	1.0
G68-G36	G68	G36	enet	2	-0.09780092058264996	0.09780092058264996	1.0				-0.09780092058264996	0.09780092058264996	1.0
G68-G74	G68	G74	enet	2	-0.09764635294093754	0.09764635294093754	1.0	-0.07024170662552748	0.07024170662552748	2.0	-0.09764635294093754	0.09764635294093754	1.0
G48-G69	G48	G69	enet	2	0.09732937761566546	0.09732937761566546	1.0	0.050861947000351494	0.050861947000351494	2.0	0.09732937761566546	0.09732937761566546	1.0
G69-G42	G69	G42	enet	2	-0.09718690790638015	0.09718690790638015	1.0				-0.09718690790638015	0.09718690790638015	1.0
G100-G83	G100	G83	enet	2	0.09696545008115169	0.09696545008115169	1.0				0.09696545008115169	0.09696545008115169	1.0
G79-G59	G79	G59	enet	2	0.09688834421143544	0.09688834421143544	1.0	0.0005343286433954915	0.0005343286433954915	2.0	0.09688834421143544	0.09688834421143544	1.0
G65-G93	G65	G93	enet	2	-0.09680340446932083	0.09680340446932083	1.0				-0.09680340446932083	0.09680340446932083	1.0
G76-G41	G76	G41	enet	2	-0.0966399022273833	0.0966399022273833	1.0	-0.00590092494359589	0.00590092494359589	2.0	-0.0966399022273833	0.0966399022273833	1.0
G31-G51	G31	G51	enet	2	-0.0962891003895424	0.0962891003895424	1.0				-0.0962891003895424	0.0962891003895424	1.0
G79-G63	G79	G63	enet	2	-0.09565686820146364	0.09565686820146364	1.0				-0.09565686820146364	0.09565686820146364	1.0
G36-G66	G36	G66	enet	2	0.09529316335721505	0.09529316335721505	1.0				0.09529316335721505	0.09529316335721505	1.0
G37-G58	G37	G58	enet	2	-0.09522616398460756	0.09522616398460756	1.0				-0.09522616398460756	0.09522616398460756	1.0
G62-G25	G62	G25	enet	2	0.09501162613688767	0.09501162613688767	1.0	0.016549566342758355	0.016549566342758355	2.0	0.09501162613688767	0.09501162613688767	1.0
G95-G75	G95	G75	enet	2	0.09494353946413207	0.09494353946413207	1.0				0.09494353946413207	0.09494353946413207	1.0
G64-G57	G64	G57	enet	2	-0.09491713195333074	0.09491713195333074	1.0				-0.09491713195333074	0.09491713195333074	1.0
G21-G10	G21	G10	enet	2	0.09490357596305456	0.09490357596305456	1.0				0.09490357596305456	0.09490357596305456	1.0
G68-G58	G68	G58	enet	2	-0.09489711712109349	0.09489711712109349	1.0				-0.09489711712109349	0.09489711712109349	1.0
G57-G43	G57	G43	enet	2	-0.09454994588617105	0.09454994588617105	1.0	0.08159146600998211	0.08159146600998211	2.0	-0.09454994588617105	0.09454994588617105	1.0
G51-G27	G51	G27	enet	2	-0.09453842060266553	0.09453842060266553	1.0				-0.09453842060266553	0.09453842060266553	1.0
G8-G92	G8	G92	enet	2	-0.09452765524651681	0.09452765524651681	1.0				-0.09452765524651681	0.09452765524651681	1.0
G37-G8	G37	G8	enet	2	-0.09412755862509628	0.09412755862509628	1.0	-0.021213085923474064	0.021213085923474064	2.0	-0.09412755862509628	0.09412755862509628	1.0
G10-G1	G10	G1	enet	2	-0.09409205720361509	0.09409205720361509	1.0				-0.09409205720361509	0.09409205720361509	1.0
G24-G49	G24	G49	enet	2	-0.09407797314753928	0.09407797314753928	1.0	0.06711688926102663	0.06711688926102663	2.0	-0.09407797314753928	0.09407797314753928	1.0
G57-G46	G57	G46	enet	2	-0.09407605053471137	0.09407605053471137	1.0				-0.09407605053471137	0.09407605053471137	1.0
G83-G35	G83	G35	enet	2	-0.0940411521369468	0.0940411521369468	1.0				-0.0940411521369468	0.0940411521369468	1.0
