Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G8-G82	G8	G82	-0.033659847329434216	0.033659847329434216	enet	2	1
G46-G68	G46	G68	0.03364225305417317	0.03364225305417317	enet	2	1
G86-G83	G86	G83	-0.03360820598987201	0.03360820598987201	enet	2	1
G76-G55	G76	G55	-0.03359834352291108	0.03359834352291108	enet	2	1
G94-G75	G94	G75	0.03358587992745032	0.03358587992745032	enet	2	1
G45-G65	G45	G65	-0.03354928797977113	0.03354928797977113	enet	2	1
G48-G98	G48	G98	0.03349392991781305	0.03349392991781305	enet	2	1
G88-G39	G88	G39	0.0334405217183363	0.0334405217183363	enet	2	1
G90-G36	G90	G36	-0.033430296717399575	0.033430296717399575	enet	2	1
G3-G85	G3	G85	0.03341057127355154	0.03341057127355154	enet	2	1
G8-G12	G8	G12	-0.03338900188677759	0.03338900188677759	enet	2	1
G72-G74	G72	G74	0.03337518900518613	0.03337518900518613	enet	2	1
G42-G85	G42	G85	0.03336061851404642	0.03336061851404642	enet	2	1
G29-G35	G29	G35	0.033309120366055704	0.033309120366055704	enet	2	1
G99-G63	G99	G63	-0.033299065012634604	0.033299065012634604	enet	2	1
G92-G4	G92	G4	-0.03327962164963919	0.03327962164963919	enet	2	1
G75-G30	G75	G30	0.03325209336414197	0.03325209336414197	enet	2	1
G89-G12	G89	G12	-0.03324352471542661	0.03324352471542661	enet	2	1
G28-G37	G28	G37	0.033101968355109306	0.033101968355109306	enet	2	1
G48-G66	G48	G66	-0.03304870128536066	0.03304870128536066	enet	2	1
G53-G68	G53	G68	0.033034464010856524	0.033034464010856524	enet	2	1
G68-G50	G68	G50	0.033019941131894916	0.033019941131894916	enet	2	1
G12-G93	G12	G93	-0.032994040883435584	0.032994040883435584	enet	2	1
G8-G99	G8	G99	0.03296088420679615	0.03296088420679615	enet	2	1
G39-G66	G39	G66	0.032945181956985155	0.032945181956985155	enet	2	1
G89-G17	G89	G17	-0.032894493607248436	0.032894493607248436	enet	2	1
G22-G93	G22	G93	0.032874881691744094	0.032874881691744094	enet	2	1
G77-G76	G77	G76	-0.03286917370470835	0.03286917370470835	enet	2	1
G49-G63	G49	G63	-0.0328481836517683	0.0328481836517683	enet	2	1
G23-G8	G23	G8	0.03279609502553474	0.03279609502553474	enet	2	1
G80-G45	G80	G45	0.03274735528472643	0.03274735528472643	enet	2	1
G46-G1	G46	G1	0.03273650777445189	0.03273650777445189	enet	2	1
G71-G67	G71	G67	0.03273293534437078	0.03273293534437078	enet	2	1
G23-G1	G23	G1	-0.03268749961460577	0.03268749961460577	enet	2	1
G84-G26	G84	G26	0.032660900669544454	0.032660900669544454	enet	2	1
G91-G67	G91	G67	0.032628835059901856	0.032628835059901856	enet	2	1
G30-G27	G30	G27	0.03262168926461456	0.03262168926461456	enet	2	1
G81-G90	G81	G90	0.03262117427491953	0.03262117427491953	enet	2	1
G88-G71	G88	G71	-0.03260573915439891	0.03260573915439891	enet	2	1
G72-G25	G72	G25	0.03256523445744023	0.03256523445744023	enet	2	1
G48-G84	G48	G84	0.03254132165624489	0.03254132165624489	enet	2	1
G93-G8	G93	G8	0.0325031943737464	0.0325031943737464	enet	2	1
G34-G18	G34	G18	-0.032491545797375655	0.032491545797375655	enet	2	1
G95-G91	G95	G91	0.032490914036632755	0.032490914036632755	enet	2	1
G100-G42	G100	G42	0.03245903446999275	0.03245903446999275	enet	2	1
G91-G82	G91	G82	0.03242486061472314	0.03242486061472314	enet	2	1
G72-G30	G72	G30	0.03239905523021229	0.03239905523021229	enet	2	1
G26-G39	G26	G39	-0.03238391294009543	0.03238391294009543	enet	2	1
G66-G64	G66	G64	-0.03235194110216586	0.03235194110216586	enet	2	1
G29-G71	G29	G71	0.03221528401338675	0.03221528401338675	enet	2	1
G81-G40	G81	G40	-0.03209602058989013	0.03209602058989013	enet	2	1
G98-G86	G98	G86	0.032080043955201254	0.032080043955201254	enet	2	1
G85-G67	G85	G67	0.032019691992672815	0.032019691992672815	enet	2	1
G26-G60	G26	G60	0.03201189560985273	0.03201189560985273	enet	2	1
G23-G29	G23	G29	0.03199954731789801	0.03199954731789801	enet	2	1
G7-G2	G7	G2	0.03195869805463442	0.03195869805463442	enet	2	1
G70-G22	G70	G22	-0.03192352681850252	0.03192352681850252	enet	2	1
G26-G95	G26	G95	0.03191670961736345	0.03191670961736345	enet	2	1
G83-G45	G83	G45	-0.03186757229496879	0.03186757229496879	enet	2	1
G28-G97	G28	G97	-0.031833431564575375	0.031833431564575375	enet	2	1
G59-G76	G59	G76	-0.03180122426113466	0.03180122426113466	enet	2	1
G55-G98	G55	G98	0.03177105322743437	0.03177105322743437	enet	2	1
G7-G70	G7	G70	0.031746822144506956	0.031746822144506956	enet	2	1
G95-G51	G95	G51	0.031718644153635116	0.031718644153635116	enet	2	1
G71-G43	G71	G43	-0.03170796753607154	0.03170796753607154	enet	2	1
G5-G9	G5	G9	0.03155661661444968	0.03155661661444968	enet	2	1
G76-G66	G76	G66	0.03155020977339569	0.03155020977339569	enet	2	1
G52-G56	G52	G56	-0.031525025612270295	0.031525025612270295	enet	2	1
G50-G12	G50	G12	0.03145785375379222	0.03145785375379222	enet	2	1
G42-G6	G42	G6	-0.03144507052774913	0.03144507052774913	enet	2	1
G71-G85	G71	G85	0.031430761502407485	0.031430761502407485	enet	2	1
G39-G95	G39	G95	0.03141043473059084	0.03141043473059084	enet	2	1
G73-G81	G73	G81	0.03138807444503056	0.03138807444503056	enet	2	1
G10-G64	G10	G64	0.03131761319105893	0.03131761319105893	enet	2	1
G98-G62	G98	G62	0.0312907966019379	0.0312907966019379	enet	2	1
G83-G57	G83	G57	0.03128741112797961	0.03128741112797961	enet	2	1
G76-G58	G76	G58	0.03125059141981809	0.03125059141981809	enet	2	1
G18-G47	G18	G47	0.03116298243362595	0.03116298243362595	enet	2	1
G4-G26	G4	G26	-0.03114996196304407	0.03114996196304407	enet	2	1
G17-G100	G17	G100	0.031113138943137383	0.031113138943137383	enet	2	1
G64-G87	G64	G87	-0.031097625361295927	0.031097625361295927	enet	2	1
G7-G31	G7	G31	-0.031067763008889807	0.031067763008889807	enet	2	1
G51-G89	G51	G89	-0.03106252062774017	0.03106252062774017	enet	2	1
G56-G1	G56	G1	0.030988938849833367	0.030988938849833367	enet	2	1
G99-G41	G99	G41	0.030907057896088608	0.030907057896088608	enet	2	1
G62-G60	G62	G60	0.03086218182554468	0.03086218182554468	enet	2	1
G72-G59	G72	G59	0.030828260773930156	0.030828260773930156	enet	2	1
G25-G12	G25	G12	-0.030805165868157514	0.030805165868157514	enet	2	1
G16-G53	G16	G53	-0.03078217770388363	0.03078217770388363	enet	2	1
G88-G64	G88	G64	0.03074626443728195	0.03074626443728195	enet	2	1
G66-G69	G66	G69	-0.030513974721364828	0.030513974721364828	enet	2	1
G91-G81	G91	G81	-0.030490345308716735	0.030490345308716735	enet	2	1
G18-G26	G18	G26	0.03033800878151136	0.03033800878151136	enet	2	1
G8-G18	G8	G18	-0.03032971020429994	0.03032971020429994	enet	2	1
G82-G27	G82	G27	0.030251114493808816	0.030251114493808816	enet	2	1
G17-G14	G17	G14	0.030235643090613357	0.030235643090613357	enet	2	1
G68-G77	G68	G77	0.030202713121685536	0.030202713121685536	enet	2	1
G69-G97	G69	G97	-0.03014385800092959	0.03014385800092959	enet	2	1
G98-G88	G98	G88	0.030095727622414737	0.030095727622414737	enet	2	1
G76-G56	G76	G56	-0.030085295576819708	0.030085295576819708	enet	2	1
G43-G16	G43	G16	-0.03003917612638086	0.03003917612638086	enet	2	1
G65-G60	G65	G60	0.029982103211654003	0.029982103211654003	enet	2	1
G35-G16	G35	G16	0.029953900976749177	0.029953900976749177	enet	2	1
G77-G96	G77	G96	-0.029939604614659204	0.029939604614659204	enet	2	1
G75-G47	G75	G47	0.029935458381837848	0.029935458381837848	enet	2	1
G37-G90	G37	G90	-0.02992550044992469	0.02992550044992469	enet	2	1
G68-G78	G68	G78	0.029858343495251852	0.029858343495251852	enet	2	1
G28-G67	G28	G67	0.029824885127865373	0.029824885127865373	enet	2	1
G99-G51	G99	G51	-0.02977445895761167	0.02977445895761167	enet	2	1
G60-G61	G60	G61	0.029572283590945332	0.029572283590945332	enet	2	1
G30-G2	G30	G2	-0.029571328814959417	0.029571328814959417	enet	2	1
G71-G75	G71	G75	0.029556961693551587	0.029556961693551587	enet	2	1
G56-G31	G56	G31	-0.029470163459214927	0.029470163459214927	enet	2	1
G64-G90	G64	G90	-0.029445862420181747	0.029445862420181747	enet	2	1
G24-G76	G24	G76	0.029431648235293286	0.029431648235293286	enet	2	1
G82-G26	G82	G26	0.02939704142828498	0.02939704142828498	enet	2	1
G85-G97	G85	G97	0.02938876295355209	0.02938876295355209	enet	2	1
G17-G8	G17	G8	-0.029287362523567926	0.029287362523567926	enet	2	1
G54-G85	G54	G85	0.02919698651743379	0.02919698651743379	enet	2	1
G89-G69	G89	G69	0.029191636122918113	0.029191636122918113	enet	2	1
G42-G83	G42	G83	0.02913896019544697	0.02913896019544697	enet	2	1
G1-G72	G1	G72	-0.029136966333524555	0.029136966333524555	enet	2	1
G28-G5	G28	G5	-0.029076039776776686	0.029076039776776686	enet	2	1
G5-G78	G5	G78	-0.02907145299190682	0.02907145299190682	enet	2	1
G5-G94	G5	G94	-0.029021718599920417	0.029021718599920417	enet	2	1
G17-G85	G17	G85	0.029000835444433888	0.029000835444433888	enet	2	1
G95-G72	G95	G72	-0.02898484940368901	0.02898484940368901	enet	2	1
G89-G49	G89	G49	-0.028951252843213975	0.028951252843213975	enet	2	1
G69-G67	G69	G67	-0.02894235832912195	0.02894235832912195	enet	2	1
G1-G10	G1	G10	-0.02894087701391852	0.02894087701391852	enet	2	1
G53-G69	G53	G69	-0.028934415921311782	0.028934415921311782	enet	2	1
G78-G57	G78	G57	0.028895984307114556	0.028895984307114556	enet	2	1
G63-G96	G63	G96	0.02886516179294911	0.02886516179294911	enet	2	1
G83-G18	G83	G18	0.02884310007251555	0.02884310007251555	enet	2	1
G88-G90	G88	G90	-0.02884239322419538	0.02884239322419538	enet	2	1
G35-G8	G35	G8	0.028834279341268393	0.028834279341268393	enet	2	1
G65-G64	G65	G64	-0.028798207885213572	0.028798207885213572	enet	2	1
G37-G82	G37	G82	-0.02877046716898364	0.02877046716898364	enet	2	1
G36-G69	G36	G69	-0.028749522237757546	0.028749522237757546	enet	2	1
G3-G60	G3	G60	0.028731803531767207	0.028731803531767207	enet	2	1
G66-G61	G66	G61	-0.028724062506636405	0.028724062506636405	enet	2	1
G27-G63	G27	G63	-0.028615570365134704	0.028615570365134704	enet	2	1
G5-G96	G5	G96	-0.028586277616810547	0.028586277616810547	enet	2	1
G7-G92	G7	G92	-0.028564981978734565	0.028564981978734565	enet	2	1
G62-G45	G62	G45	0.02854526221425226	0.02854526221425226	enet	2	1
G85-G76	G85	G76	0.028497231713989515	0.028497231713989515	enet	2	1
G68-G66	G68	G66	-0.02848153123975682	0.02848153123975682	enet	2	1
G7-G26	G7	G26	-0.02846469705602143	0.02846469705602143	enet	2	1
G96-G29	G96	G29	0.028415938138421155	0.028415938138421155	enet	2	1
G90-G41	G90	G41	-0.028370055228093282	0.028370055228093282	enet	2	1
G1-G47	G1	G47	0.02834940850305862	0.02834940850305862	enet	2	1
G57-G30	G57	G30	0.028333666322036488	0.028333666322036488	enet	2	1
G21-G65	G21	G65	-0.028315461144185976	0.028315461144185976	enet	2	1
G16-G37	G16	G37	-0.028281256008536305	0.028281256008536305	enet	2	1
G74-G57	G74	G57	-0.02827321526131939	0.02827321526131939	enet	2	1
G52-G70	G52	G70	0.028254330077743025	0.028254330077743025	enet	2	1
G26-G27	G26	G27	0.02821578161821933	0.02821578161821933	enet	2	1
G9-G44	G9	G44	-0.02820324617129537	0.02820324617129537	enet	2	1
G18-G69	G18	G69	0.028148593350333297	0.028148593350333297	enet	2	1
G72-G64	G72	G64	0.028125031344034344	0.028125031344034344	enet	2	1
G31-G79	G31	G79	0.02812211989558346	0.02812211989558346	enet	2	1
G94-G27	G94	G27	-0.028037368908287664	0.028037368908287664	enet	2	1
G36-G45	G36	G45	-0.02794257177647064	0.02794257177647064	enet	2	1
G60-G48	G60	G48	0.027841625721113348	0.027841625721113348	enet	2	1
G72-G67	G72	G67	-0.027839377309119367	0.027839377309119367	enet	2	1
G36-G71	G36	G71	0.02780838239804938	0.02780838239804938	enet	2	1
G26-G48	G26	G48	0.027806723211872823	0.027806723211872823	enet	2	1
G100-G47	G100	G47	0.02779915651968072	0.02779915651968072	enet	2	1
G68-G92	G68	G92	-0.02777128210582472	0.02777128210582472	enet	2	1
G39-G89	G39	G89	-0.027707255034776453	0.027707255034776453	enet	2	1
G40-G29	G40	G29	-0.027673914271113147	0.027673914271113147	enet	2	1
G76-G98	G76	G98	-0.027595796714848384	0.027595796714848384	enet	2	1
G53-G42	G53	G42	-0.02757529115568397	0.02757529115568397	enet	2	1
G52-G99	G52	G99	0.0275298182476969	0.0275298182476969	enet	2	1
G35-G81	G35	G81	-0.027470646389435773	0.027470646389435773	enet	2	1
G93-G24	G93	G24	-0.027466772473292937	0.027466772473292937	enet	2	1
G36-G57	G36	G57	-0.027463150615910748	0.027463150615910748	enet	2	1
G46-G31	G46	G31	0.02739815678929813	0.02739815678929813	enet	2	1
G30-G92	G30	G92	0.027312975571640644	0.027312975571640644	enet	2	1
G63-G89	G63	G89	0.027303451591385735	0.027303451591385735	enet	2	1
G77-G28	G77	G28	-0.027292793959520983	0.027292793959520983	enet	2	1
G51-G100	G51	G100	0.02715250852360318	0.02715250852360318	enet	2	1
G47-G90	G47	G90	-0.027132836766250022	0.027132836766250022	enet	2	1
G43-G73	G43	G73	-0.027103556884685513	0.027103556884685513	enet	2	1
G24-G70	G24	G70	0.027034341500582364	0.027034341500582364	enet	2	1
G83-G47	G83	G47	0.026980222452111475	0.026980222452111475	enet	2	1
G52-G89	G52	G89	-0.02697530705129792	0.02697530705129792	enet	2	1
G74-G70	G74	G70	0.02695816605134369	0.02695816605134369	enet	2	1
G4-G77	G4	G77	0.026936362217994645	0.026936362217994645	enet	2	1
G35-G62	G35	G62	-0.02691837604288386	0.02691837604288386	enet	2	1
G62-G37	G62	G37	-0.026860865265152165	0.026860865265152165	enet	2	1
G80-G44	G80	G44	0.026775735847712107	0.026775735847712107	enet	2	1
G67-G7	G67	G7	-0.026706009761403905	0.026706009761403905	enet	2	1
G90-G95	G90	G95	-0.02659924510617487	0.02659924510617487	enet	2	1
G72-G83	G72	G83	0.026589124548870472	0.026589124548870472	enet	2	1
G27-G14	G27	G14	0.026585743255675323	0.026585743255675323	enet	2	1
G18-G25	G18	G25	-0.026500857261068832	0.026500857261068832	enet	2	1
G23-G98	G23	G98	0.026474676920869314	0.026474676920869314	enet	2	1
G83-G74	G83	G74	-0.026469170474858167	0.026469170474858167	enet	2	1
G95-G35	G95	G35	-0.026463889794506992	0.026463889794506992	enet	2	1
G26-G29	G26	G29	0.026459012541738245	0.026459012541738245	enet	2	1
G19-G96	G19	G96	0.02645055025293417	0.02645055025293417	enet	2	1
G46-G79	G46	G79	0.026439936550889692	0.026439936550889692	enet	2	1
G56-G19	G56	G19	-0.026399628871773023	0.026399628871773023	enet	2	1
G90-G97	G90	G97	-0.02639747954495173	0.02639747954495173	enet	2	1
G99-G37	G99	G37	0.02635436447262378	0.02635436447262378	enet	2	1
G77-G56	G77	G56	-0.026310538917189843	0.026310538917189843	enet	2	1
G77-G88	G77	G88	0.026253915196350532	0.026253915196350532	enet	2	1
G64-G17	G64	G17	0.026087888157575977	0.026087888157575977	enet	2	1
G26-G93	G26	G93	0.026065372670188065	0.026065372670188065	enet	2	1
G5-G69	G5	G69	-0.026058581481371572	0.026058581481371572	enet	2	1
G23-G10	G23	G10	0.0259407500860877	0.0259407500860877	enet	2	1
G53-G100	G53	G100	-0.02589857222463664	0.02589857222463664	enet	2	1
G37-G80	G37	G80	-0.02586183241380284	0.02586183241380284	enet	2	1
G27-G91	G27	G91	-0.025842304663440244	0.025842304663440244	enet	2	1
G27-G87	G27	G87	-0.02581484297860351	0.02581484297860351	enet	2	1
G46-G92	G46	G92	0.025681379468386226	0.025681379468386226	enet	2	1
G21-G29	G21	G29	-0.025623902839820006	0.025623902839820006	enet	2	1
G7-G64	G7	G64	0.02560386247706468	0.02560386247706468	enet	2	1
G24-G50	G24	G50	-0.02557992077203924	0.02557992077203924	enet	2	1
G100-G69	G100	G69	0.025574048629397578	0.025574048629397578	enet	2	1
G57-G73	G57	G73	-0.025567375271255233	0.025567375271255233	enet	2	1
G71-G59	G71	G59	0.02555885074446064	0.02555885074446064	enet	2	1
G46-G84	G46	G84	-0.02550888406008546	0.02550888406008546	enet	2	1
G23-G43	G23	G43	-0.0255058500831114	0.0255058500831114	enet	2	1
G1-G15	G1	G15	0.025442270680780744	0.025442270680780744	enet	2	1
G71-G31	G71	G31	-0.025437660188978403	0.025437660188978403	enet	2	1
G18-G61	G18	G61	0.025411072100216123	0.025411072100216123	enet	2	1
G10-G30	G10	G30	0.02539318453149629	0.02539318453149629	enet	2	1
G17-G4	G17	G4	0.025350627888436495	0.025350627888436495	enet	2	1
G75-G86	G75	G86	-0.025281213676771382	0.025281213676771382	enet	2	1
G21-G49	G21	G49	-0.025272733892716594	0.025272733892716594	enet	2	1
G87-G19	G87	G19	0.025270605485826998	0.025270605485826998	enet	2	1
G64-G81	G64	G81	-0.025241117856031343	0.025241117856031343	enet	2	1
G77-G94	G77	G94	0.025163043676101227	0.025163043676101227	enet	2	1
G58-G26	G58	G26	-0.025145422391307758	0.025145422391307758	enet	2	1
G18-G100	G18	G100	-0.025120804168055826	0.025120804168055826	enet	2	1
G53-G30	G53	G30	-0.02508552044171742	0.02508552044171742	enet	2	1
G40-G77	G40	G77	-0.025053173081159744	0.025053173081159744	enet	2	1
G37-G12	G37	G12	-0.025019714315593695	0.025019714315593695	enet	2	1
G47-G60	G47	G60	0.024984652112725617	0.024984652112725617	enet	2	1
G56-G85	G56	G85	0.024952412197659403	0.024952412197659403	enet	2	1
G83-G1	G83	G1	0.024889559831425795	0.024889559831425795	enet	2	1
G60-G21	G60	G21	-0.024883342213610004	0.024883342213610004	enet	2	1
G65-G45	G65	G45	0.024851001523453185	0.024851001523453185	enet	2	1
G68-G73	G68	G73	0.024741813801337942	0.024741813801337942	enet	2	1
G28-G98	G28	G98	-0.02473921239888913	0.02473921239888913	enet	2	1
G8-G5	G8	G5	0.024730696354245265	0.024730696354245265	enet	2	1
G77-G64	G77	G64	0.02463251410456386	0.02463251410456386	enet	2	1
G1-G37	G1	G37	-0.024604624460979704	0.024604624460979704	enet	2	1
G26-G77	G26	G77	-0.024594184164017013	0.024594184164017013	enet	2	1
G93-G58	G93	G58	0.024573074862059167	0.024573074862059167	enet	2	1
G48-G33	G48	G33	-0.024540223304248807	0.024540223304248807	enet	2	1
G91-G55	G91	G55	0.02448051446074891	0.02448051446074891	enet	2	1
G52-G55	G52	G55	0.024468142856193052	0.024468142856193052	enet	2	1
G82-G12	G82	G12	0.024420667240805268	0.024420667240805268	enet	2	1
G43-G85	G43	G85	0.02441866348456344	0.02441866348456344	enet	2	1
G36-G92	G36	G92	0.024413933405370052	0.024413933405370052	enet	2	1
G41-G26	G41	G26	0.024351720968081168	0.024351720968081168	enet	2	1
G36-G99	G36	G99	0.024348606906277652	0.024348606906277652	enet	2	1
G3-G63	G3	G63	0.024258238700120557	0.024258238700120557	enet	2	1
G51-G38	G51	G38	-0.024214164966174585	0.024214164966174585	enet	2	1
G93-G64	G93	G64	0.024196870224010243	0.024196870224010243	enet	2	1
G43-G88	G43	G88	0.02409686595126003	0.02409686595126003	enet	2	1
G5-G2	G5	G2	0.02406671925268222	0.02406671925268222	enet	2	1
G63-G53	G63	G53	-0.024006499634157984	0.024006499634157984	enet	2	1
G43-G52	G43	G52	0.023965440519608937	0.023965440519608937	enet	2	1
G79-G91	G79	G91	0.02395915737441143	0.02395915737441143	enet	2	1
G7-G40	G7	G40	0.023955564380283328	0.023955564380283328	enet	2	1
G85-G58	G85	G58	0.023943602682583397	0.023943602682583397	enet	2	1
G27-G25	G27	G25	-0.023936525916922528	0.023936525916922528	enet	2	1
G87-G43	G87	G43	-0.023889059171079613	0.023889059171079613	enet	2	1
G8-G3	G8	G3	0.02382738152087071	0.02382738152087071	enet	2	1
G100-G70	G100	G70	-0.023814654193323244	0.023814654193323244	enet	2	1
G91-G49	G91	G49	0.023747488140737395	0.023747488140737395	enet	2	1
G28-G48	G28	G48	0.023740482737140918	0.023740482737140918	enet	2	1
G30-G3	G30	G3	0.023690066740856504	0.023690066740856504	enet	2	1
G10-G90	G10	G90	0.023670954711051424	0.023670954711051424	enet	2	1
G81-G63	G81	G63	-0.023637036823147026	0.023637036823147026	enet	2	1
G43-G31	G43	G31	0.023601385903365458	0.023601385903365458	enet	2	1
G72-G84	G72	G84	-0.023533689582145773	0.023533689582145773	enet	2	1
G26-G66	G26	G66	0.023304310481674292	0.023304310481674292	enet	2	1
G28-G56	G28	G56	-0.023208824203260352	0.023208824203260352	enet	2	1
G65-G72	G65	G72	-0.023086429364222602	0.023086429364222602	enet	2	1
G16-G26	G16	G26	-0.023080884840059334	0.023080884840059334	enet	2	1
G46-G75	G46	G75	0.02307691641860805	0.02307691641860805	enet	2	1
G18-G49	G18	G49	0.023075740212889637	0.023075740212889637	enet	2	1
G83-G62	G83	G62	-0.022998056698586462	0.022998056698586462	enet	2	1
G80-G91	G80	G91	0.022997114133241552	0.022997114133241552	enet	2	1
G73-G34	G73	G34	-0.02294646433250476	0.02294646433250476	enet	2	1
G62-G83	G62	G83	0.022910379369478918	0.022910379369478918	enet	2	1
G47-G61	G47	G61	0.022894048796782907	0.022894048796782907	enet	2	1
G83-G46	G83	G46	0.022796931847729265	0.022796931847729265	enet	2	1
G64-G30	G64	G30	-0.02278094945987473	0.02278094945987473	enet	2	1
G30-G83	G30	G83	0.02267044863891436	0.02267044863891436	enet	2	1
G71-G74	G71	G74	-0.022668639208283718	0.022668639208283718	enet	2	1
G83-G89	G83	G89	0.022579686234454388	0.022579686234454388	enet	2	1
G81-G15	G81	G15	-0.022563961068276926	0.022563961068276926	enet	2	1
G36-G41	G36	G41	-0.022498028871176513	0.022498028871176513	enet	2	1
G8-G26	G8	G26	-0.02246295510171044	0.02246295510171044	enet	2	1
G47-G4	G47	G4	-0.022454240822502254	0.022454240822502254	enet	2	1
G17-G90	G17	G90	0.02237698830109029	0.02237698830109029	enet	2	1
G47-G46	G47	G46	0.022362414498530166	0.022362414498530166	enet	2	1
G4-G69	G4	G69	0.02234922097512882	0.02234922097512882	enet	2	1
G4-G64	G4	G64	0.022261768885159294	0.022261768885159294	enet	2	1
G98-G83	G98	G83	-0.022251495615935583	0.022251495615935583	enet	2	1
G68-G35	G68	G35	0.02223904435958298	0.02223904435958298	enet	2	1
G68-G49	G68	G49	0.022180599597522443	0.022180599597522443	enet	2	1
G4-G74	G4	G74	-0.022177040912656532	0.022177040912656532	enet	2	1
G46-G87	G46	G87	0.022121453968476368	0.022121453968476368	enet	2	1
G12-G10	G12	G10	0.022115161162896482	0.022115161162896482	enet	2	1
G54-G36	G54	G36	0.022081283059476296	0.022081283059476296	enet	2	1
G88-G29	G88	G29	0.022066729003748845	0.022066729003748845	enet	2	1
G42-G95	G42	G95	-0.022055830459801248	0.022055830459801248	enet	2	1
G50-G83	G50	G83	-0.022026170740919945	0.022026170740919945	enet	2	1
G12-G84	G12	G84	0.02202358054134053	0.02202358054134053	enet	2	1
G90-G99	G90	G99	0.022008405274822063	0.022008405274822063	enet	2	1
G1-G27	G1	G27	0.02198468643216896	0.02198468643216896	enet	2	1
G65-G42	G65	G42	0.021984469618451328	0.021984469618451328	enet	2	1
G51-G95	G51	G95	0.021966050593394897	0.021966050593394897	enet	2	1
G50-G76	G50	G76	-0.021965143467309066	0.021965143467309066	enet	2	1
G73-G12	G73	G12	-0.02195829233259552	0.02195829233259552	enet	2	1
G73-G79	G73	G79	0.021854101517688847	0.021854101517688847	enet	2	1
G56-G100	G56	G100	0.021825098774457746	0.021825098774457746	enet	2	1
G88-G83	G88	G83	-0.021814449980765007	0.021814449980765007	enet	2	1
G36-G82	G36	G82	-0.021813149808677455	0.021813149808677455	enet	2	1
G89-G52	G89	G52	-0.021809776922978592	0.021809776922978592	enet	2	1
G91-G35	G91	G35	0.021746103683469166	0.021746103683469166	enet	2	1
G36-G39	G36	G39	-0.021745877736952458	0.021745877736952458	enet	2	1
G49-G10	G49	G10	0.02173717485450274	0.02173717485450274	enet	2	1
G87-G49	G87	G49	0.021662426609541194	0.021662426609541194	enet	2	1
G37-G77	G37	G77	0.021575876811998497	0.021575876811998497	enet	2	1
G5-G8	G5	G8	0.021522669358136598	0.021522669358136598	enet	2	1
G5-G95	G5	G95	-0.021522572629274105	0.021522572629274105	enet	2	1
G72-G2	G72	G2	0.02150634766243894	0.02150634766243894	enet	2	1
G29-G59	G29	G59	0.021476508582994096	0.021476508582994096	enet	2	1
G90-G87	G90	G87	-0.021428955251276065	0.021428955251276065	enet	2	1
G89-G68	G89	G68	-0.02139949848109966	0.02139949848109966	enet	2	1
G77-G6	G77	G6	-0.021399177212494607	0.021399177212494607	enet	2	1
G50-G55	G50	G55	0.02138811834435135	0.02138811834435135	enet	2	1
G49-G45	G49	G45	-0.02136186167777849	0.02136186167777849	enet	2	1
G49-G53	G49	G53	0.02133352890127287	0.02133352890127287	enet	2	1
G95-G22	G95	G22	0.021313215029877677	0.021313215029877677	enet	2	1
G56-G29	G56	G29	0.021293829282004045	0.021293829282004045	enet	2	1
G95-G87	G95	G87	-0.021277077756951264	0.021277077756951264	enet	2	1
G1-G87	G1	G87	0.02121778806995324	0.02121778806995324	enet	2	1
G89-G33	G89	G33	-0.021210437256088958	0.021210437256088958	enet	2	1
G30-G73	G30	G73	0.021197713306960117	0.021197713306960117	enet	2	1
G63-G28	G63	G28	-0.021177581939122843	0.021177581939122843	enet	2	1
G57-G74	G57	G74	-0.021164429591946005	0.021164429591946005	enet	2	1
G96-G80	G96	G80	0.021104764572302474	0.021104764572302474	enet	2	1
G91-G28	G91	G28	-0.021083102076617465	0.021083102076617465	enet	2	1
G37-G18	G37	G18	0.021048650286081345	0.021048650286081345	enet	2	1
G28-G41	G28	G41	-0.021005848112722724	0.021005848112722724	enet	2	1
G40-G61	G40	G61	0.02099877195974804	0.02099877195974804	enet	2	1
G5-G43	G5	G43	-0.020989194621201652	0.020989194621201652	enet	2	1
G10-G29	G10	G29	-0.020941799608765986	0.020941799608765986	enet	2	1
G57-G33	G57	G33	-0.020898314798622475	0.020898314798622475	enet	2	1
G36-G12	G36	G12	-0.020870467968600457	0.020870467968600457	enet	2	1
G67-G3	G67	G3	0.020835507369702147	0.020835507369702147	enet	2	1
G30-G84	G30	G84	0.020831918541588126	0.020831918541588126	enet	2	1
G5-G17	G5	G17	-0.020823308221661486	0.020823308221661486	enet	2	1
G52-G28	G52	G28	-0.02079329956511771	0.02079329956511771	enet	2	1
G76-G71	G76	G71	0.020766229933241682	0.020766229933241682	enet	2	1
G42-G92	G42	G92	-0.020707832417526745	0.020707832417526745	enet	2	1
G27-G2	G27	G2	0.02064656851367738	0.02064656851367738	enet	2	1
G42-G8	G42	G8	0.020630591626902926	0.020630591626902926	enet	2	1
G16-G38	G16	G38	-0.020598310292600255	0.020598310292600255	enet	2	1
G39-G80	G39	G80	0.020594815018453266	0.020594815018453266	enet	2	1
G95-G69	G95	G69	0.020565679891593143	0.020565679891593143	enet	2	1
G27-G61	G27	G61	-0.020554057904342175	0.020554057904342175	enet	2	1
G84-G34	G84	G34	-0.020553787183847882	0.020553787183847882	enet	2	1
