Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G65-G26	G65	G26	-0.03339081678099401	0.03339081678099401	enet	2	1
G89-G67	G89	G67	0.03338048780966223	0.03338048780966223	enet	2	1
G98-G85	G98	G85	-0.03320294709479429	0.03320294709479429	enet	2	1
G5-G85	G5	G85	-0.03320233271754041	0.03320233271754041	enet	2	1
G39-G97	G39	G97	0.03320200398804708	0.03320200398804708	enet	2	1
G41-G78	G41	G78	-0.03295951058772596	0.03295951058772596	enet	2	1
G42-G34	G42	G34	0.0329064333590033	0.0329064333590033	enet	2	1
G55-G5	G55	G5	0.03288265043539727	0.03288265043539727	enet	2	1
G36-G41	G36	G41	-0.03284997314417648	0.03284997314417648	enet	2	1
G43-G76	G43	G76	0.03281865543219142	0.03281865543219142	enet	2	1
G68-G65	G68	G65	-0.03276262006159157	0.03276262006159157	enet	2	1
G24-G85	G24	G85	0.032746641704746504	0.032746641704746504	enet	2	1
G61-G26	G61	G26	-0.03266119837741087	0.03266119837741087	enet	2	1
G36-G98	G36	G98	0.03265208883463703	0.03265208883463703	enet	2	1
G71-G49	G71	G49	-0.03264838969767309	0.03264838969767309	enet	2	1
G90-G40	G90	G40	-0.03264765094611233	0.03264765094611233	enet	2	1
G56-G98	G56	G98	0.032604482793655507	0.032604482793655507	enet	2	1
G70-G68	G70	G68	0.03255786091453072	0.03255786091453072	enet	2	1
G56-G36	G56	G36	0.03251249299684261	0.03251249299684261	enet	2	1
G25-G41	G25	G41	-0.03250764159119646	0.03250764159119646	enet	2	1
G98-G67	G98	G67	-0.0324158537586124	0.0324158537586124	enet	2	1
G92-G1	G92	G1	-0.03240223088875707	0.03240223088875707	enet	2	1
G83-G14	G83	G14	0.032368522145900254	0.032368522145900254	enet	2	1
G100-G45	G100	G45	0.032306278498490805	0.032306278498490805	enet	2	1
G98-G29	G98	G29	0.032298903017916054	0.032298903017916054	enet	2	1
G41-G3	G41	G3	0.0322671597353095	0.0322671597353095	enet	2	1
G52-G26	G52	G26	-0.03226584461558399	0.03226584461558399	enet	2	1
G89-G58	G89	G58	0.03224827242878981	0.03224827242878981	enet	2	1
G65-G30	G65	G30	-0.032137843506673175	0.032137843506673175	enet	2	1
G56-G17	G56	G17	-0.0321260969351045	0.0321260969351045	enet	2	1
G1-G45	G1	G45	0.032121712477406174	0.032121712477406174	enet	2	1
G21-G29	G21	G29	-0.032111731613263285	0.032111731613263285	enet	2	1
G9-G95	G9	G95	-0.032110657088563414	0.032110657088563414	enet	2	1
G50-G44	G50	G44	0.03206948261327917	0.03206948261327917	enet	2	1
G89-G22	G89	G22	0.032045180248195484	0.032045180248195484	enet	2	1
G77-G75	G77	G75	0.032020052434919594	0.032020052434919594	enet	2	1
G71-G25	G71	G25	-0.031999372667974736	0.031999372667974736	enet	2	1
G79-G99	G79	G99	0.03195754526971292	0.03195754526971292	enet	2	1
G24-G16	G24	G16	-0.03195099148500114	0.03195099148500114	enet	2	1
G16-G79	G16	G79	-0.03193390114454165	0.03193390114454165	enet	2	1
G52-G33	G52	G33	-0.03191539905810268	0.03191539905810268	enet	2	1
G43-G8	G43	G8	-0.03185714979546232	0.03185714979546232	enet	2	1
G46-G59	G46	G59	0.03184541945912299	0.03184541945912299	enet	2	1
G71-G45	G71	G45	-0.03183694548921061	0.03183694548921061	enet	2	1
G90-G21	G90	G21	0.03181151243165649	0.03181151243165649	enet	2	1
G52-G40	G52	G40	0.03171953510249322	0.03171953510249322	enet	2	1
G79-G19	G79	G19	0.03171488423234313	0.03171488423234313	enet	2	1
G51-G55	G51	G55	0.031641680425742606	0.031641680425742606	enet	2	1
G76-G61	G76	G61	0.03159534940834359	0.03159534940834359	enet	2	1
G5-G60	G5	G60	0.0315037954501923	0.0315037954501923	enet	2	1
G3-G7	G3	G7	0.0314881405517389	0.0314881405517389	enet	2	1
G65-G36	G65	G36	0.03148246065299569	0.03148246065299569	enet	2	1
G31-G78	G31	G78	-0.03142698347847203	0.03142698347847203	enet	2	1
G94-G57	G94	G57	-0.031402417994430006	0.031402417994430006	enet	2	1
G76-G19	G76	G19	-0.03139971933605511	0.03139971933605511	enet	2	1
G43-G50	G43	G50	0.031369751801957564	0.031369751801957564	enet	2	1
G76-G63	G76	G63	0.03129675473141011	0.03129675473141011	enet	2	1
G36-G66	G36	G66	0.031246048505908328	0.031246048505908328	enet	2	1
G4-G65	G4	G65	-0.031196608125355026	0.031196608125355026	enet	2	1
G66-G71	G66	G71	0.031148451759330235	0.031148451759330235	enet	2	1
G71-G38	G71	G38	-0.030986833677835265	0.030986833677835265	enet	2	1
G49-G96	G49	G96	-0.0309688971282181	0.0309688971282181	enet	2	1
G28-G65	G28	G65	-0.030924155127729044	0.030924155127729044	enet	2	1
G53-G43	G53	G43	0.030921199410872954	0.030921199410872954	enet	2	1
G75-G98	G75	G98	0.030859210471051182	0.030859210471051182	enet	2	1
G7-G46	G7	G46	-0.030835741772252113	0.030835741772252113	enet	2	1
G84-G54	G84	G54	-0.03083212330788302	0.03083212330788302	enet	2	1
G5-G21	G5	G21	-0.030752135032985604	0.030752135032985604	enet	2	1
G28-G22	G28	G22	-0.030744633127633297	0.030744633127633297	enet	2	1
G56-G1	G56	G1	0.030655749360889023	0.030655749360889023	enet	2	1
G98-G17	G98	G17	-0.0306427887594382	0.0306427887594382	enet	2	1
G83-G91	G83	G91	-0.030622944191346323	0.030622944191346323	enet	2	1
G48-G25	G48	G25	-0.03055288229508789	0.03055288229508789	enet	2	1
G98-G12	G98	G12	0.030547067723065223	0.030547067723065223	enet	2	1
G39-G50	G39	G50	0.030502363959623028	0.030502363959623028	enet	2	1
G56-G99	G56	G99	0.030477415009329937	0.030477415009329937	enet	2	1
G23-G12	G23	G12	0.030470066060278668	0.030470066060278668	enet	2	1
G8-G77	G8	G77	0.030457419332351514	0.030457419332351514	enet	2	1
G46-G62	G46	G62	-0.030306076822055543	0.030306076822055543	enet	2	1
G100-G99	G100	G99	0.030300085629254948	0.030300085629254948	enet	2	1
G24-G44	G24	G44	0.030295012647788038	0.030295012647788038	enet	2	1
G31-G27	G31	G27	0.030256556636872767	0.030256556636872767	enet	2	1
G16-G50	G16	G50	0.030255576240588056	0.030255576240588056	enet	2	1
G18-G27	G18	G27	0.03025027284610291	0.03025027284610291	enet	2	1
G77-G7	G77	G7	0.030075737591993026	0.030075737591993026	enet	2	1
G83-G31	G83	G31	-0.030062525601238635	0.030062525601238635	enet	2	1
G21-G50	G21	G50	-0.03005781900804449	0.03005781900804449	enet	2	1
G98-G66	G98	G66	0.030010564645959588	0.030010564645959588	enet	2	1
G39-G27	G39	G27	-0.02997116704778065	0.02997116704778065	enet	2	1
G55-G3	G55	G3	0.029955799347800967	0.029955799347800967	enet	2	1
G81-G61	G81	G61	-0.029934445859558297	0.029934445859558297	enet	2	1
G21-G15	G21	G15	0.029914845510211254	0.029914845510211254	enet	2	1
G27-G68	G27	G68	-0.029804562182194384	0.029804562182194384	enet	2	1
G16-G51	G16	G51	0.029767940138369607	0.029767940138369607	enet	2	1
G42-G74	G42	G74	-0.02971669342856994	0.02971669342856994	enet	2	1
G36-G65	G36	G65	0.029662011583358138	0.029662011583358138	enet	2	1
G67-G43	G67	G43	0.029659252975956476	0.029659252975956476	enet	2	1
G61-G66	G61	G66	-0.029637150296706258	0.029637150296706258	enet	2	1
G96-G21	G96	G21	-0.02963680004449079	0.02963680004449079	enet	2	1
G49-G89	G49	G89	-0.029587904294959926	0.029587904294959926	enet	2	1
G57-G37	G57	G37	-0.02955598090092385	0.02955598090092385	enet	2	1
G47-G9	G47	G9	-0.029436372483760152	0.029436372483760152	enet	2	1
G21-G3	G21	G3	-0.029322709979406694	0.029322709979406694	enet	2	1
G49-G84	G49	G84	-0.02932220361659083	0.02932220361659083	enet	2	1
G99-G2	G99	G2	0.029303867854112275	0.029303867854112275	enet	2	1
G30-G27	G30	G27	0.029272619999280037	0.029272619999280037	enet	2	1
G54-G8	G54	G8	0.029205103075706968	0.029205103075706968	enet	2	1
G96-G28	G96	G28	0.0290912419602339	0.0290912419602339	enet	2	1
G85-G45	G85	G45	-0.029077808575054844	0.029077808575054844	enet	2	1
G42-G57	G42	G57	0.028913258381435512	0.028913258381435512	enet	2	1
G55-G88	G55	G88	0.02890688237909479	0.02890688237909479	enet	2	1
G77-G45	G77	G45	-0.02881188218016655	0.02881188218016655	enet	2	1
G43-G95	G43	G95	0.02880982774959472	0.02880982774959472	enet	2	1
G96-G43	G96	G43	-0.028809410335430816	0.028809410335430816	enet	2	1
G56-G81	G56	G81	-0.028804888888042314	0.028804888888042314	enet	2	1
G76-G33	G76	G33	-0.02880421013779937	0.02880421013779937	enet	2	1
G79-G38	G79	G38	0.0287453232813652	0.0287453232813652	enet	2	1
G76-G81	G76	G81	-0.028722928823629666	0.028722928823629666	enet	2	1
G18-G93	G18	G93	0.028691524039368987	0.028691524039368987	enet	2	1
G58-G57	G58	G57	0.02861696344706361	0.02861696344706361	enet	2	1
G10-G8	G10	G8	-0.02857486459692698	0.02857486459692698	enet	2	1
G40-G74	G40	G74	0.028570777674290674	0.028570777674290674	enet	2	1
G12-G89	G12	G89	-0.02849888348219335	0.02849888348219335	enet	2	1
G21-G33	G21	G33	-0.0284510247505206	0.0284510247505206	enet	2	1
G55-G7	G55	G7	-0.028432210992746055	0.028432210992746055	enet	2	1
G27-G69	G27	G69	-0.028429996727423475	0.028429996727423475	enet	2	1
G77-G6	G77	G6	-0.028427525143095413	0.028427525143095413	enet	2	1
G100-G98	G100	G98	0.028424875567762842	0.028424875567762842	enet	2	1
G36-G50	G36	G50	-0.028420530751205434	0.028420530751205434	enet	2	1
G30-G55	G30	G55	0.028419115166818113	0.028419115166818113	enet	2	1
G1-G21	G1	G21	0.02834933571551363	0.02834933571551363	enet	2	1
G46-G90	G46	G90	0.02826193827166472	0.02826193827166472	enet	2	1
G77-G28	G77	G28	-0.028259989934109258	0.028259989934109258	enet	2	1
G93-G20	G93	G20	-0.02825535753739447	0.02825535753739447	enet	2	1
G43-G9	G43	G9	-0.028220546268202803	0.028220546268202803	enet	2	1
G75-G63	G75	G63	0.028132151243886037	0.028132151243886037	enet	2	1
G36-G29	G36	G29	-0.02811148656835924	0.02811148656835924	enet	2	1
G51-G31	G51	G31	-0.028062718223481834	0.028062718223481834	enet	2	1
G21-G77	G21	G77	-0.02802530012094036	0.02802530012094036	enet	2	1
G76-G26	G76	G26	-0.027995450883607824	0.027995450883607824	enet	2	1
G71-G74	G71	G74	-0.02798944965597683	0.02798944965597683	enet	2	1
G83-G8	G83	G8	-0.027966620390597517	0.027966620390597517	enet	2	1
G100-G39	G100	G39	-0.02793164651903256	0.02793164651903256	enet	2	1
G90-G93	G90	G93	0.02789829842293722	0.02789829842293722	enet	2	1
G71-G69	G71	G69	-0.02785454327828774	0.02785454327828774	enet	2	1
G56-G71	G56	G71	-0.027800975115433953	0.027800975115433953	enet	2	1
G36-G55	G36	G55	-0.027774552168470447	0.027774552168470447	enet	2	1
G39-G7	G39	G7	-0.027757997028793897	0.027757997028793897	enet	2	1
G28-G59	G28	G59	0.02774382997316822	0.02774382997316822	enet	2	1
G57-G47	G57	G47	-0.02773551795586666	0.02773551795586666	enet	2	1
G91-G84	G91	G84	0.02772993630376401	0.02772993630376401	enet	2	1
G49-G61	G49	G61	-0.027728628852398973	0.027728628852398973	enet	2	1
G63-G3	G63	G3	-0.02762002706429604	0.02762002706429604	enet	2	1
G95-G24	G95	G24	-0.0275885821208914	0.0275885821208914	enet	2	1
G27-G79	G27	G79	-0.02757527790502811	0.02757527790502811	enet	2	1
G63-G26	G63	G26	-0.027513116294796428	0.027513116294796428	enet	2	1
G55-G50	G55	G50	0.027474269492210986	0.027474269492210986	enet	2	1
G68-G44	G68	G44	-0.02746109492455742	0.02746109492455742	enet	2	1
G25-G78	G25	G78	0.027412401015314673	0.027412401015314673	enet	2	1
G3-G73	G3	G73	0.027410476158481592	0.027410476158481592	enet	2	1
G99-G17	G99	G17	-0.02739461300117504	0.02739461300117504	enet	2	1
G46-G96	G46	G96	-0.02734738226960999	0.02734738226960999	enet	2	1
G95-G58	G95	G58	0.027291514834799413	0.027291514834799413	enet	2	1
G62-G6	G62	G6	-0.027278214038921975	0.027278214038921975	enet	2	1
G44-G92	G44	G92	0.02722282236586274	0.02722282236586274	enet	2	1
G44-G35	G44	G35	-0.02719703990786475	0.02719703990786475	enet	2	1
G29-G17	G29	G17	-0.027138734480289136	0.027138734480289136	enet	2	1
G93-G88	G93	G88	0.027127848135076443	0.027127848135076443	enet	2	1
G65-G28	G65	G28	-0.027126274997791976	0.027126274997791976	enet	2	1
G83-G9	G83	G9	-0.02698075920950669	0.02698075920950669	enet	2	1
G56-G91	G56	G91	-0.026929129645745342	0.026929129645745342	enet	2	1
G43-G35	G43	G35	0.02691773272650006	0.02691773272650006	enet	2	1
G95-G9	G95	G9	-0.026917242095423448	0.026917242095423448	enet	2	1
G21-G12	G21	G12	0.026896580934329582	0.026896580934329582	enet	2	1
G45-G67	G45	G67	0.026878664097836364	0.026878664097836364	enet	2	1
G63-G94	G63	G94	0.026868828877888443	0.026868828877888443	enet	2	1
G16-G18	G16	G18	0.026817246103316025	0.026817246103316025	enet	2	1
G88-G36	G88	G36	-0.026798327196227316	0.026798327196227316	enet	2	1
G35-G75	G35	G75	-0.026763777173121898	0.026763777173121898	enet	2	1
G49-G70	G49	G70	-0.02675820250777593	0.02675820250777593	enet	2	1
G21-G91	G21	G91	-0.026620308742019445	0.026620308742019445	enet	2	1
G49-G54	G49	G54	0.026586844085813445	0.026586844085813445	enet	2	1
G89-G100	G89	G100	0.02653747737601529	0.02653747737601529	enet	2	1
G48-G36	G48	G36	-0.026460383480045185	0.026460383480045185	enet	2	1
G46-G9	G46	G9	-0.026408010209799347	0.026408010209799347	enet	2	1
G44-G89	G44	G89	-0.0263130831225476	0.0263130831225476	enet	2	1
G26-G84	G26	G84	0.026312413117951537	0.026312413117951537	enet	2	1
G3-G64	G3	G64	0.026260366345266902	0.026260366345266902	enet	2	1
G93-G65	G93	G65	-0.026259124781558656	0.026259124781558656	enet	2	1
G68-G74	G68	G74	-0.026087031452053547	0.026087031452053547	enet	2	1
G49-G30	G49	G30	-0.02598255476255716	0.02598255476255716	enet	2	1
G4-G8	G4	G8	0.025976740409719517	0.025976740409719517	enet	2	1
G71-G27	G71	G27	0.025935617342148998	0.025935617342148998	enet	2	1
G99-G45	G99	G45	0.02593253795572182	0.02593253795572182	enet	2	1
G62-G87	G62	G87	-0.02590507933908197	0.02590507933908197	enet	2	1
G41-G22	G41	G22	0.025801000383412827	0.025801000383412827	enet	2	1
G71-G34	G71	G34	0.02580016054943713	0.02580016054943713	enet	2	1
G96-G46	G96	G46	0.02578686870655993	0.02578686870655993	enet	2	1
G35-G65	G35	G65	0.02572429461420746	0.02572429461420746	enet	2	1
G4-G67	G4	G67	0.025722463234613805	0.025722463234613805	enet	2	1
G68-G70	G68	G70	-0.02571798804402234	0.02571798804402234	enet	2	1
G65-G78	G65	G78	-0.025635629317770005	0.025635629317770005	enet	2	1
G100-G19	G100	G19	-0.02552252593142991	0.02552252593142991	enet	2	1
G66-G69	G66	G69	-0.025503986001160037	0.025503986001160037	enet	2	1
G74-G76	G74	G76	-0.025474105551557793	0.025474105551557793	enet	2	1
G95-G81	G95	G81	-0.02547253300525685	0.02547253300525685	enet	2	1
G18-G43	G18	G43	-0.025461947495349503	0.025461947495349503	enet	2	1
G3-G66	G3	G66	-0.02545955893479228	0.02545955893479228	enet	2	1
G90-G65	G90	G65	-0.025440336637395672	0.025440336637395672	enet	2	1
G95-G83	G95	G83	-0.02543101252948001	0.02543101252948001	enet	2	1
G56-G14	G56	G14	-0.025405377048517874	0.025405377048517874	enet	2	1
G26-G68	G26	G68	-0.02540167947116134	0.02540167947116134	enet	2	1
G58-G31	G58	G31	-0.025380304677773153	0.025380304677773153	enet	2	1
G63-G86	G63	G86	0.02532809134352	0.02532809134352	enet	2	1
G96-G37	G96	G37	0.02532602370503514	0.02532602370503514	enet	2	1
G23-G31	G23	G31	0.0253045485446292	0.0253045485446292	enet	2	1
G40-G78	G40	G78	0.025296944862782313	0.025296944862782313	enet	2	1
G94-G53	G94	G53	0.025254619235347345	0.025254619235347345	enet	2	1
G50-G49	G50	G49	0.0252211394007779	0.0252211394007779	enet	2	1
G89-G93	G89	G93	0.0252176187662597	0.0252176187662597	enet	2	1
G16-G22	G16	G22	-0.025197645738621054	0.025197645738621054	enet	2	1
G88-G68	G88	G68	0.025157502568176723	0.025157502568176723	enet	2	1
G75-G74	G75	G74	0.025129859653933176	0.025129859653933176	enet	2	1
G76-G92	G76	G92	-0.025116246307089016	0.025116246307089016	enet	2	1
G86-G50	G86	G50	0.025107935667396587	0.025107935667396587	enet	2	1
G10-G86	G10	G86	0.025033061211167933	0.025033061211167933	enet	2	1
G35-G16	G35	G16	0.02499342833266242	0.02499342833266242	enet	2	1
G28-G97	G28	G97	-0.02498607474211673	0.02498607474211673	enet	2	1
G65-G85	G65	G85	-0.024936157336996317	0.024936157336996317	enet	2	1
G39-G45	G39	G45	0.02490741195353335	0.02490741195353335	enet	2	1
G45-G72	G45	G72	0.024890410286934977	0.024890410286934977	enet	2	1
G45-G49	G45	G49	0.024883270111680282	0.024883270111680282	enet	2	1
G84-G83	G84	G83	0.02486667211085333	0.02486667211085333	enet	2	1
G2-G29	G2	G29	-0.02483124786918941	0.02483124786918941	enet	2	1
G30-G29	G30	G29	0.024767573439078695	0.024767573439078695	enet	2	1
G85-G40	G85	G40	-0.024750327448122573	0.024750327448122573	enet	2	1
G10-G3	G10	G3	-0.02472475616913801	0.02472475616913801	enet	2	1
G72-G25	G72	G25	0.024644304501241377	0.024644304501241377	enet	2	1
G28-G39	G28	G39	-0.024608934041872407	0.024608934041872407	enet	2	1
G86-G5	G86	G5	0.02459728115149034	0.02459728115149034	enet	2	1
G69-G59	G69	G59	-0.024597194626522465	0.024597194626522465	enet	2	1
G98-G9	G98	G9	0.024592601505672454	0.024592601505672454	enet	2	1
G75-G78	G75	G78	-0.024564511745707934	0.024564511745707934	enet	2	1
G66-G90	G66	G90	0.02454019703113113	0.02454019703113113	enet	2	1
G100-G65	G100	G65	0.02453509738891468	0.02453509738891468	enet	2	1
G60-G59	G60	G59	0.02448644211358505	0.02448644211358505	enet	2	1
G55-G26	G55	G26	-0.024476418312577436	0.024476418312577436	enet	2	1
G16-G66	G16	G66	0.024468973540587424	0.024468973540587424	enet	2	1
G73-G68	G73	G68	0.02440783549999656	0.02440783549999656	enet	2	1
G84-G26	G84	G26	0.024404198625986247	0.024404198625986247	enet	2	1
G81-G94	G81	G94	-0.024375720954857426	0.024375720954857426	enet	2	1
G31-G41	G31	G41	0.0243733761524421	0.0243733761524421	enet	2	1
G36-G77	G36	G77	-0.024340033723834954	0.024340033723834954	enet	2	1
G89-G28	G89	G28	-0.02427426192293929	0.02427426192293929	enet	2	1
G21-G94	G21	G94	0.02426068043430414	0.02426068043430414	enet	2	1
G26-G29	G26	G29	0.02422555523015045	0.02422555523015045	enet	2	1
G50-G56	G50	G56	0.024201562664285862	0.024201562664285862	enet	2	1
G37-G75	G37	G75	-0.02419104803878591	0.02419104803878591	enet	2	1
G57-G81	G57	G81	-0.024157659673736804	0.024157659673736804	enet	2	1
G75-G41	G75	G41	-0.024151973555608917	0.024151973555608917	enet	2	1
G4-G25	G4	G25	0.02414940693423128	0.02414940693423128	enet	2	1
G42-G45	G42	G45	-0.024138097627512917	0.024138097627512917	enet	2	1
G44-G4	G44	G4	-0.024102578939408776	0.024102578939408776	enet	2	1
G30-G2	G30	G2	-0.024089500982380562	0.024089500982380562	enet	2	1
G8-G37	G8	G37	-0.023983908067308993	0.023983908067308993	enet	2	1
G42-G65	G42	G65	0.023907823753302488	0.023907823753302488	enet	2	1
G42-G52	G42	G52	0.023904023310832266	0.023904023310832266	enet	2	1
G89-G29	G89	G29	-0.023862977849180962	0.023862977849180962	enet	2	1
G51-G88	G51	G88	-0.023857448247877406	0.023857448247877406	enet	2	1
G31-G42	G31	G42	0.02381424286449737	0.02381424286449737	enet	2	1
G18-G49	G18	G49	0.02380705145279518	0.02380705145279518	enet	2	1
G3-G90	G3	G90	-0.023786859028611353	0.023786859028611353	enet	2	1
G46-G14	G46	G14	-0.023691122132493848	0.023691122132493848	enet	2	1
G8-G39	G8	G39	0.023670367229124224	0.023670367229124224	enet	2	1
G10-G18	G10	G18	-0.023658722920201092	0.023658722920201092	enet	2	1
G83-G35	G83	G35	-0.023654515716165243	0.023654515716165243	enet	2	1
G65-G12	G65	G12	0.023632157764602483	0.023632157764602483	enet	2	1
G62-G83	G62	G83	0.023519948394691587	0.023519948394691587	enet	2	1
G85-G64	G85	G64	0.023472500112670325	0.023472500112670325	enet	2	1
G74-G72	G74	G72	0.023433482316871215	0.023433482316871215	enet	2	1
G49-G5	G49	G5	0.02339663496452707	0.02339663496452707	enet	2	1
G66-G37	G66	G37	0.02339124927128848	0.02339124927128848	enet	2	1
G91-G34	G91	G34	-0.023390596520961163	0.023390596520961163	enet	2	1
G31-G76	G31	G76	-0.02325546758943159	0.02325546758943159	enet	2	1
G49-G71	G49	G71	-0.023211890086396184	0.023211890086396184	enet	2	1
G74-G71	G74	G71	-0.023196984382853524	0.023196984382853524	enet	2	1
G35-G29	G35	G29	-0.023195644760345246	0.023195644760345246	enet	2	1
G65-G60	G65	G60	0.023094315273197424	0.023094315273197424	enet	2	1
G83-G67	G83	G67	-0.023073999176117046	0.023073999176117046	enet	2	1
G21-G88	G21	G88	-0.023016205791678544	0.023016205791678544	enet	2	1
G5-G15	G5	G15	-0.023001809378106725	0.023001809378106725	enet	2	1
G28-G27	G28	G27	0.02295819256103264	0.02295819256103264	enet	2	1
G8-G15	G8	G15	-0.02288149920872341	0.02288149920872341	enet	2	1
G82-G15	G82	G15	0.02285991743435003	0.02285991743435003	enet	2	1
G76-G6	G76	G6	-0.022796063414690527	0.022796063414690527	enet	2	1
G91-G3	G91	G3	0.022790820729969036	0.022790820729969036	enet	2	1
G84-G8	G84	G8	-0.022777973891282343	0.022777973891282343	enet	2	1
G70-G4	G70	G4	-0.022736910221964036	0.022736910221964036	enet	2	1
G12-G63	G12	G63	-0.022703760886610073	0.022703760886610073	enet	2	1
G66-G33	G66	G33	0.022675623256878538	0.022675623256878538	enet	2	1
G76-G8	G76	G8	0.022672270044992653	0.022672270044992653	enet	2	1
G28-G83	G28	G83	0.02263631756474731	0.02263631756474731	enet	2	1
G44-G96	G44	G96	0.022618162085323613	0.022618162085323613	enet	2	1
G76-G29	G76	G29	0.022361838318661998	0.022361838318661998	enet	2	1
G1-G47	G1	G47	0.02233867847779022	0.02233867847779022	enet	2	1
G62-G60	G62	G60	0.022293550431480597	0.022293550431480597	enet	2	1
G93-G89	G93	G89	-0.02221820011873195	0.02221820011873195	enet	2	1
G59-G60	G59	G60	0.022173568390691463	0.022173568390691463	enet	2	1
G89-G16	G89	G16	-0.02214835595012733	0.02214835595012733	enet	2	1
G24-G46	G24	G46	-0.02200464115349159	0.02200464115349159	enet	2	1
G54-G28	G54	G28	0.02199084570849681	0.02199084570849681	enet	2	1
G8-G24	G8	G24	0.021984832410108776	0.021984832410108776	enet	2	1
G65-G72	G65	G72	-0.021964976572170496	0.021964976572170496	enet	2	1
G51-G33	G51	G33	-0.021955278757384112	0.021955278757384112	enet	2	1
G42-G26	G42	G26	-0.021837210479187175	0.021837210479187175	enet	2	1
G91-G58	G91	G58	-0.021828404395395996	0.021828404395395996	enet	2	1
G40-G77	G40	G77	-0.021819544151191875	0.021819544151191875	enet	2	1
G80-G37	G80	G37	0.02181363673638921	0.02181363673638921	enet	2	1
G71-G51	G71	G51	0.02178258628806493	0.02178258628806493	enet	2	1
G87-G43	G87	G43	-0.02170200423026385	0.02170200423026385	enet	2	1
G42-G4	G42	G4	0.02167175227510351	0.02167175227510351	enet	2	1
G17-G26	G17	G26	-0.021655947220127186	0.021655947220127186	enet	2	1
G98-G49	G98	G49	0.021644709676599865	0.021644709676599865	enet	2	1
G83-G23	G83	G23	0.02161092946088452	0.02161092946088452	enet	2	1
G93-G12	G93	G12	-0.02159815245982943	0.02159815245982943	enet	2	1
G58-G17	G58	G17	-0.021587160307248384	0.021587160307248384	enet	2	1
G63-G71	G63	G71	-0.021519868259084002	0.021519868259084002	enet	2	1
G41-G99	G41	G99	0.02151956837530581	0.02151956837530581	enet	2	1
G42-G67	G42	G67	-0.021507346513500683	0.021507346513500683	enet	2	1
G31-G3	G31	G3	-0.021483320361071697	0.021483320361071697	enet	2	1
G83-G43	G83	G43	-0.02147225966903162	0.02147225966903162	enet	2	1
G94-G93	G94	G93	0.02137357056488085	0.02137357056488085	enet	2	1
G39-G31	G39	G31	-0.02136252394227607	0.02136252394227607	enet	2	1
G30-G84	G30	G84	0.021326188148567817	0.021326188148567817	enet	2	1
G1-G70	G1	G70	-0.021314533965767147	0.021314533965767147	enet	2	1
G81-G10	G81	G10	-0.021294927429771363	0.021294927429771363	enet	2	1
G76-G95	G76	G95	0.021283120285580055	0.021283120285580055	enet	2	1
G8-G3	G8	G3	0.021270842366346313	0.021270842366346313	enet	2	1
G69-G45	G69	G45	0.021259169614877765	0.021259169614877765	enet	2	1
G7-G28	G7	G28	0.02122273321466754	0.02122273321466754	enet	2	1
G61-G46	G61	G46	-0.02113180873705874	0.02113180873705874	enet	2	1
G78-G91	G78	G91	0.021124215304431482	0.021124215304431482	enet	2	1
G91-G14	G91	G14	-0.02111913022045223	0.02111913022045223	enet	2	1
G93-G70	G93	G70	0.02111151706729182	0.02111151706729182	enet	2	1
G36-G34	G36	G34	0.02110673852375401	0.02110673852375401	enet	2	1
G45-G4	G45	G4	-0.021095166535718468	0.021095166535718468	enet	2	1
G92-G79	G92	G79	-0.021021726847649778	0.021021726847649778	enet	2	1
G27-G2	G27	G2	0.021015374919126337	0.021015374919126337	enet	2	1
G16-G62	G16	G62	0.020966912530962976	0.020966912530962976	enet	2	1
G18-G8	G18	G8	-0.020952292724913533	0.020952292724913533	enet	2	1
G49-G3	G49	G3	0.020865873668381267	0.020865873668381267	enet	2	1
G35-G43	G35	G43	-0.02077740324904989	0.02077740324904989	enet	2	1
G71-G1	G71	G1	0.020718289492090716	0.020718289492090716	enet	2	1
G49-G33	G49	G33	-0.020671018568258252	0.020671018568258252	enet	2	1
G75-G50	G75	G50	-0.02066302428873626	0.02066302428873626	enet	2	1
G4-G18	G4	G18	-0.020621211947296453	0.020621211947296453	enet	2	1
G85-G68	G85	G68	0.02056854047400649	0.02056854047400649	enet	2	1
G91-G8	G91	G8	-0.020541708168068877	0.020541708168068877	enet	2	1
G100-G97	G100	G97	0.020516570000541825	0.020516570000541825	enet	2	1
G43-G85	G43	G85	0.02044730876487994	0.02044730876487994	enet	2	1
G42-G60	G42	G60	0.02044238490235878	0.02044238490235878	enet	2	1
G28-G80	G28	G80	0.020416165956817816	0.020416165956817816	enet	2	1
G37-G15	G37	G15	-0.020380201501119976	0.020380201501119976	enet	2	1
G22-G71	G22	G71	0.02037863174721057	0.02037863174721057	enet	2	1
G98-G58	G98	G58	-0.02034663811029004	0.02034663811029004	enet	2	1
G99-G18	G99	G18	-0.0202437903976019	0.0202437903976019	enet	2	1
G41-G1	G41	G1	-0.020204317934207173	0.020204317934207173	enet	2	1
G44-G85	G44	G85	0.02012526623341951	0.02012526623341951	enet	2	1
G96-G80	G96	G80	0.02011621097506922	0.02011621097506922	enet	2	1
G25-G26	G25	G26	-0.020113852279621952	0.020113852279621952	enet	2	1
G21-G7	G21	G7	0.0201048862883767	0.0201048862883767	enet	2	1
G58-G74	G58	G74	0.0200838100273462	0.0200838100273462	enet	2	1
