Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G23-G72	G23	G72	-0.06766256617670534	0.06766256617670534	enet	2	1
G59-G80	G59	G80	0.06748680725548037	0.06748680725548037	enet	2	1
G36-G26	G36	G26	0.06743745275999857	0.06743745275999857	enet	2	1
G52-G24	G52	G24	0.06733961830173477	0.06733961830173477	enet	2	1
G1-G37	G1	G37	0.06719318250708801	0.06719318250708801	enet	2	1
G60-G34	G60	G34	-0.06715384584150348	0.06715384584150348	enet	2	1
G36-G4	G36	G4	0.06686764018483277	0.06686764018483277	enet	2	1
G63-G23	G63	G23	0.06658985540086623	0.06658985540086623	enet	2	1
G56-G65	G56	G65	-0.06650988111145971	0.06650988111145971	enet	2	1
G1-G98	G1	G98	0.06635387729235571	0.06635387729235571	enet	2	1
G16-G83	G16	G83	0.06632879139101133	0.06632879139101133	enet	2	1
G57-G10	G57	G10	0.0663075252261071	0.0663075252261071	enet	2	1
G8-G52	G8	G52	0.0662798989746347	0.0662798989746347	enet	2	1
G37-G69	G37	G69	-0.06615961799406812	0.06615961799406812	enet	2	1
G98-G54	G98	G54	0.06612793482017015	0.06612793482017015	enet	2	1
G66-G71	G66	G71	-0.0660749678389765	0.0660749678389765	enet	2	1
G24-G5	G24	G5	-0.06604403276650854	0.06604403276650854	enet	2	1
G2-G57	G2	G57	-0.06596513342693537	0.06596513342693537	enet	2	1
G95-G18	G95	G18	-0.0658817723197956	0.0658817723197956	enet	2	1
G57-G81	G57	G81	-0.0657909365945314	0.0657909365945314	enet	2	1
G49-G30	G49	G30	-0.06570821813061166	0.06570821813061166	enet	2	1
G17-G99	G17	G99	0.06570307855162034	0.06570307855162034	enet	2	1
G68-G48	G68	G48	-0.06569886245597159	0.06569886245597159	enet	2	1
G83-G50	G83	G50	-0.06563488553522974	0.06563488553522974	enet	2	1
G45-G52	G45	G52	0.06563272945162164	0.06563272945162164	enet	2	1
G88-G43	G88	G43	-0.06562979369278968	0.06562979369278968	enet	2	1
G36-G23	G36	G23	0.06552407042208769	0.06552407042208769	enet	2	1
G77-G37	G77	G37	0.06549352771359437	0.06549352771359437	enet	2	1
G66-G73	G66	G73	-0.06541791578523411	0.06541791578523411	enet	2	1
G10-G7	G10	G7	0.06540717976070563	0.06540717976070563	enet	2	1
G50-G42	G50	G42	-0.06539624220770107	0.06539624220770107	enet	2	1
G21-G26	G21	G26	0.06538716835247696	0.06538716835247696	enet	2	1
G10-G94	G10	G94	0.06524954325029278	0.06524954325029278	enet	2	1
G57-G12	G57	G12	0.06505269877581539	0.06505269877581539	enet	2	1
G96-G34	G96	G34	-0.06503622887718026	0.06503622887718026	enet	2	1
G10-G76	G10	G76	0.06489785163023637	0.06489785163023637	enet	2	1
G76-G37	G76	G37	-0.06482957571911	0.06482957571911	enet	2	1
G28-G52	G28	G52	-0.0647359584894821	0.0647359584894821	enet	2	1
G51-G53	G51	G53	0.0647064918653857	0.0647064918653857	enet	2	1
G29-G83	G29	G83	0.06446167980651572	0.06446167980651572	enet	2	1
G74-G42	G74	G42	-0.06444251736124341	0.06444251736124341	enet	2	1
G83-G37	G83	G37	0.06439470665372903	0.06439470665372903	enet	2	1
G62-G4	G62	G4	0.06438648767704136	0.06438648767704136	enet	2	1
G31-G51	G31	G51	-0.0643241618081444	0.0643241618081444	enet	2	1
G75-G76	G75	G76	0.06426452288369715	0.06426452288369715	enet	2	1
G66-G36	G66	G36	-0.06420305329299207	0.06420305329299207	enet	2	1
G46-G98	G46	G98	0.0641693581024695	0.0641693581024695	enet	2	1
G96-G27	G96	G27	0.06409658947498632	0.06409658947498632	enet	2	1
G48-G55	G48	G55	0.06403444952253129	0.06403444952253129	enet	2	1
G64-G1	G64	G1	-0.06401619490554683	0.06401619490554683	enet	2	1
G99-G75	G99	G75	-0.06400068125612686	0.06400068125612686	enet	2	1
G46-G92	G46	G92	-0.06387814796726883	0.06387814796726883	enet	2	1
G21-G1	G21	G1	0.06371885031592349	0.06371885031592349	enet	2	1
G8-G49	G8	G49	0.06368500610099657	0.06368500610099657	enet	2	1
G24-G12	G24	G12	-0.06367588705129007	0.06367588705129007	enet	2	1
G43-G78	G43	G78	-0.06357531714711172	0.06357531714711172	enet	2	1
G68-G85	G68	G85	0.06347188197549464	0.06347188197549464	enet	2	1
G92-G76	G92	G76	-0.06344285197406081	0.06344285197406081	enet	2	1
G92-G12	G92	G12	0.06302020623408391	0.06302020623408391	enet	2	1
G18-G55	G18	G55	0.06301596397171634	0.06301596397171634	enet	2	1
G98-G40	G98	G40	0.06300081264363143	0.06300081264363143	enet	2	1
G28-G56	G28	G56	0.06292776511599228	0.06292776511599228	enet	2	1
G41-G58	G41	G58	-0.06292328432669611	0.06292328432669611	enet	2	1
G59-G85	G59	G85	0.06291469161872362	0.06291469161872362	enet	2	1
G63-G48	G63	G48	0.06285230595513958	0.06285230595513958	enet	2	1
G53-G10	G53	G10	-0.06284662627355934	0.06284662627355934	enet	2	1
G64-G44	G64	G44	-0.06283281639644367	0.06283281639644367	enet	2	1
G2-G89	G2	G89	-0.06281605764967227	0.06281605764967227	enet	2	1
G73-G72	G73	G72	0.0627386637850779	0.0627386637850779	enet	2	1
G41-G42	G41	G42	0.06273139107656521	0.06273139107656521	enet	2	1
G74-G44	G74	G44	0.06272453777509333	0.06272453777509333	enet	2	1
G66-G92	G66	G92	0.06266746882951578	0.06266746882951578	enet	2	1
G55-G44	G55	G44	-0.06265830064024396	0.06265830064024396	enet	2	1
G8-G44	G8	G44	0.062543320269464	0.062543320269464	enet	2	1
G94-G45	G94	G45	0.06245472866596271	0.06245472866596271	enet	2	1
G1-G90	G1	G90	0.06238647476129018	0.06238647476129018	enet	2	1
G44-G80	G44	G80	0.06234146650279222	0.06234146650279222	enet	2	1
G100-G64	G100	G64	-0.06233320658604302	0.06233320658604302	enet	2	1
G71-G58	G71	G58	-0.06230625236679438	0.06230625236679438	enet	2	1
G21-G82	G21	G82	0.06225730650190997	0.06225730650190997	enet	2	1
G14-G26	G14	G26	-0.06214547715066867	0.06214547715066867	enet	2	1
G45-G80	G45	G80	-0.06209644265213733	0.06209644265213733	enet	2	1
G12-G42	G12	G42	0.061925746064261454	0.061925746064261454	enet	2	1
G42-G17	G42	G17	0.06181831956223131	0.06181831956223131	enet	2	1
G96-G63	G96	G63	0.06181496367678397	0.06181496367678397	enet	2	1
G89-G99	G89	G99	0.06180461974332264	0.06180461974332264	enet	2	1
G53-G74	G53	G74	-0.06179835407827617	0.06179835407827617	enet	2	1
G76-G62	G76	G62	0.06177300131522198	0.06177300131522198	enet	2	1
G84-G37	G84	G37	0.061769789388006806	0.061769789388006806	enet	2	1
G57-G92	G57	G92	0.06176631594578657	0.06176631594578657	enet	2	1
G80-G44	G80	G44	-0.0617433162306028	0.0617433162306028	enet	2	1
G69-G91	G69	G91	0.06171923716957822	0.06171923716957822	enet	2	1
G52-G18	G52	G18	0.06150887389401383	0.06150887389401383	enet	2	1
G36-G76	G36	G76	-0.0614334536699565	0.0614334536699565	enet	2	1
G39-G71	G39	G71	-0.06141364699929679	0.06141364699929679	enet	2	1
G17-G82	G17	G82	-0.06139062028149267	0.06139062028149267	enet	2	1
G17-G22	G17	G22	-0.0613252360833177	0.0613252360833177	enet	2	1
G68-G8	G68	G8	-0.061185033848787006	0.061185033848787006	enet	2	1
G63-G100	G63	G100	-0.06107981224419744	0.06107981224419744	enet	2	1
G83-G19	G83	G19	-0.06103728767569302	0.06103728767569302	enet	2	1
G8-G30	G8	G30	0.060980316662841635	0.060980316662841635	enet	2	1
G60-G36	G60	G36	-0.06097846404598916	0.06097846404598916	enet	2	1
G90-G48	G90	G48	0.06095961787266682	0.06095961787266682	enet	2	1
G74-G17	G74	G17	-0.06089785500777071	0.06089785500777071	enet	2	1
G12-G99	G12	G99	0.060879495455743976	0.060879495455743976	enet	2	1
G48-G28	G48	G28	-0.06077001543373463	0.06077001543373463	enet	2	1
G49-G52	G49	G52	-0.06075082441227264	0.06075082441227264	enet	2	1
G100-G68	G100	G68	-0.060743764555047576	0.060743764555047576	enet	2	1
G94-G93	G94	G93	0.06071119852426124	0.06071119852426124	enet	2	1
G51-G47	G51	G47	0.06066010883909434	0.06066010883909434	enet	2	1
G93-G59	G93	G59	-0.060635940258360256	0.060635940258360256	enet	2	1
G94-G95	G94	G95	0.06059062791281691	0.06059062791281691	enet	2	1
G28-G7	G28	G7	-0.06048390172805768	0.06048390172805768	enet	2	1
G53-G52	G53	G52	0.06047212604255963	0.06047212604255963	enet	2	1
G85-G84	G85	G84	0.06046678367843451	0.06046678367843451	enet	2	1
G56-G23	G56	G23	-0.06044665544912449	0.06044665544912449	enet	2	1
G63-G99	G63	G99	0.06035277907988352	0.06035277907988352	enet	2	1
G12-G37	G12	G37	0.06029036651563629	0.06029036651563629	enet	2	1
G34-G74	G34	G74	0.06023555014625769	0.06023555014625769	enet	2	1
G37-G56	G37	G56	0.060194784166743065	0.060194784166743065	enet	2	1
G41-G93	G41	G93	0.06018953714415334	0.06018953714415334	enet	2	1
G28-G63	G28	G63	0.06014619505804953	0.06014619505804953	enet	2	1
G76-G77	G76	G77	0.06004767614005444	0.06004767614005444	enet	2	1
G16-G95	G16	G95	-0.060018221673249744	0.060018221673249744	enet	2	1
G34-G1	G34	G1	0.059980769466033416	0.059980769466033416	enet	2	1
G83-G66	G83	G66	0.059935245254906726	0.059935245254906726	enet	2	1
G93-G58	G93	G58	-0.05988236932210624	0.05988236932210624	enet	2	1
G64-G94	G64	G94	0.059815852645059335	0.059815852645059335	enet	2	1
G62-G63	G62	G63	0.05977042302005672	0.05977042302005672	enet	2	1
G93-G3	G93	G3	0.05972791247365827	0.05972791247365827	enet	2	1
G59-G48	G59	G48	-0.05960138117845689	0.05960138117845689	enet	2	1
G58-G69	G58	G69	-0.059546136503341646	0.059546136503341646	enet	2	1
G27-G67	G27	G67	-0.05944566218535081	0.05944566218535081	enet	2	1
G73-G42	G73	G42	-0.05919878721120571	0.05919878721120571	enet	2	1
G26-G23	G26	G23	-0.059134536606546786	0.059134536606546786	enet	2	1
G24-G46	G24	G46	0.05912517683644937	0.05912517683644937	enet	2	1
G83-G88	G83	G88	-0.058902706953637876	0.058902706953637876	enet	2	1
G81-G56	G81	G56	-0.058669468830347654	0.058669468830347654	enet	2	1
G50-G8	G50	G8	0.05851384462613992	0.05851384462613992	enet	2	1
G93-G98	G93	G98	0.058491985637623034	0.058491985637623034	enet	2	1
G64-G3	G64	G3	-0.05835384227026279	0.05835384227026279	enet	2	1
G94-G9	G94	G9	-0.058341426677858764	0.058341426677858764	enet	2	1
G92-G40	G92	G40	0.058224264648004606	0.058224264648004606	enet	2	1
G48-G5	G48	G5	0.05821197186562904	0.05821197186562904	enet	2	1
G59-G65	G59	G65	-0.0582061551340389	0.0582061551340389	enet	2	1
G99-G63	G99	G63	-0.05815952770276788	0.05815952770276788	enet	2	1
G26-G69	G26	G69	-0.05806320958819768	0.05806320958819768	enet	2	1
G76-G29	G76	G29	0.05805226727261709	0.05805226727261709	enet	2	1
G53-G65	G53	G65	0.058044884268044925	0.058044884268044925	enet	2	1
G21-G34	G21	G34	0.05797192048493731	0.05797192048493731	enet	2	1
G88-G72	G88	G72	-0.05792133250238402	0.05792133250238402	enet	2	1
G24-G76	G24	G76	0.057885796171126686	0.057885796171126686	enet	2	1
G84-G42	G84	G42	0.057855954875684686	0.057855954875684686	enet	2	1
G87-G68	G87	G68	-0.05785410794150782	0.05785410794150782	enet	2	1
G93-G94	G93	G94	0.057744697700111196	0.057744697700111196	enet	2	1
G60-G81	G60	G81	0.057629742730797046	0.057629742730797046	enet	2	1
G23-G63	G23	G63	-0.057627246001181784	0.057627246001181784	enet	2	1
G12-G83	G12	G83	0.0576054458204473	0.0576054458204473	enet	2	1
G34-G68	G34	G68	0.0575173223718997	0.0575173223718997	enet	2	1
G99-G84	G99	G84	-0.05739365787279579	0.05739365787279579	enet	2	1
G18-G4	G18	G4	0.057307481953469505	0.057307481953469505	enet	2	1
G66-G74	G66	G74	-0.05729227916506091	0.05729227916506091	enet	2	1
G72-G66	G72	G66	0.05726112503063205	0.05726112503063205	enet	2	1
G1-G43	G1	G43	-0.05718972343377623	0.05718972343377623	enet	2	1
G66-G47	G66	G47	0.05718517812199207	0.05718517812199207	enet	2	1
G27-G54	G27	G54	-0.057173675390818315	0.057173675390818315	enet	2	1
G48-G10	G48	G10	-0.057140864685217736	0.057140864685217736	enet	2	1
G85-G91	G85	G91	0.05705342719975761	0.05705342719975761	enet	2	1
G57-G52	G57	G52	0.057053079017866354	0.057053079017866354	enet	2	1
G47-G90	G47	G90	0.05702275590791425	0.05702275590791425	enet	2	1
G43-G59	G43	G59	-0.05685851564876959	0.05685851564876959	enet	2	1
G77-G74	G77	G74	-0.05684236066613629	0.05684236066613629	enet	2	1
G44-G93	G44	G93	0.056817015075344104	0.056817015075344104	enet	2	1
G69-G77	G69	G77	-0.056809153487246966	0.056809153487246966	enet	2	1
G94-G39	G94	G39	-0.05679988458520506	0.05679988458520506	enet	2	1
G31-G63	G31	G63	-0.05677262697351378	0.05677262697351378	enet	2	1
G88-G53	G88	G53	-0.05673028789207002	0.05673028789207002	enet	2	1
G100-G18	G100	G18	0.05664655293517433	0.05664655293517433	enet	2	1
G41-G74	G41	G74	-0.05650527293863792	0.05650527293863792	enet	2	1
G89-G7	G89	G7	-0.05647969059132457	0.05647969059132457	enet	2	1
G21-G65	G21	G65	-0.056471010440200635	0.056471010440200635	enet	2	1
G44-G35	G44	G35	0.056428555618965905	0.056428555618965905	enet	2	1
G44-G51	G44	G51	0.056354299257446575	0.056354299257446575	enet	2	1
G49-G62	G49	G62	0.05626149155337325	0.05626149155337325	enet	2	1
G98-G17	G98	G17	-0.05626078825877125	0.05626078825877125	enet	2	1
G16-G37	G16	G37	-0.05625645764927946	0.05625645764927946	enet	2	1
G83-G55	G83	G55	-0.05624605822361584	0.05624605822361584	enet	2	1
G4-G26	G4	G26	0.056232147841753004	0.056232147841753004	enet	2	1
G52-G56	G52	G56	-0.0561345199452784	0.0561345199452784	enet	2	1
G21-G10	G21	G10	-0.05613110200338029	0.05613110200338029	enet	2	1
G53-G28	G53	G28	0.056127042683138555	0.056127042683138555	enet	2	1
G77-G92	G77	G92	-0.05609065074125223	0.05609065074125223	enet	2	1
G18-G74	G18	G74	-0.05606727057530551	0.05606727057530551	enet	2	1
G43-G98	G43	G98	-0.05595464877422586	0.05595464877422586	enet	2	1
G76-G63	G76	G63	-0.05590410814087986	0.05590410814087986	enet	2	1
G29-G70	G29	G70	-0.055863665335994635	0.055863665335994635	enet	2	1
G69-G63	G69	G63	0.055860852801414514	0.055860852801414514	enet	2	1
G18-G51	G18	G51	0.055838015281269505	0.055838015281269505	enet	2	1
G26-G33	G26	G33	-0.05579397414119327	0.05579397414119327	enet	2	1
G66-G72	G66	G72	-0.055783861336456894	0.055783861336456894	enet	2	1
G92-G69	G92	G69	-0.05567029413006135	0.05567029413006135	enet	2	1
G91-G72	G91	G72	-0.05558052992784549	0.05558052992784549	enet	2	1
G30-G92	G30	G92	0.0554692747017659	0.0554692747017659	enet	2	1
G71-G22	G71	G22	-0.05546378208775648	0.05546378208775648	enet	2	1
G60-G72	G60	G72	0.055417195776420056	0.055417195776420056	enet	2	1
G43-G52	G43	G52	-0.0552701668650134	0.0552701668650134	enet	2	1
G90-G43	G90	G43	0.0552065358620203	0.0552065358620203	enet	2	1
G84-G90	G84	G90	0.05518870017056046	0.05518870017056046	enet	2	1
G87-G20	G87	G20	0.05518222789269993	0.05518222789269993	enet	2	1
G48-G77	G48	G77	0.05516202493198712	0.05516202493198712	enet	2	1
G91-G69	G91	G69	0.055118874989067465	0.055118874989067465	enet	2	1
G98-G73	G98	G73	-0.05511795740520836	0.05511795740520836	enet	2	1
G80-G51	G80	G51	-0.05508557805691645	0.05508557805691645	enet	2	1
G94-G91	G94	G91	0.05493468787823698	0.05493468787823698	enet	2	1
G56-G71	G56	G71	-0.05493242205423159	0.05493242205423159	enet	2	1
G7-G77	G7	G77	-0.05492909031198452	0.05492909031198452	enet	2	1
G50-G100	G50	G100	0.05487186231960391	0.05487186231960391	enet	2	1
G99-G29	G99	G29	0.05470677341269933	0.05470677341269933	enet	2	1
G62-G79	G62	G79	-0.054695275929928844	0.054695275929928844	enet	2	1
G43-G28	G43	G28	-0.05467684325906513	0.05467684325906513	enet	2	1
G16-G63	G16	G63	0.05462079063313121	0.05462079063313121	enet	2	1
G89-G46	G89	G46	0.054595966712497314	0.054595966712497314	enet	2	1
G95-G55	G95	G55	-0.05458828376603543	0.05458828376603543	enet	2	1
G87-G19	G87	G19	0.054556693325342	0.054556693325342	enet	2	1
G77-G63	G77	G63	-0.05455447987725269	0.05455447987725269	enet	2	1
G57-G45	G57	G45	0.05436456457356814	0.05436456457356814	enet	2	1
G4-G33	G4	G33	0.05434660541103133	0.05434660541103133	enet	2	1
G42-G98	G42	G98	0.05430113913892852	0.05430113913892852	enet	2	1
G41-G29	G41	G29	-0.05429116130975978	0.05429116130975978	enet	2	1
G4-G7	G4	G7	0.054288158226819046	0.054288158226819046	enet	2	1
G59-G8	G59	G8	0.05425654060099645	0.05425654060099645	enet	2	1
G62-G96	G62	G96	0.05424885695459275	0.05424885695459275	enet	2	1
G7-G51	G7	G51	0.054107546913754995	0.054107546913754995	enet	2	1
G60-G94	G60	G94	0.05408567507017077	0.05408567507017077	enet	2	1
G45-G95	G45	G95	-0.05387274631025469	0.05387274631025469	enet	2	1
G52-G46	G52	G46	0.05383587252679242	0.05383587252679242	enet	2	1
G10-G66	G10	G66	0.05383446852507354	0.05383446852507354	enet	2	1
G23-G36	G23	G36	-0.053805617157838874	0.053805617157838874	enet	2	1
G73-G64	G73	G64	0.053689307108127325	0.053689307108127325	enet	2	1
G10-G60	G10	G60	-0.053515064486143085	0.053515064486143085	enet	2	1
G5-G24	G5	G24	-0.05349861343245106	0.05349861343245106	enet	2	1
G49-G85	G49	G85	-0.053487012462170004	0.053487012462170004	enet	2	1
G54-G53	G54	G53	0.05347168735802565	0.05347168735802565	enet	2	1
G35-G17	G35	G17	0.0533661148838084	0.0533661148838084	enet	2	1
G89-G1	G89	G1	0.05333924592437829	0.05333924592437829	enet	2	1
G53-G5	G53	G5	-0.053219175556076706	0.053219175556076706	enet	2	1
G81-G37	G81	G37	0.05320957219539578	0.05320957219539578	enet	2	1
G41-G76	G41	G76	0.05317711726716777	0.05317711726716777	enet	2	1
G26-G64	G26	G64	-0.05313151186188573	0.05313151186188573	enet	2	1
G98-G91	G98	G91	-0.05299318354145971	0.05299318354145971	enet	2	1
G26-G100	G26	G100	-0.05295185252129281	0.05295185252129281	enet	2	1
G16-G72	G16	G72	-0.05294597597594292	0.05294597597594292	enet	2	1
G52-G7	G52	G7	-0.05294138887322951	0.05294138887322951	enet	2	1
G67-G29	G67	G29	-0.05277363187036974	0.05277363187036974	enet	2	1
G63-G27	G63	G27	-0.052695725937962	0.052695725937962	enet	2	1
G24-G75	G24	G75	0.05268169457337781	0.05268169457337781	enet	2	1
G91-G44	G91	G44	0.052679805533450245	0.052679805533450245	enet	2	1
G4-G90	G4	G90	0.052573719237927946	0.052573719237927946	enet	2	1
G10-G89	G10	G89	0.05256108463167713	0.05256108463167713	enet	2	1
G36-G5	G36	G5	-0.052550014897509566	0.052550014897509566	enet	2	1
G73-G30	G73	G30	-0.05242573664862287	0.05242573664862287	enet	2	1
G12-G86	G12	G86	0.052408744630599045	0.052408744630599045	enet	2	1
G81-G43	G81	G43	0.0523804569302642	0.0523804569302642	enet	2	1
G23-G1	G23	G1	0.052374818332451015	0.052374818332451015	enet	2	1
G4-G71	G4	G71	0.05229411307888404	0.05229411307888404	enet	2	1
G37-G62	G37	G62	-0.05229284172268034	0.05229284172268034	enet	2	1
G57-G88	G57	G88	0.05224523342336369	0.05224523342336369	enet	2	1
G94-G75	G94	G75	0.05223225547100801	0.05223225547100801	enet	2	1
G52-G91	G52	G91	-0.05222942461684263	0.05222942461684263	enet	2	1
G95-G63	G95	G63	-0.05220199897409538	0.05220199897409538	enet	2	1
G93-G72	G93	G72	-0.05218525758512472	0.05218525758512472	enet	2	1
G18-G85	G18	G85	-0.0521695239584336	0.0521695239584336	enet	2	1
G66-G100	G66	G100	0.052143797986018	0.052143797986018	enet	2	1
G86-G56	G86	G56	0.05207712879015883	0.05207712879015883	enet	2	1
G18-G36	G18	G36	-0.051778874881901846	0.051778874881901846	enet	2	1
G74-G1	G74	G1	0.0517093766095612	0.0517093766095612	enet	2	1
G4-G66	G4	G66	0.05169288434580409	0.05169288434580409	enet	2	1
G44-G48	G44	G48	0.051687574788840465	0.051687574788840465	enet	2	1
G42-G25	G42	G25	-0.0516517525081507	0.0516517525081507	enet	2	1
G45-G26	G45	G26	-0.05154134167222757	0.05154134167222757	enet	2	1
G43-G60	G43	G60	-0.05147866456860839	0.05147866456860839	enet	2	1
G72-G22	G72	G22	-0.05144525191031136	0.05144525191031136	enet	2	1
G79-G58	G79	G58	0.051343564062502886	0.051343564062502886	enet	2	1
G98-G58	G98	G58	-0.05126682190818972	0.05126682190818972	enet	2	1
G83-G94	G83	G94	0.0511849686549551	0.0511849686549551	enet	2	1
G24-G93	G24	G93	0.051182292645540695	0.051182292645540695	enet	2	1
G74-G10	G74	G10	0.05111625511297677	0.05111625511297677	enet	2	1
G21-G52	G21	G52	-0.05098859555031471	0.05098859555031471	enet	2	1
G2-G47	G2	G47	0.050851243424040904	0.050851243424040904	enet	2	1
G29-G76	G29	G76	0.050798474022603485	0.050798474022603485	enet	2	1
G42-G72	G42	G72	-0.050790411036027036	0.050790411036027036	enet	2	1
G4-G65	G4	G65	0.05071682114652072	0.05071682114652072	enet	2	1
G72-G51	G72	G51	0.05066981402199748	0.05066981402199748	enet	2	1
G30-G43	G30	G43	0.05064155268331078	0.05064155268331078	enet	2	1
G42-G94	G42	G94	-0.05062344205617449	0.05062344205617449	enet	2	1
G81-G21	G81	G21	-0.05055365339663056	0.05055365339663056	enet	2	1
G1-G58	G1	G58	-0.05054630177438814	0.05054630177438814	enet	2	1
G71-G85	G71	G85	-0.050531020306115726	0.050531020306115726	enet	2	1
G72-G42	G72	G42	0.05042883766503393	0.05042883766503393	enet	2	1
G52-G66	G52	G66	-0.05031772980124269	0.05031772980124269	enet	2	1
G58-G64	G58	G64	0.050299488033557306	0.050299488033557306	enet	2	1
G31-G69	G31	G69	0.05028522585289641	0.05028522585289641	enet	2	1
G90-G81	G90	G81	-0.050115322071722916	0.050115322071722916	enet	2	1
G21-G63	G21	G63	-0.050105863280064826	0.050105863280064826	enet	2	1
G98-G75	G98	G75	-0.05009647514903793	0.05009647514903793	enet	2	1
G63-G26	G63	G26	-0.05004245663685768	0.05004245663685768	enet	2	1
G46-G28	G46	G28	0.049983613751268	0.049983613751268	enet	2	1
G70-G60	G70	G60	-0.049912809100535305	0.049912809100535305	enet	2	1
G44-G1	G44	G1	-0.049791562296018305	0.049791562296018305	enet	2	1
G96-G54	G96	G54	0.04978229502374189	0.04978229502374189	enet	2	1
G88-G98	G88	G98	0.04967407479996338	0.04967407479996338	enet	2	1
G88-G83	G88	G83	0.04965382543538965	0.04965382543538965	enet	2	1
G93-G78	G93	G78	-0.04963004155099678	0.04963004155099678	enet	2	1
G44-G7	G44	G7	-0.0496297825727666	0.0496297825727666	enet	2	1
G83-G4	G83	G4	0.049585638459690023	0.049585638459690023	enet	2	1
G99-G56	G99	G56	0.04958520073760742	0.04958520073760742	enet	2	1
G75-G67	G75	G67	0.04956411424464381	0.04956411424464381	enet	2	1
G34-G81	G34	G81	-0.04956041814850603	0.04956041814850603	enet	2	1
G44-G45	G44	G45	0.049530240171892344	0.049530240171892344	enet	2	1
