Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G51-G49	G51	G49	enet	2				-0.023868357038491682	0.023868357038491682	2.0	-0.023868357038491682	0.023868357038491682	2.0
G77-G71	G77	G71	enet	2				-0.02373799650647857	0.02373799650647857	2.0	-0.02373799650647857	0.02373799650647857	2.0
G17-G57	G17	G57	enet	2				-0.02370328905804249	0.02370328905804249	2.0	-0.02370328905804249	0.02370328905804249	2.0
G79-G92	G79	G92	enet	2				0.02368630997054495	0.02368630997054495	2.0	0.02368630997054495	0.02368630997054495	2.0
G33-G58	G33	G58	enet	2				-0.02362893742429217	0.02362893742429217	2.0	-0.02362893742429217	0.02362893742429217	2.0
G60-G2	G60	G2	enet	2				0.02355648497325775	0.02355648497325775	2.0	0.02355648497325775	0.02355648497325775	2.0
G71-G95	G71	G95	enet	2				0.023505167264664686	0.023505167264664686	2.0	0.023505167264664686	0.023505167264664686	2.0
G43-G21	G43	G21	enet	2				0.0233989793558875	0.0233989793558875	2.0	0.0233989793558875	0.0233989793558875	2.0
G85-G99	G85	G99	enet	2				0.023237989378628546	0.023237989378628546	2.0	0.023237989378628546	0.023237989378628546	2.0
G41-G29	G41	G29	enet	2				0.02319360858457134	0.02319360858457134	2.0	0.02319360858457134	0.02319360858457134	2.0
G83-G92	G83	G92	enet	2				0.023163670373638808	0.023163670373638808	2.0	0.023163670373638808	0.023163670373638808	2.0
G83-G62	G83	G62	enet	2				0.022998867182411675	0.022998867182411675	2.0	0.022998867182411675	0.022998867182411675	2.0
G55-G27	G55	G27	enet	2				0.02299747072876434	0.02299747072876434	2.0	0.02299747072876434	0.02299747072876434	2.0
G34-G81	G34	G81	enet	2				0.02279801071977601	0.02279801071977601	2.0	0.02279801071977601	0.02279801071977601	2.0
G4-G50	G4	G50	enet	2				-0.02278128274347076	0.02278128274347076	2.0	-0.02278128274347076	0.02278128274347076	2.0
G51-G58	G51	G58	enet	2				0.02272800459699624	0.02272800459699624	2.0	0.02272800459699624	0.02272800459699624	2.0
G67-G10	G67	G10	enet	2				0.02265520806040247	0.02265520806040247	2.0	0.02265520806040247	0.02265520806040247	2.0
G7-G80	G7	G80	enet	2				0.02256506247482621	0.02256506247482621	2.0	0.02256506247482621	0.02256506247482621	2.0
G17-G75	G17	G75	enet	2				0.022376844184379015	0.022376844184379015	2.0	0.022376844184379015	0.022376844184379015	2.0
G93-G47	G93	G47	enet	2				0.022371911841698875	0.022371911841698875	2.0	0.022371911841698875	0.022371911841698875	2.0
G62-G98	G62	G98	enet	2				-0.02227552380242506	0.02227552380242506	2.0	-0.02227552380242506	0.02227552380242506	2.0
G24-G4	G24	G4	enet	2				0.022259517020628068	0.022259517020628068	2.0	0.022259517020628068	0.022259517020628068	2.0
G67-G33	G67	G33	enet	2				0.022257649293335093	0.022257649293335093	2.0	0.022257649293335093	0.022257649293335093	2.0
G12-G85	G12	G85	enet	2				-0.022155921948747985	0.022155921948747985	2.0	-0.022155921948747985	0.022155921948747985	2.0
G25-G49	G25	G49	enet	2				-0.022152809306096623	0.022152809306096623	2.0	-0.022152809306096623	0.022152809306096623	2.0
G7-G66	G7	G66	enet	2				-0.022149840728047307	0.022149840728047307	2.0	-0.022149840728047307	0.022149840728047307	2.0
G57-G8	G57	G8	enet	2				0.022137264064020345	0.022137264064020345	2.0	0.022137264064020345	0.022137264064020345	2.0
G80-G40	G80	G40	enet	2				-0.022010368805005995	0.022010368805005995	2.0	-0.022010368805005995	0.022010368805005995	2.0
G72-G97	G72	G97	enet	2				-0.021913650145681116	0.021913650145681116	2.0	-0.021913650145681116	0.021913650145681116	2.0
G62-G20	G62	G20	enet	2				-0.02164555950004841	0.02164555950004841	2.0	-0.02164555950004841	0.02164555950004841	2.0
G86-G97	G86	G97	enet	2				0.021603275598844965	0.021603275598844965	2.0	0.021603275598844965	0.021603275598844965	2.0
G94-G34	G94	G34	enet	2				0.021572218031931982	0.021572218031931982	2.0	0.021572218031931982	0.021572218031931982	2.0
G35-G44	G35	G44	enet	2				0.02150441748565715	0.02150441748565715	2.0	0.02150441748565715	0.02150441748565715	2.0
G69-G66	G69	G66	enet	2				-0.021429275032524522	0.021429275032524522	2.0	-0.021429275032524522	0.021429275032524522	2.0
G64-G36	G64	G36	enet	2				-0.021346625723085082	0.021346625723085082	2.0	-0.021346625723085082	0.021346625723085082	2.0
G90-G92	G90	G92	enet	2				-0.02130792149782998	0.02130792149782998	2.0	-0.02130792149782998	0.02130792149782998	2.0
G34-G62	G34	G62	enet	2				-0.021278600445389286	0.021278600445389286	2.0	-0.021278600445389286	0.021278600445389286	2.0
G4-G40	G4	G40	enet	2				0.021179937809287126	0.021179937809287126	2.0	0.021179937809287126	0.021179937809287126	2.0
G69-G41	G69	G41	enet	2				0.021151521824524375	0.021151521824524375	2.0	0.021151521824524375	0.021151521824524375	2.0
G68-G73	G68	G73	enet	2				0.021143436793763796	0.021143436793763796	2.0	0.021143436793763796	0.021143436793763796	2.0
G27-G86	G27	G86	enet	2				0.021110992770585854	0.021110992770585854	2.0	0.021110992770585854	0.021110992770585854	2.0
G72-G33	G72	G33	enet	2				-0.0210993171644666	0.0210993171644666	2.0	-0.0210993171644666	0.0210993171644666	2.0
G45-G71	G45	G71	enet	2				0.02101379584083134	0.02101379584083134	2.0	0.02101379584083134	0.02101379584083134	2.0
G48-G17	G48	G17	enet	2				-0.020903836408331454	0.020903836408331454	2.0	-0.020903836408331454	0.020903836408331454	2.0
G99-G69	G99	G69	enet	2				0.020827409177661484	0.020827409177661484	2.0	0.020827409177661484	0.020827409177661484	2.0
G99-G88	G99	G88	enet	2				0.020822190887170817	0.020822190887170817	2.0	0.020822190887170817	0.020822190887170817	2.0
G85-G96	G85	G96	enet	2				-0.02076466005398333	0.02076466005398333	2.0	-0.02076466005398333	0.02076466005398333	2.0
G96-G82	G96	G82	enet	2				0.020745872287308495	0.020745872287308495	2.0	0.020745872287308495	0.020745872287308495	2.0
G69-G93	G69	G93	enet	2				-0.02064897627877848	0.02064897627877848	2.0	-0.02064897627877848	0.02064897627877848	2.0
G35-G97	G35	G97	enet	2				0.020627025469663354	0.020627025469663354	2.0	0.020627025469663354	0.020627025469663354	2.0
G36-G25	G36	G25	enet	2				0.020596345727028887	0.020596345727028887	2.0	0.020596345727028887	0.020596345727028887	2.0
G74-G80	G74	G80	enet	2				-0.020566674548453224	0.020566674548453224	2.0	-0.020566674548453224	0.020566674548453224	2.0
G93-G39	G93	G39	enet	2				0.02055245878027845	0.02055245878027845	2.0	0.02055245878027845	0.02055245878027845	2.0
G39-G23	G39	G23	enet	2				-0.020514126260600025	0.020514126260600025	2.0	-0.020514126260600025	0.020514126260600025	2.0
G49-G27	G49	G27	enet	2				-0.02051079562906702	0.02051079562906702	2.0	-0.02051079562906702	0.02051079562906702	2.0
G18-G33	G18	G33	enet	2				-0.020500285021300354	0.020500285021300354	2.0	-0.020500285021300354	0.020500285021300354	2.0
G36-G100	G36	G100	enet	2				0.0204944539661151	0.0204944539661151	2.0	0.0204944539661151	0.0204944539661151	2.0
G4-G93	G4	G93	enet	2				0.020461876239214492	0.020461876239214492	2.0	0.020461876239214492	0.020461876239214492	2.0
G24-G91	G24	G91	enet	2				-0.020458116537937308	0.020458116537937308	2.0	-0.020458116537937308	0.020458116537937308	2.0
G79-G31	G79	G31	enet	2				-0.02040509212714958	0.02040509212714958	2.0	-0.02040509212714958	0.02040509212714958	2.0
G76-G43	G76	G43	enet	2				-0.020402614925390302	0.020402614925390302	2.0	-0.020402614925390302	0.020402614925390302	2.0
G52-G1	G52	G1	enet	2				-0.020352406921227556	0.020352406921227556	2.0	-0.020352406921227556	0.020352406921227556	2.0
G42-G49	G42	G49	enet	2				-0.02030719410283797	0.02030719410283797	2.0	-0.02030719410283797	0.02030719410283797	2.0
G88-G89	G88	G89	enet	2				0.02023746155842168	0.02023746155842168	2.0	0.02023746155842168	0.02023746155842168	2.0
G77-G5	G77	G5	enet	2				-0.020234775348819123	0.020234775348819123	2.0	-0.020234775348819123	0.020234775348819123	2.0
G85-G62	G85	G62	enet	2				0.020176363421684624	0.020176363421684624	2.0	0.020176363421684624	0.020176363421684624	2.0
G62-G16	G62	G16	enet	2				-0.0201485619709547	0.0201485619709547	2.0	-0.0201485619709547	0.0201485619709547	2.0
G84-G47	G84	G47	enet	2				-0.020037226510180965	0.020037226510180965	2.0	-0.020037226510180965	0.020037226510180965	2.0
G16-G19	G16	G19	enet	2				-0.019999583125607862	0.019999583125607862	2.0	-0.019999583125607862	0.019999583125607862	2.0
G5-G54	G5	G54	enet	2				0.019842740411510348	0.019842740411510348	2.0	0.019842740411510348	0.019842740411510348	2.0
G42-G89	G42	G89	enet	2				-0.019797312089105613	0.019797312089105613	2.0	-0.019797312089105613	0.019797312089105613	2.0
G31-G47	G31	G47	enet	2				-0.01975190403210763	0.01975190403210763	2.0	-0.01975190403210763	0.01975190403210763	2.0
G98-G24	G98	G24	enet	2				-0.019661144502082627	0.019661144502082627	2.0	-0.019661144502082627	0.019661144502082627	2.0
G7-G56	G7	G56	enet	2				0.019594064663911056	0.019594064663911056	2.0	0.019594064663911056	0.019594064663911056	2.0
G40-G64	G40	G64	enet	2				-0.019564302181651144	0.019564302181651144	2.0	-0.019564302181651144	0.019564302181651144	2.0
G51-G46	G51	G46	enet	2				-0.0193324930941853	0.0193324930941853	2.0	-0.0193324930941853	0.0193324930941853	2.0
G27-G96	G27	G96	enet	2				-0.019327255236449892	0.019327255236449892	2.0	-0.019327255236449892	0.019327255236449892	2.0
G90-G4	G90	G4	enet	2				0.01932665898611659	0.01932665898611659	2.0	0.01932665898611659	0.01932665898611659	2.0
G31-G44	G31	G44	enet	2				-0.019267125236860052	0.019267125236860052	2.0	-0.019267125236860052	0.019267125236860052	2.0
G76-G38	G76	G38	enet	2				-0.019257005924627157	0.019257005924627157	2.0	-0.019257005924627157	0.019257005924627157	2.0
G31-G62	G31	G62	enet	2				-0.019182761438845945	0.019182761438845945	2.0	-0.019182761438845945	0.019182761438845945	2.0
G81-G34	G81	G34	enet	2				-0.019132023724115124	0.019132023724115124	2.0	-0.019132023724115124	0.019132023724115124	2.0
G91-G69	G91	G69	enet	2				-0.019062640555399326	0.019062640555399326	2.0	-0.019062640555399326	0.019062640555399326	2.0
G51-G84	G51	G84	enet	2				-0.01905389711483241	0.01905389711483241	2.0	-0.01905389711483241	0.01905389711483241	2.0
G45-G78	G45	G78	enet	2				-0.018919390197573105	0.018919390197573105	2.0	-0.018919390197573105	0.018919390197573105	2.0
G86-G7	G86	G7	enet	2				-0.018908743579096953	0.018908743579096953	2.0	-0.018908743579096953	0.018908743579096953	2.0
G28-G34	G28	G34	enet	2				-0.01889551615491713	0.01889551615491713	2.0	-0.01889551615491713	0.01889551615491713	2.0
G72-G22	G72	G22	enet	2				-0.01888971628882648	0.01888971628882648	2.0	-0.01888971628882648	0.01888971628882648	2.0
G48-G74	G48	G74	enet	2				0.018856923097094164	0.018856923097094164	2.0	0.018856923097094164	0.018856923097094164	2.0
G99-G25	G99	G25	enet	2				0.01884695434970489	0.01884695434970489	2.0	0.01884695434970489	0.01884695434970489	2.0
G36-G83	G36	G83	enet	2				-0.018826812069801864	0.018826812069801864	2.0	-0.018826812069801864	0.018826812069801864	2.0
G47-G58	G47	G58	enet	2				0.018757802334959668	0.018757802334959668	2.0	0.018757802334959668	0.018757802334959668	2.0
G83-G29	G83	G29	enet	2				0.01868619421858922	0.01868619421858922	2.0	0.01868619421858922	0.01868619421858922	2.0
G48-G37	G48	G37	enet	2				0.018625960513462398	0.018625960513462398	2.0	0.018625960513462398	0.018625960513462398	2.0
G75-G42	G75	G42	enet	2				-0.01860852363621997	0.01860852363621997	2.0	-0.01860852363621997	0.01860852363621997	2.0
G52-G44	G52	G44	enet	2				0.018466185833912102	0.018466185833912102	2.0	0.018466185833912102	0.018466185833912102	2.0
G63-G98	G63	G98	enet	2				-0.018340475992022386	0.018340475992022386	2.0	-0.018340475992022386	0.018340475992022386	2.0
G69-G85	G69	G85	enet	2				-0.018279833432898802	0.018279833432898802	2.0	-0.018279833432898802	0.018279833432898802	2.0
G98-G62	G98	G62	enet	2				0.01827234907657144	0.01827234907657144	2.0	0.01827234907657144	0.01827234907657144	2.0
G17-G23	G17	G23	enet	2				-0.018267242871804003	0.018267242871804003	2.0	-0.018267242871804003	0.018267242871804003	2.0
G3-G83	G3	G83	enet	2				-0.018265795580267506	0.018265795580267506	2.0	-0.018265795580267506	0.018265795580267506	2.0
G12-G71	G12	G71	enet	2				0.01823628598409069	0.01823628598409069	2.0	0.01823628598409069	0.01823628598409069	2.0
G28-G38	G28	G38	enet	2				0.018230597938587764	0.018230597938587764	2.0	0.018230597938587764	0.018230597938587764	2.0
G53-G50	G53	G50	enet	2				-0.018149237526625683	0.018149237526625683	2.0	-0.018149237526625683	0.018149237526625683	2.0
G1-G89	G1	G89	enet	2				-0.018100452037843322	0.018100452037843322	2.0	-0.018100452037843322	0.018100452037843322	2.0
G77-G73	G77	G73	enet	2				-0.01809920737821993	0.01809920737821993	2.0	-0.01809920737821993	0.01809920737821993	2.0
G33-G7	G33	G7	enet	2				-0.01796509444401249	0.01796509444401249	2.0	-0.01796509444401249	0.01796509444401249	2.0
G65-G9	G65	G9	enet	2				0.017960919654606028	0.017960919654606028	2.0	0.017960919654606028	0.017960919654606028	2.0
G62-G58	G62	G58	enet	2				0.01790359672011529	0.01790359672011529	2.0	0.01790359672011529	0.01790359672011529	2.0
G100-G86	G100	G86	enet	2				0.017862894987814546	0.017862894987814546	2.0	0.017862894987814546	0.017862894987814546	2.0
G71-G33	G71	G33	enet	2				0.017836127813298137	0.017836127813298137	2.0	0.017836127813298137	0.017836127813298137	2.0
G28-G72	G28	G72	enet	2				0.017801392534271432	0.017801392534271432	2.0	0.017801392534271432	0.017801392534271432	2.0
G36-G74	G36	G74	enet	2				-0.017737216937097997	0.017737216937097997	2.0	-0.017737216937097997	0.017737216937097997	2.0
G21-G58	G21	G58	enet	2				-0.017729338112590406	0.017729338112590406	2.0	-0.017729338112590406	0.017729338112590406	2.0
G91-G68	G91	G68	enet	2				-0.01764288400506392	0.01764288400506392	2.0	-0.01764288400506392	0.01764288400506392	2.0
G36-G69	G36	G69	enet	2				-0.017542883657119892	0.017542883657119892	2.0	-0.017542883657119892	0.017542883657119892	2.0
G79-G58	G79	G58	enet	2				0.017516798157656985	0.017516798157656985	2.0	0.017516798157656985	0.017516798157656985	2.0
G29-G8	G29	G8	enet	2				-0.017510583756379153	0.017510583756379153	2.0	-0.017510583756379153	0.017510583756379153	2.0
G80-G51	G80	G51	enet	2				0.017343574217071743	0.017343574217071743	2.0	0.017343574217071743	0.017343574217071743	2.0
G7-G4	G7	G4	enet	2				-0.017328253695940397	0.017328253695940397	2.0	-0.017328253695940397	0.017328253695940397	2.0
G89-G85	G89	G85	enet	2				-0.017288540302854014	0.017288540302854014	2.0	-0.017288540302854014	0.017288540302854014	2.0
G26-G9	G26	G9	enet	2				-0.01724656242292824	0.01724656242292824	2.0	-0.01724656242292824	0.01724656242292824	2.0
G68-G3	G68	G3	enet	2				0.017205986432162604	0.017205986432162604	2.0	0.017205986432162604	0.017205986432162604	2.0
G75-G43	G75	G43	enet	2				-0.017044430888809987	0.017044430888809987	2.0	-0.017044430888809987	0.017044430888809987	2.0
G49-G44	G49	G44	enet	2				0.016997751076343555	0.016997751076343555	2.0	0.016997751076343555	0.016997751076343555	2.0
G81-G77	G81	G77	enet	2				-0.016978530177693782	0.016978530177693782	2.0	-0.016978530177693782	0.016978530177693782	2.0
G45-G34	G45	G34	enet	2				0.016884877427167166	0.016884877427167166	2.0	0.016884877427167166	0.016884877427167166	2.0
G35-G74	G35	G74	enet	2				0.01684246856919276	0.01684246856919276	2.0	0.01684246856919276	0.01684246856919276	2.0
G75-G26	G75	G26	enet	2				0.01681465948395076	0.01681465948395076	2.0	0.01681465948395076	0.01681465948395076	2.0
G17-G19	G17	G19	enet	2				-0.016796565360246832	0.016796565360246832	2.0	-0.016796565360246832	0.016796565360246832	2.0
G3-G59	G3	G59	enet	2				0.01676803131027942	0.01676803131027942	2.0	0.01676803131027942	0.01676803131027942	2.0
G75-G89	G75	G89	enet	2				0.016711811484743176	0.016711811484743176	2.0	0.016711811484743176	0.016711811484743176	2.0
G85-G59	G85	G59	enet	2				-0.016685772613158494	0.016685772613158494	2.0	-0.016685772613158494	0.016685772613158494	2.0
G5-G91	G5	G91	enet	2				-0.016562633438423856	0.016562633438423856	2.0	-0.016562633438423856	0.016562633438423856	2.0
G44-G2	G44	G2	enet	2				0.01650830440401654	0.01650830440401654	2.0	0.01650830440401654	0.01650830440401654	2.0
G70-G96	G70	G96	enet	2				0.01648003384170259	0.01648003384170259	2.0	0.01648003384170259	0.01648003384170259	2.0
G41-G100	G41	G100	enet	2				-0.016404055728269855	0.016404055728269855	2.0	-0.016404055728269855	0.016404055728269855	2.0
G75-G85	G75	G85	enet	2				-0.016363602251050526	0.016363602251050526	2.0	-0.016363602251050526	0.016363602251050526	2.0
G50-G79	G50	G79	enet	2				-0.01616834038569412	0.01616834038569412	2.0	-0.01616834038569412	0.01616834038569412	2.0
G62-G47	G62	G47	enet	2				-0.016132039215253875	0.016132039215253875	2.0	-0.016132039215253875	0.016132039215253875	2.0
G1-G69	G1	G69	enet	2				-0.016107434478814055	0.016107434478814055	2.0	-0.016107434478814055	0.016107434478814055	2.0
G37-G45	G37	G45	enet	2				-0.01600055270953462	0.01600055270953462	2.0	-0.01600055270953462	0.01600055270953462	2.0
G60-G36	G60	G36	enet	2				-0.015977635473678392	0.015977635473678392	2.0	-0.015977635473678392	0.015977635473678392	2.0
G65-G3	G65	G3	enet	2				-0.01592757371676002	0.01592757371676002	2.0	-0.01592757371676002	0.01592757371676002	2.0
G37-G93	G37	G93	enet	2				0.015912712828906404	0.015912712828906404	2.0	0.015912712828906404	0.015912712828906404	2.0
G58-G10	G58	G10	enet	2				-0.01588837411667126	0.01588837411667126	2.0	-0.01588837411667126	0.01588837411667126	2.0
G45-G40	G45	G40	enet	2				-0.015875540379417744	0.015875540379417744	2.0	-0.015875540379417744	0.015875540379417744	2.0
G85-G86	G85	G86	enet	2				0.015655233996427566	0.015655233996427566	2.0	0.015655233996427566	0.015655233996427566	2.0
G63-G10	G63	G10	enet	2				-0.0156518915243365	0.0156518915243365	2.0	-0.0156518915243365	0.0156518915243365	2.0
G75-G23	G75	G23	enet	2				0.015559793822041992	0.015559793822041992	2.0	0.015559793822041992	0.015559793822041992	2.0
G28-G96	G28	G96	enet	2				0.015551674334289865	0.015551674334289865	2.0	0.015551674334289865	0.015551674334289865	2.0
G73-G52	G73	G52	enet	2				0.015535749868158272	0.015535749868158272	2.0	0.015535749868158272	0.015535749868158272	2.0
G71-G80	G71	G80	enet	2				-0.015524003618027112	0.015524003618027112	2.0	-0.015524003618027112	0.015524003618027112	2.0
G63-G39	G63	G39	enet	2				-0.015464971388505453	0.015464971388505453	2.0	-0.015464971388505453	0.015464971388505453	2.0
G30-G57	G30	G57	enet	2				0.015395974761336167	0.015395974761336167	2.0	0.015395974761336167	0.015395974761336167	2.0
G51-G39	G51	G39	enet	2				-0.015391420814896622	0.015391420814896622	2.0	-0.015391420814896622	0.015391420814896622	2.0
G72-G45	G72	G45	enet	2				-0.015381019497094	0.015381019497094	2.0	-0.015381019497094	0.015381019497094	2.0
G66-G57	G66	G57	enet	2				0.01534765539849499	0.01534765539849499	2.0	0.01534765539849499	0.01534765539849499	2.0
G97-G4	G97	G4	enet	2				-0.015345916593391871	0.015345916593391871	2.0	-0.015345916593391871	0.015345916593391871	2.0
G40-G83	G40	G83	enet	2				-0.015343473632196581	0.015343473632196581	2.0	-0.015343473632196581	0.015343473632196581	2.0
G1-G54	G1	G54	enet	2				0.015269897492075291	0.015269897492075291	2.0	0.015269897492075291	0.015269897492075291	2.0
G77-G57	G77	G57	enet	2				-0.015267295684339604	0.015267295684339604	2.0	-0.015267295684339604	0.015267295684339604	2.0
G36-G61	G36	G61	enet	2				-0.015259168876933403	0.015259168876933403	2.0	-0.015259168876933403	0.015259168876933403	2.0
G83-G12	G83	G12	enet	2				-0.015136954138625881	0.015136954138625881	2.0	-0.015136954138625881	0.015136954138625881	2.0
G73-G1	G73	G1	enet	2				0.015124898118923896	0.015124898118923896	2.0	0.015124898118923896	0.015124898118923896	2.0
G66-G30	G66	G30	enet	2				0.01507460374608518	0.01507460374608518	2.0	0.01507460374608518	0.01507460374608518	2.0
G67-G65	G67	G65	enet	2				-0.015062773759572252	0.015062773759572252	2.0	-0.015062773759572252	0.015062773759572252	2.0
G70-G55	G70	G55	enet	2				-0.015057679704935231	0.015057679704935231	2.0	-0.015057679704935231	0.015057679704935231	2.0
G39-G73	G39	G73	enet	2				-0.014993048078538546	0.014993048078538546	2.0	-0.014993048078538546	0.014993048078538546	2.0
G17-G8	G17	G8	enet	2				0.014975837933627114	0.014975837933627114	2.0	0.014975837933627114	0.014975837933627114	2.0
G75-G28	G75	G28	enet	2				-0.01493511741016385	0.01493511741016385	2.0	-0.01493511741016385	0.01493511741016385	2.0
G40-G12	G40	G12	enet	2				-0.01492797355997176	0.01492797355997176	2.0	-0.01492797355997176	0.01492797355997176	2.0
G77-G40	G77	G40	enet	2				-0.014877893565178088	0.014877893565178088	2.0	-0.014877893565178088	0.014877893565178088	2.0
G5-G70	G5	G70	enet	2				0.014665172520582572	0.014665172520582572	2.0	0.014665172520582572	0.014665172520582572	2.0
G23-G7	G23	G7	enet	2				0.014659682500116716	0.014659682500116716	2.0	0.014659682500116716	0.014659682500116716	2.0
G21-G28	G21	G28	enet	2				0.0146199654836471	0.0146199654836471	2.0	0.0146199654836471	0.0146199654836471	2.0
G99-G85	G99	G85	enet	2				0.01457773532442335	0.01457773532442335	2.0	0.01457773532442335	0.01457773532442335	2.0
G88-G84	G88	G84	enet	2				-0.01454375680949993	0.01454375680949993	2.0	-0.01454375680949993	0.01454375680949993	2.0
G48-G77	G48	G77	enet	2				-0.014506684404535548	0.014506684404535548	2.0	-0.014506684404535548	0.014506684404535548	2.0
G16-G20	G16	G20	enet	2				-0.014495623948902334	0.014495623948902334	2.0	-0.014495623948902334	0.014495623948902334	2.0
G89-G90	G89	G90	enet	2				0.01443339912020647	0.01443339912020647	2.0	0.01443339912020647	0.01443339912020647	2.0
G22-G75	G22	G75	enet	2				0.014413104233945368	0.014413104233945368	2.0	0.014413104233945368	0.014413104233945368	2.0
G47-G69	G47	G69	enet	2				-0.014380212750810344	0.014380212750810344	2.0	-0.014380212750810344	0.014380212750810344	2.0
G98-G61	G98	G61	enet	2				-0.0143199436076166	0.0143199436076166	2.0	-0.0143199436076166	0.0143199436076166	2.0
G79-G54	G79	G54	enet	2				-0.014298142138251566	0.014298142138251566	2.0	-0.014298142138251566	0.014298142138251566	2.0
G45-G29	G45	G29	enet	2				0.01429501079064113	0.01429501079064113	2.0	0.01429501079064113	0.01429501079064113	2.0
G3-G60	G3	G60	enet	2				0.014266055859728595	0.014266055859728595	2.0	0.014266055859728595	0.014266055859728595	2.0
G95-G84	G95	G84	enet	2				-0.014214101000728827	0.014214101000728827	2.0	-0.014214101000728827	0.014214101000728827	2.0
G46-G19	G46	G19	enet	2				0.014205690839413749	0.014205690839413749	2.0	0.014205690839413749	0.014205690839413749	2.0
G73-G8	G73	G8	enet	2				-0.014204531398170045	0.014204531398170045	2.0	-0.014204531398170045	0.014204531398170045	2.0
G56-G50	G56	G50	enet	2				0.01419607703336813	0.01419607703336813	2.0	0.01419607703336813	0.01419607703336813	2.0
G57-G36	G57	G36	enet	2				-0.014183644513472742	0.014183644513472742	2.0	-0.014183644513472742	0.014183644513472742	2.0
G65-G84	G65	G84	enet	2				0.01416106377249854	0.01416106377249854	2.0	0.01416106377249854	0.01416106377249854	2.0
G65-G47	G65	G47	enet	2				-0.014100741007693561	0.014100741007693561	2.0	-0.014100741007693561	0.014100741007693561	2.0
G1-G82	G1	G82	enet	2				0.014090262849264743	0.014090262849264743	2.0	0.014090262849264743	0.014090262849264743	2.0
G89-G34	G89	G34	enet	2				0.013791895766443286	0.013791895766443286	2.0	0.013791895766443286	0.013791895766443286	2.0
G71-G26	G71	G26	enet	2				0.013605969459810822	0.013605969459810822	2.0	0.013605969459810822	0.013605969459810822	2.0
G68-G35	G68	G35	enet	2				-0.013599015787348397	0.013599015787348397	2.0	-0.013599015787348397	0.013599015787348397	2.0
G56-G73	G56	G73	enet	2				-0.013529569148926508	0.013529569148926508	2.0	-0.013529569148926508	0.013529569148926508	2.0
G10-G50	G10	G50	enet	2				0.013525397143273412	0.013525397143273412	2.0	0.013525397143273412	0.013525397143273412	2.0
G12-G5	G12	G5	enet	2				0.01349512316961573	0.01349512316961573	2.0	0.01349512316961573	0.01349512316961573	2.0
G75-G53	G75	G53	enet	2				0.013489224484783612	0.013489224484783612	2.0	0.013489224484783612	0.013489224484783612	2.0
G16-G4	G16	G4	enet	2				0.01346647061886665	0.01346647061886665	2.0	0.01346647061886665	0.01346647061886665	2.0
G37-G42	G37	G42	enet	2				0.013464570517187819	0.013464570517187819	2.0	0.013464570517187819	0.013464570517187819	2.0
G29-G62	G29	G62	enet	2				0.013458165868097371	0.013458165868097371	2.0	0.013458165868097371	0.013458165868097371	2.0
G4-G27	G4	G27	enet	2				-0.01338244390256065	0.01338244390256065	2.0	-0.01338244390256065	0.01338244390256065	2.0
G35-G51	G35	G51	enet	2				-0.013307752186243298	0.013307752186243298	2.0	-0.013307752186243298	0.013307752186243298	2.0
G5-G58	G5	G58	enet	2				0.01328474196712031	0.01328474196712031	2.0	0.01328474196712031	0.01328474196712031	2.0
G56-G47	G56	G47	enet	2				0.013280507683736273	0.013280507683736273	2.0	0.013280507683736273	0.013280507683736273	2.0
G7-G15	G7	G15	enet	2				0.013233077411206105	0.013233077411206105	2.0	0.013233077411206105	0.013233077411206105	2.0
G70-G76	G70	G76	enet	2				-0.013172869466049536	0.013172869466049536	2.0	-0.013172869466049536	0.013172869466049536	2.0
G44-G78	G44	G78	enet	2				-0.013096181407337704	0.013096181407337704	2.0	-0.013096181407337704	0.013096181407337704	2.0
G35-G53	G35	G53	enet	2				0.013039525230151849	0.013039525230151849	2.0	0.013039525230151849	0.013039525230151849	2.0
G37-G21	G37	G21	enet	2				0.013006103861229752	0.013006103861229752	2.0	0.013006103861229752	0.013006103861229752	2.0
G95-G47	G95	G47	enet	2				0.0129763343586057	0.0129763343586057	2.0	0.0129763343586057	0.0129763343586057	2.0
G56-G55	G56	G55	enet	2				0.012964029730393359	0.012964029730393359	2.0	0.012964029730393359	0.012964029730393359	2.0
G51-G20	G51	G20	enet	2				-0.012957523098078103	0.012957523098078103	2.0	-0.012957523098078103	0.012957523098078103	2.0
G65-G39	G65	G39	enet	2				0.012852675338121664	0.012852675338121664	2.0	0.012852675338121664	0.012852675338121664	2.0
G70-G11	G70	G11	enet	2				0.012839305454098528	0.012839305454098528	2.0	0.012839305454098528	0.012839305454098528	2.0
G91-G20	G91	G20	enet	2				0.012805995713180675	0.012805995713180675	2.0	0.012805995713180675	0.012805995713180675	2.0
G28-G19	G28	G19	enet	2				0.012789456616311765	0.012789456616311765	2.0	0.012789456616311765	0.012789456616311765	2.0
G12-G4	G12	G4	enet	2				0.0127497797015645	0.0127497797015645	2.0	0.0127497797015645	0.0127497797015645	2.0
G41-G65	G41	G65	enet	2				0.012689928128032827	0.012689928128032827	2.0	0.012689928128032827	0.012689928128032827	2.0
G4-G66	G4	G66	enet	2				-0.012642014538745593	0.012642014538745593	2.0	-0.012642014538745593	0.012642014538745593	2.0
