Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G100-G18	G100	G18	0.07102071450318076	0.07102071450318076	enet	2	2
G75-G52	G75	G52	-0.07088989506060601	0.07088989506060601	enet	2	2
G90-G83	G90	G83	0.07075285722245277	0.07075285722245277	enet	2	2
G85-G68	G85	G68	0.07072609071733019	0.07072609071733019	enet	2	2
G94-G76	G94	G76	0.07070090721513392	0.07070090721513392	enet	2	2
G75-G73	G75	G73	0.0706089631328375	0.0706089631328375	enet	2	2
G24-G81	G24	G81	0.07056494607500682	0.07056494607500682	enet	2	2
G56-G89	G56	G89	-0.07054077393523332	0.07054077393523332	enet	2	2
G89-G63	G89	G63	-0.0705061332904109	0.0705061332904109	enet	2	2
G78-G44	G78	G44	-0.07042106627503361	0.07042106627503361	enet	2	2
G47-G36	G47	G36	0.07039749882227046	0.07039749882227046	enet	2	2
G64-G36	G64	G36	0.07022898086907722	0.07022898086907722	enet	2	2
G50-G92	G50	G92	-0.07020884923714975	0.07020884923714975	enet	2	2
G71-G3	G71	G3	-0.07014062502423592	0.07014062502423592	enet	2	2
G59-G23	G59	G23	0.07011256989368314	0.07011256989368314	enet	2	2
G69-G53	G69	G53	0.07008787032819291	0.07008787032819291	enet	2	2
G35-G26	G35	G26	0.07007558238832136	0.07007558238832136	enet	2	2
G39-G37	G39	G37	-0.06999567803428741	0.06999567803428741	enet	2	2
G57-G43	G57	G43	0.06978810368825711	0.06978810368825711	enet	2	2
G46-G58	G46	G58	-0.06977221562548848	0.06977221562548848	enet	2	2
G28-G44	G28	G44	0.06963306143314175	0.06963306143314175	enet	2	2
G56-G4	G56	G4	0.06946886833940832	0.06946886833940832	enet	2	2
G64-G4	G64	G4	-0.06937653311993307	0.06937653311993307	enet	2	2
G99-G22	G99	G22	0.06937525589204993	0.06937525589204993	enet	2	2
G71-G93	G71	G93	-0.0692659869409007	0.0692659869409007	enet	2	2
G49-G57	G49	G57	0.06923044014264078	0.06923044014264078	enet	2	2
G28-G99	G28	G99	0.06911982074834222	0.06911982074834222	enet	2	2
G48-G56	G48	G56	-0.06909323992199733	0.06909323992199733	enet	2	2
G25-G90	G25	G90	0.06899699244072144	0.06899699244072144	enet	2	2
G91-G78	G91	G78	-0.06894673685304038	0.06894673685304038	enet	2	2
G91-G7	G91	G7	-0.06888284444886487	0.06888284444886487	enet	2	2
G34-G74	G34	G74	0.06875811004552923	0.06875811004552923	enet	2	2
G1-G98	G1	G98	0.06874499524311056	0.06874499524311056	enet	2	2
G27-G93	G27	G93	0.06873732842650372	0.06873732842650372	enet	2	2
G27-G37	G27	G37	-0.06870909876723465	0.06870909876723465	enet	2	2
G39-G10	G39	G10	-0.06867621791635317	0.06867621791635317	enet	2	2
G94-G31	G94	G31	-0.06858184229867788	0.06858184229867788	enet	2	2
G58-G89	G58	G89	-0.06857306024312879	0.06857306024312879	enet	2	2
G37-G46	G37	G46	-0.06852878394511586	0.06852878394511586	enet	2	2
G99-G5	G99	G5	0.0683378643871309	0.0683378643871309	enet	2	2
G43-G75	G43	G75	0.06828683847513126	0.06828683847513126	enet	2	2
G28-G73	G28	G73	-0.06813158921972208	0.06813158921972208	enet	2	2
G63-G90	G63	G90	-0.06801214755705774	0.06801214755705774	enet	2	2
G99-G46	G99	G46	-0.0678070586538719	0.0678070586538719	enet	2	2
G98-G82	G98	G82	-0.06779745197310647	0.06779745197310647	enet	2	2
G42-G74	G42	G74	-0.06774974383297415	0.06774974383297415	enet	2	2
G39-G62	G39	G62	0.0677152826902142	0.0677152826902142	enet	2	2
G23-G74	G23	G74	-0.06762408049245716	0.06762408049245716	enet	2	2
G21-G57	G21	G57	0.06755265149363722	0.06755265149363722	enet	2	2
G91-G51	G91	G51	-0.06740817404454892	0.06740817404454892	enet	2	2
G58-G41	G58	G41	-0.06736925669978203	0.06736925669978203	enet	2	2
G7-G10	G7	G10	0.0673440161248803	0.0673440161248803	enet	2	2
G86-G74	G86	G74	0.06712533235911754	0.06712533235911754	enet	2	2
G100-G46	G100	G46	0.06712444909132714	0.06712444909132714	enet	2	2
G91-G49	G91	G49	-0.06710189380642324	0.06710189380642324	enet	2	2
G30-G55	G30	G55	0.0670894324602051	0.0670894324602051	enet	2	2
G65-G48	G65	G48	0.06705263337658436	0.06705263337658436	enet	2	2
G88-G76	G88	G76	0.06704446363100991	0.06704446363100991	enet	2	2
G83-G5	G83	G5	-0.06698037412049451	0.06698037412049451	enet	2	2
G12-G83	G12	G83	-0.06696153443968798	0.06696153443968798	enet	2	2
G79-G49	G79	G49	-0.06684380031173451	0.06684380031173451	enet	2	2
G23-G50	G23	G50	0.06670819080782281	0.06670819080782281	enet	2	2
G75-G71	G75	G71	0.06654455809909607	0.06654455809909607	enet	2	2
G48-G35	G48	G35	-0.0663905389172376	0.0663905389172376	enet	2	2
G39-G27	G39	G27	0.06633510444528991	0.06633510444528991	enet	2	2
G52-G34	G52	G34	-0.06623772660774685	0.06623772660774685	enet	2	2
G81-G99	G81	G99	0.06621964844547942	0.06621964844547942	enet	2	2
G1-G28	G1	G28	0.06621195001657099	0.06621195001657099	enet	2	2
G47-G26	G47	G26	-0.06613086136056454	0.06613086136056454	enet	2	2
G51-G8	G51	G8	0.06601691000245889	0.06601691000245889	enet	2	2
G96-G50	G96	G50	-0.0659566060805897	0.0659566060805897	enet	2	2
G30-G90	G30	G90	-0.06586503413973692	0.06586503413973692	enet	2	2
G73-G30	G73	G30	-0.06584829398805274	0.06584829398805274	enet	2	2
G50-G28	G50	G28	-0.06580575447006111	0.06580575447006111	enet	2	2
G47-G95	G47	G95	-0.06575546148422394	0.06575546148422394	enet	2	2
G29-G46	G29	G46	-0.06556774944647938	0.06556774944647938	enet	2	2
G44-G59	G44	G59	0.06545560376325052	0.06545560376325052	enet	2	2
G52-G50	G52	G50	-0.06524848992878228	0.06524848992878228	enet	2	2
G84-G51	G84	G51	0.06515457187495176	0.06515457187495176	enet	2	2
G93-G10	G93	G10	-0.06508649858975109	0.06508649858975109	enet	2	2
G53-G58	G53	G58	-0.06500748947694449	0.06500748947694449	enet	2	2
G57-G48	G57	G48	0.06500518303495748	0.06500518303495748	enet	2	2
G42-G44	G42	G44	0.06478450216857866	0.06478450216857866	enet	2	2
G44-G23	G44	G23	0.06463713173197619	0.06463713173197619	enet	2	2
G54-G56	G54	G56	0.06436428133269677	0.06436428133269677	enet	2	2
G77-G24	G77	G24	-0.06429069603822092	0.06429069603822092	enet	2	2
G99-G81	G99	G81	0.06424178993856668	0.06424178993856668	enet	2	2
G29-G96	G29	G96	0.06418088125622311	0.06418088125622311	enet	2	2
G72-G71	G72	G71	0.06416132926214516	0.06416132926214516	enet	2	2
G62-G5	G62	G5	-0.06399872250922399	0.06399872250922399	enet	2	2
G94-G93	G94	G93	0.0639187760901361	0.0639187760901361	enet	2	2
G28-G92	G28	G92	0.06384971298173794	0.06384971298173794	enet	2	2
G23-G90	G23	G90	-0.06379506396635362	0.06379506396635362	enet	2	2
G77-G30	G77	G30	0.06374036171600403	0.06374036171600403	enet	2	2
G56-G53	G56	G53	0.0636860303445506	0.0636860303445506	enet	2	2
G5-G27	G5	G27	0.06367891834247837	0.06367891834247837	enet	2	2
G1-G21	G1	G21	-0.06358039788782625	0.06358039788782625	enet	2	2
G74-G90	G74	G90	0.06354409394608068	0.06354409394608068	enet	2	2
G26-G8	G26	G8	-0.06350392455780277	0.06350392455780277	enet	2	2
G41-G90	G41	G90	-0.06346991490457839	0.06346991490457839	enet	2	2
G41-G23	G41	G23	-0.06337346180931801	0.06337346180931801	enet	2	2
G54-G98	G54	G98	0.0633061987361257	0.0633061987361257	enet	2	2
G58-G25	G58	G25	0.06327957820150637	0.06327957820150637	enet	2	2
G45-G42	G45	G42	-0.0630776237184381	0.0630776237184381	enet	2	2
G10-G12	G10	G12	-0.06302015339781397	0.06302015339781397	enet	2	2
G76-G30	G76	G30	0.06301968602986116	0.06301968602986116	enet	2	2
G55-G42	G55	G42	-0.06287371888001428	0.06287371888001428	enet	2	2
G44-G64	G44	G64	-0.06282111872177151	0.06282111872177151	enet	2	2
G50-G75	G50	G75	0.06273539807237487	0.06273539807237487	enet	2	2
G43-G35	G43	G35	0.06273107431891349	0.06273107431891349	enet	2	2
G30-G16	G30	G16	0.06269676420224074	0.06269676420224074	enet	2	2
G98-G48	G98	G48	0.06257880813461153	0.06257880813461153	enet	2	2
G12-G90	G12	G90	0.06247448723815318	0.06247448723815318	enet	2	2
G58-G23	G58	G23	-0.062395726455861486	0.062395726455861486	enet	2	2
G1-G54	G1	G54	0.06230766853065282	0.06230766853065282	enet	2	2
G49-G43	G49	G43	0.062234230067387236	0.062234230067387236	enet	2	2
G69-G42	G69	G42	0.06222803995994115	0.06222803995994115	enet	2	2
G82-G52	G82	G52	0.062208499599573086	0.062208499599573086	enet	2	2
G75-G62	G75	G62	0.06217259947405012	0.06217259947405012	enet	2	2
G16-G51	G16	G51	-0.06214453751258697	0.06214453751258697	enet	2	2
G75-G85	G75	G85	0.06200340852685295	0.06200340852685295	enet	2	2
G41-G44	G41	G44	-0.06198598427514183	0.06198598427514183	enet	2	2
G91-G37	G91	G37	0.06193104667611412	0.06193104667611412	enet	2	2
G60-G44	G60	G44	-0.061893132300379086	0.061893132300379086	enet	2	2
G63-G27	G63	G27	0.061878901188193086	0.061878901188193086	enet	2	2
G10-G68	G10	G68	-0.06183666778401863	0.06183666778401863	enet	2	2
G74-G48	G74	G48	-0.06174922414800208	0.06174922414800208	enet	2	2
G71-G44	G71	G44	-0.061644082850118735	0.061644082850118735	enet	2	2
G12-G60	G12	G60	0.061617070788222414	0.061617070788222414	enet	2	2
G29-G69	G29	G69	0.06153004995725379	0.06153004995725379	enet	2	2
G94-G20	G94	G20	-0.06151526710370026	0.06151526710370026	enet	2	2
G100-G72	G100	G72	-0.06143538524791275	0.06143538524791275	enet	2	2
G16-G64	G16	G64	-0.06143124018971673	0.06143124018971673	enet	2	2
G58-G77	G58	G77	-0.061387234874237924	0.061387234874237924	enet	2	2
G48-G91	G48	G91	-0.06137694863861377	0.06137694863861377	enet	2	2
G24-G88	G24	G88	0.061322666922522515	0.061322666922522515	enet	2	2
G62-G77	G62	G77	0.06122230539114482	0.06122230539114482	enet	2	2
G76-G63	G76	G63	0.06121807693338517	0.06121807693338517	enet	2	2
G56-G5	G56	G5	-0.06116821329949869	0.06116821329949869	enet	2	2
G63-G28	G63	G28	0.06107010492997166	0.06107010492997166	enet	2	2
G65-G99	G65	G99	-0.06095464301568782	0.06095464301568782	enet	2	2
G74-G76	G74	G76	-0.06090739697840779	0.06090739697840779	enet	2	2
G56-G73	G56	G73	-0.06079511233024878	0.06079511233024878	enet	2	2
G44-G93	G44	G93	-0.06070183849390386	0.06070183849390386	enet	2	2
G94-G64	G94	G64	0.06061878247726582	0.06061878247726582	enet	2	2
G1-G52	G1	G52	0.06057688355154155	0.06057688355154155	enet	2	2
G67-G27	G67	G27	-0.060558683281441456	0.060558683281441456	enet	2	2
G99-G53	G99	G53	-0.060535239195667424	0.060535239195667424	enet	2	2
G58-G74	G58	G74	-0.06049361111450145	0.06049361111450145	enet	2	2
G71-G10	G71	G10	-0.06048983605008121	0.06048983605008121	enet	2	2
G94-G37	G94	G37	0.06036023208212038	0.06036023208212038	enet	2	2
G95-G30	G95	G30	-0.060324353599903575	0.060324353599903575	enet	2	2
G48-G83	G48	G83	-0.06031758741716622	0.06031758741716622	enet	2	2
G71-G17	G71	G17	0.060288709589708674	0.060288709589708674	enet	2	2
G78-G12	G78	G12	-0.060279822207275555	0.060279822207275555	enet	2	2
G98-G5	G98	G5	0.060266719052356824	0.060266719052356824	enet	2	2
G4-G47	G4	G47	0.060218549997935016	0.060218549997935016	enet	2	2
G57-G67	G57	G67	-0.06017260742880072	0.06017260742880072	enet	2	2
G57-G1	G57	G1	-0.060139422642842645	0.060139422642842645	enet	2	2
G68-G58	G68	G58	0.060108562556618256	0.060108562556618256	enet	2	2
G93-G75	G93	G75	-0.06005962621510499	0.06005962621510499	enet	2	2
G76-G52	G76	G52	0.06000547033021572	0.06000547033021572	enet	2	2
G22-G70	G22	G70	0.0596502725078601	0.0596502725078601	enet	2	2
G5-G26	G5	G26	0.05953336141451809	0.05953336141451809	enet	2	2
G24-G90	G24	G90	-0.05952401031896183	0.05952401031896183	enet	2	2
G12-G36	G12	G36	0.059389156478813404	0.059389156478813404	enet	2	2
G88-G36	G88	G36	0.05937551246552409	0.05937551246552409	enet	2	2
G76-G5	G76	G5	-0.05933428064722488	0.05933428064722488	enet	2	2
G24-G48	G24	G48	-0.05929831275802977	0.05929831275802977	enet	2	2
G47-G7	G47	G7	0.059289923210247904	0.059289923210247904	enet	2	2
G25-G98	G25	G98	0.0591939781612799	0.0591939781612799	enet	2	2
G31-G99	G31	G99	0.05914474309120035	0.05914474309120035	enet	2	2
G65-G37	G65	G37	-0.05911274429943633	0.05911274429943633	enet	2	2
G35-G17	G35	G17	0.059023241804703336	0.059023241804703336	enet	2	2
G39-G43	G39	G43	-0.058949501711983494	0.058949501711983494	enet	2	2
G69-G89	G69	G89	-0.058916890607068464	0.058916890607068464	enet	2	2
G80-G40	G80	G40	-0.05890316793530371	0.05890316793530371	enet	2	2
G91-G59	G91	G59	-0.05883891704938775	0.05883891704938775	enet	2	2
G89-G7	G89	G7	-0.0588336928473188	0.0588336928473188	enet	2	2
G73-G51	G73	G51	-0.05868379717942293	0.05868379717942293	enet	2	2
G12-G23	G12	G23	0.05849589923588386	0.05849589923588386	enet	2	2
G41-G50	G41	G50	-0.05846204063259047	0.05846204063259047	enet	2	2
G83-G19	G83	G19	-0.05831776893436628	0.05831776893436628	enet	2	2
G34-G75	G34	G75	0.05828905362411715	0.05828905362411715	enet	2	2
G28-G17	G28	G17	-0.05819254755925027	0.05819254755925027	enet	2	2
G79-G37	G79	G37	0.058119303015512214	0.058119303015512214	enet	2	2
G42-G88	G42	G88	0.05801747673141177	0.05801747673141177	enet	2	2
G51-G23	G51	G23	0.05798192695799684	0.05798192695799684	enet	2	2
G49-G39	G49	G39	-0.05779373242733443	0.05779373242733443	enet	2	2
G71-G27	G71	G27	0.05774209544037686	0.05774209544037686	enet	2	2
G53-G96	G53	G96	-0.057673013090748834	0.057673013090748834	enet	2	2
G22-G28	G22	G28	-0.057464460534417616	0.057464460534417616	enet	2	2
G41-G18	G41	G18	0.057458143093950906	0.057458143093950906	enet	2	2
G64-G98	G64	G98	-0.057413730379724956	0.057413730379724956	enet	2	2
G23-G17	G23	G17	0.05729438839465756	0.05729438839465756	enet	2	2
G58-G84	G58	G84	-0.05728959811755097	0.05728959811755097	enet	2	2
G4-G69	G4	G69	0.057164623603707984	0.057164623603707984	enet	2	2
G23-G89	G23	G89	-0.05698622302316129	0.05698622302316129	enet	2	2
G50-G98	G50	G98	-0.05697196371689433	0.05697196371689433	enet	2	2
G44-G72	G44	G72	0.056969832360633424	0.056969832360633424	enet	2	2
G57-G85	G57	G85	0.05690893512389375	0.05690893512389375	enet	2	2
G10-G83	G10	G83	-0.056838241386840314	0.056838241386840314	enet	2	2
G50-G16	G50	G16	0.05680579728338481	0.05680579728338481	enet	2	2
G74-G51	G74	G51	-0.05669786324570428	0.05669786324570428	enet	2	2
G28-G45	G28	G45	0.05668645987500287	0.05668645987500287	enet	2	2
G30-G44	G30	G44	0.05664513454867777	0.05664513454867777	enet	2	2
G42-G98	G42	G98	0.05662253259497434	0.05662253259497434	enet	2	2
G36-G99	G36	G99	0.0565413645464908	0.0565413645464908	enet	2	2
G63-G65	G63	G65	0.056534464137384895	0.056534464137384895	enet	2	2
G91-G61	G91	G61	-0.05643179535320665	0.05643179535320665	enet	2	2
G4-G77	G4	G77	-0.056416653901454346	0.056416653901454346	enet	2	2
G71-G79	G71	G79	0.056364759345462284	0.056364759345462284	enet	2	2
G10-G44	G10	G44	-0.0563579950053762	0.0563579950053762	enet	2	2
G94-G8	G94	G8	-0.05631100455788401	0.05631100455788401	enet	2	2
G42-G95	G42	G95	0.056269951506106426	0.056269951506106426	enet	2	2
G24-G69	G24	G69	0.056252770452368	0.056252770452368	enet	2	2
G28-G74	G28	G74	-0.05621818583555958	0.05621818583555958	enet	2	2
G16-G36	G16	G36	-0.0561454898875118	0.0561454898875118	enet	2	2
G91-G83	G91	G83	0.05610276458922685	0.05610276458922685	enet	2	2
G99-G86	G99	G86	0.05603656974611759	0.05603656974611759	enet	2	2
G75-G55	G75	G55	-0.05595172462765276	0.05595172462765276	enet	2	2
G75-G92	G75	G92	-0.05592467566331071	0.05592467566331071	enet	2	2
G23-G75	G23	G75	0.05580477613534615	0.05580477613534615	enet	2	2
G58-G61	G58	G61	-0.055792265443515184	0.055792265443515184	enet	2	2
G31-G72	G31	G72	0.05576264626298139	0.05576264626298139	enet	2	2
G57-G52	G57	G52	0.0557565494114402	0.0557565494114402	enet	2	2
G77-G49	G77	G49	-0.05572435696386521	0.05572435696386521	enet	2	2
G1-G17	G1	G17	-0.05568556567734495	0.05568556567734495	enet	2	2
G44-G8	G44	G8	0.05564932426282882	0.05564932426282882	enet	2	2
G94-G2	G94	G2	0.055638138353702765	0.055638138353702765	enet	2	2
G48-G95	G48	G95	0.05562255394340655	0.05562255394340655	enet	2	2
G62-G35	G62	G35	-0.055563590646334246	0.055563590646334246	enet	2	2
G85-G30	G85	G30	-0.0553833301857385	0.0553833301857385	enet	2	2
G81-G95	G81	G95	0.0551801356042554	0.0551801356042554	enet	2	2
G17-G36	G17	G36	0.05516191849463175	0.05516191849463175	enet	2	2
G48-G53	G48	G53	0.05492984789434349	0.05492984789434349	enet	2	2
G45-G71	G45	G71	0.05484284888073799	0.05484284888073799	enet	2	2
G92-G45	G92	G45	0.05470610233131628	0.05470610233131628	enet	2	2
G72-G7	G72	G7	-0.05468735373247639	0.05468735373247639	enet	2	2
G74-G69	G74	G69	-0.0545363187295806	0.0545363187295806	enet	2	2
G52-G64	G52	G64	0.05448094755640381	0.05448094755640381	enet	2	2
G57-G83	G57	G83	-0.05440533485654595	0.05440533485654595	enet	2	2
G10-G45	G10	G45	0.054396341824092496	0.054396341824092496	enet	2	2
G81-G36	G81	G36	-0.05435930556908577	0.05435930556908577	enet	2	2
G43-G48	G43	G48	0.054267927271505575	0.054267927271505575	enet	2	2
G43-G90	G43	G90	-0.05425786326786729	0.05425786326786729	enet	2	2
G55-G7	G55	G7	-0.054118237934709865	0.054118237934709865	enet	2	2
G59-G5	G59	G5	0.05411619807502725	0.05411619807502725	enet	2	2
G68-G29	G68	G29	0.05411308543673831	0.05411308543673831	enet	2	2
G12-G85	G12	G85	0.05409979895117977	0.05409979895117977	enet	2	2
G72-G5	G72	G5	0.054010450139835096	0.054010450139835096	enet	2	2
G16-G49	G16	G49	-0.053986646054424096	0.053986646054424096	enet	2	2
G8-G72	G8	G72	-0.05394951699734441	0.05394951699734441	enet	2	2
G24-G49	G24	G49	-0.05387182027764444	0.05387182027764444	enet	2	2
G60-G65	G60	G65	-0.05384024194742224	0.05384024194742224	enet	2	2
G83-G45	G83	G45	0.053833126529864196	0.053833126529864196	enet	2	2
G43-G72	G43	G72	0.0538330201225862	0.0538330201225862	enet	2	2
G52-G5	G52	G5	0.05381099262694218	0.05381099262694218	enet	2	2
G44-G20	G44	G20	0.05377507559690171	0.05377507559690171	enet	2	2
G58-G24	G58	G24	-0.05372351071667082	0.05372351071667082	enet	2	2
G5-G10	G5	G10	-0.05358466113143706	0.05358466113143706	enet	2	2
G39-G96	G39	G96	0.05347018071668669	0.05347018071668669	enet	2	2
G42-G49	G42	G49	-0.053407378661457484	0.053407378661457484	enet	2	2
G74-G18	G74	G18	-0.05340297962526845	0.05340297962526845	enet	2	2
G23-G47	G23	G47	0.05332889874075603	0.05332889874075603	enet	2	2
G47-G42	G47	G42	-0.053276495394835505	0.053276495394835505	enet	2	2
G35-G40	G35	G40	-0.05324672230702812	0.05324672230702812	enet	2	2
G24-G41	G24	G41	0.0531937741899458	0.0531937741899458	enet	2	2
G83-G81	G83	G81	-0.05312382302694432	0.05312382302694432	enet	2	2
G64-G87	G64	G87	0.05302967037252096	0.05302967037252096	enet	2	2
G56-G29	G56	G29	-0.05290023186789878	0.05290023186789878	enet	2	2
G81-G4	G81	G4	0.05288452838774614	0.05288452838774614	enet	2	2
G55-G52	G55	G52	0.05283697012395659	0.05283697012395659	enet	2	2
G99-G93	G99	G93	-0.05279112713867031	0.05279112713867031	enet	2	2
G86-G75	G86	G75	-0.05265847080200796	0.05265847080200796	enet	2	2
G98-G75	G98	G75	-0.052574986317783255	0.052574986317783255	enet	2	2
G65-G57	G65	G57	-0.05249923066062165	0.05249923066062165	enet	2	2
G68-G7	G68	G7	0.0524470224675413	0.0524470224675413	enet	2	2
G51-G57	G51	G57	0.052407401486942576	0.052407401486942576	enet	2	2
G1-G18	G1	G18	0.052384027549467964	0.052384027549467964	enet	2	2
G57-G90	G57	G90	0.052350061619881365	0.052350061619881365	enet	2	2
G68-G42	G68	G42	-0.05226038760070315	0.05226038760070315	enet	2	2
G44-G9	G44	G9	0.052184031701293994	0.052184031701293994	enet	2	2
G77-G25	G77	G25	-0.05216182657837161	0.05216182657837161	enet	2	2
G83-G52	G83	G52	-0.0520176450456629	0.0520176450456629	enet	2	2
G16-G26	G16	G26	-0.05201563482769556	0.05201563482769556	enet	2	2
G41-G96	G41	G96	0.051947902056334094	0.051947902056334094	enet	2	2
G63-G71	G63	G71	-0.05194517278600804	0.05194517278600804	enet	2	2
G86-G3	G86	G3	0.05194203940570184	0.05194203940570184	enet	2	2
G75-G68	G75	G68	-0.05177894997229965	0.05177894997229965	enet	2	2
G76-G24	G76	G24	0.051731737373320937	0.051731737373320937	enet	2	2
G43-G54	G43	G54	0.05164575739442486	0.05164575739442486	enet	2	2
G60-G98	G60	G98	-0.051620342297667876	0.051620342297667876	enet	2	2
G51-G42	G51	G42	-0.05155179600111321	0.05155179600111321	enet	2	2
G24-G30	G24	G30	-0.051463100440195426	0.051463100440195426	enet	2	2
G83-G85	G83	G85	0.05138897470253866	0.05138897470253866	enet	2	2
G26-G21	G26	G21	-0.05132845113092583	0.05132845113092583	enet	2	2
G1-G83	G1	G83	0.05130338618820772	0.05130338618820772	enet	2	2
G81-G44	G81	G44	-0.051224167899896186	0.051224167899896186	enet	2	2
G23-G21	G23	G21	0.051183437364917705	0.051183437364917705	enet	2	2
G37-G64	G37	G64	-0.05113493099791657	0.05113493099791657	enet	2	2
G39-G71	G39	G71	0.05110290324991434	0.05110290324991434	enet	2	2
G77-G98	G77	G98	-0.05105419486087272	0.05105419486087272	enet	2	2
G87-G97	G87	G97	0.050923174790367884	0.050923174790367884	enet	2	2
G48-G67	G48	G67	-0.05092176998543388	0.05092176998543388	enet	2	2
G72-G47	G72	G47	-0.05090685594516532	0.05090685594516532	enet	2	2
G74-G39	G74	G39	0.050864783616035254	0.050864783616035254	enet	2	2
G44-G67	G44	G67	0.05085670862785275	0.05085670862785275	enet	2	2
G76-G10	G76	G10	0.05081713409174142	0.05081713409174142	enet	2	2
G71-G52	G71	G52	0.05072782986870689	0.05072782986870689	enet	2	2
G23-G68	G23	G68	-0.05063968142573179	0.05063968142573179	enet	2	2
G1-G39	G1	G39	-0.05055681961257747	0.05055681961257747	enet	2	2
G75-G94	G75	G94	0.0505396716917855	0.0505396716917855	enet	2	2
G83-G26	G83	G26	-0.050534565594148435	0.050534565594148435	enet	2	2
G71-G42	G71	G42	-0.05049461301871591	0.05049461301871591	enet	2	2
G23-G33	G23	G33	-0.05037370985425411	0.05037370985425411	enet	2	2
G10-G35	G10	G35	-0.05031553882910625	0.05031553882910625	enet	2	2
G72-G57	G72	G57	0.05019574383030768	0.05019574383030768	enet	2	2
G52-G35	G52	G35	0.05017888689534138	0.05017888689534138	enet	2	2
