Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G16-G10	G16	G10	enet	2	-0.03326498902334932	0.03326498902334932	1.0				-0.03326498902334932	0.03326498902334932	1.0
G43-G12	G43	G12	enet	2	-0.03324096987649368	0.03324096987649368	1.0	-0.0911563879884039	0.0911563879884039	2.0	-0.0911563879884039	0.0911563879884039	2.0
G77-G26	G77	G26	enet	2	0.03320179422325144	0.03320179422325144	1.0	-0.006380106811687839	0.006380106811687839	2.0	0.03320179422325144	0.03320179422325144	1.0
G73-G67	G73	G67	enet	2	0.033185233565529444	0.033185233565529444	1.0				0.033185233565529444	0.033185233565529444	1.0
G89-G35	G89	G35	enet	2	0.03316311341841834	0.03316311341841834	1.0	0.010111267729771518	0.010111267729771518	2.0	0.03316311341841834	0.03316311341841834	1.0
G31-G1	G31	G1	enet	2	0.03309485676931629	0.03309485676931629	1.0				0.03309485676931629	0.03309485676931629	1.0
G72-G47	G72	G47	enet	2	0.03308539007461014	0.03308539007461014	1.0	-0.05090685594516532	0.05090685594516532	2.0	-0.05090685594516532	0.05090685594516532	2.0
G37-G26	G37	G26	enet	2	-0.03300788624588764	0.03300788624588764	1.0	0.0025861032671460715	0.0025861032671460715	2.0	-0.03300788624588764	0.03300788624588764	1.0
G83-G17	G83	G17	enet	2	0.032994358267013794	0.032994358267013794	1.0				0.032994358267013794	0.032994358267013794	1.0
G8-G34	G8	G34	enet	2	-0.03298968567311425	0.03298968567311425	1.0				-0.03298968567311425	0.03298968567311425	1.0
G37-G73	G37	G73	enet	2	-0.03297190730030376	0.03297190730030376	1.0				-0.03297190730030376	0.03297190730030376	1.0
G60-G55	G60	G55	enet	2	0.032943168799315976	0.032943168799315976	1.0				0.032943168799315976	0.032943168799315976	1.0
G23-G61	G23	G61	enet	2	-0.0329034413641459	0.0329034413641459	1.0				-0.0329034413641459	0.0329034413641459	1.0
G47-G75	G47	G75	enet	2	0.032889613052815674	0.032889613052815674	1.0				0.032889613052815674	0.032889613052815674	1.0
G76-G45	G76	G45	enet	2	-0.0328738365967264	0.0328738365967264	1.0				-0.0328738365967264	0.0328738365967264	1.0
G24-G79	G24	G79	enet	2	-0.032871294418749766	0.032871294418749766	1.0				-0.032871294418749766	0.032871294418749766	1.0
G98-G62	G98	G62	enet	2	0.03284327784291676	0.03284327784291676	1.0				0.03284327784291676	0.03284327784291676	1.0
G79-G51	G79	G51	enet	2	-0.03276570241191453	0.03276570241191453	1.0				-0.03276570241191453	0.03276570241191453	1.0
G47-G24	G47	G24	enet	2	-0.032751537339584774	0.032751537339584774	1.0				-0.032751537339584774	0.032751537339584774	1.0
G74-G36	G74	G36	enet	2	0.03268472836206591	0.03268472836206591	1.0	-0.020064034950208743	0.020064034950208743	2.0	0.03268472836206591	0.03268472836206591	1.0
G55-G43	G55	G43	enet	2	-0.03260205080509177	0.03260205080509177	1.0				-0.03260205080509177	0.03260205080509177	1.0
G62-G1	G62	G1	enet	2	0.032595933886978776	0.032595933886978776	1.0				0.032595933886978776	0.032595933886978776	1.0
G23-G85	G23	G85	enet	2	-0.032571202031577415	0.032571202031577415	1.0	0.012449367751589207	0.012449367751589207	2.0	-0.032571202031577415	0.032571202031577415	1.0
G36-G94	G36	G94	enet	2	-0.032514774579434136	0.032514774579434136	1.0	-0.015256812335369869	0.015256812335369869	2.0	-0.032514774579434136	0.032514774579434136	1.0
G18-G63	G18	G63	enet	2	-0.03245124172352062	0.03245124172352062	1.0				-0.03245124172352062	0.03245124172352062	1.0
G94-G1	G94	G1	enet	2	-0.0324415954715025	0.0324415954715025	1.0				-0.0324415954715025	0.0324415954715025	1.0
G74-G12	G74	G12	enet	2	0.032417585964732015	0.032417585964732015	1.0	-0.009280578314655535	0.009280578314655535	2.0	0.032417585964732015	0.032417585964732015	1.0
G76-G65	G76	G65	enet	2	-0.032317625821482135	0.032317625821482135	1.0				-0.032317625821482135	0.032317625821482135	1.0
G76-G1	G76	G1	enet	2	0.032281975597855575	0.032281975597855575	1.0				0.032281975597855575	0.032281975597855575	1.0
G25-G86	G25	G86	enet	2	-0.03223342550559869	0.03223342550559869	1.0				-0.03223342550559869	0.03223342550559869	1.0
G29-G27	G29	G27	enet	2	0.03222299141409634	0.03222299141409634	1.0				0.03222299141409634	0.03222299141409634	1.0
G48-G40	G48	G40	enet	2	-0.032219636371835836	0.032219636371835836	1.0	0.022712475255913273	0.022712475255913273	2.0	-0.032219636371835836	0.032219636371835836	1.0
G89-G52	G89	G52	enet	2	-0.0321872688936028	0.0321872688936028	1.0	0.026057994695229722	0.026057994695229722	2.0	-0.0321872688936028	0.0321872688936028	1.0
G72-G77	G72	G77	enet	2	-0.0320396282397315	0.0320396282397315	1.0				-0.0320396282397315	0.0320396282397315	1.0
G21-G35	G21	G35	enet	2	-0.03203476284662482	0.03203476284662482	1.0	-0.011305205943301895	0.011305205943301895	2.0	-0.03203476284662482	0.03203476284662482	1.0
G39-G53	G39	G53	enet	2	-0.03201329253026956	0.03201329253026956	1.0	0.01239068741726675	0.01239068741726675	2.0	-0.03201329253026956	0.03201329253026956	1.0
G90-G27	G90	G27	enet	2	0.031961248118062884	0.031961248118062884	1.0				0.031961248118062884	0.031961248118062884	1.0
G49-G41	G49	G41	enet	2	-0.03195870293586318	0.03195870293586318	1.0				-0.03195870293586318	0.03195870293586318	1.0
G41-G46	G41	G46	enet	2	0.031790415704489886	0.031790415704489886	1.0	0.03585593555728377	0.03585593555728377	2.0	0.03585593555728377	0.03585593555728377	2.0
G24-G91	G24	G91	enet	2	-0.031787833116674415	0.031787833116674415	1.0	0.004487199542841904	0.004487199542841904	2.0	-0.031787833116674415	0.031787833116674415	1.0
G99-G76	G99	G76	enet	2	-0.03177682929755999	0.03177682929755999	1.0				-0.03177682929755999	0.03177682929755999	1.0
G8-G83	G8	G83	enet	2	0.03173015184073914	0.03173015184073914	1.0				0.03173015184073914	0.03173015184073914	1.0
G76-G100	G76	G100	enet	2	0.031649897342380155	0.031649897342380155	1.0	-0.039755713126484196	0.039755713126484196	2.0	-0.039755713126484196	0.039755713126484196	2.0
G87-G57	G87	G57	enet	2	0.031621491109659956	0.031621491109659956	1.0				0.031621491109659956	0.031621491109659956	1.0
G52-G65	G52	G65	enet	2	0.03157824601036335	0.03157824601036335	1.0				0.03157824601036335	0.03157824601036335	1.0
G56-G88	G56	G88	enet	2	-0.0315170411010758	0.0315170411010758	1.0				-0.0315170411010758	0.0315170411010758	1.0
G98-G21	G98	G21	enet	2	-0.03143465592449814	0.03143465592449814	1.0	0.024779492879198933	0.024779492879198933	2.0	-0.03143465592449814	0.03143465592449814	1.0
G81-G65	G81	G65	enet	2	-0.031379724467614035	0.031379724467614035	1.0				-0.031379724467614035	0.031379724467614035	1.0
G65-G94	G65	G94	enet	2	-0.031331380121335586	0.031331380121335586	1.0				-0.031331380121335586	0.031331380121335586	1.0
G64-G83	G64	G83	enet	2	-0.0313213753352559	0.0313213753352559	1.0				-0.0313213753352559	0.0313213753352559	1.0
G8-G53	G8	G53	enet	2	0.03131797159191004	0.03131797159191004	1.0				0.03131797159191004	0.03131797159191004	1.0
G8-G67	G8	G67	enet	2	0.03130515807797079	0.03130515807797079	1.0				0.03130515807797079	0.03130515807797079	1.0
G66-G62	G66	G62	enet	2	-0.03130208887710673	0.03130208887710673	1.0				-0.03130208887710673	0.03130208887710673	1.0
G24-G44	G24	G44	enet	2	0.031224578420683897	0.031224578420683897	1.0	-0.04735111806826192	0.04735111806826192	2.0	-0.04735111806826192	0.04735111806826192	2.0
G59-G68	G59	G68	enet	2	-0.03119877655165506	0.03119877655165506	1.0				-0.03119877655165506	0.03119877655165506	1.0
G4-G98	G4	G98	enet	2	0.031193198038934295	0.031193198038934295	1.0				0.031193198038934295	0.031193198038934295	1.0
G77-G71	G77	G71	enet	2	0.031149636584275504	0.031149636584275504	1.0				0.031149636584275504	0.031149636584275504	1.0
G59-G4	G59	G4	enet	2	0.031147452921788197	0.031147452921788197	1.0				0.031147452921788197	0.031147452921788197	1.0
G43-G97	G43	G97	enet	2	-0.031137595584738796	0.031137595584738796	1.0	0.023681843819269726	0.023681843819269726	2.0	-0.031137595584738796	0.031137595584738796	1.0
G62-G77	G62	G77	enet	2	0.03108741744832947	0.03108741744832947	1.0	0.06122230539114482	0.06122230539114482	2.0	0.06122230539114482	0.06122230539114482	2.0
G37-G94	G37	G94	enet	2	0.031087263369870256	0.031087263369870256	1.0				0.031087263369870256	0.031087263369870256	1.0
G70-G8	G70	G8	enet	2	-0.031066039434740535	0.031066039434740535	1.0				-0.031066039434740535	0.031066039434740535	1.0
G26-G86	G26	G86	enet	2	-0.031035276691766072	0.031035276691766072	1.0	0.017067866001657297	0.017067866001657297	2.0	-0.031035276691766072	0.031035276691766072	1.0
G71-G70	G71	G70	enet	2	-0.031006586177729976	0.031006586177729976	1.0	-0.04136778175534192	0.04136778175534192	2.0	-0.04136778175534192	0.04136778175534192	2.0
G70-G52	G70	G52	enet	2	-0.030996408120167122	0.030996408120167122	1.0				-0.030996408120167122	0.030996408120167122	1.0
G50-G57	G50	G57	enet	2	-0.03098734408474711	0.03098734408474711	1.0				-0.03098734408474711	0.03098734408474711	1.0
G74-G95	G74	G95	enet	2	0.03097921092855615	0.03097921092855615	1.0				0.03097921092855615	0.03097921092855615	1.0
G5-G53	G5	G53	enet	2	0.03095141808402465	0.03095141808402465	1.0				0.03095141808402465	0.03095141808402465	1.0
G36-G87	G36	G87	enet	2	0.030946215344924418	0.030946215344924418	1.0	-0.021916038034944442	0.021916038034944442	2.0	0.030946215344924418	0.030946215344924418	1.0
G37-G87	G37	G87	enet	2	0.030931539533623015	0.030931539533623015	1.0	-0.004603033291887272	0.004603033291887272	2.0	0.030931539533623015	0.030931539533623015	1.0
G64-G74	G64	G74	enet	2	-0.030926488218315503	0.030926488218315503	1.0	-0.024745964761505434	0.024745964761505434	2.0	-0.030926488218315503	0.030926488218315503	1.0
G77-G96	G77	G96	enet	2	-0.030886039056125664	0.030886039056125664	1.0				-0.030886039056125664	0.030886039056125664	1.0
G46-G22	G46	G22	enet	2	-0.030811405073357872	0.030811405073357872	1.0	-0.050088632615149085	0.050088632615149085	2.0	-0.050088632615149085	0.050088632615149085	2.0
G50-G72	G50	G72	enet	2	0.030810307049466853	0.030810307049466853	1.0				0.030810307049466853	0.030810307049466853	1.0
G57-G8	G57	G8	enet	2	-0.030804364146092555	0.030804364146092555	1.0				-0.030804364146092555	0.030804364146092555	1.0
G71-G99	G71	G99	enet	2	-0.030782984612706364	0.030782984612706364	1.0	-0.030277573070916376	0.030277573070916376	2.0	-0.030782984612706364	0.030782984612706364	1.0
G73-G85	G73	G85	enet	2	0.03072392377298249	0.03072392377298249	1.0				0.03072392377298249	0.03072392377298249	1.0
G53-G96	G53	G96	enet	2	0.030670737779682253	0.030670737779682253	1.0	-0.057673013090748834	0.057673013090748834	2.0	-0.057673013090748834	0.057673013090748834	2.0
G37-G3	G37	G3	enet	2	-0.030649613091197642	0.030649613091197642	1.0	-0.01094647324516991	0.01094647324516991	2.0	-0.030649613091197642	0.030649613091197642	1.0
G53-G29	G53	G29	enet	2	-0.03063614562977561	0.03063614562977561	1.0	0.012857557973618742	0.012857557973618742	2.0	-0.03063614562977561	0.03063614562977561	1.0
G92-G80	G92	G80	enet	2	0.030546926004222905	0.030546926004222905	1.0	0.07437630998524991	0.07437630998524991	2.0	0.07437630998524991	0.07437630998524991	2.0
G34-G53	G34	G53	enet	2	-0.030512989580858546	0.030512989580858546	1.0	0.048449326749966895	0.048449326749966895	2.0	0.048449326749966895	0.048449326749966895	2.0
G21-G85	G21	G85	enet	2	-0.03049011418916103	0.03049011418916103	1.0				-0.03049011418916103	0.03049011418916103	1.0
G7-G24	G7	G24	enet	2	-0.030465544412216758	0.030465544412216758	1.0				-0.030465544412216758	0.030465544412216758	1.0
G34-G21	G34	G21	enet	2	0.030463349669129378	0.030463349669129378	1.0	-0.04857199196605924	0.04857199196605924	2.0	-0.04857199196605924	0.04857199196605924	2.0
G82-G7	G82	G7	enet	2	0.03033733823973659	0.03033733823973659	1.0				0.03033733823973659	0.03033733823973659	1.0
G31-G93	G31	G93	enet	2	-0.030303159718128306	0.030303159718128306	1.0				-0.030303159718128306	0.030303159718128306	1.0
G76-G88	G76	G88	enet	2	0.03025993256315311	0.03025993256315311	1.0				0.03025993256315311	0.03025993256315311	1.0
G2-G98	G2	G98	enet	2	0.030233740382388945	0.030233740382388945	1.0				0.030233740382388945	0.030233740382388945	1.0
G89-G66	G89	G66	enet	2	0.03021850124156267	0.03021850124156267	1.0	-0.0344093380112429	0.0344093380112429	2.0	-0.0344093380112429	0.0344093380112429	2.0
G56-G67	G56	G67	enet	2	0.030204690190510995	0.030204690190510995	1.0	0.0009062687627514744	0.0009062687627514744	2.0	0.030204690190510995	0.030204690190510995	1.0
G3-G48	G3	G48	enet	2	-0.03018037713932087	0.03018037713932087	1.0				-0.03018037713932087	0.03018037713932087	1.0
G75-G19	G75	G19	enet	2	-0.03006742317817829	0.03006742317817829	1.0				-0.03006742317817829	0.03006742317817829	1.0
G1-G75	G1	G75	enet	2	-0.030054500909614628	0.030054500909614628	1.0	-0.010214599989375859	0.010214599989375859	2.0	-0.030054500909614628	0.030054500909614628	1.0
G58-G70	G58	G70	enet	2	0.030016084365798158	0.030016084365798158	1.0	0.0047415659336835225	0.0047415659336835225	2.0	0.030016084365798158	0.030016084365798158	1.0
G48-G71	G48	G71	enet	2	-0.02999036341617715	0.02999036341617715	1.0	-0.023121655025494632	0.023121655025494632	2.0	-0.02999036341617715	0.02999036341617715	1.0
G56-G25	G56	G25	enet	2	-0.029943091610460038	0.029943091610460038	1.0	-0.004219078841090769	0.004219078841090769	2.0	-0.029943091610460038	0.029943091610460038	1.0
G43-G93	G43	G93	enet	2	0.029933677876823914	0.029933677876823914	1.0	-0.005471157752138201	0.005471157752138201	2.0	0.029933677876823914	0.029933677876823914	1.0
G59-G61	G59	G61	enet	2	0.029926639907700572	0.029926639907700572	1.0				0.029926639907700572	0.029926639907700572	1.0
G85-G89	G85	G89	enet	2	0.029882464389219637	0.029882464389219637	1.0				0.029882464389219637	0.029882464389219637	1.0
G93-G64	G93	G64	enet	2	0.029827580667135062	0.029827580667135062	1.0	0.020979665791946135	0.020979665791946135	2.0	0.029827580667135062	0.029827580667135062	1.0
G47-G3	G47	G3	enet	2	-0.029749830201468222	0.029749830201468222	1.0	-0.018737557141005202	0.018737557141005202	2.0	-0.029749830201468222	0.029749830201468222	1.0
G74-G26	G74	G26	enet	2	-0.02971849183017454	0.02971849183017454	1.0				-0.02971849183017454	0.02971849183017454	1.0
G85-G40	G85	G40	enet	2	-0.0297074098205278	0.0297074098205278	1.0				-0.0297074098205278	0.0297074098205278	1.0
G57-G65	G57	G65	enet	2	-0.029660918866547037	0.029660918866547037	1.0				-0.029660918866547037	0.029660918866547037	1.0
G44-G82	G44	G82	enet	2	0.02965428453992805	0.02965428453992805	1.0				0.02965428453992805	0.02965428453992805	1.0
G56-G39	G56	G39	enet	2	-0.029625358448040148	0.029625358448040148	1.0				-0.029625358448040148	0.029625358448040148	1.0
G27-G35	G27	G35	enet	2	-0.029623657708515355	0.029623657708515355	1.0				-0.029623657708515355	0.029623657708515355	1.0
G36-G66	G36	G66	enet	2	-0.029598410839882395	0.029598410839882395	1.0				-0.029598410839882395	0.029598410839882395	1.0
G79-G89	G79	G89	enet	2	0.029566373182533974	0.029566373182533974	1.0				0.029566373182533974	0.029566373182533974	1.0
G53-G42	G53	G42	enet	2	0.029533456298732646	0.029533456298732646	1.0				0.029533456298732646	0.029533456298732646	1.0
G18-G16	G18	G16	enet	2	-0.02948041389880521	0.02948041389880521	1.0				-0.02948041389880521	0.02948041389880521	1.0
G55-G41	G55	G41	enet	2	-0.0293923482267845	0.0293923482267845	1.0				-0.0293923482267845	0.0293923482267845	1.0
G41-G60	G41	G60	enet	2	0.029369553347828356	0.029369553347828356	1.0				0.029369553347828356	0.029369553347828356	1.0
G76-G79	G76	G79	enet	2	0.02935885686436598	0.02935885686436598	1.0				0.02935885686436598	0.02935885686436598	1.0
G71-G92	G71	G92	enet	2	-0.029247530951900285	0.029247530951900285	1.0	-0.024818900081539252	0.024818900081539252	2.0	-0.029247530951900285	0.029247530951900285	1.0
G77-G50	G77	G50	enet	2	-0.029243995419137154	0.029243995419137154	1.0	-0.029097198652578947	0.029097198652578947	2.0	-0.029243995419137154	0.029243995419137154	1.0
G89-G75	G89	G75	enet	2	-0.029185221359318333	0.029185221359318333	1.0	-0.08058620967352696	0.08058620967352696	2.0	-0.08058620967352696	0.08058620967352696	2.0
G69-G52	G69	G52	enet	2	0.02917744816056125	0.02917744816056125	1.0				0.02917744816056125	0.02917744816056125	1.0
G64-G85	G64	G85	enet	2	-0.029164932213967935	0.029164932213967935	1.0				-0.029164932213967935	0.029164932213967935	1.0
G48-G98	G48	G98	enet	2	-0.02915751048204549	0.02915751048204549	1.0				-0.02915751048204549	0.02915751048204549	1.0
G79-G26	G79	G26	enet	2	0.02914482603419222	0.02914482603419222	1.0				0.02914482603419222	0.02914482603419222	1.0
G52-G100	G52	G100	enet	2	0.02914183069587619	0.02914183069587619	1.0	-0.08001735732592884	0.08001735732592884	2.0	-0.08001735732592884	0.08001735732592884	2.0
G45-G53	G45	G53	enet	2	0.029134126540549497	0.029134126540549497	1.0	-0.0032451530878543798	0.0032451530878543798	2.0	0.029134126540549497	0.029134126540549497	1.0
G49-G53	G49	G53	enet	2	-0.02911796441990416	0.02911796441990416	1.0				-0.02911796441990416	0.02911796441990416	1.0
G51-G30	G51	G30	enet	2	-0.029102215978502086	0.029102215978502086	1.0				-0.029102215978502086	0.029102215978502086	1.0
G31-G55	G31	G55	enet	2	0.028991763058137315	0.028991763058137315	1.0	0.030279832566624962	0.030279832566624962	2.0	0.030279832566624962	0.030279832566624962	2.0
G71-G76	G71	G76	enet	2	0.02898492832786716	0.02898492832786716	1.0	-0.12344989170514493	0.12344989170514493	2.0	-0.12344989170514493	0.12344989170514493	2.0
G92-G22	G92	G22	enet	2	-0.028974641707225614	0.028974641707225614	1.0				-0.028974641707225614	0.028974641707225614	1.0
G57-G47	G57	G47	enet	2	0.02896636797137426	0.02896636797137426	1.0				0.02896636797137426	0.02896636797137426	1.0
G18-G72	G18	G72	enet	2	-0.028958214271343652	0.028958214271343652	1.0	-0.03742157023953995	0.03742157023953995	2.0	-0.03742157023953995	0.03742157023953995	2.0
G50-G44	G50	G44	enet	2	0.02893703604115704	0.02893703604115704	1.0				0.02893703604115704	0.02893703604115704	1.0
G95-G5	G95	G5	enet	2	0.028930211013920834	0.028930211013920834	1.0				0.028930211013920834	0.028930211013920834	1.0
G68-G73	G68	G73	enet	2	0.028822210963997272	0.028822210963997272	1.0	0.1591581831882158	0.1591581831882158	2.0	0.1591581831882158	0.1591581831882158	2.0
G43-G38	G43	G38	enet	2	-0.02880518676377624	0.02880518676377624	1.0				-0.02880518676377624	0.02880518676377624	1.0
G16-G84	G16	G84	enet	2	0.02878280522858379	0.02878280522858379	1.0				0.02878280522858379	0.02878280522858379	1.0
G61-G67	G61	G67	enet	2	-0.02877905690881162	0.02877905690881162	1.0				-0.02877905690881162	0.02877905690881162	1.0
G72-G81	G72	G81	enet	2	-0.02869669361270186	0.02869669361270186	1.0				-0.02869669361270186	0.02869669361270186	1.0
G21-G90	G21	G90	enet	2	0.028685691461027986	0.028685691461027986	1.0	-0.045536643692751996	0.045536643692751996	2.0	-0.045536643692751996	0.045536643692751996	2.0
G58-G71	G58	G71	enet	2	0.028682794836784306	0.028682794836784306	1.0				0.028682794836784306	0.028682794836784306	1.0
G72-G99	G72	G99	enet	2	-0.028659034977746658	0.028659034977746658	1.0	0.007453594350322462	0.007453594350322462	2.0	-0.028659034977746658	0.028659034977746658	1.0
G64-G98	G64	G98	enet	2	-0.028649493989377706	0.028649493989377706	1.0	-0.057413730379724956	0.057413730379724956	2.0	-0.057413730379724956	0.057413730379724956	2.0
G37-G60	G37	G60	enet	2	-0.0286229766007708	0.0286229766007708	1.0				-0.0286229766007708	0.0286229766007708	1.0
G46-G78	G46	G78	enet	2	0.028607739277883806	0.028607739277883806	1.0	-0.011749021568733429	0.011749021568733429	2.0	0.028607739277883806	0.028607739277883806	1.0
