gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G66	0.006392313317723023	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.00797367430866344	0.0	0.0	-0.0	0.0	0.020962644116641074	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.02314078965409602	-0.0	0.0	-0.0	-0.0	-0.0	-0.01821229154554273	-0.04349513056291323	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.015282488964015815	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.029749945099535248	-0.0	0.0	-0.0	-0.0	0.01203485920978369	-0.0	-0.0	-0.014898422154428924	0.0	-0.0	-0.04184969375808063	0.0	0.05419611312463999	0.0	-0.0	-0.0	-0.0	-0.05539160602240876	-0.0	-0.02594725547859165	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.021645983143088757	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G67	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.10779754641136662	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.05141309341963312	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.018807458537295606	0.0	0.03231733036688314	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.002630556228024605	0.0	-0.0366470908556238	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.029273857250668982	-0.0	0.0	-0.033053895340840904	0.0	-0.0	0.0	0.08245972589885744	0.0	0.0	0.0	0.0	-0.0	-0.0	0.04528214771557713	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.08437410527772882	0.13649102562080317	0.0	-0.0	-0.029018959585269236	0.12971236898842356	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.01369898411982637	0.031108629666161937	0.0	0.0	-0.034002278302764095	0.0	0.0	-0.056546506359233625	0.0	-0.0	0.0	-0.010009844017578201	-0.0	0.0	-0.0
G68	0.052828009159641844	-0.021967617797685846	-0.0	0.0	-0.10138143678241017	0.0	0.0	-0.1607989636072713	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.015638603579743855	0.0	0.0	0.0	0.0	-0.007928459939184004	0.0	0.0	0.04870329765273072	-0.023773449463427944	-0.023295576604758346	0.0	0.009330574493846337	-0.00036668296745992094	0.0	-0.0	0.0	0.0	-0.02105671945936477	0.0	0.0	0.0	0.0	0.0	-0.0	-0.06335122906852689	-0.0	-0.011990217609276982	0.0	0.09822459090239974	0.04701502731057131	-0.10671959902024468	0.0	0.0	0.07047195538349083	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.024340275333528075	0.05075183987834307	0.0	0.1152017136669422	0.15423254509320422	-0.0	0.0	-0.0	0.0	0.05999697989980123	-0.015302226248771256	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.10055197765028608	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0280194860230941	-0.034264810128393906	-0.03872078972350785	-0.0
G69	-0.0	-0.019600555205106333	-0.0	-0.016383326009584594	-0.0	-0.0	0.0	-0.016924899313165227	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.017632255348819906	0.056224148166919966	-0.0	0.0	-0.0	-0.0	-0.0	-0.010873351609788121	0.0	0.0	0.09302381408826517	-0.009986977142458392	0.03255062210089418	0.015487282409401951	0.0	-0.0	-0.0	-0.0532901447955594	0.006044137384487402	0.022415297931157544	0.026207282449978896	-0.0	0.0009369023715705734	0.0614378195959609	0.019044779415289113	-0.02281463274325011	0.0157452326094502	-0.0004417597392649363	-0.0024029894143958275	0.051313402139924615	0.0221286670088275	-0.00013952316962421036	0.0	0.01123187629981561	-0.0	0.0054815573857188455	-0.013831149560415229	0.0	-0.0	-0.028240365304023962	-0.0	-0.013013446122386186	-0.0	-0.00019915840002014012	0.0	-0.017341480082938055	-0.0	0.0	-0.01898327628987972	-0.02990138708435099	-0.013516674739241306	-0.046336026102978635	0.0	0.014136740459898179	0.0	-0.0	0.0	0.0	-0.004351598260656304	0.0	-0.0	0.00010827176956024991	-0.02694690406734651	0.0	0.025624902035111193	-0.0	0.07314829613607451	0.0	0.0	0.0	0.0	0.0	-0.0	-0.011913188362753574	0.06191902576996295	-0.0	0.011325301786800204	0.0	-0.0	0.07226966265668826	-0.037908470598176466	0.0	0.0	-0.06222501580600238
G70	-0.0	0.01756667531368052	0.07053742446378501	-0.007993741950877197	0.057005160079477306	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0033589442748258322	-0.0	-0.015998981733891825	-0.0	-0.009823601843317816	-0.0	-0.0	-0.0	-0.0	-0.0	-0.019549035163802273	-0.0	0.0643316362666231	-0.0	0.04653457994166581	-0.008596480931459451	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.08877012551423266	0.0	0.0	-0.0	-0.0	0.025665769830456778	0.0	0.0	0.0	-0.0	0.03369697888419113	0.0	0.0	0.0	0.0	0.0	0.08693436875140453	0.0	-0.06492697892798355	0.07744689924975699	0.0	-0.06137058445476714	0.0	-0.049501722252399766	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.003312510786764594	0.0	0.0	0.0	-0.0037500711130935686	-0.0	-0.0	-0.19125332850831467	-0.051972868617811946	0.06476928474425482	-0.048863196995642816	0.0	0.0	-0.0	0.04844743123368587	0.0	-0.0	-0.01875200325679474	-0.0	0.0190367350150772	-0.0	0.0	-0.08890455827076067	0.11429102160901977	-0.0	-0.0	-0.015578492491804992	-0.0	0.1035680212771585	-0.01936938373265769	0.0	0.05116813528631184	0.03658539107776624	0.06572708223956156
G71	0.0	0.010812665636899236	-0.003321011244497219	0.0	0.08051234493596864	0.0	0.0	-0.09461556776180986	0.0	-0.009321503740205211	-0.0	0.0463899345103921	0.0	0.00015777880224972842	-0.0	0.0	-0.0	-0.005980000490069371	0.0	0.0	0.002477296815232934	-0.0	0.0	-0.0	-0.0	-0.02097742783210334	-0.0007740428290683659	0.0	-0.0	0.0	-0.0	0.0	-0.01233020327282383	0.025320112454810535	0.006248231664233754	0.0014370923164934624	-0.0	-0.01601830204262385	-0.0	-0.004240729405066973	-0.0	-0.026875937386884333	0.011548540192867074	0.0	-0.027465984086876043	-0.0	-0.0	-0.0	0.0	0.0	-0.021876589182588137	-0.0	0.0	0.0	-0.006742364215113612	0.0	-0.0	-0.008430763915178335	0.0	-0.0	-0.0	-0.02434922135690861	-0.0	-0.062262277526446315	0.023500147624089883	0.012738141388388446	-0.0	0.0	0.0	-0.04499560627501291	0.0	0.0	-0.017125682581219118	-0.03158368786953997	-0.0	0.019998504715739943	-0.0	0.0	0.0	0.0	-0.0	-0.0025987093464212843	-0.0	-0.014279970550661256	0.0	0.0	0.0007758506558934205	-0.0	-0.0	-0.03865972626570048	0.005460794717181146	-0.0	0.0	-0.019232582066066102	-0.08266822379947604	0.00495183931392881	-0.031207281524493126	-0.03762245149579536	0.0	0.0
G72	0.0	0.020253622040505938	0.0	-0.015966295916572504	-0.021554973359906415	0.0	0.0	0.00922923288286755	0.0	0.008157547701469273	-0.0	-0.0	-0.0	-0.009294725806399434	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.010823328420969865	0.0	-0.0	-0.0	-0.0006397560956039261	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.013610998007573073	-0.017260480870667564	0.04798858643735323	-0.0	-0.0	-0.0	-0.0	0.05312249581991636	-0.03826220715440347	-0.01112594459531442	-0.0005429798393347595	0.012754234475385422	0.0	0.0	0.0	-0.0	0.009336105712941087	-0.006205296453543712	0.0	0.0	0.0009735586298295597	0.0799277316559474	0.0103377355640817	-0.0	-0.0	-0.0	0.0	-0.055115608899754316	-0.059788475798909294	-0.0	0.04535093441823381	0.014242710949526751	-0.05202505116695993	0.004989447448754467	0.0	0.0	-0.0	0.0	0.0	0.01782307136243779	0.012171840660517448	-0.0	-0.0	-0.0030139538171436407	0.008704131744824276	0.0	-0.01034888823675119	0.021083774019550465	0.0	0.03036737470441829	-0.003974146622041399	-0.0	-0.0	-0.011145930165207311	-0.004816426833780093	0.0	-0.00361292738669194	-0.0	-0.0	0.0014822890923765258	0.004030024289337489	0.019547670491594914	0.003127973148447311	0.0	-0.05701280596410509	0.0008084555724198311
G73	0.0	0.003423768000254536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.008314512569264708	-0.008266149924899642	-0.0638103701362978	0.0	-0.0	0.0	0.0	0.0018847239750415764	0.0	-0.0	0.0	-0.0401535933434963	-0.0	0.10199307965043913	-0.12296960640479629	0.0	-0.0	-0.0	0.0	-0.028919276475572832	-0.01808017312336886	-0.010477303007659535	0.0	0.0	0.006849438421032633	-0.0	-0.0	-0.009188782996160452	0.0	-0.08685873122152142	-0.015163246419281125	0.0	-0.06744378907053251	-0.035458109056719575	0.030266466125953052	0.0	-0.08021171410363681	-0.0	-0.0	0.0	0.06261068968389324	-0.0	0.10824310291781168	-0.008544686314505497	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.02620711220394931	0.04363071293595936	-0.07028791255556269	-0.011316688643536023	0.00401792041109611	0.055329957839551365	0.0	0.11012288718818791	-0.0	0.0	0.03103125221658906	-0.0	-0.021208011369590617	-0.0	0.0	-0.0	0.0	-0.0	0.005903604577392952	0.0	0.0	0.026284929013637187	0.0	-0.015074945348199857	-0.0	0.024941233534437945	0.0	0.0	-0.0037942446516771883	0.0	-0.0	0.0	-0.0	-0.002687577464042604
G74	0.04444373706093316	-0.030898358097134957	0.0	0.0	-0.0	0.007793767329240689	0.0	-0.0	-0.0	0.005801782026983213	0.0	0.027120727711045504	-0.0	0.0	0.011775994330211571	0.011760786529040569	-0.03982733237143233	-0.0032095874811658423	0.0	0.0018042106263344174	-0.01972692587978735	-0.01553976163430631	-0.0	-0.04917506415930635	0.009349983423081434	-0.0059765482084124365	-0.0	0.0023107153817881507	0.020312133392540562	0.0	0.020134497748978634	0.008579996417781803	0.02758390282693067	0.0	-0.03323300884344676	0.02767235937136319	-0.06415595339545013	0.0	0.011264760533952128	0.0325394353207461	0.002173281499785071	-0.07027458524017922	-0.01813093610950834	0.062140178937041185	0.012591813914696907	0.0	0.0027045994026048685	0.0	0.02657858933824705	-0.0	0.048046761925416626	0.0	0.006056977423624285	0.0065321425408974565	0.024665682311537887	0.02133327988967232	0.0	-0.0	-0.0	0.012564680731659048	0.0	0.03795036533480937	-0.004461837205569216	0.0	0.0	-0.0	0.0013058485065736113	-0.04968152450233314	-0.011959495261879078	-0.025936460180313852	0.0	0.006272510225689149	0.0010168573481078625	0.0	0.04469615347695513	-0.0	0.0055187470975710876	-0.0	-0.0	0.0	0.015653153394686422	0.013819646705309031	-0.031210713027412833	-0.0	-0.06302775109076177	0.0036327785634124358	-0.0	0.023233372526898433	0.005514232573592367	0.02260518190097805	-0.00494986882538272	-0.0	-0.0044895747425015555	-0.006609241257425301	0.0028695791181076367	-0.020288164101844978	0.02359020876387741	0.08932848053212733	-0.0	-0.0
G75	-0.013391878378742268	0.0	0.03595935678824483	0.0	0.0	-0.0	-0.0	-0.0	-0.009609371746223007	-0.0	-0.0	0.031400387879680074	-0.0	0.015343252029467042	0.0	0.0	0.0	-0.0	-0.029779748063974463	-0.0	0.04551806663914736	0.0	0.0	0.0	0.0	-0.03938040189128411	0.0	-0.0	0.0673569472882222	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.1278966987730961	-0.003184379665023274	-0.0	-0.0	0.0	0.013661778884180522	0.0	-0.0	-0.0	-0.041738525394685075	-0.1116038068715343	-0.01121936797053913	-0.054012385197599905	0.0	-0.017037660830040987	-0.050399034425448214	0.0	-0.011830015734306925	0.0	0.0	-0.03152889419683348	0.012065409661337267	-0.03447375756007514	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.051651543159118914	0.07549238283670255	0.0	0.0386733180015259	0.0	0.048627857508219775	0.0	-0.0	-0.060407421179165456	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.021568116736291134	0.0	-0.0074917323251731645	0.0	0.0	0.0	0.0	0.055703592056216555	0.03909305072051586	-0.0	0.0	-0.0	-0.0567115260553575	-0.0
G76	0.018417157393922554	0.015123404197359077	0.040516681573813045	0.021437010157437528	-0.03693394310968662	0.0	0.012653644046679296	0.0	-0.0010711930884425536	-0.0	-0.003097643479087524	-0.034469466397718994	-0.0	-0.0	0.0	-0.02783756933513496	0.012790779154145912	0.0	-0.005547540938533388	-0.0	-0.0	-0.04888237218704805	0.004148602080958314	0.0033329535742749215	0.0	0.012367022308715394	-0.05399386894211347	0.035610721538977506	0.04986842203976904	0.0	0.004776955482559498	0.0	0.01360102841015554	0.0012971798761239445	0.0	-0.020242102269028603	0.0	0.0	0.0	-0.0	-0.0	0.03309535467446486	0.019957493316958796	-0.023137011122878103	-0.004946526580364687	0.021613243445349022	-0.03546081292710431	0.0	0.009002404786436437	0.0	0.0	0.0019114353089760064	0.044238094694477176	-0.0	-0.01666395054063996	0.0	-0.0	0.0	-0.0	0.03718435888619247	0.018016186348152732	0.0018466705072980483	-0.03175486186312362	-0.0	-0.08178251488612989	0.0	0.005176122307710578	0.00995439287666097	-0.004902701195195781	0.00877120640927942	0.0267929864217261	0.03352921627897167	0.06765269777875399	0.12156918247165838	0.0013213043884761858	0.0	0.017063351132714146	-0.0	0.0	-0.0013429140059196107	-0.0	0.008245224744886977	0.0	0.0	-0.0009560042180392467	0.0	0.025201620449065452	-0.011649202407394156	0.0009327669673189711	-0.02766865807012642	0.012878303217981061	-0.026684922932999892	-0.02255862701768491	-0.0	0.0047361512542153225	0.004427298892342047	0.021326157371284116	-0.02166900125690739	0.0	0.0
G77	-0.0	0.0	0.0	-0.010122353770969693	-0.01174640629411831	-0.0	0.05801510155532457	-0.04229798466640897	-0.0	0.0	-0.006946539597240577	-0.0	-0.0	-0.0	-0.0	0.032344289073089845	0.003687593575835992	-0.0034424915720071684	-0.007376088213625854	-0.0	0.009271153670476817	-0.0	-0.006698459518693683	-0.04817066066401772	0.04146331503257678	0.021750422629075537	0.05324364127825884	0.012567362610524067	-0.01156734056904285	0.09838441071246837	0.0	-0.0	-0.001721952031671155	-0.0018618951093429606	-0.0	-0.0644230851177688	0.07377264116840693	-0.0004087494672310896	-0.0032399616319375405	-0.03575803606582215	-0.0030966062157058156	-0.012810660451119952	0.011928056541859133	-0.02383239668906159	-0.0	0.04967856914518875	0.00954791885938469	0.0	0.023272266132021442	-0.03479120714049054	0.014049845695373894	0.013863194755604762	-0.0	0.0	0.015491679870322104	-0.015391815907345901	-0.013992638693785212	-0.0	0.0	-0.020462415277528397	-0.01905186233112976	-0.0	-0.03975166297786499	-0.009673551661573255	-0.0	0.0	0.015965763216422096	-0.035412669098931614	0.014125475899359642	-0.0005923131819876846	-0.0	0.0	-0.03348432251577415	-0.07603543200215987	-0.003191040409512151	-0.02334285439852112	0.0	0.013325061439645685	0.00980797722582309	0.0	0.0	0.0	-0.0	0.0	0.0	0.009310647346281887	-0.0	0.0	-0.0	-0.02183408660553875	0.0	-0.02347137774676205	0.0	0.003532356628242872	0.0	-0.010563943600706276	-0.03772024826199535	-0.0	0.005902128928093218	0.0
G78	0.07157763364910238	0.0	-0.0	0.0	-0.019172815363109913	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0087617755362654	0.0	0.02458911846332512	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.06605043122279534	-0.0	0.0	-0.0	-0.032882825666224	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.005830850224599772	-0.0	0.0004829324273403556	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.02704716579175622	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G79	0.0	-0.0	0.011176844069254285	-0.0	-0.003910793162810829	0.0	0.05390278468435478	0.0	-0.0	0.0	0.0	0.00986952722915738	-0.0	-0.01905264586880864	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.061400064380382736	-0.0	-0.06390793347134324	-0.0	-0.0	0.0	0.0	0.025973635506355494	-0.0	-0.01820945682446851	0.010414995030033488	0.0343750003806892	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.015990381397813006	0.0	0.0	0.08878785697850658	0.0	-0.0	0.0023384350817225613	-0.0	0.0	0.013273579193621205	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006910129610296798	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.011650283007566766	-0.0	-0.057317031109319676	0.0	-0.0005254754232840441	-0.0	0.0	-0.0	-0.0	0.0	0.018321798601399583	0.0	-0.0	0.04667748638981124	0.0	-0.0	0.0	-0.0	0.0	0.0
G80	-0.0	0.0	0.0	0.11954149212649035	-0.0	-0.0	0.0	0.0	-0.06255402150514888	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.22320553450782077	0.0	-0.0	-0.0	-0.0	0.052797416641136595	-0.0	-0.0	0.0	-0.0	-0.041847882591165536	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.05139537575516345	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.02106048595589771	-0.0	0.0	0.0	0.0	0.019707420139274446	-0.0	0.09701983972736054	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04168736769439461	0.0	-0.0	-0.0	-0.0	0.0	-0.033583705973053636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.11909466562726626
G81	0.0	-0.0	-0.0	0.0	0.17976902593805996	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.005477779808151127	0.03208109360665263	0.0	-0.035442277418776896	-0.026458386945628107	-0.013206098389448995	-0.08057330978085812	-0.0	-0.010750359284913955	0.0	0.05279325914148284	-0.0	-0.0	-0.009570778593361312	-0.02917391887870013	-0.0	-0.0	-0.0	-0.0	0.05861899109562749	0.0	0.17356002710960858	-0.020589917741120973	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.06533525116485647	0.0	0.0	0.01126562544963095	0.02373661740523619	-0.0	0.024486503810096795	-0.0	0.0	0.037619317044979166	0.0	-0.03898893711187697	-0.0	-0.04648034771133416	-0.0	0.0	-0.0	0.012955826007120128	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.020477988463380024	-0.0028493259010203826	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.036473494081293044	0.0	-0.0	-0.0	-0.035548121739584965	0.04903386815377751	0.06666777460102999	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.09957413427483398	-0.0	0.0	-0.0	-0.0	0.13220067775712743	0.012595518808751425	0.0
G82	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.010377038025555847	-0.00989127531749668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0009994840757587416	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G83	0.0	-0.0	0.0	0.002397683964712445	-0.0	-0.0	-0.037433997057569016	0.06210167690478419	-0.04553480927199521	0.0	0.0	-0.06638326099799349	0.0	0.0	0.0	-0.0	0.08033175106116103	-0.0	-0.08996183504992962	-0.09255579697375949	-0.0	0.04594301324245932	-0.0	-0.04112294841173777	0.025820025199616747	-0.0	0.0	-0.0	0.029562011903457322	0.0	-0.12032321484743481	0.0	0.0	-0.0	-0.004181193838788685	-0.0	-0.028396288105873087	-0.04346910110471473	-0.02486612271736631	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.008086787760700043	-0.023504394533189806	0.11231427125573672	-0.0	-0.0	-0.0	-0.02061615862901543	0.04528370036704788	0.0	0.0074625651313199775	-0.034624567068187395	0.0	-0.0	0.03148124651729644	0.007790712724206186	0.0003520290953499484	-0.0	0.02821500709348111	-0.0	-0.016386620957459536	0.0	0.0	-0.0	0.0	-0.0	0.00455682178451486	0.0	0.0	-0.018115150624938126	0.0	-0.0	-0.05029098623856843	-0.014448988117932576	0.0	0.0	0.029664264218346004	0.12533208454194572	0.04529346088479076	-0.07050416165353346	-0.002941103016984791	-0.02399312779107651	0.029874532134420307	-0.01289700765594568	-0.0	0.08888260038458472	0.0	0.01903825914983595	0.0018150723942257359	-0.0	0.033557339994653976	-0.0	0.11780367067711268
G84	-0.0	0.0	-0.014569860406854221	0.0174202427569785	0.0	-0.0	-0.0	0.1699400167042486	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.1517169108180476	0.0	0.0	0.0	0.030130515238368984	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.055217065956186126	0.055090375867610945	-0.0	0.0	-0.0	-0.0	0.0314347292092015	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.02774234789562582	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023878934328382548	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.004969610071214553	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.034905731648996005	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G85	-0.03234419086450234	0.0	0.004249305731104528	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.06377225495965048	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.014215931790670891	-0.0	-0.0	-0.0	0.0	0.0	0.020738953764074034	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.1514042847085869	-0.006239910335773677	-0.0	0.0	-0.0	0.0	-0.10696446758400589	-0.13587575895206533	0.0	-0.0	-0.027306999064363516	-0.0	-0.06311693882933544	-0.0	0.028740695197113187	-0.012865956638919387	0.0	0.0	-0.0	0.0	-0.0	0.03024283018254089	0.0	0.0	-0.02359451827114257	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.04668806282254795	0.0	0.0	-0.01099042785846103	0.0	0.0	-0.009853677624653773	-0.03865684871273523	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.025167552978378232	0.0	-0.02633728318155455	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.020595339741338054	-0.0	-0.0	-0.0	0.0071170370368507365	-0.0	-0.0	-0.0
G86	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.02755060609284974	0.036389258936110586	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.007757776644761151	0.0	-0.0	-0.0	0.0	0.038808674861336906	-0.0	-0.0	0.0	0.0	0.037420277939853856	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.017051713294445204	0.0	-0.012225607823548658	0.0	0.1305501312469978	-0.0	0.12034738020792864	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.09942312279958501	-0.0
G87	0.032094568621014175	0.0	0.0	0.0	-0.0	0.0	0.06845684815500187	-0.0	0.0	0.0	-0.0	-0.029528854261102723	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.08002009814367791	-0.0	-0.0	0.0	0.0	-0.03104466836838886	0.0	-0.0	0.0	-0.0	0.0	-0.05257078567915064	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.04798512935675509	-0.0	0.0	0.0	0.003920982820726467	0.0	-0.003329576701164393	0.022107311337078207	0.0	0.0	-0.0	0.0	-0.0	0.009839809876284798	-0.0	-0.0	-0.0	-0.015130429434188375	-0.0	-0.0	-0.0	-0.0	0.00022926595407743713	0.0	0.0	-0.0	-0.06809775282339171	0.03398131656379363	-0.0	0.0	0.03804505444365711	0.0	-0.0	-0.019544307862452454	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0922189882649855	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
