Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G83-G73	G83	G73	0.009781899607915383	0.009781899607915383	enet	2	2
G23-G14	G23	G14	0.00977057033825404	0.00977057033825404	enet	2	2
G61-G98	G61	G98	-0.009766145340866537	0.009766145340866537	enet	2	2
G56-G88	G56	G88	-0.009731926537427845	0.009731926537427845	enet	2	2
G98-G3	G98	G3	0.009730685139005008	0.009730685139005008	enet	2	2
G29-G27	G29	G27	0.009715153606762695	0.009715153606762695	enet	2	2
G43-G17	G43	G17	0.009705481250874075	0.009705481250874075	enet	2	2
G65-G37	G65	G37	-0.009700711953048875	0.009700711953048875	enet	2	2
G37-G95	G37	G95	0.009667010181553653	0.009667010181553653	enet	2	2
G77-G22	G77	G22	0.009661370683517256	0.009661370683517256	enet	2	2
G23-G84	G23	G84	0.009634118929248222	0.009634118929248222	enet	2	2
G36-G11	G36	G11	-0.009616209451430864	0.009616209451430864	enet	2	2
G92-G77	G92	G77	-0.009576454214897778	0.009576454214897778	enet	2	2
G21-G16	G21	G16	-0.009573026726128897	0.009573026726128897	enet	2	2
G23-G94	G23	G94	-0.009562344251169025	0.009562344251169025	enet	2	2
G51-G76	G51	G76	0.00955680573711033	0.00955680573711033	enet	2	2
G60-G42	G60	G42	-0.009540502946079296	0.009540502946079296	enet	2	2
G4-G100	G4	G100	-0.009516244124987104	0.009516244124987104	enet	2	2
G95-G98	G95	G98	-0.009507211844654563	0.009507211844654563	enet	2	2
G16-G78	G16	G78	-0.009504941953854242	0.009504941953854242	enet	2	2
G93-G35	G93	G35	-0.009501841697829553	0.009501841697829553	enet	2	2
G68-G12	G68	G12	-0.009486463860066241	0.009486463860066241	enet	2	2
G49-G51	G49	G51	-0.009401622756689872	0.009401622756689872	enet	2	2
G49-G43	G49	G43	0.009399984695406677	0.009399984695406677	enet	2	2
G28-G16	G28	G16	-0.009382659176093369	0.009382659176093369	enet	2	2
G59-G40	G59	G40	0.009352689590587684	0.009352689590587684	enet	2	2
G98-G15	G98	G15	-0.009331159034848362	0.009331159034848362	enet	2	2
G76-G16	G76	G16	0.009326926996522787	0.009326926996522787	enet	2	2
G3-G67	G3	G67	-0.009305370761961803	0.009305370761961803	enet	2	2
G36-G26	G36	G26	0.009299966684308337	0.009299966684308337	enet	2	2
G46-G41	G46	G41	-0.009284912766044944	0.009284912766044944	enet	2	2
G29-G71	G29	G71	-0.009283303857291793	0.009283303857291793	enet	2	2
G51-G47	G51	G47	0.009265583238580193	0.009265583238580193	enet	2	2
G48-G95	G48	G95	0.009251718149942375	0.009251718149942375	enet	2	2
G56-G14	G56	G14	-0.009246146148852481	0.009246146148852481	enet	2	2
G24-G44	G24	G44	-0.009244794117573533	0.009244794117573533	enet	2	2
G30-G89	G30	G89	-0.009244451094339762	0.009244451094339762	enet	2	2
G94-G57	G94	G57	-0.009236298032405863	0.009236298032405863	enet	2	2
G16-G2	G16	G2	-0.009229390503126548	0.009229390503126548	enet	2	2
G37-G33	G37	G33	-0.009224994455058436	0.009224994455058436	enet	2	2
G57-G23	G57	G23	-0.009189994113726565	0.009189994113726565	enet	2	2
G99-G53	G99	G53	-0.009171833218512036	0.009171833218512036	enet	2	2
G3-G23	G3	G23	-0.009170147011307085	0.009170147011307085	enet	2	2
G76-G59	G76	G59	-0.009165575248479612	0.009165575248479612	enet	2	2
G72-G1	G72	G1	-0.009126203036483267	0.009126203036483267	enet	2	2
G1-G88	G1	G88	-0.009091206720669907	0.009091206720669907	enet	2	2
G44-G96	G44	G96	-0.009052892923634755	0.009052892923634755	enet	2	2
G73-G48	G73	G48	-0.009027023199786292	0.009027023199786292	enet	2	2
G71-G16	G71	G16	0.008993961762774083	0.008993961762774083	enet	2	2
G56-G44	G56	G44	0.008991985307270443	0.008991985307270443	enet	2	2
G24-G38	G24	G38	-0.008984773924827943	0.008984773924827943	enet	2	2
G40-G89	G40	G89	-0.008980151689013333	0.008980151689013333	enet	2	2
G69-G59	G69	G59	0.008959196064391418	0.008959196064391418	enet	2	2
G35-G3	G35	G3	-0.008944471891829734	0.008944471891829734	enet	2	2
G77-G70	G77	G70	-0.008936735124760776	0.008936735124760776	enet	2	2
G36-G92	G36	G92	-0.00888129582810814	0.00888129582810814	enet	2	2
G58-G54	G58	G54	0.008874290810770466	0.008874290810770466	enet	2	2
G83-G92	G83	G92	-0.00884086760584834	0.00884086760584834	enet	2	2
G76-G83	G76	G83	0.008812313577983538	0.008812313577983538	enet	2	2
G43-G25	G43	G25	-0.008808232523241553	0.008808232523241553	enet	2	2
G31-G84	G31	G84	-0.00877710253057178	0.00877710253057178	enet	2	2
G8-G99	G8	G99	0.008771859870943897	0.008771859870943897	enet	2	2
G69-G67	G69	G67	0.00876973726972906	0.00876973726972906	enet	2	2
G23-G51	G23	G51	0.008761695486796686	0.008761695486796686	enet	2	2
G63-G67	G63	G67	-0.00875797867419521	0.00875797867419521	enet	2	2
G52-G73	G52	G73	0.008747243964154858	0.008747243964154858	enet	2	2
G59-G43	G59	G43	0.008720441920616578	0.008720441920616578	enet	2	2
G58-G22	G58	G22	-0.008700197280268563	0.008700197280268563	enet	2	2
G39-G33	G39	G33	0.008650346109701739	0.008650346109701739	enet	2	2
G60-G27	G60	G27	0.008645593729901356	0.008645593729901356	enet	2	2
G74-G40	G74	G40	-0.008587401261084898	0.008587401261084898	enet	2	2
G69-G53	G69	G53	0.008574135062494716	0.008574135062494716	enet	2	2
G64-G5	G64	G5	-0.00855315624704379	0.00855315624704379	enet	2	2
G35-G49	G35	G49	0.008550960975962321	0.008550960975962321	enet	2	2
G57-G58	G57	G58	-0.008542505880858423	0.008542505880858423	enet	2	2
G48-G73	G48	G73	0.008525663633490794	0.008525663633490794	enet	2	2
G37-G14	G37	G14	-0.00852040242482018	0.00852040242482018	enet	2	2
G81-G92	G81	G92	0.008519662728653154	0.008519662728653154	enet	2	2
G48-G67	G48	G67	-0.008513989821166856	0.008513989821166856	enet	2	2
G1-G5	G1	G5	0.008512763851714037	0.008512763851714037	enet	2	2
G22-G46	G22	G46	-0.008512570846528664	0.008512570846528664	enet	2	2
G1-G56	G1	G56	0.008434350759338781	0.008434350759338781	enet	2	2
G63-G10	G63	G10	-0.008430120527860279	0.008430120527860279	enet	2	2
G50-G17	G50	G17	-0.008377760827052806	0.008377760827052806	enet	2	2
G71-G91	G71	G91	0.008362422629291157	0.008362422629291157	enet	2	2
G73-G1	G73	G1	-0.008347214204724455	0.008347214204724455	enet	2	2
G37-G79	G37	G79	0.008334871613995477	0.008334871613995477	enet	2	2
G4-G50	G4	G50	-0.008320568384410705	0.008320568384410705	enet	2	2
G47-G26	G47	G26	-0.008305308419601464	0.008305308419601464	enet	2	2
G24-G4	G24	G4	0.008295503040342421	0.008295503040342421	enet	2	2
G70-G23	G70	G23	-0.008278478049921248	0.008278478049921248	enet	2	2
G21-G86	G21	G86	-0.00826820223987852	0.00826820223987852	enet	2	2
G42-G16	G42	G16	-0.00825854611448927	0.00825854611448927	enet	2	2
G36-G90	G36	G90	0.008243887030005333	0.008243887030005333	enet	2	2
G22-G82	G22	G82	-0.008227992690386661	0.008227992690386661	enet	2	2
G63-G5	G63	G5	-0.00820869392112877	0.00820869392112877	enet	2	2
G72-G82	G72	G82	0.008199539574124247	0.008199539574124247	enet	2	2
G98-G47	G98	G47	0.008158584458643425	0.008158584458643425	enet	2	2
G47-G40	G47	G40	-0.008154304865692213	0.008154304865692213	enet	2	2
G16-G54	G16	G54	0.008151839683080848	0.008151839683080848	enet	2	2
G42-G83	G42	G83	0.008134281818147321	0.008134281818147321	enet	2	2
G79-G24	G79	G24	0.008130908732861679	0.008130908732861679	enet	2	2
G10-G28	G10	G28	0.008088747066419471	0.008088747066419471	enet	2	2
G3-G51	G3	G51	-0.008084204009986239	0.008084204009986239	enet	2	2
G56-G28	G56	G28	-0.008074233900666269	0.008074233900666269	enet	2	2
G49-G80	G49	G80	-0.008067151603926969	0.008067151603926969	enet	2	2
G43-G26	G43	G26	-0.008019235249197286	0.008019235249197286	enet	2	2
G63-G18	G63	G18	0.007998484532781682	0.007998484532781682	enet	2	2
G91-G39	G91	G39	-0.007990155130564404	0.007990155130564404	enet	2	2
G49-G20	G49	G20	-0.007959825167732124	0.007959825167732124	enet	2	2
G78-G89	G78	G89	0.007939211051642994	0.007939211051642994	enet	2	2
G91-G85	G91	G85	-0.007925456420333975	0.007925456420333975	enet	2	2
G69-G7	G69	G7	0.00791933877337237	0.00791933877337237	enet	2	2
G83-G44	G83	G44	0.007916959232291574	0.007916959232291574	enet	2	2
G23-G1	G23	G1	-0.007880249939288058	0.007880249939288058	enet	2	2
G35-G59	G35	G59	0.007868162212953313	0.007868162212953313	enet	2	2
G65-G23	G65	G23	-0.007857319114773506	0.007857319114773506	enet	2	2
G99-G66	G99	G66	0.007851514781179642	0.007851514781179642	enet	2	2
G56-G74	G56	G74	-0.007824296485585984	0.007824296485585984	enet	2	2
G50-G10	G50	G10	0.007823970618658518	0.007823970618658518	enet	2	2
G62-G22	G62	G22	0.007816573559276582	0.007816573559276582	enet	2	2
G56-G81	G56	G81	-0.007812848079590555	0.007812848079590555	enet	2	2
G56-G9	G56	G9	-0.007810545239503509	0.007810545239503509	enet	2	2
G37-G10	G37	G10	0.007805531295066098	0.007805531295066098	enet	2	2
G23-G32	G23	G32	-0.00779838641754926	0.00779838641754926	enet	2	2
G37-G30	G37	G30	0.007793674038271194	0.007793674038271194	enet	2	2
G43-G5	G43	G5	-0.007765630679387316	0.007765630679387316	enet	2	2
G1-G70	G1	G70	-0.007753311116278522	0.007753311116278522	enet	2	2
G24-G46	G24	G46	-0.007739116066006954	0.007739116066006954	enet	2	2
G59-G35	G59	G35	0.007737733717341343	0.007737733717341343	enet	2	2
G23-G48	G23	G48	-0.0077367274907347685	0.0077367274907347685	enet	2	2
G55-G95	G55	G95	0.007710739099316319	0.007710739099316319	enet	2	2
G40-G69	G40	G69	0.007696107518611842	0.007696107518611842	enet	2	2
G41-G24	G41	G24	-0.00768394355996403	0.00768394355996403	enet	2	2
G90-G94	G90	G94	-0.007670940601165356	0.007670940601165356	enet	2	2
G62-G56	G62	G56	0.007662230578478601	0.007662230578478601	enet	2	2
G16-G94	G16	G94	0.0076495260238264124	0.0076495260238264124	enet	2	2
G90-G72	G90	G72	-0.007634401164203958	0.007634401164203958	enet	2	2
G77-G13	G77	G13	-0.007628688351090846	0.007628688351090846	enet	2	2
G71-G73	G71	G73	0.007614841584900416	0.007614841584900416	enet	2	2
G64-G49	G64	G49	0.007612897609484599	0.007612897609484599	enet	2	2
G92-G100	G92	G100	0.007600668537325512	0.007600668537325512	enet	2	2
G99-G28	G99	G28	0.007597418953435518	0.007597418953435518	enet	2	2
G51-G69	G51	G69	-0.007589499758385671	0.007589499758385671	enet	2	2
G94-G44	G94	G44	0.007544018530006423	0.007544018530006423	enet	2	2
G65-G22	G65	G22	-0.007538004113356701	0.007538004113356701	enet	2	2
G73-G76	G73	G76	0.007536764657653885	0.007536764657653885	enet	2	2
G39-G73	G39	G73	0.007534882856055477	0.007534882856055477	enet	2	2
G31-G79	G31	G79	0.00751860589879247	0.00751860589879247	enet	2	2
G74-G48	G74	G48	-0.007514561521752161	0.007514561521752161	enet	2	2
G76-G48	G76	G48	0.007507826726266759	0.007507826726266759	enet	2	2
G62-G35	G62	G35	-0.007481272172221268	0.007481272172221268	enet	2	2
G41-G91	G41	G91	-0.007474182987387334	0.007474182987387334	enet	2	2
G99-G70	G99	G70	0.007455466923545896	0.007455466923545896	enet	2	2
G27-G74	G27	G74	-0.0074401136513520165	0.0074401136513520165	enet	2	2
G50-G59	G50	G59	-0.0074361891359772826	0.0074361891359772826	enet	2	2
G59-G41	G59	G41	-0.007417209779951085	0.007417209779951085	enet	2	2
G48-G50	G48	G50	-0.007408684264754114	0.007408684264754114	enet	2	2
G57-G1	G57	G1	0.0073825818867920695	0.0073825818867920695	enet	2	2
G43-G33	G43	G33	0.007362043179280653	0.007362043179280653	enet	2	2
G27-G61	G27	G61	-0.007361273685706649	0.007361273685706649	enet	2	2
G84-G72	G84	G72	-0.007356048206309158	0.007356048206309158	enet	2	2
G61-G69	G61	G69	-0.007351213486156746	0.007351213486156746	enet	2	2
G98-G64	G98	G64	0.007343476131772795	0.007343476131772795	enet	2	2
G36-G79	G36	G79	-0.0073427371380767196	0.0073427371380767196	enet	2	2
G10-G65	G10	G65	-0.00734259354110521	0.00734259354110521	enet	2	2
G99-G31	G99	G31	0.007307015717161613	0.007307015717161613	enet	2	2
G84-G35	G84	G35	0.007293416038385821	0.007293416038385821	enet	2	2
G81-G83	G81	G83	-0.007290100405879589	0.007290100405879589	enet	2	2
G72-G35	G72	G35	-0.007256746577800194	0.007256746577800194	enet	2	2
G49-G73	G49	G73	0.0072553032241587595	0.0072553032241587595	enet	2	2
G39-G80	G39	G80	0.007254528101705695	0.007254528101705695	enet	2	2
G77-G95	G77	G95	-0.0072524111525476154	0.0072524111525476154	enet	2	2
G92-G58	G92	G58	-0.007231564737185462	0.007231564737185462	enet	2	2
G37-G4	G37	G4	-0.007231307922956119	0.007231307922956119	enet	2	2
G74-G79	G74	G79	-0.007226323662404115	0.007226323662404115	enet	2	2
G30-G66	G30	G66	0.007209439562894415	0.007209439562894415	enet	2	2
G74-G25	G74	G25	-0.00718357196846443	0.00718357196846443	enet	2	2
G51-G17	G51	G17	-0.007176005513353251	0.007176005513353251	enet	2	2
G66-G55	G66	G55	0.007155854424389786	0.007155854424389786	enet	2	2
G90-G84	G90	G84	0.007147977676888116	0.007147977676888116	enet	2	2
G41-G48	G41	G48	0.007134515319723848	0.007134515319723848	enet	2	2
G93-G1	G93	G1	-0.007121347724413262	0.007121347724413262	enet	2	2
G43-G83	G43	G83	-0.007111439419120662	0.007111439419120662	enet	2	2
G29-G16	G29	G16	-0.0071077471626451024	0.0071077471626451024	enet	2	2
G56-G38	G56	G38	0.007103302028226435	0.007103302028226435	enet	2	2
G36-G50	G36	G50	-0.007080376933027788	0.007080376933027788	enet	2	2
G43-G45	G43	G45	-0.007068934942398096	0.007068934942398096	enet	2	2
G49-G2	G49	G2	-0.007060028812300086	0.007060028812300086	enet	2	2
G29-G15	G29	G15	0.007058892353114181	0.007058892353114181	enet	2	2
G64-G18	G64	G18	-0.007029310175990789	0.007029310175990789	enet	2	2
G74-G49	G74	G49	0.007025466046942069	0.007025466046942069	enet	2	2
G12-G69	G12	G69	-0.0070183933381333455	0.0070183933381333455	enet	2	2
G98-G42	G98	G42	0.006996642941984085	0.006996642941984085	enet	2	2
G77-G54	G77	G54	0.006978324873080021	0.006978324873080021	enet	2	2
G63-G77	G63	G77	-0.006977743063449888	0.006977743063449888	enet	2	2
G53-G84	G53	G84	-0.006950744677715542	0.006950744677715542	enet	2	2
G89-G83	G89	G83	-0.0069446021853720044	0.0069446021853720044	enet	2	2
G71-G48	G71	G48	-0.006932736257824019	0.006932736257824019	enet	2	2
G99-G37	G99	G37	0.006930683129111904	0.006930683129111904	enet	2	2
G70-G77	G70	G77	-0.006922680908812096	0.006922680908812096	enet	2	2
G65-G50	G65	G50	-0.006912502710560215	0.006912502710560215	enet	2	2
G50-G99	G50	G99	0.006894559500144	0.006894559500144	enet	2	2
G65-G52	G65	G52	0.006882825167839969	0.006882825167839969	enet	2	2
G97-G72	G97	G72	0.006845544901002046	0.006845544901002046	enet	2	2
G8-G57	G8	G57	0.006823768573322786	0.006823768573322786	enet	2	2
G39-G100	G39	G100	-0.006795627273484239	0.006795627273484239	enet	2	2
G36-G60	G36	G60	-0.006774329320324392	0.006774329320324392	enet	2	2
G29-G70	G29	G70	-0.006752356456699633	0.006752356456699633	enet	2	2
G26-G48	G26	G48	-0.006748267426260546	0.006748267426260546	enet	2	2
G71-G9	G71	G9	0.006748057363925372	0.006748057363925372	enet	2	2
G88-G59	G88	G59	0.0067455215346815985	0.0067455215346815985	enet	2	2
G64-G58	G64	G58	-0.006710596276055557	0.006710596276055557	enet	2	2
G51-G22	G51	G22	0.006700238302472163	0.006700238302472163	enet	2	2
G49-G29	G49	G29	-0.006677586348977422	0.006677586348977422	enet	2	2
G71-G60	G71	G60	0.006674667743656082	0.006674667743656082	enet	2	2
G46-G61	G46	G61	-0.006672075308658099	0.006672075308658099	enet	2	2
G52-G20	G52	G20	0.006662510501521392	0.006662510501521392	enet	2	2
G36-G21	G36	G21	-0.006661452234288938	0.006661452234288938	enet	2	2
G73-G51	G73	G51	-0.006659838886969908	0.006659838886969908	enet	2	2
G34-G57	G34	G57	0.006656240929643547	0.006656240929643547	enet	2	2
G57-G92	G57	G92	-0.006637917523809595	0.006637917523809595	enet	2	2
G36-G44	G36	G44	0.006636543695914526	0.006636543695914526	enet	2	2
G65-G79	G65	G79	0.006625287983006627	0.006625287983006627	enet	2	2
G71-G61	G71	G61	0.006615754156092814	0.006615754156092814	enet	2	2
G46-G21	G46	G21	-0.0065983376716216	0.0065983376716216	enet	2	2
G29-G76	G29	G76	0.006567809335214187	0.006567809335214187	enet	2	2
G68-G71	G68	G71	0.006558779384223169	0.006558779384223169	enet	2	2
G66-G39	G66	G39	0.006551878762315514	0.006551878762315514	enet	2	2
G76-G49	G76	G49	-0.006540363040261274	0.006540363040261274	enet	2	2
G31-G8	G31	G8	-0.006535015637518677	0.006535015637518677	enet	2	2
G65-G95	G65	G95	0.006525482856226627	0.006525482856226627	enet	2	2
G46-G16	G46	G16	-0.0064945306048888	0.0064945306048888	enet	2	2
G74-G90	G74	G90	-0.006484435532673315	0.006484435532673315	enet	2	2
G36-G84	G36	G84	-0.006466135028465843	0.006466135028465843	enet	2	2
G76-G31	G76	G31	0.006461975862435345	0.006461975862435345	enet	2	2
G56-G55	G56	G55	-0.006460930721096795	0.006460930721096795	enet	2	2
G41-G44	G41	G44	-0.006447620002383561	0.006447620002383561	enet	2	2
G81-G29	G81	G29	-0.0064086195004662335	0.0064086195004662335	enet	2	2
G98-G22	G98	G22	0.006389093722219827	0.006389093722219827	enet	2	2
G51-G27	G51	G27	0.0063812113283264775	0.0063812113283264775	enet	2	2
G26-G82	G26	G82	-0.006365825697337735	0.006365825697337735	enet	2	2
G71-G64	G71	G64	-0.006343238633160505	0.006343238633160505	enet	2	2
G22-G95	G22	G95	0.006339152061250078	0.006339152061250078	enet	2	2
G39-G41	G39	G41	0.006331759217926928	0.006331759217926928	enet	2	2
G43-G87	G43	G87	-0.00632594052649735	0.00632594052649735	enet	2	2
G30-G84	G30	G84	0.00632531263429896	0.00632531263429896	enet	2	2
G16-G19	G16	G19	0.0063217310986522935	0.0063217310986522935	enet	2	2
G83-G18	G83	G18	0.006284852466927438	0.006284852466927438	enet	2	2
G71-G55	G71	G55	0.006234745485818947	0.006234745485818947	enet	2	2
G73-G83	G73	G83	-0.0062312476792708476	0.0062312476792708476	enet	2	2
G22-G85	G22	G85	-0.006228387778654692	0.006228387778654692	enet	2	2
G45-G90	G45	G90	-0.006215426648008838	0.006215426648008838	enet	2	2
G76-G22	G76	G22	-0.006212957169385746	0.006212957169385746	enet	2	2
G35-G22	G35	G22	0.006181973155339817	0.006181973155339817	enet	2	2
G31-G92	G31	G92	-0.0061627406406607336	0.0061627406406607336	enet	2	2
G37-G61	G37	G61	-0.006151862172263082	0.006151862172263082	enet	2	2
G96-G76	G96	G76	0.00615138099915428	0.00615138099915428	enet	2	2
G26-G97	G26	G97	-0.006149036298327905	0.006149036298327905	enet	2	2
G62-G16	G62	G16	-0.006109894434695175	0.006109894434695175	enet	2	2
G74-G86	G74	G86	-0.006104414082195434	0.006104414082195434	enet	2	2
G8-G67	G8	G67	-0.006078907674446784	0.006078907674446784	enet	2	2
G100-G94	G100	G94	-0.006072416296769613	0.006072416296769613	enet	2	2
G63-G7	G63	G7	0.006057072573010756	0.006057072573010756	enet	2	2
G35-G81	G35	G81	0.00605245373146108	0.00605245373146108	enet	2	2
G44-G87	G44	G87	0.006029155758227472	0.006029155758227472	enet	2	2
G21-G89	G21	G89	0.006019754153838336	0.006019754153838336	enet	2	2
G91-G83	G91	G83	0.006016991848939773	0.006016991848939773	enet	2	2
G29-G25	G29	G25	-0.006003098548135557	0.006003098548135557	enet	2	2
G39-G3	G39	G3	-0.005969700707846118	0.005969700707846118	enet	2	2
G37-G67	G37	G67	-0.005956382278359792	0.005956382278359792	enet	2	2
G48-G35	G48	G35	-0.005956317751771701	0.005956317751771701	enet	2	2
G51-G12	G51	G12	0.005954958769342417	0.005954958769342417	enet	2	2
G37-G24	G37	G24	-0.00590693390464947	0.00590693390464947	enet	2	2
G1-G67	G1	G67	0.005897811140794	0.005897811140794	enet	2	2
G64-G51	G64	G51	0.005868458433451041	0.005868458433451041	enet	2	2
G5-G77	G5	G77	-0.00586821626172274	0.00586821626172274	enet	2	2
G37-G63	G37	G63	0.005841611494422321	0.005841611494422321	enet	2	2
G91-G33	G91	G33	0.0058181590008255886	0.0058181590008255886	enet	2	2
G90-G77	G90	G77	-0.005814497979707379	0.005814497979707379	enet	2	2
G74-G67	G74	G67	-0.0057970207338985825	0.0057970207338985825	enet	2	2
G39-G65	G39	G65	0.00578455216144112	0.00578455216144112	enet	2	2
G47-G49	G47	G49	0.0057740795708919315	0.0057740795708919315	enet	2	2
G62-G45	G62	G45	0.005758054252601558	0.005758054252601558	enet	2	2
G89-G90	G89	G90	-0.005710229463739065	0.005710229463739065	enet	2	2
G71-G57	G71	G57	0.005708252217520811	0.005708252217520811	enet	2	2
G47-G96	G47	G96	0.005696530546848787	0.005696530546848787	enet	2	2
G51-G75	G51	G75	0.005672747412999801	0.005672747412999801	enet	2	2
G35-G79	G35	G79	0.0056685878621768136	0.0056685878621768136	enet	2	2
G29-G10	G29	G10	-0.005648358714010825	0.005648358714010825	enet	2	2
G10-G93	G10	G93	0.005631491128463011	0.005631491128463011	enet	2	2
G89-G61	G89	G61	0.005620938143022114	0.005620938143022114	enet	2	2
G35-G55	G35	G55	0.005598233375995529	0.005598233375995529	enet	2	2
G21-G79	G21	G79	-0.005597184314311413	0.005597184314311413	enet	2	2
G56-G34	G56	G34	0.005580075352523806	0.005580075352523806	enet	2	2
G46-G42	G46	G42	-0.00557662172568188	0.00557662172568188	enet	2	2
G9-G22	G9	G22	-0.005569992769924424	0.005569992769924424	enet	2	2
G76-G65	G76	G65	0.005568405809627595	0.005568405809627595	enet	2	2
G30-G7	G30	G7	-0.005566204947528006	0.005566204947528006	enet	2	2
G5-G86	G5	G86	0.005555712483035098	0.005555712483035098	enet	2	2
G77-G67	G77	G67	-0.005539784450131732	0.005539784450131732	enet	2	2
G18-G2	G18	G2	-0.005534773040145386	0.005534773040145386	enet	2	2
G52-G35	G52	G35	0.005523217494790812	0.005523217494790812	enet	2	2
G12-G60	G12	G60	0.005513693564128706	0.005513693564128706	enet	2	2
G3-G90	G3	G90	-0.0054775806863135495	0.0054775806863135495	enet	2	2
G49-G62	G49	G62	0.0054737807136762085	0.0054737807136762085	enet	2	2
G35-G93	G35	G93	-0.005473147619983096	0.005473147619983096	enet	2	2
G46-G1	G46	G1	-0.005464851374496631	0.005464851374496631	enet	2	2
G52-G69	G52	G69	-0.005459663806089822	0.005459663806089822	enet	2	2
G94-G42	G94	G42	0.005452482404204078	0.005452482404204078	enet	2	2
G1-G32	G1	G32	0.005414319612721111	0.005414319612721111	enet	2	2
G72-G15	G72	G15	-0.005408650711300659	0.005408650711300659	enet	2	2
G37-G88	G37	G88	0.005403700935992404	0.005403700935992404	enet	2	2
G31-G86	G31	G86	-0.005401967922632883	0.005401967922632883	enet	2	2
G37-G46	G37	G46	-0.005401943385949976	0.005401943385949976	enet	2	2
G93-G88	G93	G88	0.005384705107715654	0.005384705107715654	enet	2	2
G91-G52	G91	G52	0.005363689809315443	0.005363689809315443	enet	2	2
G69-G95	G69	G95	0.005357935094045755	0.005357935094045755	enet	2	2
G72-G14	G72	G14	-0.005321271407382195	0.005321271407382195	enet	2	2
G44-G15	G44	G15	-0.005304680065642643	0.005304680065642643	enet	2	2
G52-G36	G52	G36	-0.005299878590589367	0.005299878590589367	enet	2	2
G62-G41	G62	G41	0.00529907111791686	0.00529907111791686	enet	2	2
G75-G56	G75	G56	-0.005290577362456255	0.005290577362456255	enet	2	2
G48-G85	G48	G85	0.005282138405827843	0.005282138405827843	enet	2	2
G4-G28	G4	G28	-0.005278850468410658	0.005278850468410658	enet	2	2
G72-G86	G72	G86	0.005266658511509701	0.005266658511509701	enet	2	2
G46-G36	G46	G36	-0.0052664819012961895	0.0052664819012961895	enet	2	2
G16-G46	G16	G46	-0.0052535931887729625	0.0052535931887729625	enet	2	2
G37-G93	G37	G93	-0.005251321199737279	0.005251321199737279	enet	2	2
G45-G59	G45	G59	-0.005236222217057429	0.005236222217057429	enet	2	2
G7-G34	G7	G34	0.005235852821395163	0.005235852821395163	enet	2	2
G69-G97	G69	G97	-0.00522240820428281	0.00522240820428281	enet	2	2
G3-G75	G3	G75	0.005173014694000943	0.005173014694000943	enet	2	2
G64-G12	G64	G12	-0.0051702790049635815	0.0051702790049635815	enet	2	2
G42-G94	G42	G94	-0.005148698630502867	0.005148698630502867	enet	2	2
G24-G83	G24	G83	0.005134796476197355	0.005134796476197355	enet	2	2
G69-G2	G69	G2	-0.005124165664235557	0.005124165664235557	enet	2	2
G39-G91	G39	G91	0.005111958626946952	0.005111958626946952	enet	2	2
G29-G94	G29	G94	-0.005095961386392127	0.005095961386392127	enet	2	2
G63-G54	G63	G54	-0.005088484625790226	0.005088484625790226	enet	2	2
G1-G54	G1	G54	0.00507743187475991	0.00507743187475991	enet	2	2
G76-G38	G76	G38	0.005074345432062434	0.005074345432062434	enet	2	2
G21-G60	G21	G60	-0.005071765526470364	0.005071765526470364	enet	2	2
G66-G21	G66	G21	-0.005061385619264495	0.005061385619264495	enet	2	2
G45-G31	G45	G31	0.005054682829976948	0.005054682829976948	enet	2	2
G37-G51	G37	G51	-0.005044267339344948	0.005044267339344948	enet	2	2
G16-G57	G16	G57	0.0050231067262978225	0.0050231067262978225	enet	2	2
G27-G26	G27	G26	0.0050148662510243495	0.0050148662510243495	enet	2	2
G37-G52	G37	G52	-0.005011803318846451	0.005011803318846451	enet	2	2
G46-G74	G46	G74	-0.005006449017945809	0.005006449017945809	enet	2	2
G51-G8	G51	G8	0.004987739145551153	0.004987739145551153	enet	2	2
G44-G92	G44	G92	0.004984161334523235	0.004984161334523235	enet	2	2
G83-G33	G83	G33	-0.004957627454474849	0.004957627454474849	enet	2	2
G83-G34	G83	G34	0.004957187502454544	0.004957187502454544	enet	2	2
G56-G24	G56	G24	-0.004950601853920468	0.004950601853920468	enet	2	2
G76-G79	G76	G79	0.0049299003958209195	0.0049299003958209195	enet	2	2
G96-G100	G96	G100	-0.004922601651061133	0.004922601651061133	enet	2	2
G58-G73	G58	G73	0.004888659421996884	0.004888659421996884	enet	2	2
G24-G15	G24	G15	-0.004864955695408088	0.004864955695408088	enet	2	2
G36-G54	G36	G54	0.004851593572692093	0.004851593572692093	enet	2	2
G77-G93	G77	G93	-0.004846830601864246	0.004846830601864246	enet	2	2
G72-G42	G72	G42	-0.0048385446454177455	0.0048385446454177455	enet	2	2
G68-G69	G68	G69	-0.004828158420429444	0.004828158420429444	enet	2	2
G48-G89	G48	G89	-0.004827755198140728	0.004827755198140728	enet	2	2
G74-G99	G74	G99	0.0048176303500820925	0.0048176303500820925	enet	2	2
G23-G98	G23	G98	-0.004813629602943465	0.004813629602943465	enet	2	2
G68-G31	G68	G31	-0.00480507341084581	0.00480507341084581	enet	2	2
G1-G30	G1	G30	0.004795228282296132	0.004795228282296132	enet	2	2
G83-G28	G83	G28	-0.004775153816007444	0.004775153816007444	enet	2	2
G19-G43	G19	G43	0.0047572567288815416	0.0047572567288815416	enet	2	2
