gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G74	-0.0	0.023227483567849132	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.08972316554424793	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.033472907432626486	-0.021617779504554856	0.0	0.009091189986655672	0.0	0.002400938838113584	0.0	-0.0	-0.004036936534450545	-0.0	0.024665901657401915	0.000451642048525517	0.0	0.0	-0.053842277257795605	0.16077720574372026	0.0	0.0	-0.0904828441803185	-0.017773337537046897	0.0	0.00620087192859892	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0043217616697786175	-0.0	0.0	0.03095909028745725	0.02395345899654046	-0.0	-0.02958260264158997	-0.0	-0.02358508481140344	-0.0	0.02590038949820241	-0.0	-0.0	0.05763141534283626	0.0	-0.0	0.0	-0.0	0.026523159076898964	-0.010615007671169187	0.0	0.0	0.030279644201456173	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.00899076209923195	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.018850801900103367	-0.021905024593171184	-0.0	0.0	0.0	-0.0	0.008478069553659798	-0.0
G75	0.0015210786729353894	0.0	-0.0	-0.0	-0.08464672392269566	-0.0	-0.0	0.0	0.0	-0.032517826047854755	0.0	0.0	-0.0	0.0	0.0	0.0	0.033549560740036	0.02056419103329031	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.031146094093717182	-0.0	0.0	0.0	0.0	0.01748280474420389	0.06435097618682993	-0.0	-0.0	-0.0	0.0	-0.0	-0.007071209891298917	-0.0	-0.020473594947382268	-0.0	-0.0	0.14213880669060003	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.00040867131308674543	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.05054137280131259	0.0	0.0	-0.01378129297160945	0.0405740599266158	0.03383920168471316	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.024415063418417222	-0.0	-0.035581336505493166	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.003322084616939357	-0.030062542428940516	-0.0	-0.0	0.0	-0.0
G76	-0.004341285186899238	-0.0	0.0	-0.0	0.0	-0.010428016396458663	-0.10333251261342387	0.0	-0.0	0.0	-0.0	-0.05369919385223826	-0.0	0.0	-0.007858396070727483	-0.003332469042547325	0.009797492843613469	-0.0025318429367252636	-0.0	-0.0	-0.01171062246273786	0.006615370352801875	0.0	-0.0	0.0	-0.006633832398175394	0.006902329016857284	-0.0	0.0	0.0	0.0	-0.0	0.006440305893089275	0.032779217408067364	-0.0630689877249746	-0.0	0.0	-0.0071467900632897876	0.0	-0.017002428842315908	0.0	-0.0	-0.053340811754002404	0.0	-0.00612110773725961	-0.0	-0.0	-0.022247252624774762	-0.11994618546536717	0.0	0.0	0.007092792596659184	-0.034498642034199126	0.0	-0.0	-0.017161152961523797	0.09604451177284275	0.04540809013867758	0.008590948719679987	0.0617270935143294	0.0	0.0	-0.027998599119468302	0.01895800411814695	0.0	0.0	-0.0033646976617716356	-0.0699756791932812	0.0	0.015882782106651505	0.04102335113069324	0.0966929243337898	0.02224158561144108	-0.04847806519341833	-0.0	0.0	0.0	0.03304415544633409	0.0	0.014007935868844502	0.016536459698780537	-0.0	0.05360783956353759	-0.0	0.0016637567600712808	0.051718706160897444	-0.00859274549620727	-0.0	0.05770821468559404	-0.11739888484171197	-0.021100017407204064	-0.01756989145861134	0.0	0.0	-0.046151100611617396	0.0	-0.0	-0.0	-0.0	-0.0
G77	0.0	0.0	-0.006068999013113337	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03178222950975807	0.0	-0.0	0.0	-0.004285462143498809	-0.0	0.0	0.0	0.01598375256014976	0.0	-0.0	-0.0	-0.0	-0.0	0.07677690755491198	0.0	0.020052499714712336	0.0	-0.0	-0.008870623477496037	-0.08695476141231136	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.1149096629005859	0.0490160490799215	-0.0	-0.0174416988220214	-0.024039772702595948	-0.0	-0.0	0.0	-0.0	0.0	-0.05458336283522259	-0.009815044357341929	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.015667310683701235	0.0	0.0	-0.07434534440497209	-0.0	-0.0	-0.0	-0.027734171891126466	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.01240682003238354	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03198557130258615	-0.015298525086882021	0.038367838841248426	0.0	-0.0	-0.0	-0.0030997080373420046	0.0	-0.0	-0.0	-0.0057660419299185185
G78	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.09311243545631169	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.00029504239477255555	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.052063651302616205	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.01379025270340986	-0.0	-0.0	-0.0	-0.04046368900246761	0.0
G79	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.023890178256896967	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.005764504957358667	0.0	0.0	0.0	0.013026260304214722	0.0	0.05487167216026893	0.0	-0.013044773427848879	-0.0	-0.0	0.006122356835071519	0.0	-0.034667632729515827	-0.0	-0.0	-0.0	-0.0	0.0	-0.11655612000004324	-0.0	0.02124918653977891	0.009217784205133181	0.0	0.0	0.0	0.0	0.07207759191740254	-0.0	0.0	-0.0	-0.06484881052057578	-0.0	0.0	-0.07453067815449263	0.0	-0.0381345826455971	-0.0	-0.0434256826002002	0.0	0.0	0.042139690881507146	0.0	0.015639339898551305	0.0	0.0	0.045670397134972125	-0.0	-0.0	0.0	-0.005433367169637107	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.07788498206036124	-0.0	-0.0	0.12954210763466134	0.0	0.0	0.0	-0.013657542757643764	0.0	-0.0	0.09990974923419829	-0.006680303797114498	0.0	0.0	-0.0	0.0	0.0	0.04247889243638952	0.01587653530878348	-0.0	0.0	-0.0	0.0	-0.02170762026536581	-0.0	0.0
G80	0.0	-0.0	0.0	0.0	-0.022558668812392327	-0.0	0.0	-0.0	-0.028091747426522335	0.0	0.0	0.007145975068067535	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.21003544133898205	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0016687745065930455	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.11307335831710214	-0.0	-0.0	-0.008241055155046771	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.008805461421008662	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.006821582536930596	-0.0	0.071110384404697	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.011111152132232963	0.013509062622154525	0.0	0.0	0.07806509512054269	-0.0	0.0	0.0	0.0	0.0	-0.03729550283756073	0.03392619354929724
G81	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.023996499022081164	-0.0	-0.0	-0.0	-0.0	0.06611836029847246	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.135235193109391	0.0	-0.0	-0.0	-0.10451340263089087	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0242941098254563	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0023136910123210713	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0018895572906977001	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.045387805026485394	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G82	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0005529602805778149	0.0	0.0	0.01559464632731507	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02825537806673304	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03447761168384882	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G83	-0.0	-0.0	0.0	-0.017681812440419307	-0.07328852110737198	-0.0	-0.020134044135723304	-0.0	-0.0017906339898245988	-0.07218219103473256	0.0	-0.017507760761970675	-0.0	0.021392151646525852	0.0	-0.003189312118053795	0.11937365162495232	-0.0	-0.041662310046260996	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.07779139075264972	0.0	-0.0	0.002602929513505904	0.08652248687588557	-0.0	0.0	0.0	-0.030555224998194637	-0.0	-0.07805269958159687	-0.0	-0.01943124976477728	-0.0	-0.0	0.037748298880464035	0.014027385608120141	-0.0797820253175457	-0.027297396455272124	0.014247190527421683	-0.12596107188220595	-0.0	0.0	-0.03933937918516606	-0.0	-0.0	-0.017284345967809343	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.08343390409016073	-0.0076086303706742004	-0.0	0.0	0.0	-0.0	-0.004995329466571508	-0.0	-0.032999331604134347	-0.0	0.01781380680000044	0.00012536072228539928	-0.0	-0.06820200043003748	0.0	0.0	0.00943519407757683	0.01776029474951458	-0.013705442243429693	-0.0	-0.0	-0.0	0.0	0.050755492834823855	0.0	0.09758396283879593	0.0	-0.0	-0.10314065402522465	-0.023236802261931498	0.005509196067792548	0.03615197505447641	-0.0	0.0	0.02302332740533242	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G84	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.08749551687857136	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.01688211734714101	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.03429415237956781	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.011241273651146196	0.0	0.0	-0.0	-0.0	-0.004573259413469909	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.14868071560770837	0.0	-0.0	0.0	0.0	-0.009976904442829029	0.0	-0.0	-0.0
G85	0.03135184363051161	-0.0	0.055107712994409586	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0006941528614288673	-0.0	0.0	0.0	0.01378831222835757	0.0030546320730148453	0.0	-0.021819985458936857	-0.009120019992388827	-0.0	0.0	0.00102352808022502	-0.0	0.0	0.0	0.0	0.0	0.005475765119893159	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.06497976865993227	0.036588657077764035	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.07391185564230011	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.08017893440162871	-0.0045519181253233214	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.011786285012266076	0.0	0.05952577697799064	-0.10897249059557516	0.08359710523792503	0.0028602986788422644	0.0	-0.0	-0.05212991078714581	0.0	-0.0	0.0	-0.056458145126931286	-0.0	0.15304575323567282	0.0	-0.0
G86	-0.0	-0.0	0.0	-0.0	0.03788380258670609	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.005220477863942227	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.020504344390656737	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.023811439631130613	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.05600480679886025	0.0	-0.0	0.0	-0.0387464779679917	0.0	-0.0	0.0	0.0
G87	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.05495164175046545	0.09105277928505413	0.07246668927120026	-0.0	-0.0	-0.0	0.003737204893303542	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.03744561799725485	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0861519091058966	0.0	-0.0	-0.0	0.01850974638406344	0.026552496315235728	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G88	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03849906673128328	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0664528723035793	-0.0	0.0	-0.0	-0.012488440590714814	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.01961845911003852	0.0	0.0	-0.016945831785367675	-0.0	0.0	0.0	-0.0	0.05034568490487714	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.08170495763711856	0.0	0.0	0.0	0.0	0.0	-0.0	-0.05017022084225599	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0002339776407367608	-0.007730028071995796	-0.0	0.0	-0.0	-0.0	-0.0
G89	0.00231064573745553	0.0	-0.0	0.027294088826993478	-0.0	0.0	-0.0	0.01987136707158737	-0.0	0.0	0.0	0.0	0.0	-0.00010909443905369422	-0.0021646894414807795	0.0	-0.0207960690433568	0.06093565497928281	0.0	0.0	0.0024357938223084023	-0.0	0.0	0.0	-0.021409000431659386	-0.024890480531814717	-0.01749778294462111	-0.0	-0.005880173149811837	0.0	-0.03876759581131286	0.003539857424207823	-0.008005858614567306	0.01712485412532063	-0.011089077219605297	-0.0	0.0024363783331887105	0.003768068208100836	-0.0012957181302134595	-0.0	-0.005109855941766597	-0.0	0.0	-0.07407327161440731	-0.013832561906195055	0.0	-0.024966849137892964	0.0	-0.0	-0.012611680056446806	-0.11478360845122054	-0.0865071971507204	-0.0	-0.0	-0.014070295902989916	0.05880496396377063	-0.0	-0.0	-0.006071218983201978	-0.0	0.016680134743020453	-0.04292867762876534	-0.0	-0.022765185806396818	0.006195776230714834	0.0	-0.0	-0.08901522152037175	0.07648016346860162	-0.0	0.01424051318514189	-0.0	-0.09179469352510797	0.008644521716637737	0.0	0.09271733873187027	-0.04707724307417317	0.012543199846929236	-0.0	-0.0	-0.0	-0.0	-0.0	0.021101046233199545	-0.0068081721995604276	0.0	-0.017019847624538193	-0.0	0.0	0.0063051160908570315	0.01903181391641187	-0.0023358057045398083	0.03338703498844717	0.0	0.05123086811580322	-0.050125204982495355	0.0	0.0	-0.043153212581659474	0.05798281640490826
G90	0.0	0.0	-0.0	0.010012885477621747	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.01802069075726314	0.028953979603871742	-0.0	-0.0	-0.0	0.0	0.014033942935044418	0.019649247165692784	0.0	0.023557158507754687	-0.0	0.0	-0.0	0.033955239490406366	-0.0	0.0	-0.018535766831370364	-0.0	-0.0	0.030337023388310784	0.0	-0.0	-0.04344129665324332	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.08585153636248351	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.03176221238646681	0.08101743991165683	-0.0	0.0	-0.0	-0.08874815163553523	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.03443440230272716	-0.0	0.014755490276710914	-0.0	0.019166076079752254	0.0	0.0	-0.0	0.004504712075475881	0.051199411312432386	0.0	0.0054452337319758435	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.037975735220369705	0.0820543137592345	-0.012510222659820259	0.0	0.0	-0.0	0.04039506375821927	0.06266413498820564	0.025487378859526413
G91	-0.0	-0.031688323197148524	0.0	-0.08366043105406658	0.0	-0.0	-0.0	0.008538010626786849	0.0	-0.0	0.0	0.007678776510381877	0.0	-0.0	0.0	-0.002728165902976644	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.01688719555889032	0.0	-0.0009027795403065977	0.018428801269961416	-0.039437817338302636	0.0	0.0	0.09888168017704986	-0.0	0.0	-0.016825102714858806	0.03299799105934072	0.027326742279786202	-0.0	0.0	0.0	0.06322027143345514	0.008028279484046264	0.0	0.024296490870180223	0.0	0.031073499747998855	-0.0	0.0	0.0	-0.02812360838880099	0.0	0.0	0.0	0.03985972330939967	-0.0054522232514362294	0.011251051781395878	0.0	0.0	-0.0	-0.0	0.0	0.0	0.047371103968765337	0.0	0.0	0.0	-0.01303801130159316	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0333683666113642	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.03201250062686658	-0.035730051672164656	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.02990217799299352	0.0	0.0	0.0	0.0	-0.047092834831533134	0.0	0.0	-0.1097749834844863
G92	-0.0	0.0	-0.024776547175535	-0.0	-0.02925728929982493	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.046029595315055474	0.009147720505555413	0.0	-0.032456742153991684	-0.03773751878207115	0.016447522432747674	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.010560602148969459	0.0	0.0	0.008440453276103028	-0.0	-0.0	-0.051740075850510985	0.0	0.0	0.0	-0.006904383077833729	-0.0	-0.0	-0.03451448224120276	0.09455799761833028	0.1360918315271782	-0.0	0.0	-0.0034757607600475423	-0.0	0.0	0.0	0.0	-0.07425057168833155	0.0	-0.0	0.0	-0.033957020528379823	-0.0	-0.0	0.057976442487490516	0.12496529020478417	0.0	0.0	-0.04752562963017374	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.05287468321130532	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.04429259686184337	0.018322356704624076	-0.0	0.0	-0.0	-0.0	-0.0
G93	-0.0	-0.0	-0.0	0.0	0.032750976544442444	-0.0	0.0	0.0	-0.08542138529374978	-0.0	-0.0	-0.06059875513870494	-0.0	0.0	-0.0	-0.0	-0.045793060806429337	0.0171638568054528	-0.014634235606994849	-0.005254207513064608	-0.0187695939010477	0.0	0.0	-0.0	-0.0	-0.012046021703103479	-0.03840305525968319	-0.0	0.10497981743055027	0.0	-0.018909670319430583	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.005222782987602991	0.032809471401114676	-0.0	-0.0	0.022005063866194892	0.03990300909840017	0.0	0.06883626363615965	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.052862706923962985	-0.0	-0.0	-0.018100135853367113	-0.0	0.0	0.0	0.09163698099830679	0.04238799456135202	-0.01893253050718855	0.0	-0.019427587552152296	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.027388386820817793	0.0	0.0052561728681178865	-0.0	0.0010469689064402383	-0.0	-0.0	0.0	0.012767177960327907	0.0	-0.0	0.0	-0.0	-0.013303833435064872	-0.0	-0.0	0.07581112547426808	-0.08094148705294749	-0.0	0.0	0.0931765818967432	0.10701804091438812	-0.0	0.037236670306273825	-0.0	-0.0	0.09101834171186626
G94	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.021753116249697616	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.01617358985447899	-0.11892117498410412	-0.07161642965560806	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.006292054799280915	0.0	-0.0	-0.0034870815283114492	-0.0	0.0	0.0	-0.0	0.0	0.0	0.08680701546929231	-0.0	0.0	-0.0	0.0	0.03187608113641545	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0007442442393063456	0.0	-0.0	-0.0	0.12525309667746318	0.0	0.0	0.0	-0.0	-0.0	0.020119911902562786	0.08468184280408919	-0.0	0.0	0.011204306596328557	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G95	0.0	-0.0	0.018450569195804206	-0.0	0.0	-0.0	0.05875496024522079	0.0	-0.0	0.0	-0.0	-0.04698872428566542	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0331619744313053	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.07965247323990766	-0.0	0.023531496011621834	-0.09237965420348183	-0.0	-0.0053135963255428196	0.0	0.034828673897227234	0.13236125230680232	-0.0	-0.001062312003784688	0.0	0.024000705060701736	-0.0	-0.0	0.012244463519607698	0.0005847678732081142	-0.0	0.0	0.0	-0.0	-0.013583491347110802	0.0	0.0	0.0018807526985622786	0.0	0.0	0.0	-0.03486302418793531	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.016150454310459	0.0	-0.06371357992598131	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.02370014525179826	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0994685587821229
G96	-0.0	0.0	-0.01015888079161899	0.0	-0.0	0.0	-0.030015620597026685	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.004322424600078904	0.0	0.16056976778210577	-0.0	-0.0	0.0	0.0	-0.03393281382554109	0.0	-0.0	-0.0	-0.0	0.027715499497035237	0.0	0.0	-0.0	0.0	-0.0	0.0	0.07942731948485161	0.0	0.0	-0.0	0.0	-0.08813654245330405	-0.005976777869945883	-0.0	0.0	0.0	-0.10425727007417149	-0.0	-0.0	0.03122491981253222	0.012658073901956038	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.16487378752157567	0.0	0.04740179556714128	0.0	-0.007780876046529034	-0.0	0.0	0.0	0.020020990823184252	-0.0	0.024963531758409388	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.03150868570026598	0.0	-0.0	-0.0	0.0	0.01058503540840846	0.0	0.0	0.0	0.0	0.15719284165534364
G97	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.01852487934520596	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
