Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G80-G89	G80	G89	enet	2	-0.11221360012144417	0.11221360012144417	1.0	-0.011111152132232963	0.011111152132232963	2.0	-0.11221360012144417	0.11221360012144417	1.0
G73-G25	G73	G25	enet	2	0.11186088763031182	0.11186088763031182	1.0				0.11186088763031182	0.11186088763031182	1.0
G92-G26	G92	G26	enet	2	0.11163988831418802	0.11163988831418802	1.0				0.11163988831418802	0.11163988831418802	1.0
G16-G36	G16	G36	enet	2	-0.11112737281666706	0.11112737281666706	1.0				-0.11112737281666706	0.11112737281666706	1.0
G98-G81	G98	G81	enet	2	0.11063257414729577	0.11063257414729577	1.0				0.11063257414729577	0.11063257414729577	1.0
G69-G36	G69	G36	enet	2	-0.11056585520283738	0.11056585520283738	1.0				-0.11056585520283738	0.11056585520283738	1.0
G60-G24	G60	G24	enet	2	0.110264280220669	0.110264280220669	1.0				0.110264280220669	0.110264280220669	1.0
G55-G3	G55	G3	enet	2	0.110133217298778	0.110133217298778	1.0				0.110133217298778	0.110133217298778	1.0
G85-G87	G85	G87	enet	2	-0.1100018355234058	0.1100018355234058	1.0	-0.10897249059557516	0.10897249059557516	2.0	-0.1100018355234058	0.1100018355234058	1.0
G99-G96	G99	G96	enet	2	-0.10986427117713805	0.10986427117713805	1.0				-0.10986427117713805	0.10986427117713805	1.0
G99-G28	G99	G28	enet	2	0.10971735923038119	0.10971735923038119	1.0				0.10971735923038119	0.10971735923038119	1.0
G36-G18	G36	G18	enet	2	-0.10924334770667032	0.10924334770667032	1.0	-0.04328557382700038	0.04328557382700038	2.0	-0.10924334770667032	0.10924334770667032	1.0
G50-G25	G50	G25	enet	2	0.10920671671426216	0.10920671671426216	1.0	0.009349025384464771	0.009349025384464771	2.0	0.10920671671426216	0.10920671671426216	1.0
G57-G100	G57	G100	enet	2	-0.10889215542993799	0.10889215542993799	1.0	-0.0604598415483034	0.0604598415483034	2.0	-0.10889215542993799	0.10889215542993799	1.0
G47-G53	G47	G53	enet	2	0.10809797828078305	0.10809797828078305	1.0				0.10809797828078305	0.10809797828078305	1.0
G24-G46	G24	G46	enet	2	-0.10780885114262886	0.10780885114262886	1.0	0.0746014224289484	0.0746014224289484	2.0	-0.10780885114262886	0.10780885114262886	1.0
G90-G89	G90	G89	enet	2	-0.10771128353808113	0.10771128353808113	1.0				-0.10771128353808113	0.10771128353808113	1.0
G36-G16	G36	G16	enet	2	-0.10765219044474321	0.10765219044474321	1.0	-0.029592403548847693	0.029592403548847693	2.0	-0.10765219044474321	0.10765219044474321	1.0
G27-G43	G27	G43	enet	2	-0.10743754083130728	0.10743754083130728	1.0				-0.10743754083130728	0.10743754083130728	1.0
G85-G17	G85	G17	enet	2	0.10736445566835795	0.10736445566835795	1.0	0.0030546320730148453	0.0030546320730148453	2.0	0.10736445566835795	0.10736445566835795	1.0
G72-G70	G72	G70	enet	2	0.10705517750500194	0.10705517750500194	1.0				0.10705517750500194	0.10705517750500194	1.0
G65-G51	G65	G51	enet	2	0.10698760378696873	0.10698760378696873	1.0				0.10698760378696873	0.10698760378696873	1.0
G4-G36	G4	G36	enet	2	-0.10604324412860365	0.10604324412860365	1.0				-0.10604324412860365	0.10604324412860365	1.0
G95-G36	G95	G36	enet	2	-0.10559361317701557	0.10559361317701557	1.0	0.13236125230680232	0.13236125230680232	2.0	0.13236125230680232	0.13236125230680232	2.0
G91-G17	G91	G17	enet	2	-0.10544026886233981	0.10544026886233981	1.0				-0.10544026886233981	0.10544026886233981	1.0
G99-G7	G99	G7	enet	2	0.10478099874119624	0.10478099874119624	1.0	-0.05995954176176257	0.05995954176176257	2.0	0.10478099874119624	0.10478099874119624	1.0
G44-G1	G44	G1	enet	2	-0.10431137661652783	0.10431137661652783	1.0				-0.10431137661652783	0.10431137661652783	1.0
G65-G1	G65	G1	enet	2	0.10396214643849341	0.10396214643849341	1.0				0.10396214643849341	0.10396214643849341	1.0
G29-G72	G29	G72	enet	2	0.10374901953320696	0.10374901953320696	1.0				0.10374901953320696	0.10374901953320696	1.0
G43-G57	G43	G57	enet	2	0.10368181664164129	0.10368181664164129	1.0				0.10368181664164129	0.10368181664164129	1.0
G65-G85	G65	G85	enet	2	-0.10347883203892998	0.10347883203892998	1.0	-0.08838813491253264	0.08838813491253264	2.0	-0.10347883203892998	0.10347883203892998	1.0
G21-G56	G21	G56	enet	2	0.1033305820125712	0.1033305820125712	1.0				0.1033305820125712	0.1033305820125712	1.0
G90-G26	G90	G26	enet	2	0.10290929670575863	0.10290929670575863	1.0	0.023557158507754687	0.023557158507754687	2.0	0.10290929670575863	0.10290929670575863	1.0
G37-G1	G37	G1	enet	2	-0.1028827325895482	0.1028827325895482	1.0	-0.022327272225584692	0.022327272225584692	2.0	-0.1028827325895482	0.1028827325895482	1.0
G43-G42	G43	G42	enet	2	-0.10204850537516723	0.10204850537516723	1.0				-0.10204850537516723	0.10204850537516723	1.0
G26-G52	G26	G52	enet	2	-0.1018026716974957	0.1018026716974957	1.0	0.09588550607400784	0.09588550607400784	2.0	-0.1018026716974957	0.1018026716974957	1.0
G86-G8	G86	G8	enet	2	0.10150052133812255	0.10150052133812255	1.0				0.10150052133812255	0.10150052133812255	1.0
G5-G40	G5	G40	enet	2	0.10148817308256466	0.10148817308256466	1.0				0.10148817308256466	0.10148817308256466	1.0
G88-G51	G88	G51	enet	2	-0.10139875358440793	0.10139875358440793	1.0				-0.10139875358440793	0.10139875358440793	1.0
G24-G95	G24	G95	enet	2	-0.1013905005629402	0.1013905005629402	1.0	-0.056394601932766505	0.056394601932766505	2.0	-0.1013905005629402	0.1013905005629402	1.0
G72-G39	G72	G39	enet	2	-0.10134044951513624	0.10134044951513624	1.0	-0.00854242662148095	0.00854242662148095	2.0	-0.10134044951513624	0.10134044951513624	1.0
G42-G56	G42	G56	enet	2	-0.10092072813735878	0.10092072813735878	1.0	-0.020450517235443236	0.020450517235443236	2.0	-0.10092072813735878	0.10092072813735878	1.0
G85-G67	G85	G67	enet	2	0.10074522351364143	0.10074522351364143	1.0				0.10074522351364143	0.10074522351364143	1.0
G3-G4	G3	G4	enet	2	0.10070188371019449	0.10070188371019449	1.0	0.008691719826133263	0.008691719826133263	2.0	0.10070188371019449	0.10070188371019449	1.0
G5-G42	G5	G42	enet	2	0.10035730017835409	0.10035730017835409	1.0	0.03710382779462283	0.03710382779462283	2.0	0.10035730017835409	0.10035730017835409	1.0
G3-G64	G3	G64	enet	2	0.10030079011014148	0.10030079011014148	1.0	0.012396361872427996	0.012396361872427996	2.0	0.10030079011014148	0.10030079011014148	1.0
G89-G48	G89	G48	enet	2	0.09981005325665754	0.09981005325665754	1.0				0.09981005325665754	0.09981005325665754	1.0
G5-G98	G5	G98	enet	2	0.0996223987382091	0.0996223987382091	1.0				0.0996223987382091	0.0996223987382091	1.0
G37-G62	G37	G62	enet	2	-0.09957794027305791	0.09957794027305791	1.0	-0.1882188836303233	0.1882188836303233	2.0	-0.1882188836303233	0.1882188836303233	2.0
G37-G73	G37	G73	enet	2	-0.09944188360762492	0.09944188360762492	1.0	-0.0730646559834745	0.0730646559834745	2.0	-0.09944188360762492	0.09944188360762492	1.0
G39-G77	G39	G77	enet	2	0.09937685469525141	0.09937685469525141	1.0	-0.017780957403583913	0.017780957403583913	2.0	0.09937685469525141	0.09937685469525141	1.0
G49-G48	G49	G48	enet	2	0.0993342979739015	0.0993342979739015	1.0	-0.0033294390552979546	0.0033294390552979546	2.0	0.0993342979739015	0.0993342979739015	1.0
G2-G36	G2	G36	enet	2	0.09907638061312618	0.09907638061312618	1.0				0.09907638061312618	0.09907638061312618	1.0
G31-G4	G31	G4	enet	2	-0.09883747499692619	0.09883747499692619	1.0				-0.09883747499692619	0.09883747499692619	1.0
G56-G1	G56	G1	enet	2	0.09881171567825738	0.09881171567825738	1.0				0.09881171567825738	0.09881171567825738	1.0
G10-G49	G10	G49	enet	2	0.09877735257754296	0.09877735257754296	1.0				0.09877735257754296	0.09877735257754296	1.0
G23-G47	G23	G47	enet	2	-0.09874032990665892	0.09874032990665892	1.0	0.011816152983961213	0.011816152983961213	2.0	-0.09874032990665892	0.09874032990665892	1.0
G37-G23	G37	G23	enet	2	-0.0985302514839902	0.0985302514839902	1.0	-0.16018440828419958	0.16018440828419958	2.0	-0.16018440828419958	0.16018440828419958	2.0
G54-G3	G54	G3	enet	2	0.09847394875764202	0.09847394875764202	1.0				0.09847394875764202	0.09847394875764202	1.0
G16-G100	G16	G100	enet	2	0.09845914891869614	0.09845914891869614	1.0				0.09845914891869614	0.09845914891869614	1.0
G45-G100	G45	G100	enet	2	0.09838392229208062	0.09838392229208062	1.0	-0.0043081983736611065	0.0043081983736611065	2.0	0.09838392229208062	0.09838392229208062	1.0
G21-G31	G21	G31	enet	2	-0.09814178189145903	0.09814178189145903	1.0				-0.09814178189145903	0.09814178189145903	1.0
G56-G52	G56	G52	enet	2	-0.09774373891024021	0.09774373891024021	1.0				-0.09774373891024021	0.09774373891024021	1.0
G95-G51	G95	G51	enet	2	0.09754162415167877	0.09754162415167877	1.0				0.09754162415167877	0.09754162415167877	1.0
G41-G84	G41	G84	enet	2	0.09735507029428003	0.09735507029428003	1.0				0.09735507029428003	0.09735507029428003	1.0
G36-G99	G36	G99	enet	2	0.0973157973120391	0.0973157973120391	1.0	0.0242847458139682	0.0242847458139682	2.0	0.0973157973120391	0.0973157973120391	1.0
G7-G41	G7	G41	enet	2	-0.09710979531845039	0.09710979531845039	1.0	0.027668947085566	0.027668947085566	2.0	-0.09710979531845039	0.09710979531845039	1.0
G93-G28	G93	G28	enet	2	-0.09699066039055639	0.09699066039055639	1.0				-0.09699066039055639	0.09699066039055639	1.0
G51-G56	G51	G56	enet	2	-0.09690336327154207	0.09690336327154207	1.0				-0.09690336327154207	0.09690336327154207	1.0
G70-G67	G70	G67	enet	2	-0.09662920650239762	0.09662920650239762	1.0				-0.09662920650239762	0.09662920650239762	1.0
G35-G94	G35	G94	enet	2	-0.09623701924178647	0.09623701924178647	1.0				-0.09623701924178647	0.09623701924178647	1.0
G89-G26	G89	G26	enet	2	-0.0961009618149912	0.0961009618149912	1.0	-0.024890480531814717	0.024890480531814717	2.0	-0.0961009618149912	0.0961009618149912	1.0
G21-G5	G21	G5	enet	2	-0.09593737083542232	0.09593737083542232	1.0				-0.09593737083542232	0.09593737083542232	1.0
G51-G27	G51	G27	enet	2	-0.09592191102614507	0.09592191102614507	1.0				-0.09592191102614507	0.09592191102614507	1.0
G43-G72	G43	G72	enet	2	-0.0958482081446106	0.0958482081446106	1.0	0.03282862496432473	0.03282862496432473	2.0	-0.0958482081446106	0.0958482081446106	1.0
G81-G98	G81	G98	enet	2	0.09563773355354822	0.09563773355354822	1.0				0.09563773355354822	0.09563773355354822	1.0
G36-G42	G36	G42	enet	2	0.09524909755316995	0.09524909755316995	1.0	-0.012174854764430913	0.012174854764430913	2.0	0.09524909755316995	0.09524909755316995	1.0
G26-G45	G26	G45	enet	2	0.09516615918488965	0.09516615918488965	1.0	-0.11646908716799345	0.11646908716799345	2.0	-0.11646908716799345	0.11646908716799345	2.0
G65-G60	G65	G60	enet	2	0.09508156346667922	0.09508156346667922	1.0				0.09508156346667922	0.09508156346667922	1.0
G26-G21	G26	G21	enet	2	-0.09500331165829255	0.09500331165829255	1.0	-0.015560727999409425	0.015560727999409425	2.0	-0.09500331165829255	0.09500331165829255	1.0
G41-G31	G41	G31	enet	2	0.09496943989707728	0.09496943989707728	1.0				0.09496943989707728	0.09496943989707728	1.0
G95-G94	G95	G94	enet	2	0.09487819241229858	0.09487819241229858	1.0				0.09487819241229858	0.09487819241229858	1.0
G10-G14	G10	G14	enet	2	-0.09467223567849982	0.09467223567849982	1.0				-0.09467223567849982	0.09467223567849982	1.0
G68-G83	G68	G83	enet	2	-0.09462019498662089	0.09462019498662089	1.0	-0.04885683860621464	0.04885683860621464	2.0	-0.09462019498662089	0.09462019498662089	1.0
G95-G75	G95	G75	enet	2	0.09460743673439719	0.09460743673439719	1.0				0.09460743673439719	0.09460743673439719	1.0
G57-G22	G57	G22	enet	2	0.09442399304374664	0.09442399304374664	1.0	0.011513578948665771	0.011513578948665771	2.0	0.09442399304374664	0.09442399304374664	1.0
G100-G95	G100	G95	enet	2	0.09435260393920956	0.09435260393920956	1.0	0.03771363088574818	0.03771363088574818	2.0	0.09435260393920956	0.09435260393920956	1.0
G39-G36	G39	G36	enet	2	-0.09433462860916182	0.09433462860916182	1.0	0.0844844740378602	0.0844844740378602	2.0	-0.09433462860916182	0.09433462860916182	1.0
G24-G3	G24	G3	enet	2	0.09419967079636114	0.09419967079636114	1.0				0.09419967079636114	0.09419967079636114	1.0
G50-G37	G50	G37	enet	2	-0.09395337654575543	0.09395337654575543	1.0				-0.09395337654575543	0.09395337654575543	1.0
G98-G49	G98	G49	enet	2	0.09373112401902942	0.09373112401902942	1.0				0.09373112401902942	0.09373112401902942	1.0
G3-G40	G3	G40	enet	2	0.09334271993754839	0.09334271993754839	1.0				0.09334271993754839	0.09334271993754839	1.0
G12-G64	G12	G64	enet	2	-0.09318721625323755	0.09318721625323755	1.0				-0.09318721625323755	0.09318721625323755	1.0
G95-G58	G95	G58	enet	2	0.09312004980382978	0.09312004980382978	1.0				0.09312004980382978	0.09312004980382978	1.0
G89-G25	G89	G25	enet	2	-0.09278925667323257	0.09278925667323257	1.0	-0.021409000431659386	0.021409000431659386	2.0	-0.09278925667323257	0.09278925667323257	1.0
G10-G69	G10	G69	enet	2	0.09274566539238814	0.09274566539238814	1.0				0.09274566539238814	0.09274566539238814	1.0
G76-G4	G76	G4	enet	2	0.09271769148610409	0.09271769148610409	1.0				0.09271769148610409	0.09271769148610409	1.0
G96-G46	G96	G46	enet	2	0.09268574629702796	0.09268574629702796	1.0				0.09268574629702796	0.09268574629702796	1.0
G43-G81	G43	G81	enet	2	-0.09257263338344361	0.09257263338344361	1.0	-0.016688842401566418	0.016688842401566418	2.0	-0.09257263338344361	0.09257263338344361	1.0
G39-G30	G39	G30	enet	2	-0.09226480339269497	0.09226480339269497	1.0	-0.06315480776364174	0.06315480776364174	2.0	-0.09226480339269497	0.09226480339269497	1.0
G14-G10	G14	G10	enet	2	-0.09208426218271216	0.09208426218271216	1.0				-0.09208426218271216	0.09208426218271216	1.0
G90-G77	G90	G77	enet	2	-0.0919240906587852	0.0919240906587852	1.0				-0.0919240906587852	0.0919240906587852	1.0
G46-G64	G46	G64	enet	2	0.09191408881379783	0.09191408881379783	1.0	-0.008216321627966861	0.008216321627966861	2.0	0.09191408881379783	0.09191408881379783	1.0
G44-G62	G44	G62	enet	2	0.09185624237774039	0.09185624237774039	1.0				0.09185624237774039	0.09185624237774039	1.0
G16-G91	G16	G91	enet	2	-0.091841318815304	0.091841318815304	1.0	-0.08258042274905726	0.08258042274905726	2.0	-0.091841318815304	0.091841318815304	1.0
G70-G4	G70	G4	enet	2	-0.09128960906019123	0.09128960906019123	1.0				-0.09128960906019123	0.09128960906019123	1.0
G94-G10	G94	G10	enet	2	-0.0912274149118215	0.0912274149118215	1.0				-0.0912274149118215	0.0912274149118215	1.0
G95-G26	G95	G26	enet	2	-0.09110986983890318	0.09110986983890318	1.0				-0.09110986983890318	0.09110986983890318	1.0
G79-G89	G79	G89	enet	2	-0.09069666528186814	0.09069666528186814	1.0				-0.09069666528186814	0.09069666528186814	1.0
G58-G49	G58	G49	enet	2	-0.09059733660453781	0.09059733660453781	1.0				-0.09059733660453781	0.09059733660453781	1.0
G89-G94	G89	G94	enet	2	0.09026230699199125	0.09026230699199125	1.0				0.09026230699199125	0.09026230699199125	1.0
G92-G4	G92	G4	enet	2	-0.090085010296586	0.090085010296586	1.0				-0.090085010296586	0.090085010296586	1.0
G41-G57	G41	G57	enet	2	0.09005524634040935	0.09005524634040935	1.0				0.09005524634040935	0.09005524634040935	1.0
G93-G85	G93	G85	enet	2	0.08990594239783639	0.08990594239783639	1.0				0.08990594239783639	0.08990594239783639	1.0
G80-G20	G80	G20	enet	2	0.08988881035142011	0.08988881035142011	1.0				0.08988881035142011	0.08988881035142011	1.0
G92-G46	G92	G46	enet	2	0.08971251575446804	0.08971251575446804	1.0				0.08971251575446804	0.08971251575446804	1.0
G10-G44	G10	G44	enet	2	0.08966838736711913	0.08966838736711913	1.0	0.026476242168701973	0.026476242168701973	2.0	0.08966838736711913	0.08966838736711913	1.0
G96-G89	G96	G89	enet	2	0.08952695897052787	0.08952695897052787	1.0				0.08952695897052787	0.08952695897052787	1.0
G26-G88	G26	G88	enet	2	-0.089396224784609	0.089396224784609	1.0				-0.089396224784609	0.089396224784609	1.0
G81-G76	G81	G76	enet	2	-0.08933674467135591	0.08933674467135591	1.0				-0.08933674467135591	0.08933674467135591	1.0
G36-G30	G36	G30	enet	2	-0.08927967152232444	0.08927967152232444	1.0	-0.038961418145375515	0.038961418145375515	2.0	-0.08927967152232444	0.08927967152232444	1.0
G90-G17	G90	G17	enet	2	0.0888706855700384	0.0888706855700384	1.0	0.01802069075726314	0.01802069075726314	2.0	0.0888706855700384	0.0888706855700384	1.0
G97-G74	G97	G74	enet	2	0.08842479195320475	0.08842479195320475	1.0				0.08842479195320475	0.08842479195320475	1.0
G68-G40	G68	G40	enet	2	-0.08839138420772394	0.08839138420772394	1.0				-0.08839138420772394	0.08839138420772394	1.0
G85-G19	G85	G19	enet	2	-0.08837711950092746	0.08837711950092746	1.0	-0.021819985458936857	0.021819985458936857	2.0	-0.08837711950092746	0.08837711950092746	1.0
G31-G78	G31	G78	enet	2	-0.08836928057232876	0.08836928057232876	1.0				-0.08836928057232876	0.08836928057232876	1.0
G29-G77	G29	G77	enet	2	0.08823520448635311	0.08823520448635311	1.0	0.10766580767793674	0.10766580767793674	2.0	0.10766580767793674	0.10766580767793674	2.0
G45-G49	G45	G49	enet	2	0.0879995038944929	0.0879995038944929	1.0				0.0879995038944929	0.0879995038944929	1.0
G68-G81	G68	G81	enet	2	0.08782425139574551	0.08782425139574551	1.0				0.08782425139574551	0.08782425139574551	1.0
G42-G36	G42	G36	enet	2	0.08777618078186178	0.08777618078186178	1.0				0.08777618078186178	0.08777618078186178	1.0
G73-G48	G73	G48	enet	2	-0.08769488555700305	0.08769488555700305	1.0				-0.08769488555700305	0.08769488555700305	1.0
G83-G85	G83	G85	enet	2	0.08763794084681245	0.08763794084681245	1.0				0.08763794084681245	0.08763794084681245	1.0
G77-G64	G77	G64	enet	2	0.08733217338048928	0.08733217338048928	1.0				0.08733217338048928	0.08733217338048928	1.0
G28-G65	G28	G65	enet	2	-0.08732726053603498	0.08732726053603498	1.0				-0.08732726053603498	0.08732726053603498	1.0
G46-G81	G46	G81	enet	2	-0.087284273391592	0.087284273391592	1.0				-0.087284273391592	0.087284273391592	1.0
G45-G92	G45	G92	enet	2	0.08722521419713493	0.08722521419713493	1.0	0.09737836439772969	0.09737836439772969	2.0	0.09737836439772969	0.09737836439772969	2.0
G59-G12	G59	G12	enet	2	0.08719925100783905	0.08719925100783905	1.0				0.08719925100783905	0.08719925100783905	1.0
G28-G97	G28	G97	enet	2	-0.08714179917233188	0.08714179917233188	1.0				-0.08714179917233188	0.08714179917233188	1.0
G5-G65	G5	G65	enet	2	0.08693569081539974	0.08693569081539974	1.0				0.08693569081539974	0.08693569081539974	1.0
G43-G4	G43	G4	enet	2	0.08643169168197005	0.08643169168197005	1.0				0.08643169168197005	0.08643169168197005	1.0
G92-G99	G92	G99	enet	2	-0.08635967709535075	0.08635967709535075	1.0				-0.08635967709535075	0.08635967709535075	1.0
G26-G83	G26	G83	enet	2	0.08634127852006389	0.08634127852006389	1.0	0.03559512524077531	0.03559512524077531	2.0	0.08634127852006389	0.08634127852006389	1.0
G36-G66	G36	G66	enet	2	0.08630068948943355	0.08630068948943355	1.0				0.08630068948943355	0.08630068948943355	1.0
G17-G2	G17	G2	enet	2	-0.08605722078443882	0.08605722078443882	1.0				-0.08605722078443882	0.08605722078443882	1.0
G89-G43	G89	G43	enet	2	-0.08601039747976648	0.08601039747976648	1.0				-0.08601039747976648	0.08601039747976648	1.0
G37-G10	G37	G10	enet	2	-0.08579913077924473	0.08579913077924473	1.0				-0.08579913077924473	0.08579913077924473	1.0
G48-G33	G48	G33	enet	2	-0.08571151730541786	0.08571151730541786	1.0	-0.010090721839148805	0.010090721839148805	2.0	-0.08571151730541786	0.08571151730541786	1.0
G86-G84	G86	G84	enet	2	-0.08567399855298337	0.08567399855298337	1.0	-0.023811439631130613	0.023811439631130613	2.0	-0.08567399855298337	0.08567399855298337	1.0
G76-G41	G76	G41	enet	2	-0.08533003069596926	0.08533003069596926	1.0				-0.08533003069596926	0.08533003069596926	1.0
G42-G37	G42	G37	enet	2	0.08526960350123547	0.08526960350123547	1.0				0.08526960350123547	0.08526960350123547	1.0
G43-G93	G43	G93	enet	2	0.08525264884186355	0.08525264884186355	1.0				0.08525264884186355	0.08525264884186355	1.0
G72-G71	G72	G71	enet	2	0.08522688657804416	0.08522688657804416	1.0	-0.0050081804536049376	0.0050081804536049376	2.0	0.08522688657804416	0.08522688657804416	1.0
