Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G55-G14	G55	G14	-0.010063950441621708	0.010063950441621708	enet	2	2
G4-G63	G4	G63	-0.010061670275900656	0.010061670275900656	enet	2	2
G90-G4	G90	G4	0.010012885477621747	0.010012885477621747	enet	2	2
G36-G48	G36	G48	-0.009996887091938614	0.009996887091938614	enet	2	2
G84-G97	G84	G97	-0.009976904442829029	0.009976904442829029	enet	2	2
G67-G10	G67	G10	0.009967632825681206	0.009967632825681206	enet	2	2
G50-G99	G50	G99	0.009953365782155709	0.009953365782155709	enet	2	2
G43-G90	G43	G90	-0.009952992166865479	0.009952992166865479	enet	2	2
G45-G57	G45	G57	-0.009939589220391407	0.009939589220391407	enet	2	2
G72-G100	G72	G100	-0.009921611671827075	0.009921611671827075	enet	2	2
G7-G81	G7	G81	0.009888388157947766	0.009888388157947766	enet	2	2
G48-G95	G48	G95	-0.00985331599911582	0.00985331599911582	enet	2	2
G30-G21	G30	G21	0.009849604809581579	0.009849604809581579	enet	2	2
G21-G32	G21	G32	0.009849462576791016	0.009849462576791016	enet	2	2
G43-G48	G43	G48	0.009848327776343329	0.009848327776343329	enet	2	2
G77-G57	G77	G57	-0.009815044357341929	0.009815044357341929	enet	2	2
G76-G17	G76	G17	0.009797492843613469	0.009797492843613469	enet	2	2
G3-G60	G3	G60	0.00979336794154583	0.00979336794154583	enet	2	2
G49-G31	G49	G31	0.009701971808392084	0.009701971808392084	enet	2	2
G27-G82	G27	G82	0.009666053821424136	0.009666053821424136	enet	2	2
G27-G34	G27	G34	-0.009618766845838326	0.009618766845838326	enet	2	2
G25-G75	G25	G75	-0.009604714611510625	0.009604714611510625	enet	2	2
G46-G97	G46	G97	0.009582068565046972	0.009582068565046972	enet	2	2
G65-G39	G65	G39	0.009544265378915404	0.009544265378915404	enet	2	2
G55-G99	G55	G99	-0.009536583004295964	0.009536583004295964	enet	2	2
G65-G49	G65	G49	-0.009513322026785074	0.009513322026785074	enet	2	2
G31-G40	G31	G40	-0.009511741536228843	0.009511741536228843	enet	2	2
G49-G33	G49	G33	-0.009495055618414667	0.009495055618414667	enet	2	2
G67-G81	G67	G81	-0.009463979589225013	0.009463979589225013	enet	2	2
G21-G88	G21	G88	-0.009442019676188513	0.009442019676188513	enet	2	2
G61-G93	G61	G93	0.00943859547879781	0.00943859547879781	enet	2	2
G83-G75	G83	G75	0.00943519407757683	0.00943519407757683	enet	2	2
G36-G47	G36	G47	-0.009433313920975676	0.009433313920975676	enet	2	2
G51-G68	G51	G68	0.009404677403372088	0.009404677403372088	enet	2	2
G35-G87	G35	G87	-0.009387389776144306	0.009387389776144306	enet	2	2
G50-G25	G50	G25	0.009349025384464771	0.009349025384464771	enet	2	2
G73-G82	G73	G82	-0.00931349670489321	0.00931349670489321	enet	2	2
G56-G3	G56	G3	-0.009255962658909775	0.009255962658909775	enet	2	2
G35-G77	G35	G77	-0.009240081728461719	0.009240081728461719	enet	2	2
G36-G2	G36	G2	0.00923616416651911	0.00923616416651911	enet	2	2
G79-G40	G79	G40	0.009217784205133181	0.009217784205133181	enet	2	2
G1-G24	G1	G24	0.009198262810783713	0.009198262810783713	enet	2	2
G36-G32	G36	G32	0.009194111943222765	0.009194111943222765	enet	2	2
G92-G25	G92	G25	0.009147720505555413	0.009147720505555413	enet	2	2
G73-G93	G73	G93	-0.009121772222987268	0.009121772222987268	enet	2	2
G85-G20	G85	G20	-0.009120019992388827	0.009120019992388827	enet	2	2
G51-G19	G51	G19	-0.009116468450204062	0.009116468450204062	enet	2	2
G98-G67	G98	G67	-0.009091531268388197	0.009091531268388197	enet	2	2
G74-G24	G74	G24	0.009091189986655672	0.009091189986655672	enet	2	2
G99-G11	G99	G11	-0.009009816634307744	0.009009816634307744	enet	2	2
G74-G79	G74	G79	-0.00899076209923195	0.00899076209923195	enet	2	2
G58-G24	G58	G24	-0.008965348577127592	0.008965348577127592	enet	2	2
G57-G78	G57	G78	-0.008938716618946647	0.008938716618946647	enet	2	2
G4-G20	G4	G20	-0.008891255610125524	0.008891255610125524	enet	2	2
G77-G29	G77	G29	-0.008870623477496037	0.008870623477496037	enet	2	2
G55-G72	G55	G72	0.008831092623136177	0.008831092623136177	enet	2	2
G64-G53	G64	G53	-0.008805855797277244	0.008805855797277244	enet	2	2
G80-G69	G80	G69	-0.008805461421008662	0.008805461421008662	enet	2	2
G45-G67	G45	G67	0.008740055751964218	0.008740055751964218	enet	2	2
G60-G90	G60	G90	0.008705688127597696	0.008705688127597696	enet	2	2
G61-G76	G61	G76	0.008696518039795126	0.008696518039795126	enet	2	2
G3-G4	G3	G4	0.008691719826133263	0.008691719826133263	enet	2	2
G2-G95	G2	G95	-0.008689509537431757	0.008689509537431757	enet	2	2
G69-G40	G69	G40	0.008658797336466184	0.008658797336466184	enet	2	2
G89-G74	G89	G74	0.008644521716637737	0.008644521716637737	enet	2	2
G38-G39	G38	G39	0.008617740860897512	0.008617740860897512	enet	2	2
G48-G49	G48	G49	0.008596464578980004	0.008596464578980004	enet	2	2
G42-G30	G42	G30	-0.008594849740652982	0.008594849740652982	enet	2	2
G17-G91	G17	G91	-0.008592980764887445	0.008592980764887445	enet	2	2
G76-G87	G76	G87	-0.00859274549620727	0.00859274549620727	enet	2	2
G76-G59	G76	G59	0.008590948719679987	0.008590948719679987	enet	2	2
G48-G77	G48	G77	-0.008583562561594073	0.008583562561594073	enet	2	2
G100-G71	G100	G71	-0.008555302883319186	0.008555302883319186	enet	2	2
G72-G39	G72	G39	-0.00854242662148095	0.00854242662148095	enet	2	2
G91-G8	G91	G8	0.008538010626786849	0.008538010626786849	enet	2	2
G18-G32	G18	G32	-0.008529148387547352	0.008529148387547352	enet	2	2
G68-G3	G68	G3	-0.00848284930881788	0.00848284930881788	enet	2	2
G74-G99	G74	G99	0.008478069553659798	0.008478069553659798	enet	2	2
G3-G80	G3	G80	-0.008452834450207386	0.008452834450207386	enet	2	2
G92-G45	G92	G45	0.008440453276103028	0.008440453276103028	enet	2	2
G55-G45	G55	G45	-0.008423124811828353	0.008423124811828353	enet	2	2
G57-G18	G57	G18	0.00841335701735968	0.00841335701735968	enet	2	2
G46-G54	G46	G54	0.008321853282401395	0.008321853282401395	enet	2	2
G35-G100	G35	G100	0.00829283995123071	0.00829283995123071	enet	2	2
G80-G54	G80	G54	-0.008241055155046771	0.008241055155046771	enet	2	2
G46-G64	G46	G64	-0.008216321627966861	0.008216321627966861	enet	2	2
G10-G55	G10	G55	0.00819660190691272	0.00819660190691272	enet	2	2
G30-G82	G30	G82	0.00819579402745801	0.00819579402745801	enet	2	2
G36-G14	G36	G14	0.008187040706866017	0.008187040706866017	enet	2	2
G98-G47	G98	G47	-0.008110668323164925	0.008110668323164925	enet	2	2
G36-G28	G36	G28	0.008102023754050029	0.008102023754050029	enet	2	2
G68-G58	G68	G58	-0.008094227257253929	0.008094227257253929	enet	2	2
G52-G84	G52	G84	-0.008066935888880803	0.008066935888880803	enet	2	2
G49-G66	G49	G66	-0.008032008499255576	0.008032008499255576	enet	2	2
G91-G41	G91	G41	0.008028279484046264	0.008028279484046264	enet	2	2
G89-G33	G89	G33	-0.008005858614567306	0.008005858614567306	enet	2	2
G76-G15	G76	G15	-0.007858396070727483	0.007858396070727483	enet	2	2
G21-G42	G21	G42	-0.00781524130428368	0.00781524130428368	enet	2	2
G18-G71	G18	G71	-0.007810751507092951	0.007810751507092951	enet	2	2
G96-G69	G96	G69	-0.007780876046529034	0.007780876046529034	enet	2	2
G45-G33	G45	G33	0.007747612830548796	0.007747612830548796	enet	2	2
G88-G95	G88	G95	-0.007730028071995796	0.007730028071995796	enet	2	2
G3-G12	G3	G12	0.007679715868517755	0.007679715868517755	enet	2	2
G91-G12	G91	G12	0.007678776510381877	0.007678776510381877	enet	2	2
G70-G21	G70	G21	0.007629119395887893	0.007629119395887893	enet	2	2
G83-G60	G83	G60	-0.0076086303706742004	0.0076086303706742004	enet	2	2
G24-G39	G24	G39	-0.007599930582037162	0.007599930582037162	enet	2	2
G49-G41	G49	G41	0.00758745503311478	0.00758745503311478	enet	2	2
G49-G6	G49	G6	0.007532512029270645	0.007532512029270645	enet	2	2
G48-G66	G48	G66	-0.007527269517015574	0.007527269517015574	enet	2	2
G53-G70	G53	G70	0.007509562140657193	0.007509562140657193	enet	2	2
G57-G61	G57	G61	-0.007500322259659934	0.007500322259659934	enet	2	2
G57-G49	G57	G49	-0.007479742827678159	0.007479742827678159	enet	2	2
G35-G41	G35	G41	0.007479653027321602	0.007479653027321602	enet	2	2
G100-G88	G100	G88	0.007467873268760737	0.007467873268760737	enet	2	2
G47-G27	G47	G27	0.007452591321495644	0.007452591321495644	enet	2	2
G16-G3	G16	G3	0.0074500724037147035	0.0074500724037147035	enet	2	2
G27-G40	G27	G40	-0.007383219874963259	0.007383219874963259	enet	2	2
G71-G17	G71	G17	-0.007343403160853522	0.007343403160853522	enet	2	2
G62-G49	G62	G49	-0.007331841418079586	0.007331841418079586	enet	2	2
G35-G76	G35	G76	0.007329786704486537	0.007329786704486537	enet	2	2
G98-G33	G98	G33	-0.007316969344729955	0.007316969344729955	enet	2	2
G73-G95	G73	G95	0.007298583553713695	0.007298583553713695	enet	2	2
G36-G38	G36	G38	0.007282022510460713	0.007282022510460713	enet	2	2
G76-G38	G76	G38	-0.0071467900632897876	0.0071467900632897876	enet	2	2
G80-G12	G80	G12	0.007145975068067535	0.007145975068067535	enet	2	2
G72-G45	G72	G45	-0.007141724607966638	0.007141724607966638	enet	2	2
G7-G33	G7	G33	-0.0071398027264401925	0.0071398027264401925	enet	2	2
G27-G53	G27	G53	-0.007106152781762233	0.007106152781762233	enet	2	2
G76-G52	G76	G52	0.007092792596659184	0.007092792596659184	enet	2	2
G75-G41	G75	G41	-0.007071209891298917	0.007071209891298917	enet	2	2
G35-G2	G35	G2	-0.007063133612388897	0.007063133612388897	enet	2	2
G1-G7	G1	G7	-0.007041302812533029	0.007041302812533029	enet	2	2
G35-G85	G35	G85	0.006982668172615503	0.006982668172615503	enet	2	2
G8-G97	G8	G97	0.006975208974958265	0.006975208974958265	enet	2	2
G28-G59	G28	G59	0.0069489771853918966	0.0069489771853918966	enet	2	2
G5-G1	G5	G1	-0.006916217494615959	0.006916217494615959	enet	2	2
G53-G74	G53	G74	0.006907116313204805	0.006907116313204805	enet	2	2
G92-G52	G92	G52	-0.006904383077833729	0.006904383077833729	enet	2	2
G76-G27	G76	G27	0.006902329016857284	0.006902329016857284	enet	2	2
G67-G56	G67	G56	-0.00688319137627784	0.00688319137627784	enet	2	2
G35-G1	G35	G1	-0.00686854465025865	0.00686854465025865	enet	2	2
G80-G76	G80	G76	0.006821582536930596	0.006821582536930596	enet	2	2
G46-G93	G46	G93	-0.006814246936706572	0.006814246936706572	enet	2	2
G89-G85	G89	G85	-0.0068081721995604276	0.0068081721995604276	enet	2	2
G71-G47	G71	G47	-0.006780305932208848	0.006780305932208848	enet	2	2
G62-G20	G62	G20	-0.006775006592523763	0.006775006592523763	enet	2	2
G21-G52	G21	G52	-0.006765575411079348	0.006765575411079348	enet	2	2
G79-G86	G79	G86	-0.006680303797114498	0.006680303797114498	enet	2	2
G71-G78	G71	G78	-0.006664586944381826	0.006664586944381826	enet	2	2
G48-G24	G48	G24	-0.006654373427079503	0.006654373427079503	enet	2	2
G76-G26	G76	G26	-0.006633832398175394	0.006633832398175394	enet	2	2
G76-G22	G76	G22	0.006615370352801875	0.006615370352801875	enet	2	2
G36-G94	G36	G94	0.0065966197488688	0.0065966197488688	enet	2	2
G35-G14	G35	G14	-0.0065703588265456974	0.0065703588265456974	enet	2	2
G71-G99	G71	G99	0.006543559178969516	0.006543559178969516	enet	2	2
G44-G94	G44	G94	0.0065432886231526575	0.0065432886231526575	enet	2	2
G64-G1	G64	G1	-0.006513243332359196	0.006513243332359196	enet	2	2
G48-G44	G48	G44	0.006471884849410885	0.006471884849410885	enet	2	2
G37-G19	G37	G19	0.006471205021429275	0.006471205021429275	enet	2	2
G51-G73	G51	G73	-0.0064686883413718685	0.0064686883413718685	enet	2	2
G71-G97	G71	G97	-0.006448663073504231	0.006448663073504231	enet	2	2
G76-G33	G76	G33	0.006440305893089275	0.006440305893089275	enet	2	2
G34-G40	G34	G40	-0.006418785803538108	0.006418785803538108	enet	2	2
G30-G54	G30	G54	-0.006398629345331872	0.006398629345331872	enet	2	2
G16-G33	G16	G33	-0.006349460706171315	0.006349460706171315	enet	2	2
G64-G79	G64	G79	-0.006319040058050382	0.006319040058050382	enet	2	2
G89-G90	G89	G90	0.0063051160908570315	0.0063051160908570315	enet	2	2
G94-G56	G94	G56	0.006292054799280915	0.006292054799280915	enet	2	2
G16-G62	G16	G62	0.00625695925473319	0.00625695925473319	enet	2	2
G46-G75	G46	G75	-0.006225000907342729	0.006225000907342729	enet	2	2
G24-G7	G24	G7	0.006211113889374557	0.006211113889374557	enet	2	2
G24-G30	G24	G30	0.006205779950755975	0.006205779950755975	enet	2	2
G74-G42	G74	G42	0.00620087192859892	0.00620087192859892	enet	2	2
G89-G65	G89	G65	0.006195776230714834	0.006195776230714834	enet	2	2
G24-G14	G24	G14	-0.0061820323115793895	0.0061820323115793895	enet	2	2
G37-G65	G37	G65	0.006127532481169113	0.006127532481169113	enet	2	2
G79-G29	G79	G29	0.006122356835071519	0.006122356835071519	enet	2	2
G76-G45	G76	G45	-0.00612110773725961	0.00612110773725961	enet	2	2
G71-G76	G71	G76	-0.006107278243474222	0.006107278243474222	enet	2	2
G99-G39	G99	G39	-0.006087431238692539	0.006087431238692539	enet	2	2
G89-G59	G89	G59	-0.006071218983201978	0.006071218983201978	enet	2	2
G77-G3	G77	G3	-0.006068999013113337	0.006068999013113337	enet	2	2
G51-G21	G51	G21	0.0060689635977541805	0.0060689635977541805	enet	2	2
G53-G22	G53	G22	-0.006062235511291784	0.006062235511291784	enet	2	2
G36-G61	G36	G61	-0.0060412747565022126	0.0060412747565022126	enet	2	2
G70-G48	G70	G48	-0.006015129065026074	0.006015129065026074	enet	2	2
G64-G16	G64	G16	-0.005998953274592861	0.005998953274592861	enet	2	2
G96-G49	G96	G49	-0.005976777869945883	0.005976777869945883	enet	2	2
G16-G26	G16	G26	0.0059469577404395475	0.0059469577404395475	enet	2	2
G89-G29	G89	G29	-0.005880173149811837	0.005880173149811837	enet	2	2
G69-G25	G69	G25	-0.005870878621047544	0.005870878621047544	enet	2	2
G28-G100	G28	G100	0.005810302002386186	0.005810302002386186	enet	2	2
G77-G100	G77	G100	-0.0057660419299185185	0.0057660419299185185	enet	2	2
G79-G18	G79	G18	-0.005764504957358667	0.005764504957358667	enet	2	2
G52-G63	G52	G63	-0.005732838281939018	0.005732838281939018	enet	2	2
G24-G49	G24	G49	0.005726660317428598	0.005726660317428598	enet	2	2
G64-G5	G64	G5	-0.005613417089648229	0.005613417089648229	enet	2	2
G1-G64	G1	G64	-0.005605592162798267	0.005605592162798267	enet	2	2
G71-G85	G71	G85	0.005563394078369357	0.005563394078369357	enet	2	2
G10-G70	G10	G70	-0.005560117671842237	0.005560117671842237	enet	2	2
G34-G26	G34	G26	0.00551884103447326	0.00551884103447326	enet	2	2
G83-G89	G83	G89	0.005509196067792548	0.005509196067792548	enet	2	2
G85-G29	G85	G29	0.005475765119893159	0.005475765119893159	enet	2	2
G18-G59	G18	G59	0.005461126963316219	0.005461126963316219	enet	2	2
G91-G54	G91	G54	-0.0054522232514362294	0.0054522232514362294	enet	2	2
G90-G85	G90	G85	0.0054452337319758435	0.0054452337319758435	enet	2	2
G28-G44	G28	G44	-0.005443739355594467	0.005443739355594467	enet	2	2
G64-G9	G64	G9	-0.005435631082270759	0.005435631082270759	enet	2	2
G79-G68	G79	G68	-0.005433367169637107	0.005433367169637107	enet	2	2
G36-G62	G36	G62	-0.005420136145035925	0.005420136145035925	enet	2	2
G56-G99	G56	G99	-0.005419440833523971	0.005419440833523971	enet	2	2
G51-G53	G51	G53	-0.005395974555117612	0.005395974555117612	enet	2	2
G46-G38	G46	G38	0.0053724234290241325	0.0053724234290241325	enet	2	2
G1-G54	G1	G54	0.005364018810853176	0.005364018810853176	enet	2	2
G95-G33	G95	G33	-0.0053135963255428196	0.0053135963255428196	enet	2	2
G50-G70	G50	G70	-0.005286723097597846	0.005286723097597846	enet	2	2
G93-G76	G93	G76	0.0052561728681178865	0.0052561728681178865	enet	2	2
G93-G20	G93	G20	-0.005254207513064608	0.005254207513064608	enet	2	2
G37-G61	G37	G61	-0.00523909436863707	0.00523909436863707	enet	2	2
G93-G39	G93	G39	0.005222782987602991	0.005222782987602991	enet	2	2
G86-G44	G86	G44	0.005220477863942227	0.005220477863942227	enet	2	2
G58-G27	G58	G27	0.005188177738846045	0.005188177738846045	enet	2	2
G21-G68	G21	G68	0.005180137336594445	0.005180137336594445	enet	2	2
G89-G41	G89	G41	-0.005109855941766597	0.005109855941766597	enet	2	2
G30-G25	G30	G25	-0.005085601881004847	0.005085601881004847	enet	2	2
G72-G78	G72	G78	0.005031158519624537	0.005031158519624537	enet	2	2
G72-G71	G72	G71	-0.0050081804536049376	0.0050081804536049376	enet	2	2
G24-G8	G24	G8	0.004995433732919315	0.004995433732919315	enet	2	2
G83-G65	G83	G65	-0.004995329466571508	0.004995329466571508	enet	2	2
G100-G8	G100	G8	0.004971556552291955	0.004971556552291955	enet	2	2
G16-G69	G16	G69	0.004948152884039255	0.004948152884039255	enet	2	2
G8-G15	G8	G15	-0.0049317884483291	0.0049317884483291	enet	2	2
G99-G53	G99	G53	-0.004919673643397487	0.004919673643397487	enet	2	2
G31-G37	G31	G37	0.004873269634408373	0.004873269634408373	enet	2	2
G4-G60	G4	G60	0.004870531421390109	0.004870531421390109	enet	2	2
G36-G11	G36	G11	-0.004869254491871882	0.004869254491871882	enet	2	2
G66-G77	G66	G77	-0.00486835924794993	0.00486835924794993	enet	2	2
G47-G100	G47	G100	-0.004767388738781605	0.004767388738781605	enet	2	2
G99-G29	G99	G29	0.004712100052926103	0.004712100052926103	enet	2	2
G26-G22	G26	G22	0.004706405725237145	0.004706405725237145	enet	2	2
G3-G8	G3	G8	-0.004666807502955022	0.004666807502955022	enet	2	2
G1-G82	G1	G82	0.004661829133131581	0.004661829133131581	enet	2	2
G27-G5	G27	G5	-0.004602767506784103	0.004602767506784103	enet	2	2
G84-G68	G84	G68	-0.004573259413469909	0.004573259413469909	enet	2	2
G35-G81	G35	G81	-0.004553305780547448	0.004553305780547448	enet	2	2
G85-G74	G85	G74	-0.0045519181253233214	0.0045519181253233214	enet	2	2
G90-G82	G90	G82	0.004504712075475881	0.004504712075475881	enet	2	2
G12-G4	G12	G4	0.004496608591082157	0.004496608591082157	enet	2	2
G35-G91	G35	G91	-0.00449575698321385	0.00449575698321385	enet	2	2
G27-G99	G27	G99	0.004389204006101265	0.004389204006101265	enet	2	2
G62-G2	G62	G2	0.004360520816466002	0.004360520816466002	enet	2	2
G76-G1	G76	G1	-0.004341285186899238	0.004341285186899238	enet	2	2
G96-G24	G96	G24	0.004322424600078904	0.004322424600078904	enet	2	2
G74-G50	G74	G50	-0.0043217616697786175	0.0043217616697786175	enet	2	2
G40-G85	G40	G85	0.004309892887269649	0.004309892887269649	enet	2	2
G45-G100	G45	G100	-0.0043081983736611065	0.0043081983736611065	enet	2	2
G73-G90	G73	G90	-0.004308184565515257	0.004308184565515257	enet	2	2
G77-G14	G77	G14	-0.004285462143498809	0.004285462143498809	enet	2	2
G73-G29	G73	G29	-0.004266158824982691	0.004266158824982691	enet	2	2
G36-G98	G36	G98	0.004260542423910052	0.004260542423910052	enet	2	2
G21-G90	G21	G90	0.004234642204554898	0.004234642204554898	enet	2	2
G1-G95	G1	G95	0.004207317602200861	0.004207317602200861	enet	2	2
G70-G90	G70	G90	0.004205048212431748	0.004205048212431748	enet	2	2
G71-G25	G71	G25	-0.004191384713632842	0.004191384713632842	enet	2	2
G3-G46	G3	G46	-0.0041652533407346435	0.0041652533407346435	enet	2	2
G17-G12	G17	G12	0.004153021215843255	0.004153021215843255	enet	2	2
G66-G68	G66	G68	-0.004136125811069955	0.004136125811069955	enet	2	2
G3-G65	G3	G65	-0.004102175828793145	0.004102175828793145	enet	2	2
G74-G29	G74	G29	-0.004036936534450545	0.004036936534450545	enet	2	2
G24-G98	G24	G98	0.003980142978859328	0.003980142978859328	enet	2	2
G47-G51	G47	G51	0.0039504839144236855	0.0039504839144236855	enet	2	2
G34-G35	G34	G35	-0.0038499222516614542	0.0038499222516614542	enet	2	2
G56-G100	G56	G100	-0.0038237368386891822	0.0038237368386891822	enet	2	2
G30-G90	G30	G90	-0.003780492234637913	0.003780492234637913	enet	2	2
G89-G38	G89	G38	0.003768068208100836	0.003768068208100836	enet	2	2
G87-G24	G87	G24	0.003737204893303542	0.003737204893303542	enet	2	2
G71-G27	G71	G27	-0.0037268306931126476	0.0037268306931126476	enet	2	2
G16-G17	G16	G17	0.003691738260457317	0.003691738260457317	enet	2	2
G71-G32	G71	G32	0.003685430591032559	0.003685430591032559	enet	2	2
G41-G86	G41	G86	-0.0035936757798920057	0.0035936757798920057	enet	2	2
G55-G79	G55	G79	0.0035478391603834102	0.0035478391603834102	enet	2	2
G89-G32	G89	G32	0.003539857424207823	0.003539857424207823	enet	2	2
G3-G98	G3	G98	-0.00353951623786822	0.00353951623786822	enet	2	2
G36-G13	G36	G13	-0.0035365944875957993	0.0035365944875957993	enet	2	2
G94-G59	G94	G59	-0.0034870815283114492	0.0034870815283114492	enet	2	2
G92-G60	G92	G60	-0.0034757607600475423	0.0034757607600475423	enet	2	2
G76-G67	G76	G67	-0.0033646976617716356	0.0033646976617716356	enet	2	2
G76-G16	G76	G16	-0.003332469042547325	0.003332469042547325	enet	2	2
G49-G48	G49	G48	-0.0033294390552979546	0.0033294390552979546	enet	2	2
G98-G75	G98	G75	0.0033288194579155967	0.0033288194579155967	enet	2	2
G75-G95	G75	G95	0.003322084616939357	0.003322084616939357	enet	2	2
G64-G3	G64	G3	-0.003299006703906233	0.003299006703906233	enet	2	2
G23-G73	G23	G73	0.00329576760845436	0.00329576760845436	enet	2	2
G66-G2	G66	G2	0.0032633896656503593	0.0032633896656503593	enet	2	2
G34-G83	G34	G83	0.0032206267014640933	0.0032206267014640933	enet	2	2
G83-G16	G83	G16	-0.003189312118053795	0.003189312118053795	enet	2	2
G98-G23	G98	G23	0.00316729547509235	0.00316729547509235	enet	2	2
G52-G69	G52	G69	0.0031427821036942327	0.0031427821036942327	enet	2	2
G24-G67	G24	G67	0.00314191528163569	0.00314191528163569	enet	2	2
G77-G96	G77	G96	-0.0030997080373420046	0.0030997080373420046	enet	2	2
G98-G10	G98	G10	0.0030665106795794545	0.0030665106795794545	enet	2	2
G10-G58	G10	G58	0.003059521734199215	0.003059521734199215	enet	2	2
G85-G17	G85	G17	0.0030546320730148453	0.0030546320730148453	enet	2	2
G36-G43	G36	G43	-0.0030524036551820683	0.0030524036551820683	enet	2	2
G43-G74	G43	G74	0.0028856717753667537	0.0028856717753667537	enet	2	2
G29-G35	G29	G35	0.002875792016392037	0.002875792016392037	enet	2	2
G85-G89	G85	G89	0.0028602986788422644	0.0028602986788422644	enet	2	2
G5-G2	G5	G2	0.0028322787903711714	0.0028322787903711714	enet	2	2
G42-G94	G42	G94	0.002789166983075571	0.002789166983075571	enet	2	2
G66-G12	G66	G12	-0.0027506895342863007	0.0027506895342863007	enet	2	2
G16-G12	G16	G12	0.0027481071371550396	0.0027481071371550396	enet	2	2
G91-G16	G91	G16	-0.002728165902976644	0.002728165902976644	enet	2	2
G24-G88	G24	G88	-0.002722242859294782	0.002722242859294782	enet	2	2
G100-G48	G100	G48	0.0027114292545631397	0.0027114292545631397	enet	2	2
G37-G67	G37	G67	-0.0026451804774715493	0.0026451804774715493	enet	2	2
G36-G86	G36	G86	0.0026173569443270323	0.0026173569443270323	enet	2	2
G83-G29	G83	G29	0.002602929513505904	0.002602929513505904	enet	2	2
G57-G81	G57	G81	-0.002561801283132261	0.002561801283132261	enet	2	2
G35-G23	G35	G23	0.0025371588983505297	0.0025371588983505297	enet	2	2
G76-G18	G76	G18	-0.0025318429367252636	0.0025318429367252636	enet	2	2
G16-G20	G16	G20	-0.0025316137376528366	0.0025316137376528366	enet	2	2
G45-G63	G45	G63	0.00252632498978341	0.00252632498978341	enet	2	2
G7-G30	G7	G30	-0.002485413264385346	0.002485413264385346	enet	2	2
G58-G25	G58	G25	0.002477372713484917	0.002477372713484917	enet	2	2
G71-G36	G71	G36	-0.00246535486456626	0.00246535486456626	enet	2	2
G34-G23	G34	G23	-0.00246274128780274	0.00246274128780274	enet	2	2
G89-G37	G89	G37	0.0024363783331887105	0.0024363783331887105	enet	2	2
G89-G21	G89	G21	0.0024357938223084023	0.0024357938223084023	enet	2	2
G67-G51	G67	G51	-0.002422084588659987	0.002422084588659987	enet	2	2
G74-G26	G74	G26	0.002400938838113584	0.002400938838113584	enet	2	2
G41-G9	G41	G9	0.0023622080445988773	0.0023622080445988773	enet	2	2
G65-G92	G65	G92	0.002353267436309121	0.002353267436309121	enet	2	2
G72-G42	G72	G42	0.002345383975203924	0.002345383975203924	enet	2	2
G46-G9	G46	G9	-0.002339689549432555	0.002339689549432555	enet	2	2
G89-G92	G89	G92	-0.0023358057045398083	0.0023358057045398083	enet	2	2
G81-G77	G81	G77	-0.0023136910123210713	0.0023136910123210713	enet	2	2
G89-G1	G89	G1	0.00231064573745553	0.00231064573745553	enet	2	2
G37-G79	G37	G79	-0.0023085966561333304	0.0023085966561333304	enet	2	2
G71-G34	G71	G34	0.0022578611611757753	0.0022578611611757753	enet	2	2
G53-G11	G53	G11	0.0022466441814352677	0.0022466441814352677	enet	2	2
G17-G24	G17	G24	0.0021973539571650985	0.0021973539571650985	enet	2	2
G7-G67	G7	G67	0.0021738405796730806	0.0021738405796730806	enet	2	2
G62-G35	G62	G35	0.0021652909243110507	0.0021652909243110507	enet	2	2
G89-G15	G89	G15	-0.0021646894414807795	0.0021646894414807795	enet	2	2
G3-G56	G3	G56	-0.0021407075435983867	0.0021407075435983867	enet	2	2
G35-G32	G35	G32	-0.0020558605549971898	0.0020558605549971898	enet	2	2
G65-G64	G65	G64	-0.0020481936745998137	0.0020481936745998137	enet	2	2
G71-G18	G71	G18	0.001985713980292974	0.001985713980292974	enet	2	2
G28-G42	G28	G42	0.0019442905409771442	0.0019442905409771442	enet	2	2
G71-G15	G71	G15	-0.0019368393782383116	0.0019368393782383116	enet	2	2
G81-G85	G81	G85	0.0018895572906977001	0.0018895572906977001	enet	2	2
G95-G52	G95	G52	0.0018807526985622786	0.0018807526985622786	enet	2	2
G42-G29	G42	G29	-0.001836233758914296	0.001836233758914296	enet	2	2
G83-G9	G83	G9	-0.0017906339898245988	0.0017906339898245988	enet	2	2
G7-G99	G7	G99	0.0017426175431758271	0.0017426175431758271	enet	2	2
G68-G96	G68	G96	-0.0017180639498947917	0.0017180639498947917	enet	2	2
G69-G57	G69	G57	0.0017132823594647015	0.0017132823594647015	enet	2	2
G5-G99	G5	G99	0.0017027470608163594	0.0017027470608163594	enet	2	2
G51-G96	G51	G96	-0.001672606609827337	0.001672606609827337	enet	2	2
G80-G41	G80	G41	-0.0016687745065930455	0.0016687745065930455	enet	2	2
G76-G85	G76	G85	0.0016637567600712808	0.0016637567600712808	enet	2	2
G31-G68	G31	G68	-0.0015758461398899472	0.0015758461398899472	enet	2	2
G12-G41	G12	G41	0.0015526537059002352	0.0015526537059002352	enet	2	2
G16-G49	G16	G49	0.0015424306305621507	0.0015424306305621507	enet	2	2
G37-G21	G37	G21	0.0015240195872394668	0.0015240195872394668	enet	2	2
G75-G1	G75	G1	0.0015210786729353894	0.0015210786729353894	enet	2	2
