Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G79-G52	G79	G52	enet	2	0.08878785697850658	0.08878785697850658	1.0				0.08878785697850658	0.08878785697850658	1.0
G70-G37	G70	G37	enet	2	0.08877012551423266	0.08877012551423266	1.0				0.08877012551423266	0.08877012551423266	1.0
G7-G53	G7	G53	enet	2	0.08849166613299116	0.08849166613299116	1.0	0.014166886527027538	0.014166886527027538	2.0	0.08849166613299116	0.08849166613299116	1.0
G3-G37	G3	G37	enet	2	-0.08828859574875833	0.08828859574875833	1.0	-0.10642315556419166	0.10642315556419166	2.0	-0.10642315556419166	0.10642315556419166	2.0
G31-G99	G31	G99	enet	2	0.08821542831874131	0.08821542831874131	1.0				0.08821542831874131	0.08821542831874131	1.0
G93-G75	G93	G75	enet	2	0.08818876886235756	0.08818876886235756	1.0				0.08818876886235756	0.08818876886235756	1.0
G16-G65	G16	G65	enet	2	0.08810678304062128	0.08810678304062128	1.0				0.08810678304062128	0.08810678304062128	1.0
G52-G24	G52	G24	enet	2	0.0880237133781201	0.0880237133781201	1.0	0.035472103448063494	0.035472103448063494	2.0	0.0880237133781201	0.0880237133781201	1.0
G22-G37	G22	G37	enet	2	0.08774720715672064	0.08774720715672064	1.0				0.08774720715672064	0.08774720715672064	1.0
G31-G42	G31	G42	enet	2	-0.08772340460588128	0.08772340460588128	1.0				-0.08772340460588128	0.08772340460588128	1.0
G47-G57	G47	G57	enet	2	-0.08738023041139438	0.08738023041139438	1.0	-0.06247816169360576	0.06247816169360576	2.0	-0.08738023041139438	0.08738023041139438	1.0
G42-G27	G42	G27	enet	2	0.0872329182393997	0.0872329182393997	1.0				0.0872329182393997	0.0872329182393997	1.0
G92-G8	G92	G8	enet	2	0.0871933474454891	0.0871933474454891	1.0	-0.04939754243297835	0.04939754243297835	2.0	0.0871933474454891	0.0871933474454891	1.0
G60-G24	G60	G24	enet	2	-0.0871439252617673	0.0871439252617673	1.0				-0.0871439252617673	0.0871439252617673	1.0
G10-G66	G10	G66	enet	2	0.08697069392130578	0.08697069392130578	1.0	-0.024711845896783866	0.024711845896783866	2.0	0.08697069392130578	0.08697069392130578	1.0
G70-G53	G70	G53	enet	2	0.08693436875140453	0.08693436875140453	1.0				0.08693436875140453	0.08693436875140453	1.0
G73-G45	G73	G45	enet	2	-0.08685873122152142	0.08685873122152142	1.0				-0.08685873122152142	0.08685873122152142	1.0
G91-G44	G91	G44	enet	2	0.08675235537191589	0.08675235537191589	1.0				0.08675235537191589	0.08675235537191589	1.0
G99-G62	G99	G62	enet	2	0.08660678347217524	0.08660678347217524	1.0				0.08660678347217524	0.08660678347217524	1.0
G99-G75	G99	G75	enet	2	-0.08646410714029862	0.08646410714029862	1.0				-0.08646410714029862	0.08646410714029862	1.0
G9-G76	G9	G76	enet	2	-0.08646292844049952	0.08646292844049952	1.0				-0.08646292844049952	0.08646292844049952	1.0
G8-G18	G8	G18	enet	2	0.08625242273123601	0.08625242273123601	1.0				0.08625242273123601	0.08625242273123601	1.0
G56-G25	G56	G25	enet	2	-0.08575719432693293	0.08575719432693293	1.0				-0.08575719432693293	0.08575719432693293	1.0
G64-G77	G64	G77	enet	2	-0.08564024323957137	0.08564024323957137	1.0				-0.08564024323957137	0.08564024323957137	1.0
G52-G3	G52	G3	enet	2	-0.08542389645818389	0.08542389645818389	1.0				-0.08542389645818389	0.08542389645818389	1.0
G23-G73	G23	G73	enet	2	-0.08530365941103134	0.08530365941103134	1.0				-0.08530365941103134	0.08530365941103134	1.0
G43-G29	G43	G29	enet	2	-0.08530290375179288	0.08530290375179288	1.0	0.01548311556110953	0.01548311556110953	2.0	-0.08530290375179288	0.08530290375179288	1.0
G12-G8	G12	G8	enet	2	0.0851516685844994	0.0851516685844994	1.0				0.0851516685844994	0.0851516685844994	1.0
G60-G48	G60	G48	enet	2	0.08481858256934419	0.08481858256934419	1.0	-0.042795720713896854	0.042795720713896854	2.0	0.08481858256934419	0.08481858256934419	1.0
G89-G37	G89	G37	enet	2	0.08469898568708964	0.08469898568708964	1.0				0.08469898568708964	0.08469898568708964	1.0
G28-G67	G28	G67	enet	2	-0.08440091140291806	0.08440091140291806	1.0				-0.08440091140291806	0.08440091140291806	1.0
G67-G72	G67	G72	enet	2	0.08437410527772882	0.08437410527772882	1.0				0.08437410527772882	0.08437410527772882	1.0
G43-G23	G43	G23	enet	2	-0.08431193364014453	0.08431193364014453	1.0				-0.08431193364014453	0.08431193364014453	1.0
G15-G42	G15	G42	enet	2	0.08421631643864344	0.08421631643864344	1.0				0.08421631643864344	0.08421631643864344	1.0
G51-G63	G51	G63	enet	2	0.08416957324721175	0.08416957324721175	1.0				0.08416957324721175	0.08416957324721175	1.0
G28-G100	G28	G100	enet	2	0.08403952919947358	0.08403952919947358	1.0				0.08403952919947358	0.08403952919947358	1.0
G94-G85	G94	G85	enet	2	0.08395936851543688	0.08395936851543688	1.0				0.08395936851543688	0.08395936851543688	1.0
G18-G96	G18	G96	enet	2	0.0838814924067752	0.0838814924067752	1.0				0.0838814924067752	0.0838814924067752	1.0
G26-G64	G26	G64	enet	2	-0.08387707269111824	0.08387707269111824	1.0	-0.002629438560394426	0.002629438560394426	2.0	-0.08387707269111824	0.08387707269111824	1.0
G61-G92	G61	G92	enet	2	-0.08374511083495664	0.08374511083495664	1.0				-0.08374511083495664	0.08374511083495664	1.0
G10-G3	G10	G3	enet	2	-0.08372616205238446	0.08372616205238446	1.0	0.048512475961312584	0.048512475961312584	2.0	-0.08372616205238446	0.08372616205238446	1.0
G94-G46	G94	G46	enet	2	-0.08358988141832897	0.08358988141832897	1.0				-0.08358988141832897	0.08358988141832897	1.0
G49-G100	G49	G100	enet	2	0.08339070992200116	0.08339070992200116	1.0				0.08339070992200116	0.08339070992200116	1.0
G39-G89	G39	G89	enet	2	0.08339038263144938	0.08339038263144938	1.0				0.08339038263144938	0.08339038263144938	1.0
G58-G99	G58	G99	enet	2	-0.08332535328175059	0.08332535328175059	1.0	0.10584158673663818	0.10584158673663818	2.0	0.10584158673663818	0.10584158673663818	2.0
G95-G24	G95	G24	enet	2	-0.08325169052017058	0.08325169052017058	1.0	-0.014003319899401187	0.014003319899401187	2.0	-0.08325169052017058	0.08325169052017058	1.0
G60-G56	G60	G56	enet	2	-0.08299164497569264	0.08299164497569264	1.0				-0.08299164497569264	0.08299164497569264	1.0
G18-G22	G18	G22	enet	2	0.08285352474546132	0.08285352474546132	1.0				0.08285352474546132	0.08285352474546132	1.0
G50-G91	G50	G91	enet	2	0.08281644999225901	0.08281644999225901	1.0				0.08281644999225901	0.08281644999225901	1.0
G8-G26	G8	G26	enet	2	0.08274330762182815	0.08274330762182815	1.0	-0.013761941213706384	0.013761941213706384	2.0	0.08274330762182815	0.08274330762182815	1.0
G71-G95	G71	G95	enet	2	-0.08266822379947604	0.08266822379947604	1.0	-0.04880023097512441	0.04880023097512441	2.0	-0.08266822379947604	0.08266822379947604	1.0
G1-G55	G1	G55	enet	2	-0.08253879403404694	0.08253879403404694	1.0				-0.08253879403404694	0.08253879403404694	1.0
G67-G57	G67	G57	enet	2	0.08245972589885744	0.08245972589885744	1.0				0.08245972589885744	0.08245972589885744	1.0
G35-G48	G35	G48	enet	2	-0.08245633267322254	0.08245633267322254	1.0				-0.08245633267322254	0.08245633267322254	1.0
G94-G63	G94	G63	enet	2	0.08241068445582495	0.08241068445582495	1.0	0.06217043377556856	0.06217043377556856	2.0	0.08241068445582495	0.08241068445582495	1.0
G64-G17	G64	G17	enet	2	-0.08216236418775115	0.08216236418775115	1.0	-0.00265181072347933	0.00265181072347933	2.0	-0.08216236418775115	0.08216236418775115	1.0
G43-G24	G43	G24	enet	2	-0.08216023891194824	0.08216023891194824	1.0	-0.031557189219628044	0.031557189219628044	2.0	-0.08216023891194824	0.08216023891194824	1.0
G96-G43	G96	G43	enet	2	0.08211760317299986	0.08211760317299986	1.0				0.08211760317299986	0.08211760317299986	1.0
G37-G71	G37	G71	enet	2	-0.08182278778645478	0.08182278778645478	1.0	-0.06114681977266325	0.06114681977266325	2.0	-0.08182278778645478	0.08182278778645478	1.0
G76-G65	G76	G65	enet	2	-0.08178251488612989	0.08178251488612989	1.0	0.005568405809627595	0.005568405809627595	2.0	-0.08178251488612989	0.08178251488612989	1.0
G49-G99	G49	G99	enet	2	0.08146987965782913	0.08146987965782913	1.0				0.08146987965782913	0.08146987965782913	1.0
G7-G77	G7	G77	enet	2	-0.08145667458186749	0.08145667458186749	1.0				-0.08145667458186749	0.08145667458186749	1.0
G44-G76	G44	G76	enet	2	0.08139731756299605	0.08139731756299605	1.0	-0.0249550119355592	0.0249550119355592	2.0	0.08139731756299605	0.08139731756299605	1.0
G45-G89	G45	G89	enet	2	0.08137893038951738	0.08137893038951738	1.0				0.08137893038951738	0.08137893038951738	1.0
G95-G12	G95	G12	enet	2	-0.08134218317388897	0.08134218317388897	1.0	0.014532856951048313	0.014532856951048313	2.0	-0.08134218317388897	0.08134218317388897	1.0
G22-G7	G22	G7	enet	2	0.08118289885752338	0.08118289885752338	1.0	0.06320123497522015	0.06320123497522015	2.0	0.08118289885752338	0.08118289885752338	1.0
G1-G24	G1	G24	enet	2	-0.08086673105462366	0.08086673105462366	1.0				-0.08086673105462366	0.08086673105462366	1.0
G64-G18	G64	G18	enet	2	0.08076165071304146	0.08076165071304146	1.0	-0.007029310175990789	0.007029310175990789	2.0	0.08076165071304146	0.08076165071304146	1.0
G43-G69	G43	G69	enet	2	0.08074808351430393	0.08074808351430393	1.0				0.08074808351430393	0.08074808351430393	1.0
G16-G91	G16	G91	enet	2	-0.08066763401577008	0.08066763401577008	1.0	-0.035862696190180066	0.035862696190180066	2.0	-0.08066763401577008	0.08066763401577008	1.0
G81-G22	G81	G22	enet	2	-0.08057330978085812	0.08057330978085812	1.0				-0.08057330978085812	0.08057330978085812	1.0
G34-G40	G34	G40	enet	2	0.08051859224251166	0.08051859224251166	1.0				0.08051859224251166	0.08051859224251166	1.0
G71-G5	G71	G5	enet	2	0.08051234493596864	0.08051234493596864	1.0	0.08063953147681824	0.08063953147681824	2.0	0.08063953147681824	0.08063953147681824	2.0
G83-G17	G83	G17	enet	2	0.08033175106116103	0.08033175106116103	1.0	0.11211111391073326	0.11211111391073326	2.0	0.11211111391073326	0.11211111391073326	2.0
G73-G52	G73	G52	enet	2	-0.08021171410363681	0.08021171410363681	1.0				-0.08021171410363681	0.08021171410363681	1.0
G12-G4	G12	G4	enet	2	0.08012716746868366	0.08012716746868366	1.0				0.08012716746868366	0.08012716746868366	1.0
G57-G30	G57	G30	enet	2	0.08007002750140835	0.08007002750140835	1.0				0.08007002750140835	0.08007002750140835	1.0
G87-G31	G87	G31	enet	2	0.08002009814367791	0.08002009814367791	1.0				0.08002009814367791	0.08002009814367791	1.0
G29-G40	G29	G40	enet	2	-0.07999854032666237	0.07999854032666237	1.0	0.02651711701710533	0.02651711701710533	2.0	-0.07999854032666237	0.07999854032666237	1.0
G72-G56	G72	G56	enet	2	0.0799277316559474	0.0799277316559474	1.0	0.060250527454058546	0.060250527454058546	2.0	0.0799277316559474	0.0799277316559474	1.0
G99-G1	G99	G1	enet	2	-0.0798144863820735	0.0798144863820735	1.0	-0.00455337257220843	0.00455337257220843	2.0	-0.0798144863820735	0.0798144863820735	1.0
G43-G79	G43	G79	enet	2	-0.07977270989824213	0.07977270989824213	1.0				-0.07977270989824213	0.07977270989824213	1.0
G10-G52	G10	G52	enet	2	-0.07972809652497112	0.07972809652497112	1.0				-0.07972809652497112	0.07972809652497112	1.0
G24-G79	G24	G79	enet	2	-0.07949783794132666	0.07949783794132666	1.0				-0.07949783794132666	0.07949783794132666	1.0
G10-G40	G10	G40	enet	2	-0.0794931505261689	0.0794931505261689	1.0	0.04321653485052159	0.04321653485052159	2.0	-0.0794931505261689	0.0794931505261689	1.0
G9-G95	G9	G95	enet	2	-0.07947659749989153	0.07947659749989153	1.0				-0.07947659749989153	0.07947659749989153	1.0
G18-G5	G18	G5	enet	2	-0.07944645622482122	0.07944645622482122	1.0				-0.07944645622482122	0.07944645622482122	1.0
G21-G27	G21	G27	enet	2	-0.07915688109462264	0.07915688109462264	1.0	-0.05099481531483183	0.05099481531483183	2.0	-0.07915688109462264	0.07915688109462264	1.0
G88-G91	G88	G91	enet	2	0.07865328280636386	0.07865328280636386	1.0	0.020668504315231904	0.020668504315231904	2.0	0.07865328280636386	0.07865328280636386	1.0
G26-G49	G26	G49	enet	2	-0.07863739803998987	0.07863739803998987	1.0	-0.039401524019385445	0.039401524019385445	2.0	-0.07863739803998987	0.07863739803998987	1.0
G47-G65	G47	G65	enet	2	-0.07862051905139797	0.07862051905139797	1.0				-0.07862051905139797	0.07862051905139797	1.0
G51-G46	G51	G46	enet	2	0.07860959686191256	0.07860959686191256	1.0				0.07860959686191256	0.07860959686191256	1.0
G21-G34	G21	G34	enet	2	0.07847100368389186	0.07847100368389186	1.0	0.04943096179384438	0.04943096179384438	2.0	0.07847100368389186	0.07847100368389186	1.0
G5-G36	G5	G36	enet	2	-0.07837745536481504	0.07837745536481504	1.0				-0.07837745536481504	0.07837745536481504	1.0
G46-G48	G46	G48	enet	2	0.07820050921986385	0.07820050921986385	1.0	0.0911783364124888	0.0911783364124888	2.0	0.0911783364124888	0.0911783364124888	2.0
G42-G68	G42	G68	enet	2	-0.07802134008664947	0.07802134008664947	1.0				-0.07802134008664947	0.07802134008664947	1.0
G63-G48	G63	G48	enet	2	0.07795967367800923	0.07795967367800923	1.0				0.07795967367800923	0.07795967367800923	1.0
G92-G24	G92	G24	enet	2	0.07793492997273885	0.07793492997273885	1.0				0.07793492997273885	0.07793492997273885	1.0
G54-G31	G54	G31	enet	2	0.07778700945615465	0.07778700945615465	1.0				0.07778700945615465	0.07778700945615465	1.0
G63-G46	G63	G46	enet	2	-0.07774604464353767	0.07774604464353767	1.0				-0.07774604464353767	0.07774604464353767	1.0
G21-G90	G21	G90	enet	2	0.07771966070969608	0.07771966070969608	1.0				0.07771966070969608	0.07771966070969608	1.0
G56-G91	G56	G91	enet	2	0.07758364983506565	0.07758364983506565	1.0	0.02161149637969966	0.02161149637969966	2.0	0.07758364983506565	0.07758364983506565	1.0
G59-G100	G59	G100	enet	2	0.07751152674976973	0.07751152674976973	1.0				0.07751152674976973	0.07751152674976973	1.0
G70-G56	G70	G56	enet	2	0.07744689924975699	0.07744689924975699	1.0	0.04575500532585497	0.04575500532585497	2.0	0.07744689924975699	0.07744689924975699	1.0
G57-G64	G57	G64	enet	2	0.07742526416369049	0.07742526416369049	1.0	0.13370873698223976	0.13370873698223976	2.0	0.13370873698223976	0.13370873698223976	2.0
G28-G73	G28	G73	enet	2	-0.07724429224189348	0.07724429224189348	1.0	-0.023781082062423863	0.023781082062423863	2.0	-0.07724429224189348	0.07724429224189348	1.0
G8-G1	G8	G1	enet	2	0.07704707505518338	0.07704707505518338	1.0				0.07704707505518338	0.07704707505518338	1.0
G8-G44	G8	G44	enet	2	0.076860612760507	0.076860612760507	1.0				0.076860612760507	0.076860612760507	1.0
G30-G63	G30	G63	enet	2	0.07670516874518853	0.07670516874518853	1.0	0.016364882703674314	0.016364882703674314	2.0	0.07670516874518853	0.07670516874518853	1.0
G9-G80	G9	G80	enet	2	-0.0766005601791917	0.0766005601791917	1.0				-0.0766005601791917	0.0766005601791917	1.0
G57-G63	G57	G63	enet	2	0.07634659039202085	0.07634659039202085	1.0	0.02984445309611845	0.02984445309611845	2.0	0.07634659039202085	0.07634659039202085	1.0
G49-G25	G49	G25	enet	2	0.07613197751119165	0.07613197751119165	1.0				0.07613197751119165	0.07613197751119165	1.0
G77-G74	G77	G74	enet	2	-0.07603543200215987	0.07603543200215987	1.0	-0.016511340898315435	0.016511340898315435	2.0	-0.07603543200215987	0.07603543200215987	1.0
G39-G43	G39	G43	enet	2	-0.0759561048879543	0.0759561048879543	1.0				-0.0759561048879543	0.0759561048879543	1.0
G40-G48	G40	G48	enet	2	0.07590567692672061	0.07590567692672061	1.0	-0.033703274716440024	0.033703274716440024	2.0	0.07590567692672061	0.07590567692672061	1.0
G17-G95	G17	G95	enet	2	0.07590525070105578	0.07590525070105578	1.0				0.07590525070105578	0.07590525070105578	1.0
G10-G43	G10	G43	enet	2	0.07583483498499474	0.07583483498499474	1.0				0.07583483498499474	0.07583483498499474	1.0
G63-G66	G63	G66	enet	2	0.07566939527655053	0.07566939527655053	1.0	0.018458313391237987	0.018458313391237987	2.0	0.07566939527655053	0.07566939527655053	1.0
G27-G4	G27	G4	enet	2	-0.07558134006758144	0.07558134006758144	1.0	-0.004475997277611168	0.004475997277611168	2.0	-0.07558134006758144	0.07558134006758144	1.0
G8-G57	G8	G57	enet	2	-0.07550751102242265	0.07550751102242265	1.0	0.006823768573322786	0.006823768573322786	2.0	-0.07550751102242265	0.07550751102242265	1.0
G75-G72	G75	G72	enet	2	0.07549238283670255	0.07549238283670255	1.0	0.04720042961859587	0.04720042961859587	2.0	0.07549238283670255	0.07549238283670255	1.0
G31-G83	G31	G83	enet	2	-0.07548881833819322	0.07548881833819322	1.0	-0.10249781386223762	0.10249781386223762	2.0	-0.10249781386223762	0.10249781386223762	2.0
G94-G83	G94	G83	enet	2	0.07532113551652699	0.07532113551652699	1.0				0.07532113551652699	0.07532113551652699	1.0
G64-G8	G64	G8	enet	2	-0.07510044127589056	0.07510044127589056	1.0				-0.07510044127589056	0.07510044127589056	1.0
G22-G89	G22	G89	enet	2	0.07510037241865698	0.07510037241865698	1.0				0.07510037241865698	0.07510037241865698	1.0
G16-G47	G16	G47	enet	2	-0.0749732669296286	0.0749732669296286	1.0	-0.03169544238340976	0.03169544238340976	2.0	-0.0749732669296286	0.0749732669296286	1.0
G30-G94	G30	G94	enet	2	0.07486084760785602	0.07486084760785602	1.0				0.07486084760785602	0.07486084760785602	1.0
G5-G56	G5	G56	enet	2	-0.07484241917293662	0.07484241917293662	1.0				-0.07484241917293662	0.07484241917293662	1.0
G18-G58	G18	G58	enet	2	0.07483846326793864	0.07483846326793864	1.0	0.0042830162585893875	0.0042830162585893875	2.0	0.07483846326793864	0.07483846326793864	1.0
G31-G43	G31	G43	enet	2	-0.07476173631333548	0.07476173631333548	1.0				-0.07476173631333548	0.07476173631333548	1.0
G36-G24	G36	G24	enet	2	0.07423652511328796	0.07423652511328796	1.0				0.07423652511328796	0.07423652511328796	1.0
G23-G24	G23	G24	enet	2	-0.07409577047757793	0.07409577047757793	1.0	-0.07092895976374032	0.07092895976374032	2.0	-0.07409577047757793	0.07409577047757793	1.0
G42-G4	G42	G4	enet	2	-0.07408502841920438	0.07408502841920438	1.0	-0.012558038992368157	0.012558038992368157	2.0	-0.07408502841920438	0.07408502841920438	1.0
G92-G46	G92	G46	enet	2	0.07407370595202152	0.07407370595202152	1.0	0.07326832082354054	0.07326832082354054	2.0	0.07407370595202152	0.07407370595202152	1.0
G24-G12	G24	G12	enet	2	-0.07395728944364884	0.07395728944364884	1.0				-0.07395728944364884	0.07395728944364884	1.0
G92-G100	G92	G100	enet	2	-0.07388210189914375	0.07388210189914375	1.0	0.007600668537325512	0.007600668537325512	2.0	-0.07388210189914375	0.07388210189914375	1.0
G77-G37	G77	G37	enet	2	0.07377264116840693	0.07377264116840693	1.0	0.0560955714046208	0.0560955714046208	2.0	0.07377264116840693	0.07377264116840693	1.0
G28-G37	G28	G37	enet	2	0.07360446730205125	0.07360446730205125	1.0	0.04318865419489906	0.04318865419489906	2.0	0.07360446730205125	0.07360446730205125	1.0
G61-G51	G61	G51	enet	2	-0.07340996312566961	0.07340996312566961	1.0				-0.07340996312566961	0.07340996312566961	1.0
G69-G83	G69	G83	enet	2	0.07314829613607451	0.07314829613607451	1.0				0.07314829613607451	0.07314829613607451	1.0
G28-G95	G28	G95	enet	2	0.07277577659377372	0.07277577659377372	1.0				0.07277577659377372	0.07277577659377372	1.0
G64-G87	G64	G87	enet	2	0.07273794257898941	0.07273794257898941	1.0	0.01908970465368069	0.01908970465368069	2.0	0.07273794257898941	0.07273794257898941	1.0
G7-G23	G7	G23	enet	2	-0.0727004026166729	0.0727004026166729	1.0				-0.0727004026166729	0.0727004026166729	1.0
G9-G93	G9	G93	enet	2	-0.07259235665651428	0.07259235665651428	1.0	0.019542171918900477	0.019542171918900477	2.0	-0.07259235665651428	0.07259235665651428	1.0
G30-G91	G30	G91	enet	2	-0.07253654131067852	0.07253654131067852	1.0				-0.07253654131067852	0.07253654131067852	1.0
G69-G96	G69	G96	enet	2	0.07226966265668826	0.07226966265668826	1.0	0.010577004338436018	0.010577004338436018	2.0	0.07226966265668826	0.07226966265668826	1.0
G99-G18	G99	G18	enet	2	-0.07165992080704224	0.07165992080704224	1.0	-0.050352822455662326	0.050352822455662326	2.0	-0.07165992080704224	0.07165992080704224	1.0
G3-G1	G3	G1	enet	2	-0.07160887125253686	0.07160887125253686	1.0				-0.07160887125253686	0.07160887125253686	1.0
