Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G26-G35	G26	G35	0.010812200663427153	0.010812200663427153	enet	2	2
G5-G54	G5	G54	0.010801315709810915	0.010801315709810915	enet	2	2
G86-G92	G86	G92	-0.01068865659920513	0.01068865659920513	enet	2	2
G7-G16	G7	G16	-0.010675780171098229	0.010675780171098229	enet	2	2
G64-G83	G64	G83	0.010663552773633532	0.010663552773633532	enet	2	2
G30-G83	G30	G83	-0.010633814726457693	0.010633814726457693	enet	2	2
G65-G46	G65	G46	0.010627117521741801	0.010627117521741801	enet	2	2
G48-G97	G48	G97	0.010626261720413106	0.010626261720413106	enet	2	2
G2-G46	G2	G46	0.010614655310023577	0.010614655310023577	enet	2	2
G46-G78	G46	G78	0.010574854285622616	0.010574854285622616	enet	2	2
G56-G35	G56	G35	0.010525236677454454	0.010525236677454454	enet	2	2
G95-G62	G95	G62	-0.010466026294522748	0.010466026294522748	enet	2	2
G1-G50	G1	G50	-0.010428555648593227	0.010428555648593227	enet	2	2
G24-G78	G24	G78	0.010417372440416737	0.010417372440416737	enet	2	2
G68-G66	G68	G66	0.010382393719513178	0.010382393719513178	enet	2	2
G28-G41	G28	G41	-0.01037200840911832	0.01037200840911832	enet	2	2
G93-G48	G93	G48	0.010369591896423135	0.010369591896423135	enet	2	2
G56-G99	G56	G99	-0.01036198902139582	0.01036198902139582	enet	2	2
G21-G92	G21	G92	0.010358237702757908	0.010358237702757908	enet	2	2
G53-G56	G53	G56	0.010340792843230797	0.010340792843230797	enet	2	2
G72-G49	G72	G49	-0.010337691972550333	0.010337691972550333	enet	2	2
G18-G38	G18	G38	-0.010324095272380051	0.010324095272380051	enet	2	2
G53-G46	G53	G46	0.010313773371920435	0.010313773371920435	enet	2	2
G12-G19	G12	G19	0.010311428667653957	0.010311428667653957	enet	2	2
G79-G27	G79	G27	-0.01030801628131031	0.01030801628131031	enet	2	2
G71-G31	G71	G31	-0.010282260931545908	0.010282260931545908	enet	2	2
G47-G52	G47	G52	0.01015873508571559	0.01015873508571559	enet	2	2
G89-G39	G89	G39	-0.010128140218256768	0.010128140218256768	enet	2	2
G99-G75	G99	G75	0.010119975738790383	0.010119975738790383	enet	2	2
G57-G47	G57	G47	-0.010115699149269682	0.010115699149269682	enet	2	2
G36-G86	G36	G86	0.010108400065478536	0.010108400065478536	enet	2	2
G64-G45	G64	G45	0.01009058132718798	0.01009058132718798	enet	2	2
G95-G84	G95	G84	-0.010067374641724683	0.010067374641724683	enet	2	2
G83-G46	G83	G46	-0.010058876182473786	0.010058876182473786	enet	2	2
G24-G87	G24	G87	-0.01004363892907642	0.01004363892907642	enet	2	2
G2-G81	G2	G81	-0.010016052202915196	0.010016052202915196	enet	2	2
G51-G68	G51	G68	0.010014747151099469	0.010014747151099469	enet	2	2
G88-G77	G88	G77	0.010001943594473298	0.010001943594473298	enet	2	2
G83-G50	G83	G50	-0.009940519666949742	0.009940519666949742	enet	2	2
G26-G82	G26	G82	0.009906325073484148	0.009906325073484148	enet	2	2
G18-G26	G18	G26	0.009883798053474281	0.009883798053474281	enet	2	2
G78-G85	G78	G85	0.009847626257812298	0.009847626257812298	enet	2	2
G46-G24	G46	G24	-0.009846702525404956	0.009846702525404956	enet	2	2
G24-G12	G24	G12	0.009820728729261041	0.009820728729261041	enet	2	2
G3-G30	G3	G30	-0.009800645334169782	0.009800645334169782	enet	2	2
G64-G44	G64	G44	0.009779243406943786	0.009779243406943786	enet	2	2
G30-G50	G30	G50	0.009691934683982094	0.009691934683982094	enet	2	2
G90-G29	G90	G29	-0.009642813456295425	0.009642813456295425	enet	2	2
G66-G84	G66	G84	0.0096392140639489	0.0096392140639489	enet	2	2
G57-G9	G57	G9	0.00958810070023034	0.00958810070023034	enet	2	2
G40-G98	G40	G98	0.009574336144603368	0.009574336144603368	enet	2	2
G56-G29	G56	G29	-0.009538148760664245	0.009538148760664245	enet	2	2
G55-G45	G55	G45	-0.009485254986281048	0.009485254986281048	enet	2	2
G30-G24	G30	G24	-0.009480900277387348	0.009480900277387348	enet	2	2
G98-G49	G98	G49	0.009450510608425725	0.009450510608425725	enet	2	2
G42-G26	G42	G26	0.009449850731822649	0.009449850731822649	enet	2	2
G8-G67	G8	G67	-0.009432895369995628	0.009432895369995628	enet	2	2
G85-G94	G85	G94	-0.00938214463504858	0.00938214463504858	enet	2	2
G8-G60	G8	G60	0.009363060872199383	0.009363060872199383	enet	2	2
G12-G24	G12	G24	0.009345792032523906	0.009345792032523906	enet	2	2
G94-G72	G94	G72	0.009309400256050652	0.009309400256050652	enet	2	2
G63-G85	G63	G85	-0.009281054274221627	0.009281054274221627	enet	2	2
G8-G91	G8	G91	-0.009249792965029091	0.009249792965029091	enet	2	2
G65-G39	G65	G39	0.00921949652530124	0.00921949652530124	enet	2	2
G98-G11	G98	G11	-0.0092189791255871	0.0092189791255871	enet	2	2
G88-G62	G88	G62	0.009206104016883447	0.009206104016883447	enet	2	2
G95-G51	G95	G51	0.00918719747003537	0.00918719747003537	enet	2	2
G89-G32	G89	G32	0.009124624820477847	0.009124624820477847	enet	2	2
G70-G97	G70	G97	-0.009112956078679922	0.009112956078679922	enet	2	2
G7-G69	G7	G69	-0.00910845966231321	0.00910845966231321	enet	2	2
G55-G51	G55	G51	0.009072475209866789	0.009072475209866789	enet	2	2
G67-G37	G67	G37	0.00901855001756994	0.00901855001756994	enet	2	2
G89-G42	G89	G42	-0.009007434667836817	0.009007434667836817	enet	2	2
G37-G80	G37	G80	-0.008999391753713473	0.008999391753713473	enet	2	2
G74-G59	G74	G59	-0.00899563997135872	0.00899563997135872	enet	2	2
G63-G62	G63	G62	-0.008957566474686476	0.008957566474686476	enet	2	2
G28-G90	G28	G90	0.008928613893113495	0.008928613893113495	enet	2	2
G63-G9	G63	G9	0.008824536045859133	0.008824536045859133	enet	2	2
G56-G62	G56	G62	-0.00880506850003567	0.00880506850003567	enet	2	2
G90-G82	G90	G82	0.008789539425801875	0.008789539425801875	enet	2	2
G94-G53	G94	G53	0.008695773409482247	0.008695773409482247	enet	2	2
G81-G52	G81	G52	-0.008687796556377927	0.008687796556377927	enet	2	2
G56-G88	G56	G88	0.008676971803976355	0.008676971803976355	enet	2	2
G42-G43	G42	G43	-0.008642065133800456	0.008642065133800456	enet	2	2
G96-G97	G96	G97	0.008579334048398049	0.008579334048398049	enet	2	2
G99-G46	G99	G46	-0.008519063867047686	0.008519063867047686	enet	2	2
G55-G52	G55	G52	0.008454051461551154	0.008454051461551154	enet	2	2
G77-G14	G77	G14	-0.008453359239302098	0.008453359239302098	enet	2	2
G58-G25	G58	G25	0.008444461021378398	0.008444461021378398	enet	2	2
G35-G32	G35	G32	-0.008440371669787845	0.008440371669787845	enet	2	2
G62-G95	G62	G95	0.008432914134440778	0.008432914134440778	enet	2	2
G21-G52	G21	G52	-0.008416793943594824	0.008416793943594824	enet	2	2
G51-G59	G51	G59	0.008415766440898361	0.008415766440898361	enet	2	2
G72-G71	G72	G71	-0.008407586024877838	0.008407586024877838	enet	2	2
G89-G33	G89	G33	-0.008327798534553999	0.008327798534553999	enet	2	2
G88-G84	G88	G84	-0.008271605529389414	0.008271605529389414	enet	2	2
G75-G67	G75	G67	-0.008260137961696726	0.008260137961696726	enet	2	2
G49-G78	G49	G78	0.00821822745111452	0.00821822745111452	enet	2	2
G83-G5	G83	G5	-0.008208047087563399	0.008208047087563399	enet	2	2
G89-G62	G89	G62	-0.008109656227429327	0.008109656227429327	enet	2	2
G56-G18	G56	G18	0.008100214134783736	0.008100214134783736	enet	2	2
G78-G55	G78	G55	-0.008096827413665405	0.008096827413665405	enet	2	2
G28-G9	G28	G9	-0.008086996499007165	0.008086996499007165	enet	2	2
G51-G20	G51	G20	-0.008082355313086426	0.008082355313086426	enet	2	2
G99-G47	G99	G47	-0.008075546774338195	0.008075546774338195	enet	2	2
G28-G1	G28	G1	-0.008069156750090551	0.008069156750090551	enet	2	2
G46-G29	G46	G29	0.008052565407378247	0.008052565407378247	enet	2	2
G72-G34	G72	G34	-0.008014120173533392	0.008014120173533392	enet	2	2
G43-G5	G43	G5	0.008011118769073929	0.008011118769073929	enet	2	2
G100-G79	G100	G79	-0.00800458475424894	0.00800458475424894	enet	2	2
G70-G91	G70	G91	-0.007996010534934083	0.007996010534934083	enet	2	2
G91-G3	G91	G3	0.007979263354482744	0.007979263354482744	enet	2	2
G71-G77	G71	G77	0.007954024838584046	0.007954024838584046	enet	2	2
G10-G12	G10	G12	0.007886844516104692	0.007886844516104692	enet	2	2
G99-G5	G99	G5	0.00788221559301271	0.00788221559301271	enet	2	2
G79-G20	G79	G20	0.00786316442081563	0.00786316442081563	enet	2	2
G30-G23	G30	G23	-0.007835976480998373	0.007835976480998373	enet	2	2
G77-G4	G77	G4	0.0077309530294587935	0.0077309530294587935	enet	2	2
G52-G23	G52	G23	0.0077022899210857825	0.0077022899210857825	enet	2	2
G100-G24	G100	G24	0.007701950884051879	0.007701950884051879	enet	2	2
G83-G77	G83	G77	-0.007682597844984323	0.007682597844984323	enet	2	2
G85-G82	G85	G82	-0.007676810767150061	0.007676810767150061	enet	2	2
G64-G9	G64	G9	-0.007673638319961471	0.007673638319961471	enet	2	2
G36-G78	G36	G78	-0.0076338835974403395	0.0076338835974403395	enet	2	2
G27-G92	G27	G92	0.00762338417420564	0.00762338417420564	enet	2	2
G89-G15	G89	G15	-0.007607287410938446	0.007607287410938446	enet	2	2
G44-G10	G44	G10	0.00758659375766507	0.00758659375766507	enet	2	2
G97-G37	G97	G37	0.007553947373237717	0.007553947373237717	enet	2	2
G49-G34	G49	G34	-0.007551339193916307	0.007551339193916307	enet	2	2
G100-G19	G100	G19	-0.0075341145532917325	0.0075341145532917325	enet	2	2
G98-G48	G98	G48	0.007514211119178557	0.007514211119178557	enet	2	2
G63-G56	G63	G56	-0.00746297666657474	0.00746297666657474	enet	2	2
G47-G59	G47	G59	0.00745246747274937	0.00745246747274937	enet	2	2
G91-G17	G91	G17	-0.007398214055532436	0.007398214055532436	enet	2	2
G74-G23	G74	G23	0.007379412499239909	0.007379412499239909	enet	2	2
G83-G39	G83	G39	-0.007282972845628963	0.007282972845628963	enet	2	2
G42-G10	G42	G10	-0.007277970974084726	0.007277970974084726	enet	2	2
G100-G96	G100	G96	-0.007245198301833176	0.007245198301833176	enet	2	2
G62-G25	G62	G25	0.0072367703362239315	0.0072367703362239315	enet	2	2
G95-G24	G95	G24	-0.0072279335951840685	0.0072279335951840685	enet	2	2
G98-G92	G98	G92	-0.00722478378856048	0.00722478378856048	enet	2	2
G50-G57	G50	G57	-0.007204425796029793	0.007204425796029793	enet	2	2
G53-G4	G53	G4	-0.007201230151851943	0.007201230151851943	enet	2	2
G51-G25	G51	G25	0.007195672739239916	0.007195672739239916	enet	2	2
G35-G28	G35	G28	-0.007192585427554429	0.007192585427554429	enet	2	2
G46-G60	G46	G60	0.007104081544954407	0.007104081544954407	enet	2	2
G46-G10	G46	G10	0.007082964244026141	0.007082964244026141	enet	2	2
G9-G19	G9	G19	0.007076509582081816	0.007076509582081816	enet	2	2
G21-G61	G21	G61	0.007057167768125824	0.007057167768125824	enet	2	2
G56-G60	G56	G60	0.007010306486934661	0.007010306486934661	enet	2	2
G72-G40	G72	G40	-0.007001954619666474	0.007001954619666474	enet	2	2
G16-G92	G16	G92	-0.006992532293186926	0.006992532293186926	enet	2	2
G36-G32	G36	G32	0.006976010398822643	0.006976010398822643	enet	2	2
G49-G37	G49	G37	-0.006873482713636276	0.006873482713636276	enet	2	2
G39-G71	G39	G71	0.006848717723750544	0.006848717723750544	enet	2	2
G76-G15	G76	G15	-0.006835808493886142	0.006835808493886142	enet	2	2
G94-G46	G94	G46	-0.006800094174114557	0.006800094174114557	enet	2	2
G46-G16	G46	G16	-0.006764623031357921	0.006764623031357921	enet	2	2
G48-G61	G48	G61	0.006747164477171006	0.006747164477171006	enet	2	2
G57-G41	G57	G41	-0.006737197511802421	0.006737197511802421	enet	2	2
G24-G92	G24	G92	0.006718664714076776	0.006718664714076776	enet	2	2
G31-G42	G31	G42	0.006679107799431803	0.006679107799431803	enet	2	2
G22-G64	G22	G64	0.006669427070547451	0.006669427070547451	enet	2	2
G26-G88	G26	G88	-0.0066594051134834025	0.0066594051134834025	enet	2	2
G16-G52	G16	G52	0.006643330846398151	0.006643330846398151	enet	2	2
G35-G97	G35	G97	0.00657818914702709	0.00657818914702709	enet	2	2
G95-G96	G95	G96	-0.0065337291629236054	0.0065337291629236054	enet	2	2
G83-G57	G83	G57	0.006495730195052495	0.006495730195052495	enet	2	2
G17-G5	G17	G5	-0.006494448025099701	0.006494448025099701	enet	2	2
G63-G25	G63	G25	-0.0064088756985222735	0.0064088756985222735	enet	2	2
G75-G54	G75	G54	0.006382158370757639	0.006382158370757639	enet	2	2
G46-G13	G46	G13	0.006283639513795283	0.006283639513795283	enet	2	2
G70-G58	G70	G58	0.0062821343231734845	0.0062821343231734845	enet	2	2
G43-G34	G43	G34	-0.006255497321073691	0.006255497321073691	enet	2	2
G24-G4	G24	G4	0.006174314313957488	0.006174314313957488	enet	2	2
G28-G95	G28	G95	-0.006151351182658668	0.006151351182658668	enet	2	2
G65-G40	G65	G40	0.006110932397994798	0.006110932397994798	enet	2	2
G63-G37	G63	G37	0.006068806381431775	0.006068806381431775	enet	2	2
G10-G78	G10	G78	-0.006065388312427491	0.006065388312427491	enet	2	2
G24-G83	G24	G83	0.00603271666792382	0.00603271666792382	enet	2	2
G93-G49	G93	G49	0.006026142551425951	0.006026142551425951	enet	2	2
G75-G68	G75	G68	0.00602209422593717	0.00602209422593717	enet	2	2
G48-G57	G48	G57	-0.006014673303271558	0.006014673303271558	enet	2	2
G66-G63	G66	G63	0.005998536202994691	0.005998536202994691	enet	2	2
G66-G69	G66	G69	0.005987513721696413	0.005987513721696413	enet	2	2
G18-G11	G18	G11	0.005970358586437494	0.005970358586437494	enet	2	2
G16-G21	G16	G21	0.00594338535957181	0.00594338535957181	enet	2	2
G83-G8	G83	G8	-0.00591387211479881	0.00591387211479881	enet	2	2
G67-G98	G67	G98	0.005886463034075978	0.005886463034075978	enet	2	2
G10-G36	G10	G36	-0.005830097919071216	0.005830097919071216	enet	2	2
G87-G79	G87	G79	0.005810699521477106	0.005810699521477106	enet	2	2
G98-G20	G98	G20	-0.005803930811342415	0.005803930811342415	enet	2	2
G4-G12	G4	G12	-0.005793506855734468	0.005793506855734468	enet	2	2
G83-G38	G83	G38	-0.005765818180063184	0.005765818180063184	enet	2	2
G93-G35	G93	G35	0.005689899773531811	0.005689899773531811	enet	2	2
G10-G77	G10	G77	0.00566630441116953	0.00566630441116953	enet	2	2
G45-G44	G45	G44	0.00563154987385194	0.00563154987385194	enet	2	2
G37-G78	G37	G78	-0.005625847477402708	0.005625847477402708	enet	2	2
G8-G52	G8	G52	0.005616590536527903	0.005616590536527903	enet	2	2
G20-G9	G20	G9	-0.005595859489127519	0.005595859489127519	enet	2	2
G85-G100	G85	G100	-0.005573808740022418	0.005573808740022418	enet	2	2
G83-G92	G83	G92	0.005563098394687767	0.005563098394687767	enet	2	2
G26-G60	G26	G60	0.005509369676904973	0.005509369676904973	enet	2	2
G70-G62	G70	G62	0.00550379055909043	0.00550379055909043	enet	2	2
G75-G66	G75	G66	0.00549511797891043	0.00549511797891043	enet	2	2
G37-G25	G37	G25	-0.005480043142454662	0.005480043142454662	enet	2	2
G4-G67	G4	G67	0.005473400346590557	0.005473400346590557	enet	2	2
G59-G1	G59	G1	0.005417421072997103	0.005417421072997103	enet	2	2
G28-G36	G28	G36	-0.005380740956435221	0.005380740956435221	enet	2	2
G1-G42	G1	G42	0.00537692980657185	0.00537692980657185	enet	2	2
G64-G34	G64	G34	-0.00534805003578617	0.00534805003578617	enet	2	2
G56-G80	G56	G80	-0.005322519760509896	0.005322519760509896	enet	2	2
G8-G70	G8	G70	0.0053008220274366035	0.0053008220274366035	enet	2	2
G98-G60	G98	G60	0.005283599867641232	0.005283599867641232	enet	2	2
G8-G93	G8	G93	-0.005282119925911711	0.005282119925911711	enet	2	2
G100-G29	G100	G29	-0.00524399178846276	0.00524399178846276	enet	2	2
G27-G84	G27	G84	-0.005215732525921151	0.005215732525921151	enet	2	2
G59-G14	G59	G14	-0.005199706593991212	0.005199706593991212	enet	2	2
G85-G16	G85	G16	0.005195380286671597	0.005195380286671597	enet	2	2
G12-G98	G12	G98	0.005172754476389257	0.005172754476389257	enet	2	2
G36-G11	G36	G11	-0.005160464567332806	0.005160464567332806	enet	2	2
G75-G97	G75	G97	-0.005145438451670265	0.005145438451670265	enet	2	2
G53-G51	G53	G51	0.005137869768698283	0.005137869768698283	enet	2	2
G43-G23	G43	G23	0.0051126351989134325	0.0051126351989134325	enet	2	2
G66-G8	G66	G8	0.005110729523341972	0.005110729523341972	enet	2	2
G18-G27	G18	G27	0.0051021991611854	0.0051021991611854	enet	2	2
G22-G39	G22	G39	0.005099444691540957	0.005099444691540957	enet	2	2
G4-G54	G4	G54	0.005035503451551255	0.005035503451551255	enet	2	2
G26-G53	G26	G53	0.0050199204032283515	0.0050199204032283515	enet	2	2
G37-G19	G37	G19	0.004987862470961453	0.004987862470961453	enet	2	2
G77-G22	G77	G22	0.004957348693285778	0.004957348693285778	enet	2	2
G35-G38	G35	G38	-0.004820672743937459	0.004820672743937459	enet	2	2
G36-G88	G36	G88	-0.004807431060308843	0.004807431060308843	enet	2	2
G96-G67	G96	G67	0.0048021030119874695	0.0048021030119874695	enet	2	2
G52-G99	G52	G99	0.004792179193503335	0.004792179193503335	enet	2	2
G80-G29	G80	G29	0.004788031313183218	0.004788031313183218	enet	2	2
G39-G99	G39	G99	-0.004787358932987726	0.004787358932987726	enet	2	2
G94-G91	G94	G91	-0.004749135973564502	0.004749135973564502	enet	2	2
G24-G86	G24	G86	0.004740193895690374	0.004740193895690374	enet	2	2
G98-G25	G98	G25	-0.004725129884265696	0.004725129884265696	enet	2	2
G98-G68	G98	G68	-0.004724315341658361	0.004724315341658361	enet	2	2
G24-G15	G24	G15	-0.004718007524947948	0.004718007524947948	enet	2	2
G71-G46	G71	G46	0.004707293782507017	0.004707293782507017	enet	2	2
G18-G66	G18	G66	-0.004691652035475231	0.004691652035475231	enet	2	2
G28-G58	G28	G58	-0.004663575442574432	0.004663575442574432	enet	2	2
G99-G86	G99	G86	0.004659041506731282	0.004659041506731282	enet	2	2
G88-G71	G88	G71	-0.004619471496905566	0.004619471496905566	enet	2	2
G5-G65	G5	G65	0.004562806160061319	0.004562806160061319	enet	2	2
G94-G61	G94	G61	0.004527395924308238	0.004527395924308238	enet	2	2
G10-G1	G10	G1	-0.004522818452630202	0.004522818452630202	enet	2	2
G93-G24	G93	G24	-0.004519826150354742	0.004519826150354742	enet	2	2
G80-G28	G80	G28	0.004468083098860674	0.004468083098860674	enet	2	2
G3-G94	G3	G94	-0.004462239597538113	0.004462239597538113	enet	2	2
G27-G89	G27	G89	0.00442387950868228	0.00442387950868228	enet	2	2
G53-G11	G53	G11	0.004351675265113185	0.004351675265113185	enet	2	2
G76-G6	G76	G6	-0.004342355238070604	0.004342355238070604	enet	2	2
G1-G4	G1	G4	0.0043290239840536645	0.0043290239840536645	enet	2	2
G41-G1	G41	G1	0.004299485162621494	0.004299485162621494	enet	2	2
G53-G17	G53	G17	-0.004294476550135045	0.004294476550135045	enet	2	2
G23-G61	G23	G61	-0.004294232963396338	0.004294232963396338	enet	2	2
G68-G56	G68	G56	0.004274186439796066	0.004274186439796066	enet	2	2
G1-G69	G1	G69	-0.0042733457128283706	0.0042733457128283706	enet	2	2
G29-G65	G29	G65	0.0042668174619930705	0.0042668174619930705	enet	2	2
G57-G91	G57	G91	0.0042645955117973115	0.0042645955117973115	enet	2	2
G75-G78	G75	G78	-0.004257832334610655	0.004257832334610655	enet	2	2
G36-G71	G36	G71	0.004238886144291568	0.004238886144291568	enet	2	2
G29-G81	G29	G81	0.0042383930543057275	0.0042383930543057275	enet	2	2
G17-G98	G17	G98	-0.004219875393478539	0.004219875393478539	enet	2	2
G12-G15	G12	G15	0.004213918547289112	0.004213918547289112	enet	2	2
G48-G56	G48	G56	0.004138553812354561	0.004138553812354561	enet	2	2
G24-G79	G24	G79	-0.004122706651334036	0.004122706651334036	enet	2	2
G58-G72	G58	G72	0.004100873947467624	0.004100873947467624	enet	2	2
G10-G80	G10	G80	-0.004075575420568614	0.004075575420568614	enet	2	2
G67-G14	G67	G14	-0.004073403499576111	0.004073403499576111	enet	2	2
G10-G55	G10	G55	0.004059755251806943	0.004059755251806943	enet	2	2
G36-G3	G36	G3	-0.004041596884691552	0.004041596884691552	enet	2	2
G72-G44	G72	G44	0.003985544617107019	0.003985544617107019	enet	2	2
G22-G100	G22	G100	0.003935866360214664	0.003935866360214664	enet	2	2
G91-G84	G91	G84	0.003915945946564949	0.003915945946564949	enet	2	2
G18-G32	G18	G32	-0.00391325282973296	0.00391325282973296	enet	2	2
G92-G8	G92	G8	-0.0039020301427157345	0.0039020301427157345	enet	2	2
G36-G95	G36	G95	0.0038978443250757963	0.0038978443250757963	enet	2	2
G95-G87	G95	G87	-0.0038557405059472557	0.0038557405059472557	enet	2	2
G77-G12	G77	G12	-0.003839403357038624	0.003839403357038624	enet	2	2
G26-G24	G26	G24	-0.0038298533696845493	0.0038298533696845493	enet	2	2
G93-G57	G93	G57	0.0038005107627393326	0.0038005107627393326	enet	2	2
G92-G83	G92	G83	-0.003797059531773153	0.003797059531773153	enet	2	2
G62-G67	G62	G67	-0.003779204053741659	0.003779204053741659	enet	2	2
G44-G18	G44	G18	-0.003762543107016511	0.003762543107016511	enet	2	2
G89-G8	G89	G8	0.0037291371287713104	0.0037291371287713104	enet	2	2
G48-G30	G48	G30	0.003664760116503439	0.003664760116503439	enet	2	2
G51-G56	G51	G56	-0.003644304409330204	0.003644304409330204	enet	2	2
G7-G57	G7	G57	0.0036307054177004464	0.0036307054177004464	enet	2	2
G12-G5	G12	G5	0.00362634971418708	0.00362634971418708	enet	2	2
G89-G4	G89	G4	0.003600489049113756	0.003600489049113756	enet	2	2
G40-G53	G40	G53	0.0035878068183304176	0.0035878068183304176	enet	2	2
G51-G12	G51	G12	0.0035809669452498147	0.0035809669452498147	enet	2	2
G100-G36	G100	G36	-0.0035777663949449062	0.0035777663949449062	enet	2	2
G24-G98	G24	G98	0.003546849737530167	0.003546849737530167	enet	2	2
G55-G5	G55	G5	-0.0035263994028538487	0.0035263994028538487	enet	2	2
G28-G94	G28	G94	0.0035203852045232868	0.0035203852045232868	enet	2	2
G55-G48	G55	G48	0.0035153313584785247	0.0035153313584785247	enet	2	2
G72-G46	G72	G46	0.003500909944039747	0.003500909944039747	enet	2	2
G95-G40	G95	G40	0.003497896042968973	0.003497896042968973	enet	2	2
G27-G18	G27	G18	0.0034977146756409215	0.0034977146756409215	enet	2	2
G64-G57	G64	G57	-0.0034938038662001964	0.0034938038662001964	enet	2	2
G26-G15	G26	G15	0.0034607298743960595	0.0034607298743960595	enet	2	2
G35-G21	G35	G21	0.003433898191954641	0.003433898191954641	enet	2	2
G21-G32	G21	G32	0.0034219611275811634	0.0034219611275811634	enet	2	2
G89-G82	G89	G82	-0.003397063728666965	0.003397063728666965	enet	2	2
G55-G57	G55	G57	-0.0033899901876969203	0.0033899901876969203	enet	2	2
G19-G76	G19	G76	0.0033845066602641903	0.0033845066602641903	enet	2	2
G47-G80	G47	G80	-0.003369660606704985	0.003369660606704985	enet	2	2
G76-G11	G76	G11	-0.003361160556765995	0.003361160556765995	enet	2	2
G36-G74	G36	G74	-0.0033535007831314227	0.0033535007831314227	enet	2	2
G12-G4	G12	G4	0.003330899897307729	0.003330899897307729	enet	2	2
G1-G52	G1	G52	0.0032788779012773886	0.0032788779012773886	enet	2	2
G58-G4	G58	G4	-0.0032519342940419346	0.0032519342940419346	enet	2	2
G80-G54	G80	G54	-0.0032122575615210892	0.0032122575615210892	enet	2	2
G66-G42	G66	G42	0.003184699007393646	0.003184699007393646	enet	2	2
G16-G83	G16	G83	-0.003144214909253431	0.003144214909253431	enet	2	2
G100-G35	G100	G35	0.003140156582203435	0.003140156582203435	enet	2	2
G64-G99	G64	G99	-0.003126060220424507	0.003126060220424507	enet	2	2
G10-G51	G10	G51	-0.003121551390359551	0.003121551390359551	enet	2	2
G43-G12	G43	G12	-0.0030736213625508968	0.0030736213625508968	enet	2	2
G10-G67	G10	G67	0.003063306502047649	0.003063306502047649	enet	2	2
G5-G44	G5	G44	0.003041722247614155	0.003041722247614155	enet	2	2
G88-G44	G88	G44	0.0030360059936168377	0.0030360059936168377	enet	2	2
G85-G96	G85	G96	-0.0030355441576951714	0.0030355441576951714	enet	2	2
G19-G96	G19	G96	0.003014833505772769	0.003014833505772769	enet	2	2
G93-G87	G93	G87	-0.0029973438797251876	0.0029973438797251876	enet	2	2
G58-G24	G58	G24	-0.0028919960912916444	0.0028919960912916444	enet	2	2
G40-G4	G40	G4	0.002833379663734433	0.002833379663734433	enet	2	2
G71-G15	G71	G15	-0.002829765617344225	0.002829765617344225	enet	2	2
G46-G65	G46	G65	0.002828372588450916	0.002828372588450916	enet	2	2
G68-G25	G68	G25	0.0028035963505553883	0.0028035963505553883	enet	2	2
G74-G21	G74	G21	-0.002747232660941097	0.002747232660941097	enet	2	2
G95-G19	G95	G19	-0.0027374214885992148	0.0027374214885992148	enet	2	2
G1-G12	G1	G12	0.00272778511731456	0.00272778511731456	enet	2	2
G1-G35	G1	G35	-0.002704682569836764	0.002704682569836764	enet	2	2
G30-G40	G30	G40	-0.0026636831021829895	0.0026636831021829895	enet	2	2
G70-G95	G70	G95	0.0026224337137275137	0.0026224337137275137	enet	2	2
G60-G36	G60	G36	0.0026023557835915534	0.0026023557835915534	enet	2	2
G26-G12	G26	G12	-0.002573276683674031	0.002573276683674031	enet	2	2
G90-G54	G90	G54	0.002564273182115817	0.002564273182115817	enet	2	2
G89-G34	G89	G34	0.0025421829538777464	0.0025421829538777464	enet	2	2
G31-G9	G31	G9	-0.002537900622389194	0.002537900622389194	enet	2	2
G46-G27	G46	G27	0.002522732447749876	0.002522732447749876	enet	2	2
G71-G92	G71	G92	0.0024987847580028653	0.0024987847580028653	enet	2	2
G37-G54	G37	G54	-0.002474191787571922	0.002474191787571922	enet	2	2
G89-G1	G89	G1	0.002472424713006849	0.002472424713006849	enet	2	2
G71-G66	G71	G66	0.0024319177655257314	0.0024319177655257314	enet	2	2
G56-G22	G56	G22	0.0024017883546364675	0.0024017883546364675	enet	2	2
G12-G43	G12	G43	0.002394475814933001	0.002394475814933001	enet	2	2
G98-G76	G98	G76	0.0023734697547686087	0.0023734697547686087	enet	2	2
G28-G59	G28	G59	-0.002355707375902703	0.002355707375902703	enet	2	2
G50-G70	G50	G70	-0.002328250996376046	0.002328250996376046	enet	2	2
G5-G98	G5	G98	0.002318986001468354	0.002318986001468354	enet	2	2
G28-G74	G28	G74	-0.0023173446493802183	0.0023173446493802183	enet	2	2
G71-G32	G71	G32	0.0022910334206293404	0.0022910334206293404	enet	2	2
G21-G27	G21	G27	-0.0022878448656570498	0.0022878448656570498	enet	2	2
G89-G38	G89	G38	0.002234094985226986	0.002234094985226986	enet	2	2
G83-G13	G83	G13	-0.00222644111062592	0.00222644111062592	enet	2	2
G59-G83	G59	G83	-0.002224721609324009	0.002224721609324009	enet	2	2
G71-G41	G71	G41	-0.0022211350432014792	0.0022211350432014792	enet	2	2
G62-G20	G62	G20	-0.002214944847640359	0.002214944847640359	enet	2	2
G12-G62	G12	G62	0.0022024911547278213	0.0022024911547278213	enet	2	2
G64-G18	G64	G18	0.0021981931137041804	0.0021981931137041804	enet	2	2
G65-G95	G65	G95	0.0021681397762118833	0.0021681397762118833	enet	2	2
