Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G80-G65	G80	G65	0.00995938876229971	0.00995938876229971	enet	2	1
G16-G38	G16	G38	-0.009948069039759762	0.009948069039759762	enet	2	1
G17-G20	G17	G20	-0.009946497118142212	0.009946497118142212	enet	2	1
G10-G18	G10	G18	0.009865141728862064	0.009865141728862064	enet	2	1
G74-G70	G74	G70	-0.009852271763369386	0.009852271763369386	enet	2	1
G18-G3	G18	G3	0.009851808884985647	0.009851808884985647	enet	2	1
G93-G54	G93	G54	0.009850142008478054	0.009850142008478054	enet	2	1
G28-G34	G28	G34	-0.009848429116059172	0.009848429116059172	enet	2	1
G56-G94	G56	G94	0.009846444595191782	0.009846444595191782	enet	2	1
G46-G77	G46	G77	-0.009822673076184122	0.009822673076184122	enet	2	1
G72-G28	G72	G28	-0.009822484440922211	0.009822484440922211	enet	2	1
G57-G84	G57	G84	-0.009820714702280442	0.009820714702280442	enet	2	1
G87-G20	G87	G20	-0.009761460442141323	0.009761460442141323	enet	2	1
G71-G42	G71	G42	-0.0097435463233525	0.0097435463233525	enet	2	1
G4-G5	G4	G5	0.009725562139074191	0.009725562139074191	enet	2	1
G30-G78	G30	G78	0.009718438305421047	0.009718438305421047	enet	2	1
G46-G51	G46	G51	-0.009717227219820074	0.009717227219820074	enet	2	1
G43-G34	G43	G34	0.00971205476970231	0.00971205476970231	enet	2	1
G37-G15	G37	G15	0.009704016271802772	0.009704016271802772	enet	2	1
G81-G14	G81	G14	-0.009685431770646345	0.009685431770646345	enet	2	1
G51-G5	G51	G5	0.009681468304869035	0.009681468304869035	enet	2	1
G84-G3	G84	G3	-0.009681009833116766	0.009681009833116766	enet	2	1
G76-G79	G76	G79	-0.009651080124959821	0.009651080124959821	enet	2	1
G53-G65	G53	G65	0.009631104773955299	0.009631104773955299	enet	2	1
G53-G83	G53	G83	-0.009611105595475705	0.009611105595475705	enet	2	1
G47-G67	G47	G67	0.009609218607586366	0.009609218607586366	enet	2	1
G66-G7	G66	G7	-0.00960588188601247	0.00960588188601247	enet	2	1
G74-G75	G74	G75	-0.009592987222506861	0.009592987222506861	enet	2	1
G59-G8	G59	G8	0.009580567321960153	0.009580567321960153	enet	2	1
G43-G51	G43	G51	-0.009576571435031602	0.009576571435031602	enet	2	1
G77-G66	G77	G66	0.009573223072951484	0.009573223072951484	enet	2	1
G96-G84	G96	G84	0.009540725076230421	0.009540725076230421	enet	2	1
G72-G78	G72	G78	-0.009536683263150695	0.009536683263150695	enet	2	1
G89-G26	G89	G26	-0.009511225654870118	0.009511225654870118	enet	2	1
G89-G61	G89	G61	-0.00950464612737891	0.00950464612737891	enet	2	1
G99-G82	G99	G82	-0.009495628303955485	0.009495628303955485	enet	2	1
G74-G31	G74	G31	0.009465110749018976	0.009465110749018976	enet	2	1
G62-G28	G62	G28	0.009454063429119027	0.009454063429119027	enet	2	1
G47-G8	G47	G8	-0.009450375757930802	0.009450375757930802	enet	2	1
G52-G73	G52	G73	-0.009436181730833404	0.009436181730833404	enet	2	1
G29-G78	G29	G78	-0.009426536798579185	0.009426536798579185	enet	2	1
G23-G44	G23	G44	-0.009417322976442495	0.009417322976442495	enet	2	1
G44-G14	G44	G14	-0.009416986975011952	0.009416986975011952	enet	2	1
G88-G61	G88	G61	-0.00940322036313244	0.00940322036313244	enet	2	1
G79-G77	G79	G77	-0.009395456989609589	0.009395456989609589	enet	2	1
G98-G81	G98	G81	0.009378127270657054	0.009378127270657054	enet	2	1
G56-G62	G56	G62	0.009321216266286353	0.009321216266286353	enet	2	1
G29-G5	G29	G5	-0.009299865674387758	0.009299865674387758	enet	2	1
G36-G51	G36	G51	-0.00926077188936752	0.00926077188936752	enet	2	1
G83-G21	G83	G21	-0.009254523820488554	0.009254523820488554	enet	2	1
G5-G84	G5	G84	0.009241729912301258	0.009241729912301258	enet	2	1
G80-G20	G80	G20	-0.009233133359582854	0.009233133359582854	enet	2	1
G21-G99	G21	G99	-0.009230184287554042	0.009230184287554042	enet	2	1
G74-G24	G74	G24	0.009217543599000509	0.009217543599000509	enet	2	1
G8-G76	G8	G76	0.009187319968229095	0.009187319968229095	enet	2	1
G46-G41	G46	G41	-0.009180828835575599	0.009180828835575599	enet	2	1
G80-G5	G80	G5	-0.009135205773730285	0.009135205773730285	enet	2	1
G72-G95	G72	G95	0.009128466225855326	0.009128466225855326	enet	2	1
G99-G38	G99	G38	-0.00912345735268526	0.00912345735268526	enet	2	1
G45-G60	G45	G60	0.009101839849749221	0.009101839849749221	enet	2	1
G31-G38	G31	G38	-0.009092825377946432	0.009092825377946432	enet	2	1
G76-G19	G76	G19	-0.00908912031687463	0.00908912031687463	enet	2	1
G16-G60	G16	G60	0.009073830100817809	0.009073830100817809	enet	2	1
G37-G17	G37	G17	0.009072410401007076	0.009072410401007076	enet	2	1
G57-G78	G57	G78	-0.009063662876053001	0.009063662876053001	enet	2	1
G60-G99	G60	G99	0.009030610385917678	0.009030610385917678	enet	2	1
G36-G35	G36	G35	0.00900492945854243	0.00900492945854243	enet	2	1
G47-G77	G47	G77	-0.00900398492463048	0.00900398492463048	enet	2	1
G8-G31	G8	G31	-0.009001017561924335	0.009001017561924335	enet	2	1
G81-G24	G81	G24	-0.008978570950924476	0.008978570950924476	enet	2	1
G71-G97	G71	G97	-0.008960131954235494	0.008960131954235494	enet	2	1
G18-G84	G18	G84	0.008958287190289795	0.008958287190289795	enet	2	1
G17-G33	G17	G33	-0.008920888063269492	0.008920888063269492	enet	2	1
G46-G31	G46	G31	0.008901840681272154	0.008901840681272154	enet	2	1
G7-G62	G7	G62	-0.008893815776109707	0.008893815776109707	enet	2	1
G48-G4	G48	G4	0.008887203805291581	0.008887203805291581	enet	2	1
G90-G58	G90	G58	0.00888442843510144	0.00888442843510144	enet	2	1
G39-G52	G39	G52	-0.008880739684918483	0.008880739684918483	enet	2	1
G85-G1	G85	G1	-0.00882988239975369	0.00882988239975369	enet	2	1
G58-G96	G58	G96	-0.008793957483229498	0.008793957483229498	enet	2	1
G80-G48	G80	G48	0.008757941393902078	0.008757941393902078	enet	2	1
G5-G29	G5	G29	-0.008724667827162188	0.008724667827162188	enet	2	1
G53-G7	G53	G7	0.008717925437795373	0.008717925437795373	enet	2	1
G90-G80	G90	G80	-0.008707270330076932	0.008707270330076932	enet	2	1
G47-G35	G47	G35	-0.008692578072292003	0.008692578072292003	enet	2	1
G28-G8	G28	G8	-0.008667422113074183	0.008667422113074183	enet	2	1
G95-G64	G95	G64	-0.008665952954353672	0.008665952954353672	enet	2	1
G35-G31	G35	G31	-0.008664325349889774	0.008664325349889774	enet	2	1
G51-G72	G51	G72	-0.008655663620974717	0.008655663620974717	enet	2	1
G24-G54	G24	G54	0.008649340386084482	0.008649340386084482	enet	2	1
G63-G23	G63	G23	0.008647592409518757	0.008647592409518757	enet	2	1
G89-G60	G89	G60	-0.008636499511127691	0.008636499511127691	enet	2	1
G87-G43	G87	G43	0.008607953319126716	0.008607953319126716	enet	2	1
G46-G79	G46	G79	-0.00855725987047124	0.00855725987047124	enet	2	1
G52-G54	G52	G54	0.008544991985749591	0.008544991985749591	enet	2	1
G91-G94	G91	G94	0.008533131606732886	0.008533131606732886	enet	2	1
G12-G5	G12	G5	-0.0085032944654064	0.0085032944654064	enet	2	1
G58-G48	G58	G48	0.00846481900176553	0.00846481900176553	enet	2	1
G25-G4	G25	G4	0.008442029355295342	0.008442029355295342	enet	2	1
G23-G81	G23	G81	-0.008424031378000019	0.008424031378000019	enet	2	1
G36-G57	G36	G57	0.00842289637673571	0.00842289637673571	enet	2	1
G28-G62	G28	G62	0.008419432967436835	0.008419432967436835	enet	2	1
G93-G100	G93	G100	0.008391274207171248	0.008391274207171248	enet	2	1
G37-G38	G37	G38	-0.008381102949964202	0.008381102949964202	enet	2	1
G7-G65	G7	G65	0.008366989238634673	0.008366989238634673	enet	2	1
G43-G69	G43	G69	0.008354113723377752	0.008354113723377752	enet	2	1
G44-G35	G44	G35	0.008336929878917031	0.008336929878917031	enet	2	1
G75-G77	G75	G77	0.008326929713476322	0.008326929713476322	enet	2	1
G25-G86	G25	G86	-0.008322692834794379	0.008322692834794379	enet	2	1
G28-G31	G28	G31	0.008307056294810022	0.008307056294810022	enet	2	1
G79-G43	G79	G43	0.008294307229271975	0.008294307229271975	enet	2	1
G37-G2	G37	G2	-0.00829173413348192	0.00829173413348192	enet	2	1
G7-G82	G7	G82	-0.008285698246214196	0.008285698246214196	enet	2	1
G36-G71	G36	G71	0.008259552611887698	0.008259552611887698	enet	2	1
G39-G62	G39	G62	-0.008237606370559588	0.008237606370559588	enet	2	1
G66-G63	G66	G63	0.008231779379677591	0.008231779379677591	enet	2	1
G22-G21	G22	G21	-0.008220264555942316	0.008220264555942316	enet	2	1
G69-G85	G69	G85	0.008212491127682152	0.008212491127682152	enet	2	1
G50-G83	G50	G83	0.008198243838672929	0.008198243838672929	enet	2	1
G37-G93	G37	G93	-0.008192172740550488	0.008192172740550488	enet	2	1
G9-G91	G9	G91	0.008181662830546117	0.008181662830546117	enet	2	1
G99-G71	G99	G71	-0.008175602834736662	0.008175602834736662	enet	2	1
G16-G91	G16	G91	-0.008171839988814492	0.008171839988814492	enet	2	1
G72-G86	G72	G86	-0.008160968610370037	0.008160968610370037	enet	2	1
G8-G16	G8	G16	-0.008115869554293555	0.008115869554293555	enet	2	1
G72-G21	G72	G21	-0.008070744999747933	0.008070744999747933	enet	2	1
G77-G60	G77	G60	-0.00805586388566818	0.00805586388566818	enet	2	1
G83-G28	G83	G28	-0.0080424014233709	0.0080424014233709	enet	2	1
G44-G1	G44	G1	-0.00801831762620224	0.00801831762620224	enet	2	1
G58-G60	G58	G60	0.008009530220825106	0.008009530220825106	enet	2	1
G62-G100	G62	G100	-0.007995577971672756	0.007995577971672756	enet	2	1
G78-G95	G78	G95	-0.007984030661828076	0.007984030661828076	enet	2	1
G48-G26	G48	G26	-0.0079520823515051	0.0079520823515051	enet	2	1
G23-G97	G23	G97	0.00794603263463789	0.00794603263463789	enet	2	1
G23-G79	G23	G79	-0.007940500452399602	0.007940500452399602	enet	2	1
G47-G12	G47	G12	-0.007886578635683816	0.007886578635683816	enet	2	1
G18-G33	G18	G33	0.007876046089403612	0.007876046089403612	enet	2	1
G79-G82	G79	G82	-0.007874390688545983	0.007874390688545983	enet	2	1
G23-G98	G23	G98	0.007862717761473896	0.007862717761473896	enet	2	1
G76-G91	G76	G91	0.007861135213343712	0.007861135213343712	enet	2	1
G22-G48	G22	G48	-0.007848359071791664	0.007848359071791664	enet	2	1
G27-G53	G27	G53	0.007839195243463775	0.007839195243463775	enet	2	1
G16-G88	G16	G88	-0.007810009148148722	0.007810009148148722	enet	2	1
G50-G64	G50	G64	0.007803535472560968	0.007803535472560968	enet	2	1
G63-G92	G63	G92	-0.007802898776791133	0.007802898776791133	enet	2	1
G48-G84	G48	G84	-0.007796398717059012	0.007796398717059012	enet	2	1
G46-G88	G46	G88	0.007783064936652662	0.007783064936652662	enet	2	1
G48-G62	G48	G62	0.007773480629464012	0.007773480629464012	enet	2	1
G28-G86	G28	G86	0.007752524058325773	0.007752524058325773	enet	2	1
G99-G16	G99	G16	-0.007751642094687453	0.007751642094687453	enet	2	1
G99-G22	G99	G22	-0.007747820171763946	0.007747820171763946	enet	2	1
G79-G93	G79	G93	0.0077342975376808	0.0077342975376808	enet	2	1
G95-G99	G95	G99	-0.007723398786705311	0.007723398786705311	enet	2	1
G76-G66	G76	G66	0.007717194248859396	0.007717194248859396	enet	2	1
G88-G94	G88	G94	-0.00769346768981049	0.00769346768981049	enet	2	1
G59-G21	G59	G21	0.007692814501833821	0.007692814501833821	enet	2	1
G36-G64	G36	G64	-0.007658694150458512	0.007658694150458512	enet	2	1
G90-G10	G90	G10	-0.007637531206979636	0.007637531206979636	enet	2	1
G56-G18	G56	G18	0.007624292942080463	0.007624292942080463	enet	2	1
G52-G49	G52	G49	-0.007616623033611635	0.007616623033611635	enet	2	1
G62-G48	G62	G48	-0.00760148438018663	0.00760148438018663	enet	2	1
G88-G28	G88	G28	-0.0075959957640743345	0.0075959957640743345	enet	2	1
G51-G81	G51	G81	-0.007587578505404689	0.007587578505404689	enet	2	1
G79-G58	G79	G58	0.007556917599514595	0.007556917599514595	enet	2	1
G52-G43	G52	G43	0.007529302780865894	0.007529302780865894	enet	2	1
G23-G73	G23	G73	-0.0075177586926897435	0.0075177586926897435	enet	2	1
G5-G56	G5	G56	-0.0074719885714937696	0.0074719885714937696	enet	2	1
G77-G4	G77	G4	-0.007468160004603717	0.007468160004603717	enet	2	1
G17-G19	G17	G19	-0.007457540020813011	0.007457540020813011	enet	2	1
G44-G75	G44	G75	-0.007442003352474931	0.007442003352474931	enet	2	1
G27-G55	G27	G55	0.007430756784259677	0.007430756784259677	enet	2	1
G71-G12	G71	G12	0.007426881127094428	0.007426881127094428	enet	2	1
G47-G9	G47	G9	0.007420476861196387	0.007420476861196387	enet	2	1
G81-G89	G81	G89	-0.00739667977711889	0.00739667977711889	enet	2	1
G37-G47	G37	G47	0.007369210193934094	0.007369210193934094	enet	2	1
G1-G66	G1	G66	-0.00736086778793601	0.00736086778793601	enet	2	1
G76-G50	G76	G50	-0.007360779038767396	0.007360779038767396	enet	2	1
G99-G10	G99	G10	0.007324775698376413	0.007324775698376413	enet	2	1
G60-G50	G60	G50	-0.007303040588991456	0.007303040588991456	enet	2	1
G93-G80	G93	G80	-0.007291329568689316	0.007291329568689316	enet	2	1
G46-G52	G46	G52	0.0072574048557322674	0.0072574048557322674	enet	2	1
G72-G54	G72	G54	-0.007257369040427982	0.007257369040427982	enet	2	1
G16-G6	G16	G6	-0.007202570834251339	0.007202570834251339	enet	2	1
G49-G58	G49	G58	0.00718678142958241	0.00718678142958241	enet	2	1
G71-G77	G71	G77	0.007177578016450287	0.007177578016450287	enet	2	1
G74-G57	G74	G57	0.007166987572372543	0.007166987572372543	enet	2	1
G69-G28	G69	G28	0.007161941006037684	0.007161941006037684	enet	2	1
G36-G19	G36	G19	-0.007148106855148968	0.007148106855148968	enet	2	1
G71-G83	G71	G83	-0.00713098153866047	0.00713098153866047	enet	2	1
G83-G73	G83	G73	0.007105466960716467	0.007105466960716467	enet	2	1
G36-G86	G36	G86	0.007097599833468811	0.007097599833468811	enet	2	1
G36-G47	G36	G47	-0.007092666537014972	0.007092666537014972	enet	2	1
G37-G99	G37	G99	0.007084291680824796	0.007084291680824796	enet	2	1
G47-G5	G47	G5	0.007032591760216263	0.007032591760216263	enet	2	1
G40-G29	G40	G29	0.0070070828143712054	0.0070070828143712054	enet	2	1
G62-G54	G62	G54	-0.007000315904280001	0.007000315904280001	enet	2	1
G29-G30	G29	G30	0.006946659636614045	0.006946659636614045	enet	2	1
G36-G14	G36	G14	0.006946257457283863	0.006946257457283863	enet	2	1
G60-G26	G60	G26	0.006942396652313384	0.006942396652313384	enet	2	1
G36-G59	G36	G59	-0.006906144572195037	0.006906144572195037	enet	2	1
G42-G73	G42	G73	-0.006905490444605591	0.006905490444605591	enet	2	1
G75-G18	G75	G18	-0.006901505138812461	0.006901505138812461	enet	2	1
G46-G42	G46	G42	0.0068984082049075475	0.0068984082049075475	enet	2	1
G5-G88	G5	G88	-0.006876291351928374	0.006876291351928374	enet	2	1
G30-G61	G30	G61	0.006871071072249972	0.006871071072249972	enet	2	1
G47-G70	G47	G70	0.006865096916518411	0.006865096916518411	enet	2	1
G26-G51	G26	G51	-0.00686152699277797	0.00686152699277797	enet	2	1
G58-G10	G58	G10	0.006857126671932829	0.006857126671932829	enet	2	1
G60-G100	G60	G100	-0.006853507908502624	0.006853507908502624	enet	2	1
G57-G22	G57	G22	-0.006835147187025787	0.006835147187025787	enet	2	1
G98-G42	G98	G42	0.006833951572029177	0.006833951572029177	enet	2	1
G72-G53	G72	G53	-0.006832146667347387	0.006832146667347387	enet	2	1
G56-G46	G56	G46	0.006826213371692763	0.006826213371692763	enet	2	1
G37-G68	G37	G68	0.0068236896874397015	0.0068236896874397015	enet	2	1
G89-G79	G89	G79	0.006809837083420753	0.006809837083420753	enet	2	1
G76-G38	G76	G38	-0.00680545842775821	0.00680545842775821	enet	2	1
G21-G62	G21	G62	-0.006793200435392876	0.006793200435392876	enet	2	1
G52-G55	G52	G55	0.006754603952301676	0.006754603952301676	enet	2	1
G91-G85	G91	G85	0.006743972974913678	0.006743972974913678	enet	2	1
G12-G98	G12	G98	-0.006717740538329412	0.006717740538329412	enet	2	1
G71-G50	G71	G50	0.006702298528608647	0.006702298528608647	enet	2	1
G47-G61	G47	G61	0.006697429467769549	0.006697429467769549	enet	2	1
G88-G81	G88	G81	-0.006692651904280109	0.006692651904280109	enet	2	1
G91-G14	G91	G14	-0.006677039348946714	0.006677039348946714	enet	2	1
G44-G61	G44	G61	0.0066693338144371336	0.0066693338144371336	enet	2	1
G80-G55	G80	G55	0.006665747681526489	0.006665747681526489	enet	2	1
G7-G48	G7	G48	0.006657419960841655	0.006657419960841655	enet	2	1
G28-G17	G28	G17	0.006652282270065996	0.006652282270065996	enet	2	1
G2-G79	G2	G79	-0.006634906463430563	0.006634906463430563	enet	2	1
G68-G46	G68	G46	0.00660669268375764	0.00660669268375764	enet	2	1
G77-G40	G77	G40	-0.0065598514800573465	0.0065598514800573465	enet	2	1
G55-G52	G55	G52	-0.006520571753709908	0.006520571753709908	enet	2	1
G4-G98	G4	G98	0.0065180280267342836	0.0065180280267342836	enet	2	1
G89-G37	G89	G37	0.00650968144143269	0.00650968144143269	enet	2	1
G29-G60	G29	G60	-0.006505726665235121	0.006505726665235121	enet	2	1
G69-G35	G69	G35	0.006477785040020714	0.006477785040020714	enet	2	1
G79-G37	G79	G37	-0.006475220193539384	0.006475220193539384	enet	2	1
G30-G46	G30	G46	0.006469766774574376	0.006469766774574376	enet	2	1
G89-G6	G89	G6	0.006468402894055123	0.006468402894055123	enet	2	1
G79-G46	G79	G46	0.006453694991711572	0.006453694991711572	enet	2	1
G77-G80	G77	G80	-0.006445254496458033	0.006445254496458033	enet	2	1
G1-G99	G1	G99	0.006445089710749283	0.006445089710749283	enet	2	1
G23-G69	G23	G69	0.006438531965897638	0.006438531965897638	enet	2	1
G46-G80	G46	G80	0.006417007169737495	0.006417007169737495	enet	2	1
G71-G66	G71	G66	0.006410657815934713	0.006410657815934713	enet	2	1
G74-G15	G74	G15	0.006403849883185572	0.006403849883185572	enet	2	1
G88-G96	G88	G96	0.00639195997434112	0.00639195997434112	enet	2	1
G43-G22	G43	G22	0.006388557598439304	0.006388557598439304	enet	2	1
G77-G65	G77	G65	-0.006376778518968686	0.006376778518968686	enet	2	1
G65-G83	G65	G83	0.006302001533988459	0.006302001533988459	enet	2	1
G21-G37	G21	G37	0.006290306215486511	0.006290306215486511	enet	2	1
G73-G8	G73	G8	-0.006248853660750726	0.006248853660750726	enet	2	1
G76-G81	G76	G81	-0.006246884554032709	0.006246884554032709	enet	2	1
G99-G2	G99	G2	0.006195833932928682	0.006195833932928682	enet	2	1
G79-G59	G79	G59	0.006177127421099847	0.006177127421099847	enet	2	1
G34-G73	G34	G73	0.0061509332158777895	0.0061509332158777895	enet	2	1
G10-G48	G10	G48	0.0061449084911580475	0.0061449084911580475	enet	2	1
G76-G53	G76	G53	0.006121814467325437	0.006121814467325437	enet	2	1
G76-G51	G76	G51	-0.006117865055845694	0.006117865055845694	enet	2	1
G73-G16	G73	G16	-0.006100076733798691	0.006100076733798691	enet	2	1
G98-G73	G98	G73	-0.006093485287437112	0.006093485287437112	enet	2	1
G74-G59	G74	G59	-0.006070480660171492	0.006070480660171492	enet	2	1
G52-G59	G52	G59	-0.006068513087060136	0.006068513087060136	enet	2	1
G95-G19	G95	G19	0.0060652894996940905	0.0060652894996940905	enet	2	1
G22-G74	G22	G74	0.0060582746009877715	0.0060582746009877715	enet	2	1
G43-G26	G43	G26	-0.0060548571234264464	0.0060548571234264464	enet	2	1
G71-G82	G71	G82	-0.0060320858470148	0.0060320858470148	enet	2	1
G76-G31	G76	G31	0.006031865342219816	0.006031865342219816	enet	2	1
G5-G31	G5	G31	-0.006021378968812536	0.006021378968812536	enet	2	1
G73-G64	G73	G64	0.006021056827798166	0.006021056827798166	enet	2	1
G40-G53	G40	G53	-0.005995831084520256	0.005995831084520256	enet	2	1
G37-G25	G37	G25	-0.00598582463496331	0.00598582463496331	enet	2	1
G1-G64	G1	G64	0.005974010571168363	0.005974010571168363	enet	2	1
G93-G28	G93	G28	-0.005965687523343266	0.005965687523343266	enet	2	1
G88-G92	G88	G92	0.005964376288145956	0.005964376288145956	enet	2	1
G77-G45	G77	G45	0.005962808061923105	0.005962808061923105	enet	2	1
G90-G71	G90	G71	-0.005959535843544944	0.005959535843544944	enet	2	1
G63-G62	G63	G62	0.0059413337140327895	0.0059413337140327895	enet	2	1
G16-G55	G16	G55	-0.005907570086508197	0.005907570086508197	enet	2	1
G36-G75	G36	G75	-0.00590020797175518	0.00590020797175518	enet	2	1
G79-G42	G79	G42	0.0058946193518381595	0.0058946193518381595	enet	2	1
G90-G4	G90	G4	-0.0058700353722525205	0.0058700353722525205	enet	2	1
G68-G47	G68	G47	0.005857282929118366	0.005857282929118366	enet	2	1
G12-G79	G12	G79	-0.005825593362671546	0.005825593362671546	enet	2	1
G83-G29	G83	G29	0.005815755950520316	0.005815755950520316	enet	2	1
G31-G7	G31	G7	-0.005813095380626639	0.005813095380626639	enet	2	1
G22-G8	G22	G8	0.005807572081798549	0.005807572081798549	enet	2	1
G57-G38	G57	G38	-0.005763547950484566	0.005763547950484566	enet	2	1
G89-G78	G89	G78	-0.005711312459881243	0.005711312459881243	enet	2	1
G12-G75	G12	G75	0.005700518706671583	0.005700518706671583	enet	2	1
G83-G89	G83	G89	-0.00569429546838285	0.00569429546838285	enet	2	1
G79-G80	G79	G80	0.00569361917082403	0.00569361917082403	enet	2	1
G56-G91	G56	G91	0.00565082197091608	0.00565082197091608	enet	2	1
G77-G11	G77	G11	-0.005618639191915497	0.005618639191915497	enet	2	1
G51-G71	G51	G71	-0.005617118572777273	0.005617118572777273	enet	2	1
G46-G50	G46	G50	0.005593174046273041	0.005593174046273041	enet	2	1
G64-G94	G64	G94	0.005574694692697602	0.005574694692697602	enet	2	1
G48-G12	G48	G12	0.00556212832508491	0.00556212832508491	enet	2	1
G74-G69	G74	G69	0.005550520795203948	0.005550520795203948	enet	2	1
G96-G94	G96	G94	0.005548324839899382	0.005548324839899382	enet	2	1
G59-G58	G59	G58	0.005547440067031709	0.005547440067031709	enet	2	1
G58-G38	G58	G38	0.00552031111926734	0.00552031111926734	enet	2	1
G23-G92	G23	G92	0.005514281425678687	0.005514281425678687	enet	2	1
G23-G13	G23	G13	-0.005488319242705992	0.005488319242705992	enet	2	1
G59-G67	G59	G67	-0.005479241852213823	0.005479241852213823	enet	2	1
G35-G17	G35	G17	0.005451680822724751	0.005451680822724751	enet	2	1
G83-G69	G83	G69	-0.005450638563332689	0.005450638563332689	enet	2	1
G37-G48	G37	G48	0.005450545403172197	0.005450545403172197	enet	2	1
G36-G92	G36	G92	-0.005450195372399669	0.005450195372399669	enet	2	1
G48-G60	G48	G60	-0.005433390386374452	0.005433390386374452	enet	2	1
G53-G78	G53	G78	-0.005411726593717675	0.005411726593717675	enet	2	1
G18-G41	G18	G41	0.005404245882590613	0.005404245882590613	enet	2	1
G44-G25	G44	G25	-0.005402030593938073	0.005402030593938073	enet	2	1
G62-G29	G62	G29	0.00538964958236416	0.00538964958236416	enet	2	1
G23-G41	G23	G41	-0.005386338337139693	0.005386338337139693	enet	2	1
G75-G32	G75	G32	-0.005368744592067121	0.005368744592067121	enet	2	1
G46-G33	G46	G33	-0.0053502734357783735	0.0053502734357783735	enet	2	1
G41-G64	G41	G64	-0.005335003376985053	0.005335003376985053	enet	2	1
G61-G51	G61	G51	-0.005333470799418008	0.005333470799418008	enet	2	1
G36-G83	G36	G83	0.005269628936674023	0.005269628936674023	enet	2	1
G92-G91	G92	G91	0.00526839548095087	0.00526839548095087	enet	2	1
G50-G58	G50	G58	-0.005256755502518544	0.005256755502518544	enet	2	1
G95-G30	G95	G30	-0.005228440267265743	0.005228440267265743	enet	2	1
G77-G37	G77	G37	0.005220679335658412	0.005220679335658412	enet	2	1
G12-G73	G12	G73	0.005207711277755659	0.005207711277755659	enet	2	1
G49-G83	G49	G83	-0.005195491948951041	0.005195491948951041	enet	2	1
G44-G38	G44	G38	0.005148090140261072	0.005148090140261072	enet	2	1
G50-G61	G50	G61	-0.005139554768486275	0.005139554768486275	enet	2	1
G28-G23	G28	G23	0.005083361726212797	0.005083361726212797	enet	2	1
G59-G100	G59	G100	0.0050794589480354065	0.0050794589480354065	enet	2	1
G27-G43	G27	G43	-0.005053547494580423	0.005053547494580423	enet	2	1
G56-G55	G56	G55	0.0050473525650685455	0.0050473525650685455	enet	2	1
G81-G29	G81	G29	-0.00503844193010987	0.00503844193010987	enet	2	1
G64-G28	G64	G28	0.005033344398346941	0.005033344398346941	enet	2	1
G43-G54	G43	G54	-0.005025602974383373	0.005025602974383373	enet	2	1
G30-G60	G30	G60	-0.005015352030402447	0.005015352030402447	enet	2	1
G41-G75	G41	G75	0.005006394494134356	0.005006394494134356	enet	2	1
G68-G78	G68	G78	0.004986015068298607	0.004986015068298607	enet	2	1
G24-G49	G24	G49	-0.004983886897883898	0.004983886897883898	enet	2	1
G5-G2	G5	G2	0.004964259349702386	0.004964259349702386	enet	2	1
G83-G48	G83	G48	-0.004959585542987132	0.004959585542987132	enet	2	1
G3-G100	G3	G100	-0.004952975300662205	0.004952975300662205	enet	2	1
G36-G29	G36	G29	0.0049526790903552205	0.0049526790903552205	enet	2	1
G44-G55	G44	G55	-0.004931633904177773	0.004931633904177773	enet	2	1
G90-G54	G90	G54	0.004901488738124053	0.004901488738124053	enet	2	1
G24-G93	G24	G93	0.004892274836125389	0.004892274836125389	enet	2	1
G21-G74	G21	G74	0.004882646993334023	0.004882646993334023	enet	2	1
G74-G86	G74	G86	0.004852480184041835	0.004852480184041835	enet	2	1
G10-G87	G10	G87	0.004837567503581845	0.004837567503581845	enet	2	1
G37-G54	G37	G54	0.0048335100084860375	0.0048335100084860375	enet	2	1
G81-G52	G81	G52	0.004831916075617825	0.004831916075617825	enet	2	1
G72-G22	G72	G22	-0.004830567664090236	0.004830567664090236	enet	2	1
G49-G97	G49	G97	-0.004802851880213285	0.004802851880213285	enet	2	1
G99-G72	G99	G72	0.004793521824932975	0.004793521824932975	enet	2	1
G43-G24	G43	G24	-0.004787042193383621	0.004787042193383621	enet	2	1
G74-G96	G74	G96	0.004766078281769	0.004766078281769	enet	2	1
G83-G35	G83	G35	-0.00476401268590963	0.00476401268590963	enet	2	1
G16-G54	G16	G54	0.004755350199231529	0.004755350199231529	enet	2	1
G70-G96	G70	G96	-0.004731120866225287	0.004731120866225287	enet	2	1
G72-G2	G72	G2	-0.004729224754161497	0.004729224754161497	enet	2	1
G44-G42	G44	G42	0.004668381325673012	0.004668381325673012	enet	2	1
G99-G84	G99	G84	-0.004655880386674676	0.004655880386674676	enet	2	1
G71-G10	G71	G10	-0.004635077021161503	0.004635077021161503	enet	2	1
G53-G34	G53	G34	-0.00461606666353122	0.00461606666353122	enet	2	1
G42-G84	G42	G84	0.004592490083459329	0.004592490083459329	enet	2	1
G43-G66	G43	G66	-0.0045908326696948365	0.0045908326696948365	enet	2	1
G73-G68	G73	G68	0.004587614845173349	0.004587614845173349	enet	2	1
G24-G75	G24	G75	-0.00454232122369737	0.00454232122369737	enet	2	1
G76-G20	G76	G20	-0.004530825829336801	0.004530825829336801	enet	2	1
G72-G38	G72	G38	0.0044981193497978834	0.0044981193497978834	enet	2	1
