Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G29-G56	G29	G56	enet	2				-0.026994470190765105	0.026994470190765105	2.0	-0.026994470190765105	0.026994470190765105	2.0
G26-G86	G26	G86	enet	2				-0.02692133447012375	0.02692133447012375	2.0	-0.02692133447012375	0.02692133447012375	2.0
G84-G1	G84	G1	enet	2				0.026866732263222	0.026866732263222	2.0	0.026866732263222	0.026866732263222	2.0
G83-G67	G83	G67	enet	2				-0.026761525295465917	0.026761525295465917	2.0	-0.026761525295465917	0.026761525295465917	2.0
G98-G100	G98	G100	enet	2				-0.0267378234101247	0.0267378234101247	2.0	-0.0267378234101247	0.0267378234101247	2.0
G85-G70	G85	G70	enet	2				-0.026720759892480937	0.026720759892480937	2.0	-0.026720759892480937	0.026720759892480937	2.0
G79-G64	G79	G64	enet	2				0.026635498846834128	0.026635498846834128	2.0	0.026635498846834128	0.026635498846834128	2.0
G46-G14	G46	G14	enet	2				-0.02662543748132013	0.02662543748132013	2.0	-0.02662543748132013	0.02662543748132013	2.0
G16-G96	G16	G96	enet	2				-0.026538675630749825	0.026538675630749825	2.0	-0.026538675630749825	0.026538675630749825	2.0
G88-G66	G88	G66	enet	2				-0.026502728561430083	0.026502728561430083	2.0	-0.026502728561430083	0.026502728561430083	2.0
G58-G28	G58	G28	enet	2				-0.026448198892859126	0.026448198892859126	2.0	-0.026448198892859126	0.026448198892859126	2.0
G49-G33	G49	G33	enet	2				-0.02637751858953716	0.02637751858953716	2.0	-0.02637751858953716	0.02637751858953716	2.0
G47-G99	G47	G99	enet	2				-0.02627064715272107	0.02627064715272107	2.0	-0.02627064715272107	0.02627064715272107	2.0
G98-G78	G98	G78	enet	2				-0.026205810460549473	0.026205810460549473	2.0	-0.026205810460549473	0.026205810460549473	2.0
G88-G18	G88	G18	enet	2				-0.026035541587556537	0.026035541587556537	2.0	-0.026035541587556537	0.026035541587556537	2.0
G58-G30	G58	G30	enet	2				-0.026007505028968217	0.026007505028968217	2.0	-0.026007505028968217	0.026007505028968217	2.0
G98-G55	G98	G55	enet	2				0.025761602619554052	0.025761602619554052	2.0	0.025761602619554052	0.025761602619554052	2.0
G86-G80	G86	G80	enet	2				-0.025739129317078654	0.025739129317078654	2.0	-0.025739129317078654	0.025739129317078654	2.0
G62-G64	G62	G64	enet	2				0.025720052406018393	0.025720052406018393	2.0	0.025720052406018393	0.025720052406018393	2.0
G94-G67	G94	G67	enet	2				-0.02569393450861802	0.02569393450861802	2.0	-0.02569393450861802	0.02569393450861802	2.0
G89-G52	G89	G52	enet	2				-0.025647727560933732	0.025647727560933732	2.0	-0.025647727560933732	0.025647727560933732	2.0
G43-G97	G43	G97	enet	2				-0.025481123842523948	0.025481123842523948	2.0	-0.025481123842523948	0.025481123842523948	2.0
G99-G12	G99	G12	enet	2				-0.025420817710613927	0.025420817710613927	2.0	-0.025420817710613927	0.025420817710613927	2.0
G83-G19	G83	G19	enet	2				-0.025375607668259862	0.025375607668259862	2.0	-0.025375607668259862	0.025375607668259862	2.0
G30-G49	G30	G49	enet	2				0.02535458508341803	0.02535458508341803	2.0	0.02535458508341803	0.02535458508341803	2.0
G42-G49	G42	G49	enet	2				-0.025262385797164288	0.025262385797164288	2.0	-0.025262385797164288	0.025262385797164288	2.0
G99-G35	G99	G35	enet	2				0.025190733385439028	0.025190733385439028	2.0	0.025190733385439028	0.025190733385439028	2.0
G17-G1	G17	G1	enet	2				0.025095075986684742	0.025095075986684742	2.0	0.025095075986684742	0.025095075986684742	2.0
G46-G83	G46	G83	enet	2				0.025030310985208405	0.025030310985208405	2.0	0.025030310985208405	0.025030310985208405	2.0
G66-G12	G66	G12	enet	2				-0.025005919806890358	0.025005919806890358	2.0	-0.025005919806890358	0.025005919806890358	2.0
G92-G84	G92	G84	enet	2				0.024985738347480333	0.024985738347480333	2.0	0.024985738347480333	0.024985738347480333	2.0
G37-G59	G37	G59	enet	2				-0.024918539742073528	0.024918539742073528	2.0	-0.024918539742073528	0.024918539742073528	2.0
G40-G29	G40	G29	enet	2				0.02479732474461847	0.02479732474461847	2.0	0.02479732474461847	0.02479732474461847	2.0
G98-G63	G98	G63	enet	2				0.024648533466178853	0.024648533466178853	2.0	0.024648533466178853	0.024648533466178853	2.0
G12-G65	G12	G65	enet	2				-0.024647973120448724	0.024647973120448724	2.0	-0.024647973120448724	0.024647973120448724	2.0
G31-G12	G31	G12	enet	2				0.024560461625472912	0.024560461625472912	2.0	0.024560461625472912	0.024560461625472912	2.0
G1-G94	G1	G94	enet	2				-0.02451336943450315	0.02451336943450315	2.0	-0.02451336943450315	0.02451336943450315	2.0
G37-G28	G37	G28	enet	2				-0.024402714859044862	0.024402714859044862	2.0	-0.024402714859044862	0.024402714859044862	2.0
G36-G69	G36	G69	enet	2				-0.02436064342626743	0.02436064342626743	2.0	-0.02436064342626743	0.02436064342626743	2.0
G51-G49	G51	G49	enet	2				0.02435557062539416	0.02435557062539416	2.0	0.02435557062539416	0.02435557062539416	2.0
G93-G47	G93	G47	enet	2				0.02434485775260815	0.02434485775260815	2.0	0.02434485775260815	0.02434485775260815	2.0
G63-G50	G63	G50	enet	2				0.024305695519299203	0.024305695519299203	2.0	0.024305695519299203	0.024305695519299203	2.0
G26-G2	G26	G2	enet	2				-0.024280124915725527	0.024280124915725527	2.0	-0.024280124915725527	0.024280124915725527	2.0
G81-G26	G81	G26	enet	2				0.02425679971871036	0.02425679971871036	2.0	0.02425679971871036	0.02425679971871036	2.0
G10-G91	G10	G91	enet	2				0.024197249097774137	0.024197249097774137	2.0	0.024197249097774137	0.024197249097774137	2.0
G71-G18	G71	G18	enet	2				0.02413180573817614	0.02413180573817614	2.0	0.02413180573817614	0.02413180573817614	2.0
G66-G52	G66	G52	enet	2				0.02406751762268161	0.02406751762268161	2.0	0.02406751762268161	0.02406751762268161	2.0
G91-G23	G91	G23	enet	2				-0.023859850191365772	0.023859850191365772	2.0	-0.023859850191365772	0.023859850191365772	2.0
G67-G5	G67	G5	enet	2				0.0238503374944614	0.0238503374944614	2.0	0.0238503374944614	0.0238503374944614	2.0
G24-G51	G24	G51	enet	2				0.023645173424987835	0.023645173424987835	2.0	0.023645173424987835	0.023645173424987835	2.0
G36-G31	G36	G31	enet	2				0.023642078062262664	0.023642078062262664	2.0	0.023642078062262664	0.023642078062262664	2.0
G97-G99	G97	G99	enet	2				0.0235719055995718	0.0235719055995718	2.0	0.0235719055995718	0.0235719055995718	2.0
G42-G23	G42	G23	enet	2				0.023562172138874227	0.023562172138874227	2.0	0.023562172138874227	0.023562172138874227	2.0
G44-G56	G44	G56	enet	2				0.02354110215482455	0.02354110215482455	2.0	0.02354110215482455	0.02354110215482455	2.0
G4-G40	G4	G40	enet	2				0.02349746553763503	0.02349746553763503	2.0	0.02349746553763503	0.02349746553763503	2.0
G96-G48	G96	G48	enet	2				-0.023475360318281402	0.023475360318281402	2.0	-0.023475360318281402	0.023475360318281402	2.0
G51-G38	G51	G38	enet	2				-0.02340196251661436	0.02340196251661436	2.0	-0.02340196251661436	0.02340196251661436	2.0
G24-G66	G24	G66	enet	2				0.02338192188589663	0.02338192188589663	2.0	0.02338192188589663	0.02338192188589663	2.0
G88-G94	G88	G94	enet	2				0.023324334749491075	0.023324334749491075	2.0	0.023324334749491075	0.023324334749491075	2.0
G7-G19	G7	G19	enet	2				-0.023217352904541848	0.023217352904541848	2.0	-0.023217352904541848	0.023217352904541848	2.0
G18-G50	G18	G50	enet	2				-0.023067793729441274	0.023067793729441274	2.0	-0.023067793729441274	0.023067793729441274	2.0
G68-G69	G68	G69	enet	2				-0.023021503952112214	0.023021503952112214	2.0	-0.023021503952112214	0.023021503952112214	2.0
G58-G12	G58	G12	enet	2				-0.022948761325791173	0.022948761325791173	2.0	-0.022948761325791173	0.022948761325791173	2.0
G20-G51	G20	G51	enet	2				0.02278100081390643	0.02278100081390643	2.0	0.02278100081390643	0.02278100081390643	2.0
G53-G25	G53	G25	enet	2				0.022759272755546685	0.022759272755546685	2.0	0.022759272755546685	0.022759272755546685	2.0
G36-G54	G36	G54	enet	2				0.022676419661707362	0.022676419661707362	2.0	0.022676419661707362	0.022676419661707362	2.0
G21-G67	G21	G67	enet	2				0.022609327812843236	0.022609327812843236	2.0	0.022609327812843236	0.022609327812843236	2.0
G24-G61	G24	G61	enet	2				-0.022460902531772305	0.022460902531772305	2.0	-0.022460902531772305	0.022460902531772305	2.0
G52-G1	G52	G1	enet	2				-0.022460821363159317	0.022460821363159317	2.0	-0.022460821363159317	0.022460821363159317	2.0
G53-G84	G53	G84	enet	2				0.0224574863340253	0.0224574863340253	2.0	0.0224574863340253	0.0224574863340253	2.0
G17-G67	G17	G67	enet	2				0.02234545593747328	0.02234545593747328	2.0	0.02234545593747328	0.02234545593747328	2.0
G49-G70	G49	G70	enet	2				-0.022305911573363653	0.022305911573363653	2.0	-0.022305911573363653	0.022305911573363653	2.0
G34-G95	G34	G95	enet	2				-0.022234123861994394	0.022234123861994394	2.0	-0.022234123861994394	0.022234123861994394	2.0
G24-G93	G24	G93	enet	2				0.022201158607177415	0.022201158607177415	2.0	0.022201158607177415	0.022201158607177415	2.0
G18-G33	G18	G33	enet	2				-0.022199094984564106	0.022199094984564106	2.0	-0.022199094984564106	0.022199094984564106	2.0
G64-G38	G64	G38	enet	2				-0.022070352018946943	0.022070352018946943	2.0	-0.022070352018946943	0.022070352018946943	2.0
G85-G42	G85	G42	enet	2				-0.02193359538406447	0.02193359538406447	2.0	-0.02193359538406447	0.02193359538406447	2.0
G51-G71	G51	G71	enet	2				-0.02193228401403793	0.02193228401403793	2.0	-0.02193228401403793	0.02193228401403793	2.0
G24-G55	G24	G55	enet	2				-0.021899147669877942	0.021899147669877942	2.0	-0.021899147669877942	0.021899147669877942	2.0
G95-G29	G95	G29	enet	2				-0.021892354002696974	0.021892354002696974	2.0	-0.021892354002696974	0.021892354002696974	2.0
G7-G68	G7	G68	enet	2				0.021871205340184517	0.021871205340184517	2.0	0.021871205340184517	0.021871205340184517	2.0
G67-G81	G67	G81	enet	2				-0.021848347963739568	0.021848347963739568	2.0	-0.021848347963739568	0.021848347963739568	2.0
G24-G25	G24	G25	enet	2				0.021791655492911403	0.021791655492911403	2.0	0.021791655492911403	0.021791655492911403	2.0
G74-G70	G74	G70	enet	2				0.021707259524147243	0.021707259524147243	2.0	0.021707259524147243	0.021707259524147243	2.0
G51-G79	G51	G79	enet	2				-0.021700062587423442	0.021700062587423442	2.0	-0.021700062587423442	0.021700062587423442	2.0
G98-G93	G98	G93	enet	2				-0.02168908543221037	0.02168908543221037	2.0	-0.02168908543221037	0.02168908543221037	2.0
G86-G28	G86	G28	enet	2				-0.0216885276432324	0.0216885276432324	2.0	-0.0216885276432324	0.0216885276432324	2.0
G68-G7	G68	G7	enet	2				0.021467107113543868	0.021467107113543868	2.0	0.021467107113543868	0.021467107113543868	2.0
G42-G78	G42	G78	enet	2				-0.02145486542489211	0.02145486542489211	2.0	-0.02145486542489211	0.02145486542489211	2.0
G51-G100	G51	G100	enet	2				-0.021448949074280892	0.021448949074280892	2.0	-0.021448949074280892	0.021448949074280892	2.0
G84-G93	G84	G93	enet	2				0.021415378206221507	0.021415378206221507	2.0	0.021415378206221507	0.021415378206221507	2.0
G75-G80	G75	G80	enet	2				-0.02130135631157477	0.02130135631157477	2.0	-0.02130135631157477	0.02130135631157477	2.0
G51-G80	G51	G80	enet	2				-0.021270314719748516	0.021270314719748516	2.0	-0.021270314719748516	0.021270314719748516	2.0
G17-G91	G17	G91	enet	2				-0.02124242240983611	0.02124242240983611	2.0	-0.02124242240983611	0.02124242240983611	2.0
G71-G78	G71	G78	enet	2				-0.02116046744820783	0.02116046744820783	2.0	-0.02116046744820783	0.02116046744820783	2.0
G72-G83	G72	G83	enet	2				0.02110733958789024	0.02110733958789024	2.0	0.02110733958789024	0.02110733958789024	2.0
G18-G67	G18	G67	enet	2				-0.021048243532550383	0.021048243532550383	2.0	-0.021048243532550383	0.021048243532550383	2.0
G27-G52	G27	G52	enet	2				-0.02096541470992582	0.02096541470992582	2.0	-0.02096541470992582	0.02096541470992582	2.0
G10-G100	G10	G100	enet	2				-0.020932304140153724	0.020932304140153724	2.0	-0.020932304140153724	0.020932304140153724	2.0
G8-G27	G8	G27	enet	2				0.02092227030404607	0.02092227030404607	2.0	0.02092227030404607	0.02092227030404607	2.0
G50-G26	G50	G26	enet	2				-0.02089208163469274	0.02089208163469274	2.0	-0.02089208163469274	0.02089208163469274	2.0
G85-G5	G85	G5	enet	2				-0.020782452581504133	0.020782452581504133	2.0	-0.020782452581504133	0.020782452581504133	2.0
G90-G97	G90	G97	enet	2				-0.02077465075168248	0.02077465075168248	2.0	-0.02077465075168248	0.02077465075168248	2.0
G31-G53	G31	G53	enet	2				-0.02071856282389007	0.02071856282389007	2.0	-0.02071856282389007	0.02071856282389007	2.0
G87-G30	G87	G30	enet	2				-0.02058128161904297	0.02058128161904297	2.0	-0.02058128161904297	0.02058128161904297	2.0
G89-G65	G89	G65	enet	2				0.020552067387344528	0.020552067387344528	2.0	0.020552067387344528	0.020552067387344528	2.0
G25-G35	G25	G35	enet	2				-0.02054563371658938	0.02054563371658938	2.0	-0.02054563371658938	0.02054563371658938	2.0
G47-G69	G47	G69	enet	2				-0.020341683321562977	0.020341683321562977	2.0	-0.020341683321562977	0.020341683321562977	2.0
G40-G5	G40	G5	enet	2				-0.020315266925442284	0.020315266925442284	2.0	-0.020315266925442284	0.020315266925442284	2.0
G35-G92	G35	G92	enet	2				-0.020212773057793273	0.020212773057793273	2.0	-0.020212773057793273	0.020212773057793273	2.0
G99-G17	G99	G17	enet	2				-0.02019682104379696	0.02019682104379696	2.0	-0.02019682104379696	0.02019682104379696	2.0
G19-G94	G19	G94	enet	2				0.020169081038059058	0.020169081038059058	2.0	0.020169081038059058	0.020169081038059058	2.0
G65-G28	G65	G28	enet	2				-0.02015442430564448	0.02015442430564448	2.0	-0.02015442430564448	0.02015442430564448	2.0
G93-G92	G93	G92	enet	2				-0.02014769082337597	0.02014769082337597	2.0	-0.02014769082337597	0.02014769082337597	2.0
G71-G56	G71	G56	enet	2				-0.020135327846897113	0.020135327846897113	2.0	-0.020135327846897113	0.020135327846897113	2.0
G57-G85	G57	G85	enet	2				-0.02012373381902479	0.02012373381902479	2.0	-0.02012373381902479	0.02012373381902479	2.0
G7-G43	G7	G43	enet	2				0.02008724576349058	0.02008724576349058	2.0	0.02008724576349058	0.02008724576349058	2.0
G50-G45	G50	G45	enet	2				-0.02000390933387736	0.02000390933387736	2.0	-0.02000390933387736	0.02000390933387736	2.0
G71-G52	G71	G52	enet	2				0.01993407893859195	0.01993407893859195	2.0	0.01993407893859195	0.01993407893859195	2.0
G56-G28	G56	G28	enet	2				-0.0199285800752719	0.0199285800752719	2.0	-0.0199285800752719	0.0199285800752719	2.0
G63-G23	G63	G23	enet	2				-0.01991731319235477	0.01991731319235477	2.0	-0.01991731319235477	0.01991731319235477	2.0
G68-G55	G68	G55	enet	2				0.019908266163794694	0.019908266163794694	2.0	0.019908266163794694	0.019908266163794694	2.0
G51-G61	G51	G61	enet	2				-0.019899784802850002	0.019899784802850002	2.0	-0.019899784802850002	0.019899784802850002	2.0
G83-G89	G83	G89	enet	2				0.019760111607348734	0.019760111607348734	2.0	0.019760111607348734	0.019760111607348734	2.0
G68-G40	G68	G40	enet	2				0.01973199351602517	0.01973199351602517	2.0	0.01973199351602517	0.01973199351602517	2.0
G100-G38	G100	G38	enet	2				-0.01971776456461659	0.01971776456461659	2.0	-0.01971776456461659	0.01971776456461659	2.0
G48-G47	G48	G47	enet	2				0.019717295424767182	0.019717295424767182	2.0	0.019717295424767182	0.019717295424767182	2.0
G25-G90	G25	G90	enet	2				-0.019689423094097467	0.019689423094097467	2.0	-0.019689423094097467	0.019689423094097467	2.0
G100-G52	G100	G52	enet	2				-0.019638301404483707	0.019638301404483707	2.0	-0.019638301404483707	0.019638301404483707	2.0
G85-G99	G85	G99	enet	2				0.019613645954703923	0.019613645954703923	2.0	0.019613645954703923	0.019613645954703923	2.0
G27-G37	G27	G37	enet	2				0.0195995948608263	0.0195995948608263	2.0	0.0195995948608263	0.0195995948608263	2.0
G43-G40	G43	G40	enet	2				-0.01956941444340612	0.01956941444340612	2.0	-0.01956941444340612	0.01956941444340612	2.0
G83-G34	G83	G34	enet	2				-0.019544596268295772	0.019544596268295772	2.0	-0.019544596268295772	0.019544596268295772	2.0
G94-G17	G94	G17	enet	2				0.019503249935726323	0.019503249935726323	2.0	0.019503249935726323	0.019503249935726323	2.0
G2-G28	G2	G28	enet	2				-0.019445390279327866	0.019445390279327866	2.0	-0.019445390279327866	0.019445390279327866	2.0
G67-G92	G67	G92	enet	2				-0.01943852100993899	0.01943852100993899	2.0	-0.01943852100993899	0.01943852100993899	2.0
G48-G43	G48	G43	enet	2				-0.019356142081943993	0.019356142081943993	2.0	-0.019356142081943993	0.019356142081943993	2.0
G89-G35	G89	G35	enet	2				0.019297796623262326	0.019297796623262326	2.0	0.019297796623262326	0.019297796623262326	2.0
G62-G47	G62	G47	enet	2				-0.01927159733598247	0.01927159733598247	2.0	-0.01927159733598247	0.01927159733598247	2.0
G70-G74	G70	G74	enet	2				-0.01926660353736732	0.01926660353736732	2.0	-0.01926660353736732	0.01926660353736732	2.0
G8-G45	G8	G45	enet	2				-0.01921867273590288	0.01921867273590288	2.0	-0.01921867273590288	0.01921867273590288	2.0
G48-G75	G48	G75	enet	2				0.019208975988100195	0.019208975988100195	2.0	0.019208975988100195	0.019208975988100195	2.0
G19-G42	G19	G42	enet	2				0.01920028209416077	0.01920028209416077	2.0	0.01920028209416077	0.01920028209416077	2.0
G94-G21	G94	G21	enet	2				0.0191741075118967	0.0191741075118967	2.0	0.0191741075118967	0.0191741075118967	2.0
G48-G86	G48	G86	enet	2				0.01915999582855195	0.01915999582855195	2.0	0.01915999582855195	0.01915999582855195	2.0
G27-G10	G27	G10	enet	2				-0.019043136410891396	0.019043136410891396	2.0	-0.019043136410891396	0.019043136410891396	2.0
G49-G47	G49	G47	enet	2				0.01903744214983729	0.01903744214983729	2.0	0.01903744214983729	0.01903744214983729	2.0
G79-G92	G79	G92	enet	2				0.018977300741209412	0.018977300741209412	2.0	0.018977300741209412	0.018977300741209412	2.0
G43-G1	G43	G1	enet	2				-0.018961711737140674	0.018961711737140674	2.0	-0.018961711737140674	0.018961711737140674	2.0
G64-G65	G64	G65	enet	2				-0.018926156151715827	0.018926156151715827	2.0	-0.018926156151715827	0.018926156151715827	2.0
G47-G45	G47	G45	enet	2				-0.018887051931266472	0.018887051931266472	2.0	-0.018887051931266472	0.018887051931266472	2.0
G92-G27	G92	G27	enet	2				-0.018765513803444767	0.018765513803444767	2.0	-0.018765513803444767	0.018765513803444767	2.0
G19-G68	G19	G68	enet	2				-0.01866359188690165	0.01866359188690165	2.0	-0.01866359188690165	0.01866359188690165	2.0
G46-G77	G46	G77	enet	2				-0.01857744328354695	0.01857744328354695	2.0	-0.01857744328354695	0.01857744328354695	2.0
G12-G26	G12	G26	enet	2				-0.01853025613504115	0.01853025613504115	2.0	-0.01853025613504115	0.01853025613504115	2.0
G40-G42	G40	G42	enet	2				0.018499417408508568	0.018499417408508568	2.0	0.018499417408508568	0.018499417408508568	2.0
G67-G16	G67	G16	enet	2				-0.018498469595163426	0.018498469595163426	2.0	-0.018498469595163426	0.018498469595163426	2.0
G28-G50	G28	G50	enet	2				-0.01845020651084293	0.01845020651084293	2.0	-0.01845020651084293	0.01845020651084293	2.0
G23-G55	G23	G55	enet	2				-0.018423687637415864	0.018423687637415864	2.0	-0.018423687637415864	0.018423687637415864	2.0
G76-G65	G76	G65	enet	2				0.018290633031608123	0.018290633031608123	2.0	0.018290633031608123	0.018290633031608123	2.0
G7-G8	G7	G8	enet	2				-0.01828901786597686	0.01828901786597686	2.0	-0.01828901786597686	0.01828901786597686	2.0
G69-G30	G69	G30	enet	2				0.018242536143272033	0.018242536143272033	2.0	0.018242536143272033	0.018242536143272033	2.0
G31-G82	G31	G82	enet	2				0.01816633580338337	0.01816633580338337	2.0	0.01816633580338337	0.01816633580338337	2.0
G68-G73	G68	G73	enet	2				0.018115586100077307	0.018115586100077307	2.0	0.018115586100077307	0.018115586100077307	2.0
G80-G60	G80	G60	enet	2				0.017975076719239525	0.017975076719239525	2.0	0.017975076719239525	0.017975076719239525	2.0
G98-G66	G98	G66	enet	2				-0.017956209751479466	0.017956209751479466	2.0	-0.017956209751479466	0.017956209751479466	2.0
G12-G37	G12	G37	enet	2				-0.01782383666588656	0.01782383666588656	2.0	-0.01782383666588656	0.01782383666588656	2.0
G83-G82	G83	G82	enet	2				0.017816452410918726	0.017816452410918726	2.0	0.017816452410918726	0.017816452410918726	2.0
G27-G98	G27	G98	enet	2				-0.01778024101816928	0.01778024101816928	2.0	-0.01778024101816928	0.01778024101816928	2.0
G92-G72	G92	G72	enet	2				0.017771907107635723	0.017771907107635723	2.0	0.017771907107635723	0.017771907107635723	2.0
G37-G77	G37	G77	enet	2				-0.017758808466769804	0.017758808466769804	2.0	-0.017758808466769804	0.017758808466769804	2.0
G34-G43	G34	G43	enet	2				-0.017688320605035085	0.017688320605035085	2.0	-0.017688320605035085	0.017688320605035085	2.0
G80-G48	G80	G48	enet	2				-0.017624540612759004	0.017624540612759004	2.0	-0.017624540612759004	0.017624540612759004	2.0
G82-G48	G82	G48	enet	2				0.017532761083851774	0.017532761083851774	2.0	0.017532761083851774	0.017532761083851774	2.0
G51-G42	G51	G42	enet	2				-0.017510897145889975	0.017510897145889975	2.0	-0.017510897145889975	0.017510897145889975	2.0
G51-G70	G51	G70	enet	2				-0.017490586264046187	0.017490586264046187	2.0	-0.017490586264046187	0.017490586264046187	2.0
G18-G71	G18	G71	enet	2				-0.017470650843626184	0.017470650843626184	2.0	-0.017470650843626184	0.017470650843626184	2.0
G4-G27	G4	G27	enet	2				-0.017420443793899308	0.017420443793899308	2.0	-0.017420443793899308	0.017420443793899308	2.0
G1-G93	G1	G93	enet	2				-0.01733741858427954	0.01733741858427954	2.0	-0.01733741858427954	0.01733741858427954	2.0
G60-G100	G60	G100	enet	2				0.01726831573424366	0.01726831573424366	2.0	0.01726831573424366	0.01726831573424366	2.0
G12-G35	G12	G35	enet	2				-0.01725268594696493	0.01725268594696493	2.0	-0.01725268594696493	0.01725268594696493	2.0
G28-G72	G28	G72	enet	2				0.017246009071736138	0.017246009071736138	2.0	0.017246009071736138	0.017246009071736138	2.0
G56-G66	G56	G66	enet	2				-0.017231859523350136	0.017231859523350136	2.0	-0.017231859523350136	0.017231859523350136	2.0
G37-G2	G37	G2	enet	2				-0.01721881586341072	0.01721881586341072	2.0	-0.01721881586341072	0.01721881586341072	2.0
G20-G78	G20	G78	enet	2				0.01718655979739293	0.01718655979739293	2.0	0.01718655979739293	0.01718655979739293	2.0
G62-G44	G62	G44	enet	2				0.017150604853462516	0.017150604853462516	2.0	0.017150604853462516	0.017150604853462516	2.0
G23-G45	G23	G45	enet	2				0.017015629771963327	0.017015629771963327	2.0	0.017015629771963327	0.017015629771963327	2.0
G91-G35	G91	G35	enet	2				0.01697839495907757	0.01697839495907757	2.0	0.01697839495907757	0.01697839495907757	2.0
G58-G98	G58	G98	enet	2				-0.01696368137972237	0.01696368137972237	2.0	-0.01696368137972237	0.01696368137972237	2.0
G83-G3	G83	G3	enet	2				-0.016921500249720695	0.016921500249720695	2.0	-0.016921500249720695	0.016921500249720695	2.0
G3-G39	G3	G39	enet	2				-0.016878230401783243	0.016878230401783243	2.0	-0.016878230401783243	0.016878230401783243	2.0
G24-G40	G24	G40	enet	2				0.016849347756661897	0.016849347756661897	2.0	0.016849347756661897	0.016849347756661897	2.0
G63-G36	G63	G36	enet	2				-0.016676635317712588	0.016676635317712588	2.0	-0.016676635317712588	0.016676635317712588	2.0
G42-G68	G42	G68	enet	2				-0.016661280260648816	0.016661280260648816	2.0	-0.016661280260648816	0.016661280260648816	2.0
G52-G39	G52	G39	enet	2				0.016623835205704193	0.016623835205704193	2.0	0.016623835205704193	0.016623835205704193	2.0
G34-G51	G34	G51	enet	2				-0.016596897808908738	0.016596897808908738	2.0	-0.016596897808908738	0.016596897808908738	2.0
G85-G77	G85	G77	enet	2				0.016592045033447616	0.016592045033447616	2.0	0.016592045033447616	0.016592045033447616	2.0
G27-G57	G27	G57	enet	2				-0.016577381646021117	0.016577381646021117	2.0	-0.016577381646021117	0.016577381646021117	2.0
G3-G46	G3	G46	enet	2				-0.016562565014783707	0.016562565014783707	2.0	-0.016562565014783707	0.016562565014783707	2.0
G46-G54	G46	G54	enet	2				0.016555204844600553	0.016555204844600553	2.0	0.016555204844600553	0.016555204844600553	2.0
G37-G26	G37	G26	enet	2				-0.016478633181984025	0.016478633181984025	2.0	-0.016478633181984025	0.016478633181984025	2.0
G28-G18	G28	G18	enet	2				0.016470426890768896	0.016470426890768896	2.0	0.016470426890768896	0.016470426890768896	2.0
G44-G60	G44	G60	enet	2				-0.01645262653198397	0.01645262653198397	2.0	-0.01645262653198397	0.01645262653198397	2.0
G39-G56	G39	G56	enet	2				-0.016417985173933107	0.016417985173933107	2.0	-0.016417985173933107	0.016417985173933107	2.0
G92-G81	G92	G81	enet	2				-0.016380917497048956	0.016380917497048956	2.0	-0.016380917497048956	0.016380917497048956	2.0
G26-G42	G26	G42	enet	2				0.016346911430117385	0.016346911430117385	2.0	0.016346911430117385	0.016346911430117385	2.0
G52-G54	G52	G54	enet	2				-0.016338927957130635	0.016338927957130635	2.0	-0.016338927957130635	0.016338927957130635	2.0
G85-G33	G85	G33	enet	2				0.01629598462603657	0.01629598462603657	2.0	0.01629598462603657	0.01629598462603657	2.0
G62-G36	G62	G36	enet	2				0.016234608236342693	0.016234608236342693	2.0	0.016234608236342693	0.016234608236342693	2.0
G52-G84	G52	G84	enet	2				-0.016214852469820813	0.016214852469820813	2.0	-0.016214852469820813	0.016214852469820813	2.0
G34-G42	G34	G42	enet	2				0.01616195381835638	0.01616195381835638	2.0	0.01616195381835638	0.01616195381835638	2.0
G83-G25	G83	G25	enet	2				-0.016156570871258196	0.016156570871258196	2.0	-0.016156570871258196	0.016156570871258196	2.0
G75-G10	G75	G10	enet	2				-0.016098102799025904	0.016098102799025904	2.0	-0.016098102799025904	0.016098102799025904	2.0
G84-G92	G84	G92	enet	2				0.01601995976656025	0.01601995976656025	2.0	0.01601995976656025	0.01601995976656025	2.0
G79-G18	G79	G18	enet	2				-0.016017051200052115	0.016017051200052115	2.0	-0.016017051200052115	0.016017051200052115	2.0
G52-G5	G52	G5	enet	2				0.015971192377721377	0.015971192377721377	2.0	0.015971192377721377	0.015971192377721377	2.0
G52-G50	G52	G50	enet	2				-0.015921697084396697	0.015921697084396697	2.0	-0.015921697084396697	0.015921697084396697	2.0
G1-G88	G1	G88	enet	2				-0.015835951355040533	0.015835951355040533	2.0	-0.015835951355040533	0.015835951355040533	2.0
G47-G98	G47	G98	enet	2				-0.015797532613478844	0.015797532613478844	2.0	-0.015797532613478844	0.015797532613478844	2.0
G99-G85	G99	G85	enet	2				0.015730043559717927	0.015730043559717927	2.0	0.015730043559717927	0.015730043559717927	2.0
G74-G54	G74	G54	enet	2				0.015712310995474293	0.015712310995474293	2.0	0.015712310995474293	0.015712310995474293	2.0
G17-G19	G17	G19	enet	2				-0.015712015587542878	0.015712015587542878	2.0	-0.015712015587542878	0.015712015587542878	2.0
G89-G76	G89	G76	enet	2				0.015673664507801187	0.015673664507801187	2.0	0.015673664507801187	0.015673664507801187	2.0
