Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G85-G83	G85	G83	enet	2	0.11819725882984645	0.11819725882984645	1.0				0.11819725882984645	0.11819725882984645	1.0
G42-G83	G42	G83	enet	2	0.11818165925537831	0.11818165925537831	1.0				0.11818165925537831	0.11818165925537831	1.0
G12-G10	G12	G10	enet	2	0.11806647428311375	0.11806647428311375	1.0				0.11806647428311375	0.11806647428311375	1.0
G44-G45	G44	G45	enet	2	0.118003163950799	0.118003163950799	1.0	0.06127206153442621	0.06127206153442621	2.0	0.118003163950799	0.118003163950799	1.0
G18-G52	G18	G52	enet	2	0.11784538271965882	0.11784538271965882	1.0				0.11784538271965882	0.11784538271965882	1.0
G4-G53	G4	G53	enet	2	-0.11735429265628333	0.11735429265628333	1.0				-0.11735429265628333	0.11735429265628333	1.0
G58-G95	G58	G95	enet	2	0.11719931790425611	0.11719931790425611	1.0				0.11719931790425611	0.11719931790425611	1.0
G47-G48	G47	G48	enet	2	0.11673987175673424	0.11673987175673424	1.0				0.11673987175673424	0.11673987175673424	1.0
G72-G74	G72	G74	enet	2	0.11562051666038067	0.11562051666038067	1.0				0.11562051666038067	0.11562051666038067	1.0
G52-G56	G52	G56	enet	2	-0.11555198100049263	0.11555198100049263	1.0	-0.03316801178810624	0.03316801178810624	2.0	-0.11555198100049263	0.11555198100049263	1.0
G46-G64	G46	G64	enet	2	0.1155364862805962	0.1155364862805962	1.0				0.1155364862805962	0.1155364862805962	1.0
G18-G46	G18	G46	enet	2	0.11501772245243809	0.11501772245243809	1.0				0.11501772245243809	0.11501772245243809	1.0
G10-G17	G10	G17	enet	2	-0.11481852702933126	0.11481852702933126	1.0				-0.11481852702933126	0.11481852702933126	1.0
G58-G46	G58	G46	enet	2	-0.11475371480658438	0.11475371480658438	1.0	0.07703023844431613	0.07703023844431613	2.0	-0.11475371480658438	0.11475371480658438	1.0
G72-G60	G72	G60	enet	2	0.11474489792499097	0.11474489792499097	1.0				0.11474489792499097	0.11474489792499097	1.0
G69-G73	G69	G73	enet	2	-0.11473270782259118	0.11473270782259118	1.0	-0.09337210524602564	0.09337210524602564	2.0	-0.11473270782259118	0.11473270782259118	1.0
G3-G41	G3	G41	enet	2	0.11394215274348243	0.11394215274348243	1.0				0.11394215274348243	0.11394215274348243	1.0
G80-G79	G80	G79	enet	2	0.11344176971385106	0.11344176971385106	1.0				0.11344176971385106	0.11344176971385106	1.0
G57-G56	G57	G56	enet	2	-0.11338950247398193	0.11338950247398193	1.0	-0.04659729930071566	0.04659729930071566	2.0	-0.11338950247398193	0.11338950247398193	1.0
G45-G47	G45	G47	enet	2	-0.1130533009297441	0.1130533009297441	1.0				-0.1130533009297441	0.1130533009297441	1.0
G49-G58	G49	G58	enet	2	-0.1127966746407014	0.1127966746407014	1.0				-0.1127966746407014	0.1127966746407014	1.0
G86-G91	G86	G91	enet	2	0.11241434061224262	0.11241434061224262	1.0				0.11241434061224262	0.11241434061224262	1.0
G94-G36	G94	G36	enet	2	0.11211828611496293	0.11211828611496293	1.0				0.11211828611496293	0.11211828611496293	1.0
G39-G26	G39	G26	enet	2	-0.11211659559773286	0.11211659559773286	1.0				-0.11211659559773286	0.11211659559773286	1.0
G71-G57	G71	G57	enet	2	0.11200855820890483	0.11200855820890483	1.0				0.11200855820890483	0.11200855820890483	1.0
G30-G36	G30	G36	enet	2	0.1119952326808584	0.1119952326808584	1.0				0.1119952326808584	0.1119952326808584	1.0
G84-G30	G84	G30	enet	2	0.11173037365846268	0.11173037365846268	1.0				0.11173037365846268	0.11173037365846268	1.0
G35-G36	G35	G36	enet	2	-0.11157844390132113	0.11157844390132113	1.0	0.00383063344715934	0.00383063344715934	2.0	-0.11157844390132113	0.11157844390132113	1.0
G40-G74	G40	G74	enet	2	0.11106805600724323	0.11106805600724323	1.0				0.11106805600724323	0.11106805600724323	1.0
G99-G81	G99	G81	enet	2	0.1108632822777664	0.1108632822777664	1.0	0.04157786655110487	0.04157786655110487	2.0	0.1108632822777664	0.1108632822777664	1.0
G100-G18	G100	G18	enet	2	0.11015311570020492	0.11015311570020492	1.0				0.11015311570020492	0.11015311570020492	1.0
G57-G62	G57	G62	enet	2	0.1101077415673754	0.1101077415673754	1.0				0.1101077415673754	0.1101077415673754	1.0
G94-G93	G94	G93	enet	2	0.10996971618687354	0.10996971618687354	1.0				0.10996971618687354	0.10996971618687354	1.0
G92-G63	G92	G63	enet	2	0.10985386878804816	0.10985386878804816	1.0				0.10985386878804816	0.10985386878804816	1.0
G1-G60	G1	G60	enet	2	0.10912689408861255	0.10912689408861255	1.0				0.10912689408861255	0.10912689408861255	1.0
G52-G22	G52	G22	enet	2	-0.10889630507628915	0.10889630507628915	1.0	-0.002447924378936457	0.002447924378936457	2.0	-0.10889630507628915	0.10889630507628915	1.0
G57-G100	G57	G100	enet	2	-0.10858984628600857	0.10858984628600857	1.0	-0.0012753331701755254	0.0012753331701755254	2.0	-0.10858984628600857	0.10858984628600857	1.0
G21-G27	G21	G27	enet	2	-0.10827366439234429	0.10827366439234429	1.0				-0.10827366439234429	0.10827366439234429	1.0
G50-G46	G50	G46	enet	2	-0.10810776203195037	0.10810776203195037	1.0				-0.10810776203195037	0.10810776203195037	1.0
G16-G92	G16	G92	enet	2	-0.10794728628602637	0.10794728628602637	1.0				-0.10794728628602637	0.10794728628602637	1.0
G100-G90	G100	G90	enet	2	0.10789251582136809	0.10789251582136809	1.0				0.10789251582136809	0.10789251582136809	1.0
G65-G60	G65	G60	enet	2	0.10772414519167704	0.10772414519167704	1.0				0.10772414519167704	0.10772414519167704	1.0
G3-G16	G3	G16	enet	2	-0.10747002129383842	0.10747002129383842	1.0				-0.10747002129383842	0.10747002129383842	1.0
G46-G81	G46	G81	enet	2	-0.10707373875801128	0.10707373875801128	1.0				-0.10707373875801128	0.10707373875801128	1.0
G75-G1	G75	G1	enet	2	0.10707255203888817	0.10707255203888817	1.0				0.10707255203888817	0.10707255203888817	1.0
G95-G37	G95	G37	enet	2	-0.10705293454833209	0.10705293454833209	1.0				-0.10705293454833209	0.10705293454833209	1.0
G83-G39	G83	G39	enet	2	-0.1069540495191439	0.1069540495191439	1.0				-0.1069540495191439	0.1069540495191439	1.0
G5-G57	G5	G57	enet	2	-0.10677840284827525	0.10677840284827525	1.0				-0.10677840284827525	0.10677840284827525	1.0
G31-G4	G31	G4	enet	2	-0.10668252785050597	0.10668252785050597	1.0				-0.10668252785050597	0.10668252785050597	1.0
G24-G95	G24	G95	enet	2	-0.10598526517802552	0.10598526517802552	1.0				-0.10598526517802552	0.10598526517802552	1.0
G80-G83	G80	G83	enet	2	0.10572140694492439	0.10572140694492439	1.0	0.09390624989764014	0.09390624989764014	2.0	0.10572140694492439	0.10572140694492439	1.0
G16-G83	G16	G83	enet	2	-0.10524370421588795	0.10524370421588795	1.0				-0.10524370421588795	0.10524370421588795	1.0
G3-G40	G3	G40	enet	2	0.10523413039793188	0.10523413039793188	1.0				0.10523413039793188	0.10523413039793188	1.0
G65-G100	G65	G100	enet	2	-0.10523349928361962	0.10523349928361962	1.0				-0.10523349928361962	0.10523349928361962	1.0
G7-G100	G7	G100	enet	2	0.10478411765979093	0.10478411765979093	1.0				0.10478411765979093	0.10478411765979093	1.0
G90-G85	G90	G85	enet	2	0.10477286281859188	0.10477286281859188	1.0				0.10477286281859188	0.10477286281859188	1.0
G34-G30	G34	G30	enet	2	-0.10473471764115647	0.10473471764115647	1.0	-0.07079739919926424	0.07079739919926424	2.0	-0.10473471764115647	0.10473471764115647	1.0
G67-G71	G67	G71	enet	2	-0.10471062852541355	0.10471062852541355	1.0				-0.10471062852541355	0.10471062852541355	1.0
G89-G62	G89	G62	enet	2	-0.10449320416375017	0.10449320416375017	1.0				-0.10449320416375017	0.10449320416375017	1.0
G45-G72	G45	G72	enet	2	0.10447229736777984	0.10447229736777984	1.0				0.10447229736777984	0.10447229736777984	1.0
G49-G96	G49	G96	enet	2	-0.1044419720141506	0.1044419720141506	1.0				-0.1044419720141506	0.1044419720141506	1.0
G42-G50	G42	G50	enet	2	-0.10421643373053105	0.10421643373053105	1.0	-0.004322026671120311	0.004322026671120311	2.0	-0.10421643373053105	0.10421643373053105	1.0
G12-G73	G12	G73	enet	2	-0.10384544518591106	0.10384544518591106	1.0				-0.10384544518591106	0.10384544518591106	1.0
G95-G97	G95	G97	enet	2	0.10356524402921108	0.10356524402921108	1.0				0.10356524402921108	0.10356524402921108	1.0
G37-G76	G37	G76	enet	2	-0.10332338136038302	0.10332338136038302	1.0				-0.10332338136038302	0.10332338136038302	1.0
G77-G56	G77	G56	enet	2	-0.10323055013838715	0.10323055013838715	1.0				-0.10323055013838715	0.10323055013838715	1.0
G75-G64	G75	G64	enet	2	-0.10315055552692558	0.10315055552692558	1.0				-0.10315055552692558	0.10315055552692558	1.0
G29-G77	G29	G77	enet	2	0.10259334660394011	0.10259334660394011	1.0	0.10852992824758846	0.10852992824758846	2.0	0.10852992824758846	0.10852992824758846	2.0
G28-G26	G28	G26	enet	2	0.10250301518812144	0.10250301518812144	1.0				0.10250301518812144	0.10250301518812144	1.0
G52-G48	G52	G48	enet	2	0.10245584217241376	0.10245584217241376	1.0				0.10245584217241376	0.10245584217241376	1.0
G18-G48	G18	G48	enet	2	0.10241443553102632	0.10241443553102632	1.0	0.04698091129457922	0.04698091129457922	2.0	0.10241443553102632	0.10241443553102632	1.0
G49-G16	G49	G16	enet	2	0.10239407010530928	0.10239407010530928	1.0				0.10239407010530928	0.10239407010530928	1.0
G98-G53	G98	G53	enet	2	-0.10235288518998298	0.10235288518998298	1.0				-0.10235288518998298	0.10235288518998298	1.0
G63-G98	G63	G98	enet	2	0.10232031153598183	0.10232031153598183	1.0				0.10232031153598183	0.10232031153598183	1.0
G95-G90	G95	G90	enet	2	-0.10223594664992897	0.10223594664992897	1.0				-0.10223594664992897	0.10223594664992897	1.0
G75-G51	G75	G51	enet	2	0.1021639076232513	0.1021639076232513	1.0				0.1021639076232513	0.1021639076232513	1.0
G3-G66	G3	G66	enet	2	-0.10204495717835683	0.10204495717835683	1.0				-0.10204495717835683	0.10204495717835683	1.0
G1-G37	G1	G37	enet	2	-0.10194453854944144	0.10194453854944144	1.0	-0.0017836594333712047	0.0017836594333712047	2.0	-0.10194453854944144	0.10194453854944144	1.0
G37-G43	G37	G43	enet	2	-0.10184596781236854	0.10184596781236854	1.0				-0.10184596781236854	0.10184596781236854	1.0
G52-G74	G52	G74	enet	2	-0.10183947488959132	0.10183947488959132	1.0	-0.016580867083541586	0.016580867083541586	2.0	-0.10183947488959132	0.10183947488959132	1.0
G93-G94	G93	G94	enet	2	0.10150447189793184	0.10150447189793184	1.0	0.07598161043133116	0.07598161043133116	2.0	0.10150447189793184	0.10150447189793184	1.0
G46-G28	G46	G28	enet	2	0.10129459501596351	0.10129459501596351	1.0				0.10129459501596351	0.10129459501596351	1.0
G26-G10	G26	G10	enet	2	-0.10123922370912511	0.10123922370912511	1.0	-0.012521238857368104	0.012521238857368104	2.0	-0.10123922370912511	0.10123922370912511	1.0
G45-G52	G45	G52	enet	2	-0.10098393050407488	0.10098393050407488	1.0				-0.10098393050407488	0.10098393050407488	1.0
G35-G52	G35	G52	enet	2	0.10075147418362242	0.10075147418362242	1.0				0.10075147418362242	0.10075147418362242	1.0
G17-G94	G17	G94	enet	2	-0.10056628182318966	0.10056628182318966	1.0				-0.10056628182318966	0.10056628182318966	1.0
G88-G36	G88	G36	enet	2	-0.10043868250658665	0.10043868250658665	1.0				-0.10043868250658665	0.10043868250658665	1.0
G94-G31	G94	G31	enet	2	-0.10043260204761133	0.10043260204761133	1.0				-0.10043260204761133	0.10043260204761133	1.0
G9-G12	G9	G12	enet	2	0.1004082370129722	0.1004082370129722	1.0				0.1004082370129722	0.1004082370129722	1.0
G16-G42	G16	G42	enet	2	-0.10037268696058915	0.10037268696058915	1.0				-0.10037268696058915	0.10037268696058915	1.0
G17-G63	G17	G63	enet	2	0.10032953750536062	0.10032953750536062	1.0				0.10032953750536062	0.10032953750536062	1.0
G66-G75	G66	G75	enet	2	0.10031259457569153	0.10031259457569153	1.0				0.10031259457569153	0.10031259457569153	1.0
G85-G5	G85	G5	enet	2	0.1002033031848328	0.1002033031848328	1.0				0.1002033031848328	0.1002033031848328	1.0
G37-G23	G37	G23	enet	2	-0.10013044238591136	0.10013044238591136	1.0	-0.11982623164772924	0.11982623164772924	2.0	-0.11982623164772924	0.11982623164772924	2.0
G79-G80	G79	G80	enet	2	0.09996184430680334	0.09996184430680334	1.0				0.09996184430680334	0.09996184430680334	1.0
G43-G26	G43	G26	enet	2	-0.09986367336201095	0.09986367336201095	1.0				-0.09986367336201095	0.09986367336201095	1.0
G27-G30	G27	G30	enet	2	0.09958325042049222	0.09958325042049222	1.0				0.09958325042049222	0.09958325042049222	1.0
G83-G85	G83	G85	enet	2	0.0995800188671325	0.0995800188671325	1.0	0.06587871042427873	0.06587871042427873	2.0	0.0995800188671325	0.0995800188671325	1.0
G94-G66	G94	G66	enet	2	0.09919609439715321	0.09919609439715321	1.0				0.09919609439715321	0.09919609439715321	1.0
G57-G53	G57	G53	enet	2	-0.09917560224351739	0.09917560224351739	1.0				-0.09917560224351739	0.09917560224351739	1.0
G93-G64	G93	G64	enet	2	0.09912281035411838	0.09912281035411838	1.0	0.057659747796618796	0.057659747796618796	2.0	0.09912281035411838	0.09912281035411838	1.0
G45-G92	G45	G92	enet	2	0.09909219127543453	0.09909219127543453	1.0	0.0275428211877085	0.0275428211877085	2.0	0.09909219127543453	0.09909219127543453	1.0
G5-G42	G5	G42	enet	2	0.09898275266401065	0.09898275266401065	1.0				0.09898275266401065	0.09898275266401065	1.0
G29-G72	G29	G72	enet	2	0.09872178496777653	0.09872178496777653	1.0				0.09872178496777653	0.09872178496777653	1.0
G91-G35	G91	G35	enet	2	0.0981992991126718	0.0981992991126718	1.0	0.11131461355105858	0.11131461355105858	2.0	0.11131461355105858	0.11131461355105858	2.0
G100-G10	G100	G10	enet	2	0.09817126192021328	0.09817126192021328	1.0				0.09817126192021328	0.09817126192021328	1.0
G65-G30	G65	G30	enet	2	-0.09803483085223534	0.09803483085223534	1.0				-0.09803483085223534	0.09803483085223534	1.0
G94-G71	G94	G71	enet	2	0.09800186734750607	0.09800186734750607	1.0				0.09800186734750607	0.09800186734750607	1.0
G41-G31	G41	G31	enet	2	0.09788704338917603	0.09788704338917603	1.0				0.09788704338917603	0.09788704338917603	1.0
G98-G94	G98	G94	enet	2	-0.09781932945917579	0.09781932945917579	1.0				-0.09781932945917579	0.09781932945917579	1.0
G70-G98	G70	G98	enet	2	0.09767784462222844	0.09767784462222844	1.0				0.09767784462222844	0.09767784462222844	1.0
G82-G26	G82	G26	enet	2	0.0976587187322868	0.0976587187322868	1.0				0.0976587187322868	0.0976587187322868	1.0
G57-G73	G57	G73	enet	2	-0.09758546112041219	0.09758546112041219	1.0	-0.03205345989829596	0.03205345989829596	2.0	-0.09758546112041219	0.09758546112041219	1.0
G5-G100	G5	G100	enet	2	0.09732328650803992	0.09732328650803992	1.0	0.019249246888232815	0.019249246888232815	2.0	0.09732328650803992	0.09732328650803992	1.0
G69-G89	G69	G89	enet	2	-0.09723447850261123	0.09723447850261123	1.0				-0.09723447850261123	0.09723447850261123	1.0
G79-G75	G79	G75	enet	2	-0.09721468713939246	0.09721468713939246	1.0	-0.035845767716779976	0.035845767716779976	2.0	-0.09721468713939246	0.09721468713939246	1.0
G100-G50	G100	G50	enet	2	0.0970096767018903	0.0970096767018903	1.0				0.0970096767018903	0.0970096767018903	1.0
G77-G64	G77	G64	enet	2	0.09653216291733391	0.09653216291733391	1.0				0.09653216291733391	0.09653216291733391	1.0
G5-G36	G5	G36	enet	2	0.0962701300299547	0.0962701300299547	1.0				0.0962701300299547	0.0962701300299547	1.0
G4-G8	G4	G8	enet	2	0.09621761980451045	0.09621761980451045	1.0				0.09621761980451045	0.09621761980451045	1.0
G46-G26	G46	G26	enet	2	0.09581953976733944	0.09581953976733944	1.0				0.09581953976733944	0.09581953976733944	1.0
G98-G26	G98	G26	enet	2	0.09573119351266447	0.09573119351266447	1.0	0.036502194633264436	0.036502194633264436	2.0	0.09573119351266447	0.09573119351266447	1.0
G90-G91	G90	G91	enet	2	-0.09561460076492928	0.09561460076492928	1.0				-0.09561460076492928	0.09561460076492928	1.0
G95-G35	G95	G35	enet	2	-0.09558792282694357	0.09558792282694357	1.0				-0.09558792282694357	0.09558792282694357	1.0
G3-G4	G3	G4	enet	2	0.0955494617409518	0.0955494617409518	1.0				0.0955494617409518	0.0955494617409518	1.0
G21-G35	G21	G35	enet	2	-0.09553644436523379	0.09553644436523379	1.0	-0.019731165859168186	0.019731165859168186	2.0	-0.09553644436523379	0.09553644436523379	1.0
G57-G51	G57	G51	enet	2	0.09528369770431774	0.09528369770431774	1.0				0.09528369770431774	0.09528369770431774	1.0
G26-G42	G26	G42	enet	2	0.09525360162715843	0.09525360162715843	1.0	0.09297159372164175	0.09297159372164175	2.0	0.09525360162715843	0.09525360162715843	1.0
G72-G64	G72	G64	enet	2	0.09508469566370052	0.09508469566370052	1.0				0.09508469566370052	0.09508469566370052	1.0
G62-G57	G62	G57	enet	2	0.09487623250349622	0.09487623250349622	1.0				0.09487623250349622	0.09487623250349622	1.0
G56-G89	G56	G89	enet	2	0.09456833514302831	0.09456833514302831	1.0				0.09456833514302831	0.09456833514302831	1.0
G36-G88	G36	G88	enet	2	-0.09452692331244347	0.09452692331244347	1.0				-0.09452692331244347	0.09452692331244347	1.0
G37-G1	G37	G1	enet	2	-0.09445273843258489	0.09445273843258489	1.0				-0.09445273843258489	0.09445273843258489	1.0
G43-G37	G43	G37	enet	2	0.09418208279157109	0.09418208279157109	1.0				0.09418208279157109	0.09418208279157109	1.0
G93-G56	G93	G56	enet	2	0.09370060309957004	0.09370060309957004	1.0	0.17333457987871573	0.17333457987871573	2.0	0.17333457987871573	0.17333457987871573	2.0
G52-G65	G52	G65	enet	2	-0.09365662863237306	0.09365662863237306	1.0	-0.015418368121508225	0.015418368121508225	2.0	-0.09365662863237306	0.09365662863237306	1.0
G83-G88	G83	G88	enet	2	-0.09360988390748091	0.09360988390748091	1.0	-0.003264941814926545	0.003264941814926545	2.0	-0.09360988390748091	0.09360988390748091	1.0
G55-G74	G55	G74	enet	2	-0.09320990049315633	0.09320990049315633	1.0				-0.09320990049315633	0.09320990049315633	1.0
G67-G43	G67	G43	enet	2	0.09312749568068165	0.09312749568068165	1.0	0.11245274748859327	0.11245274748859327	2.0	0.11245274748859327	0.11245274748859327	2.0
G36-G18	G36	G18	enet	2	-0.09281874791159611	0.09281874791159611	1.0				-0.09281874791159611	0.09281874791159611	1.0
G56-G93	G56	G93	enet	2	0.09276670685720224	0.09276670685720224	1.0	0.02489717026892155	0.02489717026892155	2.0	0.09276670685720224	0.09276670685720224	1.0
G21-G60	G21	G60	enet	2	-0.09227872927124485	0.09227872927124485	1.0				-0.09227872927124485	0.09227872927124485	1.0
G68-G36	G68	G36	enet	2	-0.09215606869529351	0.09215606869529351	1.0	0.1868321764715267	0.1868321764715267	2.0	0.1868321764715267	0.1868321764715267	2.0
G53-G89	G53	G89	enet	2	-0.09214140921648398	0.09214140921648398	1.0				-0.09214140921648398	0.09214140921648398	1.0
G68-G16	G68	G16	enet	2	0.09187128073199358	0.09187128073199358	1.0				0.09187128073199358	0.09187128073199358	1.0
G23-G25	G23	G25	enet	2	0.0916783676537775	0.0916783676537775	1.0				0.0916783676537775	0.0916783676537775	1.0
G5-G65	G5	G65	enet	2	0.09162009415979942	0.09162009415979942	1.0				0.09162009415979942	0.09162009415979942	1.0
G26-G62	G26	G62	enet	2	0.09112640328960783	0.09112640328960783	1.0	0.04141912052985664	0.04141912052985664	2.0	0.09112640328960783	0.09112640328960783	1.0
G50-G8	G50	G8	enet	2	0.09103547835147112	0.09103547835147112	1.0				0.09103547835147112	0.09103547835147112	1.0
G98-G27	G98	G27	enet	2	0.0910291475941141	0.0910291475941141	1.0	0.012948684229377517	0.012948684229377517	2.0	0.0910291475941141	0.0910291475941141	1.0
G84-G45	G84	G45	enet	2	0.09091916418967594	0.09091916418967594	1.0				0.09091916418967594	0.09091916418967594	1.0
G72-G70	G72	G70	enet	2	0.09088447172076354	0.09088447172076354	1.0				0.09088447172076354	0.09088447172076354	1.0
G46-G89	G46	G89	enet	2	-0.09081263006696332	0.09081263006696332	1.0				-0.09081263006696332	0.09081263006696332	1.0
G49-G88	G49	G88	enet	2	0.09070635515256321	0.09070635515256321	1.0				0.09070635515256321	0.09070635515256321	1.0
G76-G66	G76	G66	enet	2	0.09062158268654404	0.09062158268654404	1.0				0.09062158268654404	0.09062158268654404	1.0
G42-G98	G42	G98	enet	2	0.09021053751008669	0.09021053751008669	1.0	0.029040638871103728	0.029040638871103728	2.0	0.09021053751008669	0.09021053751008669	1.0
G62-G26	G62	G26	enet	2	0.09014752294105602	0.09014752294105602	1.0				0.09014752294105602	0.09014752294105602	1.0
