Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G99-G66	G99	G66	0.07119946342554484	0.07119946342554484	enet	2	2
G1-G26	G1	G26	0.07111758558756098	0.07111758558756098	enet	2	2
G50-G18	G50	G18	0.0710809168676872	0.0710809168676872	enet	2	2
G35-G18	G35	G18	0.07105897362547665	0.07105897362547665	enet	2	2
G58-G25	G58	G25	0.0708793505897751	0.0708793505897751	enet	2	2
G34-G8	G34	G8	0.07083095060300046	0.07083095060300046	enet	2	2
G57-G63	G57	G63	0.07078490162020293	0.07078490162020293	enet	2	2
G63-G78	G63	G78	0.07077128537398113	0.07077128537398113	enet	2	2
G28-G26	G28	G26	0.07069235158904544	0.07069235158904544	enet	2	2
G73-G5	G73	G5	0.07040085258012675	0.07040085258012675	enet	2	2
G10-G68	G10	G68	-0.07035542221542879	0.07035542221542879	enet	2	2
G95-G99	G95	G99	-0.07027463902815963	0.07027463902815963	enet	2	2
G46-G57	G46	G57	-0.07026459753635979	0.07026459753635979	enet	2	2
G87-G43	G87	G43	-0.07024949025375249	0.07024949025375249	enet	2	2
G63-G93	G63	G93	0.07023946590564126	0.07023946590564126	enet	2	2
G64-G78	G64	G78	0.07010661099697935	0.07010661099697935	enet	2	2
G56-G62	G56	G62	-0.07009322090568774	0.07009322090568774	enet	2	2
G50-G73	G50	G73	-0.0700591350893796	0.0700591350893796	enet	2	2
G51-G43	G51	G43	-0.07001564094058267	0.07001564094058267	enet	2	2
G16-G8	G16	G8	-0.06998380924804919	0.06998380924804919	enet	2	2
G95-G90	G95	G90	0.0699534454901752	0.0699534454901752	enet	2	2
G76-G46	G76	G46	-0.06993790556460278	0.06993790556460278	enet	2	2
G88-G99	G88	G99	0.06993783394460389	0.06993783394460389	enet	2	2
G17-G72	G17	G72	-0.06987297151325517	0.06987297151325517	enet	2	2
G64-G68	G64	G68	-0.06974591613117591	0.06974591613117591	enet	2	2
G24-G81	G24	G81	0.06965938634026908	0.06965938634026908	enet	2	2
G41-G81	G41	G81	0.06955097316232033	0.06955097316232033	enet	2	2
G73-G4	G73	G4	0.06950164222286696	0.06950164222286696	enet	2	2
G65-G27	G65	G27	-0.06950120643398046	0.06950120643398046	enet	2	2
G59-G98	G59	G98	0.06945217363020699	0.06945217363020699	enet	2	2
G94-G19	G94	G19	-0.06942092982071978	0.06942092982071978	enet	2	2
G28-G74	G28	G74	-0.0694026550935746	0.0694026550935746	enet	2	2
G45-G47	G45	G47	-0.06925144534785474	0.06925144534785474	enet	2	2
G91-G5	G91	G5	0.06903289960416191	0.06903289960416191	enet	2	2
G77-G24	G77	G24	-0.06901989591992402	0.06901989591992402	enet	2	2
G68-G23	G68	G23	0.06900295969653474	0.06900295969653474	enet	2	2
G68-G74	G68	G74	0.06889909141319635	0.06889909141319635	enet	2	2
G65-G100	G65	G100	-0.06876848608490675	0.06876848608490675	enet	2	2
G94-G44	G94	G44	0.06864817080703356	0.06864817080703356	enet	2	2
G57-G85	G57	G85	0.06859189695156023	0.06859189695156023	enet	2	2
G42-G97	G42	G97	-0.0684837627334601	0.0684837627334601	enet	2	2
G70-G3	G70	G3	-0.06833985455312087	0.06833985455312087	enet	2	2
G50-G92	G50	G92	-0.06833042425870109	0.06833042425870109	enet	2	2
G27-G63	G27	G63	0.06813878267576189	0.06813878267576189	enet	2	2
G42-G77	G42	G77	-0.06803573361393471	0.06803573361393471	enet	2	2
G7-G57	G7	G57	0.06799826321554454	0.06799826321554454	enet	2	2
G70-G76	G70	G76	0.06796457057772726	0.06796457057772726	enet	2	2
G37-G89	G37	G89	-0.06786148000954023	0.06786148000954023	enet	2	2
G45-G42	G45	G42	-0.06783367677553824	0.06783367677553824	enet	2	2
G1-G69	G1	G69	-0.06779707309834175	0.06779707309834175	enet	2	2
G59-G42	G59	G42	-0.0677902139251953	0.0677902139251953	enet	2	2
G10-G41	G10	G41	0.06778576482700223	0.06778576482700223	enet	2	2
G64-G10	G64	G10	0.06775973643649845	0.06775973643649845	enet	2	2
G77-G29	G77	G29	0.06772863952128638	0.06772863952128638	enet	2	2
G79-G98	G79	G98	0.06745663055213923	0.06745663055213923	enet	2	2
G58-G56	G58	G56	0.06739074086820361	0.06739074086820361	enet	2	2
G87-G35	G87	G35	-0.06733189747229457	0.06733189747229457	enet	2	2
G16-G93	G16	G93	-0.06718978114049676	0.06718978114049676	enet	2	2
G43-G17	G43	G17	0.06711399266367328	0.06711399266367328	enet	2	2
G65-G54	G65	G54	-0.06710176127192038	0.06710176127192038	enet	2	2
G77-G43	G77	G43	-0.06705305176331121	0.06705305176331121	enet	2	2
G50-G46	G50	G46	0.06700413881188853	0.06700413881188853	enet	2	2
G65-G73	G65	G73	0.06684498801930322	0.06684498801930322	enet	2	2
G75-G22	G75	G22	0.06662206083806159	0.06662206083806159	enet	2	2
G34-G76	G34	G76	-0.06661982026728547	0.06661982026728547	enet	2	2
G53-G89	G53	G89	-0.06656430956982778	0.06656430956982778	enet	2	2
G99-G12	G99	G12	-0.06650147263719684	0.06650147263719684	enet	2	2
G98-G37	G98	G37	-0.06648508813244866	0.06648508813244866	enet	2	2
G88-G42	G88	G42	0.06641557895758954	0.06641557895758954	enet	2	2
G42-G40	G42	G40	0.06631485352474464	0.06631485352474464	enet	2	2
G4-G95	G4	G95	0.06621324043880027	0.06621324043880027	enet	2	2
G40-G98	G40	G98	-0.06616031723009273	0.06616031723009273	enet	2	2
G1-G27	G1	G27	0.06606227492600751	0.06606227492600751	enet	2	2
G95-G51	G95	G51	0.06576415285546539	0.06576415285546539	enet	2	2
G28-G44	G28	G44	0.06564682218124576	0.06564682218124576	enet	2	2
G16-G56	G16	G56	-0.065552530731633	0.065552530731633	enet	2	2
G7-G40	G7	G40	0.0655197908688948	0.0655197908688948	enet	2	2
G37-G98	G37	G98	-0.06541183116942004	0.06541183116942004	enet	2	2
G76-G50	G76	G50	0.06534994982328378	0.06534994982328378	enet	2	2
G35-G72	G35	G72	0.06534647736668509	0.06534647736668509	enet	2	2
G92-G1	G92	G1	-0.06529185257051276	0.06529185257051276	enet	2	2
G36-G42	G36	G42	0.06524652918477246	0.06524652918477246	enet	2	2
G83-G35	G83	G35	-0.06523785085245619	0.06523785085245619	enet	2	2
G68-G55	G68	G55	-0.06521523438352862	0.06521523438352862	enet	2	2
G34-G23	G34	G23	0.06517137110582552	0.06517137110582552	enet	2	2
G12-G85	G12	G85	0.06504937209080952	0.06504937209080952	enet	2	2
G29-G73	G29	G73	-0.06500598076086223	0.06500598076086223	enet	2	2
G16-G28	G16	G28	0.06496384427561736	0.06496384427561736	enet	2	2
G24-G99	G24	G99	0.06489926664861126	0.06489926664861126	enet	2	2
G62-G57	G62	G57	0.06449433591717124	0.06449433591717124	enet	2	2
G64-G47	G64	G47	0.06443776407557716	0.06443776407557716	enet	2	2
G62-G22	G62	G22	0.06438804279796034	0.06438804279796034	enet	2	2
G27-G60	G27	G60	-0.06436561077840205	0.06436561077840205	enet	2	2
G3-G54	G3	G54	-0.06430156245827544	0.06430156245827544	enet	2	2
G64-G94	G64	G94	-0.06428565051281553	0.06428565051281553	enet	2	2
G92-G90	G92	G90	0.06423204095757735	0.06423204095757735	enet	2	2
G26-G37	G26	G37	-0.06417649339998822	0.06417649339998822	enet	2	2
G87-G72	G87	G72	0.06399058350727785	0.06399058350727785	enet	2	2
G66-G94	G66	G94	0.0639631266848274	0.0639631266848274	enet	2	2
G29-G96	G29	G96	0.0639623413841296	0.0639623413841296	enet	2	2
G90-G5	G90	G5	-0.06393365665383771	0.06393365665383771	enet	2	2
G39-G3	G39	G3	-0.06393132687504072	0.06393132687504072	enet	2	2
G55-G90	G55	G90	0.06384460514363255	0.06384460514363255	enet	2	2
G30-G74	G30	G74	0.06380066653763845	0.06380066653763845	enet	2	2
G10-G37	G10	G37	-0.06358189659493221	0.06358189659493221	enet	2	2
G8-G22	G8	G22	-0.06350580399884428	0.06350580399884428	enet	2	2
G19-G9	G19	G9	-0.06348980618675382	0.06348980618675382	enet	2	2
G34-G65	G34	G65	-0.06348365911080553	0.06348365911080553	enet	2	2
G99-G8	G99	G8	0.06343652138648936	0.06343652138648936	enet	2	2
G68-G76	G68	G76	-0.06341753203653985	0.06341753203653985	enet	2	2
G99-G30	G99	G30	-0.06341626861337792	0.06341626861337792	enet	2	2
G43-G48	G43	G48	0.0633891567400128	0.0633891567400128	enet	2	2
G83-G93	G83	G93	0.06338395799009983	0.06338395799009983	enet	2	2
G52-G51	G52	G51	0.06333218629033555	0.06333218629033555	enet	2	2
G37-G43	G37	G43	0.063257566866341	0.063257566866341	enet	2	2
G52-G48	G52	G48	0.0632514775094401	0.0632514775094401	enet	2	2
G76-G100	G76	G100	-0.06323102405305218	0.06323102405305218	enet	2	2
G86-G16	G86	G16	0.06320942598059748	0.06320942598059748	enet	2	2
G89-G36	G89	G36	-0.06315373564481845	0.06315373564481845	enet	2	2
G71-G95	G71	G95	-0.06312775381492988	0.06312775381492988	enet	2	2
G38-G37	G38	G37	0.0628987265225697	0.0628987265225697	enet	2	2
G99-G65	G99	G65	0.0628431165554774	0.0628431165554774	enet	2	2
G7-G23	G7	G23	0.06281819456441552	0.06281819456441552	enet	2	2
G1-G7	G1	G7	0.06268739218235653	0.06268739218235653	enet	2	2
G76-G52	G76	G52	0.062447114432430784	0.062447114432430784	enet	2	2
G26-G10	G26	G10	0.06239037290710125	0.06239037290710125	enet	2	2
G62-G96	G62	G96	-0.062366343292920366	0.062366343292920366	enet	2	2
G48-G76	G48	G76	-0.06236527950761741	0.06236527950761741	enet	2	2
G50-G85	G50	G85	-0.06231035733949182	0.06231035733949182	enet	2	2
G91-G16	G91	G16	-0.06230812069294908	0.06230812069294908	enet	2	2
G98-G62	G98	G62	-0.062253022214388755	0.062253022214388755	enet	2	2
G92-G99	G92	G99	-0.06224521698237413	0.06224521698237413	enet	2	2
G61-G43	G61	G43	0.06216052536966021	0.06216052536966021	enet	2	2
G44-G54	G44	G54	0.062083968946215005	0.062083968946215005	enet	2	2
G10-G4	G10	G4	-0.062054960370158424	0.062054960370158424	enet	2	2
G40-G89	G40	G89	-0.0619551012986607	0.0619551012986607	enet	2	2
G16-G53	G16	G53	-0.061922115565875166	0.061922115565875166	enet	2	2
G88-G76	G88	G76	0.061596729051540025	0.061596729051540025	enet	2	2
G37-G7	G37	G7	0.061555559456588034	0.061555559456588034	enet	2	2
G90-G47	G90	G47	-0.061528906674160236	0.061528906674160236	enet	2	2
G7-G74	G7	G74	0.06151944780952422	0.06151944780952422	enet	2	2
G93-G98	G93	G98	0.06150514855775564	0.06150514855775564	enet	2	2
G81-G98	G81	G98	-0.06138305761442091	0.06138305761442091	enet	2	2
G21-G33	G21	G33	0.0613716902459273	0.0613716902459273	enet	2	2
G31-G100	G31	G100	-0.061206544256041585	0.061206544256041585	enet	2	2
G34-G21	G34	G21	0.06119701273398625	0.06119701273398625	enet	2	2
G31-G69	G31	G69	-0.061085010458970454	0.061085010458970454	enet	2	2
G48-G88	G48	G88	0.06107810297286251	0.06107810297286251	enet	2	2
G27-G59	G27	G59	-0.061068682647201576	0.061068682647201576	enet	2	2
G79-G65	G79	G65	0.060967364663141496	0.060967364663141496	enet	2	2
G98-G57	G98	G57	-0.060937844246706896	0.060937844246706896	enet	2	2
G89-G90	G89	G90	-0.0609189141449114	0.0609189141449114	enet	2	2
G80-G98	G80	G98	-0.06087040032055176	0.06087040032055176	enet	2	2
G30-G99	G30	G99	-0.06084208190952181	0.06084208190952181	enet	2	2
G90-G18	G90	G18	-0.060749765274844394	0.060749765274844394	enet	2	2
G48-G92	G48	G92	0.06069662577737499	0.06069662577737499	enet	2	2
G56-G76	G56	G76	0.060662067941033036	0.060662067941033036	enet	2	2
G24-G41	G24	G41	0.060522144923198705	0.060522144923198705	enet	2	2
G83-G17	G83	G17	0.060439166418872536	0.060439166418872536	enet	2	2
G90-G57	G90	G57	0.06041886254371192	0.06041886254371192	enet	2	2
G48-G96	G48	G96	-0.06039357795139419	0.06039357795139419	enet	2	2
G9-G62	G9	G62	-0.06031076935771873	0.06031076935771873	enet	2	2
G48-G69	G48	G69	-0.06004090404624432	0.06004090404624432	enet	2	2
G87-G66	G87	G66	0.059949747357586944	0.059949747357586944	enet	2	2
G83-G56	G83	G56	-0.05992286080904614	0.05992286080904614	enet	2	2
G96-G87	G96	G87	-0.05982882682333534	0.05982882682333534	enet	2	2
G35-G25	G35	G25	0.05980777695133217	0.05980777695133217	enet	2	2
G92-G51	G92	G51	0.05968417906259188	0.05968417906259188	enet	2	2
G58-G49	G58	G49	0.059676446951220964	0.059676446951220964	enet	2	2
G29-G68	G29	G68	-0.05955093165926481	0.05955093165926481	enet	2	2
G66-G27	G66	G27	0.059533926338814595	0.059533926338814595	enet	2	2
G18-G69	G18	G69	0.05942307979099138	0.05942307979099138	enet	2	2
G27-G30	G27	G30	0.059362260315019226	0.059362260315019226	enet	2	2
G64-G28	G64	G28	0.05933349825314181	0.05933349825314181	enet	2	2
G72-G99	G72	G99	0.05918898554862683	0.05918898554862683	enet	2	2
G99-G49	G99	G49	-0.05916428607188716	0.05916428607188716	enet	2	2
G72-G69	G72	G69	-0.059129150226955134	0.059129150226955134	enet	2	2
G63-G83	G63	G83	-0.0591194097394301	0.0591194097394301	enet	2	2
G42-G10	G42	G10	0.059039852732277624	0.059039852732277624	enet	2	2
G72-G96	G72	G96	0.05900614297321751	0.05900614297321751	enet	2	2
G94-G92	G94	G92	0.05898590056966951	0.05898590056966951	enet	2	2
G39-G99	G39	G99	-0.05893667353250798	0.05893667353250798	enet	2	2
G5-G62	G5	G62	-0.05882128197246469	0.05882128197246469	enet	2	2
G29-G36	G29	G36	0.058748164155806686	0.058748164155806686	enet	2	2
G27-G77	G27	G77	-0.05867814619037426	0.05867814619037426	enet	2	2
G51-G23	G51	G23	0.058574645883439316	0.058574645883439316	enet	2	2
G93-G5	G93	G5	0.0584379213595447	0.0584379213595447	enet	2	2
G75-G62	G75	G62	0.05840833205620108	0.05840833205620108	enet	2	2
G10-G99	G10	G99	0.058373329530487184	0.058373329530487184	enet	2	2
G40-G94	G40	G94	0.05825437832561878	0.05825437832561878	enet	2	2
G52-G50	G52	G50	-0.05824356319608384	0.05824356319608384	enet	2	2
G17-G73	G17	G73	-0.05822704694222789	0.05822704694222789	enet	2	2
G88-G55	G88	G55	-0.058148524993366944	0.058148524993366944	enet	2	2
G91-G71	G91	G71	0.05812751901683292	0.05812751901683292	enet	2	2
G93-G59	G93	G59	-0.058110487332699794	0.058110487332699794	enet	2	2
G85-G3	G85	G3	0.058090991363789236	0.058090991363789236	enet	2	2
G85-G51	G85	G51	-0.05808886032297285	0.05808886032297285	enet	2	2
G77-G26	G77	G26	-0.058037907745147714	0.058037907745147714	enet	2	2
G65-G30	G65	G30	-0.05803613192686701	0.05803613192686701	enet	2	2
G61-G27	G61	G27	-0.057886496624334434	0.057886496624334434	enet	2	2
G75-G74	G75	G74	0.05784600122403082	0.05784600122403082	enet	2	2
G79-G27	G79	G27	0.057738263252565855	0.057738263252565855	enet	2	2
G62-G63	G62	G63	0.05773173039294045	0.05773173039294045	enet	2	2
G28-G71	G28	G71	-0.057729635933411044	0.057729635933411044	enet	2	2
G80-G12	G80	G12	-0.057639979397982904	0.057639979397982904	enet	2	2
G83-G94	G83	G94	0.0575821446742252	0.0575821446742252	enet	2	2
G81-G37	G81	G37	-0.05746826705448807	0.05746826705448807	enet	2	2
G24-G18	G24	G18	-0.057422924151752985	0.057422924151752985	enet	2	2
G90-G62	G90	G62	-0.05736168181716947	0.05736168181716947	enet	2	2
G4-G39	G4	G39	-0.05725578502015236	0.05725578502015236	enet	2	2
G29-G92	G29	G92	0.05716037039303943	0.05716037039303943	enet	2	2
G12-G73	G12	G73	0.057074682169219806	0.057074682169219806	enet	2	2
G40-G47	G40	G47	0.05703577616374764	0.05703577616374764	enet	2	2
G46-G30	G46	G30	0.05702945233466978	0.05702945233466978	enet	2	2
G85-G80	G85	G80	-0.05700693994184639	0.05700693994184639	enet	2	2
G26-G100	G26	G100	0.05697927335938525	0.05697927335938525	enet	2	2
G100-G30	G100	G30	-0.05689623081286119	0.05689623081286119	enet	2	2
G92-G63	G92	G63	0.05687013972347288	0.05687013972347288	enet	2	2
G69-G50	G69	G50	-0.05681318751258855	0.05681318751258855	enet	2	2
G30-G55	G30	G55	0.056796629049909494	0.056796629049909494	enet	2	2
G98-G25	G98	G25	-0.05679024479862734	0.05679024479862734	enet	2	2
G70-G48	G70	G48	0.056777274103466606	0.056777274103466606	enet	2	2
G100-G85	G100	G85	-0.056767281449216785	0.056767281449216785	enet	2	2
G52-G22	G52	G22	-0.056741511196511454	0.056741511196511454	enet	2	2
G99-G71	G99	G71	0.05673899763462379	0.05673899763462379	enet	2	2
G85-G55	G85	G55	0.056666161801382044	0.056666161801382044	enet	2	2
G41-G96	G41	G96	0.05660829103890099	0.05660829103890099	enet	2	2
G3-G28	G3	G28	-0.05651981056141653	0.05651981056141653	enet	2	2
G74-G51	G74	G51	-0.05643177842265064	0.05643177842265064	enet	2	2
G52-G41	G52	G41	-0.0563410116403079	0.0563410116403079	enet	2	2
G75-G24	G75	G24	0.05631907603689679	0.05631907603689679	enet	2	2
G29-G1	G29	G1	-0.05631079034813514	0.05631079034813514	enet	2	2
G3-G56	G3	G56	0.0562530136087086	0.0562530136087086	enet	2	2
G57-G89	G57	G89	-0.05622892494085581	0.05622892494085581	enet	2	2
G17-G45	G17	G45	-0.05616201892850493	0.05616201892850493	enet	2	2
G16-G46	G16	G46	-0.05612822630638971	0.05612822630638971	enet	2	2
G48-G83	G48	G83	-0.05601614795005065	0.05601614795005065	enet	2	2
G22-G95	G22	G95	0.05600846432121773	0.05600846432121773	enet	2	2
G52-G42	G52	G42	0.05595219038459134	0.05595219038459134	enet	2	2
G30-G44	G30	G44	0.05589466886093745	0.05589466886093745	enet	2	2
G48-G93	G48	G93	-0.05551949472782697	0.05551949472782697	enet	2	2
G47-G89	G47	G89	-0.05550317591258137	0.05550317591258137	enet	2	2
G84-G52	G84	G52	0.05543211647703258	0.05543211647703258	enet	2	2
G73-G28	G73	G28	0.05543182149723755	0.05543182149723755	enet	2	2
G71-G88	G71	G88	0.055387839160079076	0.055387839160079076	enet	2	2
G64-G79	G64	G79	0.055349580398429174	0.055349580398429174	enet	2	2
G30-G62	G30	G62	0.05524905373567123	0.05524905373567123	enet	2	2
G42-G74	G42	G74	-0.055197243341024965	0.055197243341024965	enet	2	2
G37-G17	G37	G17	-0.05519267850242035	0.05519267850242035	enet	2	2
G73-G8	G73	G8	0.055183848391912475	0.055183848391912475	enet	2	2
G72-G53	G72	G53	-0.05516355050753185	0.05516355050753185	enet	2	2
G77-G81	G77	G81	0.055157722900082425	0.055157722900082425	enet	2	2
G83-G58	G83	G58	0.055132999629976864	0.055132999629976864	enet	2	2
G97-G66	G97	G66	-0.05481980736152414	0.05481980736152414	enet	2	2
G77-G63	G77	G63	-0.05481227170893445	0.05481227170893445	enet	2	2
G19-G78	G19	G78	0.05478018497222593	0.05478018497222593	enet	2	2
G90-G100	G90	G100	0.05472437220041268	0.05472437220041268	enet	2	2
G96-G47	G96	G47	-0.05472263966179585	0.05472263966179585	enet	2	2
G69-G42	G69	G42	0.054684405306810124	0.054684405306810124	enet	2	2
G91-G50	G91	G50	-0.05465477871947437	0.05465477871947437	enet	2	2
G29-G67	G29	G67	0.05464880571137253	0.05464880571137253	enet	2	2
G72-G73	G72	G73	0.05456145348451315	0.05456145348451315	enet	2	2
G91-G90	G91	G90	0.05444894227156919	0.05444894227156919	enet	2	2
G46-G26	G46	G26	0.05443446853049632	0.05443446853049632	enet	2	2
G34-G57	G34	G57	0.05436709624109855	0.05436709624109855	enet	2	2
G8-G37	G8	G37	0.054366222595308454	0.054366222595308454	enet	2	2
G76-G51	G76	G51	-0.05433494771439851	0.05433494771439851	enet	2	2
G27-G98	G27	G98	0.05426638129250598	0.05426638129250598	enet	2	2
G40-G27	G40	G27	-0.05421301837931488	0.05421301837931488	enet	2	2
G34-G75	G34	G75	0.054180112155208585	0.054180112155208585	enet	2	2
G1-G84	G1	G84	-0.05413670648943384	0.05413670648943384	enet	2	2
G43-G55	G43	G55	-0.054069562158352555	0.054069562158352555	enet	2	2
G52-G99	G52	G99	0.05394939256430892	0.05394939256430892	enet	2	2
G89-G37	G89	G37	-0.0539480782776325	0.0539480782776325	enet	2	2
G100-G27	G100	G27	-0.053860417815718896	0.053860417815718896	enet	2	2
G62-G34	G62	G34	0.053847943776459	0.053847943776459	enet	2	2
G56-G72	G56	G72	-0.053831171753174124	0.053831171753174124	enet	2	2
G79-G74	G79	G74	-0.05378808524807552	0.05378808524807552	enet	2	2
G77-G92	G77	G92	-0.053784177599622174	0.053784177599622174	enet	2	2
G17-G26	G17	G26	-0.0537621865663998	0.0537621865663998	enet	2	2
G65-G85	G65	G85	-0.05371267985547332	0.05371267985547332	enet	2	2
G24-G88	G24	G88	0.053642793946153816	0.053642793946153816	enet	2	2
G48-G18	G48	G18	-0.05363754194135756	0.05363754194135756	enet	2	2
G1-G39	G1	G39	-0.053622664067982814	0.053622664067982814	enet	2	2
G47-G94	G47	G94	-0.05357771667184045	0.05357771667184045	enet	2	2
G89-G63	G89	G63	-0.05353276558465252	0.05353276558465252	enet	2	2
G61-G25	G61	G25	0.05346791249768854	0.05346791249768854	enet	2	2
G63-G16	G63	G16	-0.05342353102604068	0.05342353102604068	enet	2	2
G99-G39	G99	G39	0.05335165952322343	0.05335165952322343	enet	2	2
G39-G53	G39	G53	0.05328840763235594	0.05328840763235594	enet	2	2
G40-G26	G40	G26	-0.053118083306926626	0.053118083306926626	enet	2	2
G53-G47	G53	G47	0.05299063917915175	0.05299063917915175	enet	2	2
G1-G56	G1	G56	0.052983125346700854	0.052983125346700854	enet	2	2
G91-G69	G91	G69	-0.052981707996086175	0.052981707996086175	enet	2	2
G91-G56	G91	G56	0.0529711060860303	0.0529711060860303	enet	2	2
G71-G41	G71	G41	-0.05288548704026063	0.05288548704026063	enet	2	2
G99-G35	G99	G35	-0.05288249187335631	0.05288249187335631	enet	2	2
G49-G28	G49	G28	-0.05287859320084311	0.05287859320084311	enet	2	2
G4-G73	G4	G73	-0.05286073243098187	0.05286073243098187	enet	2	2
G4-G57	G4	G57	-0.052841958613681086	0.052841958613681086	enet	2	2
G47-G16	G47	G16	0.05282135796074489	0.05282135796074489	enet	2	2
G63-G81	G63	G81	0.05281644332289113	0.05281644332289113	enet	2	2
G99-G28	G99	G28	0.05270317387016025	0.05270317387016025	enet	2	2
G80-G100	G80	G100	0.05266558199834819	0.05266558199834819	enet	2	2
G73-G71	G73	G71	-0.05254986702079182	0.05254986702079182	enet	2	2
G56-G77	G56	G77	-0.05251726076851005	0.05251726076851005	enet	2	2
G29-G74	G29	G74	-0.05250182366134935	0.05250182366134935	enet	2	2
G76-G65	G76	G65	-0.052460775862481844	0.052460775862481844	enet	2	2
G83-G8	G83	G8	-0.052458566280363876	0.052458566280363876	enet	2	2
G49-G76	G49	G76	-0.052383990900466096	0.052383990900466096	enet	2	2
G42-G12	G42	G12	-0.05234737065992792	0.05234737065992792	enet	2	2
G27-G49	G27	G49	0.05234051034716357	0.05234051034716357	enet	2	2
G74-G66	G74	G66	-0.052338073395574836	0.052338073395574836	enet	2	2
G5-G30	G5	G30	0.05228842204190773	0.05228842204190773	enet	2	2
G60-G7	G60	G7	-0.052209193167735805	0.052209193167735805	enet	2	2
G64-G83	G64	G83	0.05217167620313361	0.05217167620313361	enet	2	2
G24-G64	G24	G64	-0.05213730838553961	0.05213730838553961	enet	2	2
G100-G76	G100	G76	0.05199586230481519	0.05199586230481519	enet	2	2
G50-G60	G50	G60	0.05198431188436743	0.05198431188436743	enet	2	2
