Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G71-G51	G71	G51	enet	2	-0.09427709480498037	0.09427709480498037	1.0				-0.09427709480498037	0.09427709480498037	1.0
G94-G76	G94	G76	enet	2	0.09401572181975038	0.09401572181975038	1.0				0.09401572181975038	0.09401572181975038	1.0
G23-G56	G23	G56	enet	2	-0.09389827562626686	0.09389827562626686	1.0				-0.09389827562626686	0.09389827562626686	1.0
G52-G36	G52	G36	enet	2	-0.09367478799868115	0.09367478799868115	1.0	0.11908609480347893	0.11908609480347893	2.0	0.11908609480347893	0.11908609480347893	2.0
G23-G74	G23	G74	enet	2	-0.0936440363420231	0.0936440363420231	1.0				-0.0936440363420231	0.0936440363420231	1.0
G64-G36	G64	G36	enet	2	-0.09357851523609198	0.09357851523609198	1.0				-0.09357851523609198	0.09357851523609198	1.0
G49-G100	G49	G100	enet	2	0.09344922450866222	0.09344922450866222	1.0				0.09344922450866222	0.09344922450866222	1.0
G49-G76	G49	G76	enet	2	-0.09286431795767841	0.09286431795767841	1.0	-0.052383990900466096	0.052383990900466096	2.0	-0.09286431795767841	0.09286431795767841	1.0
G16-G93	G16	G93	enet	2	-0.09277506072955317	0.09277506072955317	1.0	-0.06718978114049676	0.06718978114049676	2.0	-0.09277506072955317	0.09277506072955317	1.0
G63-G35	G63	G35	enet	2	-0.09263526736090914	0.09263526736090914	1.0				-0.09263526736090914	0.09263526736090914	1.0
G50-G91	G50	G91	enet	2	0.09240065379659906	0.09240065379659906	1.0	0.02184271365061537	0.02184271365061537	2.0	0.09240065379659906	0.09240065379659906	1.0
G52-G34	G52	G34	enet	2	-0.09233013811449921	0.09233013811449921	1.0	-0.07120375543582665	0.07120375543582665	2.0	-0.09233013811449921	0.09233013811449921	1.0
G56-G45	G56	G45	enet	2	-0.09143119804244398	0.09143119804244398	1.0	0.03873124143799544	0.03873124143799544	2.0	-0.09143119804244398	0.09143119804244398	1.0
G83-G55	G83	G55	enet	2	-0.09112687696730427	0.09112687696730427	1.0				-0.09112687696730427	0.09112687696730427	1.0
G43-G44	G43	G44	enet	2	0.09107863254129449	0.09107863254129449	1.0	0.002374440345796475	0.002374440345796475	2.0	0.09107863254129449	0.09107863254129449	1.0
G46-G100	G46	G100	enet	2	-0.09098669672024842	0.09098669672024842	1.0				-0.09098669672024842	0.09098669672024842	1.0
G29-G57	G29	G57	enet	2	0.09090175984702688	0.09090175984702688	1.0	-0.03774345581867781	0.03774345581867781	2.0	0.09090175984702688	0.09090175984702688	1.0
G50-G72	G50	G72	enet	2	0.09081953680744655	0.09081953680744655	1.0	-0.020069515118080153	0.020069515118080153	2.0	0.09081953680744655	0.09081953680744655	1.0
G64-G74	G64	G74	enet	2	-0.09078534632296167	0.09078534632296167	1.0				-0.09078534632296167	0.09078534632296167	1.0
G9-G83	G9	G83	enet	2	-0.09050504404170129	0.09050504404170129	1.0				-0.09050504404170129	0.09050504404170129	1.0
G21-G47	G21	G47	enet	2	-0.09048607067179014	0.09048607067179014	1.0				-0.09048607067179014	0.09048607067179014	1.0
G76-G72	G76	G72	enet	2	0.09016499129852466	0.09016499129852466	1.0	0.008103979467604085	0.008103979467604085	2.0	0.09016499129852466	0.09016499129852466	1.0
G96-G23	G96	G23	enet	2	0.09014286802814643	0.09014286802814643	1.0				0.09014286802814643	0.09014286802814643	1.0
G35-G55	G35	G55	enet	2	0.08998870836727707	0.08998870836727707	1.0	0.025716286239393864	0.025716286239393864	2.0	0.08998870836727707	0.08998870836727707	1.0
G83-G85	G83	G85	enet	2	0.08980551932246848	0.08980551932246848	1.0	0.09847254685026924	0.09847254685026924	2.0	0.09847254685026924	0.09847254685026924	2.0
G25-G98	G25	G98	enet	2	-0.0897688203786697	0.0897688203786697	1.0				-0.0897688203786697	0.0897688203786697	1.0
G35-G72	G35	G72	enet	2	0.0897102106982779	0.0897102106982779	1.0	0.06534647736668509	0.06534647736668509	2.0	0.0897102106982779	0.0897102106982779	1.0
G65-G46	G65	G46	enet	2	0.08965205781280106	0.08965205781280106	1.0				0.08965205781280106	0.08965205781280106	1.0
G72-G56	G72	G56	enet	2	0.08934938705346225	0.08934938705346225	1.0	0.03226502809457903	0.03226502809457903	2.0	0.08934938705346225	0.08934938705346225	1.0
G50-G90	G50	G90	enet	2	-0.08919913350312705	0.08919913350312705	1.0				-0.08919913350312705	0.08919913350312705	1.0
G56-G72	G56	G72	enet	2	-0.08917705193646748	0.08917705193646748	1.0	-0.053831171753174124	0.053831171753174124	2.0	-0.08917705193646748	0.08917705193646748	1.0
G57-G1	G57	G1	enet	2	-0.08910173058802866	0.08910173058802866	1.0	-0.009321465027542893	0.009321465027542893	2.0	-0.08910173058802866	0.08910173058802866	1.0
G18-G57	G18	G57	enet	2	0.08897336620974403	0.08897336620974403	1.0	0.03911054867944072	0.03911054867944072	2.0	0.08897336620974403	0.08897336620974403	1.0
G31-G51	G31	G51	enet	2	-0.08878808508047104	0.08878808508047104	1.0				-0.08878808508047104	0.08878808508047104	1.0
G83-G88	G83	G88	enet	2	-0.0887298330942762	0.0887298330942762	1.0	-0.030294314615459218	0.030294314615459218	2.0	-0.0887298330942762	0.0887298330942762	1.0
G69-G90	G69	G90	enet	2	0.08851143546825878	0.08851143546825878	1.0	0.009385896019554666	0.009385896019554666	2.0	0.08851143546825878	0.08851143546825878	1.0
G39-G1	G39	G1	enet	2	0.08839293161685169	0.08839293161685169	1.0				0.08839293161685169	0.08839293161685169	1.0
G30-G56	G30	G56	enet	2	-0.08814243631173038	0.08814243631173038	1.0	-0.04456598161541441	0.04456598161541441	2.0	-0.08814243631173038	0.08814243631173038	1.0
G68-G5	G68	G5	enet	2	-0.08807434965479921	0.08807434965479921	1.0	-0.13486216122876973	0.13486216122876973	2.0	-0.13486216122876973	0.13486216122876973	2.0
G57-G45	G57	G45	enet	2	0.08770132090925768	0.08770132090925768	1.0				0.08770132090925768	0.08770132090925768	1.0
G3-G41	G3	G41	enet	2	0.08740461387870366	0.08740461387870366	1.0				0.08740461387870366	0.08740461387870366	1.0
G70-G99	G70	G99	enet	2	0.08730416061586782	0.08730416061586782	1.0				0.08730416061586782	0.08730416061586782	1.0
G30-G27	G30	G27	enet	2	0.08723775557667786	0.08723775557667786	1.0				0.08723775557667786	0.08723775557667786	1.0
G64-G89	G64	G89	enet	2	-0.08717212447195108	0.08717212447195108	1.0				-0.08717212447195108	0.08717212447195108	1.0
G31-G45	G31	G45	enet	2	-0.08705833740388796	0.08705833740388796	1.0				-0.08705833740388796	0.08705833740388796	1.0
G68-G71	G68	G71	enet	2	0.08675317331759304	0.08675317331759304	1.0				0.08675317331759304	0.08675317331759304	1.0
G65-G44	G65	G44	enet	2	-0.086486869822723	0.086486869822723	1.0				-0.086486869822723	0.086486869822723	1.0
G48-G24	G48	G24	enet	2	0.08614069665148115	0.08614069665148115	1.0				0.08614069665148115	0.08614069665148115	1.0
G70-G17	G70	G17	enet	2	-0.08613647082289355	0.08613647082289355	1.0				-0.08613647082289355	0.08613647082289355	1.0
G16-G90	G16	G90	enet	2	-0.0859759391051961	0.0859759391051961	1.0	-0.01450917094507707	0.01450917094507707	2.0	-0.0859759391051961	0.0859759391051961	1.0
G83-G31	G83	G31	enet	2	-0.08553661173979597	0.08553661173979597	1.0	-0.10863473824136355	0.10863473824136355	2.0	-0.10863473824136355	0.10863473824136355	2.0
G39-G85	G39	G85	enet	2	-0.08544184950373704	0.08544184950373704	1.0	0.00042028840402989076	0.00042028840402989076	2.0	-0.08544184950373704	0.08544184950373704	1.0
G76-G17	G76	G17	enet	2	0.08533945287159896	0.08533945287159896	1.0	-0.03405044437567126	0.03405044437567126	2.0	0.08533945287159896	0.08533945287159896	1.0
G86-G83	G86	G83	enet	2	-0.08523683502389932	0.08523683502389932	1.0				-0.08523683502389932	0.08523683502389932	1.0
G63-G83	G63	G83	enet	2	0.08518520580674835	0.08518520580674835	1.0	-0.0591194097394301	0.0591194097394301	2.0	0.08518520580674835	0.08518520580674835	1.0
G16-G43	G16	G43	enet	2	-0.08516849977977123	0.08516849977977123	1.0	-0.04001004811493248	0.04001004811493248	2.0	-0.08516849977977123	0.08516849977977123	1.0
G42-G56	G42	G56	enet	2	0.08491393981630402	0.08491393981630402	1.0				0.08491393981630402	0.08491393981630402	1.0
G69-G24	G69	G24	enet	2	-0.08485300223929573	0.08485300223929573	1.0				-0.08485300223929573	0.08485300223929573	1.0
G62-G94	G62	G94	enet	2	-0.08478280726018839	0.08478280726018839	1.0				-0.08478280726018839	0.08478280726018839	1.0
G76-G1	G76	G1	enet	2	-0.08467497387873622	0.08467497387873622	1.0				-0.08467497387873622	0.08467497387873622	1.0
G18-G56	G18	G56	enet	2	0.08465709769442441	0.08465709769442441	1.0	0.019182316963438948	0.019182316963438948	2.0	0.08465709769442441	0.08465709769442441	1.0
G83-G76	G83	G76	enet	2	0.08465440568970845	0.08465440568970845	1.0	0.009317274947193767	0.009317274947193767	2.0	0.08465440568970845	0.08465440568970845	1.0
G76-G37	G76	G37	enet	2	-0.08449683453277065	0.08449683453277065	1.0				-0.08449683453277065	0.08449683453277065	1.0
G45-G25	G45	G25	enet	2	0.08438321056671443	0.08438321056671443	1.0				0.08438321056671443	0.08438321056671443	1.0
G80-G56	G80	G56	enet	2	0.08432066896706297	0.08432066896706297	1.0				0.08432066896706297	0.08432066896706297	1.0
G99-G77	G99	G77	enet	2	0.08430542550068014	0.08430542550068014	1.0	0.0032504044380388176	0.0032504044380388176	2.0	0.08430542550068014	0.08430542550068014	1.0
G48-G47	G48	G47	enet	2	-0.08428815485386855	0.08428815485386855	1.0	-0.02583196226387	0.02583196226387	2.0	-0.08428815485386855	0.08428815485386855	1.0
G26-G62	G26	G62	enet	2	-0.08417751758473933	0.08417751758473933	1.0				-0.08417751758473933	0.08417751758473933	1.0
G65-G74	G65	G74	enet	2	-0.08409505409507477	0.08409505409507477	1.0				-0.08409505409507477	0.08409505409507477	1.0
G71-G34	G71	G34	enet	2	0.08381960279708583	0.08381960279708583	1.0				0.08381960279708583	0.08381960279708583	1.0
G46-G5	G46	G5	enet	2	0.08336631664392682	0.08336631664392682	1.0				0.08336631664392682	0.08336631664392682	1.0
G41-G56	G41	G56	enet	2	-0.0832858328765069	0.0832858328765069	1.0	0.001873678677847531	0.001873678677847531	2.0	-0.0832858328765069	0.0832858328765069	1.0
G99-G25	G99	G25	enet	2	0.08322944022941879	0.08322944022941879	1.0	0.009652868813087186	0.009652868813087186	2.0	0.08322944022941879	0.08322944022941879	1.0
G48-G100	G48	G100	enet	2	-0.08272609905071916	0.08272609905071916	1.0				-0.08272609905071916	0.08272609905071916	1.0
G16-G64	G16	G64	enet	2	-0.08240189953706664	0.08240189953706664	1.0	-0.03373957636667766	0.03373957636667766	2.0	-0.08240189953706664	0.08240189953706664	1.0
G99-G73	G99	G73	enet	2	0.08212326391966839	0.08212326391966839	1.0				0.08212326391966839	0.08212326391966839	1.0
G100-G65	G100	G65	enet	2	0.08191532217592996	0.08191532217592996	1.0				0.08191532217592996	0.08191532217592996	1.0
G5-G51	G5	G51	enet	2	-0.08191079840988881	0.08191079840988881	1.0				-0.08191079840988881	0.08191079840988881	1.0
G52-G18	G52	G18	enet	2	0.08169435717750613	0.08169435717750613	1.0	0.026102771350050694	0.026102771350050694	2.0	0.08169435717750613	0.08169435717750613	1.0
G69-G8	G69	G8	enet	2	-0.08165368765926326	0.08165368765926326	1.0				-0.08165368765926326	0.08165368765926326	1.0
G41-G37	G41	G37	enet	2	0.0815845211581779	0.0815845211581779	1.0				0.0815845211581779	0.0815845211581779	1.0
G39-G37	G39	G37	enet	2	-0.08145804167689752	0.08145804167689752	1.0				-0.08145804167689752	0.08145804167689752	1.0
G39-G77	G39	G77	enet	2	0.08130381149672862	0.08130381149672862	1.0				0.08130381149672862	0.08130381149672862	1.0
G92-G37	G92	G37	enet	2	0.0807361566778902	0.0807361566778902	1.0	0.0771123379460796	0.0771123379460796	2.0	0.0807361566778902	0.0807361566778902	1.0
G83-G16	G83	G16	enet	2	-0.08065805684731564	0.08065805684731564	1.0	0.004233703530912999	0.004233703530912999	2.0	-0.08065805684731564	0.08065805684731564	1.0
G98-G51	G98	G51	enet	2	-0.08055131272366493	0.08055131272366493	1.0	0.07236740187046402	0.07236740187046402	2.0	-0.08055131272366493	0.08055131272366493	1.0
G80-G5	G80	G5	enet	2	-0.08040227108333024	0.08040227108333024	1.0				-0.08040227108333024	0.08040227108333024	1.0
G66-G74	G66	G74	enet	2	-0.08037801626093541	0.08037801626093541	1.0	0.03621948653403157	0.03621948653403157	2.0	-0.08037801626093541	0.08037801626093541	1.0
G60-G92	G60	G92	enet	2	-0.08009216079917335	0.08009216079917335	1.0				-0.08009216079917335	0.08009216079917335	1.0
G35-G46	G35	G46	enet	2	0.08006752613788719	0.08006752613788719	1.0	0.03266331882169392	0.03266331882169392	2.0	0.08006752613788719	0.08006752613788719	1.0
G24-G52	G24	G52	enet	2	-0.07998447769955729	0.07998447769955729	1.0				-0.07998447769955729	0.07998447769955729	1.0
G71-G46	G71	G46	enet	2	-0.07992410325292777	0.07992410325292777	1.0	0.009047654604243031	0.009047654604243031	2.0	-0.07992410325292777	0.07992410325292777	1.0
G57-G99	G57	G99	enet	2	0.07987031036236453	0.07987031036236453	1.0				0.07987031036236453	0.07987031036236453	1.0
G1-G55	G1	G55	enet	2	-0.07982510283635634	0.07982510283635634	1.0	0.014447157147500228	0.014447157147500228	2.0	-0.07982510283635634	0.07982510283635634	1.0
G18-G76	G18	G76	enet	2	-0.07977154982371792	0.07977154982371792	1.0				-0.07977154982371792	0.07977154982371792	1.0
G51-G45	G51	G45	enet	2	-0.07973406346480376	0.07973406346480376	1.0	-0.03226055715725339	0.03226055715725339	2.0	-0.07973406346480376	0.07973406346480376	1.0
G61-G77	G61	G77	enet	2	0.07965068943903168	0.07965068943903168	1.0				0.07965068943903168	0.07965068943903168	1.0
G62-G24	G62	G24	enet	2	0.0795869324387763	0.0795869324387763	1.0	0.012186399606476276	0.012186399606476276	2.0	0.0795869324387763	0.0795869324387763	1.0
G76-G46	G76	G46	enet	2	-0.07950708174763671	0.07950708174763671	1.0	-0.06993790556460278	0.06993790556460278	2.0	-0.07950708174763671	0.07950708174763671	1.0
G39-G64	G39	G64	enet	2	0.07948406940632793	0.07948406940632793	1.0	0.04316853714316758	0.04316853714316758	2.0	0.07948406940632793	0.07948406940632793	1.0
G94-G45	G94	G45	enet	2	0.07947978012902057	0.07947978012902057	1.0	0.1251014437406225	0.1251014437406225	2.0	0.1251014437406225	0.1251014437406225	2.0
G92-G16	G92	G16	enet	2	-0.0794416121936753	0.0794416121936753	1.0				-0.0794416121936753	0.0794416121936753	1.0
G12-G75	G12	G75	enet	2	0.07934498957120675	0.07934498957120675	1.0	0.11563133251617617	0.11563133251617617	2.0	0.11563133251617617	0.11563133251617617	2.0
G40-G66	G40	G66	enet	2	0.07932383490693487	0.07932383490693487	1.0	0.011878737656921087	0.011878737656921087	2.0	0.07932383490693487	0.07932383490693487	1.0
G35-G52	G35	G52	enet	2	0.07928607080879461	0.07928607080879461	1.0	0.04888832854495757	0.04888832854495757	2.0	0.07928607080879461	0.07928607080879461	1.0
G74-G47	G74	G47	enet	2	-0.0792490775211054	0.0792490775211054	1.0				-0.0792490775211054	0.0792490775211054	1.0
G8-G37	G8	G37	enet	2	0.07917542015349588	0.07917542015349588	1.0	0.054366222595308454	0.054366222595308454	2.0	0.07917542015349588	0.07917542015349588	1.0
G99-G5	G99	G5	enet	2	0.07913727326032269	0.07913727326032269	1.0				0.07913727326032269	0.07913727326032269	1.0
G41-G23	G41	G23	enet	2	-0.07902433189615349	0.07902433189615349	1.0				-0.07902433189615349	0.07902433189615349	1.0
G23-G68	G23	G68	enet	2	-0.0789951822871409	0.0789951822871409	1.0	-0.04176457927769071	0.04176457927769071	2.0	-0.0789951822871409	0.0789951822871409	1.0
G28-G64	G28	G64	enet	2	0.07896747933126838	0.07896747933126838	1.0				0.07896747933126838	0.07896747933126838	1.0
G80-G83	G80	G83	enet	2	-0.0789188978066043	0.0789188978066043	1.0				-0.0789188978066043	0.0789188978066043	1.0
G69-G40	G69	G40	enet	2	0.07870328568950959	0.07870328568950959	1.0				0.07870328568950959	0.07870328568950959	1.0
G100-G43	G100	G43	enet	2	-0.07865180237457708	0.07865180237457708	1.0				-0.07865180237457708	0.07865180237457708	1.0
G34-G26	G34	G26	enet	2	-0.07851535332963216	0.07851535332963216	1.0	-0.13647191580239992	0.13647191580239992	2.0	-0.13647191580239992	0.13647191580239992	2.0
G1-G90	G1	G90	enet	2	0.07841580464323532	0.07841580464323532	1.0	-0.016813157189682324	0.016813157189682324	2.0	0.07841580464323532	0.07841580464323532	1.0
G37-G58	G37	G58	enet	2	-0.07827057167456968	0.07827057167456968	1.0				-0.07827057167456968	0.07827057167456968	1.0
G1-G17	G1	G17	enet	2	-0.07818369978324614	0.07818369978324614	1.0				-0.07818369978324614	0.07818369978324614	1.0
G43-G47	G43	G47	enet	2	-0.07805348224613592	0.07805348224613592	1.0	0.018764139263874293	0.018764139263874293	2.0	-0.07805348224613592	0.07805348224613592	1.0
G71-G5	G71	G5	enet	2	0.07801713887362334	0.07801713887362334	1.0	0.03665712694839663	0.03665712694839663	2.0	0.07801713887362334	0.07801713887362334	1.0
G34-G58	G34	G58	enet	2	0.07796412845006201	0.07796412845006201	1.0				0.07796412845006201	0.07796412845006201	1.0
G22-G83	G22	G83	enet	2	0.07770471757482819	0.07770471757482819	1.0				0.07770471757482819	0.07770471757482819	1.0
G55-G69	G55	G69	enet	2	-0.07769575065320514	0.07769575065320514	1.0				-0.07769575065320514	0.07769575065320514	1.0
G94-G95	G94	G95	enet	2	0.07758048014361553	0.07758048014361553	1.0	0.1527136942537424	0.1527136942537424	2.0	0.1527136942537424	0.1527136942537424	2.0
G50-G73	G50	G73	enet	2	0.07715261361998564	0.07715261361998564	1.0	-0.0700591350893796	0.0700591350893796	2.0	0.07715261361998564	0.07715261361998564	1.0
G91-G93	G91	G93	enet	2	0.07713211654586301	0.07713211654586301	1.0				0.07713211654586301	0.07713211654586301	1.0
G73-G5	G73	G5	enet	2	0.07710916603614451	0.07710916603614451	1.0	0.07040085258012675	0.07040085258012675	2.0	0.07710916603614451	0.07710916603614451	1.0
G50-G60	G50	G60	enet	2	0.07706396834600361	0.07706396834600361	1.0	0.05198431188436743	0.05198431188436743	2.0	0.07706396834600361	0.07706396834600361	1.0
G100-G58	G100	G58	enet	2	-0.07673007785521983	0.07673007785521983	1.0				-0.07673007785521983	0.07673007785521983	1.0
G10-G37	G10	G37	enet	2	-0.0763676966585808	0.0763676966585808	1.0	-0.06358189659493221	0.06358189659493221	2.0	-0.0763676966585808	0.0763676966585808	1.0
G52-G56	G52	G56	enet	2	-0.07635669176018726	0.07635669176018726	1.0	-0.07759036700973863	0.07759036700973863	2.0	-0.07759036700973863	0.07759036700973863	2.0
G70-G60	G70	G60	enet	2	-0.07633847518886744	0.07633847518886744	1.0				-0.07633847518886744	0.07633847518886744	1.0
G75-G76	G75	G76	enet	2	0.07616745067042606	0.07616745067042606	1.0	-0.01270348520531808	0.01270348520531808	2.0	0.07616745067042606	0.07616745067042606	1.0
G71-G57	G71	G57	enet	2	0.07611527753970454	0.07611527753970454	1.0				0.07611527753970454	0.07611527753970454	1.0
G30-G62	G30	G62	enet	2	0.07607924914667735	0.07607924914667735	1.0	0.05524905373567123	0.05524905373567123	2.0	0.07607924914667735	0.07607924914667735	1.0
G94-G63	G94	G63	enet	2	0.0760379731947387	0.0760379731947387	1.0				0.0760379731947387	0.0760379731947387	1.0
G39-G98	G39	G98	enet	2	-0.07593605949404983	0.07593605949404983	1.0				-0.07593605949404983	0.07593605949404983	1.0
G70-G24	G70	G24	enet	2	-0.07584462849348421	0.07584462849348421	1.0	-0.007938608337478207	0.007938608337478207	2.0	-0.07584462849348421	0.07584462849348421	1.0
G23-G26	G23	G26	enet	2	0.07584021573054195	0.07584021573054195	1.0				0.07584021573054195	0.07584021573054195	1.0
G24-G12	G24	G12	enet	2	-0.07557800064783601	0.07557800064783601	1.0	-0.0002847621282818946	0.0002847621282818946	2.0	-0.07557800064783601	0.07557800064783601	1.0
G47-G77	G47	G77	enet	2	-0.0754207591901818	0.0754207591901818	1.0	-0.046805004606868074	0.046805004606868074	2.0	-0.0754207591901818	0.0754207591901818	1.0
G62-G10	G62	G10	enet	2	0.07515024427038298	0.07515024427038298	1.0	0.08479228194938204	0.08479228194938204	2.0	0.08479228194938204	0.08479228194938204	2.0
G48-G18	G48	G18	enet	2	-0.07514648546321498	0.07514648546321498	1.0	-0.05363754194135756	0.05363754194135756	2.0	-0.07514648546321498	0.07514648546321498	1.0
G62-G83	G62	G83	enet	2	0.07511547961432967	0.07511547961432967	1.0				0.07511547961432967	0.07511547961432967	1.0
