Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G4-G56	G4	G56	-0.021575508947890884	0.021575508947890884	enet	2	2
G88-G85	G88	G85	-0.021552376954338856	0.021552376954338856	enet	2	2
G75-G68	G75	G68	0.021532264487402183	0.021532264487402183	enet	2	2
G24-G67	G24	G67	0.02152514538722607	0.02152514538722607	enet	2	2
G61-G29	G61	G29	-0.021522955087803275	0.021522955087803275	enet	2	2
G52-G4	G52	G4	-0.02146816689488209	0.02146816689488209	enet	2	2
G34-G25	G34	G25	-0.021458868264749506	0.021458868264749506	enet	2	2
G66-G3	G66	G3	-0.02141750138354569	0.02141750138354569	enet	2	2
G80-G50	G80	G50	-0.021389379093104743	0.021389379093104743	enet	2	2
G57-G81	G57	G81	-0.021354062476119574	0.021354062476119574	enet	2	2
G7-G4	G7	G4	-0.021323264233227925	0.021323264233227925	enet	2	2
G93-G68	G93	G68	-0.021302107262588976	0.021302107262588976	enet	2	2
G23-G42	G23	G42	0.02114538209585964	0.02114538209585964	enet	2	2
G90-G61	G90	G61	-0.02112957814676316	0.02112957814676316	enet	2	2
G64-G55	G64	G55	-0.021115319086871417	0.021115319086871417	enet	2	2
G57-G80	G57	G80	-0.021087746350337604	0.021087746350337604	enet	2	2
G90-G97	G90	G97	-0.021079506884328008	0.021079506884328008	enet	2	2
G23-G8	G23	G8	-0.021075583494435335	0.021075583494435335	enet	2	2
G76-G96	G76	G96	0.021042014393102715	0.021042014393102715	enet	2	2
G43-G53	G43	G53	0.021038858855770108	0.021038858855770108	enet	2	2
G85-G19	G85	G19	-0.021012736312492508	0.021012736312492508	enet	2	2
G69-G42	G69	G42	-0.020944444181237504	0.020944444181237504	enet	2	2
G72-G51	G72	G51	0.020936749638388565	0.020936749638388565	enet	2	2
G18-G16	G18	G16	-0.020932513901632924	0.020932513901632924	enet	2	2
G17-G75	G17	G75	-0.020921165089442847	0.020921165089442847	enet	2	2
G51-G39	G51	G39	-0.020920779307787817	0.020920779307787817	enet	2	2
G17-G69	G17	G69	-0.020889060143223667	0.020889060143223667	enet	2	2
G70-G48	G70	G48	-0.020873822225082477	0.020873822225082477	enet	2	2
G63-G74	G63	G74	0.020847409647384737	0.020847409647384737	enet	2	2
G85-G55	G85	G55	0.0207507840511054	0.0207507840511054	enet	2	2
G99-G15	G99	G15	-0.020720299834720353	0.020720299834720353	enet	2	2
G71-G52	G71	G52	0.020713423600527664	0.020713423600527664	enet	2	2
G62-G99	G62	G99	0.020713142633364198	0.020713142633364198	enet	2	2
G45-G77	G45	G77	-0.020639450906330858	0.020639450906330858	enet	2	2
G77-G85	G77	G85	-0.020556667669366875	0.020556667669366875	enet	2	2
G47-G92	G47	G92	0.020518726754169464	0.020518726754169464	enet	2	2
G24-G4	G24	G4	0.02044971081488788	0.02044971081488788	enet	2	2
G39-G47	G39	G47	0.020359258614860706	0.020359258614860706	enet	2	2
G17-G35	G17	G35	-0.020299849347606157	0.020299849347606157	enet	2	2
G74-G45	G74	G45	-0.02026709134786315	0.02026709134786315	enet	2	2
G44-G31	G44	G31	0.020218671057299444	0.020218671057299444	enet	2	2
G29-G30	G29	G30	0.020218585052263354	0.020218585052263354	enet	2	2
G52-G45	G52	G45	0.02017541600959317	0.02017541600959317	enet	2	2
G28-G78	G28	G78	0.020072110418445144	0.020072110418445144	enet	2	2
G89-G18	G89	G18	0.02004342872047405	0.02004342872047405	enet	2	2
G3-G10	G3	G10	0.019962349462852327	0.019962349462852327	enet	2	2
G53-G12	G53	G12	0.019901310049024217	0.019901310049024217	enet	2	2
G67-G76	G67	G76	0.01988753625274119	0.01988753625274119	enet	2	2
G63-G42	G63	G42	-0.019861809326347256	0.019861809326347256	enet	2	2
G40-G98	G40	G98	0.019811610432298277	0.019811610432298277	enet	2	2
G56-G87	G56	G87	0.019755624254630486	0.019755624254630486	enet	2	2
G21-G35	G21	G35	-0.019731165859168186	0.019731165859168186	enet	2	2
G21-G15	G21	G15	0.0197139208172436	0.0197139208172436	enet	2	2
G93-G20	G93	G20	-0.01965002338298184	0.01965002338298184	enet	2	2
G37-G27	G37	G27	-0.019590592769958098	0.019590592769958098	enet	2	2
G53-G30	G53	G30	0.019562529956964423	0.019562529956964423	enet	2	2
G3-G28	G3	G28	0.019502717445682098	0.019502717445682098	enet	2	2
G36-G35	G36	G35	-0.019494291369935208	0.019494291369935208	enet	2	2
G45-G75	G45	G75	0.019441507855448376	0.019441507855448376	enet	2	2
G77-G48	G77	G48	0.019419037304175515	0.019419037304175515	enet	2	2
G70-G61	G70	G61	-0.01932195504249093	0.01932195504249093	enet	2	2
G5-G100	G5	G100	0.019249246888232815	0.019249246888232815	enet	2	2
G92-G7	G92	G7	0.01922606633646466	0.01922606633646466	enet	2	2
G91-G50	G91	G50	0.019212246444215632	0.019212246444215632	enet	2	2
G73-G39	G73	G39	-0.019141828576269098	0.019141828576269098	enet	2	2
G20-G25	G20	G25	0.019038535902220915	0.019038535902220915	enet	2	2
G51-G67	G51	G67	0.019022537891184903	0.019022537891184903	enet	2	2
G5-G15	G5	G15	-0.018994282232254373	0.018994282232254373	enet	2	2
G83-G23	G83	G23	0.01899176651070837	0.01899176651070837	enet	2	2
G55-G12	G55	G12	-0.01897439619008605	0.01897439619008605	enet	2	2
G89-G4	G89	G4	0.018942889762225013	0.018942889762225013	enet	2	2
G30-G88	G30	G88	0.018893181316489666	0.018893181316489666	enet	2	2
G52-G71	G52	G71	-0.018869507104575974	0.018869507104575974	enet	2	2
G49-G27	G49	G27	-0.018867902126868005	0.018867902126868005	enet	2	2
G54-G17	G54	G17	-0.018857134556644124	0.018857134556644124	enet	2	2
G30-G34	G30	G34	-0.01884946478814328	0.01884946478814328	enet	2	2
G55-G40	G55	G40	-0.0188391230040364	0.0188391230040364	enet	2	2
G99-G86	G99	G86	0.01883018108594061	0.01883018108594061	enet	2	2
G17-G18	G17	G18	-0.018787546324787116	0.018787546324787116	enet	2	2
G56-G73	G56	G73	-0.018765206732122505	0.018765206732122505	enet	2	2
G36-G61	G36	G61	-0.01872831422743573	0.01872831422743573	enet	2	2
G12-G53	G12	G53	-0.01870618041566643	0.01870618041566643	enet	2	2
G17-G22	G17	G22	-0.018675978317448074	0.018675978317448074	enet	2	2
G99-G57	G99	G57	0.018646146196210144	0.018646146196210144	enet	2	2
G68-G49	G68	G49	0.018641560281379758	0.018641560281379758	enet	2	2
G45-G51	G45	G51	-0.01863389983162624	0.01863389983162624	enet	2	2
G36-G55	G36	G55	-0.018629193939215874	0.018629193939215874	enet	2	2
G4-G17	G4	G17	0.01859486768608831	0.01859486768608831	enet	2	2
G76-G87	G76	G87	-0.01858522349570611	0.01858522349570611	enet	2	2
G71-G38	G71	G38	-0.018488170618763948	0.018488170618763948	enet	2	2
G1-G87	G1	G87	0.01840357949814944	0.01840357949814944	enet	2	2
G76-G98	G76	G98	-0.018388424620269073	0.018388424620269073	enet	2	2
G67-G44	G67	G44	-0.01836116034497043	0.01836116034497043	enet	2	2
G89-G77	G89	G77	-0.018360123868176752	0.018360123868176752	enet	2	2
G1-G70	G1	G70	-0.018328646568000106	0.018328646568000106	enet	2	2
G53-G3	G53	G3	0.018315430155324015	0.018315430155324015	enet	2	2
G40-G51	G40	G51	0.01829047193063306	0.01829047193063306	enet	2	2
G7-G10	G7	G10	0.018255805499211002	0.018255805499211002	enet	2	2
G100-G95	G100	G95	0.018238702258075494	0.018238702258075494	enet	2	2
G62-G2	G62	G2	0.018161733812701863	0.018161733812701863	enet	2	2
G10-G67	G10	G67	0.018145689540106966	0.018145689540106966	enet	2	2
G10-G50	G10	G50	0.01812251459303504	0.01812251459303504	enet	2	2
G52-G29	G52	G29	-0.018025194552882696	0.018025194552882696	enet	2	2
G40-G41	G40	G41	-0.01802261376800165	0.01802261376800165	enet	2	2
G93-G31	G93	G31	-0.01791713679461254	0.01791713679461254	enet	2	2
G28-G75	G28	G75	-0.017905430359420996	0.017905430359420996	enet	2	2
G17-G15	G17	G15	0.017904326572146734	0.017904326572146734	enet	2	2
G26-G59	G26	G59	-0.01786977366145245	0.01786977366145245	enet	2	2
G53-G34	G53	G34	-0.017867507360743783	0.017867507360743783	enet	2	2
G76-G23	G76	G23	-0.017823353929699852	0.017823353929699852	enet	2	2
G16-G70	G16	G70	-0.017785499339079126	0.017785499339079126	enet	2	2
G8-G57	G8	G57	-0.01778209427329355	0.01778209427329355	enet	2	2
G37-G85	G37	G85	-0.017681541306051027	0.017681541306051027	enet	2	2
G77-G63	G77	G63	0.01767467944715029	0.01767467944715029	enet	2	2
G63-G69	G63	G69	0.01765709245050484	0.01765709245050484	enet	2	2
G95-G24	G95	G24	-0.01764568164418212	0.01764568164418212	enet	2	2
G71-G36	G71	G36	-0.01757802855254391	0.01757802855254391	enet	2	2
G28-G86	G28	G86	0.01755364312573795	0.01755364312573795	enet	2	2
G62-G45	G62	G45	-0.017521218350925585	0.017521218350925585	enet	2	2
G74-G72	G74	G72	0.01747357148006979	0.01747357148006979	enet	2	2
G16-G89	G16	G89	0.017466763856611205	0.017466763856611205	enet	2	2
G55-G94	G55	G94	0.01745308420321247	0.01745308420321247	enet	2	2
G99-G69	G99	G69	0.01735940326858337	0.01735940326858337	enet	2	2
G60-G51	G60	G51	0.01735610858315991	0.01735610858315991	enet	2	2
G18-G69	G18	G69	0.017346688853481458	0.017346688853481458	enet	2	2
G70-G52	G70	G52	0.017293062267749702	0.017293062267749702	enet	2	2
G4-G48	G4	G48	0.01729063310339845	0.01729063310339845	enet	2	2
G37-G9	G37	G9	-0.01727235053458479	0.01727235053458479	enet	2	2
G53-G15	G53	G15	0.017216275341277315	0.017216275341277315	enet	2	2
G83-G7	G83	G7	-0.017210014797315362	0.017210014797315362	enet	2	2
G8-G54	G8	G54	0.017206366497207803	0.017206366497207803	enet	2	2
G69-G51	G69	G51	-0.017181815833754954	0.017181815833754954	enet	2	2
G79-G100	G79	G100	0.01713000594118886	0.01713000594118886	enet	2	2
G93-G42	G93	G42	-0.017011522374587057	0.017011522374587057	enet	2	2
G34-G43	G34	G43	-0.01700483907924068	0.01700483907924068	enet	2	2
G89-G30	G89	G30	-0.01691024212590452	0.01691024212590452	enet	2	2
G59-G9	G59	G9	-0.01690295936986572	0.01690295936986572	enet	2	2
G4-G51	G4	G51	-0.016861866634544816	0.016861866634544816	enet	2	2
G65-G29	G65	G29	0.01686130311100147	0.01686130311100147	enet	2	2
G26-G61	G26	G61	-0.01679065075175048	0.01679065075175048	enet	2	2
G39-G59	G39	G59	-0.016765265500241558	0.016765265500241558	enet	2	2
G23-G99	G23	G99	0.016688675719692854	0.016688675719692854	enet	2	2
G24-G89	G24	G89	-0.0166569410400673	0.0166569410400673	enet	2	2
G52-G74	G52	G74	-0.016580867083541586	0.016580867083541586	enet	2	2
G28-G46	G28	G46	0.01657200257408296	0.01657200257408296	enet	2	2
G10-G52	G10	G52	0.01652928617580434	0.01652928617580434	enet	2	2
G24-G3	G24	G3	-0.016506387658234537	0.016506387658234537	enet	2	2
G7-G42	G7	G42	0.016493347630961656	0.016493347630961656	enet	2	2
G69-G58	G69	G58	0.016449981895373767	0.016449981895373767	enet	2	2
G91-G100	G91	G100	-0.0164369827945691	0.0164369827945691	enet	2	2
G4-G66	G4	G66	-0.016359259658751263	0.016359259658751263	enet	2	2
G73-G69	G73	G69	-0.016344615574305162	0.016344615574305162	enet	2	2
G23-G51	G23	G51	0.01632756924156608	0.01632756924156608	enet	2	2
G56-G23	G56	G23	-0.016324063742353685	0.016324063742353685	enet	2	2
G73-G72	G73	G72	-0.016297159933874757	0.016297159933874757	enet	2	2
G28-G94	G28	G94	0.01629397797791908	0.01629397797791908	enet	2	2
G7-G8	G7	G8	-0.016293636754219052	0.016293636754219052	enet	2	2
G16-G77	G16	G77	0.01627462559193635	0.01627462559193635	enet	2	2
G16-G3	G16	G3	-0.01617205004706217	0.01617205004706217	enet	2	2
G39-G2	G39	G2	-0.01615443741575765	0.01615443741575765	enet	2	2
G7-G67	G7	G67	0.01610385856386133	0.01610385856386133	enet	2	2
G46-G47	G46	G47	0.01608892394817558	0.01608892394817558	enet	2	2
G49-G5	G49	G5	0.01602102610297501	0.01602102610297501	enet	2	2
G5-G49	G5	G49	0.01597732516917726	0.01597732516917726	enet	2	2
G85-G20	G85	G20	-0.015975556065898056	0.015975556065898056	enet	2	2
G63-G87	G63	G87	-0.015911749635711594	0.015911749635711594	enet	2	2
G1-G3	G1	G3	0.015871487861078167	0.015871487861078167	enet	2	2
G75-G72	G75	G72	0.015863347460922578	0.015863347460922578	enet	2	2
G52-G54	G52	G54	-0.015764034174265532	0.015764034174265532	enet	2	2
G26-G88	G26	G88	-0.015760135937494035	0.015760135937494035	enet	2	2
G16-G55	G16	G55	0.015724846145038954	0.015724846145038954	enet	2	2
G34-G51	G34	G51	-0.015708430696052683	0.015708430696052683	enet	2	2
G16-G49	G16	G49	0.015704432320106376	0.015704432320106376	enet	2	2
G41-G27	G41	G27	0.015696429701724655	0.015696429701724655	enet	2	2
G83-G80	G83	G80	-0.015692355495176162	0.015692355495176162	enet	2	2
G46-G50	G46	G50	-0.01567024026453188	0.01567024026453188	enet	2	2
G31-G12	G31	G12	0.015628979011853696	0.015628979011853696	enet	2	2
G72-G89	G72	G89	0.015560223912393112	0.015560223912393112	enet	2	2
G52-G43	G52	G43	-0.015524061031727942	0.015524061031727942	enet	2	2
G79-G49	G79	G49	-0.01550395061336334	0.01550395061336334	enet	2	2
G74-G81	G74	G81	0.015496939006300609	0.015496939006300609	enet	2	2
G83-G28	G83	G28	-0.015477597276507262	0.015477597276507262	enet	2	2
G44-G49	G44	G49	-0.01543568631503682	0.01543568631503682	enet	2	2
G45-G24	G45	G24	0.015432850977705782	0.015432850977705782	enet	2	2
G52-G65	G52	G65	-0.015418368121508225	0.015418368121508225	enet	2	2
G36-G79	G36	G79	-0.015413526173122524	0.015413526173122524	enet	2	2
G72-G57	G72	G57	0.015412283832131151	0.015412283832131151	enet	2	2
G65-G14	G65	G14	-0.015400695961047881	0.015400695961047881	enet	2	2
G66-G68	G66	G68	-0.01539261555950706	0.01539261555950706	enet	2	2
G90-G24	G90	G24	0.015368588061638024	0.015368588061638024	enet	2	2
G28-G97	G28	G97	0.015358462626195375	0.015358462626195375	enet	2	2
G45-G19	G45	G19	-0.015346566106577551	0.015346566106577551	enet	2	2
G97-G90	G97	G90	0.01531001823185389	0.01531001823185389	enet	2	2
G16-G96	G16	G96	-0.015303020484928598	0.015303020484928598	enet	2	2
G60-G64	G60	G64	0.015289881739512505	0.015289881739512505	enet	2	2
G56-G2	G56	G2	0.015279832217903858	0.015279832217903858	enet	2	2
G99-G33	G99	G33	-0.015275311721211516	0.015275311721211516	enet	2	2
G7-G63	G7	G63	-0.015267646375943642	0.015267646375943642	enet	2	2
G21-G74	G21	G74	0.01525643074959914	0.01525643074959914	enet	2	2
G60-G67	G60	G67	0.015252016792113137	0.015252016792113137	enet	2	2
G48-G94	G48	G94	0.015235454262040857	0.015235454262040857	enet	2	2
G88-G99	G88	G99	-0.015170664701492012	0.015170664701492012	enet	2	2
G99-G29	G99	G29	0.01516185985011918	0.01516185985011918	enet	2	2
G43-G8	G43	G8	-0.015151493729849214	0.015151493729849214	enet	2	2
G85-G84	G85	G84	-0.015150739262990185	0.015150739262990185	enet	2	2
G5-G28	G5	G28	0.015130177188864044	0.015130177188864044	enet	2	2
G29-G23	G29	G23	0.015113153808010153	0.015113153808010153	enet	2	2
G36-G72	G36	G72	0.0151043043090735	0.0151043043090735	enet	2	2
G12-G36	G12	G36	0.015029836315912044	0.015029836315912044	enet	2	2
G82-G7	G82	G7	0.015021353948998168	0.015021353948998168	enet	2	2
G51-G56	G51	G56	-0.014995714554185904	0.014995714554185904	enet	2	2
G65-G17	G65	G17	-0.014976019892632624	0.014976019892632624	enet	2	2
G3-G8	G3	G8	-0.014936256978119754	0.014936256978119754	enet	2	2
G56-G29	G56	G29	-0.014933276750482971	0.014933276750482971	enet	2	2
G28-G63	G28	G63	-0.014902938214842945	0.014902938214842945	enet	2	2
G7-G31	G7	G31	0.014892468402362441	0.014892468402362441	enet	2	2
G62-G20	G62	G20	-0.01488433248657765	0.01488433248657765	enet	2	2
G42-G76	G42	G76	0.014788430756165597	0.014788430756165597	enet	2	2
G34-G78	G34	G78	-0.014727159645634704	0.014727159645634704	enet	2	2
G21-G33	G21	G33	0.014721347088538709	0.014721347088538709	enet	2	2
G35-G27	G35	G27	-0.014714106081983782	0.014714106081983782	enet	2	2
G67-G85	G67	G85	-0.014690600209655732	0.014690600209655732	enet	2	2
G25-G96	G25	G96	0.014656373488662493	0.014656373488662493	enet	2	2
G3-G49	G3	G49	0.014651462680987933	0.014651462680987933	enet	2	2
G86-G88	G86	G88	0.014648581285832537	0.014648581285832537	enet	2	2
G37-G28	G37	G28	-0.014617155054111333	0.014617155054111333	enet	2	2
G74-G21	G74	G21	-0.014588264327281412	0.014588264327281412	enet	2	2
G3-G47	G3	G47	-0.014550448835711527	0.014550448835711527	enet	2	2
G96-G4	G96	G4	0.014544012355200503	0.014544012355200503	enet	2	2
G24-G61	G24	G61	-0.014540874807227861	0.014540874807227861	enet	2	2
G24-G81	G24	G81	-0.014509429787045624	0.014509429787045624	enet	2	2
G60-G39	G60	G39	-0.014506635604650164	0.014506635604650164	enet	2	2
G35-G64	G35	G64	0.014420053188477451	0.014420053188477451	enet	2	2
G63-G89	G63	G89	0.014350433459847198	0.014350433459847198	enet	2	2
G93-G70	G93	G70	0.014240215835217476	0.014240215835217476	enet	2	2
G72-G43	G72	G43	-0.014239309809709734	0.014239309809709734	enet	2	2
G70-G21	G70	G21	0.0141511831688982	0.0141511831688982	enet	2	2
G74-G63	G74	G63	0.014144056442639235	0.014144056442639235	enet	2	2
G8-G28	G8	G28	0.014132062569556797	0.014132062569556797	enet	2	2
G67-G99	G67	G99	0.014120949428934163	0.014120949428934163	enet	2	2
G81-G14	G81	G14	-0.01412034279334194	0.01412034279334194	enet	2	2
G89-G52	G89	G52	-0.014114580658678193	0.014114580658678193	enet	2	2
G94-G62	G94	G62	-0.01410120865201242	0.01410120865201242	enet	2	2
G72-G100	G72	G100	-0.014083457410919776	0.014083457410919776	enet	2	2
G30-G55	G30	G55	0.014081579779780461	0.014081579779780461	enet	2	2
G93-G65	G93	G65	-0.014052631237856696	0.014052631237856696	enet	2	2
G98-G42	G98	G42	-0.014012135500586147	0.014012135500586147	enet	2	2
G7-G39	G7	G39	-0.013990531948290051	0.013990531948290051	enet	2	2
G83-G59	G83	G59	-0.013944272667104175	0.013944272667104175	enet	2	2
G10-G30	G10	G30	-0.013942862318810308	0.013942862318810308	enet	2	2
G16-G5	G16	G5	0.013938419872016954	0.013938419872016954	enet	2	2
G36-G34	G36	G34	0.013894544523555758	0.013894544523555758	enet	2	2
G99-G91	G99	G91	0.013823335594708221	0.013823335594708221	enet	2	2
G86-G14	G86	G14	-0.013706500001402222	0.013706500001402222	enet	2	2
G17-G53	G17	G53	-0.013676499484481039	0.013676499484481039	enet	2	2
G28-G59	G28	G59	0.013580276902617665	0.013580276902617665	enet	2	2
G54-G51	G54	G51	-0.013564945886904475	0.013564945886904475	enet	2	2
G43-G17	G43	G17	-0.013543092311722873	0.013543092311722873	enet	2	2
G90-G92	G90	G92	-0.01353508449533419	0.01353508449533419	enet	2	2
G9-G94	G9	G94	-0.01350440240026017	0.01350440240026017	enet	2	2
G36-G97	G36	G97	-0.013499696066895899	0.013499696066895899	enet	2	2
G57-G66	G57	G66	0.01348141759084075	0.01348141759084075	enet	2	2
G89-G40	G89	G40	-0.013477291048722377	0.013477291048722377	enet	2	2
G81-G60	G81	G60	0.013451879951044049	0.013451879951044049	enet	2	2
G76-G21	G76	G21	0.01345107633884673	0.01345107633884673	enet	2	2
G74-G96	G74	G96	-0.013434369539239257	0.013434369539239257	enet	2	2
G1-G75	G1	G75	0.013424917495682078	0.013424917495682078	enet	2	2
G27-G97	G27	G97	-0.013403654497943177	0.013403654497943177	enet	2	2
G62-G60	G62	G60	0.013390702392965923	0.013390702392965923	enet	2	2
G28-G44	G28	G44	-0.01337472571518914	0.01337472571518914	enet	2	2
G44-G43	G44	G43	-0.013303374136103555	0.013303374136103555	enet	2	2
G100-G27	G100	G27	-0.013299505963251452	0.013299505963251452	enet	2	2
G65-G86	G65	G86	-0.013286602911237936	0.013286602911237936	enet	2	2
G52-G55	G52	G55	0.013251736808192955	0.013251736808192955	enet	2	2
G76-G51	G76	G51	0.01322244341264941	0.01322244341264941	enet	2	2
G76-G54	G76	G54	-0.013167831275662128	0.013167831275662128	enet	2	2
G98-G11	G98	G11	-0.013138094722942457	0.013138094722942457	enet	2	2
G21-G25	G21	G25	-0.0130696681928616	0.0130696681928616	enet	2	2
G65-G55	G65	G55	-0.013053669802124104	0.013053669802124104	enet	2	2
G18-G41	G18	G41	0.013045512088788732	0.013045512088788732	enet	2	2
G91-G31	G91	G31	0.012986082190545097	0.012986082190545097	enet	2	2
G75-G83	G75	G83	-0.012978796186511429	0.012978796186511429	enet	2	2
G68-G54	G68	G54	0.012957864193300143	0.012957864193300143	enet	2	2
G98-G27	G98	G27	0.012948684229377517	0.012948684229377517	enet	2	2
G63-G10	G63	G10	-0.012903876178392382	0.012903876178392382	enet	2	2
G94-G12	G94	G12	0.012881093915926919	0.012881093915926919	enet	2	2
G53-G39	G53	G39	-0.012866533802240392	0.012866533802240392	enet	2	2
G18-G66	G18	G66	-0.01280837011840413	0.01280837011840413	enet	2	2
G4-G39	G4	G39	-0.012766021412749866	0.012766021412749866	enet	2	2
G37-G30	G37	G30	-0.012762975790847059	0.012762975790847059	enet	2	2
G2-G83	G2	G83	0.012750154424296976	0.012750154424296976	enet	2	2
G7-G77	G7	G77	-0.012651490262035566	0.012651490262035566	enet	2	2
G74-G31	G74	G31	0.012601862077027978	0.012601862077027978	enet	2	2
G89-G17	G89	G17	-0.012584449906504317	0.012584449906504317	enet	2	2
G24-G50	G24	G50	-0.012567663335092297	0.012567663335092297	enet	2	2
G85-G49	G85	G49	-0.012563569402725686	0.012563569402725686	enet	2	2
G47-G46	G47	G46	-0.012559808038822297	0.012559808038822297	enet	2	2
G91-G47	G91	G47	0.012522620482894617	0.012522620482894617	enet	2	2
G87-G91	G87	G91	-0.012521557817674334	0.012521557817674334	enet	2	2
G26-G10	G26	G10	-0.012521238857368104	0.012521238857368104	enet	2	2
G3-G53	G3	G53	-0.012505575503873328	0.012505575503873328	enet	2	2
G49-G9	G49	G9	0.012502988831393313	0.012502988831393313	enet	2	2
G91-G54	G91	G54	-0.01246866028418878	0.01246866028418878	enet	2	2
G7-G92	G7	G92	0.012459387624240826	0.012459387624240826	enet	2	2
G45-G50	G45	G50	0.012393168012317818	0.012393168012317818	enet	2	2
G77-G18	G77	G18	0.012355683279460348	0.012355683279460348	enet	2	2
G60-G54	G60	G54	-0.012349239124389455	0.012349239124389455	enet	2	2
G22-G72	G22	G72	-0.01234185402636226	0.01234185402636226	enet	2	2
G98-G24	G98	G24	-0.01233750661502784	0.01233750661502784	enet	2	2
G74-G100	G74	G100	-0.012325140650618138	0.012325140650618138	enet	2	2
G35-G83	G35	G83	0.012297555302778748	0.012297555302778748	enet	2	2
G82-G90	G82	G90	-0.012280607783338003	0.012280607783338003	enet	2	2
G44-G85	G44	G85	0.01225250466168175	0.01225250466168175	enet	2	2
G43-G72	G43	G72	0.012225032696782047	0.012225032696782047	enet	2	2
G89-G70	G89	G70	-0.012211258558000542	0.012211258558000542	enet	2	2
G10-G62	G10	G62	0.012192290668777729	0.012192290668777729	enet	2	2
G67-G95	G67	G95	-0.012108739436909427	0.012108739436909427	enet	2	2
G46-G3	G46	G3	0.01196680898244228	0.01196680898244228	enet	2	2
G58-G41	G58	G41	-0.011905406968914168	0.011905406968914168	enet	2	2
G43-G4	G43	G4	-0.011875777629079886	0.011875777629079886	enet	2	2
G52-G86	G52	G86	0.011868026780200535	0.011868026780200535	enet	2	2
G66-G30	G66	G30	0.011825072781861186	0.011825072781861186	enet	2	2
G26-G9	G26	G9	-0.011576128938155449	0.011576128938155449	enet	2	2
G76-G82	G76	G82	-0.011564826366995616	0.011564826366995616	enet	2	2
G5-G54	G5	G54	0.011552416606431781	0.011552416606431781	enet	2	2
G31-G80	G31	G80	0.011494213309293738	0.011494213309293738	enet	2	2
G30-G39	G30	G39	-0.011483225366994742	0.011483225366994742	enet	2	2
G76-G20	G76	G20	-0.011473205145128824	0.011473205145128824	enet	2	2
G96-G28	G96	G28	-0.011465274267338536	0.011465274267338536	enet	2	2
G47-G41	G47	G41	0.011452161562017485	0.011452161562017485	enet	2	2
G59-G64	G59	G64	0.011170209954198696	0.011170209954198696	enet	2	2
G65-G7	G65	G7	-0.011146128603917093	0.011146128603917093	enet	2	2
G37-G59	G37	G59	-0.01114436469229053	0.01114436469229053	enet	2	2
G52-G57	G52	G57	-0.011130395075515184	0.011130395075515184	enet	2	2
G35-G17	G35	G17	0.011129349759883354	0.011129349759883354	enet	2	2
G40-G49	G40	G49	0.011111913338410103	0.011111913338410103	enet	2	2
G83-G14	G83	G14	0.011109220445144891	0.011109220445144891	enet	2	2
G53-G21	G53	G21	-0.011073111905793203	0.011073111905793203	enet	2	2
G63-G30	G63	G30	-0.01106411932518514	0.01106411932518514	enet	2	2
G56-G60	G56	G60	-0.011054211550609119	0.011054211550609119	enet	2	2
G89-G14	G89	G14	-0.010974210293282825	0.010974210293282825	enet	2	2
G62-G93	G62	G93	0.010955186265686121	0.010955186265686121	enet	2	2
G44-G20	G44	G20	-0.010907843038715791	0.010907843038715791	enet	2	2
G30-G96	G30	G96	-0.01089863690474621	0.01089863690474621	enet	2	2
G47-G52	G47	G52	0.010888242427764075	0.010888242427764075	enet	2	2
G72-G21	G72	G21	0.010882297216016744	0.010882297216016744	enet	2	2
G25-G43	G25	G43	-0.010873870390406864	0.010873870390406864	enet	2	2
G36-G68	G36	G68	-0.0108693120761618	0.0108693120761618	enet	2	2
G45-G40	G45	G40	-0.010856819921123141	0.010856819921123141	enet	2	2
G30-G54	G30	G54	-0.010806183428365736	0.010806183428365736	enet	2	2
G10-G85	G10	G85	-0.010803512477723732	0.010803512477723732	enet	2	2
G83-G5	G83	G5	-0.010790925992919918	0.010790925992919918	enet	2	2
G36-G4	G36	G4	0.010780549736484527	0.010780549736484527	enet	2	2
G65-G94	G65	G94	-0.010723394922248514	0.010723394922248514	enet	2	2
G72-G95	G72	G95	0.010716299916937648	0.010716299916937648	enet	2	2
G27-G65	G27	G65	-0.010708246694408724	0.010708246694408724	enet	2	2
G75-G67	G75	G67	-0.010693752387081586	0.010693752387081586	enet	2	2
G36-G54	G36	G54	0.010674786630217196	0.010674786630217196	enet	2	2
G46-G13	G46	G13	0.01063139374502445	0.01063139374502445	enet	2	2
G76-G25	G76	G25	-0.010629505927001863	0.010629505927001863	enet	2	2
G49-G42	G49	G42	-0.010619752329039547	0.010619752329039547	enet	2	2
G89-G79	G89	G79	-0.010562953888048449	0.010562953888048449	enet	2	2
G26-G79	G26	G79	0.01056070494763885	0.01056070494763885	enet	2	2
G39-G37	G39	G37	-0.010549340094601808	0.010549340094601808	enet	2	2
G44-G82	G44	G82	0.010533074203252772	0.010533074203252772	enet	2	2
G98-G88	G98	G88	0.01050101159046492	0.01050101159046492	enet	2	2
G35-G59	G35	G59	-0.010453619715395119	0.010453619715395119	enet	2	2
G74-G26	G74	G26	0.010400708604025557	0.010400708604025557	enet	2	2
G21-G52	G21	G52	-0.010397657388675536	0.010397657388675536	enet	2	2
G76-G34	G76	G34	0.010396259614083532	0.010396259614083532	enet	2	2
G41-G82	G41	G82	0.010369533657519088	0.010369533657519088	enet	2	2
