Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G28-G33	G28	G33	0.0198725557146195	0.0198725557146195	enet	2	1
G12-G67	G12	G67	-0.01978865640122998	0.01978865640122998	enet	2	1
G79-G18	G79	G18	0.019776806000575367	0.019776806000575367	enet	2	1
G18-G96	G18	G96	0.01966197815388559	0.01966197815388559	enet	2	1
G39-G45	G39	G45	0.019623859335346584	0.019623859335346584	enet	2	1
G46-G67	G46	G67	0.0195864685765621	0.0195864685765621	enet	2	1
G23-G67	G23	G67	0.01944139570308615	0.01944139570308615	enet	2	1
G18-G1	G18	G1	0.01941141440293183	0.01941141440293183	enet	2	1
G18-G77	G18	G77	0.019397546266692888	0.019397546266692888	enet	2	1
G64-G24	G64	G24	-0.019395221785977888	0.019395221785977888	enet	2	1
G23-G68	G23	G68	0.019335140881939994	0.019335140881939994	enet	2	1
G35-G94	G35	G94	-0.01932358379085247	0.01932358379085247	enet	2	1
G35-G65	G35	G65	0.019298008312677903	0.019298008312677903	enet	2	1
G31-G87	G31	G87	0.019265668642839025	0.019265668642839025	enet	2	1
G95-G24	G95	G24	-0.01926560545768659	0.01926560545768659	enet	2	1
G99-G45	G99	G45	-0.01920112949279127	0.01920112949279127	enet	2	1
G90-G51	G90	G51	0.0191771116387685	0.0191771116387685	enet	2	1
G56-G85	G56	G85	0.019141933326366514	0.019141933326366514	enet	2	1
G30-G35	G30	G35	0.01914026023615662	0.01914026023615662	enet	2	1
G61-G66	G61	G66	-0.019126906892730576	0.019126906892730576	enet	2	1
G91-G28	G91	G28	-0.019112480016451903	0.019112480016451903	enet	2	1
G62-G24	G62	G24	0.019055602610145904	0.019055602610145904	enet	2	1
G48-G33	G48	G33	-0.01905027115042383	0.01905027115042383	enet	2	1
G71-G37	G71	G37	0.01904470153998047	0.01904470153998047	enet	2	1
G88-G37	G88	G37	-0.019041397529896024	0.019041397529896024	enet	2	1
G86-G50	G86	G50	0.019031656624373283	0.019031656624373283	enet	2	1
G64-G90	G64	G90	-0.01896472672169154	0.01896472672169154	enet	2	1
G72-G63	G72	G63	-0.01891778922853666	0.01891778922853666	enet	2	1
G100-G17	G100	G17	-0.018887543740713473	0.018887543740713473	enet	2	1
G69-G66	G69	G66	-0.018861091599497552	0.018861091599497552	enet	2	1
G78-G10	G78	G10	0.01884160376029398	0.01884160376029398	enet	2	1
G55-G68	G55	G68	-0.01882837143129915	0.01882837143129915	enet	2	1
G96-G23	G96	G23	-0.018811966584896634	0.018811966584896634	enet	2	1
G48-G40	G48	G40	-0.018761199322507152	0.018761199322507152	enet	2	1
G89-G35	G89	G35	0.018745576873084594	0.018745576873084594	enet	2	1
G81-G30	G81	G30	-0.01872160085784314	0.01872160085784314	enet	2	1
G34-G32	G34	G32	0.018701785511980568	0.018701785511980568	enet	2	1
G65-G56	G65	G56	-0.018610912580895755	0.018610912580895755	enet	2	1
G39-G28	G39	G28	-0.018512719452225518	0.018512719452225518	enet	2	1
G52-G69	G52	G69	0.018404715429779894	0.018404715429779894	enet	2	1
G89-G65	G89	G65	0.018347913412544038	0.018347913412544038	enet	2	1
G60-G61	G60	G61	0.0183411040172444	0.0183411040172444	enet	2	1
G25-G45	G25	G45	-0.018338683288344326	0.018338683288344326	enet	2	1
G47-G33	G47	G33	-0.018308214574537882	0.018308214574537882	enet	2	1
G98-G96	G98	G96	-0.018295098936085052	0.018295098936085052	enet	2	1
G72-G83	G72	G83	0.01828055901633175	0.01828055901633175	enet	2	1
G71-G69	G71	G69	-0.01825216475674883	0.01825216475674883	enet	2	1
G99-G88	G99	G88	0.01818188707149757	0.01818188707149757	enet	2	1
G66-G41	G66	G41	-0.018164155970088622	0.018164155970088622	enet	2	1
G34-G4	G34	G4	0.01809057238586109	0.01809057238586109	enet	2	1
G80-G76	G80	G76	0.01806465832089305	0.01806465832089305	enet	2	1
G3-G4	G3	G4	0.018000536295863925	0.018000536295863925	enet	2	1
G89-G70	G89	G70	-0.017989339536689884	0.017989339536689884	enet	2	1
G95-G39	G95	G39	0.0179754129260909	0.0179754129260909	enet	2	1
G78-G96	G78	G96	-0.017964299089999722	0.017964299089999722	enet	2	1
G72-G79	G72	G79	0.017891071371462272	0.017891071371462272	enet	2	1
G29-G22	G29	G22	-0.017872815862990117	0.017872815862990117	enet	2	1
G75-G39	G75	G39	0.017860169737435865	0.017860169737435865	enet	2	1
G63-G30	G63	G30	0.01785366094503007	0.01785366094503007	enet	2	1
G86-G65	G86	G65	0.01782581096330536	0.01782581096330536	enet	2	1
G63-G96	G63	G96	0.017810146627056576	0.017810146627056576	enet	2	1
G91-G71	G91	G71	-0.017772674061712415	0.017772674061712415	enet	2	1
G1-G60	G1	G60	0.01774542727132252	0.01774542727132252	enet	2	1
G94-G54	G94	G54	-0.01768018311724703	0.01768018311724703	enet	2	1
G68-G74	G68	G74	-0.017658227045769713	0.017658227045769713	enet	2	1
G37-G33	G37	G33	0.01763554944701244	0.01763554944701244	enet	2	1
G41-G27	G41	G27	0.01762956863892013	0.01762956863892013	enet	2	1
G52-G80	G52	G80	0.017596189505225398	0.017596189505225398	enet	2	1
G10-G63	G10	G63	0.017565438110968907	0.017565438110968907	enet	2	1
G69-G57	G69	G57	-0.01755788009999151	0.01755788009999151	enet	2	1
G62-G4	G62	G4	0.017523210427564218	0.017523210427564218	enet	2	1
G93-G81	G93	G81	-0.017505194474971883	0.017505194474971883	enet	2	1
G80-G46	G80	G46	0.017476213225154424	0.017476213225154424	enet	2	1
G49-G24	G49	G24	-0.017412527970845935	0.017412527970845935	enet	2	1
G31-G35	G31	G35	0.017360222131762974	0.017360222131762974	enet	2	1
G21-G74	G21	G74	0.017318185594316395	0.017318185594316395	enet	2	1
G28-G79	G28	G79	0.017308219929405053	0.017308219929405053	enet	2	1
G73-G45	G73	G45	-0.017297944385188207	0.017297944385188207	enet	2	1
G36-G67	G36	G67	0.017294040259489756	0.017294040259489756	enet	2	1
G65-G95	G65	G95	-0.01727567068267575	0.01727567068267575	enet	2	1
G3-G99	G3	G99	-0.017270913983846125	0.017270913983846125	enet	2	1
G28-G69	G28	G69	0.017211700524278315	0.017211700524278315	enet	2	1
G35-G3	G35	G3	0.017163030484092418	0.017163030484092418	enet	2	1
G4-G22	G4	G22	0.017113890050442223	0.017113890050442223	enet	2	1
G83-G36	G83	G36	0.017102626784126735	0.017102626784126735	enet	2	1
G76-G14	G76	G14	0.017095658198193114	0.017095658198193114	enet	2	1
G24-G100	G24	G100	-0.017082634463186506	0.017082634463186506	enet	2	1
G98-G43	G98	G43	-0.017069183852413444	0.017069183852413444	enet	2	1
G5-G85	G5	G85	-0.01705909589484808	0.01705909589484808	enet	2	1
G74-G75	G74	G75	0.017054021341398714	0.017054021341398714	enet	2	1
G64-G35	G64	G35	-0.017034720296314452	0.017034720296314452	enet	2	1
G36-G58	G36	G58	-0.01696007088327704	0.01696007088327704	enet	2	1
G96-G62	G96	G62	0.01692667654039715	0.01692667654039715	enet	2	1
G23-G5	G23	G5	0.016884299990804187	0.016884299990804187	enet	2	1
G57-G95	G57	G95	0.016873132038246873	0.016873132038246873	enet	2	1
G89-G94	G89	G94	0.016843590795722483	0.016843590795722483	enet	2	1
G75-G85	G75	G85	-0.016841688976065933	0.016841688976065933	enet	2	1
G42-G74	G42	G74	-0.016789232949665014	0.016789232949665014	enet	2	1
G39-G85	G39	G85	-0.0167841314367827	0.0167841314367827	enet	2	1
G23-G21	G23	G21	0.016748333108090742	0.016748333108090742	enet	2	1
G83-G99	G83	G99	0.016737687358323226	0.016737687358323226	enet	2	1
G90-G48	G90	G48	-0.016733398883137008	0.016733398883137008	enet	2	1
G8-G71	G8	G71	0.016706596958391308	0.016706596958391308	enet	2	1
G72-G18	G72	G18	0.016696796743392844	0.016696796743392844	enet	2	1
G35-G70	G35	G70	0.016674052873156178	0.016674052873156178	enet	2	1
G17-G10	G17	G10	-0.016662125917739377	0.016662125917739377	enet	2	1
G34-G84	G34	G84	-0.016594728953154142	0.016594728953154142	enet	2	1
G51-G12	G51	G12	0.01659240147446446	0.01659240147446446	enet	2	1
G41-G84	G41	G84	0.016555080884245982	0.016555080884245982	enet	2	1
G97-G63	G97	G63	-0.0165371032814665	0.0165371032814665	enet	2	1
G65-G18	G65	G18	0.01653573345637678	0.01653573345637678	enet	2	1
G89-G84	G89	G84	0.016532219721106384	0.016532219721106384	enet	2	1
G17-G100	G17	G100	0.016525744931728103	0.016525744931728103	enet	2	1
G86-G95	G86	G95	-0.016436521272297135	0.016436521272297135	enet	2	1
G91-G83	G91	G83	-0.016369303468775357	0.016369303468775357	enet	2	1
G34-G73	G34	G73	-0.01635362296303469	0.01635362296303469	enet	2	1
G99-G92	G99	G92	-0.016352793676900155	0.016352793676900155	enet	2	1
G35-G89	G35	G89	-0.016293628173272654	0.016293628173272654	enet	2	1
G44-G63	G44	G63	0.01629323012427969	0.01629323012427969	enet	2	1
G53-G31	G53	G31	0.01626763759258984	0.01626763759258984	enet	2	1
G74-G7	G74	G7	-0.01625407887440012	0.01625407887440012	enet	2	1
G99-G5	G99	G5	0.01620651913347583	0.01620651913347583	enet	2	1
G73-G37	G73	G37	0.016175585142993613	0.016175585142993613	enet	2	1
G63-G24	G63	G24	-0.016171965212707553	0.016171965212707553	enet	2	1
G83-G14	G83	G14	0.016161838100529454	0.016161838100529454	enet	2	1
G47-G30	G47	G30	0.01612978953549355	0.01612978953549355	enet	2	1
G79-G10	G79	G10	0.016129751446387865	0.016129751446387865	enet	2	1
G37-G97	G37	G97	-0.016079974900412464	0.016079974900412464	enet	2	1
G54-G21	G54	G21	-0.01606621002235591	0.01606621002235591	enet	2	1
G37-G49	G37	G49	0.01605087256204887	0.01605087256204887	enet	2	1
G26-G66	G26	G66	0.016048064013251335	0.016048064013251335	enet	2	1
G36-G43	G36	G43	-0.016043943270812752	0.016043943270812752	enet	2	1
G2-G48	G2	G48	-0.01604241274281638	0.01604241274281638	enet	2	1
G41-G88	G41	G88	0.01594722842984967	0.01594722842984967	enet	2	1
G30-G96	G30	G96	-0.015938270899907132	0.015938270899907132	enet	2	1
G63-G43	G63	G43	0.015920730204024056	0.015920730204024056	enet	2	1
G76-G43	G76	G43	0.01586895369382591	0.01586895369382591	enet	2	1
G4-G43	G4	G43	0.015857723556144086	0.015857723556144086	enet	2	1
G54-G96	G54	G96	0.015845577491461853	0.015845577491461853	enet	2	1
G57-G47	G57	G47	0.015833940147151917	0.015833940147151917	enet	2	1
G47-G55	G47	G55	0.015817602819589962	0.015817602819589962	enet	2	1
G7-G94	G7	G94	-0.015810757838974218	0.015810757838974218	enet	2	1
G29-G7	G29	G7	0.015799497828392205	0.015799497828392205	enet	2	1
G44-G50	G44	G50	0.015765877097859645	0.015765877097859645	enet	2	1
G26-G55	G26	G55	0.01575999837439966	0.01575999837439966	enet	2	1
G56-G51	G56	G51	-0.015725876506007264	0.015725876506007264	enet	2	1
G51-G41	G51	G41	-0.015720174989593362	0.015720174989593362	enet	2	1
G16-G75	G16	G75	0.01570061422651533	0.01570061422651533	enet	2	1
G1-G64	G1	G64	-0.01569223726735975	0.01569223726735975	enet	2	1
G5-G30	G5	G30	-0.01565369518423408	0.01565369518423408	enet	2	1
G93-G7	G93	G7	-0.015636772198788017	0.015636772198788017	enet	2	1
G79-G74	G79	G74	0.01563086832426477	0.01563086832426477	enet	2	1
G83-G53	G83	G53	0.015584123379432423	0.015584123379432423	enet	2	1
G28-G19	G28	G19	0.015554804577764668	0.015554804577764668	enet	2	1
G30-G42	G30	G42	-0.015551655823851481	0.015551655823851481	enet	2	1
G21-G43	G21	G43	0.015545148287295993	0.015545148287295993	enet	2	1
G81-G33	G81	G33	0.015492631911161342	0.015492631911161342	enet	2	1
G92-G57	G92	G57	-0.015492057467495123	0.015492057467495123	enet	2	1
G56-G90	G56	G90	0.015466006246778954	0.015466006246778954	enet	2	1
G63-G37	G63	G37	0.015428458601619456	0.015428458601619456	enet	2	1
G7-G100	G7	G100	0.015405058800623924	0.015405058800623924	enet	2	1
G37-G31	G37	G31	0.015394994014058399	0.015394994014058399	enet	2	1
G55-G89	G55	G89	0.015377352893979228	0.015377352893979228	enet	2	1
G83-G41	G83	G41	-0.015350013510398787	0.015350013510398787	enet	2	1
G55-G36	G55	G36	-0.015347985216408847	0.015347985216408847	enet	2	1
G43-G37	G43	G37	0.01528040031395718	0.01528040031395718	enet	2	1
G7-G2	G7	G2	0.015258275835801265	0.015258275835801265	enet	2	1
G5-G15	G5	G15	-0.01522089644160063	0.01522089644160063	enet	2	1
G44-G92	G44	G92	0.015195153569149859	0.015195153569149859	enet	2	1
G28-G46	G28	G46	0.015191432221133996	0.015191432221133996	enet	2	1
G72-G46	G72	G46	0.015157902739722581	0.015157902739722581	enet	2	1
G4-G31	G4	G31	-0.015125262274654154	0.015125262274654154	enet	2	1
G100-G70	G100	G70	-0.015098385838203197	0.015098385838203197	enet	2	1
G63-G78	G63	G78	-0.015059308753325777	0.015059308753325777	enet	2	1
G46-G19	G46	G19	0.015053812165900963	0.015053812165900963	enet	2	1
G63-G5	G63	G5	-0.015046674978724138	0.015046674978724138	enet	2	1
G1-G35	G1	G35	0.01503587698364135	0.01503587698364135	enet	2	1
G3-G16	G3	G16	-0.015016571065030083	0.015016571065030083	enet	2	1
G85-G20	G85	G20	-0.01498983016546668	0.01498983016546668	enet	2	1
G43-G24	G43	G24	0.014960762968524397	0.014960762968524397	enet	2	1
G48-G41	G48	G41	0.014940511370704635	0.014940511370704635	enet	2	1
G26-G59	G26	G59	-0.01488960837891998	0.01488960837891998	enet	2	1
G56-G27	G56	G27	-0.01485803216525793	0.01485803216525793	enet	2	1
G90-G33	G90	G33	-0.01483580298952516	0.01483580298952516	enet	2	1
G21-G33	G21	G33	-0.014748339259846439	0.014748339259846439	enet	2	1
G85-G64	G85	G64	0.014710923786234799	0.014710923786234799	enet	2	1
G4-G99	G4	G99	0.014694453490160226	0.014694453490160226	enet	2	1
G41-G60	G41	G60	-0.014686986369619607	0.014686986369619607	enet	2	1
G40-G92	G40	G92	0.014666427564262523	0.014666427564262523	enet	2	1
G59-G5	G59	G5	0.014665153979644989	0.014665153979644989	enet	2	1
G65-G75	G65	G75	0.014627404488037505	0.014627404488037505	enet	2	1
G30-G12	G30	G12	0.014598649517281842	0.014598649517281842	enet	2	1
G39-G20	G39	G20	0.014549896722418324	0.014549896722418324	enet	2	1
G39-G86	G39	G86	-0.014488764856968612	0.014488764856968612	enet	2	1
G16-G38	G16	G38	-0.01448605858872865	0.01448605858872865	enet	2	1
G85-G1	G85	G1	-0.014419926078809844	0.014419926078809844	enet	2	1
G21-G1	G21	G1	0.014409508796504938	0.014409508796504938	enet	2	1
G42-G30	G42	G30	-0.014344254363800253	0.014344254363800253	enet	2	1
G62-G3	G62	G3	0.014342223716792285	0.014342223716792285	enet	2	1
G52-G23	G52	G23	-0.014323227526450016	0.014323227526450016	enet	2	1
G17-G21	G17	G21	0.01426729086102451	0.01426729086102451	enet	2	1
G7-G70	G7	G70	0.01419709803965273	0.01419709803965273	enet	2	1
G89-G24	G89	G24	-0.014183217975058709	0.014183217975058709	enet	2	1
G52-G74	G52	G74	-0.014182823478648595	0.014182823478648595	enet	2	1
G66-G72	G66	G72	-0.014177759844293269	0.014177759844293269	enet	2	1
G52-G8	G52	G8	-0.014167908122562507	0.014167908122562507	enet	2	1
G36-G28	G36	G28	0.014121779247484662	0.014121779247484662	enet	2	1
G57-G16	G57	G16	0.01409740754242942	0.01409740754242942	enet	2	1
G22-G98	G22	G98	-0.014056455874379153	0.014056455874379153	enet	2	1
G18-G74	G18	G74	-0.014051620779341011	0.014051620779341011	enet	2	1
G49-G48	G49	G48	0.014015002380114331	0.014015002380114331	enet	2	1
G67-G3	G67	G3	0.01399273634136831	0.01399273634136831	enet	2	1
G80-G10	G80	G10	0.013953148535209379	0.013953148535209379	enet	2	1
G1-G2	G1	G2	0.013903192976789866	0.013903192976789866	enet	2	1
G66-G75	G66	G75	0.013894676489344296	0.013894676489344296	enet	2	1
G37-G56	G37	G56	0.01385841775840671	0.01385841775840671	enet	2	1
G89-G18	G89	G18	0.013846904876431927	0.013846904876431927	enet	2	1
G77-G96	G77	G96	-0.013821929353317428	0.013821929353317428	enet	2	1
G42-G99	G42	G99	0.013790086631216784	0.013790086631216784	enet	2	1
G89-G23	G89	G23	0.013777237785909764	0.013777237785909764	enet	2	1
G26-G33	G26	G33	0.01376967555234909	0.01376967555234909	enet	2	1
G46-G9	G46	G9	-0.013763441498630387	0.013763441498630387	enet	2	1
G36-G66	G36	G66	0.013733509691236831	0.013733509691236831	enet	2	1
G93-G80	G93	G80	-0.013720381835889951	0.013720381835889951	enet	2	1
G53-G34	G53	G34	-0.013610804204466864	0.013610804204466864	enet	2	1
G30-G58	G30	G58	-0.013565920364129767	0.013565920364129767	enet	2	1
G44-G4	G44	G4	-0.013564602838635217	0.013564602838635217	enet	2	1
G76-G40	G76	G40	0.013560033566932014	0.013560033566932014	enet	2	1
G25-G50	G25	G50	-0.013530831157796207	0.013530831157796207	enet	2	1
G55-G70	G55	G70	-0.013494564000025137	0.013494564000025137	enet	2	1
G16-G95	G16	G95	-0.013449974379735906	0.013449974379735906	enet	2	1
G18-G68	G18	G68	-0.013400971521625478	0.013400971521625478	enet	2	1
G51-G28	G51	G28	-0.013383613931576758	0.013383613931576758	enet	2	1
G62-G53	G62	G53	-0.013381265059867638	0.013381265059867638	enet	2	1
G85-G49	G85	G49	-0.013362321520908847	0.013362321520908847	enet	2	1
G24-G54	G24	G54	0.013350223595503424	0.013350223595503424	enet	2	1
G58-G17	G58	G17	-0.01332415051022538	0.01332415051022538	enet	2	1
G39-G60	G39	G60	0.013287619731879504	0.013287619731879504	enet	2	1
G76-G26	G76	G26	-0.013276938442267317	0.013276938442267317	enet	2	1
G73-G84	G73	G84	-0.013211523863407066	0.013211523863407066	enet	2	1
G76-G75	G76	G75	0.013152719668499863	0.013152719668499863	enet	2	1
G17-G7	G17	G7	0.013144433352674241	0.013144433352674241	enet	2	1
G96-G14	G96	G14	0.013114988124271297	0.013114988124271297	enet	2	1
G90-G6	G90	G6	0.013056204483761004	0.013056204483761004	enet	2	1
G53-G86	G53	G86	-0.01303397377458915	0.01303397377458915	enet	2	1
G36-G91	G36	G91	0.01302868233127852	0.01302868233127852	enet	2	1
G81-G17	G81	G17	0.012969467958118729	0.012969467958118729	enet	2	1
G88-G68	G88	G68	0.012965576084210385	0.012965576084210385	enet	2	1
G45-G81	G45	G81	-0.012959730340504969	0.012959730340504969	enet	2	1
G39-G80	G39	G80	0.012904854405132461	0.012904854405132461	enet	2	1
G55-G92	G55	G92	0.012862878194451815	0.012862878194451815	enet	2	1
G81-G65	G81	G65	0.012849467089091196	0.012849467089091196	enet	2	1
G52-G62	G52	G62	-0.012773908719588405	0.012773908719588405	enet	2	1
G91-G96	G91	G96	-0.012726967470061473	0.012726967470061473	enet	2	1
G49-G80	G49	G80	0.012679188310103442	0.012679188310103442	enet	2	1
G17-G51	G17	G51	-0.012645749961249234	0.012645749961249234	enet	2	1
G91-G10	G91	G10	0.012586268205333286	0.012586268205333286	enet	2	1
G69-G8	G69	G8	-0.012585188936708597	0.012585188936708597	enet	2	1
G65-G84	G65	G84	0.012543019835268107	0.012543019835268107	enet	2	1
G51-G38	G51	G38	-0.012507345611661497	0.012507345611661497	enet	2	1
G89-G2	G89	G2	0.012480653549568826	0.012480653549568826	enet	2	1
G97-G18	G97	G18	-0.012451573164734905	0.012451573164734905	enet	2	1
G55-G88	G55	G88	0.01243330761953138	0.01243330761953138	enet	2	1
G79-G53	G79	G53	0.012427260517505256	0.012427260517505256	enet	2	1
G52-G55	G52	G55	0.012378335076912276	0.012378335076912276	enet	2	1
G86-G51	G86	G51	-0.012363279653798838	0.012363279653798838	enet	2	1
G73-G11	G73	G11	0.012344493760479261	0.012344493760479261	enet	2	1
G37-G89	G37	G89	0.012321901489247907	0.012321901489247907	enet	2	1
G68-G71	G68	G71	-0.01231809087914885	0.01231809087914885	enet	2	1
G12-G66	G12	G66	0.012310451865120026	0.012310451865120026	enet	2	1
G90-G53	G90	G53	0.012293229848341922	0.012293229848341922	enet	2	1
G37-G60	G37	G60	-0.01229208099406985	0.01229208099406985	enet	2	1
G56-G23	G56	G23	-0.012283268783256047	0.012283268783256047	enet	2	1
G98-G1	G98	G1	-0.012279235012494102	0.012279235012494102	enet	2	1
G46-G39	G46	G39	0.012249782254202098	0.012249782254202098	enet	2	1
G1-G69	G1	G69	-0.01221400505574637	0.01221400505574637	enet	2	1
G74-G42	G74	G42	-0.012181264232865268	0.012181264232865268	enet	2	1
G93-G89	G93	G89	-0.012154374032035358	0.012154374032035358	enet	2	1
G81-G75	G81	G75	-0.012027818108045442	0.012027818108045442	enet	2	1
G12-G85	G12	G85	0.01200239033729	0.01200239033729	enet	2	1
G43-G84	G43	G84	0.011976607828206118	0.011976607828206118	enet	2	1
G33-G100	G33	G100	-0.011957127331937222	0.011957127331937222	enet	2	1
G94-G55	G94	G55	-0.01190103751545182	0.01190103751545182	enet	2	1
G86-G8	G86	G8	0.011785857734661915	0.011785857734661915	enet	2	1
G79-G20	G79	G20	0.011762380639217732	0.011762380639217732	enet	2	1
G45-G91	G45	G91	-0.011757051340606032	0.011757051340606032	enet	2	1
G29-G60	G29	G60	0.011739870108990446	0.011739870108990446	enet	2	1
G21-G52	G21	G52	-0.011729274185483958	0.011729274185483958	enet	2	1
G63-G10	G63	G10	0.01170561322340419	0.01170561322340419	enet	2	1
G69-G72	G69	G72	-0.011701423644720871	0.011701423644720871	enet	2	1
G42-G39	G42	G39	-0.01169523457130899	0.01169523457130899	enet	2	1
G37-G91	G37	G91	-0.011671084020530955	0.011671084020530955	enet	2	1
G24-G86	G24	G86	0.011644224273327805	0.011644224273327805	enet	2	1
G10-G31	G10	G31	0.011637546459976222	0.011637546459976222	enet	2	1
G96-G30	G96	G30	0.011614325844964407	0.011614325844964407	enet	2	1
G8-G58	G8	G58	0.011611429584423672	0.011611429584423672	enet	2	1
G25-G72	G25	G72	0.01158683120127108	0.01158683120127108	enet	2	1
G74-G80	G74	G80	-0.011567862505538186	0.011567862505538186	enet	2	1
G45-G5	G45	G5	-0.011562051177569031	0.011562051177569031	enet	2	1
G3-G47	G3	G47	-0.01154467444792588	0.01154467444792588	enet	2	1
G96-G39	G96	G39	-0.011490744922693029	0.011490744922693029	enet	2	1
G30-G81	G30	G81	-0.011489908876115807	0.011489908876115807	enet	2	1
G53-G73	G53	G73	0.011450828549597341	0.011450828549597341	enet	2	1
G72-G28	G72	G28	0.011419039470579574	0.011419039470579574	enet	2	1
G48-G36	G48	G36	-0.011350446369913255	0.011350446369913255	enet	2	1
G81-G74	G81	G74	-0.011275029307971711	0.011275029307971711	enet	2	1
G25-G84	G25	G84	-0.011227297547912714	0.011227297547912714	enet	2	1
G23-G12	G23	G12	0.011222726119783036	0.011222726119783036	enet	2	1
G56-G13	G56	G13	-0.011204795296229553	0.011204795296229553	enet	2	1
G93-G54	G93	G54	-0.011200754487063707	0.011200754487063707	enet	2	1
G16-G50	G16	G50	0.011180100417572504	0.011180100417572504	enet	2	1
G3-G33	G3	G33	0.011123837092730389	0.011123837092730389	enet	2	1
G8-G28	G8	G28	-0.01107949688655874	0.01107949688655874	enet	2	1
G8-G88	G8	G88	0.011071245362840513	0.011071245362840513	enet	2	1
G76-G6	G76	G6	-0.011032749610827527	0.011032749610827527	enet	2	1
G4-G38	G4	G38	-0.011031342705331864	0.011031342705331864	enet	2	1
G91-G34	G91	G34	-0.010965619980281886	0.010965619980281886	enet	2	1
G81-G4	G81	G4	-0.010931313455263724	0.010931313455263724	enet	2	1
G45-G28	G45	G28	-0.010921610134242766	0.010921610134242766	enet	2	1
G72-G92	G72	G92	-0.010870775775793847	0.010870775775793847	enet	2	1
G64-G57	G64	G57	-0.010836851779973695	0.010836851779973695	enet	2	1
G5-G62	G5	G62	0.010761592528220598	0.010761592528220598	enet	2	1
G49-G55	G49	G55	0.010700741123759613	0.010700741123759613	enet	2	1
G42-G82	G42	G82	-0.010689445136623	0.010689445136623	enet	2	1
G66-G50	G66	G50	-0.010669099434443226	0.010669099434443226	enet	2	1
G25-G78	G25	G78	0.010608486516992432	0.010608486516992432	enet	2	1
G79-G33	G79	G33	-0.010585799508993734	0.010585799508993734	enet	2	1
G60-G36	G60	G36	0.010584425725544466	0.010584425725544466	enet	2	1
G99-G2	G99	G2	0.010569572424403028	0.010569572424403028	enet	2	1
G49-G3	G49	G3	0.01054220182785306	0.01054220182785306	enet	2	1
G99-G52	G99	G52	-0.010512867986650406	0.010512867986650406	enet	2	1
G21-G61	G21	G61	0.01043668503050537	0.01043668503050537	enet	2	1
G91-G24	G91	G24	0.010434876939144562	0.010434876939144562	enet	2	1
G74-G43	G74	G43	-0.010432093150311454	0.010432093150311454	enet	2	1
G26-G98	G26	G98	0.010424585632522737	0.010424585632522737	enet	2	1
G83-G2	G83	G2	-0.0104172025480051	0.0104172025480051	enet	2	1
G30-G4	G30	G4	-0.010353633256783243	0.010353633256783243	enet	2	1
G36-G2	G36	G2	0.010301979938164072	0.010301979938164072	enet	2	1
G63-G44	G63	G44	-0.010282157724863376	0.010282157724863376	enet	2	1
G57-G84	G57	G84	0.010157494035111486	0.010157494035111486	enet	2	1
G26-G94	G26	G94	-0.010123310812955685	0.010123310812955685	enet	2	1
G99-G70	G99	G70	-0.009963903592638023	0.009963903592638023	enet	2	1
G18-G29	G18	G29	-0.00996092403509815	0.00996092403509815	enet	2	1
G78-G41	G78	G41	-0.00995511210307164	0.00995511210307164	enet	2	1
G47-G8	G47	G8	-0.009908576429618527	0.009908576429618527	enet	2	1
G99-G9	G99	G9	0.0098547084749449	0.0098547084749449	enet	2	1
G23-G31	G23	G31	0.009821265012555395	0.009821265012555395	enet	2	1
G24-G89	G24	G89	0.009784559407354225	0.009784559407354225	enet	2	1
G63-G19	G63	G19	-0.009756728920641278	0.009756728920641278	enet	2	1
G56-G34	G56	G34	-0.009733210512009122	0.009733210512009122	enet	2	1
G85-G24	G85	G24	0.009727457309067692	0.009727457309067692	enet	2	1
G26-G77	G26	G77	-0.009726231165187558	0.009726231165187558	enet	2	1
G46-G98	G46	G98	-0.009692838667770945	0.009692838667770945	enet	2	1
G12-G82	G12	G82	0.009683379543377255	0.009683379543377255	enet	2	1
G71-G66	G71	G66	0.009656227062736814	0.009656227062736814	enet	2	1
G50-G76	G50	G76	-0.009598116807770458	0.009598116807770458	enet	2	1
G51-G19	G51	G19	-0.009596235396286333	0.009596235396286333	enet	2	1
G67-G77	G67	G77	0.009503718598885066	0.009503718598885066	enet	2	1
G7-G37	G7	G37	0.009502806285108632	0.009502806285108632	enet	2	1
G77-G8	G77	G8	0.009500252246102374	0.009500252246102374	enet	2	1
G25-G73	G25	G73	0.009490209612508913	0.009490209612508913	enet	2	1
G27-G58	G27	G58	0.009416310857831773	0.009416310857831773	enet	2	1
G71-G62	G71	G62	-0.009413953830437439	0.009413953830437439	enet	2	1
G46-G59	G46	G59	0.009310023082981223	0.009310023082981223	enet	2	1
G1-G55	G1	G55	0.009303127862694473	0.009303127862694473	enet	2	1
G63-G83	G63	G83	0.009196821192114462	0.009196821192114462	enet	2	1
G98-G87	G98	G87	-0.009189017592274373	0.009189017592274373	enet	2	1
G47-G77	G47	G77	-0.009184925019150345	0.009184925019150345	enet	2	1
G88-G51	G88	G51	-0.009174114293639107	0.009174114293639107	enet	2	1
G63-G61	G63	G61	-0.00912042997967648	0.00912042997967648	enet	2	1
G46-G12	G46	G12	-0.009042811246255819	0.009042811246255819	enet	2	1
G89-G99	G89	G99	0.009040921540572903	0.009040921540572903	enet	2	1
