gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G74	-0.003626154826879464	0.04413509855850093	0.0	0.05835971556102097	-0.0	-0.0	0.0	0.0	0.003217749100029656	-0.0	0.0	0.043740975347761134	0.0014883334386529925	0.0	0.0	0.07827820845007694	0.0	0.0	-0.0	-0.0	-0.0	-0.0003150434331692794	0.052868073968881095	0.027540507261136573	0.019221352286995157	0.0	0.0	0.0	0.0	-0.0	0.004122556877600003	0.0	0.0	0.0	0.0	0.0	-0.017735398532677	-0.0	-0.0	-0.04835072657160622	0.0	0.06020200543842365	-0.0	-0.0	-0.05115541864158499	0.06848108290787837	-0.0	0.0	0.0	-0.0	0.0	0.022775353786228917	0.0	0.09241190854466015	-0.08958508579558139	-0.09349493144403943	0.0	-0.05142873687051414	-0.028750103060848766	0.045727021449493394	-0.011430759156296221	-0.0	0.0	-0.0	0.09727391150225725	0.0	-0.0	0.0	-0.0	0.0	0.022311676079897633	0.02276927428346285	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01676091582007713	-0.059825479943997686	0.01776927245289359	-0.0	-0.0	0.0	-0.05354229318732547	-0.003948519357074306	-0.0	0.0	-0.0	-0.044742095669512885	-0.0
G75	0.0	0.0	-0.0	-0.022389575406626526	-0.0	0.0	0.0	0.0	0.0	-0.06560292564781821	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.027829067491077244	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02593283601847248	0.10601171967470531	-0.0	-0.0	-0.0	-0.0	0.0	-0.0774989448682828	-0.0	-0.0	-0.009038123285722732	0.0	-0.0	-0.023131038202682908	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.014843758185722991	0.0	0.0	-0.0	-0.015726931881174314	0.014728935336546801	-0.0	0.006731135245535258	-0.0	-0.0012565535803169164	0.07489852542240835	-0.0	0.004432833334449239	0.0	0.0	0.0	0.0	0.0	-0.049647000331275816	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04491248266135909	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04680407740754409	-0.08159453145659078	0.0	-0.062401967062878615	0.0	0.0	-0.0006194380296438769	-0.0	0.07406546201650174	0.0	-0.0
G76	-0.0	-0.004837005143202982	-0.0	-0.010048011343544038	0.0	-0.0003759672890709128	-0.05988448021405628	-0.0	0.0	0.021469710691418387	-0.0	-0.06527649948190652	0.0	-0.0	-0.010010630655865223	0.0	-0.00990023318067582	0.025595403597467852	-0.0	-0.0006047928426084803	0.0	0.007708537196280017	-0.0	0.0	0.0	0.003151671032100661	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.026427395785351096	-0.03263721753036353	-0.0	0.0	-0.01178429684617955	0.0	0.003807383220551027	-0.0	0.0	-0.03648645318907307	0.0	-0.0	0.033010811858340275	0.0	-0.0	-0.06668167755588313	-0.0	0.0	0.011897276544132791	-0.01821811358287301	0.0	0.038644979071335475	-0.020845414544051206	0.06719184332554806	0.056005369203812105	-0.0	0.005324530819680945	0.0	-0.03905795314050911	-0.011640269160177132	0.0	0.07567601530595273	0.0	-0.0	-0.03695969892293245	0.006424913942693229	0.0	0.08967260027724056	0.04635018685966358	0.0	-0.011957934942494931	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.020101825718579398	-0.0	-0.0	-0.0	0.030130720695855182	-0.008734416364763764	-0.04002077240864634	0.04570203656655061	-0.07528004146450869	-0.12495403274544205	-0.05919989980788544	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.011363961915218712	-0.029962522497592903
G77	-0.0	0.003930738681521344	0.0	0.0	-0.0	-0.0	0.0	0.01008536555377708	-0.0	-0.025990555252467806	0.0	-0.0	0.005313048648071088	-0.0	-0.0	-0.02221112967814163	0.04841022200988636	0.0	-0.0	0.0	-0.033605846980945625	-0.0	0.0	0.12981622896312447	0.0	0.0	-0.0	0.0	-0.0361671144140565	-0.12158615474815195	0.0	-0.0	0.0	0.0018594122478985246	0.02589531018743183	0.015954284012072956	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.04605971008065735	-0.0	-0.021055426644420214	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.003686535473172925	0.0	0.02249381724808219	0.0	0.0	-0.0	0.005593558941661781	0.04466104144342699	0.03217798885625043	-0.0	0.0	-0.013864793559893653	-0.0	-0.0	-0.0	-0.008374078395998486	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.019343472258622894	0.0	0.0	-0.0	-0.0	0.0	0.013909341952128519	-0.035199695584635954	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.008684200817641603
G78	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.003446190586650033	0.0	-0.0	0.0	-0.012427875759587632	-0.028101656767220456	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.1375733080664851	0.0	0.0	-0.0	-0.0	0.0
G79	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.006460989369410789	0.027631611797334366	0.0	0.0	-0.0	-0.009415192570124443	-0.0	-0.0	-0.0	-0.0	0.0023298704807415437	0.0	0.0	-0.0	0.0	0.0	0.0	-0.07082159994427066	-0.05341994052275179	-0.0	0.0	0.0	-0.05783529216272691	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03737546264251743	-0.0	0.0	0.07868163509972419	0.0	0.042085334643164884	0.0	0.0	0.0	-0.0	-0.007075185681028984	0.09759804537396113	-0.0	0.0	-0.033562588102399135	-0.0	0.0	0.0	0.0	0.04119089936420388	0.0	0.029369137304121756	0.0	0.0	0.022846704295139304	-0.0	-0.0	0.0	-0.010463126749748582	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.05599212843895814	0.0	-0.0	0.002460696561477096	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.06853336943795521	-0.02880484404429411	0.0	0.0	0.0	-0.012243732998676182	-0.0	0.0
G80	-0.0	-0.0	0.0	0.0	-0.015515372272399644	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0018249413490196182	-0.0	-0.0	-0.0	0.0	-0.0	-0.12587309366538058	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0343056607057637	0.013475588172343992	0.0	0.009102182416964883	0.0	0.016107593844671104	-0.0	0.0	0.0	-0.0	0.03458985707000382	-0.0	-0.0	-0.019416133511639132	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.013447247309509611	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.01676576734552496	0.0	-0.0	0.07226378773478297	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.004296000062899086	0.0	0.0	0.0	0.11048991175132815	-0.0	0.0	-0.0	-0.0	0.0	-0.046274523619780156	0.05769109820966461
G81	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0590512073183461	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.01350707060731254	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.09580428597893911	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0012128096034762098	0.10526418141470983	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.08542886285910088	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.002513122899542116	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.013669320695530287	0.0	0.06986525662560272	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
G82	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.02624459645445249	-0.0	0.0
G83	-0.0	-0.0	-0.010203963365123947	-0.036235886457282714	-0.0	0.0	-0.0773422983863676	-0.0	-0.0	-0.03687160126589224	0.0	-0.04434927723978155	0.0	0.0	0.0	-0.0	0.03722129068790328	-0.09156980494016724	-0.030324833481109287	-0.0	-0.0	-0.0	0.0	-0.01100243780397892	-0.00960751112094598	0.03312666726318288	0.0	-0.0	0.0	0.036094988310059535	0.0	0.0	0.0	-0.03151403369371403	0.0	-0.031888779851967	-0.023727738748468553	-0.0	-0.0	-0.017708036059188824	0.0055033164727879905	-0.005515107470629541	-0.0	0.0	0.0	-0.13300591791777674	-0.0	0.0	-0.0	0.0	-0.009825941206525522	-0.057390476625575004	0.0	-0.0	0.0	0.015789155582490007	-0.0	0.0	-0.004246937558583114	-0.008977373709050756	-0.0015935442925498545	-0.0	0.0	-0.0	-0.0	-0.0	-0.08586935869130867	-0.0	0.0	-0.0	-0.0	-0.10856916366376267	0.0	0.0	-0.0	-0.020093610551845147	-0.010550292948753122	-0.0	0.04676820115807004	-0.018878273558540028	-0.0	0.0	0.0	0.0038782357393022234	0.0	0.0	-0.07593909972595746	-0.024325963369919514	0.0	-0.0	-0.0	0.0	0.09259320830758569	-0.028355214375737486	-0.0	-0.0	0.025456464228081444	0.0	-0.0	0.0
G84	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.02068298600904774	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.006888608037078384	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.021381664949567166	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.026095072076611086	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G85	0.0	-0.0	0.05043193383024058	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.007075453706574832	0.0	0.0	0.0	0.0	0.07850169834379526	0.0	-0.013902036728028543	-0.006140081524710695	-0.005088704903770486	-0.0	0.0	0.0	0.0	0.12289712734452145	0.0	0.03865753733060051	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.026813280475805532	-0.0	0.0	-0.0	0.0	-0.02569970414019126	0.0	-0.0	-0.0	0.22681397099573344	0.14436998962788147	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.10714375080141432	-0.0	-0.0	-0.0	-0.0	-0.021529029259800655	0.008555503935997763	0.0	0.0036440788736006144	-0.0	0.0	-0.0	0.05255289580087918	-0.002683317762048898	0.0	-0.028220452594551967	0.0	0.005276682044923516	-0.0	-0.0	-0.038128391667992874	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.028371408263697016	-0.0	0.0	0.016823994802449775	-0.03460388049375861	0.0	-0.0	-0.0	0.0	-0.0	-0.01298303593509719	-0.0	-0.0	-0.0	-0.0	0.11942843200388929	0.0	-0.04629702986080443
G86	-0.0	0.0	0.11270101499334799	0.0	0.2023677572751656	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.024442743974354433	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.06133988753772559	-0.06381090446853509	-0.04741245243784064	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
G87	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-9.84076264461687e-05	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.045422951230829824	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0045354123332467956	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G88	-0.0	0.0	-0.0	0.02142600624720753	0.05892842406559539	-0.0	-0.06492469619500454	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.02166357353979268	-0.0	0.0	0.0	-0.010026725067161926	-0.0	-0.0	-0.0	-0.0	0.010702118717043555	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0036702406163442525	0.0	-0.0	0.0	-0.0	0.0	0.0	0.07273317894228465	-0.0	0.02100676026985054	0.0	0.0	0.0	0.013678595127475312	0.0	-0.0	-0.011942882330517674	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.00785500948144976	-0.0	-0.0	-0.0
G89	-0.0	0.0	0.0	0.039360429072348824	0.0	0.0	-0.0	0.019701347355296772	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.027811365014229907	0.03239317304416419	0.0	0.0	0.015310881968848637	0.0	0.0	-0.0	-0.0	-0.04371875757536337	-0.03007709806695861	0.0	-0.0	-0.0	-0.038622665338179436	0.0	-0.02179220077043045	0.0	-0.0	0.059536431145409935	0.029042136053957883	-0.0	-0.0	-0.017498657446553947	-0.04586760376940253	-0.0026543664744528815	0.05122673495543461	-0.08234630974061823	-0.008763816870628738	0.00963933624179439	-0.02954328994009518	-0.0	-0.0	-0.05194532826394995	-0.0	-0.0824089706265253	-0.0	-0.0	-0.0034034522830166253	0.03359438325302505	-0.0	-0.006546341260937701	-0.0	-0.02817087437189347	0.0	-0.0	-0.037052253845653825	-0.0	0.0006914232315016614	0.03410217112606087	0.0004163837420693839	0.0	0.0	0.0	0.09306461437291716	0.0	-0.03791100962578957	0.04543733761547367	0.003700136644069384	0.0031009174427044134	-0.0052716984154839615	0.011446314713129775	-0.0	0.0	-0.046568657628347054	-0.0	-0.035836026887223135	0.0	-0.03339943259258476	0.0	-0.0	-0.06058217421092674	0.0	0.03958941730143895	0.0	-0.04519077239154777	0.011753983338514771	0.0	0.031223492650373934	-0.1054516602359422	-0.0	-0.0034190708798102747	-0.0	0.06305078654569962
G90	0.0	-0.0	-0.009686132460721569	-0.0	-0.0	0.0	0.0	-0.0853419610257662	0.0	0.0	-0.0007055568139077108	0.008308810665876484	-0.0	-0.0	0.0	-0.0	-0.0	0.06688972158296126	-0.008330784560647467	-0.0	0.0	-0.005179997611603042	0.0	0.0	0.0	0.0665004081184634	0.0	0.018221834409992855	-0.0	0.13405149802151015	0.0	0.0	-0.03387722012866541	-0.0420837459862198	-0.0	-0.0	0.0	-0.0	-0.04609184068883105	0.0	0.0	-0.00846462474533636	0.005999457014960056	0.025675909925730368	0.0	-0.02121803402138389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.06983906457430751	-0.0	-0.0	-0.0	-0.01307762848325789	-0.029691298937927883	0.0	0.05801910168098076	-0.0	-0.0	-0.0	-0.020197604589508575	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.05466406079169666	-0.0	0.0	-0.01881091596341964	0.0	0.0	-0.0	-0.0	0.012985081008282905	0.050819700549963966	0.022391178988304044	0.0	0.0	-0.022554903214734304	-0.0	0.0	0.0	0.0	-0.022125511962511675	0.03851577830884497	-0.0392303077230471	-0.0	-0.025900916568508514	-0.00913478005401294	0.022030363355595637	0.047871415329549645	0.0
G91	-0.0	-0.004757934909344346	-0.0	-0.012423426725670535	-0.0	0.0	-3.338145729454384e-05	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0033684119225603055	-0.0	-0.0	-0.027859404477000357	0.11177067392982294	0.06444652643773452	0.0	0.0	0.0	0.0	-0.023260662947445578	-0.0	0.12781768296405951	0.0	0.11953302614751869	0.0	0.0	0.0	-0.007145973699978691	-0.0	0.0	0.0	0.016180377171540146	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.09654541169559255	0.021428429324194483	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.05936743375070856	0.0	-0.0	-0.0	0.07064375985139026	-0.0	0.0	-0.011292555690409286	0.0	-0.06234328512475292	0.002292051186521096	0.12595511624959227	0.0	-0.0008697396285824376	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.12177501221266993	0.0	0.003482114642362947	-0.0	0.0	-0.03289029999828424	-0.03020213687881631	-0.0	-0.0
G92	-0.0	-0.0	-0.0	-0.0	-0.008464977930626805	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.012052875534467917	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004871444222894856	0.0	0.0	0.0	0.07696277329870443	-0.0	-0.0	-0.026848309211695322	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03815680311824916	0.0	-0.0	-0.0020258355614166798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0008354123150134932	-0.0	-0.0	0.0	0.04217428560276431	-0.0	0.0	0.0	0.006755661341129043	0.0	-0.0013666903799461384	0.0	-0.0	0.0	-0.10395345479394538	0.0	0.0	-0.0	0.0	0.0	-0.0038192883528119833	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0038538359273466057	-0.0
G93	-0.0	-0.0	0.03563596557479602	-0.0	0.0	-0.0	0.0	0.05614317836933906	-0.02644434262021348	-0.0	-0.0	-0.002826280738890471	0.0	0.0	0.0	-0.0	-0.0	-0.07352757620497485	-0.0	-0.010423780226003147	-0.0	0.0	0.0	-0.0	-0.0	-0.024230577975541033	-0.0	-0.0	0.042827564074053685	-0.0	-0.0	0.0	-0.0	-0.007904362411431743	-0.0	-0.0	-0.003066446213526054	-0.0	0.0	-0.0	0.0	-0.09516928055830846	0.0	0.0759138945723965	0.0	-0.039539440820677764	-0.0	-0.01019215864157025	-0.011281384611009587	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.17545945488114068	-0.0	0.03826227810414013	-0.04134014579471185	-0.0	-0.0	0.0	0.013312933025389046	0.1097285161658392	-0.0	-0.0	-0.025233932423729514	-0.0	-0.0	0.0302224521908684	-0.04001604983663641	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0012787711711651532	-0.0	-0.036281247456725264	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0166508679505769	0.0	-0.016772386456925064	0.026827451395873232	-0.0	0.04314893570894643	0.0	0.0006934040308180918	0.1032829748669655	-0.0	0.0	0.0	0.025395940894176124	0.012548517631769517
G94	0.0	-0.0	0.0	0.0	-0.011995518711149008	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.025608005845991537	0.017087910429256854	-0.009808658916311988	-0.0	0.0	-0.0	-0.002579050650204975	-0.013080537765082065	-0.0	0.0	-0.01980988647705479	-0.03497836781483062	-0.0	-0.0	-0.0	-0.0	-0.0023861658161754918	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.005360086680946249	-0.027966790035375017	0.055928318280006974	-0.0	0.09513573868399104	0.04622546864975573	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0037042323536315472	-0.03389193998250216	0.0	-0.0	0.0	-0.0	0.0	0.01048354851232235	-0.11293640176612509	0.0	-0.0	0.0	0.0	-0.0	-0.016533600395990358	-0.0037472996995434067	-0.001916951480458625	-0.0003805871322456863	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.014810368761726948	0.0	-0.0	0.0	0.0	-0.0	-0.053811298396177445	0.0	-0.0	0.0	-0.0	-0.0605100938384559	-0.0	0.01828308998846725	-0.0	-0.005306453244711065
G95	0.0	-0.0	0.0	0.0	0.0	-0.0	0.03557585948043099	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02068144841614536	-0.0	-0.0	0.0341580051932604	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.002884455720667174	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.008540267572224916	-0.0	-0.0	-0.0	0.0	-0.0	-0.03119405882328159	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0099384577288426	-0.0	-0.0	-0.0	-0.011373625215449936	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.015105860825064365	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.008042099669413959
G96	0.0	0.0	-0.0	0.04098403098628422	-0.0	0.0	-0.05720025672852487	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.001573146688993431	-0.0	-0.05055469722177135	0.003066817539806447	-0.0	0.0	-0.030426620528579962	-0.0	0.0	0.0	-0.05541676489156541	0.0	0.0	-0.005016427400208096	0.0	0.024798579544989183	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.05483192542844391	0.0	0.0	0.007626400240731661	0.06335364827475906	-0.0	-0.0	0.0	0.0	0.05366489392278061	-0.06991608036744307	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.09729524883277853	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.019035141959204846	-0.03767343010905297	0.0	0.0	-0.006205439962082039	0.0	0.0	0.0	0.0	-0.0	-0.0	0.1507277762557596	-0.0	0.0	-0.0	0.0	0.0	0.0	0.013718315414917958	0.0	0.028739656840340407
G97	0.0	0.0	0.0	0.0	0.026977101910657268	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.014474562909125306	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.005884283574336092	0.0
