Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G81-G62	G81	G62	enet	2	0.09937181949254244	0.09937181949254244	1.0	-0.04259597481457434	0.04259597481457434	2.0	0.09937181949254244	0.09937181949254244	1.0
G34-G58	G34	G58	enet	2	0.09908834793893047	0.09908834793893047	1.0				0.09908834793893047	0.09908834793893047	1.0
G48-G68	G48	G68	enet	2	-0.09881454473138848	0.09881454473138848	1.0				-0.09881454473138848	0.09881454473138848	1.0
G73-G36	G73	G36	enet	2	0.0987793441046161	0.0987793441046161	1.0				0.0987793441046161	0.0987793441046161	1.0
G43-G71	G43	G71	enet	2	-0.09875387530327975	0.09875387530327975	1.0				-0.09875387530327975	0.09875387530327975	1.0
G64-G76	G64	G76	enet	2	0.09868706474178476	0.09868706474178476	1.0	0.11036701395858187	0.11036701395858187	2.0	0.11036701395858187	0.11036701395858187	2.0
G95-G65	G95	G65	enet	2	0.09836837957481234	0.09836837957481234	1.0				0.09836837957481234	0.09836837957481234	1.0
G10-G89	G10	G89	enet	2	0.09816680950406197	0.09816680950406197	1.0	0.057921736928684374	0.057921736928684374	2.0	0.09816680950406197	0.09816680950406197	1.0
G35-G26	G35	G26	enet	2	0.09795534234538958	0.09795534234538958	1.0				0.09795534234538958	0.09795534234538958	1.0
G21-G35	G21	G35	enet	2	-0.09795131704169678	0.09795131704169678	1.0	-0.08322471554087175	0.08322471554087175	2.0	-0.09795131704169678	0.09795131704169678	1.0
G29-G37	G29	G37	enet	2	0.09782822131027454	0.09782822131027454	1.0				0.09782822131027454	0.09782822131027454	1.0
G7-G77	G7	G77	enet	2	-0.09774967397194545	0.09774967397194545	1.0				-0.09774967397194545	0.09774967397194545	1.0
G66-G42	G66	G42	enet	2	-0.09758032232529903	0.09758032232529903	1.0				-0.09758032232529903	0.09758032232529903	1.0
G64-G35	G64	G35	enet	2	-0.09749182932002873	0.09749182932002873	1.0				-0.09749182932002873	0.09749182932002873	1.0
G22-G83	G22	G83	enet	2	0.09745033467426374	0.09745033467426374	1.0				0.09745033467426374	0.09745033467426374	1.0
G59-G100	G59	G100	enet	2	0.09708662803089303	0.09708662803089303	1.0				0.09708662803089303	0.09708662803089303	1.0
G55-G56	G55	G56	enet	2	-0.09621034570460173	0.09621034570460173	1.0				-0.09621034570460173	0.09621034570460173	1.0
G56-G37	G56	G37	enet	2	0.09602601001046708	0.09602601001046708	1.0	-0.0027241239083513323	0.0027241239083513323	2.0	0.09602601001046708	0.09602601001046708	1.0
G22-G4	G22	G4	enet	2	0.09576528384323765	0.09576528384323765	1.0	-0.0360456620013674	0.0360456620013674	2.0	0.09576528384323765	0.09576528384323765	1.0
G90-G44	G90	G44	enet	2	-0.0949821388438872	0.0949821388438872	1.0				-0.0949821388438872	0.0949821388438872	1.0
G27-G83	G27	G83	enet	2	-0.09487538082695283	0.09487538082695283	1.0				-0.09487538082695283	0.09487538082695283	1.0
G58-G43	G58	G43	enet	2	-0.09485896029527613	0.09485896029527613	1.0	-0.02119615129935417	0.02119615129935417	2.0	-0.09485896029527613	0.09485896029527613	1.0
G34-G27	G34	G27	enet	2	-0.09480306316055424	0.09480306316055424	1.0	-0.1183281155122102	0.1183281155122102	2.0	-0.1183281155122102	0.1183281155122102	2.0
G34-G92	G34	G92	enet	2	-0.0947511007826934	0.0947511007826934	1.0	-0.0014420158973901236	0.0014420158973901236	2.0	-0.0947511007826934	0.0947511007826934	1.0
G41-G83	G41	G83	enet	2	0.09417212600018016	0.09417212600018016	1.0				0.09417212600018016	0.09417212600018016	1.0
G12-G43	G12	G43	enet	2	0.09340712701243037	0.09340712701243037	1.0				0.09340712701243037	0.09340712701243037	1.0
G22-G24	G22	G24	enet	2	0.09314810623465826	0.09314810623465826	1.0				0.09314810623465826	0.09314810623465826	1.0
G54-G90	G54	G90	enet	2	0.09313215662669759	0.09313215662669759	1.0				0.09313215662669759	0.09313215662669759	1.0
G58-G79	G58	G79	enet	2	0.09310084879978253	0.09310084879978253	1.0				0.09310084879978253	0.09310084879978253	1.0
G17-G40	G17	G40	enet	2	-0.09304461749608291	0.09304461749608291	1.0				-0.09304461749608291	0.09304461749608291	1.0
G24-G75	G24	G75	enet	2	0.09278462074768944	0.09278462074768944	1.0	-0.017126201340190078	0.017126201340190078	2.0	0.09278462074768944	0.09278462074768944	1.0
G62-G53	G62	G53	enet	2	-0.09275525049312121	0.09275525049312121	1.0				-0.09275525049312121	0.09275525049312121	1.0
G85-G71	G85	G71	enet	2	-0.0925509297672465	0.0925509297672465	1.0				-0.0925509297672465	0.0925509297672465	1.0
G77-G44	G77	G44	enet	2	-0.09226130258683239	0.09226130258683239	1.0	0.008843838761080962	0.008843838761080962	2.0	-0.09226130258683239	0.09226130258683239	1.0
G42-G30	G42	G30	enet	2	0.09197919892777258	0.09197919892777258	1.0				0.09197919892777258	0.09197919892777258	1.0
G45-G62	G45	G62	enet	2	0.09180000375278104	0.09180000375278104	1.0				0.09180000375278104	0.09180000375278104	1.0
G88-G31	G88	G31	enet	2	0.09169513380302097	0.09169513380302097	1.0				0.09169513380302097	0.09169513380302097	1.0
G28-G69	G28	G69	enet	2	0.09132210846268114	0.09132210846268114	1.0	0.004917509739801572	0.004917509739801572	2.0	0.09132210846268114	0.09132210846268114	1.0
G71-G5	G71	G5	enet	2	0.09127083861934263	0.09127083861934263	1.0	0.01396989764462017	0.01396989764462017	2.0	0.09127083861934263	0.09127083861934263	1.0
G70-G53	G70	G53	enet	2	0.09120106402941752	0.09120106402941752	1.0				0.09120106402941752	0.09120106402941752	1.0
G51-G24	G51	G24	enet	2	-0.09097451932473982	0.09097451932473982	1.0				-0.09097451932473982	0.09097451932473982	1.0
G93-G65	G93	G65	enet	2	-0.09095372059532125	0.09095372059532125	1.0				-0.09095372059532125	0.09095372059532125	1.0
G42-G46	G42	G46	enet	2	-0.09094625633496685	0.09094625633496685	1.0				-0.09094625633496685	0.09094625633496685	1.0
G42-G4	G42	G4	enet	2	-0.09027195854366427	0.09027195854366427	1.0	-0.0004881188650576294	0.0004881188650576294	2.0	-0.09027195854366427	0.09027195854366427	1.0
G55-G21	G55	G21	enet	2	-0.09027066933017067	0.09027066933017067	1.0				-0.09027066933017067	0.09027066933017067	1.0
G67-G81	G67	G81	enet	2	0.09020095670486734	0.09020095670486734	1.0				0.09020095670486734	0.09020095670486734	1.0
G68-G17	G68	G17	enet	2	0.09017553889199323	0.09017553889199323	1.0				0.09017553889199323	0.09017553889199323	1.0
G26-G45	G26	G45	enet	2	-0.09011249150317488	0.09011249150317488	1.0	-0.02037660204925783	0.02037660204925783	2.0	-0.09011249150317488	0.09011249150317488	1.0
G53-G67	G53	G67	enet	2	-0.09006635562618824	0.09006635562618824	1.0				-0.09006635562618824	0.09006635562618824	1.0
G29-G23	G29	G23	enet	2	-0.09001502497313806	0.09001502497313806	1.0				-0.09001502497313806	0.09001502497313806	1.0
G83-G63	G83	G63	enet	2	0.08986971970065308	0.08986971970065308	1.0	0.022979984360131128	0.022979984360131128	2.0	0.08986971970065308	0.08986971970065308	1.0
G61-G92	G61	G92	enet	2	-0.08983100589782218	0.08983100589782218	1.0				-0.08983100589782218	0.08983100589782218	1.0
G4-G62	G4	G62	enet	2	0.08978383820259796	0.08978383820259796	1.0	0.01553950853764861	0.01553950853764861	2.0	0.08978383820259796	0.08978383820259796	1.0
G26-G35	G26	G35	enet	2	0.08975625842672076	0.08975625842672076	1.0				0.08975625842672076	0.08975625842672076	1.0
G65-G22	G65	G22	enet	2	-0.0896886989213817	0.0896886989213817	1.0				-0.0896886989213817	0.0896886989213817	1.0
G85-G36	G85	G36	enet	2	-0.08959144674942612	0.08959144674942612	1.0				-0.08959144674942612	0.08959144674942612	1.0
G66-G36	G66	G36	enet	2	-0.08955174186277015	0.08955174186277015	1.0	-0.006489076306998239	0.006489076306998239	2.0	-0.08955174186277015	0.08955174186277015	1.0
G18-G35	G18	G35	enet	2	0.0893083550149589	0.0893083550149589	1.0				0.0893083550149589	0.0893083550149589	1.0
G31-G90	G31	G90	enet	2	-0.08926583569126473	0.08926583569126473	1.0	-0.01063698979783503	0.01063698979783503	2.0	-0.08926583569126473	0.08926583569126473	1.0
G44-G89	G44	G89	enet	2	-0.08906995563278414	0.08906995563278414	1.0	-0.057707546041860625	0.057707546041860625	2.0	-0.08906995563278414	0.08906995563278414	1.0
G83-G24	G83	G24	enet	2	-0.08902075764338108	0.08902075764338108	1.0				-0.08902075764338108	0.08902075764338108	1.0
G51-G36	G51	G36	enet	2	0.08900234477153014	0.08900234477153014	1.0				0.08900234477153014	0.08900234477153014	1.0
G22-G51	G22	G51	enet	2	0.08898266314536182	0.08898266314536182	1.0	-0.12157722864744923	0.12157722864744923	2.0	-0.12157722864744923	0.12157722864744923	2.0
G48-G24	G48	G24	enet	2	0.08891718358206209	0.08891718358206209	1.0	-0.015005888389979658	0.015005888389979658	2.0	0.08891718358206209	0.08891718358206209	1.0
G57-G18	G57	G18	enet	2	0.08883929925998185	0.08883929925998185	1.0				0.08883929925998185	0.08883929925998185	1.0
G4-G73	G4	G73	enet	2	0.0887395714896258	0.0887395714896258	1.0				0.0887395714896258	0.0887395714896258	1.0
G57-G37	G57	G37	enet	2	0.08863302403997698	0.08863302403997698	1.0	0.06201800835120336	0.06201800835120336	2.0	0.08863302403997698	0.08863302403997698	1.0
G83-G43	G83	G43	enet	2	0.08859760314021288	0.08859760314021288	1.0	-0.01783493949676973	0.01783493949676973	2.0	0.08859760314021288	0.08859760314021288	1.0
G88-G94	G88	G94	enet	2	-0.08859697172875382	0.08859697172875382	1.0				-0.08859697172875382	0.08859697172875382	1.0
G90-G94	G90	G94	enet	2	-0.08848708851174998	0.08848708851174998	1.0	-0.0400599790983486	0.0400599790983486	2.0	-0.08848708851174998	0.08848708851174998	1.0
G39-G91	G39	G91	enet	2	-0.08843981782050106	0.08843981782050106	1.0				-0.08843981782050106	0.08843981782050106	1.0
G10-G48	G10	G48	enet	2	-0.08814834107560193	0.08814834107560193	1.0	-0.004018163796146905	0.004018163796146905	2.0	-0.08814834107560193	0.08814834107560193	1.0
G22-G23	G22	G23	enet	2	0.08810728835631126	0.08810728835631126	1.0				0.08810728835631126	0.08810728835631126	1.0
G98-G10	G98	G10	enet	2	-0.08767986988225865	0.08767986988225865	1.0	0.01953484853353215	0.01953484853353215	2.0	-0.08767986988225865	0.08767986988225865	1.0
G8-G49	G8	G49	enet	2	0.08738595173580617	0.08738595173580617	1.0				0.08738595173580617	0.08738595173580617	1.0
G93-G78	G93	G78	enet	2	-0.0871383444671755	0.0871383444671755	1.0				-0.0871383444671755	0.0871383444671755	1.0
G94-G85	G94	G85	enet	2	0.0871323558287951	0.0871323558287951	1.0				0.0871323558287951	0.0871323558287951	1.0
G62-G78	G62	G78	enet	2	0.08686773154907908	0.08686773154907908	1.0				0.08686773154907908	0.08686773154907908	1.0
G36-G24	G36	G24	enet	2	0.08685393166900207	0.08685393166900207	1.0				0.08685393166900207	0.08685393166900207	1.0
G90-G39	G90	G39	enet	2	-0.08683168571183393	0.08683168571183393	1.0				-0.08683168571183393	0.08683168571183393	1.0
G19-G38	G19	G38	enet	2	0.0866859409314533	0.0866859409314533	1.0				0.0866859409314533	0.0866859409314533	1.0
G88-G75	G88	G75	enet	2	0.08664663750288339	0.08664663750288339	1.0	-0.03455452633501706	0.03455452633501706	2.0	0.08664663750288339	0.08664663750288339	1.0
G87-G100	G87	G100	enet	2	0.08648264392441742	0.08648264392441742	1.0				0.08648264392441742	0.08648264392441742	1.0
G73-G74	G73	G74	enet	2	0.08610814871611913	0.08610814871611913	1.0	-0.018433160897268586	0.018433160897268586	2.0	0.08610814871611913	0.08610814871611913	1.0
G60-G99	G60	G99	enet	2	0.08593019601252781	0.08593019601252781	1.0	-0.11762765682328252	0.11762765682328252	2.0	-0.11762765682328252	0.11762765682328252	2.0
G79-G64	G79	G64	enet	2	-0.0858376029395958	0.0858376029395958	1.0	-0.02178073049095804	0.02178073049095804	2.0	-0.0858376029395958	0.0858376029395958	1.0
G41-G94	G41	G94	enet	2	0.08582460459443439	0.08582460459443439	1.0				0.08582460459443439	0.08582460459443439	1.0
G24-G91	G24	G91	enet	2	-0.08555362731227198	0.08555362731227198	1.0	0.08969925022887462	0.08969925022887462	2.0	0.08969925022887462	0.08969925022887462	2.0
G75-G76	G75	G76	enet	2	0.08547682318384892	0.08547682318384892	1.0	-0.08083671118829198	0.08083671118829198	2.0	0.08547682318384892	0.08547682318384892	1.0
G1-G75	G1	G75	enet	2	-0.08546251122636021	0.08546251122636021	1.0				-0.08546251122636021	0.08546251122636021	1.0
G12-G62	G12	G62	enet	2	0.08524371270066974	0.08524371270066974	1.0				0.08524371270066974	0.08524371270066974	1.0
G34-G49	G34	G49	enet	2	-0.08515634580025205	0.08515634580025205	1.0				-0.08515634580025205	0.08515634580025205	1.0
G4-G60	G4	G60	enet	2	0.08509251405537588	0.08509251405537588	1.0				0.08509251405537588	0.08509251405537588	1.0
G10-G91	G10	G91	enet	2	-0.08469217223157743	0.08469217223157743	1.0				-0.08469217223157743	0.08469217223157743	1.0
G21-G46	G21	G46	enet	2	0.08468446075767047	0.08468446075767047	1.0				0.08468446075767047	0.08468446075767047	1.0
G62-G18	G62	G18	enet	2	-0.0845744541670968	0.0845744541670968	1.0				-0.0845744541670968	0.0845744541670968	1.0
G64-G17	G64	G17	enet	2	-0.08448862453847032	0.08448862453847032	1.0	0.005968859290933886	0.005968859290933886	2.0	-0.08448862453847032	0.08448862453847032	1.0
G81-G56	G81	G56	enet	2	-0.08440899980834382	0.08440899980834382	1.0				-0.08440899980834382	0.08440899980834382	1.0
G71-G63	G71	G63	enet	2	0.08440247853930723	0.08440247853930723	1.0				0.08440247853930723	0.08440247853930723	1.0
G91-G22	G91	G22	enet	2	0.08427940164621675	0.08427940164621675	1.0				0.08427940164621675	0.08427940164621675	1.0
G89-G91	G89	G91	enet	2	0.08422777364651683	0.08422777364651683	1.0				0.08422777364651683	0.08422777364651683	1.0
G84-G56	G84	G56	enet	2	-0.08408789356804448	0.08408789356804448	1.0				-0.08408789356804448	0.08408789356804448	1.0
G99-G1	G99	G1	enet	2	-0.08362150887620069	0.08362150887620069	1.0				-0.08362150887620069	0.08362150887620069	1.0
G59-G98	G59	G98	enet	2	-0.0833209826580784	0.0833209826580784	1.0	0.0641089459191297	0.0641089459191297	2.0	-0.0833209826580784	0.0833209826580784	1.0
G69-G40	G69	G40	enet	2	0.0831430794325723	0.0831430794325723	1.0	0.03353882648103019	0.03353882648103019	2.0	0.0831430794325723	0.0831430794325723	1.0
G62-G83	G62	G83	enet	2	0.08287421045843532	0.08287421045843532	1.0	0.021309891118606605	0.021309891118606605	2.0	0.08287421045843532	0.08287421045843532	1.0
G98-G28	G98	G28	enet	2	-0.08283622578097416	0.08283622578097416	1.0	-0.0231971285349502	0.0231971285349502	2.0	-0.08283622578097416	0.08283622578097416	1.0
G28-G48	G28	G48	enet	2	0.0828043059271078	0.0828043059271078	1.0	0.003715139354234263	0.003715139354234263	2.0	0.0828043059271078	0.0828043059271078	1.0
G69-G89	G69	G89	enet	2	0.08273567600404419	0.08273567600404419	1.0				0.08273567600404419	0.08273567600404419	1.0
G99-G5	G99	G5	enet	2	0.08251139804295446	0.08251139804295446	1.0	0.04688983777752825	0.04688983777752825	2.0	0.08251139804295446	0.08251139804295446	1.0
G50-G35	G50	G35	enet	2	0.08248163536848566	0.08248163536848566	1.0	-0.04282032337678703	0.04282032337678703	2.0	0.08248163536848566	0.08248163536848566	1.0
G78-G49	G78	G49	enet	2	-0.08241276639391909	0.08241276639391909	1.0				-0.08241276639391909	0.08241276639391909	1.0
G31-G10	G31	G10	enet	2	-0.08233708902955458	0.08233708902955458	1.0				-0.08233708902955458	0.08233708902955458	1.0
G63-G36	G63	G36	enet	2	0.08233505397631642	0.08233505397631642	1.0				0.08233505397631642	0.08233505397631642	1.0
G34-G91	G34	G91	enet	2	0.08228593545675737	0.08228593545675737	1.0	-0.10616631341245285	0.10616631341245285	2.0	-0.10616631341245285	0.10616631341245285	2.0
G29-G47	G29	G47	enet	2	0.08228565322229088	0.08228565322229088	1.0	0.04664469268072905	0.04664469268072905	2.0	0.08228565322229088	0.08228565322229088	1.0
G10-G52	G10	G52	enet	2	-0.08220304977893761	0.08220304977893761	1.0	-0.029644446347990232	0.029644446347990232	2.0	-0.08220304977893761	0.08220304977893761	1.0
G39-G24	G39	G24	enet	2	0.08210475158230984	0.08210475158230984	1.0				0.08210475158230984	0.08210475158230984	1.0
G27-G66	G27	G66	enet	2	-0.0820767534910299	0.0820767534910299	1.0				-0.0820767534910299	0.0820767534910299	1.0
G48-G100	G48	G100	enet	2	-0.08192852620489817	0.08192852620489817	1.0	0.0005629425012472932	0.0005629425012472932	2.0	-0.08192852620489817	0.08192852620489817	1.0
G29-G52	G29	G52	enet	2	0.08191571285970328	0.08191571285970328	1.0	-0.04273732691445241	0.04273732691445241	2.0	0.08191571285970328	0.08191571285970328	1.0
G29-G18	G29	G18	enet	2	0.08182122793286783	0.08182122793286783	1.0				0.08182122793286783	0.08182122793286783	1.0
G53-G69	G53	G69	enet	2	0.08179105845962673	0.08179105845962673	1.0				0.08179105845962673	0.08179105845962673	1.0
G42-G56	G42	G56	enet	2	0.08168324321684362	0.08168324321684362	1.0	-0.0241865049228805	0.0241865049228805	2.0	0.08168324321684362	0.08168324321684362	1.0
G35-G98	G35	G98	enet	2	0.08165508739715652	0.08165508739715652	1.0	-0.055325881576700466	0.055325881576700466	2.0	0.08165508739715652	0.08165508739715652	1.0
G43-G48	G43	G48	enet	2	0.08146234957448113	0.08146234957448113	1.0				0.08146234957448113	0.08146234957448113	1.0
G63-G93	G63	G93	enet	2	0.08145404767583413	0.08145404767583413	1.0	0.0010225797876055125	0.0010225797876055125	2.0	0.08145404767583413	0.08145404767583413	1.0
G80-G51	G80	G51	enet	2	-0.08145037030876665	0.08145037030876665	1.0				-0.08145037030876665	0.08145037030876665	1.0
G86-G8	G86	G8	enet	2	0.08136034552818998	0.08136034552818998	1.0				0.08136034552818998	0.08136034552818998	1.0
G64-G74	G64	G74	enet	2	-0.08100879691563449	0.08100879691563449	1.0	-0.053742760314012164	0.053742760314012164	2.0	-0.08100879691563449	0.08100879691563449	1.0
G73-G70	G73	G70	enet	2	-0.08096615264180879	0.08096615264180879	1.0	-0.015226465130140617	0.015226465130140617	2.0	-0.08096615264180879	0.08096615264180879	1.0
G62-G85	G62	G85	enet	2	0.08090969537554808	0.08090969537554808	1.0				0.08090969537554808	0.08090969537554808	1.0
G67-G71	G67	G71	enet	2	-0.08090470824495019	0.08090470824495019	1.0				-0.08090470824495019	0.08090470824495019	1.0
G53-G75	G53	G75	enet	2	-0.08073567430189948	0.08073567430189948	1.0				-0.08073567430189948	0.08073567430189948	1.0
G45-G79	G45	G79	enet	2	0.0806773252172047	0.0806773252172047	1.0	0.02633999642134294	0.02633999642134294	2.0	0.0806773252172047	0.0806773252172047	1.0
G16-G76	G16	G76	enet	2	0.08063344534440245	0.08063344534440245	1.0				0.08063344534440245	0.08063344534440245	1.0
G46-G71	G46	G71	enet	2	-0.08062661930126197	0.08062661930126197	1.0				-0.08062661930126197	0.08062661930126197	1.0
G74-G72	G74	G72	enet	2	0.08056890833142463	0.08056890833142463	1.0				0.08056890833142463	0.08056890833142463	1.0
G62-G31	G62	G31	enet	2	-0.08039328628484292	0.08039328628484292	1.0	-0.04093312354508326	0.04093312354508326	2.0	-0.08039328628484292	0.08039328628484292	1.0
G47-G48	G47	G48	enet	2	0.08034325008822163	0.08034325008822163	1.0	0.0650146902114523	0.0650146902114523	2.0	0.08034325008822163	0.08034325008822163	1.0
G56-G65	G56	G65	enet	2	-0.07997541281100416	0.07997541281100416	1.0				-0.07997541281100416	0.07997541281100416	1.0
G49-G93	G49	G93	enet	2	-0.07987918534681035	0.07987918534681035	1.0	0.012850148766144667	0.012850148766144667	2.0	-0.07987918534681035	0.07987918534681035	1.0
G50-G62	G50	G62	enet	2	0.0798209526668141	0.0798209526668141	1.0				0.0798209526668141	0.0798209526668141	1.0
G88-G91	G88	G91	enet	2	0.07980302767240674	0.07980302767240674	1.0	0.023592475977452194	0.023592475977452194	2.0	0.07980302767240674	0.07980302767240674	1.0
G24-G41	G24	G41	enet	2	0.079639835196973	0.079639835196973	1.0	0.08623967482181406	0.08623967482181406	2.0	0.08623967482181406	0.08623967482181406	2.0
G72-G64	G72	G64	enet	2	-0.07945856487691229	0.07945856487691229	1.0				-0.07945856487691229	0.07945856487691229	1.0
G48-G57	G48	G57	enet	2	0.07941933406997394	0.07941933406997394	1.0	-0.01805381440954429	0.01805381440954429	2.0	0.07941933406997394	0.07941933406997394	1.0
G40-G95	G40	G95	enet	2	0.07935374522854881	0.07935374522854881	1.0	0.06104604144623092	0.06104604144623092	2.0	0.07935374522854881	0.07935374522854881	1.0
