Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G96-G31	G96	G31	enet	2				-0.05541676489156541	0.05541676489156541	2.0	-0.05541676489156541	0.05541676489156541	2.0
G47-G100	G47	G100	enet	2				-0.055294483301527475	0.055294483301527475	2.0	-0.055294483301527475	0.055294483301527475	2.0
G54-G52	G54	G52	enet	2				0.0552591119371519	0.0552591119371519	2.0	0.0552591119371519	0.0552591119371519	2.0
G66-G63	G66	G63	enet	2				0.05521161691092908	0.05521161691092908	2.0	0.05521161691092908	0.05521161691092908	2.0
G73-G74	G73	G74	enet	2				0.055182522900723105	0.055182522900723105	2.0	0.055182522900723105	0.055182522900723105	2.0
G51-G55	G51	G55	enet	2				0.055092415643213447	0.055092415643213447	2.0	0.055092415643213447	0.055092415643213447	2.0
G56-G68	G56	G68	enet	2				0.05487428244576924	0.05487428244576924	2.0	0.05487428244576924	0.05487428244576924	2.0
G96-G43	G96	G43	enet	2				0.05483192542844391	0.05483192542844391	2.0	0.05483192542844391	0.05483192542844391	2.0
G23-G41	G23	G41	enet	2				-0.054637115372197315	0.054637115372197315	2.0	-0.054637115372197315	0.054637115372197315	2.0
G29-G37	G29	G37	enet	2				0.05457715709613696	0.05457715709613696	2.0	0.05457715709613696	0.05457715709613696	2.0
G27-G72	G27	G72	enet	2				0.05422997949136685	0.05422997949136685	2.0	0.05422997949136685	0.05422997949136685	2.0
G35-G28	G35	G28	enet	2				-0.05399591810978612	0.05399591810978612	2.0	-0.05399591810978612	0.05399591810978612	2.0
G4-G66	G4	G66	enet	2				-0.053946828820109316	0.053946828820109316	2.0	-0.053946828820109316	0.053946828820109316	2.0
G94-G91	G94	G91	enet	2				-0.053811298396177445	0.053811298396177445	2.0	-0.053811298396177445	0.053811298396177445	2.0
G74-G94	G74	G94	enet	2				-0.05354229318732547	0.05354229318732547	2.0	-0.05354229318732547	0.05354229318732547	2.0
G46-G95	G46	G95	enet	2				0.05348614720079258	0.05348614720079258	2.0	0.05348614720079258	0.05348614720079258	2.0
G79-G27	G79	G27	enet	2				-0.05341994052275179	0.05341994052275179	2.0	-0.05341994052275179	0.05341994052275179	2.0
G71-G52	G71	G52	enet	2				0.053107108918574675	0.053107108918574675	2.0	0.053107108918574675	0.053107108918574675	2.0
G39-G63	G39	G63	enet	2				0.05296612947953226	0.05296612947953226	2.0	0.05296612947953226	0.05296612947953226	2.0
G53-G30	G53	G30	enet	2				0.05282680350614581	0.05282680350614581	2.0	0.05282680350614581	0.05282680350614581	2.0
G24-G79	G24	G79	enet	2				-0.0528102110070963	0.0528102110070963	2.0	-0.0528102110070963	0.0528102110070963	2.0
G85-G68	G85	G68	enet	2				0.05255289580087918	0.05255289580087918	2.0	0.05255289580087918	0.05255289580087918	2.0
G71-G97	G71	G97	enet	2				-0.052436372962921585	0.052436372962921585	2.0	-0.052436372962921585	0.052436372962921585	2.0
G100-G18	G100	G18	enet	2				0.05240227785243017	0.05240227785243017	2.0	0.05240227785243017	0.05240227785243017	2.0
G37-G64	G37	G64	enet	2				-0.05228109502784441	0.05228109502784441	2.0	-0.05228109502784441	0.05228109502784441	2.0
G45-G29	G45	G29	enet	2				0.052038244524211914	0.052038244524211914	2.0	0.052038244524211914	0.052038244524211914	2.0
G1-G52	G1	G52	enet	2				-0.051948849428210715	0.051948849428210715	2.0	-0.051948849428210715	0.051948849428210715	2.0
G89-G50	G89	G50	enet	2				-0.05194532826394995	0.05194532826394995	2.0	-0.05194532826394995	0.05194532826394995	2.0
G4-G37	G4	G37	enet	2				-0.0519158840168641	0.0519158840168641	2.0	-0.0519158840168641	0.0519158840168641	2.0
G74-G58	G74	G58	enet	2				-0.05142873687051414	0.05142873687051414	2.0	-0.05142873687051414	0.05142873687051414	2.0
G34-G89	G34	G89	enet	2				-0.051425947896888737	0.051425947896888737	2.0	-0.051425947896888737	0.051425947896888737	2.0
G65-G53	G65	G53	enet	2				0.05130693781785433	0.05130693781785433	2.0	0.05130693781785433	0.05130693781785433	2.0
G71-G33	G71	G33	enet	2				0.05130583165172148	0.05130583165172148	2.0	0.05130583165172148	0.05130583165172148	2.0
G89-G43	G89	G43	enet	2				0.05122673495543461	0.05122673495543461	2.0	0.05122673495543461	0.05122673495543461	2.0
G100-G28	G100	G28	enet	2				0.0511812545141505	0.0511812545141505	2.0	0.0511812545141505	0.0511812545141505	2.0
G24-G28	G24	G28	enet	2				0.051158926321106156	0.051158926321106156	2.0	0.051158926321106156	0.051158926321106156	2.0
G74-G45	G74	G45	enet	2				-0.05115541864158499	0.05115541864158499	2.0	-0.05115541864158499	0.05115541864158499	2.0
G24-G55	G24	G55	enet	2				-0.05085383746933212	0.05085383746933212	2.0	-0.05085383746933212	0.05085383746933212	2.0
G29-G3	G29	G3	enet	2				-0.0506381916014963	0.0506381916014963	2.0	-0.0506381916014963	0.0506381916014963	2.0
G85-G3	G85	G3	enet	2				0.05043193383024058	0.05043193383024058	2.0	0.05043193383024058	0.05043193383024058	2.0
G26-G73	G26	G73	enet	2				0.050419242379666995	0.050419242379666995	2.0	0.050419242379666995	0.050419242379666995	2.0
G58-G53	G58	G53	enet	2				0.050405878001690656	0.050405878001690656	2.0	0.050405878001690656	0.050405878001690656	2.0
G100-G55	G100	G55	enet	2				0.05019822990414175	0.05019822990414175	2.0	0.05019822990414175	0.05019822990414175	2.0
G57-G35	G57	G35	enet	2				0.0498300915434628	0.0498300915434628	2.0	0.0498300915434628	0.0498300915434628	2.0
G29-G25	G29	G25	enet	2				0.04965170278473635	0.04965170278473635	2.0	0.04965170278473635	0.04965170278473635	2.0
G75-G76	G75	G76	enet	2				-0.049647000331275816	0.049647000331275816	2.0	-0.049647000331275816	0.049647000331275816	2.0
G100-G30	G100	G30	enet	2				-0.04905794050388963	0.04905794050388963	2.0	-0.04905794050388963	0.04905794050388963	2.0
G8-G81	G8	G81	enet	2				0.048693578595213956	0.048693578595213956	2.0	0.048693578595213956	0.048693578595213956	2.0
G62-G33	G62	G33	enet	2				-0.04862073780426114	0.04862073780426114	2.0	-0.04862073780426114	0.04862073780426114	2.0
G62-G93	G62	G93	enet	2				0.048575425257944234	0.048575425257944234	2.0	0.048575425257944234	0.048575425257944234	2.0
G55-G95	G55	G95	enet	2				0.04856636901401649	0.04856636901401649	2.0	0.04856636901401649	0.04856636901401649	2.0
G71-G72	G71	G72	enet	2				0.048460489526801105	0.048460489526801105	2.0	0.048460489526801105	0.048460489526801105	2.0
G77-G17	G77	G17	enet	2				0.04841022200988636	0.04841022200988636	2.0	0.04841022200988636	0.04841022200988636	2.0
G42-G3	G42	G3	enet	2				-0.04838107433746313	0.04838107433746313	2.0	-0.04838107433746313	0.04838107433746313	2.0
G74-G40	G74	G40	enet	2				-0.04835072657160622	0.04835072657160622	2.0	-0.04835072657160622	0.04835072657160622	2.0
G23-G92	G23	G92	enet	2				-0.04834127383733437	0.04834127383733437	2.0	-0.04834127383733437	0.04834127383733437	2.0
G12-G42	G12	G42	enet	2				0.048321903408979884	0.048321903408979884	2.0	0.048321903408979884	0.048321903408979884	2.0
G72-G42	G72	G42	enet	2				0.048154024519165485	0.048154024519165485	2.0	0.048154024519165485	0.048154024519165485	2.0
G43-G72	G43	G72	enet	2				0.04796421165025483	0.04796421165025483	2.0	0.04796421165025483	0.04796421165025483	2.0
G31-G37	G31	G37	enet	2				0.047935525581606915	0.047935525581606915	2.0	0.047935525581606915	0.047935525581606915	2.0
G51-G67	G51	G67	enet	2				0.047862837700872504	0.047862837700872504	2.0	0.047862837700872504	0.047862837700872504	2.0
G53-G82	G53	G82	enet	2				0.04785093777954971	0.04785093777954971	2.0	0.04785093777954971	0.04785093777954971	2.0
G49-G30	G49	G30	enet	2				-0.04754994615619041	0.04754994615619041	2.0	-0.04754994615619041	0.04754994615619041	2.0
G86-G85	G86	G85	enet	2				-0.04741245243784064	0.04741245243784064	2.0	-0.04741245243784064	0.04741245243784064	2.0
G4-G79	G4	G79	enet	2				0.04731302486623592	0.04731302486623592	2.0	0.04731302486623592	0.04731302486623592	2.0
G63-G93	G63	G93	enet	2				-0.047267093216338346	0.047267093216338346	2.0	-0.047267093216338346	0.047267093216338346	2.0
G31-G65	G31	G65	enet	2				-0.04714062523938315	0.04714062523938315	2.0	-0.04714062523938315	0.04714062523938315	2.0
G29-G81	G29	G81	enet	2				0.04702726414722009	0.04702726414722009	2.0	0.04702726414722009	0.04702726414722009	2.0
G51-G21	G51	G21	enet	2				0.046983635198243834	0.046983635198243834	2.0	0.046983635198243834	0.046983635198243834	2.0
G55-G29	G55	G29	enet	2				0.04693329473701472	0.04693329473701472	2.0	0.04693329473701472	0.04693329473701472	2.0
G75-G90	G75	G90	enet	2				-0.04680407740754409	0.04680407740754409	2.0	-0.04680407740754409	0.04680407740754409	2.0
G18-G22	G18	G22	enet	2				-0.046779120827105586	0.046779120827105586	2.0	-0.046779120827105586	0.046779120827105586	2.0
G66-G68	G66	G68	enet	2				-0.04676360630276091	0.04676360630276091	2.0	-0.04676360630276091	0.04676360630276091	2.0
G49-G45	G49	G45	enet	2				-0.046656587404249876	0.046656587404249876	2.0	-0.046656587404249876	0.046656587404249876	2.0
G85-G100	G85	G100	enet	2				-0.04629702986080443	0.04629702986080443	2.0	-0.04629702986080443	0.04629702986080443	2.0
G80-G99	G80	G99	enet	2				-0.046274523619780156	0.046274523619780156	2.0	-0.046274523619780156	0.046274523619780156	2.0
G37-G79	G37	G79	enet	2				-0.04616003986215264	0.04616003986215264	2.0	-0.04616003986215264	0.04616003986215264	2.0
G55-G78	G55	G78	enet	2				0.04607133399556381	0.04607133399556381	2.0	0.04607133399556381	0.04607133399556381	2.0
G77-G47	G77	G47	enet	2				0.04605971008065735	0.04605971008065735	2.0	0.04605971008065735	0.04605971008065735	2.0
G89-G41	G89	G41	enet	2				-0.04586760376940253	0.04586760376940253	2.0	-0.04586760376940253	0.04586760376940253	2.0
G35-G25	G35	G25	enet	2				0.04586341500667798	0.04586341500667798	2.0	0.04586341500667798	0.04586341500667798	2.0
G74-G60	G74	G60	enet	2				0.045727021449493394	0.045727021449493394	2.0	0.045727021449493394	0.045727021449493394	2.0
G76-G89	G76	G89	enet	2				0.04570203656655061	0.04570203656655061	2.0	0.04570203656655061	0.04570203656655061	2.0
G43-G59	G43	G59	enet	2				-0.04568841567201883	0.04568841567201883	2.0	-0.04568841567201883	0.04568841567201883	2.0
G37-G93	G37	G93	enet	2				0.045656669424438766	0.045656669424438766	2.0	0.045656669424438766	0.045656669424438766	2.0
G39-G91	G39	G91	enet	2				0.045513555666552546	0.045513555666552546	2.0	0.045513555666552546	0.045513555666552546	2.0
G55-G30	G55	G30	enet	2				0.045440592337764305	0.045440592337764305	2.0	0.045440592337764305	0.045440592337764305	2.0
G26-G95	G26	G95	enet	2				-0.04543966936924639	0.04543966936924639	2.0	-0.04543966936924639	0.04543966936924639	2.0
G26-G79	G26	G79	enet	2				0.045439196944451386	0.045439196944451386	2.0	0.045439196944451386	0.045439196944451386	2.0
G10-G93	G10	G93	enet	2				-0.04543530006173501	0.04543530006173501	2.0	-0.04543530006173501	0.04543530006173501	2.0
G87-G75	G87	G75	enet	2				-0.045422951230829824	0.045422951230829824	2.0	-0.045422951230829824	0.045422951230829824	2.0
G89-G92	G89	G92	enet	2				-0.04519077239154777	0.04519077239154777	2.0	-0.04519077239154777	0.04519077239154777	2.0
G42-G43	G42	G43	enet	2				-0.04515829128706514	0.04515829128706514	2.0	-0.04515829128706514	0.04515829128706514	2.0
G63-G9	G63	G9	enet	2				0.04493254338463998	0.04493254338463998	2.0	0.04493254338463998	0.04493254338463998	2.0
G75-G83	G75	G83	enet	2				-0.04491248266135909	0.04491248266135909	2.0	-0.04491248266135909	0.04491248266135909	2.0
G74-G99	G74	G99	enet	2				-0.044742095669512885	0.044742095669512885	2.0	-0.044742095669512885	0.044742095669512885	2.0
G1-G7	G1	G7	enet	2				-0.044738652896414294	0.044738652896414294	2.0	-0.044738652896414294	0.044738652896414294	2.0
G77-G67	G77	G67	enet	2				0.04466104144342699	0.04466104144342699	2.0	0.04466104144342699	0.04466104144342699	2.0
G27-G96	G27	G96	enet	2				-0.044603577545956334	0.044603577545956334	2.0	-0.044603577545956334	0.044603577545956334	2.0
G56-G50	G56	G50	enet	2				0.044593002702449897	0.044593002702449897	2.0	0.044593002702449897	0.044593002702449897	2.0
G26-G57	G26	G57	enet	2				-0.044481613224574244	0.044481613224574244	2.0	-0.044481613224574244	0.044481613224574244	2.0
G16-G5	G16	G5	enet	2				0.044409435983857624	0.044409435983857624	2.0	0.044409435983857624	0.044409435983857624	2.0
G83-G12	G83	G12	enet	2				-0.04434927723978155	0.04434927723978155	2.0	-0.04434927723978155	0.04434927723978155	2.0
G48-G57	G48	G57	enet	2				-0.04426003861559861	0.04426003861559861	2.0	-0.04426003861559861	0.04426003861559861	2.0
G39-G54	G39	G54	enet	2				-0.044246425229805444	0.044246425229805444	2.0	-0.044246425229805444	0.044246425229805444	2.0
G72-G66	G72	G66	enet	2				0.04416069042611072	0.04416069042611072	2.0	0.04416069042611072	0.04416069042611072	2.0
G74-G2	G74	G2	enet	2				0.04413509855850093	0.04413509855850093	2.0	0.04413509855850093	0.04413509855850093	2.0
G16-G66	G16	G66	enet	2				0.044103979615595076	0.044103979615595076	2.0	0.044103979615595076	0.044103979615595076	2.0
G43-G48	G43	G48	enet	2				0.04404368944542922	0.04404368944542922	2.0	0.04404368944542922	0.04404368944542922	2.0
G74-G12	G74	G12	enet	2				0.043740975347761134	0.043740975347761134	2.0	0.043740975347761134	0.043740975347761134	2.0
G18-G46	G18	G46	enet	2				0.04357226682101671	0.04357226682101671	2.0	0.04357226682101671	0.04357226682101671	2.0
G66-G30	G66	G30	enet	2				0.04352470785222403	0.04352470785222403	2.0	0.04352470785222403	0.04352470785222403	2.0
G12-G65	G12	G65	enet	2				0.04342996531968916	0.04342996531968916	2.0	0.04342996531968916	0.04342996531968916	2.0
G40-G24	G40	G24	enet	2				-0.04334541945216786	0.04334541945216786	2.0	-0.04334541945216786	0.04334541945216786	2.0
G30-G29	G30	G29	enet	2				0.043287572788921216	0.043287572788921216	2.0	0.043287572788921216	0.043287572788921216	2.0
G51-G84	G51	G84	enet	2				-0.04322068208576937	0.04322068208576937	2.0	-0.04322068208576937	0.04322068208576937	2.0
G93-G92	G93	G92	enet	2				0.04314893570894643	0.04314893570894643	2.0	0.04314893570894643	0.04314893570894643	2.0
G33-G4	G33	G4	enet	2				0.04287236932967813	0.04287236932967813	2.0	0.04287236932967813	0.04287236932967813	2.0
G93-G29	G93	G29	enet	2				0.042827564074053685	0.042827564074053685	2.0	0.042827564074053685	0.042827564074053685	2.0
G49-G63	G49	G63	enet	2				-0.04276165831414278	0.04276165831414278	2.0	-0.04276165831414278	0.04276165831414278	2.0
G70-G5	G70	G5	enet	2				-0.04270691108780398	0.04270691108780398	2.0	-0.04270691108780398	0.04270691108780398	2.0
G71-G25	G71	G25	enet	2				-0.04263994901207603	0.04263994901207603	2.0	-0.04263994901207603	0.04263994901207603	2.0
G37-G83	G37	G83	enet	2				-0.042569894021871155	0.042569894021871155	2.0	-0.042569894021871155	0.042569894021871155	2.0
G55-G31	G55	G31	enet	2				-0.04256535628795107	0.04256535628795107	2.0	-0.04256535628795107	0.04256535628795107	2.0
G27-G5	G27	G5	enet	2				-0.04227673514713717	0.04227673514713717	2.0	-0.04227673514713717	0.04227673514713717	2.0
G98-G52	G98	G52	enet	2				0.04227558271412294	0.04227558271412294	2.0	0.04227558271412294	0.04227558271412294	2.0
G2-G3	G2	G3	enet	2				-0.04226698964743402	0.04226698964743402	2.0	-0.04226698964743402	0.04226698964743402	2.0
G79-G45	G79	G45	enet	2				0.042085334643164884	0.042085334643164884	2.0	0.042085334643164884	0.042085334643164884	2.0
G90-G34	G90	G34	enet	2				-0.0420837459862198	0.0420837459862198	2.0	-0.0420837459862198	0.0420837459862198	2.0
G42-G93	G42	G93	enet	2				-0.04206956061572539	0.04206956061572539	2.0	-0.04206956061572539	0.04206956061572539	2.0
G58-G30	G58	G30	enet	2				-0.04197797693179934	0.04197797693179934	2.0	-0.04197797693179934	0.04197797693179934	2.0
G98-G69	G98	G69	enet	2				0.041953179031754835	0.041953179031754835	2.0	0.041953179031754835	0.041953179031754835	2.0
G51-G50	G51	G50	enet	2				0.04192534605473265	0.04192534605473265	2.0	0.04192534605473265	0.04192534605473265	2.0
G70-G72	G70	G72	enet	2				-0.04167617061941548	0.04167617061941548	2.0	-0.04167617061941548	0.04167617061941548	2.0
G53-G71	G53	G71	enet	2				0.041585675676938244	0.041585675676938244	2.0	0.041585675676938244	0.041585675676938244	2.0
G52-G59	G52	G59	enet	2				0.04145235014790058	0.04145235014790058	2.0	0.04145235014790058	0.04145235014790058	2.0
G100-G35	G100	G35	enet	2				0.04138841076347849	0.04138841076347849	2.0	0.04138841076347849	0.04138841076347849	2.0
G93-G59	G93	G59	enet	2				-0.04134014579471185	0.04134014579471185	2.0	-0.04134014579471185	0.04134014579471185	2.0
G98-G77	G98	G77	enet	2				-0.04105487648439742	0.04105487648439742	2.0	-0.04105487648439742	0.04105487648439742	2.0
G96-G4	G96	G4	enet	2				0.04098403098628422	0.04098403098628422	2.0	0.04098403098628422	0.04098403098628422	2.0
G65-G64	G65	G64	enet	2				-0.04087826899839472	0.04087826899839472	2.0	-0.04087826899839472	0.04087826899839472	2.0
G10-G35	G10	G35	enet	2				0.040762091715198116	0.040762091715198116	2.0	0.040762091715198116	0.040762091715198116	2.0
G64-G74	G64	G74	enet	2				0.040135062176477936	0.040135062176477936	2.0	0.040135062176477936	0.040135062176477936	2.0
G12-G93	G12	G93	enet	2				0.04012308112240914	0.04012308112240914	2.0	0.04012308112240914	0.04012308112240914	2.0
G93-G71	G93	G71	enet	2				-0.04001604983663641	0.04001604983663641	2.0	-0.04001604983663641	0.04001604983663641	2.0
G52-G54	G52	G54	enet	2				-0.03986787555563472	0.03986787555563472	2.0	-0.03986787555563472	0.03986787555563472	2.0
G8-G21	G8	G21	enet	2				-0.03984155738621431	0.03984155738621431	2.0	-0.03984155738621431	0.03984155738621431	2.0
G57-G99	G57	G99	enet	2				0.03982734534669929	0.03982734534669929	2.0	0.03982734534669929	0.03982734534669929	2.0
G93-G46	G93	G46	enet	2				-0.039539440820677764	0.039539440820677764	2.0	-0.039539440820677764	0.039539440820677764	2.0
G42-G37	G42	G37	enet	2				0.039534561802952985	0.039534561802952985	2.0	0.039534561802952985	0.039534561802952985	2.0
G48-G49	G48	G49	enet	2				0.0394169364363022	0.0394169364363022	2.0	0.0394169364363022	0.0394169364363022	2.0
G89-G4	G89	G4	enet	2				0.039360429072348824	0.039360429072348824	2.0	0.039360429072348824	0.039360429072348824	2.0
G90-G94	G90	G94	enet	2				-0.0392303077230471	0.0392303077230471	2.0	-0.0392303077230471	0.0392303077230471	2.0
G36-G81	G36	G81	enet	2				0.03884459458305973	0.03884459458305973	2.0	0.03884459458305973	0.03884459458305973	2.0
G85-G28	G85	G28	enet	2				0.03865753733060051	0.03865753733060051	2.0	0.03865753733060051	0.03865753733060051	2.0
G76-G55	G76	G55	enet	2				0.038644979071335475	0.038644979071335475	2.0	0.038644979071335475	0.038644979071335475	2.0
G89-G31	G89	G31	enet	2				-0.038622665338179436	0.038622665338179436	2.0	-0.038622665338179436	0.038622665338179436	2.0
G17-G37	G17	G37	enet	2				-0.03859305678375277	0.03859305678375277	2.0	-0.03859305678375277	0.03859305678375277	2.0
G2-G39	G2	G39	enet	2				-0.03840997157350577	0.03840997157350577	2.0	-0.03840997157350577	0.03840997157350577	2.0
G52-G7	G52	G7	enet	2				-0.03832067055206616	0.03832067055206616	2.0	-0.03832067055206616	0.03832067055206616	2.0
G65-G28	G65	G28	enet	2				-0.03827746273673497	0.03827746273673497	2.0	-0.03827746273673497	0.03827746273673497	2.0
G2-G93	G2	G93	enet	2				0.038167798770783516	0.038167798770783516	2.0	0.038167798770783516	0.038167798770783516	2.0
G23-G22	G23	G22	enet	2				-0.03813410233494554	0.03813410233494554	2.0	-0.03813410233494554	0.03813410233494554	2.0
G58-G39	G58	G39	enet	2				0.038127627628900894	0.038127627628900894	2.0	0.038127627628900894	0.038127627628900894	2.0
G24-G43	G24	G43	enet	2				0.037922627734287846	0.037922627734287846	2.0	0.037922627734287846	0.037922627734287846	2.0
G99-G69	G99	G69	enet	2				0.03790648061132054	0.03790648061132054	2.0	0.03790648061132054	0.03790648061132054	2.0
G99-G59	G99	G59	enet	2				-0.03778037016674662	0.03778037016674662	2.0	-0.03778037016674662	0.03778037016674662	2.0
G71-G90	G71	G90	enet	2				-0.037772692694850556	0.037772692694850556	2.0	-0.037772692694850556	0.037772692694850556	2.0
G96-G81	G96	G81	enet	2				-0.03767343010905297	0.03767343010905297	2.0	-0.03767343010905297	0.03767343010905297	2.0
G70-G89	G70	G89	enet	2				-0.0376068955663966	0.0376068955663966	2.0	-0.0376068955663966	0.0376068955663966	2.0
G71-G92	G71	G92	enet	2				0.03755299022284952	0.03755299022284952	2.0	0.03755299022284952	0.03755299022284952	2.0
G100-G25	G100	G25	enet	2				-0.037533897568073786	0.037533897568073786	2.0	-0.037533897568073786	0.037533897568073786	2.0
G7-G91	G7	G91	enet	2				0.03753077289647884	0.03753077289647884	2.0	0.03753077289647884	0.03753077289647884	2.0
G7-G67	G7	G67	enet	2				0.03744600282967063	0.03744600282967063	2.0	0.03744600282967063	0.03744600282967063	2.0
G100-G80	G100	G80	enet	2				-0.03744302980973753	0.03744302980973753	2.0	-0.03744302980973753	0.03744302980973753	2.0
G40-G76	G40	G76	enet	2				-0.03742647315138594	0.03742647315138594	2.0	-0.03742647315138594	0.03742647315138594	2.0
G79-G40	G79	G40	enet	2				0.03737546264251743	0.03737546264251743	2.0	0.03737546264251743	0.03737546264251743	2.0
G70-G3	G70	G3	enet	2				-0.037315745544572045	0.037315745544572045	2.0	-0.037315745544572045	0.037315745544572045	2.0
G89-G63	G89	G63	enet	2				-0.037052253845653825	0.037052253845653825	2.0	-0.037052253845653825	0.037052253845653825	2.0
G76-G68	G76	G68	enet	2				-0.03695969892293245	0.03695969892293245	2.0	-0.03695969892293245	0.03695969892293245	2.0
G100-G85	G100	G85	enet	2				-0.036914034624296425	0.036914034624296425	2.0	-0.036914034624296425	0.036914034624296425	2.0
G60-G76	G60	G76	enet	2				0.03687276420271563	0.03687276420271563	2.0	0.03687276420271563	0.03687276420271563	2.0
G83-G10	G83	G10	enet	2				-0.03687160126589224	0.03687160126589224	2.0	-0.03687160126589224	0.03687160126589224	2.0
G35-G44	G35	G44	enet	2				0.03680758397208885	0.03680758397208885	2.0	0.03680758397208885	0.03680758397208885	2.0
G42-G40	G42	G40	enet	2				-0.036773267641205275	0.036773267641205275	2.0	-0.036773267641205275	0.036773267641205275	2.0
G71-G89	G71	G89	enet	2				-0.036662644836103805	0.036662644836103805	2.0	-0.036662644836103805	0.036662644836103805	2.0
G71-G67	G71	G67	enet	2				0.0366623914078079	0.0366623914078079	2.0	0.0366623914078079	0.0366623914078079	2.0
G17-G39	G17	G39	enet	2				-0.03664936309110338	0.03664936309110338	2.0	-0.03664936309110338	0.03664936309110338	2.0
G23-G74	G23	G74	enet	2				-0.036588048654677845	0.036588048654677845	2.0	-0.036588048654677845	0.036588048654677845	2.0
G36-G62	G36	G62	enet	2				-0.03645667231564068	0.03645667231564068	2.0	-0.03645667231564068	0.03645667231564068	2.0
G43-G50	G43	G50	enet	2				0.03640635480242529	0.03640635480242529	2.0	0.03640635480242529	0.03640635480242529	2.0
G1-G85	G1	G85	enet	2				-0.03636625706906296	0.03636625706906296	2.0	-0.03636625706906296	0.03636625706906296	2.0
G52-G65	G52	G65	enet	2				-0.03623875645014288	0.03623875645014288	2.0	-0.03623875645014288	0.03623875645014288	2.0
G83-G4	G83	G4	enet	2				-0.036235886457282714	0.036235886457282714	2.0	-0.036235886457282714	0.036235886457282714	2.0
G77-G29	G77	G29	enet	2				-0.0361671144140565	0.0361671144140565	2.0	-0.0361671144140565	0.0361671144140565	2.0
G55-G79	G55	G79	enet	2				0.0361622815219087	0.0361622815219087	2.0	0.0361622815219087	0.0361622815219087	2.0
G83-G30	G83	G30	enet	2				0.036094988310059535	0.036094988310059535	2.0	0.036094988310059535	0.036094988310059535	2.0
G40-G53	G40	G53	enet	2				0.035926859461468355	0.035926859461468355	2.0	0.035926859461468355	0.035926859461468355	2.0
G52-G92	G52	G92	enet	2				-0.03591145459990421	0.03591145459990421	2.0	-0.03591145459990421	0.03591145459990421	2.0
G68-G8	G68	G8	enet	2				-0.03585954204128172	0.03585954204128172	2.0	-0.03585954204128172	0.03585954204128172	2.0
G7-G57	G7	G57	enet	2				0.03584844545496887	0.03584844545496887	2.0	0.03584844545496887	0.03584844545496887	2.0
G89-G83	G89	G83	enet	2				-0.035836026887223135	0.035836026887223135	2.0	-0.035836026887223135	0.035836026887223135	2.0
G98-G100	G98	G100	enet	2				0.03575180522179355	0.03575180522179355	2.0	0.03575180522179355	0.03575180522179355	2.0
G93-G3	G93	G3	enet	2				0.03563596557479602	0.03563596557479602	2.0	0.03563596557479602	0.03563596557479602	2.0
G63-G86	G63	G86	enet	2				0.035558592118767926	0.035558592118767926	2.0	0.035558592118767926	0.035558592118767926	2.0
G64-G98	G64	G98	enet	2				-0.03546860006437047	0.03546860006437047	2.0	-0.03546860006437047	0.03546860006437047	2.0
G36-G57	G36	G57	enet	2				-0.03532756503255922	0.03532756503255922	2.0	-0.03532756503255922	0.03532756503255922	2.0
G77-G93	G77	G93	enet	2				-0.035199695584635954	0.035199695584635954	2.0	-0.035199695584635954	0.035199695584635954	2.0
G60-G14	G60	G14	enet	2				-0.03496306443986046	0.03496306443986046	2.0	-0.03496306443986046	0.03496306443986046	2.0
G1-G63	G1	G63	enet	2				-0.03489363352275359	0.03489363352275359	2.0	-0.03489363352275359	0.03489363352275359	2.0
G36-G89	G36	G89	enet	2				-0.03471055320654915	0.03471055320654915	2.0	-0.03471055320654915	0.03471055320654915	2.0
G52-G1	G52	G1	enet	2				-0.034656037060797694	0.034656037060797694	2.0	-0.034656037060797694	0.034656037060797694	2.0
G73-G77	G73	G77	enet	2				0.034511960175900254	0.034511960175900254	2.0	0.034511960175900254	0.034511960175900254	2.0
G68-G17	G68	G17	enet	2				0.03450225042508057	0.03450225042508057	2.0	0.03450225042508057	0.03450225042508057	2.0
G73-G67	G73	G67	enet	2				0.03447888788839362	0.03447888788839362	2.0	0.03447888788839362	0.03447888788839362	2.0
G8-G15	G8	G15	enet	2				-0.034477187016489996	0.034477187016489996	2.0	-0.034477187016489996	0.034477187016489996	2.0
G43-G53	G43	G53	enet	2				0.034333282329054415	0.034333282329054415	2.0	0.034333282329054415	0.034333282329054415	2.0
G80-G41	G80	G41	enet	2				-0.0343056607057637	0.0343056607057637	2.0	-0.0343056607057637	0.0343056607057637	2.0
G95-G21	G95	G21	enet	2				0.0341580051932604	0.0341580051932604	2.0	0.0341580051932604	0.0341580051932604	2.0
G51-G80	G51	G80	enet	2				-0.03411222558238737	0.03411222558238737	2.0	-0.03411222558238737	0.03411222558238737	2.0
G89-G66	G89	G66	enet	2				0.03410217112606087	0.03410217112606087	2.0	0.03410217112606087	0.03410217112606087	2.0
G12-G5	G12	G5	enet	2				0.03406786434806556	0.03406786434806556	2.0	0.03406786434806556	0.03406786434806556	2.0
G43-G78	G43	G78	enet	2				-0.03389398874341675	0.03389398874341675	2.0	-0.03389398874341675	0.03389398874341675	2.0
G12-G96	G12	G96	enet	2				0.033848708322182584	0.033848708322182584	2.0	0.033848708322182584	0.033848708322182584	2.0
