Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G16-G47	G16	G47	enet	2				-0.06081074601790989	0.06081074601790989	2.0	-0.06081074601790989	0.06081074601790989	2.0
G63-G47	G63	G47	enet	2				0.06079224029091346	0.06079224029091346	2.0	0.06079224029091346	0.06079224029091346	2.0
G56-G17	G56	G17	enet	2				0.06070635451474747	0.06070635451474747	2.0	0.06070635451474747	0.06070635451474747	2.0
G41-G30	G41	G30	enet	2				0.060696999585978684	0.060696999585978684	2.0	0.060696999585978684	0.060696999585978684	2.0
G25-G52	G25	G52	enet	2				-0.06022229873388903	0.06022229873388903	2.0	-0.06022229873388903	0.06022229873388903	2.0
G75-G5	G75	G5	enet	2				-0.06013420340035229	0.06013420340035229	2.0	-0.06013420340035229	0.06013420340035229	2.0
G10-G49	G10	G49	enet	2				-0.06012825058299017	0.06012825058299017	2.0	-0.06012825058299017	0.06012825058299017	2.0
G65-G52	G65	G52	enet	2				0.06012710354734344	0.06012710354734344	2.0	0.06012710354734344	0.06012710354734344	2.0
G29-G62	G29	G62	enet	2				-0.06000290480565548	0.06000290480565548	2.0	-0.06000290480565548	0.06000290480565548	2.0
G73-G41	G73	G41	enet	2				-0.06000218589712627	0.06000218589712627	2.0	-0.06000218589712627	0.06000218589712627	2.0
G3-G4	G3	G4	enet	2				0.05998839860149657	0.05998839860149657	2.0	0.05998839860149657	0.05998839860149657	2.0
G93-G83	G93	G83	enet	2				0.059987588592853566	0.059987588592853566	2.0	0.059987588592853566	0.059987588592853566	2.0
G62-G35	G62	G35	enet	2				0.05990818668508962	0.05990818668508962	2.0	0.05990818668508962	0.05990818668508962	2.0
G71-G52	G71	G52	enet	2				0.05988486104784477	0.05988486104784477	2.0	0.05988486104784477	0.05988486104784477	2.0
G99-G95	G99	G95	enet	2				0.059627755219419855	0.059627755219419855	2.0	0.059627755219419855	0.059627755219419855	2.0
G45-G8	G45	G8	enet	2				0.059619911389277205	0.059619911389277205	2.0	0.059619911389277205	0.059619911389277205	2.0
G27-G72	G27	G72	enet	2				-0.05960930242510171	0.05960930242510171	2.0	-0.05960930242510171	0.05960930242510171	2.0
G62-G22	G62	G22	enet	2				0.0595776369407715	0.0595776369407715	2.0	0.0595776369407715	0.0595776369407715	2.0
G39-G40	G39	G40	enet	2				-0.05953630729899114	0.05953630729899114	2.0	-0.05953630729899114	0.05953630729899114	2.0
G67-G69	G67	G69	enet	2				0.0593480794409409	0.0593480794409409	2.0	0.0593480794409409	0.0593480794409409	2.0
G42-G74	G42	G74	enet	2				-0.05933452476421673	0.05933452476421673	2.0	-0.05933452476421673	0.05933452476421673	2.0
G4-G68	G4	G68	enet	2				0.059242249954920924	0.059242249954920924	2.0	0.059242249954920924	0.059242249954920924	2.0
G51-G8	G51	G8	enet	2				0.05922624039791907	0.05922624039791907	2.0	0.05922624039791907	0.05922624039791907	2.0
G88-G18	G88	G18	enet	2				-0.05920815298005569	0.05920815298005569	2.0	-0.05920815298005569	0.05920815298005569	2.0
G53-G35	G53	G35	enet	2				0.05920027068831468	0.05920027068831468	2.0	0.05920027068831468	0.05920027068831468	2.0
G28-G10	G28	G10	enet	2				-0.05907274737281947	0.05907274737281947	2.0	-0.05907274737281947	0.05907274737281947	2.0
G4-G60	G4	G60	enet	2				0.058929794225334654	0.058929794225334654	2.0	0.058929794225334654	0.058929794225334654	2.0
G71-G94	G71	G94	enet	2				-0.05875036650820623	0.05875036650820623	2.0	-0.05875036650820623	0.05875036650820623	2.0
G16-G56	G16	G56	enet	2				-0.05867065608144984	0.05867065608144984	2.0	-0.05867065608144984	0.05867065608144984	2.0
G16-G28	G16	G28	enet	2				0.05832629133871785	0.05832629133871785	2.0	0.05832629133871785	0.05832629133871785	2.0
G40-G36	G40	G36	enet	2				-0.05830879134219223	0.05830879134219223	2.0	-0.05830879134219223	0.05830879134219223	2.0
G98-G27	G98	G27	enet	2				-0.05816007373363801	0.05816007373363801	2.0	-0.05816007373363801	0.05816007373363801	2.0
G51-G90	G51	G90	enet	2				0.05807923446029427	0.05807923446029427	2.0	0.05807923446029427	0.05807923446029427	2.0
G34-G89	G34	G89	enet	2				0.05804650815685755	0.05804650815685755	2.0	0.05804650815685755	0.05804650815685755	2.0
G41-G72	G41	G72	enet	2				-0.05788910908400777	0.05788910908400777	2.0	-0.05788910908400777	0.05788910908400777	2.0
G70-G45	G70	G45	enet	2				-0.05785080893471472	0.05785080893471472	2.0	-0.05785080893471472	0.05785080893471472	2.0
G26-G27	G26	G27	enet	2				-0.05765926721237789	0.05765926721237789	2.0	-0.05765926721237789	0.05765926721237789	2.0
G90-G39	G90	G39	enet	2				-0.05762008193709306	0.05762008193709306	2.0	-0.05762008193709306	0.05762008193709306	2.0
G91-G94	G91	G94	enet	2				-0.057581420456819715	0.057581420456819715	2.0	-0.057581420456819715	0.057581420456819715	2.0
G24-G44	G24	G44	enet	2				-0.05745932553226355	0.05745932553226355	2.0	-0.05745932553226355	0.05745932553226355	2.0
G50-G40	G50	G40	enet	2				-0.05731105201626193	0.05731105201626193	2.0	-0.05731105201626193	0.05731105201626193	2.0
G22-G98	G22	G98	enet	2				-0.057259450779990624	0.057259450779990624	2.0	-0.057259450779990624	0.057259450779990624	2.0
G4-G58	G4	G58	enet	2				-0.057093716188893286	0.057093716188893286	2.0	-0.057093716188893286	0.057093716188893286	2.0
G64-G96	G64	G96	enet	2				0.05701687891785239	0.05701687891785239	2.0	0.05701687891785239	0.05701687891785239	2.0
G58-G71	G58	G71	enet	2				0.05694319536371213	0.05694319536371213	2.0	0.05694319536371213	0.05694319536371213	2.0
G23-G62	G23	G62	enet	2				-0.056895881908886836	0.056895881908886836	2.0	-0.056895881908886836	0.056895881908886836	2.0
G72-G10	G72	G10	enet	2				0.05679992656914589	0.05679992656914589	2.0	0.05679992656914589	0.05679992656914589	2.0
G96-G36	G96	G36	enet	2				0.05679796571660978	0.05679796571660978	2.0	0.05679796571660978	0.05679796571660978	2.0
G100-G71	G100	G71	enet	2				-0.05658889966249498	0.05658889966249498	2.0	-0.05658889966249498	0.05658889966249498	2.0
G93-G99	G93	G99	enet	2				-0.05642751830579139	0.05642751830579139	2.0	-0.05642751830579139	0.05642751830579139	2.0
G18-G77	G18	G77	enet	2				-0.05642621436410005	0.05642621436410005	2.0	-0.05642621436410005	0.05642621436410005	2.0
G30-G75	G30	G75	enet	2				-0.056387638076152054	0.056387638076152054	2.0	-0.056387638076152054	0.056387638076152054	2.0
G23-G41	G23	G41	enet	2				0.05620574558042895	0.05620574558042895	2.0	0.05620574558042895	0.05620574558042895	2.0
G44-G27	G44	G27	enet	2				0.05610953312514281	0.05610953312514281	2.0	0.05610953312514281	0.05610953312514281	2.0
G40-G81	G40	G81	enet	2				-0.055980973662327155	0.055980973662327155	2.0	-0.055980973662327155	0.055980973662327155	2.0
G47-G61	G47	G61	enet	2				-0.055881381360369436	0.055881381360369436	2.0	-0.055881381360369436	0.055881381360369436	2.0
G47-G100	G47	G100	enet	2				0.055853713044305704	0.055853713044305704	2.0	0.055853713044305704	0.055853713044305704	2.0
G45-G39	G45	G39	enet	2				0.05583379551679843	0.05583379551679843	2.0	0.05583379551679843	0.05583379551679843	2.0
G86-G37	G86	G37	enet	2				-0.05578438001576312	0.05578438001576312	2.0	-0.05578438001576312	0.05578438001576312	2.0
G17-G100	G17	G100	enet	2				0.055733550812532284	0.055733550812532284	2.0	0.055733550812532284	0.055733550812532284	2.0
G70-G42	G70	G42	enet	2				0.05546147631143771	0.05546147631143771	2.0	0.05546147631143771	0.05546147631143771	2.0
G30-G37	G30	G37	enet	2				0.055404235094988354	0.055404235094988354	2.0	0.055404235094988354	0.055404235094988354	2.0
G65-G43	G65	G43	enet	2				-0.05513891724662926	0.05513891724662926	2.0	-0.05513891724662926	0.05513891724662926	2.0
G28-G7	G28	G7	enet	2				0.055073774316746794	0.055073774316746794	2.0	0.055073774316746794	0.055073774316746794	2.0
G71-G2	G71	G2	enet	2				-0.05507081425663419	0.05507081425663419	2.0	-0.05507081425663419	0.05507081425663419	2.0
G73-G71	G73	G71	enet	2				-0.054945176234301236	0.054945176234301236	2.0	-0.054945176234301236	0.054945176234301236	2.0
G61-G58	G61	G58	enet	2				0.05491372528841607	0.05491372528841607	2.0	0.05491372528841607	0.05491372528841607	2.0
G19-G36	G19	G36	enet	2				-0.05489748522224295	0.05489748522224295	2.0	-0.05489748522224295	0.05489748522224295	2.0
G40-G31	G40	G31	enet	2				-0.054779462434379145	0.054779462434379145	2.0	-0.054779462434379145	0.054779462434379145	2.0
G96-G100	G96	G100	enet	2				-0.054706643628614424	0.054706643628614424	2.0	-0.054706643628614424	0.054706643628614424	2.0
G10-G34	G10	G34	enet	2				0.05462055578021886	0.05462055578021886	2.0	0.05462055578021886	0.05462055578021886	2.0
G54-G76	G54	G76	enet	2				-0.05448497754886205	0.05448497754886205	2.0	-0.05448497754886205	0.05448497754886205	2.0
G93-G67	G93	G67	enet	2				0.054261595383616086	0.054261595383616086	2.0	0.054261595383616086	0.054261595383616086	2.0
G43-G26	G43	G26	enet	2				-0.054148173548687804	0.054148173548687804	2.0	-0.054148173548687804	0.054148173548687804	2.0
G25-G23	G25	G23	enet	2				0.05406054259160371	0.05406054259160371	2.0	0.05406054259160371	0.05406054259160371	2.0
G10-G3	G10	G3	enet	2				0.05401792674054636	0.05401792674054636	2.0	0.05401792674054636	0.05401792674054636	2.0
G8-G81	G8	G81	enet	2				0.053955610461646326	0.053955610461646326	2.0	0.053955610461646326	0.053955610461646326	2.0
G71-G42	G71	G42	enet	2				0.053896023017907815	0.053896023017907815	2.0	0.053896023017907815	0.053896023017907815	2.0
G39-G74	G39	G74	enet	2				0.05368862061518652	0.05368862061518652	2.0	0.05368862061518652	0.05368862061518652	2.0
G29-G99	G29	G99	enet	2				0.0536737720581292	0.0536737720581292	2.0	0.0536737720581292	0.0536737720581292	2.0
G95-G76	G95	G76	enet	2				-0.053656268755575644	0.053656268755575644	2.0	-0.053656268755575644	0.053656268755575644	2.0
G16-G2	G16	G2	enet	2				-0.05364857709342007	0.05364857709342007	2.0	-0.05364857709342007	0.05364857709342007	2.0
G50-G94	G50	G94	enet	2				0.05354441501667027	0.05354441501667027	2.0	0.05354441501667027	0.05354441501667027	2.0
G69-G22	G69	G22	enet	2				-0.05350600784254921	0.05350600784254921	2.0	-0.05350600784254921	0.05350600784254921	2.0
G64-G85	G64	G85	enet	2				-0.053367608279805925	0.053367608279805925	2.0	-0.053367608279805925	0.053367608279805925	2.0
G16-G89	G16	G89	enet	2				-0.05332513367647845	0.05332513367647845	2.0	-0.05332513367647845	0.05332513367647845	2.0
G56-G41	G56	G41	enet	2				-0.05311193473251819	0.05311193473251819	2.0	-0.05311193473251819	0.05311193473251819	2.0
G84-G56	G84	G56	enet	2				-0.05308492989105969	0.05308492989105969	2.0	-0.05308492989105969	0.05308492989105969	2.0
G54-G12	G54	G12	enet	2				-0.053065292042558644	0.053065292042558644	2.0	-0.053065292042558644	0.053065292042558644	2.0
G24-G64	G24	G64	enet	2				-0.053050588021569665	0.053050588021569665	2.0	-0.053050588021569665	0.053050588021569665	2.0
G5-G77	G5	G77	enet	2				-0.053024971357642656	0.053024971357642656	2.0	-0.053024971357642656	0.053024971357642656	2.0
G87-G7	G87	G7	enet	2				0.052797852926644975	0.052797852926644975	2.0	0.052797852926644975	0.052797852926644975	2.0
G20-G67	G20	G67	enet	2				0.05271680384945925	0.05271680384945925	2.0	0.05271680384945925	0.05271680384945925	2.0
G8-G56	G8	G56	enet	2				-0.05270884484675558	0.05270884484675558	2.0	-0.05270884484675558	0.05270884484675558	2.0
G79-G31	G79	G31	enet	2				-0.052530569374668386	0.052530569374668386	2.0	-0.052530569374668386	0.052530569374668386	2.0
G86-G2	G86	G2	enet	2				-0.052493845434285855	0.052493845434285855	2.0	-0.052493845434285855	0.052493845434285855	2.0
G65-G73	G65	G73	enet	2				0.0524324825664665	0.0524324825664665	2.0	0.0524324825664665	0.0524324825664665	2.0
G56-G83	G56	G83	enet	2				0.0524058234799984	0.0524058234799984	2.0	0.0524058234799984	0.0524058234799984	2.0
G88-G7	G88	G7	enet	2				0.052160518398009934	0.052160518398009934	2.0	0.052160518398009934	0.052160518398009934	2.0
G84-G47	G84	G47	enet	2				0.0520082673891739	0.0520082673891739	2.0	0.0520082673891739	0.0520082673891739	2.0
G72-G29	G72	G29	enet	2				0.05198633072709838	0.05198633072709838	2.0	0.05198633072709838	0.05198633072709838	2.0
G21-G95	G21	G95	enet	2				0.051896482894567095	0.051896482894567095	2.0	0.051896482894567095	0.051896482894567095	2.0
G40-G98	G40	G98	enet	2				-0.05179059571026098	0.05179059571026098	2.0	-0.05179059571026098	0.05179059571026098	2.0
G61-G75	G61	G75	enet	2				0.05148234707371754	0.05148234707371754	2.0	0.05148234707371754	0.05148234707371754	2.0
G18-G60	G18	G60	enet	2				-0.051477506596486707	0.051477506596486707	2.0	-0.051477506596486707	0.051477506596486707	2.0
G42-G76	G42	G76	enet	2				0.05145466704400027	0.05145466704400027	2.0	0.05145466704400027	0.05145466704400027	2.0
G41-G97	G41	G97	enet	2				-0.051445020658917186	0.051445020658917186	2.0	-0.051445020658917186	0.051445020658917186	2.0
G60-G49	G60	G49	enet	2				0.051399636343388906	0.051399636343388906	2.0	0.051399636343388906	0.051399636343388906	2.0
G63-G51	G63	G51	enet	2				0.051255224683679594	0.051255224683679594	2.0	0.051255224683679594	0.051255224683679594	2.0
G66-G63	G66	G63	enet	2				-0.0509696188602795	0.0509696188602795	2.0	-0.0509696188602795	0.0509696188602795	2.0
G100-G42	G100	G42	enet	2				0.05091276786848493	0.05091276786848493	2.0	0.05091276786848493	0.05091276786848493	2.0
G83-G80	G83	G80	enet	2				-0.0507548202295403	0.0507548202295403	2.0	-0.0507548202295403	0.0507548202295403	2.0
G18-G7	G18	G7	enet	2				0.05073266304447542	0.05073266304447542	2.0	0.05073266304447542	0.05073266304447542	2.0
G88-G23	G88	G23	enet	2				0.05068094609249366	0.05068094609249366	2.0	0.05068094609249366	0.05068094609249366	2.0
G7-G69	G7	G69	enet	2				-0.050656125911584526	0.050656125911584526	2.0	-0.050656125911584526	0.050656125911584526	2.0
G64-G9	G64	G9	enet	2				0.05057097422091384	0.05057097422091384	2.0	0.05057097422091384	0.05057097422091384	2.0
G52-G85	G52	G85	enet	2				0.05055922234663157	0.05055922234663157	2.0	0.05055922234663157	0.05055922234663157	2.0
G28-G54	G28	G54	enet	2				0.050411931418292935	0.050411931418292935	2.0	0.050411931418292935	0.050411931418292935	2.0
G50-G85	G50	G85	enet	2				-0.05035077750269451	0.05035077750269451	2.0	-0.05035077750269451	0.05035077750269451	2.0
G72-G27	G72	G27	enet	2				0.050318654588675404	0.050318654588675404	2.0	0.050318654588675404	0.050318654588675404	2.0
G4-G21	G4	G21	enet	2				-0.05024197853795417	0.05024197853795417	2.0	-0.05024197853795417	0.05024197853795417	2.0
G70-G25	G70	G25	enet	2				-0.05016200737581368	0.05016200737581368	2.0	-0.05016200737581368	0.05016200737581368	2.0
G98-G48	G98	G48	enet	2				0.05003834358863119	0.05003834358863119	2.0	0.05003834358863119	0.05003834358863119	2.0
G36-G26	G36	G26	enet	2				0.0499566459184214	0.0499566459184214	2.0	0.0499566459184214	0.0499566459184214	2.0
G34-G28	G34	G28	enet	2				-0.04989800581542262	0.04989800581542262	2.0	-0.04989800581542262	0.04989800581542262	2.0
G86-G12	G86	G12	enet	2				-0.04973176817821285	0.04973176817821285	2.0	-0.04973176817821285	0.04973176817821285	2.0
G45-G18	G45	G18	enet	2				-0.049510848425170235	0.049510848425170235	2.0	-0.049510848425170235	0.049510848425170235	2.0
G71-G83	G71	G83	enet	2				0.04949253222186266	0.04949253222186266	2.0	0.04949253222186266	0.04949253222186266	2.0
G54-G64	G54	G64	enet	2				-0.04941987762220657	0.04941987762220657	2.0	-0.04941987762220657	0.04941987762220657	2.0
G28-G75	G28	G75	enet	2				-0.04919593385926096	0.04919593385926096	2.0	-0.04919593385926096	0.04919593385926096	2.0
G55-G66	G55	G66	enet	2				0.049130069786188446	0.049130069786188446	2.0	0.049130069786188446	0.049130069786188446	2.0
G98-G3	G98	G3	enet	2				0.04906598249666024	0.04906598249666024	2.0	0.04906598249666024	0.04906598249666024	2.0
G88-G47	G88	G47	enet	2				-0.04895708450939463	0.04895708450939463	2.0	-0.04895708450939463	0.04895708450939463	2.0
G26-G88	G26	G88	enet	2				0.04881773383325329	0.04881773383325329	2.0	0.04881773383325329	0.04881773383325329	2.0
G90-G72	G90	G72	enet	2				-0.04874867942599738	0.04874867942599738	2.0	-0.04874867942599738	0.04874867942599738	2.0
G31-G39	G31	G39	enet	2				0.048733878973817674	0.048733878973817674	2.0	0.048733878973817674	0.048733878973817674	2.0
G28-G74	G28	G74	enet	2				-0.04863031946538396	0.04863031946538396	2.0	-0.04863031946538396	0.04863031946538396	2.0
G25-G8	G25	G8	enet	2				0.048546635129176015	0.048546635129176015	2.0	0.048546635129176015	0.048546635129176015	2.0
G34-G22	G34	G22	enet	2				0.04850714114010459	0.04850714114010459	2.0	0.04850714114010459	0.04850714114010459	2.0
G10-G5	G10	G5	enet	2				-0.048503391147581815	0.048503391147581815	2.0	-0.048503391147581815	0.048503391147581815	2.0
G98-G7	G98	G7	enet	2				-0.04832237864754794	0.04832237864754794	2.0	-0.04832237864754794	0.04832237864754794	2.0
G74-G8	G74	G8	enet	2				0.04820268749608343	0.04820268749608343	2.0	0.04820268749608343	0.04820268749608343	2.0
G8-G35	G8	G35	enet	2				0.04806317654094209	0.04806317654094209	2.0	0.04806317654094209	0.04806317654094209	2.0
G45-G71	G45	G71	enet	2				0.04806085646358377	0.04806085646358377	2.0	0.04806085646358377	0.04806085646358377	2.0
G88-G79	G88	G79	enet	2				0.04790880496609061	0.04790880496609061	2.0	0.04790880496609061	0.04790880496609061	2.0
G78-G4	G78	G4	enet	2				0.0477564619278803	0.0477564619278803	2.0	0.0477564619278803	0.0477564619278803	2.0
G8-G46	G8	G46	enet	2				0.047734527303247294	0.047734527303247294	2.0	0.047734527303247294	0.047734527303247294	2.0
G26-G69	G26	G69	enet	2				0.04771133921201421	0.04771133921201421	2.0	0.04771133921201421	0.04771133921201421	2.0
G79-G40	G79	G40	enet	2				0.04741033274947355	0.04741033274947355	2.0	0.04741033274947355	0.04741033274947355	2.0
G50-G79	G50	G79	enet	2				-0.047307302764781796	0.047307302764781796	2.0	-0.047307302764781796	0.047307302764781796	2.0
G40-G5	G40	G5	enet	2				-0.047127445964597225	0.047127445964597225	2.0	-0.047127445964597225	0.047127445964597225	2.0
G29-G89	G29	G89	enet	2				-0.0470538242353823	0.0470538242353823	2.0	-0.0470538242353823	0.0470538242353823	2.0
G88-G44	G88	G44	enet	2				0.046836100022345686	0.046836100022345686	2.0	0.046836100022345686	0.046836100022345686	2.0
G92-G1	G92	G1	enet	2				-0.04674005284359355	0.04674005284359355	2.0	-0.04674005284359355	0.04674005284359355	2.0
G28-G60	G28	G60	enet	2				-0.04669106443789236	0.04669106443789236	2.0	-0.04669106443789236	0.04669106443789236	2.0
G21-G100	G21	G100	enet	2				0.04665287515043117	0.04665287515043117	2.0	0.04665287515043117	0.04665287515043117	2.0
G80-G40	G80	G40	enet	2				-0.04652910149191011	0.04652910149191011	2.0	-0.04652910149191011	0.04652910149191011	2.0
G57-G77	G57	G77	enet	2				-0.04651251017835876	0.04651251017835876	2.0	-0.04651251017835876	0.04651251017835876	2.0
G73-G4	G73	G4	enet	2				0.04637428400149678	0.04637428400149678	2.0	0.04637428400149678	0.04637428400149678	2.0
G44-G43	G44	G43	enet	2				-0.04631300909782203	0.04631300909782203	2.0	-0.04631300909782203	0.04631300909782203	2.0
G4-G100	G4	G100	enet	2				0.04628308234443399	0.04628308234443399	2.0	0.04628308234443399	0.04628308234443399	2.0
G37-G7	G37	G7	enet	2				0.04623088147310497	0.04623088147310497	2.0	0.04623088147310497	0.04623088147310497	2.0
G61-G28	G61	G28	enet	2				-0.046217246337326205	0.046217246337326205	2.0	-0.046217246337326205	0.046217246337326205	2.0
G23-G44	G23	G44	enet	2				-0.04600053034292857	0.04600053034292857	2.0	-0.04600053034292857	0.04600053034292857	2.0
G22-G52	G22	G52	enet	2				-0.04597137484508548	0.04597137484508548	2.0	-0.04597137484508548	0.04597137484508548	2.0
G98-G17	G98	G17	enet	2				0.045953082833874205	0.045953082833874205	2.0	0.045953082833874205	0.045953082833874205	2.0
G100-G69	G100	G69	enet	2				0.0459454196608943	0.0459454196608943	2.0	0.0459454196608943	0.0459454196608943	2.0
G26-G100	G26	G100	enet	2				0.04584590703344655	0.04584590703344655	2.0	0.04584590703344655	0.04584590703344655	2.0
G52-G4	G52	G4	enet	2				-0.04581245268702997	0.04581245268702997	2.0	-0.04581245268702997	0.04581245268702997	2.0
G45-G29	G45	G29	enet	2				0.045756543284254464	0.045756543284254464	2.0	0.045756543284254464	0.045756543284254464	2.0
G75-G48	G75	G48	enet	2				-0.04562001809592454	0.04562001809592454	2.0	-0.04562001809592454	0.04562001809592454	2.0
G90-G83	G90	G83	enet	2				0.04554154302882471	0.04554154302882471	2.0	0.04554154302882471	0.04554154302882471	2.0
G34-G2	G34	G2	enet	2				0.04538730454850301	0.04538730454850301	2.0	0.04538730454850301	0.04538730454850301	2.0
G75-G24	G75	G24	enet	2				0.044974518206543405	0.044974518206543405	2.0	0.044974518206543405	0.044974518206543405	2.0
G21-G63	G21	G63	enet	2				0.04493169886373411	0.04493169886373411	2.0	0.04493169886373411	0.04493169886373411	2.0
G69-G5	G69	G5	enet	2				-0.04490999908417252	0.04490999908417252	2.0	-0.04490999908417252	0.04490999908417252	2.0
G28-G65	G28	G65	enet	2				0.0448967601021939	0.0448967601021939	2.0	0.0448967601021939	0.0448967601021939	2.0
G53-G67	G53	G67	enet	2				-0.044877857268618024	0.044877857268618024	2.0	-0.044877857268618024	0.044877857268618024	2.0
G91-G24	G91	G24	enet	2				0.04483150261932796	0.04483150261932796	2.0	0.04483150261932796	0.04483150261932796	2.0
G51-G48	G51	G48	enet	2				-0.044817946864250696	0.044817946864250696	2.0	-0.044817946864250696	0.044817946864250696	2.0
G83-G35	G83	G35	enet	2				-0.04478239432600438	0.04478239432600438	2.0	-0.04478239432600438	0.04478239432600438	2.0
G54-G81	G54	G81	enet	2				0.04466109584061799	0.04466109584061799	2.0	0.04466109584061799	0.04466109584061799	2.0
G85-G5	G85	G5	enet	2				0.0445710842829158	0.0445710842829158	2.0	0.0445710842829158	0.0445710842829158	2.0
G29-G96	G29	G96	enet	2				0.04445555046238617	0.04445555046238617	2.0	0.04445555046238617	0.04445555046238617	2.0
G82-G69	G82	G69	enet	2				0.044442071378363125	0.044442071378363125	2.0	0.044442071378363125	0.044442071378363125	2.0
G92-G64	G92	G64	enet	2				0.04440507331323732	0.04440507331323732	2.0	0.04440507331323732	0.04440507331323732	2.0
G61-G94	G61	G94	enet	2				0.04439816537506441	0.04439816537506441	2.0	0.04439816537506441	0.04439816537506441	2.0
G29-G56	G29	G56	enet	2				-0.04439040711864238	0.04439040711864238	2.0	-0.04439040711864238	0.04439040711864238	2.0
G93-G64	G93	G64	enet	2				0.04436708227669711	0.04436708227669711	2.0	0.04436708227669711	0.04436708227669711	2.0
G63-G58	G63	G58	enet	2				0.04436131975176053	0.04436131975176053	2.0	0.04436131975176053	0.04436131975176053	2.0
G62-G79	G62	G79	enet	2				0.04424984202912971	0.04424984202912971	2.0	0.04424984202912971	0.04424984202912971	2.0
G37-G52	G37	G52	enet	2				-0.044166485634955364	0.044166485634955364	2.0	-0.044166485634955364	0.044166485634955364	2.0
G80-G26	G80	G26	enet	2				0.04404904017630186	0.04404904017630186	2.0	0.04404904017630186	0.04404904017630186	2.0
G61-G4	G61	G4	enet	2				-0.04395634626769464	0.04395634626769464	2.0	-0.04395634626769464	0.04395634626769464	2.0
G12-G54	G12	G54	enet	2				-0.04385428217843383	0.04385428217843383	2.0	-0.04385428217843383	0.04385428217843383	2.0
G74-G50	G74	G50	enet	2				0.0437570642568666	0.0437570642568666	2.0	0.0437570642568666	0.0437570642568666	2.0
G52-G75	G52	G75	enet	2				0.04360798042437717	0.04360798042437717	2.0	0.04360798042437717	0.04360798042437717	2.0
G79-G74	G79	G74	enet	2				-0.043516922709986576	0.043516922709986576	2.0	-0.043516922709986576	0.043516922709986576	2.0
G24-G88	G24	G88	enet	2				0.043504761957447964	0.043504761957447964	2.0	0.043504761957447964	0.043504761957447964	2.0
G45-G64	G45	G64	enet	2				0.04339208682512446	0.04339208682512446	2.0	0.04339208682512446	0.04339208682512446	2.0
G68-G60	G68	G60	enet	2				0.043381253891346956	0.043381253891346956	2.0	0.043381253891346956	0.043381253891346956	2.0
G86-G7	G86	G7	enet	2				-0.043273029753026986	0.043273029753026986	2.0	-0.043273029753026986	0.043273029753026986	2.0
G92-G25	G92	G25	enet	2				0.04326305236965307	0.04326305236965307	2.0	0.04326305236965307	0.04326305236965307	2.0
G85-G67	G85	G67	enet	2				0.04313120551047612	0.04313120551047612	2.0	0.04313120551047612	0.04313120551047612	2.0
G44-G98	G44	G98	enet	2				0.043053964087653294	0.043053964087653294	2.0	0.043053964087653294	0.043053964087653294	2.0
G7-G82	G7	G82	enet	2				0.04275096497150216	0.04275096497150216	2.0	0.04275096497150216	0.04275096497150216	2.0
G53-G41	G53	G41	enet	2				-0.042724452350738226	0.042724452350738226	2.0	-0.042724452350738226	0.042724452350738226	2.0
G83-G38	G83	G38	enet	2				-0.042626619480105626	0.042626619480105626	2.0	-0.042626619480105626	0.042626619480105626	2.0
G71-G91	G71	G91	enet	2				0.04261611414069001	0.04261611414069001	2.0	0.04261611414069001	0.04261611414069001	2.0
G83-G25	G83	G25	enet	2				-0.04252495765397039	0.04252495765397039	2.0	-0.04252495765397039	0.04252495765397039	2.0
G98-G77	G98	G77	enet	2				-0.042486253162458326	0.042486253162458326	2.0	-0.042486253162458326	0.042486253162458326	2.0
G79-G29	G79	G29	enet	2				-0.042425346655533304	0.042425346655533304	2.0	-0.042425346655533304	0.042425346655533304	2.0
G39-G63	G39	G63	enet	2				0.04235483321119906	0.04235483321119906	2.0	0.04235483321119906	0.04235483321119906	2.0
G56-G8	G56	G8	enet	2				-0.04228674643195245	0.04228674643195245	2.0	-0.04228674643195245	0.04228674643195245	2.0
G61-G35	G61	G35	enet	2				-0.04215618829810516	0.04215618829810516	2.0	-0.04215618829810516	0.04215618829810516	2.0
G50-G46	G50	G46	enet	2				0.04211604055383961	0.04211604055383961	2.0	0.04211604055383961	0.04211604055383961	2.0
G54-G77	G54	G77	enet	2				0.042008359342346216	0.042008359342346216	2.0	0.042008359342346216	0.042008359342346216	2.0
G49-G5	G49	G5	enet	2				0.04182842434556201	0.04182842434556201	2.0	0.04182842434556201	0.04182842434556201	2.0
G68-G16	G68	G16	enet	2				0.04178594628408475	0.04178594628408475	2.0	0.04178594628408475	0.04178594628408475	2.0
G74-G85	G74	G85	enet	2				-0.041681834628795225	0.041681834628795225	2.0	-0.041681834628795225	0.041681834628795225	2.0
G26-G98	G26	G98	enet	2				0.041494370243100744	0.041494370243100744	2.0	0.041494370243100744	0.041494370243100744	2.0
G62-G89	G62	G89	enet	2				0.04132187315167547	0.04132187315167547	2.0	0.04132187315167547	0.04132187315167547	2.0
G40-G48	G40	G48	enet	2				-0.04131084517641809	0.04131084517641809	2.0	-0.04131084517641809	0.04131084517641809	2.0
G88-G93	G88	G93	enet	2				0.04130511334121589	0.04130511334121589	2.0	0.04130511334121589	0.04130511334121589	2.0
