Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G73-G61	G73	G61	-0.07029576290805159	0.07029576290805159	enet	2	1
G40-G70	G40	G70	-0.07023241070830115	0.07023241070830115	enet	2	1
G27-G2	G27	G2	-0.07013418133562135	0.07013418133562135	enet	2	1
G76-G62	G76	G62	0.07005552493375086	0.07005552493375086	enet	2	1
G46-G66	G46	G66	-0.07000802370655394	0.07000802370655394	enet	2	1
G48-G18	G48	G18	-0.06999848307787061	0.06999848307787061	enet	2	1
G22-G23	G22	G23	0.06988781491675587	0.06988781491675587	enet	2	1
G9-G64	G9	G64	0.06968444759105918	0.06968444759105918	enet	2	1
G39-G10	G39	G10	-0.06967151970428029	0.06967151970428029	enet	2	1
G16-G24	G16	G24	-0.06961770734992148	0.06961770734992148	enet	2	1
G43-G47	G43	G47	-0.06954027840134262	0.06954027840134262	enet	2	1
G21-G52	G21	G52	-0.069395969336772	0.069395969336772	enet	2	1
G64-G8	G64	G8	-0.06939349908449102	0.06939349908449102	enet	2	1
G44-G76	G44	G76	0.06930070698127613	0.06930070698127613	enet	2	1
G8-G95	G8	G95	-0.06926693631523391	0.06926693631523391	enet	2	1
G60-G98	G60	G98	-0.06926402099574507	0.06926402099574507	enet	2	1
G40-G47	G40	G47	0.06919686880660914	0.06919686880660914	enet	2	1
G78-G5	G78	G5	-0.06912208048246922	0.06912208048246922	enet	2	1
G16-G76	G16	G76	0.0690830207592052	0.0690830207592052	enet	2	1
G37-G36	G37	G36	0.06902009468380293	0.06902009468380293	enet	2	1
G52-G30	G52	G30	0.06897625663849036	0.06897625663849036	enet	2	1
G21-G12	G21	G12	0.06886714648590196	0.06886714648590196	enet	2	1
G75-G19	G75	G19	-0.06874409390771842	0.06874409390771842	enet	2	1
G88-G89	G88	G89	0.06870163377068877	0.06870163377068877	enet	2	1
G71-G98	G71	G98	-0.06868063522702368	0.06868063522702368	enet	2	1
G64-G44	G64	G44	-0.06865037190019864	0.06865037190019864	enet	2	1
G69-G27	G69	G27	0.06858469212863107	0.06858469212863107	enet	2	1
G57-G28	G57	G28	0.06856742609523712	0.06856742609523712	enet	2	1
G27-G83	G27	G83	-0.06852609784721259	0.06852609784721259	enet	2	1
G67-G73	G67	G73	0.0684294604961651	0.0684294604961651	enet	2	1
G26-G5	G26	G5	0.0682028449500436	0.0682028449500436	enet	2	1
G23-G69	G23	G69	0.06813457760979032	0.06813457760979032	enet	2	1
G28-G80	G28	G80	-0.06803835214445793	0.06803835214445793	enet	2	1
G63-G17	G63	G17	-0.06797841332844297	0.06797841332844297	enet	2	1
G21-G35	G21	G35	-0.06794849602165152	0.06794849602165152	enet	2	1
G22-G68	G22	G68	0.06786426224786761	0.06786426224786761	enet	2	1
G43-G67	G43	G67	0.06777086658126323	0.06777086658126323	enet	2	1
G94-G19	G94	G19	-0.067622229185097	0.067622229185097	enet	2	1
G99-G30	G99	G30	-0.0674906965958014	0.0674906965958014	enet	2	1
G39-G36	G39	G36	0.06748230516472824	0.06748230516472824	enet	2	1
G98-G100	G98	G100	-0.06733147497369722	0.06733147497369722	enet	2	1
G99-G66	G99	G66	-0.06727224930143894	0.06727224930143894	enet	2	1
G35-G83	G35	G83	0.06724524841067399	0.06724524841067399	enet	2	1
G75-G30	G75	G30	0.06722461511678884	0.06722461511678884	enet	2	1
G79-G46	G79	G46	0.06714859331873774	0.06714859331873774	enet	2	1
G45-G74	G45	G74	0.06706356852890949	0.06706356852890949	enet	2	1
G29-G8	G29	G8	-0.06704167833216562	0.06704167833216562	enet	2	1
G41-G18	G41	G18	0.06702954875844122	0.06702954875844122	enet	2	1
G48-G56	G48	G56	-0.06695408942101327	0.06695408942101327	enet	2	1
G52-G94	G52	G94	0.06686278162758179	0.06686278162758179	enet	2	1
G24-G5	G24	G5	-0.06658876180655511	0.06658876180655511	enet	2	1
G1-G51	G1	G51	-0.06658355745935146	0.06658355745935146	enet	2	1
G17-G86	G17	G86	0.06655896664001215	0.06655896664001215	enet	2	1
G98-G62	G98	G62	0.06653946410918798	0.06653946410918798	enet	2	1
G1-G34	G1	G34	-0.06637028634416044	0.06637028634416044	enet	2	1
G31-G25	G31	G25	-0.06622693796258987	0.06622693796258987	enet	2	1
G62-G94	G62	G94	-0.06614806254809887	0.06614806254809887	enet	2	1
G44-G64	G44	G64	-0.0661476737024886	0.0661476737024886	enet	2	1
G57-G99	G57	G99	0.06609573615225237	0.06609573615225237	enet	2	1
G70-G35	G70	G35	0.06606407895268068	0.06606407895268068	enet	2	1
G31-G43	G31	G43	-0.06606174267139042	0.06606174267139042	enet	2	1
G7-G99	G7	G99	-0.06605480667135037	0.06605480667135037	enet	2	1
G50-G97	G50	G97	0.06592871633625726	0.06592871633625726	enet	2	1
G55-G21	G55	G21	-0.06570605413664804	0.06570605413664804	enet	2	1
G88-G91	G88	G91	0.06562554882523143	0.06562554882523143	enet	2	1
G57-G8	G57	G8	-0.06549509271558064	0.06549509271558064	enet	2	1
G56-G57	G56	G57	-0.06543207014563734	0.06543207014563734	enet	2	1
G44-G90	G44	G90	-0.06521602663248859	0.06521602663248859	enet	2	1
G37-G56	G37	G56	0.06520484820567561	0.06520484820567561	enet	2	1
G18-G72	G18	G72	-0.06518636111181016	0.06518636111181016	enet	2	1
G68-G36	G68	G36	0.06512260978655834	0.06512260978655834	enet	2	1
G48-G85	G48	G85	-0.06497675296838151	0.06497675296838151	enet	2	1
G79-G28	G79	G28	0.0649457149425781	0.0649457149425781	enet	2	1
G53-G60	G53	G60	-0.06493218017927511	0.06493218017927511	enet	2	1
G41-G98	G41	G98	-0.06492653824008512	0.06492653824008512	enet	2	1
G46-G71	G46	G71	-0.06490588337418417	0.06490588337418417	enet	2	1
G47-G89	G47	G89	-0.06481641039879252	0.06481641039879252	enet	2	1
G43-G52	G43	G52	-0.06477988814829039	0.06477988814829039	enet	2	1
G86-G27	G86	G27	0.06449293277836131	0.06449293277836131	enet	2	1
G29-G60	G29	G60	-0.0644825790772295	0.0644825790772295	enet	2	1
G21-G17	G21	G17	0.06448063316278363	0.06448063316278363	enet	2	1
G49-G63	G49	G63	-0.0644351299772524	0.0644351299772524	enet	2	1
G65-G91	G65	G91	-0.06438501406501565	0.06438501406501565	enet	2	1
G17-G22	G17	G22	-0.06436116578656709	0.06436116578656709	enet	2	1
G56-G46	G56	G46	0.06424253569237952	0.06424253569237952	enet	2	1
G63-G20	G63	G20	0.0640687302030428	0.0640687302030428	enet	2	1
G24-G12	G24	G12	-0.06391846673420527	0.06391846673420527	enet	2	1
G65-G26	G65	G26	-0.0637966251352752	0.0637966251352752	enet	2	1
G54-G24	G54	G24	0.06372413261231079	0.06372413261231079	enet	2	1
G31-G46	G31	G46	0.06357737870263531	0.06357737870263531	enet	2	1
G57-G69	G57	G69	0.06353648242033551	0.06353648242033551	enet	2	1
G81-G93	G81	G93	0.06350221709127492	0.06350221709127492	enet	2	1
G71-G29	G71	G29	-0.06341186504953289	0.06341186504953289	enet	2	1
G36-G44	G36	G44	0.06335820888257383	0.06335820888257383	enet	2	1
G62-G56	G62	G56	-0.06331215522157504	0.06331215522157504	enet	2	1
G39-G85	G39	G85	-0.06322320534810791	0.06322320534810791	enet	2	1
G21-G27	G21	G27	-0.06313472776516424	0.06313472776516424	enet	2	1
G61-G26	G61	G26	-0.06308565291415204	0.06308565291415204	enet	2	1
G77-G36	G77	G36	-0.06307976520541246	0.06307976520541246	enet	2	1
G87-G69	G87	G69	-0.06297220518163359	0.06297220518163359	enet	2	1
G49-G60	G49	G60	-0.06293523304883125	0.06293523304883125	enet	2	1
G70-G12	G70	G12	0.06284230732334929	0.06284230732334929	enet	2	1
G64-G10	G64	G10	0.06281725321831205	0.06281725321831205	enet	2	1
G35-G77	G35	G77	0.06281283901370073	0.06281283901370073	enet	2	1
G52-G40	G52	G40	-0.06280208912025814	0.06280208912025814	enet	2	1
G69-G46	G69	G46	0.06256322760276735	0.06256322760276735	enet	2	1
G48-G7	G48	G7	0.062469300071543964	0.062469300071543964	enet	2	1
G56-G70	G56	G70	-0.06235991496070913	0.06235991496070913	enet	2	1
G89-G24	G89	G24	-0.062336556040574816	0.062336556040574816	enet	2	1
G93-G40	G93	G40	0.06228670806528108	0.06228670806528108	enet	2	1
G31-G44	G31	G44	0.06219311758197388	0.06219311758197388	enet	2	1
G50-G28	G50	G28	-0.062059126114312343	0.062059126114312343	enet	2	1
G77-G60	G77	G60	-0.06202365805318037	0.06202365805318037	enet	2	1
G61-G72	G61	G72	0.06201367106888046	0.06201367106888046	enet	2	1
G65-G16	G65	G16	0.06199860481589068	0.06199860481589068	enet	2	1
G52-G35	G52	G35	0.06197845284910071	0.06197845284910071	enet	2	1
G67-G71	G67	G71	-0.061977014313475326	0.061977014313475326	enet	2	1
G94-G20	G94	G20	-0.06197193990974104	0.06197193990974104	enet	2	1
G1-G56	G1	G56	0.0619617938550942	0.0619617938550942	enet	2	1
G85-G41	G85	G41	0.06185526074600262	0.06185526074600262	enet	2	1
G98-G91	G98	G91	-0.061716179016887064	0.061716179016887064	enet	2	1
G16-G36	G16	G36	0.06159408783700215	0.06159408783700215	enet	2	1
G1-G30	G1	G30	-0.06150884509343077	0.06150884509343077	enet	2	1
G93-G3	G93	G3	0.061464664206785175	0.061464664206785175	enet	2	1
G61-G96	G61	G96	-0.06142257793641615	0.06142257793641615	enet	2	1
G56-G23	G56	G23	-0.061389429314016225	0.061389429314016225	enet	2	1
G22-G91	G22	G91	0.06126180098100286	0.06126180098100286	enet	2	1
G10-G69	G10	G69	0.06125408776961716	0.06125408776961716	enet	2	1
G89-G77	G89	G77	-0.06121299557991566	0.06121299557991566	enet	2	1
G17-G81	G17	G81	0.06117568756258228	0.06117568756258228	enet	2	1
G98-G21	G98	G21	-0.061042594318114415	0.061042594318114415	enet	2	1
G45-G91	G45	G91	0.061039051906297645	0.061039051906297645	enet	2	1
G81-G46	G81	G46	0.06097680312569227	0.06097680312569227	enet	2	1
G28-G57	G28	G57	0.06088195736277129	0.06088195736277129	enet	2	1
G74-G71	G74	G71	0.06085577904942053	0.06085577904942053	enet	2	1
G93-G79	G93	G79	-0.060814281765196744	0.060814281765196744	enet	2	1
G100-G47	G100	G47	0.06074270368981082	0.06074270368981082	enet	2	1
G83-G46	G83	G46	-0.0607248800840496	0.0607248800840496	enet	2	1
G29-G95	G29	G95	-0.06072393596116248	0.06072393596116248	enet	2	1
G75-G52	G75	G52	-0.06070741886138804	0.06070741886138804	enet	2	1
G94-G58	G94	G58	0.06066404996312992	0.06066404996312992	enet	2	1
G64-G49	G64	G49	0.060661957853964985	0.060661957853964985	enet	2	1
G42-G46	G42	G46	-0.06065880521344531	0.06065880521344531	enet	2	1
G23-G40	G23	G40	-0.060487173060248374	0.060487173060248374	enet	2	1
G68-G72	G68	G72	0.060464476736713436	0.060464476736713436	enet	2	1
G68-G8	G68	G8	-0.06045247597320005	0.06045247597320005	enet	2	1
G58-G35	G58	G35	-0.06038660454018001	0.06038660454018001	enet	2	1
G64-G47	G64	G47	0.06034386211658288	0.06034386211658288	enet	2	1
G71-G66	G71	G66	0.06030786243377412	0.06030786243377412	enet	2	1
G49-G12	G49	G12	-0.060291273059621925	0.060291273059621925	enet	2	1
G50-G73	G50	G73	0.06022574379341041	0.06022574379341041	enet	2	1
G48-G100	G48	G100	-0.060210184030654285	0.060210184030654285	enet	2	1
G59-G75	G59	G75	0.060110288464472514	0.060110288464472514	enet	2	1
G57-G56	G57	G56	-0.06008354786895071	0.06008354786895071	enet	2	1
G57-G90	G57	G90	-0.06005830541128454	0.06005830541128454	enet	2	1
G16-G4	G16	G4	-0.05993001630082964	0.05993001630082964	enet	2	1
G44-G52	G44	G52	-0.05980390689900132	0.05980390689900132	enet	2	1
G35-G34	G35	G34	-0.05976693176017084	0.05976693176017084	enet	2	1
G81-G62	G81	G62	0.05973781382296427	0.05973781382296427	enet	2	1
G83-G9	G83	G9	-0.05968770554774561	0.05968770554774561	enet	2	1
G24-G91	G24	G91	-0.05968725312461808	0.05968725312461808	enet	2	1
G5-G91	G5	G91	-0.05952874862664426	0.05952874862664426	enet	2	1
G35-G47	G35	G47	-0.05949256600823989	0.05949256600823989	enet	2	1
G28-G45	G28	G45	0.059444990386065336	0.059444990386065336	enet	2	1
G85-G31	G85	G31	0.059427552552767174	0.059427552552767174	enet	2	1
G98-G85	G98	G85	-0.05938704863112865	0.05938704863112865	enet	2	1
G87-G89	G87	G89	0.05923335373672426	0.05923335373672426	enet	2	1
G28-G66	G28	G66	-0.059221471090907224	0.059221471090907224	enet	2	1
G99-G5	G99	G5	0.059147553673179434	0.059147553673179434	enet	2	1
G89-G66	G89	G66	0.05911531211888323	0.05911531211888323	enet	2	1
G88-G94	G88	G94	-0.059076080881929394	0.059076080881929394	enet	2	1
G27-G43	G27	G43	-0.059028503555101676	0.059028503555101676	enet	2	1
G31-G49	G31	G49	0.0589581599980144	0.0589581599980144	enet	2	1
G7-G17	G7	G17	0.05893629527358646	0.05893629527358646	enet	2	1
G57-G85	G57	G85	-0.05880468934958797	0.05880468934958797	enet	2	1
G21-G49	G21	G49	0.058786718908644384	0.058786718908644384	enet	2	1
G91-G12	G91	G12	0.05875340919039049	0.05875340919039049	enet	2	1
G88-G90	G88	G90	0.058699306366049905	0.058699306366049905	enet	2	1
G53-G42	G53	G42	-0.058669374800824216	0.058669374800824216	enet	2	1
G47-G37	G47	G37	-0.058665522577901884	0.058665522577901884	enet	2	1
G24-G36	G24	G36	-0.05864965197569359	0.05864965197569359	enet	2	1
G75-G62	G75	G62	-0.05864390023571205	0.05864390023571205	enet	2	1
G23-G29	G23	G29	-0.058547785593898505	0.058547785593898505	enet	2	1
G72-G64	G72	G64	-0.05852185051983672	0.05852185051983672	enet	2	1
G79-G10	G79	G10	-0.05843038281977888	0.05843038281977888	enet	2	1
G88-G24	G88	G24	0.058424412246762605	0.058424412246762605	enet	2	1
G19-G7	G19	G7	-0.05839718869131115	0.05839718869131115	enet	2	1
G59-G29	G59	G29	0.05839631236265197	0.05839631236265197	enet	2	1
G29-G69	G29	G69	0.05838057939072556	0.05838057939072556	enet	2	1
G41-G37	G41	G37	0.05832046752971875	0.05832046752971875	enet	2	1
G1-G76	G1	G76	-0.05825306046119517	0.05825306046119517	enet	2	1
G23-G49	G23	G49	-0.05822394216248851	0.05822394216248851	enet	2	1
G46-G35	G46	G35	0.05815398553277045	0.05815398553277045	enet	2	1
G58-G68	G58	G68	0.058054965027242056	0.058054965027242056	enet	2	1
G1-G90	G1	G90	0.058038604705686545	0.058038604705686545	enet	2	1
G98-G57	G98	G57	0.05801958060119546	0.05801958060119546	enet	2	1
G56-G89	G56	G89	-0.057945038987340436	0.057945038987340436	enet	2	1
G42-G96	G42	G96	0.05794480893202665	0.05794480893202665	enet	2	1
G99-G35	G99	G35	0.05794100066697066	0.05794100066697066	enet	2	1
G83-G56	G83	G56	0.057925182735586035	0.057925182735586035	enet	2	1
G51-G44	G51	G44	-0.05790771365390941	0.05790771365390941	enet	2	1
G65-G29	G65	G29	-0.05789239638073072	0.05789239638073072	enet	2	1
G23-G37	G23	G37	-0.05785000314242235	0.05785000314242235	enet	2	1
G76-G92	G76	G92	-0.0578171466619102	0.0578171466619102	enet	2	1
G62-G48	G62	G48	-0.05779564941112274	0.05779564941112274	enet	2	1
G57-G74	G57	G74	-0.057647190794225076	0.057647190794225076	enet	2	1
G61-G86	G61	G86	-0.05761229968246924	0.05761229968246924	enet	2	1
G52-G34	G52	G34	-0.057419731172364	0.057419731172364	enet	2	1
G24-G83	G24	G83	0.05737537302058	0.05737537302058	enet	2	1
G36-G68	G36	G68	-0.05735805206237234	0.05735805206237234	enet	2	1
G93-G89	G93	G89	-0.05730943998716294	0.05730943998716294	enet	2	1
G41-G46	G41	G46	-0.05728807953995473	0.05728807953995473	enet	2	1
G29-G88	G29	G88	-0.05724961406614976	0.05724961406614976	enet	2	1
G27-G25	G27	G25	-0.05715489319181113	0.05715489319181113	enet	2	1
G26-G91	G26	G91	0.05703606969278472	0.05703606969278472	enet	2	1
G40-G35	G40	G35	0.05695986359626066	0.05695986359626066	enet	2	1
G16-G51	G16	G51	0.05695031845516114	0.05695031845516114	enet	2	1
G30-G10	G30	G10	-0.05691361905377847	0.05691361905377847	enet	2	1
G30-G83	G30	G83	-0.05687748282943511	0.05687748282943511	enet	2	1
G81-G55	G81	G55	0.05684806800166768	0.05684806800166768	enet	2	1
G58-G86	G58	G86	-0.0567973744037275	0.0567973744037275	enet	2	1
G73-G95	G73	G95	-0.056773679453005536	0.056773679453005536	enet	2	1
G37-G69	G37	G69	0.05670214187807715	0.05670214187807715	enet	2	1
G74-G37	G74	G37	-0.056639503059559844	0.056639503059559844	enet	2	1
G31-G37	G31	G37	0.05662212129382337	0.05662212129382337	enet	2	1
G100-G7	G100	G7	-0.0566202941082775	0.0566202941082775	enet	2	1
G48-G10	G48	G10	-0.056538888712867774	0.056538888712867774	enet	2	1
G34-G24	G34	G24	0.05652701991201529	0.05652701991201529	enet	2	1
G66-G37	G66	G37	0.0565196806658322	0.0565196806658322	enet	2	1
G79-G18	G79	G18	-0.056503337978305535	0.056503337978305535	enet	2	1
G53-G70	G53	G70	-0.05650280195324506	0.05650280195324506	enet	2	1
G29-G30	G29	G30	0.056472228482098256	0.056472228482098256	enet	2	1
G93-G59	G93	G59	-0.056469046963226625	0.056469046963226625	enet	2	1
G40-G44	G40	G44	0.05635846852765221	0.05635846852765221	enet	2	1
G28-G8	G28	G8	-0.05623439323937081	0.05623439323937081	enet	2	1
G99-G7	G99	G7	-0.056200286822941585	0.056200286822941585	enet	2	1
G21-G71	G21	G71	0.0561444088875639	0.0561444088875639	enet	2	1
G12-G53	G12	G53	-0.056087098380822625	0.056087098380822625	enet	2	1
G29-G1	G29	G1	-0.05603717819230173	0.05603717819230173	enet	2	1
G5-G27	G5	G27	0.05591541612388185	0.05591541612388185	enet	2	1
G46-G94	G46	G94	0.05577960586600441	0.05577960586600441	enet	2	1
G85-G89	G85	G89	0.05571221536443812	0.05571221536443812	enet	2	1
G63-G98	G63	G98	0.05567175581798774	0.05567175581798774	enet	2	1
G37-G83	G37	G83	-0.05557247918382076	0.05557247918382076	enet	2	1
G29-G23	G29	G23	-0.05556614729227664	0.05556614729227664	enet	2	1
G1-G65	G1	G65	-0.05545565272880025	0.05545565272880025	enet	2	1
G71-G68	G71	G68	0.055364743930158146	0.055364743930158146	enet	2	1
G95-G89	G95	G89	-0.05533950891478199	0.05533950891478199	enet	2	1
G57-G73	G57	G73	-0.05525705005376828	0.05525705005376828	enet	2	1
G28-G56	G28	G56	0.055182332899060535	0.055182332899060535	enet	2	1
G43-G81	G43	G81	0.05515987245763647	0.05515987245763647	enet	2	1
G1-G50	G1	G50	-0.055106428889923745	0.055106428889923745	enet	2	1
G37-G91	G37	G91	0.055041316414055776	0.055041316414055776	enet	2	1
G67-G99	G67	G99	0.05502346062951636	0.05502346062951636	enet	2	1
G45-G95	G45	G95	-0.05497811385634645	0.05497811385634645	enet	2	1
G31-G73	G31	G73	0.05494820243287458	0.05494820243287458	enet	2	1
G10-G59	G10	G59	0.05480569654575532	0.05480569654575532	enet	2	1
G66-G21	G66	G21	0.054805549327316315	0.054805549327316315	enet	2	1
G27-G17	G27	G17	0.0547969574839251	0.0547969574839251	enet	2	1
G1-G42	G1	G42	0.05473149641823375	0.05473149641823375	enet	2	1
G55-G12	G55	G12	0.05471562399604729	0.05471562399604729	enet	2	1
G48-G89	G48	G89	0.05463962997592755	0.05463962997592755	enet	2	1
G1-G83	G1	G83	0.054500687308729825	0.054500687308729825	enet	2	1
G42-G100	G42	G100	0.05450020881724143	0.05450020881724143	enet	2	1
G94-G85	G94	G85	0.054395896051191855	0.054395896051191855	enet	2	1
G23-G48	G23	G48	0.05437005900458979	0.05437005900458979	enet	2	1
G70-G81	G70	G81	0.05421441465214676	0.05421441465214676	enet	2	1
G70-G4	G70	G4	-0.05417037717620425	0.05417037717620425	enet	2	1
G94-G73	G94	G73	-0.054163333946455186	0.054163333946455186	enet	2	1
G61-G51	G61	G51	-0.054147012079429235	0.054147012079429235	enet	2	1
G66-G17	G66	G17	0.05413023762567379	0.05413023762567379	enet	2	1
G86-G65	G86	G65	0.054068161858405905	0.054068161858405905	enet	2	1
G51-G35	G51	G35	0.053988297457195994	0.053988297457195994	enet	2	1
G68-G75	G68	G75	-0.05397139136124616	0.05397139136124616	enet	2	1
G61-G21	G61	G21	0.05394396372140996	0.05394396372140996	enet	2	1
G50-G90	G50	G90	-0.05389356574807157	0.05389356574807157	enet	2	1
G16-G63	G16	G63	0.05384953562959452	0.05384953562959452	enet	2	1
G29-G73	G29	G73	-0.05382345797661917	0.05382345797661917	enet	2	1
G16-G81	G16	G81	-0.05381693715433622	0.05381693715433622	enet	2	1
G44-G66	G44	G66	-0.0538115510391679	0.0538115510391679	enet	2	1
G9-G12	G9	G12	-0.053787303951042004	0.053787303951042004	enet	2	1
G52-G90	G52	G90	0.05378500109186896	0.05378500109186896	enet	2	1
G71-G27	G71	G27	-0.05369649613768059	0.05369649613768059	enet	2	1
G52-G60	G52	G60	0.0536911122901198	0.0536911122901198	enet	2	1
G35-G25	G35	G25	0.05360419771906845	0.05360419771906845	enet	2	1
G22-G26	G22	G26	0.0533058223441162	0.0533058223441162	enet	2	1
G79-G69	G79	G69	-0.05328865445735431	0.05328865445735431	enet	2	1
G54-G51	G54	G51	-0.05296366920034382	0.05296366920034382	enet	2	1
G1-G97	G1	G97	-0.05293286874026285	0.05293286874026285	enet	2	1
G80-G44	G80	G44	-0.05292886899221927	0.05292886899221927	enet	2	1
G70-G55	G70	G55	-0.05283738507092156	0.05283738507092156	enet	2	1
G76-G52	G76	G52	0.05283189891585608	0.05283189891585608	enet	2	1
G59-G10	G59	G10	-0.05282605278804106	0.05282605278804106	enet	2	1
G81-G22	G81	G22	-0.05280977763618268	0.05280977763618268	enet	2	1
G36-G83	G36	G83	-0.05266315302557197	0.05266315302557197	enet	2	1
G21-G81	G21	G81	-0.05261175118935546	0.05261175118935546	enet	2	1
G79-G85	G79	G85	0.05251641746406884	0.05251641746406884	enet	2	1
G89-G93	G89	G93	0.05250456867139869	0.05250456867139869	enet	2	1
G18-G56	G18	G56	0.05249292988007319	0.05249292988007319	enet	2	1
G90-G61	G90	G61	-0.052476616023763335	0.052476616023763335	enet	2	1
G36-G72	G36	G72	0.05242416543703605	0.05242416543703605	enet	2	1
G23-G43	G23	G43	0.05237315766501692	0.05237315766501692	enet	2	1
G16-G72	G16	G72	-0.05236201371247025	0.05236201371247025	enet	2	1
G2-G82	G2	G82	-0.0523580312091375	0.0523580312091375	enet	2	1
G99-G24	G99	G24	0.05218626149901345	0.05218626149901345	enet	2	1
G17-G36	G17	G36	0.05217964014468963	0.05217964014468963	enet	2	1
G23-G53	G23	G53	-0.05217926508142492	0.05217926508142492	enet	2	1
G85-G100	G85	G100	-0.05211953225322226	0.05211953225322226	enet	2	1
G89-G99	G89	G99	0.05195952051419694	0.05195952051419694	enet	2	1
G88-G74	G88	G74	-0.051819986704527886	0.051819986704527886	enet	2	1
G28-G34	G28	G34	-0.05178325464139115	0.05178325464139115	enet	2	1
G99-G46	G99	G46	-0.05175069549686512	0.05175069549686512	enet	2	1
G70-G56	G70	G56	0.05172233058709952	0.05172233058709952	enet	2	1
G10-G12	G10	G12	-0.05172081786494776	0.05172081786494776	enet	2	1
G27-G31	G27	G31	0.05166089437234869	0.05166089437234869	enet	2	1
G36-G56	G36	G56	0.05161348779046152	0.05161348779046152	enet	2	1
G37-G92	G37	G92	0.05160186668496465	0.05160186668496465	enet	2	1
G18-G99	G18	G99	0.051560480679124394	0.051560480679124394	enet	2	1
G34-G46	G34	G46	0.05150221972389184	0.05150221972389184	enet	2	1
