Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G5-G17	G5	G17	enet	2	-0.10749986786525853	0.10749986786525853	1.0	-0.036987097455256114	0.036987097455256114	2.0	-0.10749986786525853	0.10749986786525853	1.0
G50-G42	G50	G42	enet	2	-0.10730071258060339	0.10730071258060339	1.0				-0.10730071258060339	0.10730071258060339	1.0
G27-G92	G27	G92	enet	2	0.1072383959182974	0.1072383959182974	1.0				0.1072383959182974	0.1072383959182974	1.0
G39-G88	G39	G88	enet	2	0.10662486257954336	0.10662486257954336	1.0				0.10662486257954336	0.10662486257954336	1.0
G95-G94	G95	G94	enet	2	0.10654258979053867	0.10654258979053867	1.0				0.10654258979053867	0.10654258979053867	1.0
G46-G28	G46	G28	enet	2	0.10645418101663601	0.10645418101663601	1.0				0.10645418101663601	0.10645418101663601	1.0
G46-G60	G46	G60	enet	2	0.10628742697385853	0.10628742697385853	1.0				0.10628742697385853	0.10628742697385853	1.0
G98-G27	G98	G27	enet	2	0.10619151052236614	0.10619151052236614	1.0	0.008808821506203223	0.008808821506203223	2.0	0.10619151052236614	0.10619151052236614	1.0
G61-G24	G61	G24	enet	2	0.10614847556309988	0.10614847556309988	1.0	0.13665521105278086	0.13665521105278086	2.0	0.13665521105278086	0.13665521105278086	2.0
G70-G66	G70	G66	enet	2	-0.10601435067302141	0.10601435067302141	1.0				-0.10601435067302141	0.10601435067302141	1.0
G99-G81	G99	G81	enet	2	0.10587920984770516	0.10587920984770516	1.0	0.050414125379446825	0.050414125379446825	2.0	0.10587920984770516	0.10587920984770516	1.0
G10-G91	G10	G91	enet	2	0.10570886358634939	0.10570886358634939	1.0				0.10570886358634939	0.10570886358634939	1.0
G27-G76	G27	G76	enet	2	-0.10563022606388014	0.10563022606388014	1.0	-0.014332191571547382	0.014332191571547382	2.0	-0.10563022606388014	0.10563022606388014	1.0
G33-G26	G33	G26	enet	2	0.10513646519180611	0.10513646519180611	1.0				0.10513646519180611	0.10513646519180611	1.0
G67-G72	G67	G72	enet	2	-0.10507578176436808	0.10507578176436808	1.0				-0.10507578176436808	0.10507578176436808	1.0
G69-G23	G69	G23	enet	2	-0.10497043639258144	0.10497043639258144	1.0	-0.01895879465261105	0.01895879465261105	2.0	-0.10497043639258144	0.10497043639258144	1.0
G67-G7	G67	G7	enet	2	-0.10484586365884012	0.10484586365884012	1.0	-0.02231650152222038	0.02231650152222038	2.0	-0.10484586365884012	0.10484586365884012	1.0
G2-G30	G2	G30	enet	2	-0.10472777494623246	0.10472777494623246	1.0				-0.10472777494623246	0.10472777494623246	1.0
G34-G27	G34	G27	enet	2	-0.10439801718167402	0.10439801718167402	1.0	-0.034034052096256595	0.034034052096256595	2.0	-0.10439801718167402	0.10439801718167402	1.0
G88-G26	G88	G26	enet	2	-0.10425044578580431	0.10425044578580431	1.0				-0.10425044578580431	0.10425044578580431	1.0
G60-G18	G60	G18	enet	2	0.10411591179878789	0.10411591179878789	1.0				0.10411591179878789	0.10411591179878789	1.0
G79-G78	G79	G78	enet	2	0.10388716667953213	0.10388716667953213	1.0	0.08143993713575466	0.08143993713575466	2.0	0.10388716667953213	0.10388716667953213	1.0
G36-G65	G36	G65	enet	2	0.10384338103055392	0.10384338103055392	1.0				0.10384338103055392	0.10384338103055392	1.0
G63-G80	G63	G80	enet	2	-0.10361467246006836	0.10361467246006836	1.0	-0.03244284250544674	0.03244284250544674	2.0	-0.10361467246006836	0.10361467246006836	1.0
G93-G62	G93	G62	enet	2	0.10355343769710158	0.10355343769710158	1.0				0.10355343769710158	0.10355343769710158	1.0
G74-G7	G74	G7	enet	2	-0.10322151476731026	0.10322151476731026	1.0				-0.10322151476731026	0.10322151476731026	1.0
G29-G7	G29	G7	enet	2	0.10311360983698423	0.10311360983698423	1.0				0.10311360983698423	0.10311360983698423	1.0
G53-G98	G53	G98	enet	2	-0.10290259653454722	0.10290259653454722	1.0				-0.10290259653454722	0.10290259653454722	1.0
G31-G43	G31	G43	enet	2	-0.10268829073664924	0.10268829073664924	1.0				-0.10268829073664924	0.10268829073664924	1.0
G66-G47	G66	G47	enet	2	0.10261069442948717	0.10261069442948717	1.0				0.10261069442948717	0.10261069442948717	1.0
G28-G45	G28	G45	enet	2	-0.10245694803370183	0.10245694803370183	1.0				-0.10245694803370183	0.10245694803370183	1.0
G21-G10	G21	G10	enet	2	0.1024043106464968	0.1024043106464968	1.0				0.1024043106464968	0.1024043106464968	1.0
G52-G7	G52	G7	enet	2	-0.10204938007488985	0.10204938007488985	1.0				-0.10204938007488985	0.10204938007488985	1.0
G91-G17	G91	G17	enet	2	-0.1017971496538068	0.1017971496538068	1.0	-0.03320507236371106	0.03320507236371106	2.0	-0.1017971496538068	0.1017971496538068	1.0
G51-G27	G51	G27	enet	2	-0.10176421321039537	0.10176421321039537	1.0	-0.014590859086990933	0.014590859086990933	2.0	-0.10176421321039537	0.10176421321039537	1.0
G90-G85	G90	G85	enet	2	0.10149762217840379	0.10149762217840379	1.0				0.10149762217840379	0.10149762217840379	1.0
G73-G25	G73	G25	enet	2	0.10145745928788082	0.10145745928788082	1.0				0.10145745928788082	0.10145745928788082	1.0
G93-G35	G93	G35	enet	2	0.10089118225733733	0.10089118225733733	1.0				0.10089118225733733	0.10089118225733733	1.0
G37-G23	G37	G23	enet	2	-0.10077817103865469	0.10077817103865469	1.0	-0.15268820851389514	0.15268820851389514	2.0	-0.15268820851389514	0.15268820851389514	2.0
G48-G62	G48	G62	enet	2	-0.10055540127104469	0.10055540127104469	1.0				-0.10055540127104469	0.10055540127104469	1.0
G39-G95	G39	G95	enet	2	0.10045109742218263	0.10045109742218263	1.0				0.10045109742218263	0.10045109742218263	1.0
G18-G65	G18	G65	enet	2	0.10009538913084727	0.10009538913084727	1.0				0.10009538913084727	0.10009538913084727	1.0
G93-G94	G93	G94	enet	2	0.10005898356586532	0.10005898356586532	1.0				0.10005898356586532	0.10005898356586532	1.0
G62-G99	G62	G99	enet	2	0.09984545739682167	0.09984545739682167	1.0	0.010319072396554671	0.010319072396554671	2.0	0.09984545739682167	0.09984545739682167	1.0
G52-G18	G52	G18	enet	2	0.09973964879153283	0.09973964879153283	1.0				0.09973964879153283	0.09973964879153283	1.0
G3-G37	G3	G37	enet	2	-0.09964429513702638	0.09964429513702638	1.0				-0.09964429513702638	0.09964429513702638	1.0
G90-G56	G90	G56	enet	2	0.09940001108711904	0.09940001108711904	1.0	-0.03748661968325257	0.03748661968325257	2.0	0.09940001108711904	0.09940001108711904	1.0
G33-G48	G33	G48	enet	2	0.09919697331281536	0.09919697331281536	1.0				0.09919697331281536	0.09919697331281536	1.0
G51-G56	G51	G56	enet	2	-0.09914132855878896	0.09914132855878896	1.0	-0.0444860444189238	0.0444860444189238	2.0	-0.09914132855878896	0.09914132855878896	1.0
G39-G62	G39	G62	enet	2	0.0989489089999776	0.0989489089999776	1.0				0.0989489089999776	0.0989489089999776	1.0
G75-G4	G75	G4	enet	2	-0.09885939068334873	0.09885939068334873	1.0				-0.09885939068334873	0.09885939068334873	1.0
G7-G65	G7	G65	enet	2	0.09860696780413192	0.09860696780413192	1.0	-0.07043935623134144	0.07043935623134144	2.0	0.09860696780413192	0.09860696780413192	1.0
G53-G91	G53	G91	enet	2	0.09845091519380611	0.09845091519380611	1.0				0.09845091519380611	0.09845091519380611	1.0
G25-G18	G25	G18	enet	2	-0.09806207541226501	0.09806207541226501	1.0				-0.09806207541226501	0.09806207541226501	1.0
G23-G72	G23	G72	enet	2	0.09804337200016032	0.09804337200016032	1.0				0.09804337200016032	0.09804337200016032	1.0
G70-G4	G70	G4	enet	2	-0.097947978448461	0.097947978448461	1.0				-0.097947978448461	0.097947978448461	1.0
G79-G59	G79	G59	enet	2	0.0979054662094533	0.0979054662094533	1.0				0.0979054662094533	0.0979054662094533	1.0
G5-G42	G5	G42	enet	2	0.09742363968051983	0.09742363968051983	1.0				0.09742363968051983	0.09742363968051983	1.0
G43-G89	G43	G89	enet	2	-0.09735640320203229	0.09735640320203229	1.0				-0.09735640320203229	0.09735640320203229	1.0
G70-G72	G70	G72	enet	2	0.09734584955104895	0.09734584955104895	1.0				0.09734584955104895	0.09734584955104895	1.0
G95-G37	G95	G37	enet	2	-0.09732023767293943	0.09732023767293943	1.0	-0.013898077664374536	0.013898077664374536	2.0	-0.09732023767293943	0.09732023767293943	1.0
G51-G7	G51	G7	enet	2	0.09729098204954208	0.09729098204954208	1.0				0.09729098204954208	0.09729098204954208	1.0
G74-G56	G74	G56	enet	2	-0.09727245850901278	0.09727245850901278	1.0	-0.030604102972312714	0.030604102972312714	2.0	-0.09727245850901278	0.09727245850901278	1.0
G21-G35	G21	G35	enet	2	-0.0972461380932806	0.0972461380932806	1.0	-0.021115095716411625	0.021115095716411625	2.0	-0.0972461380932806	0.0972461380932806	1.0
G83-G7	G83	G7	enet	2	0.09715509039451699	0.09715509039451699	1.0	-0.04693103086222178	0.04693103086222178	2.0	0.09715509039451699	0.09715509039451699	1.0
G59-G43	G59	G43	enet	2	0.09653805809157177	0.09653805809157177	1.0				0.09653805809157177	0.09653805809157177	1.0
G26-G98	G26	G98	enet	2	0.0965079344741326	0.0965079344741326	1.0				0.0965079344741326	0.0965079344741326	1.0
G47-G52	G47	G52	enet	2	0.09643756114071429	0.09643756114071429	1.0	0.055531771518830216	0.055531771518830216	2.0	0.09643756114071429	0.09643756114071429	1.0
G47-G85	G47	G85	enet	2	-0.096344508323563	0.096344508323563	1.0	0.006644446854079513	0.006644446854079513	2.0	-0.096344508323563	0.096344508323563	1.0
G75-G66	G75	G66	enet	2	0.0962263465561353	0.0962263465561353	1.0				0.0962263465561353	0.0962263465561353	1.0
G83-G77	G83	G77	enet	2	-0.09605613549897983	0.09605613549897983	1.0				-0.09605613549897983	0.09605613549897983	1.0
G45-G52	G45	G52	enet	2	-0.09572789855451547	0.09572789855451547	1.0				-0.09572789855451547	0.09572789855451547	1.0
G65-G60	G65	G60	enet	2	0.0953704077823712	0.0953704077823712	1.0				0.0953704077823712	0.0953704077823712	1.0
G39-G42	G39	G42	enet	2	-0.09534448567206666	0.09534448567206666	1.0				-0.09534448567206666	0.09534448567206666	1.0
G81-G76	G81	G76	enet	2	-0.09528253047416078	0.09528253047416078	1.0				-0.09528253047416078	0.09528253047416078	1.0
G9-G95	G9	G95	enet	2	-0.09507091703464803	0.09507091703464803	1.0				-0.09507091703464803	0.09507091703464803	1.0
G56-G52	G56	G52	enet	2	-0.09483868546796487	0.09483868546796487	1.0	-0.04112251831518333	0.04112251831518333	2.0	-0.09483868546796487	0.09483868546796487	1.0
G95-G79	G95	G79	enet	2	-0.09473581464417215	0.09473581464417215	1.0				-0.09473581464417215	0.09473581464417215	1.0
G72-G5	G72	G5	enet	2	0.09467994575688307	0.09467994575688307	1.0				0.09467994575688307	0.09467994575688307	1.0
G16-G92	G16	G92	enet	2	-0.09454061635710931	0.09454061635710931	1.0				-0.09454061635710931	0.09454061635710931	1.0
G44-G26	G44	G26	enet	2	0.09441327935130271	0.09441327935130271	1.0				0.09441327935130271	0.09441327935130271	1.0
G83-G96	G83	G96	enet	2	0.09436429285313766	0.09436429285313766	1.0				0.09436429285313766	0.09436429285313766	1.0
G71-G75	G71	G75	enet	2	0.09409328823741203	0.09409328823741203	1.0	0.053185265004359016	0.053185265004359016	2.0	0.09409328823741203	0.09409328823741203	1.0
G88-G65	G88	G65	enet	2	-0.09399022096783402	0.09399022096783402	1.0				-0.09399022096783402	0.09399022096783402	1.0
G49-G31	G49	G31	enet	2	0.0939451890015248	0.0939451890015248	1.0				0.0939451890015248	0.0939451890015248	1.0
G35-G52	G35	G52	enet	2	0.09385280238571947	0.09385280238571947	1.0				0.09385280238571947	0.09385280238571947	1.0
G21-G60	G21	G60	enet	2	-0.09355132372794797	0.09355132372794797	1.0				-0.09355132372794797	0.09355132372794797	1.0
G24-G29	G24	G29	enet	2	-0.09313000474794009	0.09313000474794009	1.0				-0.09313000474794009	0.09313000474794009	1.0
G65-G1	G65	G1	enet	2	0.09306195077416948	0.09306195077416948	1.0				0.09306195077416948	0.09306195077416948	1.0
G81-G93	G81	G93	enet	2	-0.09282447087604483	0.09282447087604483	1.0				-0.09282447087604483	0.09282447087604483	1.0
G100-G83	G100	G83	enet	2	0.09272662672938264	0.09272662672938264	1.0	-0.016134828592960167	0.016134828592960167	2.0	0.09272662672938264	0.09272662672938264	1.0
G51-G93	G51	G93	enet	2	0.0923068309446724	0.0923068309446724	1.0	-0.12192434411668987	0.12192434411668987	2.0	-0.12192434411668987	0.12192434411668987	2.0
G84-G8	G84	G8	enet	2	-0.09229573378679304	0.09229573378679304	1.0				-0.09229573378679304	0.09229573378679304	1.0
G69-G48	G69	G48	enet	2	0.09226384499851495	0.09226384499851495	1.0				0.09226384499851495	0.09226384499851495	1.0
G4-G41	G4	G41	enet	2	-0.09205522687096891	0.09205522687096891	1.0				-0.09205522687096891	0.09205522687096891	1.0
G89-G68	G89	G68	enet	2	-0.0920006871102842	0.0920006871102842	1.0	-0.09509177657929477	0.09509177657929477	2.0	-0.09509177657929477	0.09509177657929477	2.0
G12-G73	G12	G73	enet	2	-0.0917892369375463	0.0917892369375463	1.0				-0.0917892369375463	0.0917892369375463	1.0
G100-G99	G100	G99	enet	2	0.09137442322589513	0.09137442322589513	1.0				0.09137442322589513	0.09137442322589513	1.0
G28-G37	G28	G37	enet	2	0.09123618963824408	0.09123618963824408	1.0				0.09123618963824408	0.09123618963824408	1.0
G49-G54	G49	G54	enet	2	0.09117535450711035	0.09117535450711035	1.0				0.09117535450711035	0.09117535450711035	1.0
G7-G100	G7	G100	enet	2	0.09103143902057695	0.09103143902057695	1.0	0.02399901913594322	0.02399901913594322	2.0	0.09103143902057695	0.09103143902057695	1.0
G89-G61	G89	G61	enet	2	0.09100319632008753	0.09100319632008753	1.0	0.034320035816784854	0.034320035816784854	2.0	0.09100319632008753	0.09100319632008753	1.0
G95-G81	G95	G81	enet	2	-0.09068105519273267	0.09068105519273267	1.0				-0.09068105519273267	0.09068105519273267	1.0
G1-G67	G1	G67	enet	2	0.09036941673110915	0.09036941673110915	1.0	0.01291861073627255	0.01291861073627255	2.0	0.09036941673110915	0.09036941673110915	1.0
G90-G77	G90	G77	enet	2	-0.09026759391163047	0.09026759391163047	1.0	-0.03502722267141451	0.03502722267141451	2.0	-0.09026759391163047	0.09026759391163047	1.0
G36-G17	G36	G17	enet	2	-0.08998837811236335	0.08998837811236335	1.0	-0.07933708090521584	0.07933708090521584	2.0	-0.08998837811236335	0.08998837811236335	1.0
G44-G62	G44	G62	enet	2	0.08985733916732845	0.08985733916732845	1.0				0.08985733916732845	0.08985733916732845	1.0
G80-G20	G80	G20	enet	2	0.08982187365086551	0.08982187365086551	1.0				0.08982187365086551	0.08982187365086551	1.0
G57-G58	G57	G58	enet	2	0.08970592060295729	0.08970592060295729	1.0	0.04055194134772854	0.04055194134772854	2.0	0.08970592060295729	0.08970592060295729	1.0
G78-G93	G78	G93	enet	2	0.08959914760588511	0.08959914760588511	1.0				0.08959914760588511	0.08959914760588511	1.0
G5-G8	G5	G8	enet	2	0.0895743741069741	0.0895743741069741	1.0				0.0895743741069741	0.0895743741069741	1.0
G90-G17	G90	G17	enet	2	0.08933063512307839	0.08933063512307839	1.0	0.02980639003036044	0.02980639003036044	2.0	0.08933063512307839	0.08933063512307839	1.0
G85-G58	G85	G58	enet	2	0.08922394567700172	0.08922394567700172	1.0				0.08922394567700172	0.08922394567700172	1.0
G34-G42	G34	G42	enet	2	0.08918079031318378	0.08918079031318378	1.0				0.08918079031318378	0.08918079031318378	1.0
G3-G18	G3	G18	enet	2	0.08880496578366928	0.08880496578366928	1.0				0.08880496578366928	0.08880496578366928	1.0
G98-G81	G98	G81	enet	2	0.08870999643589188	0.08870999643589188	1.0				0.08870999643589188	0.08870999643589188	1.0
G46-G81	G46	G81	enet	2	-0.08854883336378006	0.08854883336378006	1.0				-0.08854883336378006	0.08854883336378006	1.0
G69-G79	G69	G79	enet	2	-0.08851109290981748	0.08851109290981748	1.0				-0.08851109290981748	0.08851109290981748	1.0
G41-G46	G41	G46	enet	2	-0.08843372682095828	0.08843372682095828	1.0				-0.08843372682095828	0.08843372682095828	1.0
G36-G72	G36	G72	enet	2	-0.08838694698243421	0.08838694698243421	1.0	0.0036769237937780133	0.0036769237937780133	2.0	-0.08838694698243421	0.08838694698243421	1.0
G45-G89	G45	G89	enet	2	0.08832178550231658	0.08832178550231658	1.0				0.08832178550231658	0.08832178550231658	1.0
G95-G12	G95	G12	enet	2	-0.0882997862079198	0.0882997862079198	1.0				-0.0882997862079198	0.0882997862079198	1.0
G49-G5	G49	G5	enet	2	0.08825221825342867	0.08825221825342867	1.0				0.08825221825342867	0.08825221825342867	1.0
G8-G37	G8	G37	enet	2	-0.0880654714298887	0.0880654714298887	1.0				-0.0880654714298887	0.0880654714298887	1.0
G48-G1	G48	G1	enet	2	0.0880442858216603	0.0880442858216603	1.0	-0.04412195580563059	0.04412195580563059	2.0	0.0880442858216603	0.0880442858216603	1.0
G7-G41	G7	G41	enet	2	-0.08803150925430486	0.08803150925430486	1.0				-0.08803150925430486	0.08803150925430486	1.0
G89-G51	G89	G51	enet	2	-0.08798228580075765	0.08798228580075765	1.0	-0.0919108161162441	0.0919108161162441	2.0	-0.0919108161162441	0.0919108161162441	2.0
G16-G89	G16	G89	enet	2	-0.08788374905280018	0.08788374905280018	1.0				-0.08788374905280018	0.08788374905280018	1.0
G74-G63	G74	G63	enet	2	0.0876125183132073	0.0876125183132073	1.0	0.005161859107216184	0.005161859107216184	2.0	0.0876125183132073	0.0876125183132073	1.0
G26-G66	G26	G66	enet	2	0.08752527234091459	0.08752527234091459	1.0				0.08752527234091459	0.08752527234091459	1.0
G25-G26	G25	G26	enet	2	-0.08731602380168925	0.08731602380168925	1.0				-0.08731602380168925	0.08731602380168925	1.0
G18-G1	G18	G1	enet	2	0.08727338122516198	0.08727338122516198	1.0				0.08727338122516198	0.08727338122516198	1.0
G98-G43	G98	G43	enet	2	-0.08719059242599118	0.08719059242599118	1.0	0.0046605210509106845	0.0046605210509106845	2.0	-0.08719059242599118	0.08719059242599118	1.0
G71-G90	G71	G90	enet	2	0.08714227534158213	0.08714227534158213	1.0	-0.01622964671477969	0.01622964671477969	2.0	0.08714227534158213	0.08714227534158213	1.0
G72-G52	G72	G52	enet	2	0.08700238256508758	0.08700238256508758	1.0	-0.048028320136389316	0.048028320136389316	2.0	0.08700238256508758	0.08700238256508758	1.0
G68-G70	G68	G70	enet	2	-0.08696716546023421	0.08696716546023421	1.0				-0.08696716546023421	0.08696716546023421	1.0
G67-G99	G67	G99	enet	2	0.0865142235683871	0.0865142235683871	1.0				0.0865142235683871	0.0865142235683871	1.0
G45-G74	G45	G74	enet	2	0.08634009537296863	0.08634009537296863	1.0				0.08634009537296863	0.08634009537296863	1.0
G3-G36	G3	G36	enet	2	-0.08623040943332395	0.08623040943332395	1.0	-0.03188740838113818	0.03188740838113818	2.0	-0.08623040943332395	0.08623040943332395	1.0
G72-G90	G72	G90	enet	2	0.08618369354856541	0.08618369354856541	1.0				0.08618369354856541	0.08618369354856541	1.0
G53-G86	G53	G86	enet	2	-0.08613669885019619	0.08613669885019619	1.0				-0.08613669885019619	0.08613669885019619	1.0
G16-G14	G16	G14	enet	2	0.08598369280957505	0.08598369280957505	1.0				0.08598369280957505	0.08598369280957505	1.0
G83-G49	G83	G49	enet	2	-0.08596580190520145	0.08596580190520145	1.0				-0.08596580190520145	0.08596580190520145	1.0
G93-G100	G93	G100	enet	2	0.08591803291035881	0.08591803291035881	1.0	0.060574408624786934	0.060574408624786934	2.0	0.08591803291035881	0.08591803291035881	1.0
G7-G89	G7	G89	enet	2	-0.08568321239295	0.08568321239295	1.0	0.05486506541804719	0.05486506541804719	2.0	-0.08568321239295	0.08568321239295	1.0
G95-G98	G95	G98	enet	2	-0.08556338001092714	0.08556338001092714	1.0				-0.08556338001092714	0.08556338001092714	1.0
G85-G71	G85	G71	enet	2	-0.0854149292628971	0.0854149292628971	1.0				-0.0854149292628971	0.0854149292628971	1.0
G88-G71	G88	G71	enet	2	-0.08528975789083618	0.08528975789083618	1.0	-0.004227051245153101	0.004227051245153101	2.0	-0.08528975789083618	0.08528975789083618	1.0
G31-G85	G31	G85	enet	2	-0.08498645268300387	0.08498645268300387	1.0				-0.08498645268300387	0.08498645268300387	1.0
G28-G10	G28	G10	enet	2	0.08488135430806386	0.08488135430806386	1.0				0.08488135430806386	0.08488135430806386	1.0
G61-G74	G61	G74	enet	2	0.08488120088436	0.08488120088436	1.0				0.08488120088436	0.08488120088436	1.0
G16-G44	G16	G44	enet	2	-0.0848745226579312	0.0848745226579312	1.0				-0.0848745226579312	0.0848745226579312	1.0
G25-G65	G25	G65	enet	2	-0.0848487852542586	0.0848487852542586	1.0				-0.0848487852542586	0.0848487852542586	1.0
G26-G90	G26	G90	enet	2	0.08483569195767611	0.08483569195767611	1.0	-0.04306372197007927	0.04306372197007927	2.0	0.08483569195767611	0.08483569195767611	1.0
