Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G96-G49	G96	G49	-0.019145921995509924	0.019145921995509924	enet	2	1
G64-G18	G64	G18	0.019145591069836706	0.019145591069836706	enet	2	1
G79-G30	G79	G30	0.01914131427738266	0.01914131427738266	enet	2	1
G95-G19	G95	G19	-0.019137921348209234	0.019137921348209234	enet	2	1
G65-G85	G65	G85	-0.01913775649001555	0.01913775649001555	enet	2	1
G55-G74	G55	G74	-0.019086637504541124	0.019086637504541124	enet	2	1
G60-G39	G60	G39	0.019054537910554344	0.019054537910554344	enet	2	1
G53-G89	G53	G89	-0.019004009480165753	0.019004009480165753	enet	2	1
G91-G54	G91	G54	-0.018986208825729586	0.018986208825729586	enet	2	1
G89-G85	G89	G85	-0.01881638434272028	0.01881638434272028	enet	2	1
G39-G52	G39	G52	0.018797004613202474	0.018797004613202474	enet	2	1
G52-G85	G52	G85	0.018776659370212778	0.018776659370212778	enet	2	1
G94-G25	G94	G25	0.018750495296239848	0.018750495296239848	enet	2	1
G53-G63	G53	G63	0.018711941333327837	0.018711941333327837	enet	2	1
G71-G62	G71	G62	0.018643465806292885	0.018643465806292885	enet	2	1
G34-G62	G34	G62	0.018597151897250072	0.018597151897250072	enet	2	1
G24-G5	G24	G5	0.01858201825556097	0.01858201825556097	enet	2	1
G36-G29	G36	G29	-0.01852826997586275	0.01852826997586275	enet	2	1
G42-G56	G42	G56	-0.018467496942905736	0.018467496942905736	enet	2	1
G37-G27	G37	G27	-0.018424814759730044	0.018424814759730044	enet	2	1
G10-G40	G10	G40	0.018397925883925186	0.018397925883925186	enet	2	1
G36-G10	G36	G10	0.01839727715803157	0.01839727715803157	enet	2	1
G87-G96	G87	G96	0.018382311761617687	0.018382311761617687	enet	2	1
G81-G52	G81	G52	-0.018374981443484695	0.018374981443484695	enet	2	1
G69-G97	G69	G97	-0.018368955349136802	0.018368955349136802	enet	2	1
G84-G27	G84	G27	0.018315727411793752	0.018315727411793752	enet	2	1
G3-G16	G3	G16	-0.018299335949807986	0.018299335949807986	enet	2	1
G1-G96	G1	G96	-0.018261647125896997	0.018261647125896997	enet	2	1
G41-G91	G41	G91	0.01824811097316396	0.01824811097316396	enet	2	1
G2-G63	G2	G63	-0.01815682314774641	0.01815682314774641	enet	2	1
G39-G53	G39	G53	-0.01815074605228761	0.01815074605228761	enet	2	1
G89-G82	G89	G82	-0.01814532516219085	0.01814532516219085	enet	2	1
G85-G1	G85	G1	-0.01812517589935744	0.01812517589935744	enet	2	1
G72-G36	G72	G36	0.0180797536095536	0.0180797536095536	enet	2	1
G75-G43	G75	G43	-0.01806414476810473	0.01806414476810473	enet	2	1
G81-G3	G81	G3	0.01800401862425501	0.01800401862425501	enet	2	1
G60-G26	G60	G26	0.017956733005697962	0.017956733005697962	enet	2	1
G60-G22	G60	G22	-0.01794785128112424	0.01794785128112424	enet	2	1
G21-G77	G21	G77	-0.01794701196496085	0.01794701196496085	enet	2	1
G66-G63	G66	G63	0.017924194670278077	0.017924194670278077	enet	2	1
G35-G90	G35	G90	-0.017916531697975403	0.017916531697975403	enet	2	1
G10-G63	G10	G63	0.017886215354937705	0.017886215354937705	enet	2	1
G77-G93	G77	G93	0.017880566465196642	0.017880566465196642	enet	2	1
G75-G26	G75	G26	0.017872044485520024	0.017872044485520024	enet	2	1
G90-G87	G90	G87	-0.01785855576422542	0.01785855576422542	enet	2	1
G28-G58	G28	G58	-0.017774329518599086	0.017774329518599086	enet	2	1
G62-G18	G62	G18	-0.01775628018931055	0.01775628018931055	enet	2	1
G25-G78	G25	G78	0.017721763616628056	0.017721763616628056	enet	2	1
G94-G3	G94	G3	0.01771250010671317	0.01771250010671317	enet	2	1
G56-G75	G56	G75	-0.017685835495071866	0.017685835495071866	enet	2	1
G26-G38	G26	G38	-0.017685626021903787	0.017685626021903787	enet	2	1
G95-G69	G95	G69	0.017676157807613106	0.017676157807613106	enet	2	1
G16-G9	G16	G9	0.017667855925291225	0.017667855925291225	enet	2	1
G98-G95	G98	G95	0.017662680742110422	0.017662680742110422	enet	2	1
G36-G99	G36	G99	0.017648396144618952	0.017648396144618952	enet	2	1
G36-G54	G36	G54	0.017489415919491446	0.017489415919491446	enet	2	1
G76-G45	G76	G45	0.01748524770934928	0.01748524770934928	enet	2	1
G74-G33	G74	G33	0.017473968391305505	0.017473968391305505	enet	2	1
G64-G95	G64	G95	0.017468164695750563	0.017468164695750563	enet	2	1
G1-G7	G1	G7	-0.01739507127813868	0.01739507127813868	enet	2	1
G93-G75	G93	G75	-0.017359716038592685	0.017359716038592685	enet	2	1
G21-G81	G21	G81	-0.01731682878767047	0.01731682878767047	enet	2	1
G81-G7	G81	G7	0.017293596471253257	0.017293596471253257	enet	2	1
G49-G85	G49	G85	-0.017225813186798278	0.017225813186798278	enet	2	1
G99-G33	G99	G33	-0.017168678453976963	0.017168678453976963	enet	2	1
G5-G40	G5	G40	0.017159800925347152	0.017159800925347152	enet	2	1
G10-G26	G10	G26	0.017155677491218373	0.017155677491218373	enet	2	1
G100-G27	G100	G27	-0.017153592352112543	0.017153592352112543	enet	2	1
G70-G22	G70	G22	-0.017071371030504684	0.017071371030504684	enet	2	1
G10-G60	G10	G60	0.01705672840290285	0.01705672840290285	enet	2	1
G10-G72	G10	G72	0.01705442954979983	0.01705442954979983	enet	2	1
G37-G66	G37	G66	0.017019956430570495	0.017019956430570495	enet	2	1
G30-G77	G30	G77	-0.016988850196472886	0.016988850196472886	enet	2	1
G57-G91	G57	G91	0.01697986983627007	0.01697986983627007	enet	2	1
G88-G28	G88	G28	-0.01695972913507586	0.01695972913507586	enet	2	1
G40-G7	G40	G7	0.01695722319843698	0.01695722319843698	enet	2	1
G70-G10	G70	G10	0.016920203273796803	0.016920203273796803	enet	2	1
G28-G69	G28	G69	0.01688807940976788	0.01688807940976788	enet	2	1
G98-G75	G98	G75	-0.01685633192037734	0.01685633192037734	enet	2	1
G28-G79	G28	G79	0.01684731451260899	0.01684731451260899	enet	2	1
G83-G41	G83	G41	-0.01683460040462761	0.01683460040462761	enet	2	1
G56-G31	G56	G31	-0.016831341096001075	0.016831341096001075	enet	2	1
G26-G65	G26	G65	-0.016768771213211218	0.016768771213211218	enet	2	1
G46-G75	G46	G75	0.01675046767270161	0.01675046767270161	enet	2	1
G43-G88	G43	G88	0.0166201519920675	0.0166201519920675	enet	2	1
G72-G34	G72	G34	-0.016520532359889335	0.016520532359889335	enet	2	1
G36-G91	G36	G91	0.01649538338415851	0.01649538338415851	enet	2	1
G65-G18	G65	G18	0.01646498992875136	0.01646498992875136	enet	2	1
G43-G64	G43	G64	0.016430862185441583	0.016430862185441583	enet	2	1
G35-G60	G35	G60	0.016393704340947408	0.016393704340947408	enet	2	1
G77-G95	G77	G95	0.016376578713323882	0.016376578713323882	enet	2	1
G29-G94	G29	G94	0.016372565644769778	0.016372565644769778	enet	2	1
G7-G29	G7	G29	-0.016331411018912247	0.016331411018912247	enet	2	1
G92-G52	G92	G52	0.016316455644630082	0.016316455644630082	enet	2	1
G36-G73	G36	G73	-0.01630440406059592	0.01630440406059592	enet	2	1
G43-G75	G43	G75	0.016264787796606287	0.016264787796606287	enet	2	1
G17-G53	G17	G53	-0.016264296305008145	0.016264296305008145	enet	2	1
G64-G87	G64	G87	-0.016258701223733987	0.016258701223733987	enet	2	1
G82-G35	G82	G35	-0.016100885929309028	0.016100885929309028	enet	2	1
G67-G3	G67	G3	0.01602380237169674	0.01602380237169674	enet	2	1
G44-G88	G44	G88	0.015979152237093647	0.015979152237093647	enet	2	1
G36-G41	G36	G41	-0.015947921002026837	0.015947921002026837	enet	2	1
G88-G97	G88	G97	0.015876598824567302	0.015876598824567302	enet	2	1
G74-G70	G74	G70	0.015840793506860393	0.015840793506860393	enet	2	1
G72-G99	G72	G99	0.015796094523985487	0.015796094523985487	enet	2	1
G57-G10	G57	G10	-0.01578327453667112	0.01578327453667112	enet	2	1
G64-G70	G64	G70	0.015768149787716144	0.015768149787716144	enet	2	1
G39-G72	G39	G72	0.015697060417804963	0.015697060417804963	enet	2	1
G18-G60	G18	G60	0.015680694817825604	0.015680694817825604	enet	2	1
G93-G98	G93	G98	0.015661656536710596	0.015661656536710596	enet	2	1
G5-G52	G5	G52	-0.015597625964543468	0.015597625964543468	enet	2	1
G27-G78	G27	G78	-0.015528746497441239	0.015528746497441239	enet	2	1
G23-G66	G23	G66	-0.015492175573985821	0.015492175573985821	enet	2	1
G68-G45	G68	G45	-0.015477799666670324	0.015477799666670324	enet	2	1
G48-G5	G48	G5	-0.015413433939754822	0.015413433939754822	enet	2	1
G8-G53	G8	G53	-0.015405626705720571	0.015405626705720571	enet	2	1
G27-G3	G27	G3	0.015383603943452114	0.015383603943452114	enet	2	1
G76-G62	G76	G62	-0.01535431110323117	0.01535431110323117	enet	2	1
G91-G79	G91	G79	-0.015351952642105511	0.015351952642105511	enet	2	1
G36-G15	G36	G15	-0.015282048828974274	0.015282048828974274	enet	2	1
G76-G12	G76	G12	-0.01527907746012106	0.01527907746012106	enet	2	1
G58-G92	G58	G92	-0.015256198311514844	0.015256198311514844	enet	2	1
G99-G45	G99	G45	-0.015231893136738358	0.015231893136738358	enet	2	1
G44-G95	G44	G95	0.015217125075671176	0.015217125075671176	enet	2	1
G90-G99	G90	G99	0.015208271270445944	0.015208271270445944	enet	2	1
G18-G22	G18	G22	-0.01511680282898579	0.01511680282898579	enet	2	1
G56-G44	G56	G44	0.01504394721718532	0.01504394721718532	enet	2	1
G56-G71	G56	G71	-0.015040830637409004	0.015040830637409004	enet	2	1
G90-G7	G90	G7	0.01503424703147448	0.01503424703147448	enet	2	1
G39-G47	G39	G47	0.0150268725473743	0.0150268725473743	enet	2	1
G62-G94	G62	G94	0.01501963495018032	0.01501963495018032	enet	2	1
G26-G79	G26	G79	0.014997546339538658	0.014997546339538658	enet	2	1
G21-G6	G21	G6	0.014914793409346245	0.014914793409346245	enet	2	1
G66-G90	G66	G90	0.014898255149861074	0.014898255149861074	enet	2	1
G49-G6	G49	G6	0.014834623327669239	0.014834623327669239	enet	2	1
G99-G61	G99	G61	-0.014816836441976226	0.014816836441976226	enet	2	1
G100-G66	G100	G66	0.01479431839357622	0.01479431839357622	enet	2	1
G43-G23	G43	G23	0.014782607634587575	0.014782607634587575	enet	2	1
G93-G20	G93	G20	-0.014776203348456363	0.014776203348456363	enet	2	1
G36-G74	G36	G74	0.014772286054152046	0.014772286054152046	enet	2	1
G8-G39	G8	G39	0.014698063924775023	0.014698063924775023	enet	2	1
G66-G79	G66	G79	-0.014677339060758734	0.014677339060758734	enet	2	1
G72-G54	G72	G54	-0.01467221331915638	0.01467221331915638	enet	2	1
G79-G1	G79	G1	0.014589662794623742	0.014589662794623742	enet	2	1
G30-G15	G30	G15	0.01455486511668205	0.01455486511668205	enet	2	1
G91-G48	G91	G48	0.014522280079920166	0.014522280079920166	enet	2	1
G68-G96	G68	G96	-0.014491758548193227	0.014491758548193227	enet	2	1
G57-G100	G57	G100	-0.01445781532568871	0.01445781532568871	enet	2	1
G36-G38	G36	G38	0.014436877109851028	0.014436877109851028	enet	2	1
G69-G35	G69	G35	-0.014383585615492748	0.014383585615492748	enet	2	1
G27-G41	G27	G41	0.014364059234559629	0.014364059234559629	enet	2	1
G18-G63	G18	G63	0.014333196547515432	0.014333196547515432	enet	2	1
G81-G83	G81	G83	-0.0143149751010394	0.0143149751010394	enet	2	1
G78-G94	G78	G94	-0.014281910092434173	0.014281910092434173	enet	2	1
G50-G37	G50	G37	-0.01425296661448329	0.01425296661448329	enet	2	1
G88-G66	G88	G66	-0.01423261071087829	0.01423261071087829	enet	2	1
G53-G51	G53	G51	0.014225462933822836	0.014225462933822836	enet	2	1
G75-G57	G75	G57	0.014211158347759949	0.014211158347759949	enet	2	1
G46-G94	G46	G94	-0.014194002288094459	0.014194002288094459	enet	2	1
G30-G2	G30	G2	-0.014192680549234147	0.014192680549234147	enet	2	1
G46-G66	G46	G66	0.014184403220265325	0.014184403220265325	enet	2	1
G42-G3	G42	G3	-0.014090781143171504	0.014090781143171504	enet	2	1
G73-G18	G73	G18	-0.01404861121932257	0.01404861121932257	enet	2	1
G73-G66	G73	G66	-0.014042150667696107	0.014042150667696107	enet	2	1
G62-G57	G62	G57	0.01399365973228576	0.01399365973228576	enet	2	1
G76-G18	G76	G18	0.013962447760544306	0.013962447760544306	enet	2	1
G76-G27	G76	G27	0.013941909581793374	0.013941909581793374	enet	2	1
G41-G75	G41	G75	-0.013900205644858157	0.013900205644858157	enet	2	1
G18-G3	G18	G3	-0.013861857052738147	0.013861857052738147	enet	2	1
G75-G82	G75	G82	0.013849516521746654	0.013849516521746654	enet	2	1
G17-G12	G17	G12	0.013839912039181435	0.013839912039181435	enet	2	1
G18-G77	G18	G77	0.013724579442764628	0.013724579442764628	enet	2	1
G35-G68	G35	G68	-0.013701330569343287	0.013701330569343287	enet	2	1
G51-G40	G51	G40	-0.013696958495055351	0.013696958495055351	enet	2	1
G37-G49	G37	G49	0.013634887217383049	0.013634887217383049	enet	2	1
G79-G38	G79	G38	0.013560339360810298	0.013560339360810298	enet	2	1
G52-G33	G52	G33	-0.013486289376144744	0.013486289376144744	enet	2	1
G43-G59	G43	G59	-0.013466647834424183	0.013466647834424183	enet	2	1
G48-G74	G48	G74	-0.013463615464284167	0.013463615464284167	enet	2	1
G3-G55	G3	G55	0.013454818195240446	0.013454818195240446	enet	2	1
G67-G52	G67	G52	0.013395158897141247	0.013395158897141247	enet	2	1
G16-G2	G16	G2	0.013385364532573914	0.013385364532573914	enet	2	1
G76-G82	G76	G82	-0.013365558385694079	0.013365558385694079	enet	2	1
G34-G71	G34	G71	0.013248748681616986	0.013248748681616986	enet	2	1
G75-G65	G75	G65	0.013223759871861113	0.013223759871861113	enet	2	1
G47-G59	G47	G59	0.0132003069248434	0.0132003069248434	enet	2	1
G37-G28	G37	G28	-0.013199092835378613	0.013199092835378613	enet	2	1
G81-G18	G81	G18	-0.013191604373084703	0.013191604373084703	enet	2	1
G21-G73	G21	G73	-0.013159700902371235	0.013159700902371235	enet	2	1
G75-G17	G75	G17	0.013149558564782787	0.013149558564782787	enet	2	1
G84-G45	G84	G45	0.013115861204269132	0.013115861204269132	enet	2	1
G49-G17	G49	G17	-0.013100775335829968	0.013100775335829968	enet	2	1
G35-G3	G35	G3	0.013084265968302694	0.013084265968302694	enet	2	1
G66-G76	G66	G76	-0.01302446797578459	0.01302446797578459	enet	2	1
G79-G22	G79	G22	0.012977521691743656	0.012977521691743656	enet	2	1
G83-G5	G83	G5	-0.012973059960994068	0.012973059960994068	enet	2	1
G63-G82	G63	G82	0.012968519303688045	0.012968519303688045	enet	2	1
G100-G56	G100	G56	0.012945507237950996	0.012945507237950996	enet	2	1
G40-G30	G40	G30	-0.012911697211457834	0.012911697211457834	enet	2	1
G63-G58	G63	G58	0.012876749599154148	0.012876749599154148	enet	2	1
G95-G67	G95	G67	-0.012801475154539096	0.012801475154539096	enet	2	1
G40-G58	G40	G58	-0.01278178359496322	0.01278178359496322	enet	2	1
G63-G1	G63	G1	-0.012736209447837718	0.012736209447837718	enet	2	1
G94-G74	G94	G74	0.012713496632563166	0.012713496632563166	enet	2	1
G64-G16	G64	G16	-0.012697697428058066	0.012697697428058066	enet	2	1
G28-G23	G28	G23	-0.012663205497801462	0.012663205497801462	enet	2	1
G26-G49	G26	G49	0.01263324340309668	0.01263324340309668	enet	2	1
G36-G40	G36	G40	-0.012632919903302639	0.012632919903302639	enet	2	1
G76-G36	G76	G36	-0.012569251331728723	0.012569251331728723	enet	2	1
G12-G10	G12	G10	0.0124941515317554	0.0124941515317554	enet	2	1
G50-G72	G50	G72	0.012466294751559033	0.012466294751559033	enet	2	1
G43-G63	G43	G63	0.012445166443993468	0.012445166443993468	enet	2	1
G93-G16	G93	G16	-0.012431316545959019	0.012431316545959019	enet	2	1
G64-G52	G64	G52	0.012422029812430842	0.012422029812430842	enet	2	1
G22-G49	G22	G49	-0.012384500357253615	0.012384500357253615	enet	2	1
G8-G14	G8	G14	-0.012369379512514628	0.012369379512514628	enet	2	1
G85-G27	G85	G27	0.012334497854642412	0.012334497854642412	enet	2	1
G65-G9	G65	G9	0.012315489403386328	0.012315489403386328	enet	2	1
G4-G38	G4	G38	-0.012307195687085487	0.012307195687085487	enet	2	1
G76-G90	G76	G90	-0.012293492845052328	0.012293492845052328	enet	2	1
G83-G74	G83	G74	-0.012280558106573978	0.012280558106573978	enet	2	1
G17-G79	G17	G79	-0.012274544656181257	0.012274544656181257	enet	2	1
G85-G30	G85	G30	0.012240478148381558	0.012240478148381558	enet	2	1
G70-G79	G70	G79	-0.01219918293367528	0.01219918293367528	enet	2	1
G76-G92	G76	G92	-0.01217188364976514	0.01217188364976514	enet	2	1
G61-G83	G61	G83	0.012157681254497402	0.012157681254497402	enet	2	1
G36-G39	G36	G39	-0.012148937441882522	0.012148937441882522	enet	2	1
G76-G14	G76	G14	0.012129624400776005	0.012129624400776005	enet	2	1
G30-G90	G30	G90	0.012126130089715555	0.012126130089715555	enet	2	1
G65-G12	G65	G12	0.012089900380922777	0.012089900380922777	enet	2	1
G24-G1	G24	G1	-0.011991478247219231	0.011991478247219231	enet	2	1
G87-G83	G87	G83	0.011980469843801824	0.011980469843801824	enet	2	1
G90-G69	G90	G69	0.011979879669006587	0.011979879669006587	enet	2	1
G43-G2	G43	G2	-0.011911800312526418	0.011911800312526418	enet	2	1
G5-G30	G5	G30	-0.011857497252927096	0.011857497252927096	enet	2	1
G93-G80	G93	G80	-0.011841903512989442	0.011841903512989442	enet	2	1
G23-G77	G23	G77	-0.01179658856799226	0.01179658856799226	enet	2	1
G50-G4	G50	G4	0.011756919662377577	0.011756919662377577	enet	2	1
G64-G43	G64	G43	0.011725314488520105	0.011725314488520105	enet	2	1
G91-G23	G91	G23	-0.011687724638640594	0.011687724638640594	enet	2	1
G30-G51	G30	G51	0.011655065135930948	0.011655065135930948	enet	2	1
G57-G47	G57	G47	-0.011637135075848456	0.011637135075848456	enet	2	1
G88-G42	G88	G42	-0.011611486908687362	0.011611486908687362	enet	2	1
G22-G74	G22	G74	0.011606757487071361	0.011606757487071361	enet	2	1
G31-G90	G31	G90	-0.011584064344358236	0.011584064344358236	enet	2	1
G91-G7	G91	G7	0.01158075033879825	0.01158075033879825	enet	2	1
G8-G81	G8	G81	0.01154246785115938	0.01154246785115938	enet	2	1
G90-G6	G90	G6	0.01154170349564006	0.01154170349564006	enet	2	1
G40-G94	G40	G94	0.011456964775763712	0.011456964775763712	enet	2	1
G70-G86	G70	G86	0.011450684719434825	0.011450684719434825	enet	2	1
G100-G10	G100	G10	0.011438162688508492	0.011438162688508492	enet	2	1
G76-G52	G76	G52	-0.01142573557313259	0.01142573557313259	enet	2	1
G60-G10	G60	G10	0.011347431745012515	0.011347431745012515	enet	2	1
G81-G88	G81	G88	0.011318287258865163	0.011318287258865163	enet	2	1
G35-G89	G35	G89	-0.011281297701792651	0.011281297701792651	enet	2	1
G58-G51	G58	G51	-0.011246118472691446	0.011246118472691446	enet	2	1
G89-G55	G89	G55	0.011233682177745112	0.011233682177745112	enet	2	1
G92-G4	G92	G4	-0.01121776293036713	0.01121776293036713	enet	2	1
G56-G89	G56	G89	0.01120646222796298	0.01120646222796298	enet	2	1
G37-G39	G37	G39	0.011131473248613345	0.011131473248613345	enet	2	1
G90-G70	G90	G70	-0.011097694478004495	0.011097694478004495	enet	2	1
G79-G62	G79	G62	-0.011080538028050386	0.011080538028050386	enet	2	1
G77-G59	G77	G59	0.010993643681113193	0.010993643681113193	enet	2	1
G36-G6	G36	G6	-0.01098126501785001	0.01098126501785001	enet	2	1
G56-G6	G56	G6	0.010944127634321503	0.010944127634321503	enet	2	1
G21-G39	G21	G39	-0.010933774118958284	0.010933774118958284	enet	2	1
G35-G63	G35	G63	-0.010906790788062084	0.010906790788062084	enet	2	1
G77-G100	G77	G100	-0.010882406649333496	0.010882406649333496	enet	2	1
G24-G23	G24	G23	0.01086742188958783	0.01086742188958783	enet	2	1
G37-G99	G37	G99	0.010855799646230825	0.010855799646230825	enet	2	1
G42-G6	G42	G6	-0.010826623307668586	0.010826623307668586	enet	2	1
G48-G49	G48	G49	0.010761932775187022	0.010761932775187022	enet	2	1
G41-G67	G41	G67	-0.010719879036455944	0.010719879036455944	enet	2	1
G54-G49	G54	G49	0.010703005439588544	0.010703005439588544	enet	2	1
G83-G63	G83	G63	-0.010634607228473186	0.010634607228473186	enet	2	1
G27-G68	G27	G68	-0.010629845615936148	0.010629845615936148	enet	2	1
G53-G36	G53	G36	-0.010620963038124098	0.010620963038124098	enet	2	1
G46-G14	G46	G14	-0.010616562470512209	0.010616562470512209	enet	2	1
G98-G62	G98	G62	0.010599144848201621	0.010599144848201621	enet	2	1
G3-G41	G3	G41	0.010492306449883113	0.010492306449883113	enet	2	1
G40-G86	G40	G86	-0.010437199693587612	0.010437199693587612	enet	2	1
G65-G71	G65	G71	0.01042883407826137	0.01042883407826137	enet	2	1
G87-G92	G87	G92	0.010422605579781266	0.010422605579781266	enet	2	1
G76-G6	G76	G6	-0.010416294679659953	0.010416294679659953	enet	2	1
G72-G43	G72	G43	0.010378317454809341	0.010378317454809341	enet	2	1
G56-G77	G56	G77	-0.010352438043763542	0.010352438043763542	enet	2	1
G16-G25	G16	G25	0.010327192407503991	0.010327192407503991	enet	2	1
G66-G69	G66	G69	-0.010293453832006708	0.010293453832006708	enet	2	1
G4-G24	G4	G24	0.01027936970485831	0.01027936970485831	enet	2	1
G71-G6	G71	G6	-0.010241786283838126	0.010241786283838126	enet	2	1
G90-G21	G90	G21	0.010218206650038943	0.010218206650038943	enet	2	1
G3-G90	G3	G90	-0.010186561598179399	0.010186561598179399	enet	2	1
G1-G55	G1	G55	0.01018573924023163	0.01018573924023163	enet	2	1
G22-G51	G22	G51	-0.010177236089307148	0.010177236089307148	enet	2	1
G75-G50	G75	G50	-0.01017680692339143	0.01017680692339143	enet	2	1
G50-G16	G50	G16	0.010156460410371243	0.010156460410371243	enet	2	1
G18-G29	G18	G29	-0.010143607700961873	0.010143607700961873	enet	2	1
G90-G53	G90	G53	0.010088228301390278	0.010088228301390278	enet	2	1
G21-G4	G21	G4	-0.010078877937481771	0.010078877937481771	enet	2	1
G26-G43	G26	G43	-0.010078503092519652	0.010078503092519652	enet	2	1
G36-G83	G36	G83	0.010068804232665325	0.010068804232665325	enet	2	1
G73-G84	G73	G84	-0.01002436432551342	0.01002436432551342	enet	2	1
G8-G61	G8	G61	0.01002170469593423	0.01002170469593423	enet	2	1
G51-G68	G51	G68	0.01001803036786852	0.01001803036786852	enet	2	1
G43-G30	G43	G30	0.010001896454135373	0.010001896454135373	enet	2	1
G10-G53	G10	G53	0.00996878880495651	0.00996878880495651	enet	2	1
G49-G99	G49	G99	0.009958494038356441	0.009958494038356441	enet	2	1
G99-G11	G99	G11	-0.009936722254516995	0.009936722254516995	enet	2	1
G76-G31	G76	G31	-0.009883174735339879	0.009883174735339879	enet	2	1
G45-G17	G45	G17	-0.009881936189859388	0.009881936189859388	enet	2	1
G77-G43	G77	G43	0.009842697821978276	0.009842697821978276	enet	2	1
G25-G100	G25	G100	-0.009815940270175261	0.009815940270175261	enet	2	1
G95-G20	G95	G20	-0.009811491588949712	0.009811491588949712	enet	2	1
G80-G95	G80	G95	-0.009811264405370609	0.009811264405370609	enet	2	1
G5-G4	G5	G4	0.009797824066357397	0.009797824066357397	enet	2	1
G98-G47	G98	G47	-0.00975349087804999	0.00975349087804999	enet	2	1
G39-G8	G39	G8	0.009655636255080566	0.009655636255080566	enet	2	1
G17-G22	G17	G22	-0.009549937959649113	0.009549937959649113	enet	2	1
G75-G78	G75	G78	-0.009534384408917365	0.009534384408917365	enet	2	1
G27-G25	G27	G25	-0.009516646599702793	0.009516646599702793	enet	2	1
G95-G72	G95	G72	0.00945777847535036	0.00945777847535036	enet	2	1
G94-G59	G94	G59	-0.009444786664446711	0.009444786664446711	enet	2	1
G86-G23	G86	G23	-0.009423745009717344	0.009423745009717344	enet	2	1
G76-G30	G76	G30	-0.009419090683566488	0.009419090683566488	enet	2	1
G5-G67	G5	G67	-0.009412159526079586	0.009412159526079586	enet	2	1
G92-G62	G92	G62	0.009393164020957911	0.009393164020957911	enet	2	1
G91-G71	G91	G71	-0.00937089348435753	0.00937089348435753	enet	2	1
G72-G56	G72	G56	0.009350183615365038	0.009350183615365038	enet	2	1
G45-G29	G45	G29	0.009348217133862411	0.009348217133862411	enet	2	1
G26-G39	G26	G39	-0.009292452442317923	0.009292452442317923	enet	2	1
G1-G15	G1	G15	0.009285874737495106	0.009285874737495106	enet	2	1
G58-G44	G58	G44	0.009247815734229116	0.009247815734229116	enet	2	1
G94-G86	G94	G86	-0.009231136500024453	0.009231136500024453	enet	2	1
G96-G50	G96	G50	-0.00919182314096382	0.00919182314096382	enet	2	1
G39-G50	G39	G50	0.009186228622914759	0.009186228622914759	enet	2	1
G49-G34	G49	G34	-0.009133242163471235	0.009133242163471235	enet	2	1
G81-G36	G81	G36	-0.00912734449582336	0.00912734449582336	enet	2	1
G67-G19	G67	G19	0.009033239254465752	0.009033239254465752	enet	2	1
G16-G17	G16	G17	0.008957456958215882	0.008957456958215882	enet	2	1
G36-G21	G36	G21	-0.0089489818738061	0.0089489818738061	enet	2	1
G100-G22	G100	G22	-0.008921776374785247	0.008921776374785247	enet	2	1
G60-G17	G60	G17	-0.008910219511403627	0.008910219511403627	enet	2	1
G69-G90	G69	G90	-0.008909772666853555	0.008909772666853555	enet	2	1
G28-G19	G28	G19	0.008899731770315075	0.008899731770315075	enet	2	1
G95-G5	G95	G5	-0.008884566445660488	0.008884566445660488	enet	2	1
G4-G61	G4	G61	0.008854255990473736	0.008854255990473736	enet	2	1
G76-G39	G76	G39	0.008846945679568395	0.008846945679568395	enet	2	1
G100-G32	G100	G32	0.008834206552496764	0.008834206552496764	enet	2	1
G37-G19	G37	G19	0.008822801196442734	0.008822801196442734	enet	2	1
G10-G69	G10	G69	0.008816864849177567	0.008816864849177567	enet	2	1
G41-G16	G41	G16	-0.008739246556701712	0.008739246556701712	enet	2	1
G1-G47	G1	G47	0.008732233335166383	0.008732233335166383	enet	2	1
G93-G32	G93	G32	0.008671765762127328	0.008671765762127328	enet	2	1
G100-G18	G100	G18	0.008644562911246764	0.008644562911246764	enet	2	1
G54-G84	G54	G84	-0.008571054166121044	0.008571054166121044	enet	2	1
G47-G86	G47	G86	0.008564827909460334	0.008564827909460334	enet	2	1
G30-G89	G30	G89	-0.008554178730596081	0.008554178730596081	enet	2	1
G81-G23	G81	G23	0.008525765872900515	0.008525765872900515	enet	2	1
G4-G71	G4	G71	-0.00850234694618582	0.00850234694618582	enet	2	1
G40-G1	G40	G1	0.008498980644264353	0.008498980644264353	enet	2	1
G73-G17	G73	G17	0.008482660577721459	0.008482660577721459	enet	2	1
G53-G15	G53	G15	0.00847952192539019	0.00847952192539019	enet	2	1
G99-G52	G99	G52	-0.008461434808820906	0.008461434808820906	enet	2	1
G36-G1	G36	G1	0.008452856904567617	0.008452856904567617	enet	2	1
G67-G29	G67	G29	-0.008444943463076395	0.008444943463076395	enet	2	1
G16-G33	G16	G33	-0.008430462700597986	0.008430462700597986	enet	2	1
G1-G69	G1	G69	-0.008393623854196253	0.008393623854196253	enet	2	1
G49-G2	G49	G2	0.00837145216090366	0.00837145216090366	enet	2	1
G75-G93	G75	G93	-0.008370394698043671	0.008370394698043671	enet	2	1
G57-G38	G57	G38	-0.008302264524488803	0.008302264524488803	enet	2	1
G98-G86	G98	G86	0.008298259824435874	0.008298259824435874	enet	2	1
G24-G86	G24	G86	0.008278328260419245	0.008278328260419245	enet	2	1
