gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G66	-0.011770418409759748	-0.01534386083069323	-0.004451811318677211	-0.0	0.0	0.0	0.0	-0.04899156876444287	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.01014327190571344	0.0	0.0	0.0	-0.030061612916006158	-0.0019365664066041987	-0.07231620803295727	-0.0	-0.02223950605491056	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.024129512745708313	0.0	0.0	-0.01641746705027871	-0.0	-0.0	0.0	0.0	0.0	0.020911729284296646	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08351097794913862	0.0	-0.0	-0.07565703389451199	0.0	0.01723769647878432	-0.04259820588979617	-0.0	-0.006485943550097724	-0.08293181438894442	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.013695079077973776	-0.0	0.014804315409627218	0.0	-0.0	-0.0	-0.011306840080404517	-0.0	0.0	-0.0	-0.060491988370275473	0.0	-0.08998231892790022	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.007729281440836409	-0.0	-0.004862611806731359
G67	0.0	0.022761406426561534	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.12114315155929685	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.019846764404364337	-0.016280169887460505	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.011138813998947382	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.060018475960067263	0.0	-0.0	-0.0	0.047329674315439794	-0.0	0.0	0.0	0.008543646027830629	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.027776573540470466	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.01786372729662014	-0.03197982603362687	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.07298721141107051	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.08406254082880964	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.06416968107979046	0.0
G68	-0.0	-0.0	-0.0	-0.0	-0.0917519351693005	-0.0	0.0	0.00038768263074731395	0.0	-0.0	-0.0	-0.005415719522231005	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.008837547774007127	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0018425062839031094	-0.03299029336381921	-0.0	-0.0	0.0	-0.027791755535560077	0.0	-0.09846093706739416	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.05159395137988744	-0.0	0.0	0.03623721935736445	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.027781179380773246	-0.039373231593869	0.055596404678629065	0.033275014156165725	0.0039117630238126875	-0.0	-0.019544627021011174	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.030164687626151085	0.0	-0.0	-0.0	-0.037466166245274296	0.0	-0.0	-0.02795271807592037	-0.11791394238794697	-0.0
G69	0.0	-0.0	0.0	0.01193502930358587	-0.0	0.0	0.04639731092267313	-0.0	-0.0	-0.00851649642149053	0.0	0.0	0.0	-0.0076809847898679775	0.0	-0.0	0.0064145765369379645	0.0028700882172153623	0.00590711659199168	0.0	-0.0340307894485662	-0.05598086436323705	-0.03678007553437673	-0.01969483376681812	-0.02678962174857981	-0.0	0.0	0.0	-0.002757976261093669	0.0	0.0	-0.0	-0.0	-0.03297747100756883	0.056305876079566435	-0.03531903054948293	0.0	-0.0	0.0	-0.0	-0.02377571117219301	0.09365452796211488	-0.0304492178916944	-0.0	0.0	0.0	0.0	0.012610836502278008	0.0	-0.0077830408816810005	-0.0	0.0	0.03594742759877316	0.0	0.06792416647426347	-0.0	-0.04744637955396937	0.0	0.0	-0.0	-0.0	0.0	-0.12302001700619299	-0.013129485217360024	-0.0	-0.003125538489020666	0.0	0.01722480990252279	0.0	-0.0	0.0	-0.0017619605386828005	0.0	0.0	-0.036557551176735835	-0.07268987046339588	0.0	0.0	0.010773935762944378	-0.0	0.026156961469498936	-0.022474207172037033	-0.02253213126652259	-0.019007668535268675	0.0	0.018723432336587367	0.008010003444261941	-0.0021282171772926805	-0.0	-0.01475452773365315	0.0	0.020547750273926715	-0.04623475717324425	0.0	0.0	0.09473312778103533	-0.0	0.0	0.0269877767524127	-0.0
G70	0.0	0.0	-0.026089236517567786	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.012552547471482451	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.06221325237624183	-0.0	-0.0	-0.0	-0.0	-0.0	-0.032682908215939575	-0.0	0.0	0.0	0.0	0.0	-0.049620860613221594	0.0	0.0	0.0	0.0	-0.03483903148386591	0.0017409735855486725	-0.0	0.0	0.0	-0.0	0.0	0.020968401538614873	-0.0	0.0	-0.0	0.01714305310207817	0.0	0.0	0.0	-0.0	0.020982427613765613	0.0	0.0	0.0	-0.0	-0.0	-0.019043810880483483	-0.0	-0.0	0.0	-0.0017598184798565109	-0.0	0.0	-0.0	0.0964778313194937	0.0	0.0	0.0	0.0	0.0	-0.0	-0.03454080151482341	-0.10462584559147545	-0.08932378805485694	-0.0	0.11856188777746382	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0012970662080992324	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G71	-0.00025237500183455025	-0.03365963127278804	-0.022878583249533735	0.06992133145309895	0.026407349040946635	-0.0	-0.055112641017151	-0.0	0.01495535805445418	0.002919704062667219	-0.0	-0.0	-0.0	0.0	-0.0	0.047176221143820064	0.00773006290465725	0.0571620395889702	-0.0	-0.0	0.010923293744357259	-0.012910009413714521	0.0	-0.008766629338583458	-0.012985993221731816	0.0	0.012438401176909681	0.06078200374139272	0.033106618266023756	-0.02103663050119262	-0.0	-0.0	-0.022121403324380905	0.0	-0.07548469780829306	-0.0	0.025001342922398525	-0.0	-0.0030088254647450212	0.04484279691426744	-0.014936338619669918	0.0469727452491549	-0.0004407611608432668	-0.036090243615588276	-0.011725218107598885	-0.0	-0.0	0.0	0.0	-0.0	-0.04510254389112562	0.007649223764730326	-0.010558658367894193	-0.0	-0.0	0.022515067210174246	0.0	0.0	-0.0	0.0	0.01747395597243029	-0.005802515443615494	-0.026201194461855464	-0.0	0.03956012007297364	0.002660690735675874	-0.0	-0.011013586491233582	0.0	-0.0	0.0	-0.038182100151276446	-0.05177235187185938	-0.000638036043016684	-0.0	0.0	-0.021455893908907894	-0.0	0.01608156556534909	-0.012434302693034967	-0.0	0.0	0.02452707576239029	-0.0	-0.033536299609709615	0.009592327807434296	-0.002400353096453558	0.0	-0.014250084913510248	0.048542574331660655	0.0	-0.0	-0.03561969446708666	-0.05993550175930711	-0.0	0.0	-0.0	-0.0	-0.04967030431413928	0.036422426807838096
G72	-0.0	-0.019222165837386077	-0.0	0.011619972843421108	0.06910722771999112	-0.0	-0.03692365543970227	-0.0	0.008434261355181761	0.0	-0.0	0.014753009074391721	-0.012208696957310663	0.0	0.0	0.0	-0.04741649414990009	0.007604835552253327	0.0	0.0	-0.0	0.008600493300032137	-0.0	0.0	-0.011397790335580358	-0.012404261548807109	0.019637948974885577	-0.009427230859890461	0.009113652561466389	0.019803011844523585	0.0	-0.0036891328433603585	-0.006721856502969822	-0.0	-0.004829610440554508	-0.0156410012273841	0.0822336692469279	-0.0	-0.039410772938444805	0.025504317011978993	0.0015758471784538984	-0.0	-0.0	-0.0	-0.0	-0.013332094863501377	-0.0	-0.04148687802020562	0.0	0.026212354126348748	0.031057398742089407	0.03512247605757418	-0.024805642529910937	-0.021746707455213194	-0.0	0.02929226606314875	0.006903380791667597	-0.02441779988627164	0.0002044200273007779	0.0	0.0	0.0015184640182309647	0.0	0.029219786756113652	-0.0653428695283747	0.0	0.0	-0.0015576455829175385	-0.02956431241393383	0.0	0.04699778818799625	0.0	0.027633798139085657	0.0	0.017718393409406348	-0.024919707032225943	-0.07443012289149945	-0.0	-0.007370923968497647	0.0	-0.001624472311355089	-0.0	0.0	-0.003755033910997354	0.0	0.008217873038245116	-0.0	-0.0	-0.0	0.0773165814908415	0.0327483512335671	-0.021247115290440197	-0.011205887468140973	0.0	-0.0	0.005347975665345031	-0.009222453753269237	0.0	-0.0	0.0
G73	-0.0	0.0005305626266506869	0.0	0.03410472072220609	0.0	0.0	-0.0	0.0	-0.0	-0.04374145935750118	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.00848382740256153	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.015646683996817415	-0.0	0.0	-0.056878639372190724	-0.0029399065880207215	0.04963334987324291	-0.0	-0.15048022043331438	0.00859360081135336	0.0	-0.026537217132008187	0.0	-0.0	0.08715196590787783	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.03911987273518573	0.0	-0.0	-0.004971452912666956	0.06251517323398287	0.0	-0.0038362704722157874	-0.008856767092149071	0.0	-0.038017298895043114	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.023416242211484833	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.005398244896713598	0.0	0.0	0.004762673650508703	-0.0	-0.0	0.0	-0.0	0.031165950942109243	0.0
G74	-0.021401513932870493	-0.05164291114152098	-0.0	0.0	0.0	0.001159883024188657	-0.014992547018206993	0.040492447340895424	-0.0	0.009460330728299956	-0.0	-0.0	0.0	-0.02729136706641057	-0.011977694896369108	-0.0188571007814966	-0.05067266796010117	-0.008136936966243886	0.0008520019020729193	0.0	0.013465332790102069	0.010994197150092635	-0.02488949663730346	-0.004178486578037216	-0.027245088166012395	-0.0	-0.0	-0.00046920690695150343	0.02012220570785026	0.0	0.0	-0.0	-0.030457861555122652	-0.015559155073777645	0.03139905970306128	-0.027544888617379415	-0.0073431795093435726	0.0	0.028943120974267156	0.0	0.01983833864244503	-0.02062915684223336	0.03486825638528397	0.014150050887637676	-0.0	-0.03529715435872295	-0.0	-0.041371049976844515	0.0	0.07625277191564869	-0.09226977812648339	-0.12462867442434507	-0.04046382899204211	-0.018977656677942545	0.012386225998081923	0.046934551259846156	-0.015259274181833041	0.0480797932406364	0.0	-0.00997854069058696	0.022890393360657558	-0.0	-0.039013847409629286	0.0	-0.0	-0.08063962754468942	-0.03894767790696027	-0.028297948940745464	-0.015104606989266406	-0.04412993347618897	-0.08926171903178821	0.0	-0.03529382184977269	0.0	-0.07028573061922617	0.01821800977214621	-0.0	0.00527382587349925	0.01575654230118754	0.00820785943168065	0.015505706654749082	-0.0	-0.0	-0.0	-0.006386805481328086	-0.0	-0.0	0.043336494705939484	-0.023924607467806096	0.0	-0.0	-0.0	0.05276548672281626	-0.004475315437448028	0.014524191892741543	-0.014132375835754133	-0.026528546461472787	-0.01832879941977107	0.012289448882990639	0.0
G75	0.0	0.0	0.013419711215590461	-0.004737401222840418	-0.0	0.0	-0.0	-0.0	0.0	0.02332811169192272	0.0	0.0	0.0	0.0	0.0	0.0	0.025436979297917148	-0.022174921658997603	0.0	0.0	-0.0	0.04977481305394329	0.01636937454387585	0.0	0.01159087586873177	-0.0	-0.06970845901622343	-0.0003463668993932521	0.1523981121869587	-0.0	0.0	0.0	0.0	0.0	-0.003926644806854296	-0.11572525439176601	-0.021831246457327053	0.0	0.045154141658388595	-0.0	-0.0	-0.0	0.0	-0.0	0.10484342565951169	0.0	-0.0	-0.05149987373106188	-0.042970227139608005	0.0	0.03858579543737389	-0.060948060047876264	-0.018502011016526633	-0.0	-0.0	-0.052076495946296215	0.022344086443046543	0.0	-0.0	-0.0	-0.0	0.10774619198046673	0.0	0.07754596647083375	-0.0	0.05157571408587443	-0.0	-0.023773859671293477	-0.054769867376655026	0.0	0.059077128360833404	0.0933134330843928	0.09001594177023309	0.12200328794046549	0.0	-0.06052224366367467	0.03176303768968124	-0.0	-0.007874285556060779	0.012099212783330733	-0.08982595995133616	0.0	-0.0	-0.009203180792818129	0.0	-0.0	0.0	-0.009654157145022671	0.05259988501510268	0.0	0.0	-0.0	-0.05446284809985764	0.06351162444231552	0.0	0.026693307834479936	0.0	-0.14827304374413208	-0.0	-0.0
G76	0.01893472339021179	0.0018554550166617696	0.0	-0.027937746703948146	-0.03137126179910535	0.007742333915537746	-0.012997513180758058	0.0	-0.0	0.03124808869781755	0.0	-0.0	0.006629621964311085	-0.0	0.0010588998995405042	0.03490958549622764	-0.006114226058055107	0.006690792912428482	-0.0	-0.0010773328781126157	-0.0	0.0	0.020826617080076472	0.02062066703748927	0.015820130077449982	0.033292142918461116	0.0018640554140957437	0.03908408387421219	0.0	0.07208894519525384	0.0	0.0	-0.0	-0.02812008948216363	0.043792542146326406	-0.03740604614118115	0.04807509374307874	0.0	-0.0	-0.03526635616645641	0.02857629692784583	-0.034234558318783775	-0.0	-0.010429181723369258	0.0	-0.06912121062553334	-0.03574187885272229	0.005494938128969219	-0.0	0.0014214494830815838	-0.023573002065861277	0.09286149355766131	0.0	0.0006164165827668042	-0.0	0.005357025177816334	0.018809296295471126	-0.049541069993284254	0.0	-0.0	-0.0	0.0	-0.0	0.022141465774915624	0.0002575556488809035	-0.06554540875768625	-0.007665942850249523	-0.0	0.0	-0.0	-0.010032591970912575	0.018921251039784915	0.0	-0.0	-0.040564031707869354	0.0	0.025970735776922955	-0.0	0.0	-0.007532873309858096	0.019850972867494463	0.0	0.0	0.0	-0.008284759645643498	-0.0	-0.01658591241168395	0.037534221922627294	0.031891654375713306	0.02368759300756865	-0.06316140754796609	-0.038022860845702736	-0.053078278243768325	-0.017196460071886854	0.0	-0.034282634038839965	0.006834208589833076	0.07796297580716854	0.02652605873297752	-0.060182980153246066
G77	-0.0008913908031815417	0.01602995808933746	0.038314061284136704	0.01209466468279227	-0.03596596888005188	0.0	-0.0	0.0	-0.0	-0.05575812365163156	-0.0	0.0	-0.0	0.01493328075996931	0.0	0.0	-0.0	0.004887824910733496	-0.0	-0.0	0.0	0.05975676299481905	-0.0	-0.0	-0.008328240423982102	-0.02127391330964571	0.0	0.005001745834356459	0.003305614735772484	0.03879787847183699	-0.0	-0.0	0.0	-0.001487493727224116	-0.013842320946624556	-0.014207022010514266	0.0	-0.019875322021532978	0.0	-0.0	-0.0	0.007975388436430073	-0.0	-0.005306324194946197	0.024049794839179642	0.06609013924646207	-0.06520087777359132	-0.003209009333586999	-0.06593834579279081	-0.0	-0.018729108010585353	-0.0	0.024635782006926395	-0.0	-0.005877914869680866	0.0	9.862454193169484e-05	0.0062686953347321165	-0.0	0.0	-0.0	-0.0	-0.007115272989829886	0.0	0.009736212050577203	0.004780659494234987	-0.0	-0.0025122017214039855	-0.040291203485305384	-0.0034455494698152345	0.0	0.014274704528134376	0.0	0.020068016399042335	0.032499181771468016	-0.046357237536839305	0.0	-0.0	-0.005753917027889281	0.0	0.030009323437037105	0.029542181149025706	-0.006344100524972178	0.0	-0.05980171703740101	0.0	-0.0	-0.08367125296500516	0.03188164260162362	0.0	0.0	-0.0	-0.0	-0.006349091854005199	-0.007108726517601467	-0.0	0.0	-0.030116938073495206	0.012778592395669398	0.043342963143791616
G78	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.031704134502186135	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.1072922860097129	0.03687050924315555	0.0	0.0	-0.02129254595127243	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.030134106745837403	0.0	0.0	-0.0	0.04598624131341498	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.00654950770708116	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.08871304158497349	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G79	-0.0	-0.0	0.0	-0.0	0.0	0.011092300773704865	-0.0	-0.0	0.0	-0.0058617854060382165	-0.0	-0.0	0.0	0.0	-0.0	0.015194165505487602	0.0	0.0	0.028667366496951365	0.057156629787058676	-0.01365439813770772	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.002440450406424085	0.0	0.022014588034034666	-0.039535812672254575	0.0	0.0	-0.01800966634798542	-0.0	0.0	0.010505791610377346	0.020633051698223593	8.128100366695451e-05	0.0	0.0	0.016745404199648144	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.07085297630257552	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0026279152407708522	-0.002022084797420548	0.02572013760241862	0.0	0.0	-0.0	0.0024080505329968894	6.0535435254081755e-05	-0.005388843835678501	-0.0	0.10939301588775815	-0.030647948898098163	0.010339326942620183	0.0	0.041673909818648505	0.0	0.0	0.06110805507519294	0.0	-0.0	-0.016640029736313965	0.02410308936193555	-0.0	-0.02803625373861219	-0.0	0.0	-0.0	0.05587736038115059	-0.006800388930169432	0.0	-0.0	0.0031920482028941644	-0.0	0.0	0.08171318353200714
G80	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.014552873691290867	0.0	0.0	-0.0	-0.0847506123903319	0.0	-0.0	-0.0	-0.0	-0.0	0.09087092330841363	0.0	-0.032635224176049166	-0.0	-0.0067084296602934485	0.14191333067392878	0.0	0.0	0.0	0.0	-0.0	0.002291607408204681	0.0	-0.05236771805033661	0.008018224680004122	0.0036591360427959524	0.026285347003210426	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.1947925730802772	-0.0	0.13236962088044843	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.07630099078327712	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G81	-0.006115185449357424	-0.0	-0.04589141695247233	0.028718861333951518	0.0	-0.0	-0.0	0.0	-0.027371401792713974	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.020846393095542086	-0.0	0.0046792905441621095	-0.0	0.0	-0.00011735435448057529	0.007147222194386207	-0.0	0.0	-0.06356838492714968	0.0	-0.03759396000625247	-0.0	-0.0	-0.0	0.0	-0.0	-0.027881129549239596	-0.0	-0.0	0.0	-0.10969931508898999	-0.0	-0.0	-0.07910136992285693	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.014086185744518	-0.0	-0.0	0.0	-0.055377202526362364	-0.0	-0.0	-0.0	0.011718155120954254	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.013850108976937399	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.015006025723811326	0.0	-0.026082652201321867	0.008243837981210677	0.0	-0.004427578775609337	-0.0	-0.0	0.0	0.0	0.0	0.024138517676384495	0.047540038713511236	0.06896908512723107	0.0	0.0	-0.028359528802063532	0.0	0.0
G82	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.00734199378353739	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.061945350673169225	-0.0	-0.0	-0.0	0.0	0.009761179919800625	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.03946081079193761	0.0	0.0	0.06821327889437608	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.07002951059401276	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G83	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.004092967062791148	0.0	-0.0	0.004155029925273195	0.0	-0.055753422946188395	0.0	0.0	-0.0	-0.0	0.0017006548160604545	-0.0	-0.008067933339049232	-0.0	0.013230530745098938	0.0	0.007554554297954034	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0840149263143048	0.0	-0.0	-0.0	-0.08726364358118498	0.0	-0.0	0.0	-0.08822422829569862	-0.015810144932911743	-0.017337633140229045	0.0	-0.0	0.05878374659518547	-0.0	0.0	0.0131575062843487	0.0	-0.02827722433695868	-0.00028401156743361705	0.05275954779278746	-0.0	-0.0	-0.0	-0.025917533898181775	0.0	0.0	0.01828168283103674	0.0	-0.011117655540213734	0.0	-0.0	0.0	0.0	0.03696821829543684	0.0	-0.0274616149374944	0.0	0.0	-0.009450732511157134	0.0870834542603187	0.0	0.0021741750759002795	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.08335400421280394	0.0	0.0	-0.0	0.056832915221041766	0.0	-0.0632320836359426	-0.009851667060086881	0.019126535394078967	0.0597969919228244	-0.027341091736489197	-0.05144525203763455	0.09689806326742305	0.0	0.01907349943230892	0.02877968846723726	-0.0	0.0	0.0	0.0
G84	-0.06970004459619313	-0.0	-0.021555283788094702	-0.0	-0.13179818823303388	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.062367837941982904	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.019078126772141345	-0.005704759428808522	-0.0	-0.09956092673761631	-0.0	-0.0	0.0	-0.0	-0.1242130361456489	-0.09229084871797233	0.0	0.0	-0.0	0.0	-0.0	-0.11193595930899058	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.056618028378959094	-0.0	0.0	-0.0	0.16488225377617013	0.09315681805135237	0.0	-0.0	0.13074481960750417	0.0	0.16074385523355192	0.0	-0.059934625511607144	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05477041161493203	-0.0	-0.021321068271709966	0.0	-0.0	-0.0	0.0	0.08007778145352987	0.0	-0.06918482110291886	-0.10131256287106553	-0.04533876040718013	-0.1179070117315517	-0.0	0.0	-0.050958959431215034	0.01938484276847776	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.010797142767988968	0.0	-0.0	-0.12198610969032891	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G85	-0.04337980306197299	-0.0	0.0026568442306896204	0.0	0.0	0.0	0.02551171349239631	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.03582391423332251	0.0	-0.0	0.028860695939398887	0.04456969138317187	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.06464531768414043	-0.0072596753450827126	-0.0	0.0	-0.0	0.0	-0.015506665053175477	-0.053315581449625254	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.06101918593564758	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.04341239237314119	0.0	0.0	0.0	-0.0	0.0	-0.0	0.01045756077428422	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.014309277056820398	0.00514601567733508	-0.0	-0.0	0.0	0.0	-0.0	-0.1085143667559003	0.0	0.0	0.0	0.0	0.0	0.0	-0.05994547819022928	0.0	0.0	-0.0	0.0	0.0	0.0	-0.054574133542027496	0.082406843511352	0.0	-0.02127349731154565	-0.0	0.0	0.0	-0.0	0.0	0.035072459791449885	0.0
G86	0.0	-0.0	0.0	-0.0011165407716409261	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.009912992034888346	-0.0	-0.0	0.0	0.02113632963446488	0.0	-0.0	0.0	-0.0	-0.0	-0.04817988656118744	-0.0	-0.0	0.0	-0.0	0.03123973642645875	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G87	-0.0	-0.0	-0.0	0.008833392285520327	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.12904094274488462	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03158990974427604	-0.0	0.0139417581145879	-0.005208906441984664	-0.0	-0.0	-0.0	0.03446156332072848	0.0	0.0	0.039339638188748416	-0.0	-0.0	-0.0	0.0	-0.0	0.033596273813237466	-0.0	0.0	-0.0	-0.0	-0.0	0.011389599471254926	0.04688701409992497	0.0491700818044864	0.0	0.024945243969345565	0.04449356768917148	-0.0008549172745147186	0.0	-0.0	-0.0	-0.08722415023896558	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.07500772818209783	0.0	-0.0	0.09417630976039824	0.0	0.0	-0.0
