Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G91-G51	G91	G51	enet	2				-0.010558279655071685	0.010558279655071685	2.0	-0.010558279655071685	0.010558279655071685	2.0
G1-G8	G1	G8	enet	2				0.010532647566406988	0.010532647566406988	2.0	0.010532647566406988	0.010532647566406988	2.0
G65-G49	G65	G49	enet	2				0.01051508379017624	0.01051508379017624	2.0	0.01051508379017624	0.01051508379017624	2.0
G46-G63	G46	G63	enet	2				0.010452954122516124	0.010452954122516124	2.0	0.010452954122516124	0.010452954122516124	2.0
G48-G52	G48	G52	enet	2				-0.010446701168776992	0.010446701168776992	2.0	-0.010446701168776992	0.010446701168776992	2.0
G92-G61	G92	G61	enet	2				-0.010445533003106827	0.010445533003106827	2.0	-0.010445533003106827	0.010445533003106827	2.0
G12-G70	G12	G70	enet	2				0.010356042737294235	0.010356042737294235	2.0	0.010356042737294235	0.010356042737294235	2.0
G60-G45	G60	G45	enet	2				-0.01035322239192985	0.01035322239192985	2.0	-0.01035322239192985	0.01035322239192985	2.0
G27-G67	G27	G67	enet	2				0.010195634862857437	0.010195634862857437	2.0	0.010195634862857437	0.010195634862857437	2.0
G66-G18	G66	G18	enet	2				0.01014327190571344	0.01014327190571344	2.0	0.01014327190571344	0.01014327190571344	2.0
G43-G17	G43	G17	enet	2				0.010141688733684835	0.010141688733684835	2.0	0.010141688733684835	0.010141688733684835	2.0
G7-G4	G7	G4	enet	2				-0.010068113744057807	0.010068113744057807	2.0	-0.010068113744057807	0.010068113744057807	2.0
G53-G71	G53	G71	enet	2				0.009991689921544582	0.009991689921544582	2.0	0.009991689921544582	0.009991689921544582	2.0
G74-G60	G74	G60	enet	2				-0.00997854069058696	0.00997854069058696	2.0	-0.00997854069058696	0.00997854069058696	2.0
G47-G27	G47	G27	enet	2				0.00996980302541484	0.00996980302541484	2.0	0.00996980302541484	0.00996980302541484	2.0
G52-G41	G52	G41	enet	2				-0.009931025592494737	0.009931025592494737	2.0	-0.009931025592494737	0.009931025592494737	2.0
G86-G69	G86	G69	enet	2				-0.009912992034888346	0.009912992034888346	2.0	-0.009912992034888346	0.009912992034888346	2.0
G65-G82	G65	G82	enet	2				-0.009809094211545428	0.009809094211545428	2.0	-0.009809094211545428	0.009809094211545428	2.0
G48-G60	G48	G60	enet	2				-0.009797229127492089	0.009797229127492089	2.0	-0.009797229127492089	0.009797229127492089	2.0
G52-G25	G52	G25	enet	2				0.0097527194213341	0.0097527194213341	2.0	0.0097527194213341	0.0097527194213341	2.0
G75-G88	G75	G88	enet	2				-0.009654157145022671	0.009654157145022671	2.0	-0.009654157145022671	0.009654157145022671	2.0
G39-G12	G39	G12	enet	2				-0.009606821943537132	0.009606821943537132	2.0	-0.009606821943537132	0.009606821943537132	2.0
G94-G26	G94	G26	enet	2				-0.009593987136529907	0.009593987136529907	2.0	-0.009593987136529907	0.009593987136529907	2.0
G71-G86	G71	G86	enet	2				0.009592327807434296	0.009592327807434296	2.0	0.009592327807434296	0.009592327807434296	2.0
G16-G61	G16	G61	enet	2				-0.009577343905851148	0.009577343905851148	2.0	-0.009577343905851148	0.009577343905851148	2.0
G51-G88	G51	G88	enet	2				0.0095481847434109	0.0095481847434109	2.0	0.0095481847434109	0.0095481847434109	2.0
G19-G47	G19	G47	enet	2				0.009543664661763134	0.009543664661763134	2.0	0.009543664661763134	0.009543664661763134	2.0
G21-G84	G21	G84	enet	2				0.009472033005733061	0.009472033005733061	2.0	0.009472033005733061	0.009472033005733061	2.0
G72-G28	G72	G28	enet	2				-0.009427230859890461	0.009427230859890461	2.0	-0.009427230859890461	0.009427230859890461	2.0
G98-G38	G98	G38	enet	2				-0.009371786390063704	0.009371786390063704	2.0	-0.009371786390063704	0.009371786390063704	2.0
G47-G53	G47	G53	enet	2				-0.009369905525081271	0.009369905525081271	2.0	-0.009369905525081271	0.009369905525081271	2.0
G23-G26	G23	G26	enet	2				-0.009344010234534506	0.009344010234534506	2.0	-0.009344010234534506	0.009344010234534506	2.0
G89-G54	G89	G54	enet	2				-0.009281165016192973	0.009281165016192973	2.0	-0.009281165016192973	0.009281165016192973	2.0
G37-G93	G37	G93	enet	2				0.009273269312967238	0.009273269312967238	2.0	0.009273269312967238	0.009273269312967238	2.0
G27-G57	G27	G57	enet	2				-0.00925605292947623	0.00925605292947623	2.0	-0.00925605292947623	0.00925605292947623	2.0
G5-G91	G5	G91	enet	2				-0.009254438435935614	0.009254438435935614	2.0	-0.009254438435935614	0.009254438435935614	2.0
G18-G4	G18	G4	enet	2				0.009244189778093043	0.009244189778093043	2.0	0.009244189778093043	0.009244189778093043	2.0
G33-G52	G33	G52	enet	2				-0.009238845809698838	0.009238845809698838	2.0	-0.009238845809698838	0.009238845809698838	2.0
G72-G97	G72	G97	enet	2				-0.009222453753269237	0.009222453753269237	2.0	-0.009222453753269237	0.009222453753269237	2.0
G75-G84	G75	G84	enet	2				-0.009203180792818129	0.009203180792818129	2.0	-0.009203180792818129	0.009203180792818129	2.0
G35-G28	G35	G28	enet	2				0.009151857864549452	0.009151857864549452	2.0	0.009151857864549452	0.009151857864549452	2.0
G64-G38	G64	G38	enet	2				0.009133931269810958	0.009133931269810958	2.0	0.009133931269810958	0.009133931269810958	2.0
G36-G25	G36	G25	enet	2				0.009120496215044802	0.009120496215044802	2.0	0.009120496215044802	0.009120496215044802	2.0
G46-G60	G46	G60	enet	2				0.009108738155657119	0.009108738155657119	2.0	0.009108738155657119	0.009108738155657119	2.0
G91-G94	G91	G94	enet	2				0.00907382071936843	0.00907382071936843	2.0	0.00907382071936843	0.00907382071936843	2.0
G34-G2	G34	G2	enet	2				0.008946891129680392	0.008946891129680392	2.0	0.008946891129680392	0.008946891129680392	2.0
G27-G28	G27	G28	enet	2				-0.008924171894886706	0.008924171894886706	2.0	-0.008924171894886706	0.008924171894886706	2.0
G87-G4	G87	G4	enet	2				0.008833392285520327	0.008833392285520327	2.0	0.008833392285520327	0.008833392285520327	2.0
G7-G8	G7	G8	enet	2				-0.008831133867248387	0.008831133867248387	2.0	-0.008831133867248387	0.008831133867248387	2.0
G26-G36	G26	G36	enet	2				0.008800739370919618	0.008800739370919618	2.0	0.008800739370919618	0.008800739370919618	2.0
G60-G33	G60	G33	enet	2				0.008779845234637644	0.008779845234637644	2.0	0.008779845234637644	0.008779845234637644	2.0
G71-G24	G71	G24	enet	2				-0.008766629338583458	0.008766629338583458	2.0	-0.008766629338583458	0.008766629338583458	2.0
G60-G16	G60	G16	enet	2				0.00876079609492991	0.00876079609492991	2.0	0.00876079609492991	0.00876079609492991	2.0
G92-G80	G92	G80	enet	2				0.008698690678016237	0.008698690678016237	2.0	0.008698690678016237	0.008698690678016237	2.0
G93-G97	G93	G97	enet	2				0.008685468593098782	0.008685468593098782	2.0	0.008685468593098782	0.008685468593098782	2.0
G43-G26	G43	G26	enet	2				-0.008671206228282137	0.008671206228282137	2.0	-0.008671206228282137	0.008671206228282137	2.0
G17-G58	G17	G58	enet	2				-0.008655390014557753	0.008655390014557753	2.0	-0.008655390014557753	0.008655390014557753	2.0
G46-G31	G46	G31	enet	2				0.00863014141103436	0.00863014141103436	2.0	0.00863014141103436	0.00863014141103436	2.0
G7-G87	G7	G87	enet	2				0.00861793683548227	0.00861793683548227	2.0	0.00861793683548227	0.00861793683548227	2.0
G24-G95	G24	G95	enet	2				0.008602567911495261	0.008602567911495261	2.0	0.008602567911495261	0.008602567911495261	2.0
G27-G75	G27	G75	enet	2				0.008557486773944871	0.008557486773944871	2.0	0.008557486773944871	0.008557486773944871	2.0
G67-G44	G67	G44	enet	2				0.008543646027830629	0.008543646027830629	2.0	0.008543646027830629	0.008543646027830629	2.0
G10-G81	G10	G81	enet	2				0.008468850141254904	0.008468850141254904	2.0	0.008468850141254904	0.008468850141254904	2.0
G50-G20	G50	G20	enet	2				0.008439292394711848	0.008439292394711848	2.0	0.008439292394711848	0.008439292394711848	2.0
G72-G9	G72	G9	enet	2				0.008434261355181761	0.008434261355181761	2.0	0.008434261355181761	0.008434261355181761	2.0
G24-G62	G24	G62	enet	2				0.008427591391475421	0.008427591391475421	2.0	0.008427591391475421	0.008427591391475421	2.0
G92-G54	G92	G54	enet	2				0.008326732735171512	0.008326732735171512	2.0	0.008326732735171512	0.008326732735171512	2.0
G65-G96	G65	G96	enet	2				0.008321115759384004	0.008321115759384004	2.0	0.008321115759384004	0.008321115759384004	2.0
G61-G53	G61	G53	enet	2				-0.00831876484929504	0.00831876484929504	2.0	-0.00831876484929504	0.00831876484929504	2.0
G81-G85	G81	G85	enet	2				0.008243837981210677	0.008243837981210677	2.0	0.008243837981210677	0.008243837981210677	2.0
G63-G8	G63	G8	enet	2				-0.008218538312197782	0.008218538312197782	2.0	-0.008218538312197782	0.008218538312197782	2.0
G91-G69	G91	G69	enet	2				-0.008187946564808065	0.008187946564808065	2.0	-0.008187946564808065	0.008187946564808065	2.0
G56-G7	G56	G7	enet	2				-0.008108614414981716	0.008108614414981716	2.0	-0.008108614414981716	0.008108614414981716	2.0
G56-G75	G56	G75	enet	2				-0.00807763237918576	0.00807763237918576	2.0	-0.00807763237918576	0.00807763237918576	2.0
G69-G87	G69	G87	enet	2				0.008010003444261941	0.008010003444261941	2.0	0.008010003444261941	0.008010003444261941	2.0
G42-G38	G42	G38	enet	2				0.008007450723637899	0.008007450723637899	2.0	0.008007450723637899	0.008007450723637899	2.0
G95-G42	G95	G42	enet	2				0.007986518984858536	0.007986518984858536	2.0	0.007986518984858536	0.007986518984858536	2.0
G77-G42	G77	G42	enet	2				0.007975388436430073	0.007975388436430073	2.0	0.007975388436430073	0.007975388436430073	2.0
G26-G47	G26	G47	enet	2				-0.007924372919968952	0.007924372919968952	2.0	-0.007924372919968952	0.007924372919968952	2.0
G92-G91	G92	G91	enet	2				0.007905069336435673	0.007905069336435673	2.0	0.007905069336435673	0.007905069336435673	2.0
G62-G27	G62	G27	enet	2				-0.00790361475566335	0.00790361475566335	2.0	-0.00790361475566335	0.00790361475566335	2.0
G31-G50	G31	G50	enet	2				0.007895861380612807	0.007895861380612807	2.0	0.007895861380612807	0.007895861380612807	2.0
G52-G12	G52	G12	enet	2				0.007884322534912717	0.007884322534912717	2.0	0.007884322534912717	0.007884322534912717	2.0
G90-G22	G90	G22	enet	2				-0.007874086972090256	0.007874086972090256	2.0	-0.007874086972090256	0.007874086972090256	2.0
G53-G93	G53	G93	enet	2				-0.007871726321707587	0.007871726321707587	2.0	-0.007871726321707587	0.007871726321707587	2.0
G17-G64	G17	G64	enet	2				-0.007805355291455586	0.007805355291455586	2.0	-0.007805355291455586	0.007805355291455586	2.0
G36-G6	G36	G6	enet	2				0.007801962330295326	0.007801962330295326	2.0	0.007801962330295326	0.007801962330295326	2.0
G61-G25	G61	G25	enet	2				0.007797780610622525	0.007797780610622525	2.0	0.007797780610622525	0.007797780610622525	2.0
G91-G50	G91	G50	enet	2				-0.007786734644326638	0.007786734644326638	2.0	-0.007786734644326638	0.007786734644326638	2.0
G69-G50	G69	G50	enet	2				-0.0077830408816810005	0.0077830408816810005	2.0	-0.0077830408816810005	0.0077830408816810005	2.0
G95-G39	G95	G39	enet	2				-0.007767927497804708	0.007767927497804708	2.0	-0.007767927497804708	0.007767927497804708	2.0
G52-G69	G52	G69	enet	2				-0.007745820424651247	0.007745820424651247	2.0	-0.007745820424651247	0.007745820424651247	2.0
G76-G6	G76	G6	enet	2				0.007742333915537746	0.007742333915537746	2.0	0.007742333915537746	0.007742333915537746	2.0
G66-G98	G66	G98	enet	2				-0.007729281440836409	0.007729281440836409	2.0	-0.007729281440836409	0.007729281440836409	2.0
G48-G97	G48	G97	enet	2				0.007723044576580984	0.007723044576580984	2.0	0.007723044576580984	0.007723044576580984	2.0
G88-G74	G88	G74	enet	2				-0.0076938343353204555	0.0076938343353204555	2.0	-0.0076938343353204555	0.0076938343353204555	2.0
G24-G21	G24	G21	enet	2				0.00769230249339175	0.00769230249339175	2.0	0.00769230249339175	0.00769230249339175	2.0
G69-G14	G69	G14	enet	2				-0.0076809847898679775	0.0076809847898679775	2.0	-0.0076809847898679775	0.0076809847898679775	2.0
G44-G73	G44	G73	enet	2				0.007626062197916852	0.007626062197916852	2.0	0.007626062197916852	0.007626062197916852	2.0
G8-G82	G8	G82	enet	2				0.007577101307294316	0.007577101307294316	2.0	0.007577101307294316	0.007577101307294316	2.0
G90-G50	G90	G50	enet	2				-0.007573533749551329	0.007573533749551329	2.0	-0.007573533749551329	0.007573533749551329	2.0
G83-G23	G83	G23	enet	2				0.007554554297954034	0.007554554297954034	2.0	0.007554554297954034	0.007554554297954034	2.0
G42-G55	G42	G55	enet	2				-0.007512844893252019	0.007512844893252019	2.0	-0.007512844893252019	0.007512844893252019	2.0
G35-G95	G35	G95	enet	2				-0.007510419246660137	0.007510419246660137	2.0	-0.007510419246660137	0.007510419246660137	2.0
G94-G11	G94	G11	enet	2				-0.00751035546190989	0.00751035546190989	2.0	-0.00751035546190989	0.00751035546190989	2.0
G98-G59	G98	G59	enet	2				-0.007466478016042946	0.007466478016042946	2.0	-0.007466478016042946	0.007466478016042946	2.0
G18-G6	G18	G6	enet	2				-0.00746110727889971	0.00746110727889971	2.0	-0.00746110727889971	0.00746110727889971	2.0
G23-G5	G23	G5	enet	2				0.007452051296206788	0.007452051296206788	2.0	0.007452051296206788	0.007452051296206788	2.0
G91-G74	G91	G74	enet	2				0.0074356544736206365	0.0074356544736206365	2.0	0.0074356544736206365	0.0074356544736206365	2.0
G93-G20	G93	G20	enet	2				0.00742005008843575	0.00742005008843575	2.0	0.00742005008843575	0.00742005008843575	2.0
G24-G54	G24	G54	enet	2				-0.007399813975144608	0.007399813975144608	2.0	-0.007399813975144608	0.007399813975144608	2.0
G72-G79	G72	G79	enet	2				-0.007370923968497647	0.007370923968497647	2.0	-0.007370923968497647	0.007370923968497647	2.0
G82-G29	G82	G29	enet	2				-0.00734199378353739	0.00734199378353739	2.0	-0.00734199378353739	0.00734199378353739	2.0
G1-G15	G1	G15	enet	2				0.0073352142676508855	0.0073352142676508855	2.0	0.0073352142676508855	0.0073352142676508855	2.0
G88-G19	G88	G19	enet	2				0.007334905085997052	0.007334905085997052	2.0	0.007334905085997052	0.007334905085997052	2.0
G96-G44	G96	G44	enet	2				-0.007302220904838312	0.007302220904838312	2.0	-0.007302220904838312	0.007302220904838312	2.0
G12-G68	G12	G68	enet	2				0.007284620610568953	0.007284620610568953	2.0	0.007284620610568953	0.007284620610568953	2.0
G85-G31	G85	G31	enet	2				-0.0072596753450827126	0.0072596753450827126	2.0	-0.0072596753450827126	0.0072596753450827126	2.0
G16-G72	G16	G72	enet	2				-0.007248575439262666	0.007248575439262666	2.0	-0.007248575439262666	0.007248575439262666	2.0
G29-G65	G29	G65	enet	2				0.007165562720596947	0.007165562720596947	2.0	0.007165562720596947	0.007165562720596947	2.0
G4-G92	G4	G92	enet	2				-0.007165017703414738	0.007165017703414738	2.0	-0.007165017703414738	0.007165017703414738	2.0
G98-G2	G98	G2	enet	2				0.007137278649077212	0.007137278649077212	2.0	0.007137278649077212	0.007137278649077212	2.0
G4-G100	G4	G100	enet	2				-0.007136953747709937	0.007136953747709937	2.0	-0.007136953747709937	0.007136953747709937	2.0
G24-G73	G24	G73	enet	2				0.007134468645810909	0.007134468645810909	2.0	0.007134468645810909	0.007134468645810909	2.0
G77-G95	G77	G95	enet	2				-0.007108726517601467	0.007108726517601467	2.0	-0.007108726517601467	0.007108726517601467	2.0
G29-G63	G29	G63	enet	2				-0.007085467353140205	0.007085467353140205	2.0	-0.007085467353140205	0.007085467353140205	2.0
G55-G24	G55	G24	enet	2				-0.007068966119201964	0.007068966119201964	2.0	-0.007068966119201964	0.007068966119201964	2.0
G54-G16	G54	G16	enet	2				-0.0070542790487268785	0.0070542790487268785	2.0	-0.0070542790487268785	0.0070542790487268785	2.0
G4-G18	G4	G18	enet	2				-0.007005900692777176	0.007005900692777176	2.0	-0.007005900692777176	0.007005900692777176	2.0
G72-G57	G72	G57	enet	2				0.006903380791667597	0.006903380791667597	2.0	0.006903380791667597	0.006903380791667597	2.0
G76-G97	G76	G97	enet	2				0.006834208589833076	0.006834208589833076	2.0	0.006834208589833076	0.006834208589833076	2.0
G79-G94	G79	G94	enet	2				-0.006800388930169432	0.006800388930169432	2.0	-0.006800388930169432	0.006800388930169432	2.0
G26-G24	G26	G24	enet	2				0.006787752251063989	0.006787752251063989	2.0	0.006787752251063989	0.006787752251063989	2.0
G50-G52	G50	G52	enet	2				0.00675360526677932	0.00675360526677932	2.0	0.00675360526677932	0.00675360526677932	2.0
G72-G33	G72	G33	enet	2				-0.006721856502969822	0.006721856502969822	2.0	-0.006721856502969822	0.006721856502969822	2.0
G9-G4	G9	G4	enet	2				-0.006721716918270701	0.006721716918270701	2.0	-0.006721716918270701	0.006721716918270701	2.0
G60-G81	G60	G81	enet	2				0.006713471494508189	0.006713471494508189	2.0	0.006713471494508189	0.006713471494508189	2.0
G80-G41	G80	G41	enet	2				-0.0067084296602934485	0.0067084296602934485	2.0	-0.0067084296602934485	0.0067084296602934485	2.0
G76-G18	G76	G18	enet	2				0.006690792912428482	0.006690792912428482	2.0	0.006690792912428482	0.006690792912428482	2.0
G10-G71	G10	G71	enet	2				0.006668852451983747	0.006668852451983747	2.0	0.006668852451983747	0.006668852451983747	2.0
G93-G59	G93	G59	enet	2				-0.006638261173898924	0.006638261173898924	2.0	-0.006638261173898924	0.006638261173898924	2.0
G76-G13	G76	G13	enet	2				0.006629621964311085	0.006629621964311085	2.0	0.006629621964311085	0.006629621964311085	2.0
G43-G86	G43	G86	enet	2				0.006609696611475554	0.006609696611475554	2.0	0.006609696611475554	0.006609696611475554	2.0
G57-G90	G57	G90	enet	2				-0.006576301657996938	0.006576301657996938	2.0	-0.006576301657996938	0.006576301657996938	2.0
G78-G79	G78	G79	enet	2				0.00654950770708116	0.00654950770708116	2.0	0.00654950770708116	0.00654950770708116	2.0
G66-G70	G66	G70	enet	2				-0.006485943550097724	0.006485943550097724	2.0	-0.006485943550097724	0.006485943550097724	2.0
G35-G10	G35	G10	enet	2				0.006454307862799629	0.006454307862799629	2.0	0.006454307862799629	0.006454307862799629	2.0
G59-G44	G59	G44	enet	2				0.006439353051176826	0.006439353051176826	2.0	0.006439353051176826	0.006439353051176826	2.0
G57-G43	G57	G43	enet	2				0.0064322031306740576	0.0064322031306740576	2.0	0.0064322031306740576	0.0064322031306740576	2.0
G45-G70	G45	G70	enet	2				-0.006415393204733285	0.006415393204733285	2.0	-0.006415393204733285	0.006415393204733285	2.0
G69-G17	G69	G17	enet	2				0.0064145765369379645	0.0064145765369379645	2.0	0.0064145765369379645	0.0064145765369379645	2.0
G74-G85	G74	G85	enet	2				-0.006386805481328086	0.006386805481328086	2.0	-0.006386805481328086	0.006386805481328086	2.0
G89-G67	G89	G67	enet	2				0.006383748780196361	0.006383748780196361	2.0	0.006383748780196361	0.006383748780196361	2.0
G100-G8	G100	G8	enet	2				-0.006366980033066408	0.006366980033066408	2.0	-0.006366980033066408	0.006366980033066408	2.0
G77-G94	G77	G94	enet	2				-0.006349091854005199	0.006349091854005199	2.0	-0.006349091854005199	0.006349091854005199	2.0
G77-G83	G77	G83	enet	2				-0.006344100524972178	0.006344100524972178	2.0	-0.006344100524972178	0.006344100524972178	2.0
G63-G84	G63	G84	enet	2				0.0062977198546582324	0.0062977198546582324	2.0	0.0062977198546582324	0.0062977198546582324	2.0
G3-G73	G3	G73	enet	2				0.00629428127051637	0.00629428127051637	2.0	0.00629428127051637	0.00629428127051637	2.0
G77-G58	G77	G58	enet	2				0.0062686953347321165	0.0062686953347321165	2.0	0.0062686953347321165	0.0062686953347321165	2.0
G44-G15	G44	G15	enet	2				-0.006263669276339757	0.006263669276339757	2.0	-0.006263669276339757	0.006263669276339757	2.0
G24-G11	G24	G11	enet	2				-0.0062321134552400775	0.0062321134552400775	2.0	-0.0062321134552400775	0.0062321134552400775	2.0
G30-G86	G30	G86	enet	2				0.006229512649834588	0.006229512649834588	2.0	0.006229512649834588	0.006229512649834588	2.0
G81-G1	G81	G1	enet	2				-0.006115185449357424	0.006115185449357424	2.0	-0.006115185449357424	0.006115185449357424	2.0
G63-G12	G63	G12	enet	2				-0.00598165556856809	0.00598165556856809	2.0	-0.00598165556856809	0.00598165556856809	2.0
G43-G11	G43	G11	enet	2				-0.0059763708924997555	0.0059763708924997555	2.0	-0.0059763708924997555	0.0059763708924997555	2.0
G26-G53	G26	G53	enet	2				-0.00595108181749934	0.00595108181749934	2.0	-0.00595108181749934	0.00595108181749934	2.0
G89-G19	G89	G19	enet	2				0.005913897910096682	0.005913897910096682	2.0	0.005913897910096682	0.005913897910096682	2.0
G69-G19	G69	G19	enet	2				0.00590711659199168	0.00590711659199168	2.0	0.00590711659199168	0.00590711659199168	2.0
G64-G6	G64	G6	enet	2				0.005898202913568559	0.005898202913568559	2.0	0.005898202913568559	0.005898202913568559	2.0
G64-G12	G64	G12	enet	2				0.005820980304890473	0.005820980304890473	2.0	0.005820980304890473	0.005820980304890473	2.0
G77-G79	G77	G79	enet	2				-0.005753917027889281	0.005753917027889281	2.0	-0.005753917027889281	0.005753917027889281	2.0
G84-G22	G84	G22	enet	2				-0.005704759428808522	0.005704759428808522	2.0	-0.005704759428808522	0.005704759428808522	2.0
G7-G1	G7	G1	enet	2				0.005667195286716747	0.005667195286716747	2.0	0.005667195286716747	0.005667195286716747	2.0
G58-G31	G58	G31	enet	2				-0.005621321591851047	0.005621321591851047	2.0	-0.005621321591851047	0.005621321591851047	2.0
G36-G8	G36	G8	enet	2				-0.005547313465878315	0.005547313465878315	2.0	-0.005547313465878315	0.005547313465878315	2.0
G2-G67	G2	G67	enet	2				0.0055374051706410105	0.0055374051706410105	2.0	0.0055374051706410105	0.0055374051706410105	2.0
G51-G41	G51	G41	enet	2				0.005536255287253882	0.005536255287253882	2.0	0.005536255287253882	0.005536255287253882	2.0
G2-G23	G2	G23	enet	2				-0.005524243375112581	0.005524243375112581	2.0	-0.005524243375112581	0.005524243375112581	2.0
G30-G60	G30	G60	enet	2				0.00547096341875808	0.00547096341875808	2.0	0.00547096341875808	0.00547096341875808	2.0
G37-G79	G37	G79	enet	2				0.005451988042441638	0.005451988042441638	2.0	0.005451988042441638	0.005451988042441638	2.0
G94-G77	G94	G77	enet	2				-0.005448869608209606	0.005448869608209606	2.0	-0.005448869608209606	0.005448869608209606	2.0
G21-G91	G21	G91	enet	2				0.005421743405291066	0.005421743405291066	2.0	0.005421743405291066	0.005421743405291066	2.0
G68-G12	G68	G12	enet	2				-0.005415719522231005	0.005415719522231005	2.0	-0.005415719522231005	0.005415719522231005	2.0
G73-G91	G73	G91	enet	2				0.005398244896713598	0.005398244896713598	2.0	0.005398244896713598	0.005398244896713598	2.0
G79-G74	G79	G74	enet	2				-0.005388843835678501	0.005388843835678501	2.0	-0.005388843835678501	0.005388843835678501	2.0
G62-G69	G62	G69	enet	2				0.005293243456220512	0.005293243456220512	2.0	0.005293243456220512	0.005293243456220512	2.0
G14-G43	G14	G43	enet	2				-0.005283035026822578	0.005283035026822578	2.0	-0.005283035026822578	0.005283035026822578	2.0
G74-G78	G74	G78	enet	2				0.00527382587349925	0.00527382587349925	2.0	0.00527382587349925	0.00527382587349925	2.0
G21-G64	G21	G64	enet	2				-0.005230489718375741	0.005230489718375741	2.0	-0.005230489718375741	0.005230489718375741	2.0
G55-G53	G55	G53	enet	2				-0.005229398686644067	0.005229398686644067	2.0	-0.005229398686644067	0.005229398686644067	2.0
G21-G47	G21	G47	enet	2				-0.00520185844355745	0.00520185844355745	2.0	-0.00520185844355745	0.00520185844355745	2.0
G4-G20	G4	G20	enet	2				0.005173278157177966	0.005173278157177966	2.0	0.005173278157177966	0.005173278157177966	2.0
G12-G60	G12	G60	enet	2				0.00513315208658072	0.00513315208658072	2.0	0.00513315208658072	0.00513315208658072	2.0
G57-G34	G57	G34	enet	2				-0.005110143121848469	0.005110143121848469	2.0	-0.005110143121848469	0.005110143121848469	2.0
G57-G68	G57	G68	enet	2				0.005050715981886659	0.005050715981886659	2.0	0.005050715981886659	0.005050715981886659	2.0
G30-G55	G30	G55	enet	2				0.004937138617243039	0.004937138617243039	2.0	0.004937138617243039	0.004937138617243039	2.0
G100-G41	G100	G41	enet	2				0.004912867664810728	0.004912867664810728	2.0	0.004912867664810728	0.004912867664810728	2.0
G77-G18	G77	G18	enet	2				0.004887824910733496	0.004887824910733496	2.0	0.004887824910733496	0.004887824910733496	2.0
G10-G61	G10	G61	enet	2				-0.00486806449434977	0.00486806449434977	2.0	-0.00486806449434977	0.00486806449434977	2.0
G21-G83	G21	G83	enet	2				0.004849219664653513	0.004849219664653513	2.0	0.004849219664653513	0.004849219664653513	2.0
G53-G9	G53	G9	enet	2				0.00483083575404731	0.00483083575404731	2.0	0.00483083575404731	0.00483083575404731	2.0
G72-G35	G72	G35	enet	2				-0.004829610440554508	0.004829610440554508	2.0	-0.004829610440554508	0.004829610440554508	2.0
G49-G58	G49	G58	enet	2				-0.0048010210358554175	0.0048010210358554175	2.0	-0.0048010210358554175	0.0048010210358554175	2.0
G77-G66	G77	G66	enet	2				0.004780659494234987	0.004780659494234987	2.0	0.004780659494234987	0.004780659494234987	2.0
G27-G45	G27	G45	enet	2				0.004770189574722866	0.004770189574722866	2.0	0.004770189574722866	0.004770189574722866	2.0
G18-G97	G18	G97	enet	2				-0.004764294326840307	0.004764294326840307	2.0	-0.004764294326840307	0.004764294326840307	2.0
G63-G6	G63	G6	enet	2				-0.0047380175275792994	0.0047380175275792994	2.0	-0.0047380175275792994	0.0047380175275792994	2.0
G75-G4	G75	G4	enet	2				-0.004737401222840418	0.004737401222840418	2.0	-0.004737401222840418	0.004737401222840418	2.0
G60-G49	G60	G49	enet	2				0.004699082891288866	0.004699082891288866	2.0	0.004699082891288866	0.004699082891288866	2.0
G21-G43	G21	G43	enet	2				0.004691118051173337	0.004691118051173337	2.0	0.004691118051173337	0.004691118051173337	2.0
G42-G33	G42	G33	enet	2				-0.004689767809272008	0.004689767809272008	2.0	-0.004689767809272008	0.004689767809272008	2.0
G18-G94	G18	G94	enet	2				0.004689335129054141	0.004689335129054141	2.0	0.004689335129054141	0.004689335129054141	2.0
G52-G61	G52	G61	enet	2				0.004683231684783046	0.004683231684783046	2.0	0.004683231684783046	0.004683231684783046	2.0
G81-G21	G81	G21	enet	2				0.0046792905441621095	0.0046792905441621095	2.0	0.0046792905441621095	0.0046792905441621095	2.0
G27-G80	G27	G80	enet	2				0.004668833741234677	0.004668833741234677	2.0	0.004668833741234677	0.004668833741234677	2.0
G57-G32	G57	G32	enet	2				-0.004656545616969146	0.004656545616969146	2.0	-0.004656545616969146	0.004656545616969146	2.0
G21-G79	G21	G79	enet	2				0.004654096085245868	0.004654096085245868	2.0	0.004654096085245868	0.004654096085245868	2.0
G43-G15	G43	G15	enet	2				-0.00461264169295755	0.00461264169295755	2.0	-0.00461264169295755	0.00461264169295755	2.0
G43-G49	G43	G49	enet	2				-0.004608738525240791	0.004608738525240791	2.0	-0.004608738525240791	0.004608738525240791	2.0
G37-G6	G37	G6	enet	2				-0.004568010745118125	0.004568010745118125	2.0	-0.004568010745118125	0.004568010745118125	2.0
G16-G58	G16	G58	enet	2				0.0045498196378292105	0.0045498196378292105	2.0	0.0045498196378292105	0.0045498196378292105	2.0
G5-G66	G5	G66	enet	2				-0.004528438815292142	0.004528438815292142	2.0	-0.004528438815292142	0.004528438815292142	2.0
G66-G3	G66	G3	enet	2				-0.004451811318677211	0.004451811318677211	2.0	-0.004451811318677211	0.004451811318677211	2.0
