Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G45-G30	G45	G30	0.011783931574409906	0.011783931574409906	enet	2	2
G81-G96	G81	G96	-0.011761942716055396	0.011761942716055396	enet	2	2
G54-G85	G54	G85	0.011746545163296524	0.011746545163296524	enet	2	2
G58-G93	G58	G93	-0.011732572954571889	0.011732572954571889	enet	2	2
G65-G12	G65	G12	0.011626327233018883	0.011626327233018883	enet	2	2
G46-G72	G46	G72	0.01162021603786351	0.01162021603786351	enet	2	2
G10-G80	G10	G80	-0.011597259312491762	0.011597259312491762	enet	2	2
G36-G19	G36	G19	0.011595618916207605	0.011595618916207605	enet	2	2
G49-G33	G49	G33	-0.011556853139823178	0.011556853139823178	enet	2	2
G56-G40	G56	G40	-0.011487797523049867	0.011487797523049867	enet	2	2
G96-G98	G96	G98	0.011486836667231513	0.011486836667231513	enet	2	2
G70-G64	G70	G64	-0.011475902956666574	0.011475902956666574	enet	2	2
G62-G64	G62	G64	0.01147274539859213	0.01147274539859213	enet	2	2
G57-G41	G57	G41	-0.011407845594408371	0.011407845594408371	enet	2	2
G100-G24	G100	G24	0.01138067746891434	0.01138067746891434	enet	2	2
G52-G19	G52	G19	0.011371669511285697	0.011371669511285697	enet	2	2
G29-G71	G29	G71	0.011330198945048305	0.011330198945048305	enet	2	2
G83-G6	G83	G6	0.011271601781356598	0.011271601781356598	enet	2	2
G71-G66	G71	G66	-0.011262485385058588	0.011262485385058588	enet	2	2
G45-G95	G45	G95	0.011245345829438728	0.011245345829438728	enet	2	2
G73-G43	G73	G43	0.01124049252248785	0.01124049252248785	enet	2	2
G21-G3	G21	G3	0.011200260514838894	0.011200260514838894	enet	2	2
G79-G29	G79	G29	0.011196711574683653	0.011196711574683653	enet	2	2
G56-G2	G56	G2	0.01119266904932426	0.01119266904932426	enet	2	2
G37-G71	G37	G71	-0.011188448893686568	0.011188448893686568	enet	2	2
G69-G62	G69	G62	-0.011170599200555374	0.011170599200555374	enet	2	2
G58-G67	G58	G67	-0.011112990991356741	0.011112990991356741	enet	2	2
G36-G2	G36	G2	0.011046522789486065	0.011046522789486065	enet	2	2
G83-G43	G83	G43	-0.01103591609719825	0.01103591609719825	enet	2	2
G69-G91	G69	G91	0.010919554256200626	0.010919554256200626	enet	2	2
G74-G80	G74	G80	-0.010869607771514286	0.010869607771514286	enet	2	2
G65-G33	G65	G33	-0.010835063743954132	0.010835063743954132	enet	2	2
G7-G74	G7	G74	0.010823888657354116	0.010823888657354116	enet	2	2
G68-G100	G68	G100	0.010775082899220167	0.010775082899220167	enet	2	2
G63-G70	G63	G70	0.010730281369629908	0.010730281369629908	enet	2	2
G4-G39	G4	G39	-0.010672670598732632	0.010672670598732632	enet	2	2
G8-G75	G8	G75	-0.010650531871438107	0.010650531871438107	enet	2	2
G90-G47	G90	G47	-0.010635878894511211	0.010635878894511211	enet	2	2
G93-G58	G93	G58	0.010625777993534143	0.010625777993534143	enet	2	2
G71-G3	G71	G3	0.010586460766520521	0.010586460766520521	enet	2	2
G99-G47	G99	G47	-0.010566380952538326	0.010566380952538326	enet	2	2
G69-G26	G69	G26	0.010482510948533714	0.010482510948533714	enet	2	2
G74-G33	G74	G33	0.010451783664593706	0.010451783664593706	enet	2	2
G18-G86	G18	G86	0.010335539181124499	0.010335539181124499	enet	2	2
G44-G95	G44	G95	0.01032177703521214	0.01032177703521214	enet	2	2
G64-G12	G64	G12	-0.010319196611344847	0.010319196611344847	enet	2	2
G89-G57	G89	G57	-0.010279533745614277	0.010279533745614277	enet	2	2
G40-G46	G40	G46	-0.010257820138146434	0.010257820138146434	enet	2	2
G93-G31	G93	G31	-0.010236550660988587	0.010236550660988587	enet	2	2
G79-G91	G79	G91	0.010226333131295532	0.010226333131295532	enet	2	2
G17-G77	G17	G77	0.010206748492754415	0.010206748492754415	enet	2	2
G75-G62	G75	G62	0.010195302028942517	0.010195302028942517	enet	2	2
G18-G53	G18	G53	-0.01016690343043245	0.01016690343043245	enet	2	2
G50-G90	G50	G90	0.010164075544747539	0.010164075544747539	enet	2	2
G49-G21	G49	G21	-0.01012788588227492	0.01012788588227492	enet	2	2
G76-G99	G76	G99	-0.010089456633252341	0.010089456633252341	enet	2	2
G91-G52	G91	G52	0.010063754561947219	0.010063754561947219	enet	2	2
G4-G57	G4	G57	-0.010050275836719193	0.010050275836719193	enet	2	2
G84-G91	G84	G91	0.009988674257063998	0.009988674257063998	enet	2	2
G74-G46	G74	G46	0.009959270646134267	0.009959270646134267	enet	2	2
G31-G55	G31	G55	-0.009950992720911885	0.009950992720911885	enet	2	2
G62-G20	G62	G20	-0.009949295146163675	0.009949295146163675	enet	2	2
G99-G69	G99	G69	0.009926230041907602	0.009926230041907602	enet	2	2
G68-G27	G68	G27	-0.009904688171616377	0.009904688171616377	enet	2	2
G58-G83	G58	G83	-0.009901161832922865	0.009901161832922865	enet	2	2
G52-G46	G52	G46	-0.009849979179624982	0.009849979179624982	enet	2	2
G37-G41	G37	G41	-0.009842366689840997	0.009842366689840997	enet	2	2
G65-G17	G65	G17	-0.009829866616591118	0.009829866616591118	enet	2	2
G72-G16	G72	G16	-0.00980815613052819	0.00980815613052819	enet	2	2
G1-G74	G1	G74	0.0097963269248454	0.0097963269248454	enet	2	2
G95-G30	G95	G30	0.009699168842692908	0.009699168842692908	enet	2	2
G43-G66	G43	G66	0.009659448232165831	0.009659448232165831	enet	2	2
G47-G80	G47	G80	-0.009633113233814855	0.009633113233814855	enet	2	2
G57-G36	G57	G36	-0.009617306505506733	0.009617306505506733	enet	2	2
G12-G15	G12	G15	0.009552983496848244	0.009552983496848244	enet	2	2
G90-G59	G90	G59	-0.00954307515196603	0.00954307515196603	enet	2	2
G56-G22	G56	G22	0.00952696742612279	0.00952696742612279	enet	2	2
G17-G18	G17	G18	-0.009526835984677932	0.009526835984677932	enet	2	2
G76-G70	G76	G70	0.009479937352166871	0.009479937352166871	enet	2	2
G75-G64	G75	G64	-0.009436089735523836	0.009436089735523836	enet	2	2
G76-G46	G76	G46	0.009391679066148833	0.009391679066148833	enet	2	2
G25-G20	G25	G20	-0.009376407481026864	0.009376407481026864	enet	2	2
G83-G3	G83	G3	-0.009334572440197942	0.009334572440197942	enet	2	2
G1-G48	G1	G48	-0.009319058736380403	0.009319058736380403	enet	2	2
G86-G88	G86	G88	0.009281958680454654	0.009281958680454654	enet	2	2
G77-G57	G77	G57	-0.009236554146766201	0.009236554146766201	enet	2	2
G40-G4	G40	G4	0.009234973273261997	0.009234973273261997	enet	2	2
G91-G46	G91	G46	0.00922521630007966	0.00922521630007966	enet	2	2
G60-G33	G60	G33	-0.009223774132370802	0.009223774132370802	enet	2	2
G64-G69	G64	G69	-0.00917561727373906	0.00917561727373906	enet	2	2
G53-G70	G53	G70	0.009173800158054572	0.009173800158054572	enet	2	2
G65-G26	G65	G26	-0.009093838703190995	0.009093838703190995	enet	2	2
G65-G19	G65	G19	0.009033452802292756	0.009033452802292756	enet	2	2
G18-G57	G18	G57	-0.009026701199668738	0.009026701199668738	enet	2	2
G58-G79	G58	G79	-0.009002937143359334	0.009002937143359334	enet	2	2
G21-G14	G21	G14	0.00900065409003421	0.00900065409003421	enet	2	2
G80-G75	G80	G75	-0.008989640328568348	0.008989640328568348	enet	2	2
G24-G75	G24	G75	-0.00897569260283267	0.00897569260283267	enet	2	2
G34-G35	G34	G35	-0.008974790651096484	0.008974790651096484	enet	2	2
G64-G26	G64	G26	-0.008936155225209354	0.008936155225209354	enet	2	2
G8-G2	G8	G2	0.008929203424786002	0.008929203424786002	enet	2	2
G90-G20	G90	G20	-0.008901158307889389	0.008901158307889389	enet	2	2
G73-G59	G73	G59	0.00888547073352446	0.00888547073352446	enet	2	2
G47-G4	G47	G4	-0.00886292791376963	0.00886292791376963	enet	2	2
G95-G86	G95	G86	0.008858528289375913	0.008858528289375913	enet	2	2
G52-G77	G52	G77	-0.008840713326140892	0.008840713326140892	enet	2	2
G69-G12	G69	G12	0.008757636671075592	0.008757636671075592	enet	2	2
G5-G76	G5	G76	-0.00872654791490553	0.00872654791490553	enet	2	2
G42-G29	G42	G29	-0.008694109542779783	0.008694109542779783	enet	2	2
G36-G76	G36	G76	0.008653765669683195	0.008653765669683195	enet	2	2
G52-G51	G52	G51	-0.008652867210174027	0.008652867210174027	enet	2	2
G100-G29	G100	G29	-0.008618722891700877	0.008618722891700877	enet	2	2
G65-G42	G65	G42	-0.008567830101731786	0.008567830101731786	enet	2	2
G69-G96	G69	G96	0.008555790764930174	0.008555790764930174	enet	2	2
G42-G66	G42	G66	-0.008548490753752136	0.008548490753752136	enet	2	2
G69-G64	G69	G64	0.008502821611621464	0.008502821611621464	enet	2	2
G25-G23	G25	G23	-0.00847701827070579	0.00847701827070579	enet	2	2
G63-G2	G63	G2	0.008453818080665289	0.008453818080665289	enet	2	2
G36-G9	G36	G9	0.008391508107592477	0.008391508107592477	enet	2	2
G79-G44	G79	G44	0.00838958101838889	0.00838958101838889	enet	2	2
G51-G75	G51	G75	0.008360720916017327	0.008360720916017327	enet	2	2
G98-G55	G98	G55	-0.00832474640038428	0.00832474640038428	enet	2	2
G74-G79	G74	G79	-0.008315190343432057	0.008315190343432057	enet	2	2
G77-G91	G77	G91	-0.008283678497004145	0.008283678497004145	enet	2	2
G30-G85	G30	G85	0.00828249166522587	0.00828249166522587	enet	2	2
G18-G28	G18	G28	-0.008267551969809989	0.008267551969809989	enet	2	2
G36-G4	G36	G4	0.008266325690093678	0.008266325690093678	enet	2	2
G99-G86	G99	G86	0.00819197347121981	0.00819197347121981	enet	2	2
G79-G84	G79	G84	0.008183844867482939	0.008183844867482939	enet	2	2
G68-G36	G68	G36	0.008171526366833961	0.008171526366833961	enet	2	2
G62-G89	G62	G89	-0.008142034336686498	0.008142034336686498	enet	2	2
G76-G78	G76	G78	-0.008124882593209632	0.008124882593209632	enet	2	2
G17-G90	G17	G90	-0.008097386059439764	0.008097386059439764	enet	2	2
G7-G35	G7	G35	-0.008091363183035117	0.008091363183035117	enet	2	2
G61-G53	G61	G53	-0.008019778923295237	0.008019778923295237	enet	2	2
G80-G9	G80	G9	-0.00801234381838986	0.00801234381838986	enet	2	2
G74-G2	G74	G2	0.007950129980333039	0.007950129980333039	enet	2	2
G98-G56	G98	G56	-0.007923737457991797	0.007923737457991797	enet	2	2
G89-G33	G89	G33	-0.007893592820422757	0.007893592820422757	enet	2	2
G70-G66	G70	G66	0.007865135474584756	0.007865135474584756	enet	2	2
G76-G63	G76	G63	-0.007864677064722209	0.007864677064722209	enet	2	2
G63-G17	G63	G17	0.007847404254714096	0.007847404254714096	enet	2	2
G36-G13	G36	G13	-0.007843503434843031	0.007843503434843031	enet	2	2
G49-G23	G49	G23	-0.00783247474046243	0.00783247474046243	enet	2	2
G52-G33	G52	G33	-0.007811195751680556	0.007811195751680556	enet	2	2
G45-G50	G45	G50	0.007777986959647456	0.007777986959647456	enet	2	2
G10-G96	G10	G96	0.007736590189520934	0.007736590189520934	enet	2	2
G29-G23	G29	G23	0.00770697825018986	0.00770697825018986	enet	2	2
G55-G9	G55	G9	-0.007689537737171423	0.007689537737171423	enet	2	2
G92-G74	G92	G74	0.007688365247200925	0.007688365247200925	enet	2	2
G43-G87	G43	G87	-0.007656757921444043	0.007656757921444043	enet	2	2
G3-G64	G3	G64	0.007649089774615782	0.007649089774615782	enet	2	2
G65-G68	G65	G68	-0.007641809748467213	0.007641809748467213	enet	2	2
G1-G6	G1	G6	0.007637987384607932	0.007637987384607932	enet	2	2
G5-G43	G5	G43	0.007633462982288029	0.007633462982288029	enet	2	2
G70-G17	G70	G17	0.0075639569514364645	0.0075639569514364645	enet	2	2
G70-G78	G70	G78	-0.0075475075536826485	0.0075475075536826485	enet	2	2
G29-G4	G29	G4	-0.007510573264623555	0.007510573264623555	enet	2	2
G77-G29	G77	G29	-0.007480017325994121	0.007480017325994121	enet	2	2
G89-G26	G89	G26	0.007476558915098202	0.007476558915098202	enet	2	2
G69-G55	G69	G55	0.007463505943199684	0.007463505943199684	enet	2	2
G17-G35	G17	G35	-0.007459598310346985	0.007459598310346985	enet	2	2
G100-G54	G100	G54	-0.007398148098928475	0.007398148098928475	enet	2	2
G79-G86	G79	G86	-0.007390494194177555	0.007390494194177555	enet	2	2
G88-G64	G88	G64	0.007375901305260348	0.007375901305260348	enet	2	2
G77-G93	G77	G93	0.007363089772160817	0.007363089772160817	enet	2	2
G7-G83	G7	G83	0.007348244121506114	0.007348244121506114	enet	2	2
G36-G16	G36	G16	-0.007348193162651687	0.007348193162651687	enet	2	2
G55-G68	G55	G68	-0.007345005930783984	0.007345005930783984	enet	2	2
G46-G60	G46	G60	0.0072667172329125874	0.0072667172329125874	enet	2	2
G75-G74	G75	G74	0.007257122265597956	0.007257122265597956	enet	2	2
G74-G39	G74	G39	-0.007232154131995936	0.007232154131995936	enet	2	2
G8-G95	G8	G95	-0.007228828512426353	0.007228828512426353	enet	2	2
G51-G38	G51	G38	-0.007201606330199395	0.007201606330199395	enet	2	2
G57-G50	G57	G50	0.00715803514953976	0.00715803514953976	enet	2	2
G70-G84	G70	G84	-0.00714460395097882	0.00714460395097882	enet	2	2
G74-G71	G74	G71	0.0070678556685445	0.0070678556685445	enet	2	2
G46-G42	G46	G42	-0.007045739933121241	0.007045739933121241	enet	2	2
G10-G17	G10	G17	0.007039322074672163	0.007039322074672163	enet	2	2
G37-G21	G37	G21	0.006994829597388142	0.006994829597388142	enet	2	2
G62-G33	G62	G33	-0.006981788805307908	0.006981788805307908	enet	2	2
G4-G35	G4	G35	-0.006980445487827671	0.006980445487827671	enet	2	2
G46-G36	G46	G36	0.006921585211600595	0.006921585211600595	enet	2	2
G90-G87	G90	G87	-0.00684889067427913	0.00684889067427913	enet	2	2
G96-G68	G96	G68	-0.006840317683990547	0.006840317683990547	enet	2	2
G7-G40	G7	G40	0.006830814823293896	0.006830814823293896	enet	2	2
G4-G79	G4	G79	0.0068261566995224685	0.0068261566995224685	enet	2	2
G57-G3	G57	G3	0.006786704986647303	0.006786704986647303	enet	2	2
G67-G62	G67	G62	-0.006706415041502472	0.006706415041502472	enet	2	2
G1-G5	G1	G5	0.006659813831871285	0.006659813831871285	enet	2	2
G36-G31	G36	G31	0.006606914298627654	0.006606914298627654	enet	2	2
G81-G78	G81	G78	0.006594078256970184	0.006594078256970184	enet	2	2
G53-G60	G53	G60	-0.00655979281473842	0.00655979281473842	enet	2	2
G61-G27	G61	G27	0.006495336607251581	0.006495336607251581	enet	2	2
G92-G55	G92	G55	-0.0064777773493491266	0.0064777773493491266	enet	2	2
G100-G62	G100	G62	0.006460983723826941	0.006460983723826941	enet	2	2
G83-G47	G83	G47	-0.006397211827677741	0.006397211827677741	enet	2	2
G49-G67	G49	G67	0.006370518198050537	0.006370518198050537	enet	2	2
G39-G89	G39	G89	0.0063634339516840605	0.0063634339516840605	enet	2	2
G54-G84	G54	G84	-0.006356784485960667	0.006356784485960667	enet	2	2
G65-G28	G65	G28	-0.006345600108617619	0.006345600108617619	enet	2	2
G70-G18	G70	G18	-0.006312004676479486	0.006312004676479486	enet	2	2
G4-G28	G4	G28	0.006251679892322059	0.006251679892322059	enet	2	2
G53-G13	G53	G13	-0.006251171043920238	0.006251171043920238	enet	2	2
G61-G98	G61	G98	-0.006235432309060625	0.006235432309060625	enet	2	2
G55-G19	G55	G19	-0.0062179579985284245	0.0062179579985284245	enet	2	2
G83-G53	G83	G53	0.0062169376968084535	0.0062169376968084535	enet	2	2
G28-G76	G28	G76	0.006159343337582339	0.006159343337582339	enet	2	2
G47-G82	G47	G82	-0.006107932479445128	0.006107932479445128	enet	2	2
G77-G82	G77	G82	-0.006107223524339936	0.006107223524339936	enet	2	2
G24-G4	G24	G4	0.0060533515557673525	0.0060533515557673525	enet	2	2
G48-G10	G48	G10	0.006033330282771678	0.006033330282771678	enet	2	2
G91-G63	G91	G63	0.006026448077293844	0.006026448077293844	enet	2	2
G92-G48	G92	G48	-0.006021045502178491	0.006021045502178491	enet	2	2
G84-G96	G84	G96	0.005988998803513921	0.005988998803513921	enet	2	2
G43-G65	G43	G65	0.0059283094747358414	0.0059283094747358414	enet	2	2
G41-G91	G41	G91	0.005924598904783321	0.005924598904783321	enet	2	2
G21-G32	G21	G32	0.0058999689667887985	0.0058999689667887985	enet	2	2
G95-G64	G95	G64	0.005887503895905155	0.005887503895905155	enet	2	2
G26-G8	G26	G8	-0.00588213678303553	0.00588213678303553	enet	2	2
G74-G56	G74	G56	-0.005843349466528708	0.005843349466528708	enet	2	2
G71-G6	G71	G6	-0.005833283390560087	0.005833283390560087	enet	2	2
G39-G30	G39	G30	-0.005808778433302382	0.005808778433302382	enet	2	2
G99-G60	G99	G60	-0.005806396077873354	0.005806396077873354	enet	2	2
G12-G27	G12	G27	0.005685287200199537	0.005685287200199537	enet	2	2
G53-G82	G53	G82	0.005642024465523748	0.005642024465523748	enet	2	2
G79-G71	G79	G71	-0.005619023728842123	0.005619023728842123	enet	2	2
G73-G58	G73	G58	-0.005595722810246718	0.005595722810246718	enet	2	2
G55-G39	G55	G39	0.005554947811271586	0.005554947811271586	enet	2	2
G66-G71	G66	G71	0.00553916525976732	0.00553916525976732	enet	2	2
G75-G63	G75	G63	0.005533958056981701	0.005533958056981701	enet	2	2
G40-G63	G40	G63	-0.005522125405970097	0.005522125405970097	enet	2	2
G30-G5	G30	G5	-0.005486400499165276	0.005486400499165276	enet	2	2
G67-G75	G67	G75	-0.005474603568962887	0.005474603568962887	enet	2	2
G52-G14	G52	G14	-0.005446324910713909	0.005446324910713909	enet	2	2
G4-G46	G4	G46	-0.005416013838315013	0.005416013838315013	enet	2	2
G58-G24	G58	G24	-0.005383888030674613	0.005383888030674613	enet	2	2
G89-G25	G89	G25	-0.005365929007819954	0.005365929007819954	enet	2	2
G18-G16	G18	G16	-0.005358826361606729	0.005358826361606729	enet	2	2
G35-G44	G35	G44	0.005353434165270679	0.005353434165270679	enet	2	2
G74-G95	G74	G95	-0.0053479253052128115	0.0053479253052128115	enet	2	2
G10-G47	G10	G47	0.005343270035305002	0.005343270035305002	enet	2	2
G23-G51	G23	G51	0.005302727197506932	0.005302727197506932	enet	2	2
G18-G21	G18	G21	-0.005298021480069625	0.005298021480069625	enet	2	2
G23-G50	G23	G50	-0.005290388883002853	0.005290388883002853	enet	2	2
G56-G54	G56	G54	0.005234646316876435	0.005234646316876435	enet	2	2
G61-G46	G61	G46	0.005225722555503055	0.005225722555503055	enet	2	2
G66-G67	G66	G67	0.005214234244849746	0.005214234244849746	enet	2	2
G71-G41	G71	G41	0.005212475687052337	0.005212475687052337	enet	2	2
G45-G87	G45	G87	-0.005172518376193236	0.005172518376193236	enet	2	2
G27-G94	G27	G94	0.005171919806540333	0.005171919806540333	enet	2	2
G51-G27	G51	G27	-0.005150900372600403	0.005150900372600403	enet	2	2
G27-G92	G27	G92	0.0051413038658053405	0.0051413038658053405	enet	2	2
G42-G7	G42	G7	0.005118932049498035	0.005118932049498035	enet	2	2
G36-G18	G36	G18	-0.0050916612201471045	0.0050916612201471045	enet	2	2
G51-G37	G51	G37	0.005082428503057711	0.005082428503057711	enet	2	2
G93-G69	G93	G69	-0.005054876646127609	0.005054876646127609	enet	2	2
G57-G79	G57	G79	-0.005042107977863942	0.005042107977863942	enet	2	2
G12-G20	G12	G20	0.005004309275587717	0.005004309275587717	enet	2	2
G70-G27	G70	G27	-0.004937787387621144	0.004937787387621144	enet	2	2
G100-G20	G100	G20	-0.004930606423701046	0.004930606423701046	enet	2	2
G79-G17	G79	G17	-0.004910797835349425	0.004910797835349425	enet	2	2
G74-G4	G74	G4	0.004882549340924356	0.004882549340924356	enet	2	2
G17-G20	G17	G20	-0.0048607992802076425	0.0048607992802076425	enet	2	2
G43-G96	G43	G96	0.0048084714099025355	0.0048084714099025355	enet	2	2
G83-G5	G83	G5	-0.004782134425258399	0.004782134425258399	enet	2	2
G63-G85	G63	G85	0.004760799635785632	0.004760799635785632	enet	2	2
G94-G83	G94	G83	0.004738514438381978	0.004738514438381978	enet	2	2
G37-G16	G37	G16	0.004700204743356265	0.004700204743356265	enet	2	2
G51-G61	G51	G61	-0.004675170297724633	0.004675170297724633	enet	2	2
G51-G56	G51	G56	-0.004646115495775098	0.004646115495775098	enet	2	2
G42-G78	G42	G78	-0.0046413344192254334	0.0046413344192254334	enet	2	2
G43-G6	G43	G6	-0.004601688588596932	0.004601688588596932	enet	2	2
G33-G44	G33	G44	-0.004565962913179821	0.004565962913179821	enet	2	2
G3-G52	G3	G52	0.004531072365168354	0.004531072365168354	enet	2	2
G83-G40	G83	G40	-0.004521628525368848	0.004521628525368848	enet	2	2
G18-G58	G18	G58	0.0045126621357015695	0.0045126621357015695	enet	2	2
G89-G6	G89	G6	0.004487388633111701	0.004487388633111701	enet	2	2
G78-G16	G78	G16	-0.004466330767271867	0.004466330767271867	enet	2	2
G56-G11	G56	G11	-0.004447655857438916	0.004447655857438916	enet	2	2
G66-G4	G66	G4	-0.004389474908886625	0.004389474908886625	enet	2	2
G68-G53	G68	G53	-0.00437935234101192	0.00437935234101192	enet	2	2
G89-G96	G89	G96	-0.004341583937094646	0.004341583937094646	enet	2	2
G75-G23	G75	G23	0.004337905994702453	0.004337905994702453	enet	2	2
G16-G8	G16	G8	0.004335836120897765	0.004335836120897765	enet	2	2
G26-G35	G26	G35	0.0043070556601109596	0.0043070556601109596	enet	2	2
G49-G99	G49	G99	0.004272388910541325	0.004272388910541325	enet	2	2
G12-G83	G12	G83	0.004271157857827823	0.004271157857827823	enet	2	2
G81-G53	G81	G53	-0.004220295245271484	0.004220295245271484	enet	2	2
G36-G50	G36	G50	-0.004195843047648625	0.004195843047648625	enet	2	2
G60-G16	G60	G16	-0.004166655101148746	0.004166655101148746	enet	2	2
G58-G65	G58	G65	0.004144336962625257	0.004144336962625257	enet	2	2
G62-G57	G62	G57	-0.0041264929923197965	0.0041264929923197965	enet	2	2
G12-G24	G12	G24	0.004106007462298739	0.004106007462298739	enet	2	2
G36-G7	G36	G7	-0.00405340321419868	0.00405340321419868	enet	2	2
G81-G54	G81	G54	-0.0040515286202468265	0.0040515286202468265	enet	2	2
G58-G17	G58	G17	0.004009466173595621	0.004009466173595621	enet	2	2
G52-G89	G52	G89	-0.003982609308216587	0.003982609308216587	enet	2	2
G51-G34	G51	G34	0.003971496447705582	0.003971496447705582	enet	2	2
G73-G24	G73	G24	-0.003966038616042468	0.003966038616042468	enet	2	2
G53-G88	G53	G88	-0.003949598839085899	0.003949598839085899	enet	2	2
G26-G44	G26	G44	-0.003921635232634527	0.003921635232634527	enet	2	2
G70-G41	G70	G41	-0.003916284750709604	0.003916284750709604	enet	2	2
G67-G63	G67	G63	-0.00391351324815366	0.00391351324815366	enet	2	2
G98-G54	G98	G54	0.003909487880052163	0.003909487880052163	enet	2	2
G69-G2	G69	G2	-0.0038936972230764998	0.0038936972230764998	enet	2	2
G74-G96	G74	G96	0.0038932210677834196	0.0038932210677834196	enet	2	2
G89-G75	G89	G75	0.003881723256466816	0.003881723256466816	enet	2	2
G80-G44	G80	G44	0.0038762252204360076	0.0038762252204360076	enet	2	2
G93-G81	G93	G81	0.003872901443096236	0.003872901443096236	enet	2	2
G43-G53	G43	G53	0.003855873085082208	0.003855873085082208	enet	2	2
G44-G82	G44	G82	0.00382688943415079	0.00382688943415079	enet	2	2
G55-G69	G55	G69	0.0037870461654980984	0.0037870461654980984	enet	2	2
G56-G19	G56	G19	-0.0037768015577496804	0.0037768015577496804	enet	2	2
G51-G41	G51	G41	-0.00375254130245089	0.00375254130245089	enet	2	2
G36-G25	G36	G25	0.003744748273523881	0.003744748273523881	enet	2	2
G24-G51	G24	G51	0.0037293601735158294	0.0037293601735158294	enet	2	2
G3-G70	G3	G70	0.003692555177083792	0.003692555177083792	enet	2	2
G56-G80	G56	G80	-0.0036035912938160502	0.0036035912938160502	enet	2	2
G70-G44	G70	G44	0.0035309392868743857	0.0035309392868743857	enet	2	2
G67-G21	G67	G21	0.0034883925657040495	0.0034883925657040495	enet	2	2
G48-G56	G48	G56	0.003475039998473612	0.003475039998473612	enet	2	2
G30-G1	G30	G1	0.0034594829086503744	0.0034594829086503744	enet	2	2
G95-G87	G95	G87	-0.0034223337986509323	0.0034223337986509323	enet	2	2
G98-G50	G98	G50	0.003418006202502498	0.003418006202502498	enet	2	2
G81-G15	G81	G15	-0.0034116580992871225	0.0034116580992871225	enet	2	2
G56-G34	G56	G34	-0.0033787507388239593	0.0033787507388239593	enet	2	2
G65-G83	G65	G83	-0.003312582307469044	0.003312582307469044	enet	2	2
G24-G57	G24	G57	-0.003299960482097711	0.003299960482097711	enet	2	2
G77-G86	G77	G86	-0.0032855430110170936	0.0032855430110170936	enet	2	2
G87-G81	G87	G81	-0.0032776630606555623	0.0032776630606555623	enet	2	2
G9-G12	G9	G12	0.003252457787473036	0.003252457787473036	enet	2	2
G69-G18	G69	G18	0.0032509157825012505	0.0032509157825012505	enet	2	2
G45-G28	G45	G28	-0.0032197951288834084	0.0032197951288834084	enet	2	2
G100-G22	G100	G22	0.0031765639002555622	0.0031765639002555622	enet	2	2
G17-G80	G17	G80	-0.003121617775220207	0.003121617775220207	enet	2	2
G28-G60	G28	G60	0.003111443831119071	0.003111443831119071	enet	2	2
G74-G32	G74	G32	0.003099619459038026	0.003099619459038026	enet	2	2
G89-G84	G89	G84	0.003094379260678406	0.003094379260678406	enet	2	2
G37-G73	G37	G73	-0.0030510715946082357	0.0030510715946082357	enet	2	2
G57-G100	G57	G100	-0.00304224393656957	0.00304224393656957	enet	2	2
G18-G75	G18	G75	-0.003021236448829311	0.003021236448829311	enet	2	2
G64-G77	G64	G77	0.0029727576064585764	0.0029727576064585764	enet	2	2
G63-G87	G63	G87	-0.00295340421450688	0.00295340421450688	enet	2	2
G48-G22	G48	G22	-0.0029487172459746	0.0029487172459746	enet	2	2
G74-G40	G74	G40	-0.002938605564574638	0.002938605564574638	enet	2	2
G28-G90	G28	G90	-0.0028849782189513647	0.0028849782189513647	enet	2	2
G16-G19	G16	G19	-0.002877078837138481	0.002877078837138481	enet	2	2
G53-G35	G53	G35	0.0028737146542574233	0.0028737146542574233	enet	2	2
G56-G21	G56	G21	0.0028692788857273247	0.0028692788857273247	enet	2	2
G47-G9	G47	G9	-0.0028517594080949287	0.0028517594080949287	enet	2	2
G37-G34	G37	G34	0.0028474602267338435	0.0028474602267338435	enet	2	2
G59-G89	G59	G89	0.0027995506296562204	0.0027995506296562204	enet	2	2
G83-G35	G83	G35	-0.0027594675189949124	0.0027594675189949124	enet	2	2
G97-G96	G97	G96	-0.0027477092115385563	0.0027477092115385563	enet	2	2
G30-G84	G30	G84	0.002736540032906761	0.002736540032906761	enet	2	2
G46-G79	G46	G79	0.002731824801934927	0.002731824801934927	enet	2	2
G16-G73	G16	G73	-0.00273022882159708	0.00273022882159708	enet	2	2
G76-G68	G76	G68	-0.0027021052264933486	0.0027021052264933486	enet	2	2
G5-G67	G5	G67	-0.002683947450384946	0.002683947450384946	enet	2	2
G25-G61	G25	G61	-0.0026803920369744584	0.0026803920369744584	enet	2	2
G36-G20	G36	G20	0.002665500974248172	0.002665500974248172	enet	2	2
G66-G23	G66	G23	-0.002664611414106611	0.002664611414106611	enet	2	2
G95-G49	G95	G49	-0.002643263951572647	0.002643263951572647	enet	2	2
G16-G31	G16	G31	-0.0025934660631795484	0.0025934660631795484	enet	2	2
G46-G49	G46	G49	0.002581946954581282	0.002581946954581282	enet	2	2
G96-G66	G96	G66	-0.002569829454041495	0.002569829454041495	enet	2	2
G51-G66	G51	G66	0.0025460935515569418	0.0025460935515569418	enet	2	2
G16-G63	G16	G63	0.00253013565768237	0.00253013565768237	enet	2	2
