Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G30-G71	G30	G71	0.03432143893643187	0.03432143893643187	enet	2	1
G4-G77	G4	G77	0.034314605791275564	0.034314605791275564	enet	2	1
G52-G8	G52	G8	-0.034281771848967905	0.034281771848967905	enet	2	1
G45-G58	G45	G58	0.03428152341376178	0.03428152341376178	enet	2	1
G2-G16	G2	G16	-0.034276142689648945	0.034276142689648945	enet	2	1
G71-G46	G71	G46	-0.03419422515537766	0.03419422515537766	enet	2	1
G64-G47	G64	G47	-0.0341737891413562	0.0341737891413562	enet	2	1
G16-G95	G16	G95	-0.03416967185595576	0.03416967185595576	enet	2	1
G85-G86	G85	G86	0.034167552856316334	0.034167552856316334	enet	2	1
G26-G92	G26	G92	0.033989137333069706	0.033989137333069706	enet	2	1
G51-G46	G51	G46	0.03398774366832561	0.03398774366832561	enet	2	1
G29-G91	G29	G91	0.033921007098977614	0.033921007098977614	enet	2	1
G86-G53	G86	G53	-0.03386400578476122	0.03386400578476122	enet	2	1
G67-G27	G67	G27	-0.0338173110336923	0.0338173110336923	enet	2	1
G92-G65	G92	G65	-0.033811717420975794	0.033811717420975794	enet	2	1
G26-G69	G26	G69	0.03380610033458034	0.03380610033458034	enet	2	1
G90-G82	G90	G82	0.03372756789821067	0.03372756789821067	enet	2	1
G70-G89	G70	G89	-0.033603928447369154	0.033603928447369154	enet	2	1
G100-G70	G100	G70	-0.03358597508535567	0.03358597508535567	enet	2	1
G36-G81	G36	G81	0.03351313285182774	0.03351313285182774	enet	2	1
G62-G51	G62	G51	0.03343778510682453	0.03343778510682453	enet	2	1
G51-G61	G51	G61	-0.03338996408376316	0.03338996408376316	enet	2	1
G16-G38	G16	G38	-0.033368587758055235	0.033368587758055235	enet	2	1
G69-G40	G69	G40	0.033338156694568744	0.033338156694568744	enet	2	1
G53-G42	G53	G42	-0.03331635922705832	0.03331635922705832	enet	2	1
G21-G1	G21	G1	0.033256732243973006	0.033256732243973006	enet	2	1
G89-G60	G89	G60	0.03325333344330604	0.03325333344330604	enet	2	1
G24-G99	G24	G99	0.03325103053952197	0.03325103053952197	enet	2	1
G89-G81	G89	G81	-0.03324007037486023	0.03324007037486023	enet	2	1
G79-G25	G79	G25	0.03322136710720371	0.03322136710720371	enet	2	1
G36-G39	G36	G39	-0.033188215559424035	0.033188215559424035	enet	2	1
G53-G76	G53	G76	-0.03309822190868391	0.03309822190868391	enet	2	1
G27-G26	G27	G26	-0.032924661858132295	0.032924661858132295	enet	2	1
G7-G91	G7	G91	-0.032907304224752	0.032907304224752	enet	2	1
G75-G79	G75	G79	-0.03290302991312687	0.03290302991312687	enet	2	1
G2-G83	G2	G83	0.03286004642033504	0.03286004642033504	enet	2	1
G83-G68	G83	G68	-0.03284566332185218	0.03284566332185218	enet	2	1
G49-G28	G49	G28	0.032699730096280306	0.032699730096280306	enet	2	1
G49-G3	G49	G3	0.03267757090785396	0.03267757090785396	enet	2	1
G100-G96	G100	G96	-0.03262757114831873	0.03262757114831873	enet	2	1
G100-G72	G100	G72	0.03262577370609353	0.03262577370609353	enet	2	1
G36-G58	G36	G58	-0.0325900023835053	0.0325900023835053	enet	2	1
G42-G36	G42	G36	0.032589861713553034	0.032589861713553034	enet	2	1
G56-G57	G56	G57	-0.032459493359712085	0.032459493359712085	enet	2	1
G42-G54	G42	G54	0.03245073720482569	0.03245073720482569	enet	2	1
G44-G50	G44	G50	0.032442221793102397	0.032442221793102397	enet	2	1
G4-G88	G4	G88	0.032379549808725476	0.032379549808725476	enet	2	1
G43-G81	G43	G81	-0.03231496439356389	0.03231496439356389	enet	2	1
G54-G43	G54	G43	-0.03231254205743212	0.03231254205743212	enet	2	1
G52-G27	G52	G27	0.03210642819688745	0.03210642819688745	enet	2	1
G23-G12	G23	G12	0.03207237680499571	0.03207237680499571	enet	2	1
G80-G96	G80	G96	-0.03204636742388907	0.03204636742388907	enet	2	1
G53-G98	G53	G98	-0.031691340038666645	0.031691340038666645	enet	2	1
G94-G21	G94	G21	-0.031599160165021185	0.031599160165021185	enet	2	1
G67-G77	G67	G77	0.031598631154410715	0.031598631154410715	enet	2	1
G60-G61	G60	G61	0.03159304696407316	0.03159304696407316	enet	2	1
G31-G87	G31	G87	0.031550834639673404	0.031550834639673404	enet	2	1
G68-G84	G68	G84	-0.031544093977302706	0.031544093977302706	enet	2	1
G25-G78	G25	G78	0.03153371474287598	0.03153371474287598	enet	2	1
G56-G45	G56	G45	-0.031507098256848325	0.031507098256848325	enet	2	1
G65-G30	G65	G30	-0.03145760537131604	0.03145760537131604	enet	2	1
G9-G95	G9	G95	-0.03145597146230446	0.03145597146230446	enet	2	1
G95-G47	G95	G47	0.03141618010816139	0.03141618010816139	enet	2	1
G42-G29	G42	G29	-0.031413366313134544	0.031413366313134544	enet	2	1
G87-G19	G87	G19	0.03136161408047289	0.03136161408047289	enet	2	1
G27-G94	G27	G94	-0.03135985361427659	0.03135985361427659	enet	2	1
G83-G19	G83	G19	-0.031353392278665355	0.031353392278665355	enet	2	1
G85-G57	G85	G57	0.031185821542234666	0.031185821542234666	enet	2	1
G99-G69	G99	G69	0.031161082730792322	0.031161082730792322	enet	2	1
G77-G76	G77	G76	-0.03111236147975992	0.03111236147975992	enet	2	1
G10-G52	G10	G52	0.03106506419966357	0.03106506419966357	enet	2	1
G87-G30	G87	G30	-0.030952998127587065	0.030952998127587065	enet	2	1
G50-G85	G50	G85	-0.030942352180764278	0.030942352180764278	enet	2	1
G29-G69	G29	G69	-0.030876447517968898	0.030876447517968898	enet	2	1
G36-G3	G36	G3	-0.030808129453413793	0.030808129453413793	enet	2	1
G9-G17	G9	G17	0.030804653242718385	0.030804653242718385	enet	2	1
G46-G39	G46	G39	0.03074019335936539	0.03074019335936539	enet	2	1
G76-G27	G76	G27	0.030556989041741006	0.030556989041741006	enet	2	1
G18-G68	G18	G68	-0.03050615650832606	0.03050615650832606	enet	2	1
G83-G12	G83	G12	-0.030368549176444184	0.030368549176444184	enet	2	1
G56-G89	G56	G89	0.03032363136016353	0.03032363136016353	enet	2	1
G64-G66	G64	G66	-0.030225780668097245	0.030225780668097245	enet	2	1
G31-G8	G31	G8	-0.03015023001749064	0.03015023001749064	enet	2	1
G47-G65	G47	G65	0.030059801007264852	0.030059801007264852	enet	2	1
G70-G96	G70	G96	0.029980380111929085	0.029980380111929085	enet	2	1
G26-G27	G26	G27	0.029959545735678706	0.029959545735678706	enet	2	1
G27-G57	G27	G57	0.02991612855406293	0.02991612855406293	enet	2	1
G69-G77	G69	G77	-0.029873410690669167	0.029873410690669167	enet	2	1
G30-G51	G30	G51	0.02987128536763897	0.02987128536763897	enet	2	1
G56-G77	G56	G77	-0.029825363752403706	0.029825363752403706	enet	2	1
G28-G19	G28	G19	0.02980321557250574	0.02980321557250574	enet	2	1
G57-G73	G57	G73	-0.029732353658403834	0.029732353658403834	enet	2	1
G86-G16	G86	G16	0.02966280754322899	0.02966280754322899	enet	2	1
G46-G1	G46	G1	0.029626390401563025	0.029626390401563025	enet	2	1
G98-G81	G98	G81	0.02960781833629047	0.02960781833629047	enet	2	1
G56-G93	G56	G93	0.02954592089083167	0.02954592089083167	enet	2	1
G24-G59	G24	G59	-0.02954219743106524	0.02954219743106524	enet	2	1
G17-G37	G17	G37	-0.02953437005725089	0.02953437005725089	enet	2	1
G68-G67	G68	G67	0.029501010691029984	0.029501010691029984	enet	2	1
G56-G100	G56	G100	0.029466210062994876	0.029466210062994876	enet	2	1
G77-G63	G77	G63	0.029279022812549394	0.029279022812549394	enet	2	1
G25-G95	G25	G95	-0.02927696035609652	0.02927696035609652	enet	2	1
G52-G98	G52	G98	0.029253888403922644	0.029253888403922644	enet	2	1
G26-G88	G26	G88	-0.029225317039163177	0.029225317039163177	enet	2	1
G14-G42	G14	G42	0.029205692984511568	0.029205692984511568	enet	2	1
G95-G1	G95	G1	0.02919311241002328	0.02919311241002328	enet	2	1
G36-G69	G36	G69	-0.029149172679017937	0.029149172679017937	enet	2	1
G90-G19	G90	G19	-0.029134907894314215	0.029134907894314215	enet	2	1
G56-G83	G56	G83	0.029134060353166423	0.029134060353166423	enet	2	1
G23-G70	G23	G70	0.029124467944177737	0.029124467944177737	enet	2	1
G37-G36	G37	G36	-0.029058045824709507	0.029058045824709507	enet	2	1
G92-G86	G92	G86	-0.029038589149510453	0.029038589149510453	enet	2	1
G35-G12	G35	G12	-0.02883649175298985	0.02883649175298985	enet	2	1
G24-G62	G24	G62	0.02876920354244214	0.02876920354244214	enet	2	1
G94-G95	G94	G95	0.028767166338256257	0.028767166338256257	enet	2	1
G37-G53	G37	G53	0.028723549406557386	0.028723549406557386	enet	2	1
G89-G44	G89	G44	-0.0287067489569848	0.0287067489569848	enet	2	1
G75-G3	G75	G3	-0.028706742606740183	0.028706742606740183	enet	2	1
G42-G92	G42	G92	-0.028561163817353828	0.028561163817353828	enet	2	1
G37-G4	G37	G4	-0.028550037559611583	0.028550037559611583	enet	2	1
G52-G74	G52	G74	-0.02854500274703666	0.02854500274703666	enet	2	1
G41-G84	G41	G84	0.028505771175607562	0.028505771175607562	enet	2	1
G61-G24	G61	G24	0.028460886826437496	0.028460886826437496	enet	2	1
G43-G28	G43	G28	-0.028444358216331303	0.028444358216331303	enet	2	1
G23-G95	G23	G95	-0.02843018386675461	0.02843018386675461	enet	2	1
G27-G14	G27	G14	0.028428360693729806	0.028428360693729806	enet	2	1
G64-G5	G64	G5	-0.028407714766273826	0.028407714766273826	enet	2	1
G49-G31	G49	G31	0.02834656256962292	0.02834656256962292	enet	2	1
G22-G52	G22	G52	-0.028254208520033967	0.028254208520033967	enet	2	1
G49-G88	G49	G88	0.028242025523258545	0.028242025523258545	enet	2	1
G52-G89	G52	G89	0.02820407789637138	0.02820407789637138	enet	2	1
G49-G85	G49	G85	-0.02812189138085933	0.02812189138085933	enet	2	1
G47-G73	G47	G73	-0.02811808660071792	0.02811808660071792	enet	2	1
G73-G91	G73	G91	0.0281084806436991	0.0281084806436991	enet	2	1
G62-G58	G62	G58	0.028073896942397168	0.028073896942397168	enet	2	1
G76-G19	G76	G19	-0.028006622728539498	0.028006622728539498	enet	2	1
G5-G99	G5	G99	0.027968802118313485	0.027968802118313485	enet	2	1
G43-G64	G43	G64	0.027950714412601916	0.027950714412601916	enet	2	1
G8-G99	G8	G99	0.02790408045739401	0.02790408045739401	enet	2	1
G98-G40	G98	G40	-0.02786794676121164	0.02786794676121164	enet	2	1
G57-G37	G57	G37	-0.027861099558988932	0.027861099558988932	enet	2	1
G53-G29	G53	G29	0.02774067979271075	0.02774067979271075	enet	2	1
G93-G22	G93	G22	0.02771121037050805	0.02771121037050805	enet	2	1
G8-G62	G8	G62	0.02762012585509805	0.02762012585509805	enet	2	1
G56-G26	G56	G26	0.02749459720697949	0.02749459720697949	enet	2	1
G80-G23	G80	G23	0.027473725063645402	0.027473725063645402	enet	2	1
G98-G80	G98	G80	0.027445473525000326	0.027445473525000326	enet	2	1
G71-G86	G71	G86	-0.027309032617945424	0.027309032617945424	enet	2	1
G44-G33	G44	G33	-0.027294022308874396	0.027294022308874396	enet	2	1
G43-G5	G43	G5	0.027290996700748527	0.027290996700748527	enet	2	1
G49-G91	G49	G91	-0.027201237952403815	0.027201237952403815	enet	2	1
G39-G30	G39	G30	-0.02714705331074868	0.02714705331074868	enet	2	1
G63-G58	G63	G58	0.02707401657508253	0.02707401657508253	enet	2	1
G29-G23	G29	G23	0.02691667480384043	0.02691667480384043	enet	2	1
G90-G42	G90	G42	0.026888484824668747	0.026888484824668747	enet	2	1
G90-G22	G90	G22	-0.026753312122924408	0.026753312122924408	enet	2	1
G12-G57	G12	G57	0.02667176099063888	0.02667176099063888	enet	2	1
G73-G58	G73	G58	-0.026661680956683857	0.026661680956683857	enet	2	1
G61-G67	G61	G67	-0.026634633860178423	0.026634633860178423	enet	2	1
G84-G8	G84	G8	-0.026572673964801695	0.026572673964801695	enet	2	1
G36-G99	G36	G99	0.02656527615853808	0.02656527615853808	enet	2	1
G51-G1	G51	G1	0.026526551674467054	0.026526551674467054	enet	2	1
G47-G10	G47	G10	-0.02649379384998941	0.02649379384998941	enet	2	1
G4-G37	G4	G37	-0.026472219927526908	0.026472219927526908	enet	2	1
G24-G70	G24	G70	0.02647099990081277	0.02647099990081277	enet	2	1
G42-G86	G42	G86	-0.02646499148918606	0.02646499148918606	enet	2	1
G76-G98	G76	G98	-0.02644215959584335	0.02644215959584335	enet	2	1
G86-G36	G86	G36	-0.026396887198348533	0.026396887198348533	enet	2	1
G54-G28	G54	G28	0.026367759084488063	0.026367759084488063	enet	2	1
G45-G42	G45	G42	0.02636239777571402	0.02636239777571402	enet	2	1
G83-G14	G83	G14	0.026277416292355592	0.026277416292355592	enet	2	1
G8-G72	G8	G72	-0.026258994701847078	0.026258994701847078	enet	2	1
G40-G75	G40	G75	-0.026255839315657017	0.026255839315657017	enet	2	1
G27-G7	G27	G7	-0.026246309604703446	0.026246309604703446	enet	2	1
G4-G89	G4	G89	-0.026108682716836133	0.026108682716836133	enet	2	1
G62-G25	G62	G25	0.02604983903940563	0.02604983903940563	enet	2	1
G87-G65	G87	G65	0.026047426332848705	0.026047426332848705	enet	2	1
G59-G98	G59	G98	0.025994283011592477	0.025994283011592477	enet	2	1
G85-G38	G85	G38	-0.02599173157118832	0.02599173157118832	enet	2	1
G86-G47	G86	G47	0.025938173695585143	0.025938173695585143	enet	2	1
G70-G2	G70	G2	-0.025926799756017027	0.025926799756017027	enet	2	1
G88-G81	G88	G81	0.025907691944382905	0.025907691944382905	enet	2	1
G35-G76	G35	G76	0.025865257639075247	0.025865257639075247	enet	2	1
G27-G87	G27	G87	-0.025854626093116503	0.025854626093116503	enet	2	1
G16-G26	G16	G26	-0.025796645114078406	0.025796645114078406	enet	2	1
G17-G40	G17	G40	0.025764109825360856	0.025764109825360856	enet	2	1
G46-G69	G46	G69	0.025736048649285595	0.025736048649285595	enet	2	1
G56-G43	G56	G43	0.025724727667822925	0.025724727667822925	enet	2	1
G84-G34	G84	G34	-0.0257221252491624	0.0257221252491624	enet	2	1
G100-G92	G100	G92	-0.02570415414472886	0.02570415414472886	enet	2	1
G73-G76	G73	G76	-0.02568460583370073	0.02568460583370073	enet	2	1
G34-G55	G34	G55	-0.025671983317382942	0.025671983317382942	enet	2	1
G71-G38	G71	G38	-0.025636884520084044	0.025636884520084044	enet	2	1
G81-G18	G81	G18	-0.02560442947074026	0.02560442947074026	enet	2	1
G55-G89	G55	G89	0.025523691743751954	0.025523691743751954	enet	2	1
G90-G61	G90	G61	-0.025493826505560827	0.025493826505560827	enet	2	1
G37-G60	G37	G60	-0.02541371021214299	0.02541371021214299	enet	2	1
G28-G80	G28	G80	0.025399161785374262	0.025399161785374262	enet	2	1
G4-G43	G4	G43	0.02538629791028982	0.02538629791028982	enet	2	1
G8-G37	G8	G37	-0.02538328321158029	0.02538328321158029	enet	2	1
G4-G76	G4	G76	0.025314077357805553	0.025314077357805553	enet	2	1
G8-G53	G8	G53	-0.025255097594605713	0.025255097594605713	enet	2	1
G7-G43	G7	G43	-0.025242278151784286	0.025242278151784286	enet	2	1
G96-G36	G96	G36	-0.025235770910054817	0.025235770910054817	enet	2	1
G51-G8	G51	G8	0.0251870947817011	0.0251870947817011	enet	2	1
G88-G83	G88	G83	-0.025143854549919884	0.025143854549919884	enet	2	1
G65-G95	G65	G95	-0.025091497768051845	0.025091497768051845	enet	2	1
G51-G96	G51	G96	-0.025071827763359415	0.025071827763359415	enet	2	1
G56-G59	G56	G59	0.02496696235948175	0.02496696235948175	enet	2	1
G77-G55	G77	G55	0.024903486133412166	0.024903486133412166	enet	2	1
G52-G82	G52	G82	-0.024881456465301273	0.024881456465301273	enet	2	1
G30-G95	G30	G95	-0.024760966509876657	0.024760966509876657	enet	2	1
G86-G50	G86	G50	0.02472221726932033	0.02472221726932033	enet	2	1
G35-G3	G35	G3	-0.024689493401436405	0.024689493401436405	enet	2	1
G89-G67	G89	G67	0.02466119175825229	0.02466119175825229	enet	2	1
G63-G20	G63	G20	-0.02459888129947634	0.02459888129947634	enet	2	1
G72-G5	G72	G5	0.02458764574001929	0.02458764574001929	enet	2	1
G24-G43	G24	G43	-0.024582556996936133	0.024582556996936133	enet	2	1
G19-G61	G19	G61	0.024503106696253617	0.024503106696253617	enet	2	1
G95-G85	G95	G85	0.024494456331277878	0.024494456331277878	enet	2	1
G9-G98	G9	G98	0.024399149400174538	0.024399149400174538	enet	2	1
G72-G46	G72	G46	-0.024355622878306896	0.024355622878306896	enet	2	1
G30-G100	G30	G100	0.024327206605963266	0.024327206605963266	enet	2	1
G39-G21	G39	G21	-0.024293712533253624	0.024293712533253624	enet	2	1
G16-G39	G16	G39	0.024158689121018633	0.024158689121018633	enet	2	1
G92-G47	G92	G47	-0.024137839606676606	0.024137839606676606	enet	2	1
G18-G74	G18	G74	-0.024087365272343744	0.024087365272343744	enet	2	1
G1-G96	G1	G96	-0.02407383102304407	0.02407383102304407	enet	2	1
G39-G33	G39	G33	0.02406039659747252	0.02406039659747252	enet	2	1
G26-G66	G26	G66	0.024054777435679617	0.024054777435679617	enet	2	1
G8-G67	G8	G67	-0.024023342326475558	0.024023342326475558	enet	2	1
G85-G42	G85	G42	0.024014838886285184	0.024014838886285184	enet	2	1
G98-G65	G98	G65	0.023972887186956584	0.023972887186956584	enet	2	1
G36-G7	G36	G7	0.02393036369452133	0.02393036369452133	enet	2	1
G83-G96	G83	G96	0.023912623022982707	0.023912623022982707	enet	2	1
G42-G94	G42	G94	0.02391173374423249	0.02391173374423249	enet	2	1
G76-G58	G76	G58	0.02386905720556491	0.02386905720556491	enet	2	1
G89-G94	G89	G94	0.023864048140776393	0.023864048140776393	enet	2	1
G66-G44	G66	G44	-0.02385895880579907	0.02385895880579907	enet	2	1
G83-G65	G83	G65	-0.023835967255768236	0.023835967255768236	enet	2	1
G80-G60	G80	G60	0.023833382809718345	0.023833382809718345	enet	2	1
G27-G29	G27	G29	0.023813703204177247	0.023813703204177247	enet	2	1
G70-G46	G70	G46	-0.02381083015802046	0.02381083015802046	enet	2	1
G39-G73	G39	G73	0.023801184027615347	0.023801184027615347	enet	2	1
G51-G87	G51	G87	-0.023793836683260836	0.023793836683260836	enet	2	1
G26-G51	G26	G51	0.023729480849988452	0.023729480849988452	enet	2	1
G69-G79	G69	G79	-0.02372555283975	0.02372555283975	enet	2	1
G57-G14	G57	G14	0.023716387717851353	0.023716387717851353	enet	2	1
G12-G7	G12	G7	0.023691139851362973	0.023691139851362973	enet	2	1
G1-G88	G1	G88	-0.02355859538878314	0.02355859538878314	enet	2	1
G93-G57	G93	G57	0.023538231533412467	0.023538231533412467	enet	2	1
G27-G69	G27	G69	-0.023532487419373752	0.023532487419373752	enet	2	1
G16-G25	G16	G25	0.023493339367763728	0.023493339367763728	enet	2	1
G72-G54	G72	G54	-0.023492517779727683	0.023492517779727683	enet	2	1
G55-G46	G55	G46	-0.023448632453792282	0.023448632453792282	enet	2	1
G39-G27	G39	G27	-0.023397232725697166	0.023397232725697166	enet	2	1
G94-G66	G94	G66	0.0233571704238707	0.0233571704238707	enet	2	1
G77-G58	G77	G58	0.023344648731831317	0.023344648731831317	enet	2	1
G46-G35	G46	G35	-0.023330643502737097	0.023330643502737097	enet	2	1
G63-G65	G63	G65	-0.02332565798256869	0.02332565798256869	enet	2	1
G41-G9	G41	G9	0.023294342617509182	0.023294342617509182	enet	2	1
G36-G67	G36	G67	0.023274801634062613	0.023274801634062613	enet	2	1
G40-G78	G40	G78	0.023253482929744343	0.023253482929744343	enet	2	1
G3-G58	G3	G58	0.02319711224177884	0.02319711224177884	enet	2	1
G30-G69	G30	G69	0.023195903973980855	0.023195903973980855	enet	2	1
G98-G37	G98	G37	-0.023175784580112792	0.023175784580112792	enet	2	1
G81-G56	G81	G56	0.02298910138773037	0.02298910138773037	enet	2	1
G51-G31	G51	G31	-0.02295162337077418	0.02295162337077418	enet	2	1
G75-G95	G75	G95	-0.022934169161811405	0.022934169161811405	enet	2	1
G80-G26	G80	G26	-0.02290323991252172	0.02290323991252172	enet	2	1
G65-G66	G65	G66	0.022832432957314616	0.022832432957314616	enet	2	1
G27-G74	G27	G74	-0.022824106174374352	0.022824106174374352	enet	2	1
G74-G18	G74	G18	0.022798254213446913	0.022798254213446913	enet	2	1
G89-G65	G89	G65	0.02276513698113943	0.02276513698113943	enet	2	1
G1-G67	G1	G67	0.022700151115079868	0.022700151115079868	enet	2	1
G98-G53	G98	G53	-0.022665499247263528	0.022665499247263528	enet	2	1
G100-G21	G100	G21	-0.022519002312676093	0.022519002312676093	enet	2	1
G74-G47	G74	G47	0.02250684257093314	0.02250684257093314	enet	2	1
G53-G90	G53	G90	0.02250200635071035	0.02250200635071035	enet	2	1
G3-G37	G3	G37	-0.022496334597266424	0.022496334597266424	enet	2	1
G42-G21	G42	G21	-0.02242630042083745	0.02242630042083745	enet	2	1
G78-G57	G78	G57	0.02239706438032767	0.02239706438032767	enet	2	1
G51-G27	G51	G27	-0.022394959058249456	0.022394959058249456	enet	2	1
G81-G25	G81	G25	0.022391978548342885	0.022391978548342885	enet	2	1
G4-G86	G4	G86	0.022386055600886808	0.022386055600886808	enet	2	1
G88-G36	G88	G36	-0.022300815406290333	0.022300815406290333	enet	2	1
G51-G38	G51	G38	-0.02229646391830635	0.02229646391830635	enet	2	1
G93-G34	G93	G34	-0.022204898226998424	0.022204898226998424	enet	2	1
G65-G40	G65	G40	0.02219216259075314	0.02219216259075314	enet	2	1
G63-G42	G63	G42	0.02217222375393286	0.02217222375393286	enet	2	1
G76-G44	G76	G44	-0.022160830860531833	0.022160830860531833	enet	2	1
G89-G88	G89	G88	-0.022155398802515863	0.022155398802515863	enet	2	1
G90-G48	G90	G48	-0.02204746538654175	0.02204746538654175	enet	2	1
G86-G84	G86	G84	-0.022042763939020157	0.022042763939020157	enet	2	1
G97-G95	G97	G95	-0.02204108107126965	0.02204108107126965	enet	2	1
G92-G41	G92	G41	0.022019206566515664	0.022019206566515664	enet	2	1
G98-G42	G98	G42	0.021986376524692586	0.021986376524692586	enet	2	1
G3-G78	G3	G78	0.021965370657767477	0.021965370657767477	enet	2	1
G42-G39	G42	G39	-0.02195840364974546	0.02195840364974546	enet	2	1
G40-G61	G40	G61	0.021912411762533973	0.021912411762533973	enet	2	1
G31-G20	G31	G20	0.021862410012523918	0.021862410012523918	enet	2	1
G46-G90	G46	G90	0.021855016956001883	0.021855016956001883	enet	2	1
G90-G56	G90	G56	0.021782470654189513	0.021782470654189513	enet	2	1
G47-G75	G47	G75	-0.02175801730236662	0.02175801730236662	enet	2	1
G30-G84	G30	G84	0.02175588680944995	0.02175588680944995	enet	2	1
G93-G40	G93	G40	-0.02171169555501079	0.02171169555501079	enet	2	1
G27-G79	G27	G79	-0.021633787049014284	0.021633787049014284	enet	2	1
G12-G66	G12	G66	0.02163202224053596	0.02163202224053596	enet	2	1
G44-G85	G44	G85	0.021565618494379973	0.021565618494379973	enet	2	1
G57-G21	G57	G21	0.021564921180861733	0.021564921180861733	enet	2	1
G79-G17	G79	G17	-0.021493045590217762	0.021493045590217762	enet	2	1
G52-G42	G52	G42	-0.02148373154482753	0.02148373154482753	enet	2	1
G60-G53	G60	G53	-0.021459039893057783	0.021459039893057783	enet	2	1
G10-G82	G10	G82	0.02133746047238956	0.02133746047238956	enet	2	1
G21-G64	G21	G64	-0.021309665462038378	0.021309665462038378	enet	2	1
G64-G12	G64	G12	-0.021307736744532353	0.021307736744532353	enet	2	1
G76-G87	G76	G87	-0.021268854303275197	0.021268854303275197	enet	2	1
G26-G61	G26	G61	-0.02125236886383944	0.02125236886383944	enet	2	1
G34-G46	G34	G46	-0.021227739536820382	0.021227739536820382	enet	2	1
G26-G39	G26	G39	-0.02117010917939967	0.02117010917939967	enet	2	1
G52-G17	G52	G17	0.021168002164175408	0.021168002164175408	enet	2	1
G4-G63	G4	G63	-0.021159735271181125	0.021159735271181125	enet	2	1
G39-G78	G39	G78	0.021139257922272503	0.021139257922272503	enet	2	1
G23-G49	G23	G49	-0.02112709446287575	0.02112709446287575	enet	2	1
G8-G44	G8	G44	0.021094942586936474	0.021094942586936474	enet	2	1
G21-G49	G21	G49	-0.021078303984515996	0.021078303984515996	enet	2	1
G49-G45	G49	G45	-0.021076909597237573	0.021076909597237573	enet	2	1
G96-G63	G96	G63	0.020928652607143845	0.020928652607143845	enet	2	1
G56-G67	G56	G67	0.020913787972312175	0.020913787972312175	enet	2	1
G4-G60	G4	G60	0.020909642588907765	0.020909642588907765	enet	2	1
G89-G57	G89	G57	-0.02086847334078181	0.02086847334078181	enet	2	1
G56-G5	G56	G5	0.020811460301216257	0.020811460301216257	enet	2	1
G7-G65	G7	G65	0.020773180447411853	0.020773180447411853	enet	2	1
G88-G25	G88	G25	0.020757174419308643	0.020757174419308643	enet	2	1
G47-G38	G47	G38	-0.020745694478132775	0.020745694478132775	enet	2	1
G51-G99	G51	G99	0.020680174191088526	0.020680174191088526	enet	2	1
G47-G24	G47	G24	-0.02063195335008033	0.02063195335008033	enet	2	1
G3-G16	G3	G16	-0.020624711890347442	0.020624711890347442	enet	2	1
G72-G81	G72	G81	-0.02062068713931475	0.02062068713931475	enet	2	1
G83-G72	G83	G72	-0.020484035014881944	0.020484035014881944	enet	2	1
G37-G19	G37	G19	0.02039995079660958	0.02039995079660958	enet	2	1
G79-G20	G79	G20	0.02022437625291668	0.02022437625291668	enet	2	1
G26-G77	G26	G77	-0.02021864696133454	0.02021864696133454	enet	2	1
G10-G68	G10	G68	-0.020174345197804294	0.020174345197804294	enet	2	1
G67-G36	G67	G36	0.02008586457306987	0.02008586457306987	enet	2	1
G18-G76	G18	G76	-0.02007410646168704	0.02007410646168704	enet	2	1
G80-G16	G80	G16	0.020062528709981306	0.020062528709981306	enet	2	1
G83-G70	G83	G70	0.02005158403146529	0.02005158403146529	enet	2	1
G16-G12	G16	G12	0.01999705205863419	0.01999705205863419	enet	2	1
G5-G51	G5	G51	-0.019986218102915503	0.019986218102915503	enet	2	1
G89-G9	G89	G9	-0.019893667554603197	0.019893667554603197	enet	2	1
G24-G18	G24	G18	-0.01988244000343655	0.01988244000343655	enet	2	1
G16-G50	G16	G50	0.019856254610857885	0.019856254610857885	enet	2	1
G37-G5	G37	G5	-0.019854125166628652	0.019854125166628652	enet	2	1
G95-G51	G95	G51	0.019729923034082712	0.019729923034082712	enet	2	1
G94-G99	G94	G99	0.019718818754861353	0.019718818754861353	enet	2	1
G10-G86	G10	G86	0.019706901171591348	0.019706901171591348	enet	2	1
G56-G98	G56	G98	0.01970360275624929	0.01970360275624929	enet	2	1
G50-G42	G50	G42	-0.019672493742502913	0.019672493742502913	enet	2	1
G72-G69	G72	G69	-0.01966973778803342	0.01966973778803342	enet	2	1
G99-G28	G99	G28	0.019632346702758503	0.019632346702758503	enet	2	1
G77-G66	G77	G66	0.019609664462530017	0.019609664462530017	enet	2	1
G10-G36	G10	G36	0.01959576666664797	0.01959576666664797	enet	2	1
G66-G88	G66	G88	-0.019553320842846434	0.019553320842846434	enet	2	1
G46-G34	G46	G34	-0.019493647612934765	0.019493647612934765	enet	2	1
G29-G40	G29	G40	-0.01947980049515248	0.01947980049515248	enet	2	1
G50-G62	G50	G62	0.019451710634696678	0.019451710634696678	enet	2	1
G85-G60	G85	G60	-0.019405012166783506	0.019405012166783506	enet	2	1
G58-G1	G58	G1	0.019395157615621057	0.019395157615621057	enet	2	1
G81-G89	G81	G89	-0.019383845789339212	0.019383845789339212	enet	2	1
G66-G83	G66	G83	-0.019374854895289045	0.019374854895289045	enet	2	1
G55-G74	G55	G74	-0.019297599802306147	0.019297599802306147	enet	2	1
