Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G70-G23	G70	G23	enet	2				-0.07148919653384961	0.07148919653384961	2.0	-0.07148919653384961	0.07148919653384961	2.0
G77-G49	G77	G49	enet	2				-0.07139501039002444	0.07139501039002444	2.0	-0.07139501039002444	0.07139501039002444	2.0
G92-G57	G92	G57	enet	2				0.071267605587339	0.071267605587339	2.0	0.071267605587339	0.071267605587339	2.0
G23-G98	G23	G98	enet	2				0.07124012591751303	0.07124012591751303	2.0	0.07124012591751303	0.07124012591751303	2.0
G30-G42	G30	G42	enet	2				-0.07108817082442542	0.07108817082442542	2.0	-0.07108817082442542	0.07108817082442542	2.0
G26-G64	G26	G64	enet	2				0.07103024739333313	0.07103024739333313	2.0	0.07103024739333313	0.07103024739333313	2.0
G90-G68	G90	G68	enet	2				-0.07098874374934719	0.07098874374934719	2.0	-0.07098874374934719	0.07098874374934719	2.0
G27-G31	G27	G31	enet	2				0.07071623512394896	0.07071623512394896	2.0	0.07071623512394896	0.07071623512394896	2.0
G89-G90	G89	G90	enet	2				0.07064833110104332	0.07064833110104332	2.0	0.07064833110104332	0.07064833110104332	2.0
G75-G30	G75	G30	enet	2				0.06981752444516016	0.06981752444516016	2.0	0.06981752444516016	0.06981752444516016	2.0
G53-G30	G53	G30	enet	2				0.06941463598205129	0.06941463598205129	2.0	0.06941463598205129	0.06941463598205129	2.0
G92-G24	G92	G24	enet	2				0.06939477118936062	0.06939477118936062	2.0	0.06939477118936062	0.06939477118936062	2.0
G75-G5	G75	G5	enet	2				-0.06935686801188365	0.06935686801188365	2.0	-0.06935686801188365	0.06935686801188365	2.0
G93-G80	G93	G80	enet	2				-0.06931425266803709	0.06931425266803709	2.0	-0.06931425266803709	0.06931425266803709	2.0
G27-G41	G27	G41	enet	2				0.06895661430316416	0.06895661430316416	2.0	0.06895661430316416	0.06895661430316416	2.0
G95-G52	G95	G52	enet	2				0.0689484994530353	0.0689484994530353	2.0	0.0689484994530353	0.0689484994530353	2.0
G78-G80	G78	G80	enet	2				-0.06889253363886055	0.06889253363886055	2.0	-0.06889253363886055	0.06889253363886055	2.0
G89-G4	G89	G4	enet	2				0.06855245447310979	0.06855245447310979	2.0	0.06855245447310979	0.06855245447310979	2.0
G68-G7	G68	G7	enet	2				0.06849313914497468	0.06849313914497468	2.0	0.06849313914497468	0.06849313914497468	2.0
G53-G56	G53	G56	enet	2				0.06835546475852299	0.06835546475852299	2.0	0.06835546475852299	0.06835546475852299	2.0
G22-G65	G22	G65	enet	2				0.06834716788060617	0.06834716788060617	2.0	0.06834716788060617	0.06834716788060617	2.0
G98-G51	G98	G51	enet	2				0.06826606918754705	0.06826606918754705	2.0	0.06826606918754705	0.06826606918754705	2.0
G46-G12	G46	G12	enet	2				-0.06815518414466842	0.06815518414466842	2.0	-0.06815518414466842	0.06815518414466842	2.0
G47-G90	G47	G90	enet	2				0.06806705563438858	0.06806705563438858	2.0	0.06806705563438858	0.06806705563438858	2.0
G90-G18	G90	G18	enet	2				0.0680607327695672	0.0680607327695672	2.0	0.0680607327695672	0.0680607327695672	2.0
G74-G12	G74	G12	enet	2				0.0679671235227032	0.0679671235227032	2.0	0.0679671235227032	0.0679671235227032	2.0
G99-G90	G99	G90	enet	2				0.06789735882603534	0.06789735882603534	2.0	0.06789735882603534	0.06789735882603534	2.0
G47-G40	G47	G40	enet	2				0.06780674625561696	0.06780674625561696	2.0	0.06780674625561696	0.06780674625561696	2.0
G96-G91	G96	G91	enet	2				0.06780376188424272	0.06780376188424272	2.0	0.06780376188424272	0.06780376188424272	2.0
G50-G72	G50	G72	enet	2				-0.06772735425074294	0.06772735425074294	2.0	-0.06772735425074294	0.06772735425074294	2.0
G33-G43	G33	G43	enet	2				0.0676811151503745	0.0676811151503745	2.0	0.0676811151503745	0.0676811151503745	2.0
G79-G93	G79	G93	enet	2				0.06756108230592918	0.06756108230592918	2.0	0.06756108230592918	0.06756108230592918	2.0
G62-G90	G62	G90	enet	2				0.06743180974740197	0.06743180974740197	2.0	0.06743180974740197	0.06743180974740197	2.0
G51-G24	G51	G24	enet	2				-0.06724101659943933	0.06724101659943933	2.0	-0.06724101659943933	0.06724101659943933	2.0
G63-G100	G63	G100	enet	2				-0.06722369073844045	0.06722369073844045	2.0	-0.06722369073844045	0.06722369073844045	2.0
G75-G43	G75	G43	enet	2				-0.06716079439379587	0.06716079439379587	2.0	-0.06716079439379587	0.06716079439379587	2.0
G65-G76	G65	G76	enet	2				0.06674372553999484	0.06674372553999484	2.0	0.06674372553999484	0.06674372553999484	2.0
G89-G95	G89	G95	enet	2				0.06630014690738031	0.06630014690738031	2.0	0.06630014690738031	0.06630014690738031	2.0
G64-G29	G64	G29	enet	2				-0.06627925112171452	0.06627925112171452	2.0	-0.06627925112171452	0.06627925112171452	2.0
G5-G26	G5	G26	enet	2				0.06553882625782416	0.06553882625782416	2.0	0.06553882625782416	0.06553882625782416	2.0
G68-G48	G68	G48	enet	2				-0.06550923673789665	0.06550923673789665	2.0	-0.06550923673789665	0.06550923673789665	2.0
G8-G45	G8	G45	enet	2				-0.06549437865984835	0.06549437865984835	2.0	-0.06549437865984835	0.06549437865984835	2.0
G40-G31	G40	G31	enet	2				0.06528800729664681	0.06528800729664681	2.0	0.06528800729664681	0.06528800729664681	2.0
G99-G59	G99	G59	enet	2				-0.06523713989856561	0.06523713989856561	2.0	-0.06523713989856561	0.06523713989856561	2.0
G45-G81	G45	G81	enet	2				-0.06502765804994275	0.06502765804994275	2.0	-0.06502765804994275	0.06502765804994275	2.0
G52-G5	G52	G5	enet	2				0.06492505170990227	0.06492505170990227	2.0	0.06492505170990227	0.06492505170990227	2.0
G68-G46	G68	G46	enet	2				0.06489953767185035	0.06489953767185035	2.0	0.06489953767185035	0.06489953767185035	2.0
G98-G73	G98	G73	enet	2				-0.06481117768570697	0.06481117768570697	2.0	-0.06481117768570697	0.06481117768570697	2.0
G66-G36	G66	G36	enet	2				0.06477655472130188	0.06477655472130188	2.0	0.06477655472130188	0.06477655472130188	2.0
G76-G43	G76	G43	enet	2				-0.0647013044957934	0.0647013044957934	2.0	-0.0647013044957934	0.0647013044957934	2.0
G75-G56	G75	G56	enet	2				-0.06463798683884656	0.06463798683884656	2.0	-0.06463798683884656	0.06463798683884656	2.0
G70-G58	G70	G58	enet	2				-0.06448325143835282	0.06448325143835282	2.0	-0.06448325143835282	0.06448325143835282	2.0
G19-G16	G19	G16	enet	2				0.06440927412105178	0.06440927412105178	2.0	0.06440927412105178	0.06440927412105178	2.0
G62-G16	G62	G16	enet	2				-0.06417366953047178	0.06417366953047178	2.0	-0.06417366953047178	0.06417366953047178	2.0
G99-G40	G99	G40	enet	2				-0.0639672626058064	0.0639672626058064	2.0	-0.0639672626058064	0.0639672626058064	2.0
G73-G95	G73	G95	enet	2				0.06390131710354299	0.06390131710354299	2.0	0.06390131710354299	0.06390131710354299	2.0
G56-G91	G56	G91	enet	2				-0.06383030138657353	0.06383030138657353	2.0	-0.06383030138657353	0.06383030138657353	2.0
G1-G93	G1	G93	enet	2				-0.06370913180511753	0.06370913180511753	2.0	-0.06370913180511753	0.06370913180511753	2.0
G12-G85	G12	G85	enet	2				-0.06367174559730747	0.06367174559730747	2.0	-0.06367174559730747	0.06367174559730747	2.0
G36-G80	G36	G80	enet	2				0.06344010352667424	0.06344010352667424	2.0	0.06344010352667424	0.06344010352667424	2.0
G69-G95	G69	G95	enet	2				0.06340417963927296	0.06340417963927296	2.0	0.06340417963927296	0.06340417963927296	2.0
G55-G29	G55	G29	enet	2				0.06336495582757921	0.06336495582757921	2.0	0.06336495582757921	0.06336495582757921	2.0
G23-G2	G23	G2	enet	2				0.06325800452137946	0.06325800452137946	2.0	0.06325800452137946	0.06325800452137946	2.0
G28-G37	G28	G37	enet	2				0.06293584230608382	0.06293584230608382	2.0	0.06293584230608382	0.06293584230608382	2.0
G76-G90	G76	G90	enet	2				-0.0628338755608064	0.0628338755608064	2.0	-0.0628338755608064	0.0628338755608064	2.0
G24-G76	G24	G76	enet	2				0.06278136716484664	0.06278136716484664	2.0	0.06278136716484664	0.06278136716484664	2.0
G77-G35	G77	G35	enet	2				0.0627278711826743	0.0627278711826743	2.0	0.0627278711826743	0.0627278711826743	2.0
G68-G73	G68	G73	enet	2				0.06260895930804902	0.06260895930804902	2.0	0.06260895930804902	0.06260895930804902	2.0
G74-G54	G74	G54	enet	2				0.062417599398750814	0.062417599398750814	2.0	0.062417599398750814	0.062417599398750814	2.0
G79-G31	G79	G31	enet	2				-0.06238227904987643	0.06238227904987643	2.0	-0.06238227904987643	0.06238227904987643	2.0
G74-G63	G74	G63	enet	2				0.062055024993208516	0.062055024993208516	2.0	0.062055024993208516	0.062055024993208516	2.0
G69-G66	G69	G66	enet	2				-0.06205265597077979	0.06205265597077979	2.0	-0.06205265597077979	0.06205265597077979	2.0
G1-G89	G1	G89	enet	2				-0.06149231544409845	0.06149231544409845	2.0	-0.06149231544409845	0.06149231544409845	2.0
G67-G90	G67	G90	enet	2				-0.061104024661334654	0.061104024661334654	2.0	-0.061104024661334654	0.061104024661334654	2.0
G90-G62	G90	G62	enet	2				0.060564318861338826	0.060564318861338826	2.0	0.060564318861338826	0.060564318861338826	2.0
G44-G94	G44	G94	enet	2				0.06048607486403715	0.06048607486403715	2.0	0.06048607486403715	0.06048607486403715	2.0
G70-G72	G70	G72	enet	2				-0.060199567813411986	0.060199567813411986	2.0	-0.060199567813411986	0.060199567813411986	2.0
G81-G66	G81	G66	enet	2				0.06008282762686445	0.06008282762686445	2.0	0.06008282762686445	0.06008282762686445	2.0
G83-G10	G83	G10	enet	2				-0.06000892170154949	0.06000892170154949	2.0	-0.06000892170154949	0.06000892170154949	2.0
G48-G92	G48	G92	enet	2				0.059965382589106324	0.059965382589106324	2.0	0.059965382589106324	0.059965382589106324	2.0
G67-G81	G67	G81	enet	2				-0.05992647235533925	0.05992647235533925	2.0	-0.05992647235533925	0.05992647235533925	2.0
G4-G92	G4	G92	enet	2				-0.05990155771493272	0.05990155771493272	2.0	-0.05990155771493272	0.05990155771493272	2.0
G91-G48	G91	G48	enet	2				0.05972535182078729	0.05972535182078729	2.0	0.05972535182078729	0.05972535182078729	2.0
G61-G70	G61	G70	enet	2				0.059590379694948716	0.059590379694948716	2.0	0.059590379694948716	0.059590379694948716	2.0
G72-G42	G72	G42	enet	2				0.059587466249799895	0.059587466249799895	2.0	0.059587466249799895	0.059587466249799895	2.0
G3-G22	G3	G22	enet	2				-0.059344847317108394	0.059344847317108394	2.0	-0.059344847317108394	0.059344847317108394	2.0
G62-G43	G62	G43	enet	2				0.059338883431304765	0.059338883431304765	2.0	0.059338883431304765	0.059338883431304765	2.0
G70-G62	G70	G62	enet	2				-0.059330718127311645	0.059330718127311645	2.0	-0.059330718127311645	0.059330718127311645	2.0
G100-G8	G100	G8	enet	2				0.05926539402982975	0.05926539402982975	2.0	0.05926539402982975	0.05926539402982975	2.0
G48-G25	G48	G25	enet	2				-0.05917274189449564	0.05917274189449564	2.0	-0.05917274189449564	0.05917274189449564	2.0
G39-G66	G39	G66	enet	2				0.059093252534082125	0.059093252534082125	2.0	0.059093252534082125	0.059093252534082125	2.0
G71-G99	G71	G99	enet	2				0.05908171232196645	0.05908171232196645	2.0	0.05908171232196645	0.05908171232196645	2.0
G100-G95	G100	G95	enet	2				0.05907134790490419	0.05907134790490419	2.0	0.05907134790490419	0.05907134790490419	2.0
G17-G26	G17	G26	enet	2				-0.058932694038479276	0.058932694038479276	2.0	-0.058932694038479276	0.058932694038479276	2.0
G17-G69	G17	G69	enet	2				-0.05866090255698324	0.05866090255698324	2.0	-0.05866090255698324	0.05866090255698324	2.0
G44-G49	G44	G49	enet	2				-0.05855555446153169	0.05855555446153169	2.0	-0.05855555446153169	0.05855555446153169	2.0
G51-G68	G51	G68	enet	2				0.058352452825619995	0.058352452825619995	2.0	0.058352452825619995	0.058352452825619995	2.0
G36-G61	G36	G61	enet	2				-0.05833529487263919	0.05833529487263919	2.0	-0.05833529487263919	0.05833529487263919	2.0
G47-G69	G47	G69	enet	2				-0.05826545081350709	0.05826545081350709	2.0	-0.05826545081350709	0.05826545081350709	2.0
G43-G98	G43	G98	enet	2				-0.05808967752260512	0.05808967752260512	2.0	-0.05808967752260512	0.05808967752260512	2.0
G51-G45	G51	G45	enet	2				0.05783243449159423	0.05783243449159423	2.0	0.05783243449159423	0.05783243449159423	2.0
G34-G58	G34	G58	enet	2				-0.05776155892285164	0.05776155892285164	2.0	-0.05776155892285164	0.05776155892285164	2.0
G52-G40	G52	G40	enet	2				0.05762280654172479	0.05762280654172479	2.0	0.05762280654172479	0.05762280654172479	2.0
G49-G46	G49	G46	enet	2				-0.05761692773009447	0.05761692773009447	2.0	-0.05761692773009447	0.05761692773009447	2.0
G67-G72	G67	G72	enet	2				0.05715373860619246	0.05715373860619246	2.0	0.05715373860619246	0.05715373860619246	2.0
G79-G39	G79	G39	enet	2				0.05701385379651974	0.05701385379651974	2.0	0.05701385379651974	0.05701385379651974	2.0
G47-G97	G47	G97	enet	2				0.056986690566280605	0.056986690566280605	2.0	0.056986690566280605	0.056986690566280605	2.0
G78-G3	G78	G3	enet	2				-0.056842997994636234	0.056842997994636234	2.0	-0.056842997994636234	0.056842997994636234	2.0
G85-G36	G85	G36	enet	2				-0.05680500386239994	0.05680500386239994	2.0	-0.05680500386239994	0.05680500386239994	2.0
G30-G46	G30	G46	enet	2				0.056694924278028004	0.056694924278028004	2.0	0.056694924278028004	0.056694924278028004	2.0
G100-G63	G100	G63	enet	2				0.05640058403543032	0.05640058403543032	2.0	0.05640058403543032	0.05640058403543032	2.0
G74-G21	G74	G21	enet	2				-0.056304480248645004	0.056304480248645004	2.0	-0.056304480248645004	0.056304480248645004	2.0
G63-G30	G63	G30	enet	2				-0.056180460952016995	0.056180460952016995	2.0	-0.056180460952016995	0.056180460952016995	2.0
G8-G1	G8	G1	enet	2				-0.05618011764661122	0.05618011764661122	2.0	-0.05618011764661122	0.05618011764661122	2.0
G68-G25	G68	G25	enet	2				0.05600364380966913	0.05600364380966913	2.0	0.05600364380966913	0.05600364380966913	2.0
G89-G73	G89	G73	enet	2				-0.055709375018088994	0.055709375018088994	2.0	-0.055709375018088994	0.055709375018088994	2.0
G24-G77	G24	G77	enet	2				-0.05565876742483848	0.05565876742483848	2.0	-0.05565876742483848	0.05565876742483848	2.0
G30-G76	G30	G76	enet	2				-0.05553815924478502	0.05553815924478502	2.0	-0.05553815924478502	0.05553815924478502	2.0
G24-G79	G24	G79	enet	2				-0.055233225305295446	0.055233225305295446	2.0	-0.055233225305295446	0.055233225305295446	2.0
G95-G71	G95	G71	enet	2				-0.05523276673041821	0.05523276673041821	2.0	-0.05523276673041821	0.05523276673041821	2.0
G1-G58	G1	G58	enet	2				-0.055227304445245956	0.055227304445245956	2.0	-0.055227304445245956	0.055227304445245956	2.0
G100-G37	G100	G37	enet	2				-0.055091959131908765	0.055091959131908765	2.0	-0.055091959131908765	0.055091959131908765	2.0
G19-G36	G19	G36	enet	2				-0.05499932401024575	0.05499932401024575	2.0	-0.05499932401024575	0.05499932401024575	2.0
G79-G85	G79	G85	enet	2				0.05495896845796315	0.05495896845796315	2.0	0.05495896845796315	0.05495896845796315	2.0
G77-G24	G77	G24	enet	2				0.05471121056159959	0.05471121056159959	2.0	0.05471121056159959	0.05471121056159959	2.0
G53-G92	G53	G92	enet	2				0.05465641108265591	0.05465641108265591	2.0	0.05465641108265591	0.05465641108265591	2.0
G44-G76	G44	G76	enet	2				-0.054636926187241176	0.054636926187241176	2.0	-0.054636926187241176	0.054636926187241176	2.0
G57-G83	G57	G83	enet	2				-0.05462188889159763	0.05462188889159763	2.0	-0.05462188889159763	0.05462188889159763	2.0
G72-G55	G72	G55	enet	2				-0.054619114183089436	0.054619114183089436	2.0	-0.054619114183089436	0.054619114183089436	2.0
G37-G80	G37	G80	enet	2				-0.0546010955134842	0.0546010955134842	2.0	-0.0546010955134842	0.0546010955134842	2.0
G90-G45	G90	G45	enet	2				0.0545514380378065	0.0545514380378065	2.0	0.0545514380378065	0.0545514380378065	2.0
G90-G26	G90	G26	enet	2				0.05446579120887564	0.05446579120887564	2.0	0.05446579120887564	0.05446579120887564	2.0
G67-G16	G67	G16	enet	2				-0.054200714114186116	0.054200714114186116	2.0	-0.054200714114186116	0.054200714114186116	2.0
G46-G4	G46	G4	enet	2				-0.05400093462906131	0.05400093462906131	2.0	-0.05400093462906131	0.05400093462906131	2.0
G40-G37	G40	G37	enet	2				-0.053981504600411484	0.053981504600411484	2.0	-0.053981504600411484	0.053981504600411484	2.0
G17-G48	G17	G48	enet	2				-0.05389983924486399	0.05389983924486399	2.0	-0.05389983924486399	0.05389983924486399	2.0
G79-G92	G79	G92	enet	2				0.053753395636731	0.053753395636731	2.0	0.053753395636731	0.053753395636731	2.0
G21-G33	G21	G33	enet	2				0.05330784200752624	0.05330784200752624	2.0	0.05330784200752624	0.05330784200752624	2.0
G90-G3	G90	G3	enet	2				-0.05318074101481578	0.05318074101481578	2.0	-0.05318074101481578	0.05318074101481578	2.0
G96-G4	G96	G4	enet	2				0.05309843266419105	0.05309843266419105	2.0	0.05309843266419105	0.05309843266419105	2.0
G76-G82	G76	G82	enet	2				-0.05276468339340748	0.05276468339340748	2.0	-0.05276468339340748	0.05276468339340748	2.0
G61-G4	G61	G4	enet	2				0.05256808919060954	0.05256808919060954	2.0	0.05256808919060954	0.05256808919060954	2.0
G60-G90	G60	G90	enet	2				0.05250705805389103	0.05250705805389103	2.0	0.05250705805389103	0.05250705805389103	2.0
G90-G46	G90	G46	enet	2				-0.05248608079508429	0.05248608079508429	2.0	-0.05248608079508429	0.05248608079508429	2.0
G51-G22	G51	G22	enet	2				-0.05185894239038253	0.05185894239038253	2.0	-0.05185894239038253	0.05185894239038253	2.0
G52-G30	G52	G30	enet	2				0.05147571164613943	0.05147571164613943	2.0	0.05147571164613943	0.05147571164613943	2.0
G16-G91	G16	G91	enet	2				-0.05134021845636077	0.05134021845636077	2.0	-0.05134021845636077	0.05134021845636077	2.0
G51-G67	G51	G67	enet	2				0.05108500137916206	0.05108500137916206	2.0	0.05108500137916206	0.05108500137916206	2.0
G72-G45	G72	G45	enet	2				-0.05101193675052251	0.05101193675052251	2.0	-0.05101193675052251	0.05101193675052251	2.0
G96-G40	G96	G40	enet	2				0.05078767344237722	0.05078767344237722	2.0	0.05078767344237722	0.05078767344237722	2.0
G100-G58	G100	G58	enet	2				0.05057876407596278	0.05057876407596278	2.0	0.05057876407596278	0.05057876407596278	2.0
G92-G69	G92	G69	enet	2				-0.050576672821598785	0.050576672821598785	2.0	-0.050576672821598785	0.050576672821598785	2.0
G77-G96	G77	G96	enet	2				-0.05057592909795146	0.05057592909795146	2.0	-0.05057592909795146	0.05057592909795146	2.0
G46-G76	G46	G76	enet	2				0.05047962180975874	0.05047962180975874	2.0	0.05047962180975874	0.05047962180975874	2.0
G69-G16	G69	G16	enet	2				-0.05047785687959015	0.05047785687959015	2.0	-0.05047785687959015	0.05047785687959015	2.0
G37-G45	G37	G45	enet	2				-0.05046817616142912	0.05046817616142912	2.0	-0.05046817616142912	0.05046817616142912	2.0
G23-G7	G23	G7	enet	2				0.05011415508164151	0.05011415508164151	2.0	0.05011415508164151	0.05011415508164151	2.0
G8-G43	G8	G43	enet	2				-0.04985778316212872	0.04985778316212872	2.0	-0.04985778316212872	0.04985778316212872	2.0
G23-G68	G23	G68	enet	2				-0.04980670316968096	0.04980670316968096	2.0	-0.04980670316968096	0.04980670316968096	2.0
G17-G84	G17	G84	enet	2				-0.049755560328915295	0.049755560328915295	2.0	-0.049755560328915295	0.049755560328915295	2.0
G74-G88	G74	G88	enet	2				-0.04974471345534469	0.04974471345534469	2.0	-0.04974471345534469	0.04974471345534469	2.0
G42-G91	G42	G91	enet	2				-0.04973640363173087	0.04973640363173087	2.0	-0.04973640363173087	0.04973640363173087	2.0
G2-G18	G2	G18	enet	2				0.04967709683645351	0.04967709683645351	2.0	0.04967709683645351	0.04967709683645351	2.0
G36-G83	G36	G83	enet	2				-0.049663775981786853	0.049663775981786853	2.0	-0.049663775981786853	0.049663775981786853	2.0
G90-G25	G90	G25	enet	2				0.049460074239892286	0.049460074239892286	2.0	0.049460074239892286	0.049460074239892286	2.0
G52-G7	G52	G7	enet	2				-0.049145584260687034	0.049145584260687034	2.0	-0.049145584260687034	0.049145584260687034	2.0
G24-G90	G24	G90	enet	2				0.049115981147818545	0.049115981147818545	2.0	0.049115981147818545	0.049115981147818545	2.0
G70-G16	G70	G16	enet	2				0.04908314238636883	0.04908314238636883	2.0	0.04908314238636883	0.04908314238636883	2.0
G77-G73	G77	G73	enet	2				-0.04887612744312194	0.04887612744312194	2.0	-0.04887612744312194	0.04887612744312194	2.0
G10-G65	G10	G65	enet	2				0.048836676651509425	0.048836676651509425	2.0	0.048836676651509425	0.048836676651509425	2.0
G3-G26	G3	G26	enet	2				0.0486821126975426	0.0486821126975426	2.0	0.0486821126975426	0.0486821126975426	2.0
G51-G91	G51	G91	enet	2				0.04862805744068039	0.04862805744068039	2.0	0.04862805744068039	0.04862805744068039	2.0
G5-G11	G5	G11	enet	2				-0.04854907190802071	0.04854907190802071	2.0	-0.04854907190802071	0.04854907190802071	2.0
G73-G83	G73	G83	enet	2				-0.048438102223611695	0.048438102223611695	2.0	-0.048438102223611695	0.048438102223611695	2.0
G40-G26	G40	G26	enet	2				-0.04839914445709358	0.04839914445709358	2.0	-0.04839914445709358	0.04839914445709358	2.0
G100-G30	G100	G30	enet	2				-0.04827476434052358	0.04827476434052358	2.0	-0.04827476434052358	0.04827476434052358	2.0
G40-G18	G40	G18	enet	2				-0.04826414629176056	0.04826414629176056	2.0	-0.04826414629176056	0.04826414629176056	2.0
G69-G98	G69	G98	enet	2				-0.04821155798335869	0.04821155798335869	2.0	-0.04821155798335869	0.04821155798335869	2.0
G29-G27	G29	G27	enet	2				0.04813675345555936	0.04813675345555936	2.0	0.04813675345555936	0.04813675345555936	2.0
G3-G65	G3	G65	enet	2				-0.0478457325571194	0.0478457325571194	2.0	-0.0478457325571194	0.0478457325571194	2.0
G1-G53	G1	G53	enet	2				0.04777540115348415	0.04777540115348415	2.0	0.04777540115348415	0.04777540115348415	2.0
G31-G18	G31	G18	enet	2				0.04771823953780234	0.04771823953780234	2.0	0.04771823953780234	0.04771823953780234	2.0
G70-G25	G70	G25	enet	2				-0.04758987802037501	0.04758987802037501	2.0	-0.04758987802037501	0.04758987802037501	2.0
G96-G16	G96	G16	enet	2				0.04748812528740399	0.04748812528740399	2.0	0.04748812528740399	0.04748812528740399	2.0
G83-G34	G83	G34	enet	2				-0.0474080336086759	0.0474080336086759	2.0	-0.0474080336086759	0.0474080336086759	2.0
G3-G49	G3	G49	enet	2				0.04728174034119761	0.04728174034119761	2.0	0.04728174034119761	0.04728174034119761	2.0
G61-G75	G61	G75	enet	2				-0.04675078459130709	0.04675078459130709	2.0	-0.04675078459130709	0.04675078459130709	2.0
G91-G76	G91	G76	enet	2				0.04650068383872943	0.04650068383872943	2.0	0.04650068383872943	0.04650068383872943	2.0
G58-G28	G58	G28	enet	2				-0.046403335684644706	0.046403335684644706	2.0	-0.046403335684644706	0.046403335684644706	2.0
G58-G88	G58	G88	enet	2				0.046362083246484734	0.046362083246484734	2.0	0.046362083246484734	0.046362083246484734	2.0
G45-G80	G45	G80	enet	2				-0.046128268763273673	0.046128268763273673	2.0	-0.046128268763273673	0.046128268763273673	2.0
G7-G70	G7	G70	enet	2				0.0459329921456228	0.0459329921456228	2.0	0.0459329921456228	0.0459329921456228	2.0
G72-G67	G72	G67	enet	2				-0.045778112395044215	0.045778112395044215	2.0	-0.045778112395044215	0.045778112395044215	2.0
G5-G69	G5	G69	enet	2				0.04577096085419218	0.04577096085419218	2.0	0.04577096085419218	0.04577096085419218	2.0
G46-G17	G46	G17	enet	2				0.045654074161896506	0.045654074161896506	2.0	0.045654074161896506	0.045654074161896506	2.0
G48-G5	G48	G5	enet	2				0.04564597667848627	0.04564597667848627	2.0	0.04564597667848627	0.04564597667848627	2.0
G42-G69	G42	G69	enet	2				0.0456352489858366	0.0456352489858366	2.0	0.0456352489858366	0.0456352489858366	2.0
G85-G3	G85	G3	enet	2				0.04560561038682769	0.04560561038682769	2.0	0.04560561038682769	0.04560561038682769	2.0
G12-G4	G12	G4	enet	2				0.04552700571672665	0.04552700571672665	2.0	0.04552700571672665	0.04552700571672665	2.0
G81-G27	G81	G27	enet	2				-0.045521300380292604	0.045521300380292604	2.0	-0.045521300380292604	0.045521300380292604	2.0
G33-G3	G33	G3	enet	2				0.04542361665444896	0.04542361665444896	2.0	0.04542361665444896	0.04542361665444896	2.0
G92-G52	G92	G52	enet	2				-0.04536133657895755	0.04536133657895755	2.0	-0.04536133657895755	0.04536133657895755	2.0
G55-G5	G55	G5	enet	2				-0.045268297906737025	0.045268297906737025	2.0	-0.045268297906737025	0.045268297906737025	2.0
G27-G66	G27	G66	enet	2				-0.04525616703522561	0.04525616703522561	2.0	-0.04525616703522561	0.04525616703522561	2.0
G65-G51	G65	G51	enet	2				0.045254776530770834	0.045254776530770834	2.0	0.045254776530770834	0.045254776530770834	2.0
G1-G47	G1	G47	enet	2				0.04523502548284184	0.04523502548284184	2.0	0.04523502548284184	0.04523502548284184	2.0
G52-G71	G52	G71	enet	2				-0.04522401948286041	0.04522401948286041	2.0	-0.04522401948286041	0.04522401948286041	2.0
G34-G51	G34	G51	enet	2				-0.04515205844769571	0.04515205844769571	2.0	-0.04515205844769571	0.04515205844769571	2.0
G37-G75	G37	G75	enet	2				-0.04507223753930702	0.04507223753930702	2.0	-0.04507223753930702	0.04507223753930702	2.0
G21-G88	G21	G88	enet	2				-0.04502687693933259	0.04502687693933259	2.0	-0.04502687693933259	0.04502687693933259	2.0
G71-G91	G71	G91	enet	2				-0.04500148394317825	0.04500148394317825	2.0	-0.04500148394317825	0.04500148394317825	2.0
G56-G35	G56	G35	enet	2				0.044968012951886904	0.044968012951886904	2.0	0.044968012951886904	0.044968012951886904	2.0
G48-G40	G48	G40	enet	2				0.04495423043080988	0.04495423043080988	2.0	0.04495423043080988	0.04495423043080988	2.0
G39-G81	G39	G81	enet	2				-0.04492579724820891	0.04492579724820891	2.0	-0.04492579724820891	0.04492579724820891	2.0
G35-G69	G35	G69	enet	2				0.044803079537772496	0.044803079537772496	2.0	0.044803079537772496	0.044803079537772496	2.0
G75-G58	G75	G58	enet	2				-0.04477033549354243	0.04477033549354243	2.0	-0.04477033549354243	0.04477033549354243	2.0
G75-G34	G75	G34	enet	2				0.044754279164132105	0.044754279164132105	2.0	0.044754279164132105	0.044754279164132105	2.0
G91-G85	G91	G85	enet	2				-0.04464901459873317	0.04464901459873317	2.0	-0.04464901459873317	0.04464901459873317	2.0
G67-G23	G67	G23	enet	2				0.04459262295033838	0.04459262295033838	2.0	0.04459262295033838	0.04459262295033838	2.0
G51-G55	G51	G55	enet	2				0.04458399312244372	0.04458399312244372	2.0	0.04458399312244372	0.04458399312244372	2.0
G36-G24	G36	G24	enet	2				0.04449281505573072	0.04449281505573072	2.0	0.04449281505573072	0.04449281505573072	2.0
G62-G99	G62	G99	enet	2				0.04446523918958095	0.04446523918958095	2.0	0.04446523918958095	0.04446523918958095	2.0
G28-G18	G28	G18	enet	2				0.044378353723077205	0.044378353723077205	2.0	0.044378353723077205	0.044378353723077205	2.0
G57-G25	G57	G25	enet	2				-0.044344133056827925	0.044344133056827925	2.0	-0.044344133056827925	0.044344133056827925	2.0
