gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G66	0.016998306507362063	-0.0	-0.0	-0.0	0.0	0.0	-0.12122704328589957	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.030963019516526497	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.06946140573799323	0.0	-0.0	0.0	-0.0	0.030448304469577896	-0.0	0.057696701014516606	-0.0	-0.0006876676074178887	-0.0	0.0	-0.0	0.007876614249222567	0.0	0.07757075648715576	-0.018604494937882736	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0034002514223333493	0.0	0.0	0.0	-0.0	0.03015905711868823	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.021773172963326332	-0.0	0.0	-0.018015544714527165	0.0	-0.0	0.0	0.0	0.02826881776154543	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.008720267693329354	0.0	-0.0	0.006796792915100344	-0.0	0.0	0.007070082175888267	0.0	-0.0	-0.09776976822621601	-0.0	0.0	0.0	0.013370381817145912	0.0003975201883823095	-0.0
G67	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.012951392905741077	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.016292785092920713	-0.0	-0.0	0.004893735869416355	-0.0	-0.0	0.0	0.0	-0.0	0.10205836867416536	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.10103497592647138	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.08217629123874456	0.05429972076217215	0.0	-0.0	-0.0	0.012714659264350487	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.01706673698531108	0.0	-0.0	-0.0	-0.0	0.06609680043145913	0.018747414048111578	-0.07886219366812762	-0.0	0.0	0.0	-0.019306914873122746	-0.0	-0.0	0.0
G68	0.0015074807552776708	0.0	-0.0	0.0	-0.00655122298751507	0.0	-0.0	-0.10193045765057526	0.0	0.07421959830548384	0.0	0.0015951265386186279	0.0024591604237443132	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.041698606226936136	-0.0	0.0845169043710978	0.008980386298544075	-0.02174443408100903	-0.0	0.13983811147078795	0.0	-0.016814640902100348	-0.0	0.0	0.0	0.0	0.0	0.12081988773732229	0.04666205988267133	0.0	0.0	0.0	-0.11986468447424212	0.0	0.0	0.0	0.0	0.25526197640432263	0.012099243048329891	0.0	0.0	-0.008441188747913064	0.12320260269552046	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.014560306465306991	0.0	0.0	0.03748663084950494	0.03002336872817092	0.0	0.0	-0.0	0.0	0.0	0.038297879534522496	0.07730155104039893	-0.005142039471715086	-0.017861196745949753	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.008169966439229999	-0.01368120996958685	-0.02798561080884313	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.05693626732850943	-0.022189832850249808	-0.0
G69	0.10625005305199454	-0.062273180857547496	-0.0	-0.0530678911873192	0.0	0.0	-0.019619713046577475	-0.08812112428766902	-0.0	0.039034828922069796	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.022304716572959342	0.0	0.0	0.016575872192268522	-0.0	0.02594257636217801	0.0215535791899234	0.009428167312789896	-0.0	-0.0	-0.017247792990606563	0.0	0.0	0.0	-0.0	-0.0	0.13862816655816412	-0.0	-0.006846824667667389	0.0	-0.0	-0.001235180769138706	0.015741620996691484	-0.0	-0.0	0.0	0.022694294481429622	-0.0	-0.0	-0.05045211944768724	0.0	-0.0	-0.0	-0.0	-0.01709756486513582	0.0	-0.027789907688421017	0.0	0.0	-0.0	0.007658988072733559	-0.07635732649189503	-0.019949458646871976	-0.0452034153122114	-0.0	0.0	0.0018350595967979708	0.008862888662126676	0.07060623492001601	0.07140134817595141	0.0	-0.0	0.0	0.0	0.0	-0.04825623186033337	-0.0	0.01998819679272728	0.035573849416504544	0.0	0.0117812115840272	0.0	0.006624301719806572	-0.0	0.0	0.0	-0.0	0.046868758037612215	0.0	-0.0	0.0	-0.06171114594570369	0.014385652094841599	-0.007191496929272146	0.0	-0.0	-0.04601066384771571
G70	0.0	0.013747509591347152	0.0	-0.07687156746422283	0.08198942109524918	0.0	-0.0	-0.005772173899845798	-0.0	0.0	-0.0	0.04587019169132504	0.0	-0.004801101389289142	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.002393524915383278	-0.0	0.1360633180606056	-0.0	0.0	-0.0	-0.0	0.0015085413286180659	-0.0	-0.0	-0.0	0.15098587458308838	0.11198055622348121	0.09987868235381796	-0.0	-0.0	0.0	-0.019204692820882965	0.0	0.0	0.030106087136518404	0.0	0.013845502076110988	0.0	-0.0	0.028959070914681105	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.056160890325512206	0.0	-0.143179228723384	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0007651499918457929	-0.0	0.021831004447022254	-0.0	-0.0	-0.0	0.0	0.00934705045491049	0.010355093243002867	-0.0015634029302318097	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.08613284069902317	-0.0	0.0	0.0	-0.0	0.11433570224412057	-0.0824589026539427	-0.0	0.007785567060814336	0.00937678905928957	0.02927224892908398
G71	-0.011622998342828353	0.0	0.00810451356444431	0.0	0.0419083026863834	0.0	0.0208706919240189	-0.07425280913184655	0.00026303466753690275	0.028118428820629152	-0.0	0.0	0.00904337486536453	-0.0	-0.0	0.01370400674319856	-0.00539100052706383	0.028574592377553387	0.0	0.0	0.0	-0.03068914416929294	-0.018027407619700956	0.0	0.0	0.0	-0.0	0.02701638659143765	-0.022603012773594725	0.033364035551880826	-0.0	-0.0	-0.05368679199538661	0.0	0.0	0.02557008639245236	-0.0	-0.013448289941352918	-0.0	-0.04079005162853902	-0.0	-0.0	0.001156044963135077	0.0	-0.028752712310807334	-0.0069874546519775845	0.0	0.0034226106258510944	0.040217699591684565	0.0	-0.0	0.0	0.005655247831309865	0.024456769051580163	-0.0026696874278295825	-0.0301756372119479	-0.0030117311816923757	-0.051668088299296255	0.00173194014701915	0.0	-0.018993026309472746	-0.032495210010766155	0.0	-0.06635403832547314	0.027689120210434112	0.008504329194972102	-0.0	0.0	0.0	-0.015583465891100077	0.0	-0.001067613078119597	-0.0	-0.06008473503657254	-0.0	0.08261933985371889	-0.0	-0.0	0.0	0.0	0.0	-0.026938938316010023	-0.0	-0.008915994264284485	-0.0	0.01775449411124606	0.005445753789706046	-0.0	-0.082111826709461	-0.011694402756715027	0.0	0.0	-0.0	-0.09615993794239035	-0.060945281862187284	-0.0	-0.005031422024006477	-0.0	0.002551290078060342	0.007512590940878161
G72	-0.0	0.0	-0.0	0.0	-0.03237747762740427	0.0	-0.01743946771212865	0.028378294499664346	0.0	0.023647150763955644	-0.0	-0.0004565718399017162	0.006206010582215452	-0.0110023852764808	-0.0	0.008793401581109243	-0.0	0.0	0.0	0.0	-0.0	0.0	0.026237301835027496	0.0	0.0	-0.011878808533623381	-0.0	-0.04911715861018572	-0.0	-0.0	0.012907577444826566	-0.0	-0.0	-0.0	0.04799660212041064	-0.07300879683094473	-0.022516576466788864	0.0	0.0	0.017452620566152682	0.0	-0.0	-0.034904332095946275	0.0007355818624280021	0.0038906254731843662	-0.0	-0.008007522412227314	-0.0	-0.0	0.006729075358731217	-0.0	0.0	-0.03499150691817982	-0.005806966836487726	0.036587430177763405	0.09192089712986805	0.07715251470110714	0.04520102572437546	0.0	-0.024367156936414103	5.067254191776357e-06	-0.0071419160263374885	-0.0	0.0	0.008107005086542069	-0.0064129021874194505	-0.00894481491509542	-0.0	-0.0	0.0	-0.008339950105535496	0.0	0.03215541520788344	0.01587380676988609	0.0	0.0	0.036304273563602774	-0.04053565818968102	-0.0	0.015342473829561467	-0.0	0.016053097250141125	0.0	0.0075169565694028825	-0.028472983433834444	-0.0	0.0	0.0	-0.006311194858713899	-0.0	-0.026006453733377347	0.017246018914771195	-0.0	0.03099554946556491	0.0655219804784624	0.04090537482324177	0.0	-0.026596626948616666	-0.0	0.0
G73	0.007828356128255541	0.0	0.053005238369960454	0.08272744923095662	0.043535130380226425	0.0	0.0	0.05769542579046352	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.06245815244519681	0.09427712862200947	-0.004378824242489156	-0.010135213338797763	0.004949547840115508	-0.0	0.0824620841492601	-0.03559500061380747	0.004436189668381103	-0.0	-0.0	-0.0	0.0	0.0	0.004932484606473265	-0.0	0.0	-0.0	-0.04690786381507399	-0.0	0.0	-0.04481840628577875	-0.0	0.0	-0.0	-0.003533302073251302	0.0	-0.0	-0.0	-0.0023340989894430567	-0.0	-0.0	0.015140347253778585	-0.0	-0.020360834827944808	0.0881710612170972	0.0023919424533823254	0.0	0.0	0.03438761506866698	-0.0	0.07894874766087333	-0.0	0.05100582463278987	0.05287501210468797	0.009645841295386386	-0.044074300613259225	-0.0	0.06757151080808133	0.1677599374163569	0.0	0.13331341524412652	0.01020587760641194	-0.00934789489877974	0.04253028265712601	-0.0017641527118411368	-0.02204784805939861	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.031887140075239205	0.007162757777650866	-0.0	0.06989288000939428	0.0	0.045713115753710454	0.0	-0.00385277132549438	0.02347648738254886	-0.0	0.0017538828746653592	-0.00043019831128538735	0.0	0.0	-0.0
G74	0.0	-0.012742246640698765	-0.009260291901156055	-0.0	0.00445569574116271	0.0	-0.0	-0.0037234045456534587	0.0	0.0246826937591872	-0.0	0.0306058777071982	-0.0	-0.0	0.0	0.03366061342112293	-0.0	-0.0	0.0	-0.0	-0.0	0.013949089159594663	-0.0	-0.0	0.006642185560143616	-0.024308602104164686	0.0	0.0	0.03511523823567564	0.0	0.01753064688601139	0.0	0.0072820489718701895	-0.0032167153911218526	0.015055173217216588	0.0005317259451232527	-0.07822596976938674	-0.0	-0.0	-0.0	0.02783769295823655	-0.0515705380460249	-0.024257426816796723	0.05869313225988816	0.003482081160514047	-0.016682148620363293	-0.10772380021255631	-0.008048871141663631	-0.0032245257682046017	0.002199153957789507	0.0	-0.0	-0.0	0.0	0.0	0.03697428394124078	0.05236618599905696	0.0	-0.0	0.012591349681939663	-0.0	0.08660537930763962	-0.0	0.0	0.0	-0.0007068684211318157	0.0	-0.09543836752908595	-0.0	-0.025582443170242494	0.0	0.0	0.0	0.0	0.02987241075110052	-0.0009758258411072631	0.003067957585283896	-0.03106890334038934	-0.0	-0.0	0.017134896975766423	0.0	-0.0	0.0	-0.053277364940230616	0.0	-0.03213903383069609	0.01840542761547231	0.02932409201769612	-0.0	0.014502022949974578	0.0	-0.012457462665319682	-0.0	0.0	0.0	0.0036940410223711925	0.05921761710144695	-0.0	0.0
G75	-0.007434943426954185	-0.05288927078790347	0.0	-0.0	0.0	-0.0	0.0	-0.025238446952327586	0.0	0.0	0.0	0.0	-0.0	0.0	0.0060973228267999485	0.0	0.0	0.0	0.0061814006286759265	0.0	0.0036035642268418015	0.0	0.0	0.0	-0.02191864677076919	-0.0451377594291543	-0.0	0.0	0.0	0.025394329734388828	0.019067799056728455	-0.014826550942923478	-0.0	0.0	-0.0	-0.05576849013886318	-0.07668669161783472	0.0	-0.0	0.0	0.06728664091779961	0.0	-0.05081811472596607	0.0	-0.019499118071692093	-0.055688002175740915	-0.07546425516510868	-0.0	-0.0	0.052997226658250386	-0.05000837417770434	0.0	-0.0	-0.01520443824531392	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.07814314906426333	-0.04449073843839913	0.0	0.0	-0.0	-0.03897679620980849	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.03291184749389851	0.0	-0.0	-0.005881290554143048	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.03397147057324384	0.0	0.0	0.0	0.0	-0.03468861603249701	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0092496894058352	-0.025172481693949905	-0.0
G76	-0.03304054360346313	-0.0	0.02048505978585497	0.029303942949808544	0.02950617507346951	-0.0	0.0	-0.0	0.005748234888345682	-0.017479707855337503	-0.0	-0.06607921976938506	0.0	0.0	0.001449823852764339	0.013199396113938593	0.0223044862297261	0.054155346776466884	0.0010715419135786909	0.0	-0.02680831855291617	-0.0014396002215876827	0.015770103818395508	0.0	-0.06928894860562056	0.011514216321364902	0.0007504901446746232	0.03521962665603548	0.0	0.004551466766123565	0.02916839391772414	-0.00297754061550651	0.0372910798200709	0.0	0.017097597175795353	-0.07738183408756731	-0.03461889996228707	-0.009453459124128344	0.0	0.009654525757587363	0.0	0.03964815070922209	-0.0	-0.038434852824540754	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0073508012511511725	0.0	0.024489715264343837	-0.0	-0.0	-0.007510594255729762	-0.0	0.05250808937101847	-0.0	0.01894851701290828	0.03159914694051383	0.018157255110647048	-0.044451728713499575	0.0	-0.02207078527545181	-0.006108336282458426	0.07168092072950401	0.0	-0.0	-0.0	0.0	0.036785712271433686	0.016101922674955176	0.0965194435151604	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.034350327530772745	0.0	-0.0	-0.0	-0.002779772750892839	0.00041288151309110447	0.004346452736823864	-0.0252094710657988	0.0	-0.01672329777950009	0.0	-0.03129006583840928	-0.053576953655285385	-0.0	-0.009711578275003626	0.02349546843070183	-0.0	-0.043736260229118515	-0.0	-0.0
G77	0.0	0.01048813190043734	-0.038145640032782493	-0.01707411691156581	-0.0	0.0	0.026454389741562927	-0.0	0.0	0.004823788365048681	-0.012221416521951776	0.0	-0.0	-0.0	0.0	0.041264985079020045	0.01744546444238204	-0.0	-0.0	-0.0	0.060872883381909194	0.01622914938107545	-0.017586421340179945	-0.0	0.0	0.0009385363670452986	0.04204181318441037	0.04214736323685301	-0.07422090887432374	0.0	0.007193995930754279	-0.0	-0.005618880887946757	-0.0	0.015702378895440735	-0.0	0.08384377978880261	-0.0	-0.0	-0.02832552844412599	-0.021996979459433887	-0.033410228486245024	0.0	-0.013392971760544272	-0.04416743171414091	0.057789453911837325	0.10194957311081075	0.002304419367300148	0.013541989799538235	-0.013352765577983022	0.027572580876434067	0.0	0.0	-0.0	-0.01430278202798449	0.0	-0.03504254372936072	-0.0	0.017766037079370533	-0.028871415792812334	-0.011313680965611991	-0.0	-0.0026098255099677604	-0.0	-0.025687003759534192	0.0	0.009531807185619112	0.03831191001197565	0.014199110618591113	-0.0	-0.025596025562883578	-0.09660176272835296	-0.03918904990917324	-0.04665982019293718	-0.009547540360435635	-0.0	0.0	0.018835507287233596	0.011030765370524337	0.018919996331453266	0.0	0.008513049842763238	-0.0	-0.004134698650516957	0.0	0.012080731094114306	-0.007053359872063707	-0.018272093497897372	0.0	0.0	-0.017802108478644385	-0.024930434606240476	-0.057984223521775485	-0.0	-0.0043068490658847184	-0.008225798391883182	-0.04749983425376209	0.0	-0.0	-0.0
G78	0.0	0.0	0.0	0.0902059144269538	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.052576595592643355	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.005109426814537284	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.00995118274320758	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.003018628842731167	-0.0	-0.0	0.0	-0.0	-0.01872548692573101	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04347236121356395	0.0	0.0	-0.0	0.11032394421633912	0.0	0.0	0.0	-0.0	0.0856970189076102	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G79	0.0	0.012092205734378234	0.0	-0.0	-0.0	0.011470844943182856	0.0473024547319898	0.0006268613105082297	0.0070888926346108685	-0.0	0.0	0.06450930162844162	-0.0	-0.0	0.0	0.004545439085977527	-0.0	-0.0529677163338511	0.01948960253002118	0.02180889906571432	0.0	0.0	0.014463078043721937	0.03600541021139007	0.015051796488721493	-0.0	0.0	0.10613566707690178	0.03717802755787435	-0.05491939420632134	-0.038287582842469116	0.0	0.0	0.0	-0.02843070262635792	0.0	-0.01337688010873355	0.02808298697207523	0.04420711867172115	0.0	-0.0	0.03592121424033264	0.0016972445503058537	-0.0	-0.04727711669901316	0.03964559269348054	-0.0	-0.0	-0.0	-0.0	0.00760066885503589	-0.0	-0.0	-0.0301683831528942	0.0009510648980756373	0.0	0.0	0.03779422492143511	0.0	0.010685277635303254	0.0	0.0	-0.07369809396639461	-0.0052160363448510915	0.0	-0.0	0.0	0.048783894757143925	-0.10483336126599184	0.0	0.0	0.0	0.0	0.06277256623126036	0.0	-0.0	-0.0	0.002910080706298048	0.0	0.00374397269994991	-0.0175051222323926	-0.0	-0.1542565430326407	0.0	-0.0	-0.0620362612587416	0.054953514015327685	0.020299739934723966	0.0	0.03720727074027401	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.008550461787115663
G80	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.06020697283404703	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.05813608824905823	0.01801105821864041	-0.0	0.0	-0.0	-0.0	0.0	-0.004825268247168361	-0.20363634808918252	0.0	0.0	0.0	0.04796217274492431	0.0	-0.0	-0.04482211200585158	-0.0	0.015667923765683683	-0.026499364942761953	-0.0	0.12020233217006107	-0.0	-0.004591309591030031	0.0	-0.021068003303078217	0.0015852015647306447	-0.0	-0.007425086503710723	-0.0	-0.0	-0.008932824768897828	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.00294021253849059	0.0	-0.06824981458599041	0.0	0.0	0.013472807328725083	0.0	-0.0	-0.0	-0.17065475752593182	-0.0	-0.0	0.0	0.017493626352894115	0.0	0.0	0.0	-0.07761470840331132	0.0	-0.0011657915767862212	-0.09284357113116931	0.0	-0.0	-0.0	0.0985788752047255	-0.0	0.02995630867340641
G81	0.0	-0.0011871659106255964	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02642329451469778	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.040486420481176136	-0.0	0.049823866920989536	-0.0	0.0	0.05471490353410593	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01249519633033371	0.048723195411704424	0.08208472176064563	-0.0	0.0	0.0	-0.0	-0.0	0.0796945561527056	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0019014677190553708	0.047063418423826456	0.023862908968840624	0.0	0.0	0.0	-0.0035346854138123204	-0.0	0.0	0.0	0.0	-0.0	0.1155882961857804	-0.061281173043968476	0.056047140425750715	0.0	0.06717480148400945	-0.0	0.02049240891293116	0.0	-0.0	0.0717647517810468	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.012124037624173446	0.0	0.015829404917639147	-0.0	-0.0	0.014457488799395	-0.0	-0.0	-0.006481671663188225	0.10802843225973094	0.0	0.0	0.0	-0.0	0.12121526453452869	0.03234989916218032	-0.0
G82	0.030580953943204366	-0.0	-0.0	-0.0	-0.1452105495396455	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0052234779334144905	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G83	0.014348036355604598	-0.016059053617904776	-0.04069781557503564	0.03309605366355137	-0.0016967610593260774	0.0	-0.09253170877326523	0.12723024004997965	-0.009405402109505908	0.0	-0.0	-0.006393407641919582	0.0	0.0009072194544239916	0.0	0.0016223879951102335	0.0	0.012910825435669696	-0.021868797059257993	-0.02741134347236976	-0.0240562690097355	0.034113081778604414	-0.0	-0.022924963797937795	0.0	0.006054521120170218	0.0	-0.01539275215543288	0.010249582423534156	-0.0	-0.07686410929141282	-0.0	0.006921513122200149	0.0	0.00024843074245844266	-0.0	-0.0	-0.007251523243651247	0.0	-0.03989188871132746	-0.0	-0.05971267370665379	-0.0	-0.002132264754437328	-0.0	-0.06761621477748299	0.0	-0.023332759925610513	0.004501996836058308	0.0	0.05669762444408863	0.0	0.0	-0.010755840449144037	-0.008283540597401067	0.03323837180882796	0.0	0.0	-0.0	0.0	0.04650123079218299	0.008894958235505889	0.0	-0.0	-0.0	0.014383814106602062	-0.0	-0.00464406447453857	0.0	-0.0	-0.016129337293058554	0.0	-0.0	0.0	-0.0032964107561822297	-0.0	0.0011282536440816828	0.0036073602885789823	0.002192284381821412	-0.0	-0.03716740618744489	0.0	0.0	0.05843819730181753	0.0	0.0	-0.0	0.007753334673360114	0.0	-0.0	-0.02813854794093561	-0.0	0.03235215665188327	0.005548242959420559	0.037120636948916985	-0.007906161148005202	-0.014562915798149572	-0.025429770479823897	-0.06022338790769931	0.09131649649445249
G84	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03162511096959748	0.03389466087753267	0.0	-0.0	-0.024962217921115047	-0.0	-0.0	0.045408812646347024	-0.029443702881998903	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.1729843340543321	0.0	0.07124485954019086	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.010912335088553172	0.0	0.01574087995278533	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.039500914188872166	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0479333868261996	-0.0	0.0	-0.0	-0.0	-0.0	-0.004721321522814685	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0019359633887045086	0.0	-0.0	0.0	0.0	-0.16821133971217514	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.07370127755245373	-0.0	0.0
G85	0.0	0.0	-0.0	-0.0	-0.060944888677158464	0.0	-0.0	-0.0	0.0	-0.023464040994914084	0.0	-0.015255518648554256	0.0	0.0	0.0	0.0	0.0	0.025063758333089024	-0.0	0.0	-0.0	-0.0	-0.0	0.023006173587095863	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.12563095474788077	-0.0	0.0	0.0	0.00514022764681674	-0.009223373737806873	0.0	-0.0	0.033896076278304016	-0.007489047142825481	0.017165026605303002	-0.028911828157132318	-0.022157327596373393	-0.0	-0.0	0.0	0.0	0.0	0.0	0.04460738979322719	-0.0	0.0	0.0586679693917283	0.0	0.0	-0.02839639038025709	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.033651417568816185	-0.028419842673506654	-0.0	-0.0	0.0	0.0	-0.054852934657439144	-0.0	0.0	-0.0	-0.01604340748045721	-0.05083519580979504	0.0	0.0025821327764302578	0.0	0.0	-0.0	-0.0	-0.053268162066957093	0.01724728323920197	0.0	-0.0	0.0	0.0	0.013452208805316095	-0.15551811093015855	-0.0	-0.0	-0.0	-0.0	-0.028195345102233038	-0.0	-0.0	-0.0	-0.024033286143521532	-0.024876795704013303
G86	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.05491030510565201	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.026664778779152493	-0.0	-0.0	0.0	0.0	-0.0	0.06922786188016485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.01298114761562269	-0.0	0.0	0.0	-0.0	-0.032059000619553565	0.0	-0.0	0.0	0.12476351798835102	0.0	0.0034964057465027075	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.026291973665092436	-0.0	0.0	0.10644479127511687	0.0	0.05392904692675904	0.05161724361792966	0.0	-0.0	0.034798295830439405	-0.0	0.0	0.0	0.0	-0.0	-0.07033542385045745	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04870754597152581	-0.0
G87	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.024737684546206944	0.0	0.0	0.0	0.010759231875797104	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.020279659275508375	0.0	0.05473009991255115	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.004492591822792803	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.008226102420856056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.08485450710805494	-0.0	-0.0	-0.0	0.06021306464337922	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.031015124490762914	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04209699903534416	0.0	0.03529651304665941	0.0	-0.0	-0.022934678153971013	-0.0	0.09049419440128532
